#{"t_start": 1683933874.5612407, "env_id": "RobotEnv-v0"}
r,l,t
188.833194,36,36671.643239
165.827256,64,36692.849681
184.158222,42,36706.643482
185.638712,41,36720.285232
189.623505,34,36731.560677
184.842162,41,36745.241716
185.498689,40,36758.346602
187.904562,37,36770.532281
190.592766,33,36781.381969
182.237794,44,36795.861957
180.305848,47,36811.28742
187.323878,39,36824.363286
182.959727,42,36838.186089
188.997171,36,36850.087535
189.794127,35,36861.723291
188.343182,36,36873.587339
185.210612,41,36887.261333
189.653606,35,36898.998461
186.292379,39,36911.896339
189.685482,35,36923.424904
186.025606,39,36936.232062
189.58608,35,36947.784454
190.124777,33,36958.726025
184.418526,42,36972.771096
187.525122,37,36985.097817
189.371537,35,36996.757291
185.816902,40,37010.027201
179.883189,48,37025.910661
184.848872,41,37039.519037
181.702104,44,37054.068252
189.366453,35,37065.588807
190.13623,33,37076.668641
189.413781,35,37088.172133
186.854022,38,37100.719665
188.553601,35,37112.431912
181.308547,45,37127.335067
185.961216,39,37140.251376
182.279444,44,37155.002225
186.013625,39,37168.07569
188.8165,36,37180.045421
183.049311,44,37194.772134
189.599408,34,37206.175998
189.26859,35,37217.752047
186.807042,39,37230.781907
189.167181,35,37242.391235
189.761456,35,37254.027315
185.677699,40,37267.449925
185.463797,40,37280.678714
186.114594,39,37293.57815
188.241241,37,37305.786646
177.882776,50,37322.42467
189.662294,35,37334.117236
187.651562,37,37346.400859
185.957847,39,37359.453266
184.127722,42,37373.214408
181.48281,45,37387.894302
188.170968,38,37400.381058
190.299273,34,37411.553877
183.820359,42,37425.309309
187.821971,37,37437.685279
173.754933,55,37455.780141
189.914671,35,37467.538122
189.090483,35,37479.246508
188.221991,37,37491.419725
186.167837,39,37504.465586
187.353681,39,37517.406317
184.731887,43,37531.721627
188.308379,37,37543.919253
184.635437,42,37558.006299
188.657431,36,37569.858871
187.985001,36,37581.772283
186.286247,39,37594.687656
188.630206,37,37606.965672
186.5354,39,37620.069492
186.972058,38,37632.78739
187.887193,36,37644.729354
190.1351,34,37656.144224
185.554888,40,37669.890957
188.927212,38,37682.522075
189.450675,35,37694.084739
183.595643,42,37708.121195
183.908734,42,37722.104561
184.926821,41,37735.667027
186.536542,38,37748.413358
186.620662,38,37761.066626
187.350967,38,37773.687404
188.706655,36,37785.672835
188.742163,36,37797.668839
189.937798,34,37809.10613
188.126212,37,37821.360429
186.722738,39,37834.317448
188.513445,36,37846.206606
185.564923,41,37859.728836
188.485578,36,37871.666824
181.586937,45,37886.544037
177.616195,50,37903.087454
184.170284,40,37916.344852
189.645993,34,37927.729343
189.979386,34,37939.103728
187.65824,37,37951.368092
184.878492,41,37965.102249
189.838719,34,37976.302043
186.66282,39,37989.116398
189.87825,34,38000.541713
183.647401,42,38014.545472
188.465953,36,38026.389369
188.663807,36,38038.429022
189.902051,35,38050.091936
187.049054,40,38063.393807
189.40772,34,38074.805158
188.184404,37,38087.002801
182.71202,44,38101.456427
184.47527,41,38114.917958
185.461006,41,38128.448065
190.644332,33,38139.459609
189.961922,33,38150.200028
187.729189,38,38162.845804
189.811691,34,38174.205211
189.975967,34,38185.379702
185.633971,40,38198.514807
186.073172,39,38211.461698
188.146371,37,38223.684905
190.004956,34,38234.847795
188.396977,36,38246.662314
189.749996,34,38258.043093
184.029508,43,38272.433591
183.825475,43,38286.692609
185.279244,41,38300.158909
183.880595,42,38313.989049
188.714526,36,38325.828581
184.332451,41,38339.364725
189.788724,34,38350.706698
173.313779,58,38369.929868
190.085625,34,38381.291318
190.052825,34,38392.602135
189.565136,35,38404.346012
186.712323,39,38417.429673
186.623388,39,38430.357819
188.004364,37,38442.793277
187.561898,37,38455.211334
187.90898,37,38467.562009
185.355118,40,38480.825591
185.237179,40,38494.183178
189.201533,35,38505.8319
187.315902,38,38518.56252
182.879243,44,38533.244632
185.491705,41,38546.761587
189.597034,34,38558.063788
182.624738,44,38572.806126
184.375907,40,38586.02529
187.306674,38,38598.776713
188.598666,36,38610.845761
188.357293,37,38623.026093
173.708385,58,38642.364656
189.291685,35,38653.859896
190.257735,34,38665.071518
189.646644,34,38676.360027
187.807911,37,38688.680819
190.198484,34,38699.966723
189.699836,34,38711.211699
190.412216,33,38722.255157
189.56577,34,38733.565139
184.16586,42,38747.329094
188.542482,36,38759.15051
190.539373,33,38770.250358
187.907451,40,38783.54958
183.705683,45,38798.308787
189.495707,35,38809.932907
190.160744,34,38821.313463
182.630621,42,38835.216292
188.611518,36,38847.188495
189.003152,35,38858.774755
177.37211,51,38875.842095
180.953835,46,38891.165417
185.923556,39,38904.114086
189.098937,35,38915.701435
182.272294,43,38929.781969
185.15011,39,38942.576
188.645806,36,38954.603249
184.179786,41,38968.058757
186.519073,39,38980.906454
189.634834,34,38992.24331
189.776274,34,39003.672792
182.729221,44,39018.185381
184.713358,41,39031.665748
185.400455,41,39045.272898
189.650627,34,39056.612337
189.161205,35,39068.291165
188.319896,36,39080.165776
168.121864,62,39100.605926
187.664668,37,39112.920488
175.473243,53,39130.365402
185.251031,39,39143.269184
180.473167,45,39157.9956
188.64862,36,39169.987951
186.611437,39,39182.965604
187.685949,37,39195.203938
188.354979,36,39207.070289
188.60534,36,39218.845774
188.909279,37,39231.057956
185.475579,40,39244.29756
188.871439,35,39255.920639
189.98187,34,39267.243193
179.397871,47,39282.854503
187.350387,37,39295.017318
189.2248,35,39306.698365
184.685246,41,39320.381497
189.99908,34,39331.796564
186.311156,39,39344.678105
187.185654,38,39357.253078
188.378671,36,39369.127185
190.196663,33,39380.033925
189.167,35,39391.650827
186.267608,39,39404.438277
190.726417,32,39415.102212
189.336657,35,39426.773561
186.526293,38,39439.364433
189.195663,35,39451.10215
188.84708,36,39462.990044
185.366555,40,39476.315626
185.001159,40,39489.68953
163.491777,69,39512.516325
185.612935,40,39525.684359
187.588934,38,39538.430729
187.396309,37,39550.712428
187.786842,36,39562.656653
186.736113,39,39575.747388
182.517437,44,39590.198401
190.565218,33,39601.31438
185.590831,42,39615.263783
188.537584,36,39627.226869
189.151557,35,39638.853791
176.712377,54,39656.738366
189.746691,34,39668.197228
188.521675,36,39680.009998
189.629934,34,39691.171664
182.669473,44,39705.66808
184.69241,40,39719.110811
181.282686,45,39734.085954
188.996807,35,39745.749235
190.488651,33,39756.744343
188.981431,35,39768.260837
179.149094,48,39784.113461
190.654126,33,39794.945851
183.566,42,39808.931205
187.708056,37,39821.143348
187.364093,37,39833.270037
185.516284,39,39846.296613
186.086275,39,39859.230403
187.694837,37,39871.459172
190.519292,34,39882.582625
188.486293,36,39894.50227
190.461356,33,39905.43987
188.996101,35,39917.062864
181.268742,44,39931.514044
186.902112,38,39944.012762
189.026934,38,39956.623775
188.965157,36,39968.619535
184.594649,42,39983.606892
190.531746,33,39998.218766
187.763178,37,40014.385599
189.717198,34,40029.01788
187.269522,38,40045.796865
187.880163,37,40061.480407
187.989622,37,40077.432007
186.804756,38,40094.393232
189.108737,36,40110.119275
187.012172,38,40126.831424
183.442407,42,40144.817956
185.110052,41,40162.637584
183.815534,42,40181.14111
189.035452,35,40196.705095
188.332716,35,40212.171369
186.260079,39,40229.761426
188.617898,36,40245.509643
186.375549,39,40262.713594
188.62708,36,40278.249677
190.370102,33,40292.758251
186.622125,37,40309.05747
187.421239,37,40325.720579
179.070435,48,40346.714952
188.927052,35,40361.872274
186.130935,40,40379.37376
185.412529,40,40396.948778
185.021701,40,40414.342053
188.628876,36,40430.279425
181.066917,46,40450.658854
187.087391,38,40467.333588
190.431854,33,40481.800651
188.835382,35,40497.387654
185.269549,41,40515.599626
190.473602,33,40530.248847
186.91842,38,40546.706113
186.094207,40,40564.093195
187.399514,38,40580.713768
189.142191,35,40596.351734
187.288949,38,40612.974797
189.006981,35,40628.44252
190.580697,33,40642.979987
182.623496,42,40661.966799
189.864568,33,40676.346246
182.787482,44,40693.583317
188.994851,35,40709.035176
182.052125,44,40728.221519
187.640576,37,40744.636539
188.69927,35,40759.917574
189.72413,35,40775.216003
184.757203,42,40793.546743
189.528558,34,40808.543753
179.171349,49,40830.302968
187.081662,38,40846.862292
187.708334,36,40863.491668
184.553677,41,40882.731067
189.738922,34,40898.278516
189.091097,35,40914.659453
188.259336,37,40930.889504
189.367066,35,40946.415006
186.596254,38,40963.034613
186.898441,38,40980.234331
190.32296,34,40995.327552
184.00875,42,41013.769533
184.873451,40,41031.187032
182.365328,44,41050.066089
187.76996,38,41067.0541
188.013256,36,41082.62075
190.62506,33,41097.277037
190.677185,32,41111.098897
186.085914,40,41128.972253
189.992607,34,41143.545603
187.432187,37,41159.944048
185.427462,40,41177.129035
187.562785,38,41194.084704
190.178686,33,41208.447871
187.6166,37,41224.867589
189.435269,34,41239.977526
189.129942,35,41254.934514
188.390156,36,41270.554521
182.879513,43,41289.668512
189.650898,34,41304.055176
185.865901,39,41321.696536
185.946317,39,41338.909598
178.650627,50,41361.344655
186.540717,37,41377.475854
186.808814,39,41394.529855
189.770865,34,41409.45769
187.401593,37,41425.891927
185.472869,40,41443.575488
188.973977,35,41459.250301
184.497532,40,41476.641833
187.719532,37,41493.062317
190.539864,32,41507.067404
188.174309,36,41522.670871
189.16861,36,41538.441837
190.05171,33,41552.805945
186.235867,40,41570.458112
187.401955,37,41586.80201
189.424011,34,41601.484192
187.244879,36,41617.597666
185.00431,40,41634.813242
188.594924,35,41650.207296
188.863136,35,41663.827365
190.037205,33,41676.485542
186.441572,37,41690.411498
190.5795,32,41704.59129
190.698397,33,41719.354353
190.416024,33,41733.958006
186.865963,38,41751.090369
190.398005,33,41765.409755
183.778967,43,41784.454326
189.529549,34,41799.250103
165.710999,64,41827.378292
189.07048,35,41842.886922
176.546573,53,41866.562359
187.473981,37,41882.644563
187.738182,38,41899.587305
185.591531,40,41916.976974
188.397256,36,41932.860285
188.136209,36,41948.836039
185.261962,41,41967.029519
189.229671,35,41981.493303
190.507962,33,41996.014926
188.326423,36,42011.410375
188.636725,35,42026.806504
187.41308,37,42042.565215
153.367889,79,42077.343303
190.06731,33,42092.117986
186.831106,37,42108.303336
188.237037,36,42124.497131
187.646947,36,42140.11733
188.588612,37,42156.281997
185.286146,40,42173.410779
189.170949,34,42188.4509
190.56246,33,42202.504969
181.478716,45,42222.390391
187.639575,36,42238.299163
185.14467,43,42257.400816
186.931973,39,42274.489193
187.36332,38,42290.899031
186.7765,39,42306.524981
189.309762,34,42321.597123
184.551203,40,42338.873321
188.440409,36,42355.05956
187.495434,37,42371.169534
190.040405,33,42385.292457
189.680213,34,42400.025262
187.782014,36,42416.332513
185.043508,40,42433.80066
188.300496,36,42449.585503
184.555313,42,42468.030154
188.028569,37,42484.547314
189.39033,34,42499.24169
188.935406,35,42514.80968
182.378397,43,42533.65537
187.232363,38,42550.201245
180.97945,45,42569.888943
186.762493,38,42586.582955
190.250166,33,42600.989489
188.018507,36,42616.925564
181.55235,44,42634.6636
186.207108,39,42652.269609
189.052602,36,42668.663689
181.932996,45,42688.593382
188.356305,36,42704.125798
189.640282,35,42719.736079
187.25414,36,42735.230918
189.885537,33,42749.801573
183.996378,44,42768.990681
188.125003,36,42784.628349
186.399968,39,42801.287469
186.206027,38,42817.825432
186.576736,38,42834.606899
188.212953,37,42850.785889
189.702243,34,42865.665231
189.56009,34,42880.853441
189.798057,34,42895.435477
187.722017,38,42912.151923
188.697527,35,42927.337606
189.467704,34,42942.194837
185.288434,40,42957.314074
190.587584,32,42971.639406
186.400797,40,42988.62637
189.759428,34,43001.684655
187.607264,37,43015.915161
186.829144,38,43030.470561
183.353714,42,43046.676159
181.920254,43,43062.609043
184.39743,41,43080.853454
189.402013,35,43096.024694
190.753428,33,43110.86453
189.629852,34,43125.475139
183.448908,42,43144.057619
186.822668,38,43160.801949
184.32139,40,43178.263952
187.57365,37,43194.452267
187.854461,37,43210.647933
184.270451,58,43235.766589
187.404696,36,43251.41614
188.64658,35,43266.745298
183.89367,43,43285.376109
169.653771,61,43312.482622
184.853032,41,43330.569575
184.291491,43,43348.786377
185.353739,41,43364.665461
187.512231,38,43381.323632
187.784836,37,43397.055031
186.813366,36,43413.089527
190.453872,33,43427.131524
186.066472,38,43443.587992
189.132227,35,43458.611219
183.695185,41,43476.806352
189.807174,34,43491.409392
190.722734,32,43505.461581
189.830551,33,43519.75018
183.976718,41,43537.957615
190.167543,33,43552.292195
188.822068,36,43568.221655
182.685749,44,43587.334334
189.215619,35,43603.058428
186.744492,38,43620.117812
175.948034,54,43643.958347
187.977531,36,43659.338268
183.754751,43,43677.928166
190.59653,34,43690.035793
181.662684,45,43709.82946
187.440799,37,43725.898459
190.514446,32,43739.747958
187.770424,36,43755.624352
187.14748,37,43771.832732
188.427842,36,43787.409505
187.820556,37,43804.114263
188.306421,37,43820.234036
188.190465,35,43836.122545
188.103657,36,43851.610783
188.562621,35,43867.27364
190.392568,33,43881.377217
188.250281,35,43896.839768
189.289248,35,43912.141651
189.14053,40,43930.049048
187.012837,36,43945.470757
188.861511,35,43961.157669
190.337525,33,43975.425219
190.197787,33,43989.817236
189.725306,34,44004.738681
188.047409,36,44017.291425
188.64408,36,44032.768989
186.544951,38,44049.404028
189.542506,34,44063.838385
187.963278,36,44079.534297
189.530174,34,44094.065729
184.661002,40,44111.679903
185.875741,39,44128.473632
185.595262,39,44145.797293
188.498395,35,44160.783997
185.712658,38,44177.365808
189.918722,34,44192.188109
189.722296,33,44206.907249
188.794685,35,44221.922216
188.352349,36,44237.752592
184.793613,42,44255.827926
185.746135,39,44272.745161
189.747562,34,44287.46809
189.426955,34,44302.422305
190.459266,33,44316.347986
186.134696,39,44333.428792
188.874988,35,44347.037337
184.024703,44,44364.315086
185.219305,40,44381.754514
189.056766,34,44396.30937
187.700431,38,44412.794472
188.912001,36,44428.493536
186.548465,38,44445.394398
190.507239,33,44459.540762
183.71592,42,44477.95073
188.808726,35,44493.932199
187.54298,37,44511.214746
182.489145,44,44531.800194
190.101391,34,44546.825032
185.663771,40,44563.976073
188.336939,36,44579.828856
184.818424,41,44597.54989
184.261892,41,44615.802327
188.957397,35,44631.142996
182.049419,43,44650.368245
190.287988,33,44664.847052
186.845172,38,44681.651535
188.772675,35,44694.819421
190.306053,33,44706.761535
186.418376,40,44724.183129
185.687594,40,44740.833305
183.915484,42,44757.05478
188.928222,36,44770.945324
187.478468,37,44785.113391
183.931063,41,44800.919196
188.783048,36,44814.768302
187.075616,38,44829.362279
186.60883,38,44843.586834
188.567057,36,44855.666767
190.070105,33,44869.809563
186.415797,38,44886.557683
181.196363,45,44906.306778
186.24788,39,44922.933522
184.373993,41,44941.522074
187.109999,38,44958.025431
182.585095,44,44977.785763
186.33517,39,44994.942104
186.864848,37,45011.08241
184.582884,41,45029.062644
190.065194,33,45043.57782
189.185355,35,45058.421512
188.15594,36,45074.210477
188.848149,35,45089.486807
186.568872,39,45106.725526
185.743119,40,45123.863236
183.520392,43,45142.575978
186.981177,38,45157.263097
184.267733,42,45171.849011
189.747748,34,45187.222376
186.999673,37,45202.995534
189.708576,33,45217.65801
188.812397,35,45233.107338
189.334468,34,45247.594243
189.212541,34,45262.330391
190.867195,32,45276.046624
190.059934,33,45290.654191
188.965715,35,45305.749546
188.263481,36,45321.434922
187.320654,37,45337.278083
184.322464,41,45355.377592
189.661042,34,45370.095601
185.849949,39,45387.428187
187.113258,36,45403.059561
190.716768,33,45417.597579
160.324524,89,45456.908857
184.901806,41,45474.503254
180.969421,49,45495.817375
169.62413,60,45516.029553
185.004531,42,45534.742582
185.419487,40,45551.905497
184.86199,40,45569.729125
186.901668,38,45586.63328
185.810765,39,45603.598835
183.033257,42,45621.918441
190.81197,32,45636.060007
187.432822,38,45652.220494
189.641662,33,45666.547163
186.742068,37,45682.369241
189.184527,36,45698.08014
188.004049,37,45714.069083
185.547122,40,45731.736923
190.399146,33,45746.021574
188.625561,36,45761.829703
186.301726,41,45779.420494
189.644821,34,45794.430156
170.05497,60,45820.203817
182.640614,43,45838.927112
184.621828,42,45853.041683
174.838929,56,45874.927683
189.088594,35,45890.298265
189.412548,35,45905.542441
185.322066,40,45922.941416
189.272074,34,45937.617452
184.513455,41,45955.676266
189.60065,34,45970.509673
188.645725,36,45986.148903
189.814098,33,46000.25931
184.718749,43,46019.014343
187.763726,37,46034.720039
189.750351,35,46050.053224
185.874572,40,46067.269206
186.926182,37,46083.792507
182.666752,43,46102.458606
189.454357,34,46117.546762
185.560867,39,46134.143097
188.073386,35,46149.522398
185.306053,40,46166.895115
187.450363,37,46183.223799
183.021527,44,46198.737396
186.208896,39,46212.189492
187.319989,36,46228.351355
169.43679,60,46254.144529
183.818608,42,46272.765999
188.200759,36,46288.306877
189.110585,35,46303.684257
187.204125,37,46319.551483
189.708459,35,46334.981549
186.759845,38,46351.438339
184.356892,41,46369.264796
189.56177,34,46383.834315
187.790793,36,46399.727666
188.5944,35,46414.507362
189.780074,34,46429.620257
188.282644,35,46444.402581
188.09257,37,46460.632733
187.573521,38,46477.12346
189.216291,35,46492.182254
185.438107,40,46509.378189
187.253812,37,46525.861927
189.58502,34,46539.558544
172.856826,55,46558.066967
186.251708,38,46573.870342
190.635842,32,46588.124308
185.01991,40,46605.286365
171.71228,57,46629.931133
187.083766,38,46646.711226
187.452809,38,46663.099975
190.102148,33,46677.674749
166.893053,65,46705.744413
185.151854,41,46723.181383
187.717811,36,46738.886899
189.344277,34,46754.088488
184.478274,41,46771.652415
