#{"t_start": 1683933874.5592887, "env_id": "RobotEnv-v0"}
r,l,t
186.320912,39,36567.476722
184.952489,41,36581.094888
187.877625,38,36593.831266
188.980853,34,36605.083021
176.1976,50,36621.586094
184.42512,42,36635.361591
185.714551,39,36648.427687
186.903299,39,36661.45342
186.870921,37,36673.612176
189.337967,36,36685.633914
184.024965,43,36699.74943
188.670053,36,36711.699136
190.155051,34,36722.895198
188.573426,38,36735.586513
165.326905,64,36756.717377
190.276059,33,36767.55714
188.592235,36,36779.396916
189.706389,34,36790.596449
186.998358,39,36803.382971
187.135219,39,36816.307164
186.185257,41,36829.97374
188.800728,35,36841.472417
188.66706,36,36853.435619
185.139441,40,36866.647632
180.952457,45,36881.5588
166.833076,62,36902.380695
188.470964,36,36914.190411
188.416721,36,36926.057458
184.00435,42,36939.825835
188.971226,35,36951.463578
189.249372,35,36963.098751
188.920968,36,36975.080925
182.812304,43,36989.449151
183.433038,43,37003.671107
184.838571,42,37017.720628
166.6441,64,37038.860496
181.273097,44,37053.422594
185.673301,40,37066.587122
181.174179,46,37081.930719
187.021273,38,37094.383899
189.847637,34,37105.755929
185.219256,40,37119.148502
187.074417,38,37131.615263
186.695762,38,37144.28422
186.733449,39,37157.339892
190.065126,34,37168.752612
189.271747,36,37180.717147
186.261493,40,37194.127494
187.378066,38,37206.827489
182.900791,43,37221.097691
187.665601,36,37233.127277
171.910026,59,37252.680066
186.577724,38,37265.441195
163.151735,67,37287.620732
188.552401,36,37299.518471
184.447616,43,37313.748497
185.937732,41,37327.374721
188.819708,35,37339.130212
189.380982,35,37350.793142
187.123638,38,37363.407366
189.639073,34,37374.511234
188.872232,36,37386.275501
186.091085,39,37399.069459
176.289935,52,37416.16218
185.317827,41,37429.663922
190.429151,35,37441.291641
187.110545,38,37453.796249
184.300445,42,37467.867455
187.0079,38,37480.565641
174.576821,54,37498.439447
188.519106,38,37511.087447
188.712581,36,37522.973838
188.356683,36,37535.043099
188.331121,36,37546.95552
188.147554,36,37559.050165
186.168476,39,37571.83409
187.318702,38,37584.44661
185.038112,41,37597.968663
190.096746,34,37609.328264
171.008561,61,37629.780907
188.680278,35,37641.423617
189.714556,34,37652.777552
181.929736,45,37668.182873
186.831084,39,37681.182529
186.083335,39,37694.083978
190.015472,33,37705.100405
188.65492,35,37716.86349
185.067841,40,37729.982089
187.797627,38,37742.724306
184.185379,42,37756.81672
187.857081,36,37768.638163
186.50443,40,37782.057752
188.690249,36,37793.993428
188.582172,36,37806.085254
185.469915,41,37819.755414
188.013184,37,37831.956038
183.864084,42,37845.868869
188.23538,36,37857.788137
188.537433,37,37869.99244
186.793232,40,37883.26649
166.010599,65,37904.743367
189.961145,33,37915.663831
184.853517,40,37929.081849
164.364105,67,37951.377484
166.960036,62,37972.045919
189.463899,35,37983.472769
190.603729,33,37994.517447
189.615138,35,38006.222215
185.641883,40,38019.485956
189.099851,35,38031.09291
181.585745,45,38046.072854
190.610712,33,38057.128754
189.607137,35,38068.75542
189.028175,35,38080.448092
183.000037,42,38094.228946
186.576343,39,38107.047378
188.82199,36,38118.830664
165.953559,66,38140.749162
186.87942,38,38153.140295
189.162452,35,38164.874932
190.211048,34,38176.243908
182.046241,43,38190.292866
165.832598,69,38213.115973
189.712123,34,38224.354242
190.080596,34,38235.496874
185.272302,41,38249.027797
182.313977,43,38263.361954
184.895231,40,38276.827319
187.123853,38,38289.338973
185.488062,40,38302.494295
186.574696,39,38315.299493
188.032407,37,38327.487696
185.103247,40,38340.67517
185.385374,41,38354.392619
190.211612,34,38365.647604
190.343059,33,38376.617321
167.175413,62,38397.298227
173.768086,56,38416.084754
188.412372,36,38428.030529
181.047395,45,38443.141497
183.606509,43,38457.562611
177.353281,51,38474.55419
185.301202,41,38488.17996
184.452892,41,38501.769991
187.059451,38,38514.547638
184.883939,41,38528.294941
186.723013,38,38540.817669
190.092421,35,38552.396664
188.389375,37,38564.761504
168.829281,60,38584.688235
186.610364,39,38597.763067
190.116504,34,38609.203408
187.340708,37,38621.377634
189.100327,35,38633.015758
190.078524,34,38644.370237
186.900966,38,38656.876018
189.03458,36,38668.708085
189.961488,34,38680.024464
188.192675,36,38692.033176
188.87933,37,38704.248264
184.508422,41,38717.893592
186.684626,39,38730.955199
182.568601,44,38745.38059
188.27043,36,38757.177661
188.27388,36,38769.233999
188.142863,37,38781.57947
186.086608,40,38794.69214
178.290614,54,38812.59496
185.688774,39,38825.668161
183.911032,42,38839.506734
188.569907,36,38851.44092
189.024672,35,38863.083847
182.282222,43,38877.532274
186.300199,39,38890.514102
189.847446,34,38901.77171
190.270699,33,38912.736638
183.417841,43,38926.850876
188.603181,36,38938.669251
190.298901,33,38949.576525
190.192771,34,38960.831056
188.80481,35,38972.322208
187.063423,38,38984.945335
185.396965,40,38998.296994
189.312941,35,39009.967898
185.239376,41,39023.466583
190.4664,33,39034.321794
190.183367,34,39045.590337
186.242063,39,39058.572659
187.986651,37,39070.909904
188.793191,35,39082.519363
189.622897,35,39094.034963
188.084649,37,39106.307003
185.690449,40,39119.46521
182.672494,43,39133.731193
176.377288,52,39150.829465
184.148021,42,39164.61702
167.35848,62,39185.271799
190.150722,33,39196.189262
188.338,36,39208.055718
185.724595,39,39220.83287
187.355376,38,39233.396751
188.317146,35,39244.986326
189.348445,35,39256.605667
181.742406,44,39271.264759
188.125683,36,39283.192188
188.902489,35,39294.69959
175.15227,53,39312.329106
190.004419,34,39323.741655
184.485237,40,39337.144617
190.542627,33,39348.016401
189.296345,35,39359.548949
189.588173,34,39370.767234
188.866527,36,39382.716324
170.86731,58,39401.818377
189.978683,34,39413.07863
187.770568,36,39425.066504
188.749267,36,39437.03108
189.401271,34,39448.417939
187.690332,38,39461.024718
169.467295,61,39481.35247
189.130696,36,39493.3683
188.79831,36,39505.23936
183.981722,42,39519.061192
188.345497,35,39530.710839
183.725839,42,39544.68605
188.890313,35,39556.437444
184.070383,43,39570.736476
182.108824,44,39585.264522
184.067169,42,39599.328847
158.857368,97,39631.531017
181.78527,44,39646.152103
187.434265,37,39658.38583
177.92008,58,39677.729034
188.300551,36,39689.499034
189.077331,36,39701.366798
179.360525,48,39717.434458
187.272865,37,39729.721158
185.85979,39,39742.800022
178.351827,50,39759.390123
181.815901,45,39774.276377
182.111823,47,39789.671257
189.608023,35,39801.294264
189.690078,34,39812.574055
188.36163,35,39824.092087
186.18386,39,39836.969842
189.920733,34,39848.270348
188.724107,36,39860.218129
189.857045,34,39871.461397
184.990249,41,39884.883406
186.447021,38,39897.530731
188.525248,37,39909.722341
189.261554,34,39921.052265
188.023816,37,39933.181323
182.643876,43,39947.35367
188.351616,37,39959.615896
187.210556,37,39971.929711
189.027257,35,39984.907472
186.888393,38,40001.839541
186.893522,39,40018.401509
182.157892,43,40037.483994
184.813171,40,40054.639113
186.853513,38,40070.952389
186.700209,38,40087.5425
190.581382,33,40102.163698
190.328625,33,40116.633879
190.046851,33,40131.200061
183.684177,42,40149.215252
187.898691,36,40164.823512
188.161503,36,40180.745028
186.038311,40,40198.478329
187.867056,37,40214.851385
189.556747,34,40230.195238
189.301606,35,40245.541787
183.467125,42,40263.955792
184.591854,42,40282.052351
182.459716,43,40301.060133
187.804516,38,40318.039933
189.724533,34,40333.087453
189.50977,35,40348.399606
187.584002,36,40363.956723
179.211962,48,40385.056695
186.024974,39,40402.164808
188.390997,36,40418.039428
186.056994,39,40435.125054
168.761902,61,40462.129204
189.634621,34,40477.017368
187.346144,38,40493.807775
189.60205,34,40509.02687
182.827487,43,40528.055522
188.104637,37,40544.07337
186.013668,38,40560.653265
188.083191,36,40576.333044
185.198771,41,40594.508334
187.154028,38,40611.181703
180.645953,45,40631.169475
185.749352,40,40648.665672
189.463396,35,40664.518733
189.935084,34,40679.122911
188.187796,37,40693.608656
190.590141,32,40707.668681
185.142187,39,40724.621785
188.874033,36,40740.725172
189.450128,35,40755.993112
188.284228,36,40771.710263
184.929183,40,40789.08786
188.101541,35,40804.595574
188.081566,37,40820.920303
186.010872,39,40838.171546
188.540233,35,40853.353427
183.770327,42,40873.300506
188.65097,35,40889.608125
183.595252,42,40909.056911
171.96027,56,40933.947065
188.516959,36,40949.876116
188.628042,35,40965.175699
188.225858,36,40981.607502
187.306511,38,40998.363449
188.026078,37,41014.602725
189.16712,35,41029.875964
182.743612,42,41047.876544
189.43517,34,41063.074013
189.81028,34,41077.91321
189.273242,34,41092.992337
185.341709,40,41110.311022
190.409747,33,41124.993006
183.365601,43,41143.533145
189.548143,34,41158.595324
187.980988,37,41174.427233
188.002693,37,41190.972497
188.414957,36,41206.763517
190.114306,33,41221.387468
189.639504,34,41236.300507
185.701254,40,41253.639424
190.40645,33,41267.942745
183.872667,43,41287.05581
188.726538,35,41301.824214
188.359963,37,41318.472055
187.419802,38,41335.274799
188.063217,36,41351.368255
186.918627,38,41368.443366
188.229574,36,41384.022621
187.805476,36,41399.770542
186.402924,39,41416.932087
190.660561,32,41430.999321
189.898162,33,41445.775451
190.714512,32,41459.975264
189.728214,34,41474.811775
170.112148,59,41500.768253
189.310709,35,41516.12145
189.86394,34,41531.038743
187.010644,38,41547.636648
185.688105,38,41564.3111
184.336159,41,41582.441786
189.39517,34,41597.18426
167.555292,62,41623.968435
190.357132,33,41638.806826
188.343896,36,41654.184422
189.424391,35,41667.6643
190.1739,33,41680.34065
188.405722,36,41694.540578
189.058732,34,41709.516343
184.446122,41,41727.615117
189.401814,34,41743.043459
187.404422,38,41759.923322
189.780435,34,41774.695123
187.141758,38,41791.19025
186.453526,37,41807.663717
188.861452,35,41822.864465
190.087885,34,41837.948758
188.239234,37,41854.303649
189.889002,34,41869.706666
189.203643,35,41884.963542
177.655077,50,41906.981308
189.036129,35,41922.197072
190.461367,33,41937.024311
185.849857,40,41954.610552
188.759675,36,41970.629276
184.936536,41,41987.668763
175.997739,50,42009.419205
186.46164,39,42026.31318
168.472401,61,42052.702659
189.770149,34,42067.833385
184.201088,41,42085.867845
188.056358,36,42101.935642
189.582787,34,42116.980338
189.93741,33,42131.532842
184.583004,40,42148.903526
189.573176,34,42163.691495
184.451413,40,42181.195516
188.452765,37,42197.029285
185.535329,39,42213.943454
177.346263,50,42236.022696
186.751342,38,42253.011444
183.807023,42,42271.473012
189.030766,34,42286.177027
189.061282,35,42300.115935
183.413859,43,42318.987484
187.352525,38,42335.409936
183.738502,42,42354.209229
186.790532,38,42370.741101
183.67794,42,42388.819514
189.375596,34,42403.551819
185.008852,40,42421.540108
190.348359,33,42436.030696
181.694018,45,42455.63822
184.768825,40,42473.388226
185.995013,39,42490.672554
187.675221,37,42506.759242
190.726224,33,42521.451619
187.265454,37,42537.634432
189.462285,35,42552.771295
187.160553,38,42569.422547
190.935234,32,42583.523507
182.361252,44,42602.674189
187.505504,36,42618.620201
189.275873,35,42632.497513
186.288252,39,42649.896298
185.542864,40,42668.174778
189.187085,35,42683.709144
182.732004,43,42702.553629
188.22408,36,42718.45557
184.23301,43,42736.97237
188.274,36,42752.84357
188.051487,36,42768.488668
186.954134,37,42784.635035
184.820066,40,42801.72551
190.555739,32,42815.750943
169.072698,61,42842.594435
189.214682,34,42857.431238
188.23371,37,42873.543177
178.116458,49,42894.982281
184.519036,41,42913.016042
190.42668,33,42927.368765
189.913757,33,42941.806078
184.274539,41,42957.306075
186.402479,38,42974.368599
186.86443,38,42990.166947
189.949074,33,43002.854265
190.35287,33,43015.51888
189.248013,34,43028.534705
188.90848,35,43042.077622
190.547835,32,43054.083031
188.778181,35,43068.010886
187.147706,37,43084.299948
185.72463,40,43102.016808
188.410823,36,43117.9886
189.886435,34,43132.622288
189.293595,34,43147.788979
185.200766,40,43165.178708
189.502414,34,43180.133475
186.406879,38,43196.621964
184.249654,41,43214.644778
179.414391,49,43235.73179
189.897898,34,43250.755983
186.443205,38,43267.197831
189.628052,34,43282.06268
189.844779,34,43297.148763
187.687475,36,43312.893488
190.48764,33,43327.395456
185.346789,40,43345.030089
188.997692,34,43357.07515
185.217934,40,43374.84354
188.533291,35,43389.767465
188.333162,35,43405.169838
188.224072,36,43420.537413
186.071317,39,43437.480691
184.590195,40,43454.70106
189.376342,34,43469.566
184.165348,42,43487.857557
189.910096,34,43502.823015
190.304842,33,43517.112686
189.72695,33,43531.714101
186.172491,39,43548.744572
188.558409,37,43564.998939
187.170992,37,43580.888202
189.963014,34,43596.181769
189.437536,36,43612.713742
190.385825,33,43627.363241
158.77124,78,43661.078935
189.825129,33,43675.660101
190.696454,32,43686.64357
186.879809,38,43703.230356
184.288807,41,43721.00586
182.405128,43,43739.797346
182.620793,43,43758.696101
188.57936,35,43774.024766
186.223204,39,43791.136425
189.005468,35,43806.804776
190.430997,33,43821.115678
188.420851,36,43837.54706
186.58165,39,43854.487522
185.646251,39,43871.639654
186.13937,39,43888.442501
186.58363,38,43905.232485
184.927425,41,43923.190345
186.630174,39,43940.483439
189.60037,34,43955.445248
190.527405,33,43970.077066
186.51211,38,43986.354319
190.462023,33,44000.841233
185.999476,39,44015.237633
188.485604,35,44029.649498
185.615417,39,44046.791944
182.330603,43,44065.179606
176.432234,52,44087.583089
187.211223,38,44104.178149
178.157745,50,44125.89696
189.910108,34,44140.885712
188.49993,34,44155.595822
188.669211,35,44170.74389
190.450789,33,44185.04636
167.879117,63,44212.667413
185.759918,39,44230.067833
178.256828,49,44250.807794
187.50806,37,44267.185276
184.816559,39,44283.812853
188.104696,36,44299.749887
185.154421,40,44316.835749
189.170496,35,44332.244351
184.384593,42,44348.419365
182.659621,44,44366.093126
189.842184,34,44380.847701
190.043123,33,44394.891668
189.302169,34,44409.710564
186.510956,38,44426.159866
183.49431,42,44444.943658
189.337236,35,44459.973084
190.535971,33,44474.347468
185.292592,39,44492.051941
180.92905,45,44513.09622
189.660524,34,44529.048177
189.373091,34,44544.207251
187.58055,39,44560.888366
187.134843,39,44578.050313
185.878664,40,44595.391489
186.173053,39,44612.782918
185.866262,38,44629.259529
187.430433,37,44645.831951
189.321521,34,44660.906418
188.940833,35,44676.3844
185.700037,40,44692.399106
190.149617,33,44703.557163
188.661144,36,44719.321414
187.344823,38,44735.818126
183.109231,43,44752.441367
185.108575,40,44767.892431
186.087687,39,44782.850846
190.627888,33,44795.40932
185.114542,40,44810.906899
185.48088,40,44826.283977
190.227672,33,44838.937144
189.229969,34,44850.652046
186.358966,39,44865.808096
189.997576,34,44880.775824
190.41493,33,44895.070259
189.733106,34,44910.147444
186.46573,38,44926.394699
188.090008,36,44942.779725
187.650024,37,44959.015445
190.255456,33,44973.786461
185.384887,40,44991.400955
190.817188,32,45005.523346
189.158599,35,45020.519517
188.33291,35,45036.225947
184.166712,42,45053.999001
188.926198,35,45069.32437
186.113043,39,45086.430613
175.139839,53,45109.772258
189.019172,35,45124.750333
183.197938,43,45143.390835
187.359953,37,45157.616405
188.248158,36,45169.697357
184.117336,42,45188.474721
189.703852,34,45203.067905
184.868126,41,45221.124625
169.886684,60,45247.15746
187.672605,37,45263.168529
170.74854,57,45287.967754
190.102164,33,45302.089318
188.893527,35,45317.562448
166.980416,65,45345.760226
190.064025,33,45360.35365
188.837622,35,45375.552884
188.23088,36,45391.274716
187.782016,36,45407.048434
186.214076,39,45424.027641
187.590018,58,45449.584516
190.695281,36,45465.149867
189.289745,40,45483.029452
187.270793,38,45498.526291
180.680781,48,45514.64308
189.610385,34,45529.601421
187.874258,37,45545.654442
189.184646,35,45560.712255
187.051132,36,45577.004498
188.66595,35,45592.255551
188.9671,35,45607.647633
186.678453,38,45624.069879
187.090179,38,45640.912189
187.768221,36,45656.117021
190.047557,33,45670.538814
188.72925,35,45685.412269
188.467094,36,45701.352525
185.779178,38,45717.830201
186.051513,38,45734.33593
190.144383,33,45748.755545
187.455754,36,45764.381484
187.226561,37,45780.316968
186.646607,37,45796.624223
186.771454,38,45812.678379
183.917104,42,45831.025205
170.134261,59,45852.680736
185.542696,40,45867.533209
188.512999,36,45883.319319
189.019514,35,45898.338598
186.048485,39,45915.518726
190.68588,33,45929.636031
187.839132,36,45945.611031
189.492307,34,45960.181369
187.506518,37,45976.660925
190.451454,33,45991.018593
184.511342,41,46008.583981
184.290251,42,46026.42639
189.994149,33,46040.973427
183.650722,43,46059.400293
188.02445,36,46075.260234
189.369543,34,46090.064883
186.881757,36,46106.065782
189.014278,35,46121.36744
187.776088,37,46137.121449
186.091647,40,46154.456187
188.295678,36,46170.412104
178.69717,48,46190.329601
185.719345,39,46203.43627
187.354084,38,46217.967265
182.293456,44,46237.627206
190.206235,33,46251.667105
182.626756,44,46271.016458
181.236311,44,46289.988794
183.91377,42,46308.146744
190.16063,33,46322.696256
188.982625,34,46337.737476
176.821952,52,46360.128443
189.000575,35,46374.899746
186.688322,38,46391.752293
185.845827,38,46407.904451
186.565529,38,46424.46183
184.671257,41,46442.12604
180.844916,45,46461.967544
184.490076,41,46479.772672
190.534425,32,46493.521123
188.086997,36,46508.965544
186.016208,39,46526.249926
187.199817,38,46541.257315
185.865817,39,46554.36763
190.552872,32,46566.537921
189.586097,33,46580.966319
177.73242,51,46603.027719
186.071967,38,46619.86086
184.948887,40,46637.141765
170.789453,58,46662.227955
182.959571,43,46681.086736
189.148515,34,46695.860276
170.94541,59,46721.168032
185.372916,40,46738.327162
189.038434,35,46754.086573
187.957866,36,46769.516408
191.063881,32,46783.404755
