#{"t_start": 1683933874.397905, "env_id": "RobotEnv-v0"}
r,l,t
187.249868,41,19198.857394
186.832941,42,19216.866435
159.780943,72,19248.556933
186.243865,41,19267.12054
185.5534,45,19287.609678
181.35335,46,19308.37896
-61.57084,500,19522.287169
-51.606873,500,19737.920863
143.743356,348,19884.759701
-65.076742,500,20093.748026
-64.666577,500,20308.535811
-53.37177,500,20525.150812
-45.107153,500,20740.526732
-34.9832,500,20955.01383
171.90116,320,21094.801376
187.322771,156,21162.517579
182.098122,448,21355.448757
186.588308,95,21396.597399
185.274966,72,21427.721231
182.847921,53,21450.856322
185.45178,66,21479.433682
176.27842,104,21524.521131
188.252223,41,21541.323742
151.942089,221,21637.099248
186.5712,41,21655.148874
185.219117,44,21674.350148
184.499145,48,21695.471756
186.020904,54,21719.197654
188.023432,46,21739.448781
188.780189,37,21755.718762
183.04215,50,21777.720847
184.106153,53,21800.770066
-84.445621,500,22015.590071
186.801054,44,22034.933565
-90.926724,500,22250.568946
-118.566117,500,22468.50718
173.496836,64,22496.44501
162.54508,86,22531.748825
-108.640572,500,22748.332196
123.942051,188,22829.82495
184.474659,59,22853.976424
187.035744,39,22871.068913
183.379532,49,22892.812383
184.160268,42,22910.640823
161.391536,91,22950.605612
180.967219,50,22973.241245
184.573236,48,22995.890967
168.2502,84,23032.970917
186.250456,41,23051.051371
186.002903,41,23069.412181
186.943308,42,23087.696882
184.777602,46,23107.909034
187.039998,39,23124.989425
188.350765,37,23141.115618
187.931931,40,23158.495014
152.392878,103,23201.28594
160.60744,86,23234.354083
170.723902,71,23261.441077
186.309918,42,23278.468382
157.339318,85,23316.086267
185.715805,44,23335.437553
185.062143,44,23354.694901
185.071232,45,23374.05004
186.337248,43,23392.705678
186.697064,44,23411.952506
185.828506,42,23430.140852
184.051252,43,23449.061078
184.189425,98,23491.348175
166.954172,69,23521.636098
185.386955,43,23540.410229
180.982438,50,23560.608738
169.849657,66,23589.17686
186.471903,40,23606.871216
-202.259939,500,23823.956643
184.744419,44,23842.914061
184.473023,41,23860.350872
184.177386,43,23879.065883
180.303198,47,23897.964776
185.301867,40,23915.721952
185.937478,43,23934.347032
186.961173,40,23951.676863
189.385012,38,23967.981725
188.204071,39,23984.758903
189.451368,36,24000.830429
185.050471,45,24020.124563
181.834035,48,24041.128513
118.184067,216,24134.998943
187.483035,40,24152.426407
156.968693,103,24198.132922
158.984516,81,24232.209767
168.906535,72,24263.89477
183.918628,44,24283.006078
167.017458,67,24312.308015
186.613328,40,24330.219384
183.509164,45,24349.844767
179.684241,49,24371.075458
182.75626,47,24391.715317
184.2748,43,24410.275405
186.935393,41,24428.314951
186.666774,40,24445.761338
189.761587,35,24461.233698
187.211682,40,24478.596867
171.443558,60,24504.93056
188.602241,37,24521.241565
181.515466,47,24539.743535
188.372065,36,24556.181381
172.810542,59,24581.908896
189.399599,39,24599.424335
171.916407,58,24624.845887
187.754632,38,24641.416422
175.094897,55,24665.427604
182.498342,45,24685.610461
187.310265,39,24702.597772
168.299122,62,24730.317653
189.002495,36,24746.876305
186.989253,41,24764.988912
184.922815,42,24783.24856
184.21731,43,24802.24328
184.592736,44,24821.394466
183.161294,45,24841.136191
181.644518,46,24860.853668
188.96922,36,24875.684908
187.303134,38,24892.240763
184.16753,43,24911.294808
185.778748,41,24929.191551
186.924877,39,24946.686594
181.679245,45,24966.071163
188.764441,36,24981.957528
187.726619,37,24998.02975
189.041877,36,25013.580502
188.25337,37,25029.560932
170.2306,59,25055.615248
182.79837,44,25074.965935
188.483322,36,25090.604858
182.006361,45,25110.431194
187.91334,37,25126.417231
186.757986,38,25143.174198
185.156446,42,25161.723269
184.18535,43,25180.681679
186.308062,40,25196.169891
188.586538,38,25212.975326
186.639624,41,25230.909989
188.890831,36,25246.931099
186.169806,41,25264.893768
185.204261,43,25284.094586
185.478433,42,25302.738103
188.577134,41,25320.856063
184.282086,43,25339.912534
186.483413,39,25356.850377
185.194822,43,25375.740913
187.902925,38,25392.180744
183.010357,44,25411.525697
187.911282,37,25427.505269
183.15962,44,25446.596881
187.793838,39,25463.479049
184.212101,43,25482.461791
183.644965,43,25501.333043
186.308375,39,25516.746588
187.845146,38,25533.465644
183.317676,43,25551.825673
174.648552,54,25576.019955
186.184825,39,25592.908365
184.063007,42,25611.224231
182.383104,44,25630.712544
187.28055,38,25647.277686
185.178433,52,25669.868053
187.134204,40,25687.040515
188.361791,38,25703.710299
170.387159,67,25733.144576
188.059508,40,25750.542533
181.571113,45,25770.145718
186.33344,40,25787.697691
185.451426,40,25805.202343
189.195242,35,25820.662486
185.723479,40,25837.900446
185.91378,41,25854.479633
185.657089,41,25872.309496
185.680879,42,25890.529285
187.13494,39,25907.837964
188.876551,36,25923.633844
187.654231,39,25940.770329
181.619707,45,25960.930694
186.871063,39,25978.279703
188.196472,37,25994.434469
188.189642,37,26010.677683
189.231762,36,26026.624355
186.96938,38,26043.037616
181.971238,46,26062.883642
188.444728,37,26078.978287
186.15456,41,26097.123768
183.471113,45,26116.521679
184.360791,45,26136.14383
188.889336,36,26151.918711
168.552768,66,26179.166487
188.359392,38,26196.177476
183.617056,44,26215.341601
185.943535,41,26233.395812
186.208017,40,26250.718328
186.211442,40,26268.124428
186.081144,40,26285.448644
189.567288,36,26300.963252
184.87698,42,26319.514627
189.056009,36,26335.167977
178.868296,51,26357.702379
188.801729,36,26373.253293
187.427794,38,26390.111717
182.497329,44,26409.117097
186.985598,41,26427.083687
187.144155,39,26444.009626
170.915448,67,26473.180896
186.961507,38,26490.690324
175.891477,57,26513.653229
188.593528,37,26529.89312
187.28268,39,26547.040834
187.106684,42,26565.325303
182.097919,47,26586.137
186.323163,40,26603.826231
181.665898,47,26624.248877
183.078864,43,26642.962509
186.001612,42,26661.400974
174.72111,57,26686.558717
167.071074,70,26716.948079
182.193055,44,26736.064852
184.71935,41,26754.289727
188.669172,38,26770.744859
186.74027,38,26787.226622
169.853153,62,26814.312831
184.876727,42,26831.165655
187.98678,37,26847.853436
185.224388,41,26864.673024
183.811163,41,26880.442977
187.26133,38,26895.079252
187.853034,38,26909.740863
185.380748,41,26924.903175
183.303275,43,26943.865217
184.438847,42,26962.02963
187.779892,38,26978.666333
189.227551,37,26994.675956
187.966656,37,27010.984536
184.919385,41,27028.931094
188.534548,37,27045.154498
186.980291,39,27062.16765
182.637025,45,27082.072771
174.432146,55,27106.494481
187.519788,38,27123.244867
183.595664,43,27142.255788
183.677964,42,27160.770613
189.032051,37,27176.618435
183.001311,43,27195.294365
189.430868,35,27210.328603
185.730798,40,27226.917155
173.815846,59,27253.072768
171.68431,61,27279.817853
185.748263,39,27297.583118
166.880561,67,27327.323161
186.431438,40,27345.144084
186.620559,40,27364.007754
171.946198,74,27397.840142
162.129559,78,27431.908112
181.13892,46,27451.793597
181.738033,45,27471.920835
188.008435,38,27488.650866
186.627663,39,27505.808998
189.366518,36,27521.543746
185.888353,40,27539.073768
188.605094,37,27554.125403
188.138183,36,27569.916946
186.734083,39,27586.924496
183.06061,42,27605.774245
186.915315,38,27622.832341
185.933748,41,27640.744133
187.244616,38,27657.346159
182.108071,46,27677.120866
189.541544,36,27692.952206
171.026124,62,27720.449645
180.936884,46,27739.961486
189.558367,35,27755.304566
188.120622,39,27772.182945
185.286319,42,27790.819753
172.91377,58,27816.280458
186.526988,39,27833.161487
171.830286,60,27859.016767
168.120432,67,27886.827493
189.356197,36,27902.584606
177.202239,52,27925.75251
188.095858,36,27941.290626
188.882815,38,27957.955003
187.159904,38,27974.477579
166.518664,69,28004.547556
187.182194,42,28023.067374
54.587185,236,28126.202331
187.394771,37,28142.540343
185.558832,42,28160.841732
187.924367,37,28177.115674
187.863732,37,28192.692824
174.554318,56,28216.441963
167.446923,68,28246.306091
184.896683,42,28264.364626
186.915014,39,28281.864044
186.681974,40,28299.583969
182.558638,44,28319.117265
188.160948,36,28334.692856
186.381915,41,28352.981085
188.132602,37,28368.815595
190.418788,38,28385.473319
187.744676,38,28401.88048
171.893965,61,28428.940958
188.185236,37,28445.243236
186.877752,39,28462.239869
189.369289,35,28477.461635
179.087164,49,28498.496495
190.518829,33,28513.098252
189.653733,34,28526.487045
161.066342,79,28561.126263
165.793436,70,28591.92489
166.51441,72,28623.366114
183.800607,42,28641.750174
189.058706,36,28657.528884
188.108402,37,28674.066311
185.069579,41,28691.816601
187.514584,40,28709.394195
186.978505,38,28726.148862
187.049138,38,28742.760926
188.357974,36,28758.340255
180.80139,47,28778.984179
187.94587,37,28795.229718
167.031896,68,28824.57767
189.086199,38,28841.471328
187.714216,37,28856.099496
172.253302,70,28886.88464
187.39383,38,28903.615586
188.742433,37,28919.648595
186.899617,39,28936.887389
187.355303,38,28953.118263
188.387643,36,28968.95347
190.082445,37,28985.073915
188.403968,36,29001.026032
188.424129,36,29016.91013
185.519091,40,29034.393677
186.289367,39,29051.386803
182.259596,44,29070.889783
184.301405,42,29089.427351
169.664654,60,29115.914771
189.038072,36,29131.586174
185.897921,40,29148.77031
190.015376,35,29164.328907
189.539044,36,29178.38076
186.497161,40,29195.824518
186.813677,39,29212.884907
189.818527,35,29228.831593
189.899568,34,29243.878467
186.032207,40,29261.885676
187.493666,38,29279.693835
184.054213,44,29299.261646
168.582333,63,29326.82005
187.255974,37,29342.694183
187.678327,38,29359.596954
188.26844,36,29374.870871
190.091115,35,29390.268441
171.464098,61,29417.055507
188.331143,36,29432.692207
183.345271,42,29450.793684
188.044512,37,29466.897217
188.75549,37,29483.015112
181.858027,45,29502.047328
187.960675,37,29516.830754
188.781702,35,29532.301749
181.803294,46,29552.396381
185.855882,39,29569.436922
189.076193,35,29584.479176
189.219443,35,29600.192249
185.464265,42,29618.576976
166.521936,91,29658.636232
167.045529,77,29692.435793
168.682735,64,29719.921685
187.566659,37,29736.401533
188.591456,37,29752.504889
169.607959,70,29783.274583
186.05834,40,29800.732965
184.80036,41,29818.571115
182.038826,46,29836.728499
189.51658,35,29851.939293
187.990868,37,29868.143338
189.356863,35,29883.533963
184.692702,42,29902.057422
186.328991,39,29919.285175
188.890499,36,29935.016859
183.933735,43,29953.753775
182.221169,44,29972.898478
189.679518,35,29988.480886
186.474232,37,30004.44587
189.270581,35,30019.761449
186.196746,38,30036.38369
188.578432,37,30052.995548
189.748827,34,30067.589656
183.951218,42,30086.092445
189.583691,35,30101.266161
