#{"t_start": 1684857473.6412976, "env_id": "RobotEnv-v2"}
r,l,t
186.28754,39,936.784659
186.314657,39,937.542954
187.516407,37,938.241187
186.294517,39,939.062918
187.765582,36,939.776177
181.118582,45,940.731632
185.561049,40,941.530501
184.128238,41,942.383409
185.537559,40,943.181588
186.128822,39,943.97528
184.441279,41,944.79935
185.826327,39,945.569765
186.773413,38,946.308971
183.745943,42,947.207548
187.872196,36,947.898014
186.859989,38,948.628849
187.408947,37,949.358799
186.542142,38,950.197562
187.888894,36,950.897131
184.479029,41,951.747888
187.399079,37,952.468235
185.528855,40,953.343898
187.817351,36,954.045374
188.382206,36,954.735942
187.816187,36,955.420496
183.603873,42,956.229305
187.041392,38,956.977171
186.960138,38,957.699571
188.176356,36,958.398951
185.654258,39,959.207721
186.367937,38,959.943956
184.623154,41,960.80418
188.176594,36,961.489792
187.5337,37,962.189845
187.628866,37,962.929425
184.083219,41,963.805969
184.674304,41,964.672521
185.919592,39,965.508989
184.162775,41,966.377418
185.561215,40,967.166506
184.955305,40,968.0208
183.684117,42,968.881939
188.362527,36,969.573519
184.766411,41,970.433903
184.456437,41,971.284982
186.45497,38,972.069724
188.472268,35,972.747148
185.573747,40,973.586817
185.656613,39,974.395962
185.910183,39,975.234504
183.165226,43,976.11554
185.93866,39,976.926345
187.473012,37,977.679291
186.678455,38,978.508396
183.135404,43,979.367615
181.99348,44,980.3043
184.184473,41,981.138389
186.654529,38,981.871783
187.167381,37,982.618225
185.944164,39,983.351404
184.996989,40,984.151476
185.655516,39,984.930811
183.808246,42,985.778547
186.140515,39,986.557923
187.064335,37,987.30017
187.375094,37,988.032447
186.721117,38,988.792426
184.026437,42,989.653691
182.977857,43,990.566949
186.131233,39,991.324053
186.78298,38,992.127665
187.951216,36,992.830913
186.115736,39,993.569811
187.674027,37,994.303186
180.641832,46,995.260056
184.536528,41,996.130344
187.580748,37,996.834727
183.811724,42,997.672819
186.145406,39,998.431
184.286215,41,999.258092
186.008895,39,1000.063146
182.381054,44,1001.002172
184.770648,41,1001.870387
185.265616,40,1002.643404
183.63843,42,1003.532035
185.060236,40,1004.356771
185.913605,39,1005.121373
185.503091,40,1005.896193
182.660515,43,1006.761768
187.01153,38,1007.542004
182.684153,43,1008.400679
183.246141,43,1009.307667
184.888938,40,1010.135753
185.159647,40,1010.93703
182.952943,43,1011.83364
188.464312,35,1012.502463
184.530734,41,1013.289029
186.246476,39,1014.090848
183.559389,42,1014.937751
187.491327,37,1015.691529
185.269482,40,1016.451415
186.445324,38,1017.27299
183.85538,42,1018.12982
186.331631,39,1018.883531
185.321836,40,1019.697748
186.709418,38,1020.437825
184.825298,41,1021.276837
187.983644,36,1021.970282
185.49863,40,1022.812484
185.352067,40,1023.637596
187.65315,37,1024.375761
185.262784,40,1025.215652
181.048789,45,1026.139104
185.328412,40,1026.905028
185.288889,40,1027.716758
186.487718,38,1028.492279
184.724434,41,1029.31757
187.342443,37,1030.074588
185.980996,39,1030.83218
186.287229,39,1031.589011
187.669684,37,1032.305768
187.183135,37,1033.02301
184.547149,41,1033.867826
187.654396,37,1034.595655
187.449816,37,1035.313257
184.882687,40,1036.166297
188.357084,36,1036.858843
185.226986,40,1037.702653
186.84
190.867896,29,1008.225701
186.851921,35,1009.166076
187.379039,34,1010.063431
193.987781,24,1010.674814
189.881765,30,1011.506988
187.544894,34,1012.423823
192.713229,26,1013.078049
192.943095,26,1013.775607
184.455181,38,1014.804457
193.191051,25,1015.42917
191.901918,27,1016.181395
187.7388,33,1017.06279
189.002497,32,1017.940842
191.806457,28,1018.718982
192.156208,27,1019.46886
190.934472,29,1020.256087
193.680792,24,1020.849932
193.507197,25,1021.529968
192.970427,26,1022.182168
187.548849,34,1023.102866
193.999747,24,1023.745696
190.761606,29,1024.500494
190.915384,29,1025.294486
189.695034,31,1026.095972
190.089498,30,1026.889874
191.804462,28,1027.662985
191.749417,28,1028.485665
191.462802,28,1029.273336
189.231816,31,1030.088911
193.076258,25,1030.72537
189.830811,31,1031.577002
192.322296,27,1032.305402
192.743145,26,1032.956649
191.666214,28,1033.745679
192.366326,27,1034.464602
193.282058,25,1035.112221
190.639865,29,1035.881067
192.277664,27,1036.628516
192.082568,27,1037.35284
194.261308,23,1037.973066
190.839706,29,1038.735939
192.02263,27,1039.496505
186.020525,36,1040.475796
193.064362,25,1041.098192
190.747343,29,1041.904848
194.225719,23,1042.49505
191.242082,28,1043.281733
194.488508,23,1043.901825
193.15951,25,1044.616386
192.133955,27,1045.385228
191.781995,28,1046.165349
191.067627,29,1046.938351
194.484468,23,1047.565097
189.567471,31,1048.406661
186.232293,35,1049.381414
191.913208,27,1050.151801
190.227022,30,1050.976461
188.320795,33,1051.879056
185.990168,36,1052.865405
190.451087,30,1053.696758
193.098638,25,1054.3349
191.861346,27,1055.0774
194.208849,23,1055.676773
187.097462,34,1056.583615
194.306905,23,1057.217963
191.796053,28,1058.001358
189.807243,31,1058.833823
193.429191,25,1059.545133
194.338186,23,1060.148201
190.457758,30,1060.980764
186.857218,35,1061.94609
192.628238,26,1062.684963
187.815532,33,1063.566423
189.901417,30,1064.349155
192.481489,26,1065.029379
189.29373,31,1065.873428
192.334634,27,1066.608081
193.555314,25,1067.277586
193.900054,24,1067.897949
192.603377,26,1068.638806
189.374181,31,1069.515902
189.876555,30,1070.346399
192.497601,26,1070.983698
194.592944,23,1071.593139
194.176812,23,1072.228234
192.52803,26,1072.883617
192.848503,26,1073.583704
190.624017,29,1074.415795
192.435179,26,1075.102868
193.346264,25,1075.816865
193.585204,24,1076.419575
193.449134,25,1077.115094
192.253986,27,1077.856659
192.687187,26,1078.578797
191.087262,29,1079.364038
186.118953,36,1080.341592
187.59845,34,1081.253902
191.710794,28,1082.056989
192.206118,27,1082.825882
193.666664,24,1083.494889
193.500922,25,1084.11499
191.882656,27,1084.874012
193.439777,25,1085.580959
190.141379,30,1086.410804
194.622756,22,1086.998639
191.386409,28,1087.736376
193.088353,25,1088.453053
193.226911,25,1089.118418
193.631288,24,1089.738211
188.846182,32,1090.632478
190.31548,30,1091.461841
190.564124,29,1092.232275
190.994304,29,1093.009322
190.788017,29,1093.794607
189.445905,31,1094.643895
186.676872,35,1095.617668
188.781902,32,1096.457892
193.355302,25,1097.099896
189.41816,31,1097.960459
192.244354,27,1098.731619
187.354533,34,1099.670907
193.862901,24,1100.308889
193.744186,24,1100.968013
194.035484,24,1101.577601
189.186246,31,1102.414083
190.988386,29,1103.247116
192.284746,27,1103.955456
192.508675,26,1104.667582
190.659837,29,1105.483223
190.834124,29,1106.289742
188.801001,32,1107.170547
189185.839688,39,1166.060022
187.292695,37,1166.779314
184.784231,41,1167.605654
187.979704,36,1168.274487
185.348549,40,1169.089726
186.817362,38,1169.80734
183.469253,42,1170.643634
184.612609,41,1171.424485
186.360366,38,1172.196153
187.337171,37,1172.918771
184.236084,41,1173.753977
184.32941,41,1174.569149
184.021343,42,1175.373108
182.810954,43,1176.223835
187.439357,37,1176.915069
184.548666,41,1177.728595
181.320904,45,1178.619559
187.500308,37,1179.30492
183.985127,42,1180.134408
187.04395,38,1180.851284
188.146409,36,1181.501824
185.2453321144.556967
191.325691,28,1145.333286
192.384414,27,1146.026212
193.616012,24,1146.694765
190.133533,30,1147.522865
191.226162,28,1148.325912
194.006851,24,1148.950072
191.200402,28,1149.705041
194.559976,23,1150.312518
192.193302,27,1151.067135
191.07888,29,1151.973595
190.388483,30,1152.822491
189.136195,32,1153.882359
193.619342,24,1154.646737
194.54685,23,1155.316124
192.595357,26,1156.070158
194.616359,22,1156.6796
194.265167,23,1157.34467
194.443914,23,1157.988276
190.989049,29,1158.867806
193.353392,25,1159.614394
190.524589,30,1160.479405
189.805847,31,1161.372638
193.116937,25,1162.039165
190.340533,30,1162.902868
193.117625,25,1163.60235
191.199153,28,1164.421716
190.656346,29,1165.280381
193.945339,24,1166.017833
194.255094,23,1166.702969
189.738085,31,1167.64318
194.427814,23,1168.29695
192.535742,26,1169.068286
188.073947,33,1170.002378
191.577812,28,1170.823979
191.905189,27,1171.548956
187.531623,34,1172.553493
189.775757,31,1173.493864
192.987528,26,1174.18101
191.955126,27,1174.993338
193.562435,24,1175.693973
193.890306,24,1176.403214
188.230224,33,1177.323864
192.841063,26,1178.192427
185.541219,36,1179.244213
193.174541,25,1180.014432
185.612352,36,1181.051695
190.063646,30,1181.881163
188.513616,32,1182.795298
191.564998,28,1183.642459
192.476567,26,1184.415615
194.349862,23,1185.032285
190.622598,29,1185.942673
191.538377,28,1186.805596
193.107109,25,1187.514287
194.437752,23,1188.171533
192.274682,27,1188.933146
188.692864,32,1189.78683
194.217662,23,1190.424217
191.916904,27,1191.129113
192.408513,27,1191.87965
191.164629,29,1192.697856
192.558201,26,1193.428162
188.83064,32,1194.280061
190.790497,29,1195.107223
192.07663,27,1195.830097
192.451034,26,1196.562011
194.061929,24,1197.237451
194.235566,23,1197.863177
191.372384,28,1198.649328
192.768164,26,1199.372191
192.738149,26,1200.109189
189.077994,32,1201.015547
189.376859,31,1201.885438
189.823279,31,1202.744538
191.66701,28,1203.533214
192.498925,26,1204.24285
193.125048,25,1204.917286
189.075543,32,1205.754636
191.345109,28,1206.515547
187.560151,34,1207.415127
194.234432,23,1207.996454
193.814972,24,1208.678683
190.386887,30,1209.484828
190.038459,30,1210.32743
193.467656,25,1211.015725
186.910683,35,1211.966714
190.514966,30,1212.813915
192.43358,26,1213.51899
194.545991,23,1214.132781
192.446319,26,1214.808292
193.479173,25,1215.521086
194.304139,23,1216.149479
193.247182,25,1216.798897
187.792496,33,1217.694549
191.320376,28,1218.481384
192.778242,26,1219.225473
192.724523,26,1219.898358
190.297666,30,1220.756985
188.221478,33,1221.628786
191.652279,28,1222.41098
190.685669,29,1223.171508
190.721332,29,1223.937536
190.294874,30,1224.784833
194.16517,23,1225.412948
192.320864,27,1226.180455
188.193904,33,1227.056467
193.829032,24,1227.672314
189.282967,31,1228.486606
187.286147,37,1296.858467
184.59847,41,1297.689841
185.174608,40,1298.521358
185.301919,40,1299.314883
186.734001,38,1300.085994
185.777678,39,1300.897415
184.689487,41,1301.749902
185.591712,40,1302.564018
186.018746,39,1303.353506
186.210847,39,1304.137768
186.857607,38,1304.908446
187.544175,37,1305.660189
185.888162,39,1306.466918
184.535058,41,1307.298795
183.104318,43,1308.164931
187.988262,36,1308.838796
187.659234,37,1309.566164
188.140017,36,1310.269981
186.04716,39,1311.034594
184.43612,41,1311.884537
186.125913,39,1312.673724
183.071002,43,1313.580418
186.171559,39,1314.379507
185.197593,40,1315.172575
184.471625,41,1315.999676
184.822902,41,1316.831553
187.608886,37,1317.571458
186.559771,38,1318.33983
186.058087,39,1319.105967
185.175836,40,1319.949194
187.15202,37,1320.662739
186.548755,38,1321.433646
186.247737,39,1322.235997
185.253623,40,1323.059738
182.45014,44,1323.935118
184.918576,40,1324.728779
187.433021,37,1325.470803
187.440014,37,1326.175027
186.875917,38,1326.916223
180.81036,45,1327.87735
181.526975,45,1328.798923
184.259181,41,1329.590109
186.350619,38,1330.36857
182.264597,44,1331.300537
186.77853,31,1262.81407
193.729828,24,1263.436053
193.80246,24,1264.072181
193.859603,24,1264.723095
188.985483,32,1265.626801
192.56207,26,1266.356215
190.769937,29,1267.115522
191.775813,28,1267.912669
192.594176,26,1268.627223
194.536295,23,1269.223638
194.307757,23,1269.854616
193.462584,25,1270.573296
194.403884,23,1271.200464
192.352125,27,1271.879801
192.619634,26,1272.632124
188.400071,33,1273.501071
190.816475,29,1274.304075
189.290727,31,1275.154688
191.968047,27,1275.912736
189.605205,31,1276.774333
184.9755,37,1277.769969
191.370161,28,1278.557641
188.744415,32,1279.434085
191.673657,28,1280.210773
192.302597,27,1280.97366
193.73748,24,1281.589526
193.978709,24,1282.226412
190.338753,30,1283.017192
194.263589,23,1283.645173
192.105954,27,1284.412085
190.377794,30,1285.260771
192.337916,27,1285.994074
193.851128,24,1286.670936
186.976829,34,1287.602655
189.90264,30,1288.444743
192.776208,26,1289.153364
192.040851,27,1289.916241
185.922797,36,1290.908656
189.527854,31,1291.783149
192.132163,27,1292.541562
192.358531,27,1293.230759
191.069179,29,1293.997291
191.577727,28,1294.763808
192.535372,26,1295.492338
193.813343,24,1296.107296
193.038668,25,1296.820351
193.147658,25,1297.452637
186.041484,36,1298.437951
193.573131,24,1299.117456
186.983579,34,1300.023281
193.374517,25,1300.656335
189.116003,32,1301.498342
190.478567,30,1302.355134
193.051757,25,1302.979708
189.184388,31,1303.801147
190.404246,30,1304.627083
187.075624,34,1305.585044
193.627986,24,1306.242944
193.020083,25,1306.862386
191.63182,28,1307.671766
190.618384,29,1308.479724
189.246308,31,1309.295926
192.117804,27,1310.03934
191.299068,28,1310.838691
194.290198,23,1311.428684
193.734324,24,1312.1045
193.126212,25,1312.813462
188.493295,32,1313.66389
190.948183,29,1314.490097
192.457777,26,1315.209462
188.256871,33,1316.08066
194.492289,23,1316.714118
193.603832,24,1317.338187
194.479838,23,1317.944796
193.660169,24,1318.625027
192.57348,26,1319.360184
190.725459,29,1320.162459
190.3534,30,1320.947725
190.85179,29,1321.706317
194.032952,24,1322.347315
186.486322,35,1323.291457
191.264245,28,1324.092009
194.055739,24,1324.747434
188.173988,33,1325.654865
192.710762,26,1326.401059
192.209975,27,1327.116727
187.381891,34,1328.032947
190.088085,30,1328.83141
194.268618,23,1329.465508
194.436233,23,1330.054147
193.941927,24,1330.729812
193.847384,24,1331.33187.109054,37,1404.329598
186.060602,39,1405.087514
185.995698,39,1405.910453
187.67436,37,1406.640033
186.057536,39,1407.404282
185.130503,40,1408.25446
185.81977,39,1409.060624
185.436908,40,1409.898696
188.024731,36,1410.602232
186.936452,38,1411.398685
186.095305,39,1412.142369
184.584293,41,1412.944596
186.104148,39,1413.701826
184.368921,41,1414.552124
186.380625,38,1415.364913
187.543086,37,1416.123587
184.893224,40,1416.953659
182.837958,43,1417.804476
184.544124,41,1418.625031
186.937984,38,1419.364567
183.836465,42,1420.248369
185.913282,39,1421.044628
187.720896,37,1421.752749
187.480328,37,1422.494092
185.912877,39,1423.324923
183.531625,42,1424.170491
187.154089,37,1424.911433
186.730831,38,1425.701473
187.103648,37,1426.420465
185.785225,39,1427.225762
188.356124,36,1427.916194
186.493332,38,1428.710775
186.07732,39,1429.525825
186.93886,38,1430.270232
186.645453,38,1431.046823
183.332009,42,1431.894619
187.75897,36,1432.598813
182.971154,43,1433.43669
186.865012,38,1434.176755
186.96613,38,1434.963699
186.002,39,1435.738693
185.38721,40,1436.497021
184.890122,40,1437.303984
185.07513,40,1438.14101
185.619285,39,1438.930005
188.462388,35,1439.608633
188.473905,35,1440.298101
185.326973,40,1441.127364
186.992999,38,1441.888775
184.831121,41,1442.729385
185.729612,39,1443.500712
184.506717,41,1444.372813
186.048794,39,1445.134284
183.65174,42,1445.991091
186.765061,38,1446.710492
186.501683,38,1447.479886
186.613775,38,1448.20881
187.898691,36,1448.891771
181.8806,44,1449.752712
186.403916,38,1450.497393
185.725669,39,1451.272946
186.666209,38,1452.015363
183.363749,42,1452.855836
182.71406,43,1453.739928
185.414879,40,1454.54532
186.904675,38,1455.270538
185.81922,39,1456.114027
184.799953,41,1456.977234
184.79597,41,1457.760521
188.098079,36,1458.448184
186.321592,39,1459.195723
187.334905,37,1459.954049
187.894773,36,1460.652118
183.856078,42,1461.539441
185.417967,40,1462.358025
185.185712,40,1463.164496
183.249239,43,1464.013205
185.536401,40,1464.838771
183.435242,42,1465.739701
183.45929,42,1466.647581
187.043233,38,1467.387893
187.093594,37,1468.091883
185.712591,39,1468.900187
184.621869,41,1469.755928
185.440907,40,1470.527021
187.680059,37,1471.237074
186.538339,38,1471.99666
182.377367,44,1472.923417
185.720122,39,1473.751503
185.605512,39,1474.59126
184.655542,41,1475.385075
181.978255,44,1476.298236
186.289164,39,1477.089115
187.072554,37,1477.839835
186.38769,38,1478.606715
184.33289,41,1479.461504
182.800092,43,1480.338968
185.345102,40,1481.125227
186.35646,38,1481.910248
185.988157,39,1482.687098
185.683522,39,1483.481931
186.825042,38,1484.241207
184.327378,41,1485.056158
184.549425,41,1485.885871
187.938378,36,1486.559147
185.228821,40,1487.364765
184.396605,41,1488.217629
183.912165,42,1489.00884
186.678768,38,1489.781998
188.039546,36,1490.49465
187.810168,36,1491.191329
183.478473,42,1492.070888
187.536321,37,1492.802692
184.496109,41,1493.641016
182.712755,43,1494.557608
188.458217,35,1495.215122
185.431189,40,1496.027862
186.128035,39,1496.769128
187.012697,38,1497.547235
185.79119,39,1532.287181
187.43113,37,1533.020458
185.029482,40,1533.882016
185.621933,39,1534.681283
184.006682,42,1535.552556
186.700614,38,1536.287227
183.517166,42,1537.124062
186.85142,38,1537.871594
184.744738,41,1538.699481
184.03046,42,1539.586179
187.492252,37,1540.323231
188.22579,36,1541.028893
185.304112,40,1541.805823
183.37612,42,1542.714021
182.576439,43,1543.591491
185.846123,39,1544.396002
186.367445,38,1545.162077
187.457843,37,1545.898321
183.718518,42,1546.713933
183.40557,42,1547.550073
186.756454,38,1548.286045
183.705015,42,1549.165512
185.408462,40,1549.944758
184.946607,40,1550.742459
186.008318,39,1551.494093
186.833244,38,1552.217919
186.418819,38,1553.005165
187.482163,37,1553.728186
187.624529,37,1554.455532
185.964807,39,1555.29298
188.483682,35,1555.971307
183.626988,42,1556.770401
185.90839,39,1557.5958
183.940254,42,1558.438366
186.071824,39,1559.219401
188.025581,36,1559.939232
188.212113,36,1560.633594
182.907391,43,1561.514005
186.537988,38,1562.300692
184.229266,41,1563.1469
188.414967,36,1563.832863
182.222143,44,1564.76094
185.533394,40,1565.582812
181.70675,44,1566.436901
184.528812,41,1567.286005
184.958691,40,1568.101579
184.089955,41,1568.937847
187.080101,37,1569.677731
183.688529,42,1570.513937
185.375021,40,1571.347428
184.857566,40,1572.179494
187.032196,38,1572.914363
184.893825,40,1573.752162
182.527173,43,1574.65059
184.628966,41,1575.510704
185.733431,39,1576.273993
184.793609,41,1577.109991
186.118545,39,1577.910958
184.96755,40,1578.740095
188.482727,35,1579.364147
186.362701,38,1580.02419
186.962956,38,1580.802656
183.853288,42,1581.711032
185.732804,39,1582.457274
185.392554,40,1583.229062
186.990795,38,1583.938541
186.692002,38,1584.707584
186.842936,38,1585.401821
187.465448,37,1586.097127
188.139473,36,1586.758903
185.074486,40,1587.541307
187.88723,36,1588.205608
184.977617,40,1588.976797
185.875422,39,1589.747226
187.427488,37,1590.415063
183.881126,42,1591.276531
187.286975,37,1591.955845
187.353914,37,1592.620377
187.460833,37,1593.301271
185.711004,39,1594.048432
187.775344,36,1594.72044
184.950929,40,1595.489412
187.527739,37,1596.163787
183.99289,42,1597.02176
185.39488,40,1597.752604
187.259678,37,1598.434762
185.620533,39,1599.155239
186.55649,38,1599.874348
184.425166,41,1600.717204
187.207685,37,1601.41573
188.432507,35,1602.049581
186.430584,38,1602.789716
188.309116,36,1603.459672
188.049796,36,1604.115823
185.078242,40,1604.901685
185.014525,40,1605.
189.524457,31,1523.798185
192.069101,27,1524.528108
190.876176,29,1525.343496
190.609274,29,1526.10695
194.408247,23,1526.700531
192.482654,26,1527.40342
185.726355,36,1528.405204
192.903578,26,1529.085237
187.979238,33,1529.986185
191.620959,28,1530.781218
190.086304,30,1531.611932
191.378448,28,1532.357798
188.915018,32,1533.241807
194.610633,22,1533.82087
194.472752,23,1534.452356
194.590903,23,1535.051544
191.704328,28,1535.840462
189.248708,31,1536.652975
192.4952,26,1537.302973
193.412349,25,1537.929159
188.565422,32,1538.757847
193.652626,24,1539.431921
193.662044,24,1540.033967
191.463185,28,1540.790202
193.65395,24,1541.402777
192.557759,26,1542.055223
189.125587,32,1542.905742
192.636132,26,1543.556427
194.545013,23,1544.179027
192.550861,26,1544.902549
192.336446,27,1545.662687
190.746831,29,1546.481382
189.271563,31,1547.300866
191.870146,27,1548.050504
188.111906,33,1548.956236
193.616361,24,1549.55881
191.385209,28,1550.29613
192.182377,27,1551.027593
187.043889,34,1551.928867
193.814723,24,1552.579149
193.905001,24,1553.269015
191.057658,29,1554.082216
191.823245,27,1554.845923
186.797603,35,1555.794494
190.795948,29,1556.612468
194.397674,23,1557.231145
193.533151,25,1557.853817
189.668698,31,1558.705011
193.121447,25,1559.333301
192.558631,26,1560.053111
194.114856,23,1560.642748
189.510758,31,1561.469348
189.87138,30,1562.306711
192.491622,26,1562.987095
193.254603,25,1563.704143
189.498281,31,1564.561954
193.503164,25,1565.258653
187.217113,34,1566.170697
186.528035,35,1567.095411
186.903544,35,1568.077699
190.46679,30,1568.925696
193.458777,25,1569.554999
193.276595,25,1570.257502
190.678406,29,1571.019769
192.99417,26,1571.763605
191.484375,28,1572.563287
191.406075,28,1573.311745
192.845157,26,1573.959456
191.658753,28,1574.756689
190.867299,29,1575.593097
187.366057,34,1576.488144
189.296534,31,1577.304865
189.658227,31,1578.120216
192.45869,26,1578.804744
188.96626,32,1579.669709
191.438501,28,1580.402708
194.591735,23,1580.994677
185.984652,36,1581.957711
187.163403,34,1582.873693
191.345525,28,1583.605468187.79343,36,1665.447892
185.226005,40,1666.222222
187.909769,36,1666.88741
184.504364,41,1667.692444
186.424641,38,1668.38277
187.167035,37,1669.082616
185.107421,40,1669.848393
186.151466,39,1670.577506
186.483977,38,1671.279421
184.979403,40,1672.066867
187.061975,37,1672.783345
181.296216,45,1673.678852
185.409478,40,1674.464236
186.6134,38,1675.161935
184.877342,40,1675.936708
185.968149,39,1676.688137
184.832506,41,1677.424521
187.465915,37,1678.100136
184.249927,41,1678.888167
185.553308,40,1679.630208
187.422857,37,1680.341814
186.630713,38,1681.069831
187.155383,37,1681.746784
186.103214,39,1682.477061
187.566045,37,1683.156885
184.89915,40,1683.931155
184.015083,42,1684.754007
188.226557,36,1685.401954
184.156008,41,1686.228808
188.190401,36,1686.889345
185.893452,39,1687.617259
181.527009,45,1688.505172
183.381781,42,1689.321573
185.065481,40,1690.106617
186.579608,38,1690.837554
186.953878,38,1691.543801
185.400956,40,1692.36151
186.429909,38,1693.12436
181.633944,44,1693.967414
187.1615,37,1694.639123
186.756345,38,1695.370399
188.122096,36,1696.042765
187.503453,37,1696.749238
186.803738,38,1697.506606
184.555044,41,1698.313487
184.895116,40,1699.09394
182.999245,43,1699.940331
187.579649,37,1700.620082
182.505257,43,1701.416905
185.916426,39,1702.134121
183.740415,42,1702.98445
187.483956,37,1703.648301
185.886497,39,1704.364036
186.128146,39,1705.086457
187.154069,37,1705.788279
187.887308,36,1706.449199
180.545467,46,1707.375141
185.883735,39,1708.11397
184.95977,40,1708.872694
185.944675,39,1709.620543
188.280438,36,1710.286984
185.195067,40,1711.052364
187.795415,36,1711.705765
188.36364,36,1712.355879
185.04888,40,1713.144601
185.576321,40,1713.929039
188.332909,36,1714.585974
187.542762,37,1715.253109
187.040911,38,1715.959934
183.977009,42,1716.786395
188.449543,35,1717.422731
187.970713,36,1718.090352
184.552307,41,1718.90048
193.332573,25,1641.952063
192.799915,26,1642.663214
191.89548,27,1643.432292
190.194937,30,1644.215374
190.254213,30,1645.002502
192.511787,26,1645.650577
190.627345,29,1646.458414187.789589,36,1763.736287
182.339501,44,1764.660844
184.020311,42,1765.550304
187.642586,37,1766.274893
188.091322,36,1766.995699
181.450929,45,1767.92315
188.361782,36,1768.621063
185.043097,40,1769.45268
187.611269,37,1770.188669
185.431155,40,1771.021365
183.752591,42,1771.842024
187.712165,37,1772.566167
186.30599,39,1773.357679
183.72126,42,1774.222833
188.425051,36,1774.917941
183.334457,42,1775.805351
186.426018,38,1776.558055
186.886302,38,1777.311805
183.007516,43,1778.185431
186.679967,38,1778.966148
183.468233,42,1779.82987
188.281472,36,1780.53838
187.512894,37,1781.238905
186.916985,38,1781.964816
183.357085,42,1782.85197
185.244684,40,1783.642936
187.476859,37,1784.387846
188.354637,36,1785.07415
187.979549,36,1785.764834
188.217124,36,1786.447888
181.356316,45,1787.386607
186.211526,39,1788.218821
185.81615,39,1789.162629
184.22637,41,1790.041994
185.091673,40,1790.892904
184.158622,41,1791.771599
183.668351,42,1792.649651
187.439559,37,1793.345526
187.208539,37,1794.09868
187.335869,37,1794.824006
188.03175,36,1795.536449
183.213283,43,1796.456802
186.716147,38,1797.221641
187.24569,37,1797.971508
187.723046,37,1798.704978
185.15175,40,1799.526727
183.909121,42,1800.425039
182.707544,43,1801.285929
184.804604,41,1802.088445
186.430443,38,1802.916614
187.294758,37,1803.641671
186.626941,38,1804.379559
186.464984,38,1805.155592
186.589632,38,1805.900351
185.545532,40,1806.671475
187.921195,36,1807.365975
187.442292,37,1808.105844
185.366621,40,1808.950503
187.117106,37,1809.717098
185.453771,40,1810.524019
188.359654,36,1811.211171
188.07978,36,1811.905404
186.088283,39,1812.690704
187.044802,38,1813.454543
187.578237,37,1814.181502
188.184573,36,1814.877648
184.954735,40,1815.722736
185.051254,40,1816.561573
186.136384,39,1817.378476
188.203405,36,1818.063329
185.27722,40,1818.885889
187.966003,36,1819.568144
184.296285,41,1820.451674
186.574363,38,1821.1927
186.983197,38,1821.950758
184.738271,41,1822.803769
186.902791,38,1823.591612
184.679289,41,1824.463511
182.104959,44,1825.399582
185.762394,39,1826.200938
184.63862,41,1827.051773
183.18155,43,1827.918176
186.392181,38,1828.654467
187.985605,36,1829.363463
183.354425,42,1830.23899
187.955074,36,1830.94198
188.311317,36,1831.631199
184.788541,41,1832.503134
187.440313,37,1833.203804
183.029395,43,1834.102819
185.278752,40,1834.958937
182.82359,43,1835.820402
187.723205,37,1836.531658
186.315991,39,1837.371077
187.428765,37,1838.104973
184.353706,41,1838.896924
186.302496,39,1839.66887
183.279991,42,1840.528604
185.253348,40,1841.363042
184.651732,41,1842.141051
187.675285,37,1842.857878
183.612556,42,1843.747576
187.197732,37,1844.469407
183.826981,42,1845.330502
185.75293,39,1846.14923
185.052603,40,1846.968303
185.161488,40,1847.809158
186.417818,38,1848.580851
184.485063,41,1849.447049
182.850166,43,1850.36931
185.35873,40,1851.13502
184.100772,41,1851.971199
188.410405,36,1852.656297
184.666728,41,1853.424533
187.375102,37,1854.137477
182.25754,44,1855.047307
187.740944,37,1855.771892
187.69369,37,1856.505096
187.159291,37,1857.238421
188.22912,36,1857.927749
185.072199,40,1858.694947
185.474579,40,1859.54952
185.242335,40,1860.321184
187.391212,37,1861.050605
186.217271,39,1861.857459
185.613678,39,1862.646034
187.5778,37,1863.351969
187.474938,37,1864.073006
186.794638,38,1864.833871
186.546389,38,1865.571559
185.947823,39,1866.40669
186.251052,39,1867.235261
180.848261,45,1868.170302
186.712179,38,1868.962246
181.658336,44,1869.888945
186.320713,39,1870.653034
182.32264,44,1871.574767
184.049279,42,1872.428429
185.887244,39,1873.252752
188.056123,36,1873.947223
185.908049,39,1874.742186
187.116806,37,1875.447619
182.836394,43,1876.350627
185.069002,40,1877.15761
184.201102,41,1877.989668
188.397175,36,1878.672152
034
191.771359,28,1790.286907
190.786065,29,1791.03892
191.591849,28,1791.835416
187.29568,34,1792.756778
190.558181,29,1793.569799
190.658969,29,1794.334981
193.716954,24,1794.970329
192.471627,26,1795.685589
191.585105,28,1796.486516
193.824037,24,1797.144103
187.204336,34,1798.060974
188.522589,32,1798.911627
193.124401,25,1799.623306
188.955214,32,1800.468709
190.116824,30,1801.25962
189.530281,31,1802.100108
190.796539,29,1802.881458
191.342636,28,1803.616326
193.33916,25,1804.330184
185.578825,36,1805.300864
187.888917,33,1806.191354
194.462697,23,1806.816822
194.424491,23,1807.443635
192.208829,27,1808.204636
194.326449,23,1808.829459
194.551155,23,1809.422809
189.967569,30,1810.208794
187.608168,34,1811.149676
192.213066,27,1811.840657
187.775982,33,1812.733319
193.066587,25,1813.365905
193.288225,25,1814.074553
191.32612,28,1814.820095
192.870798,26,1815.46532
