#{"t_start": 1680605120.7471595, "env_id": null}
r,l,t
-21.278437,18,7345.717368
-23.673147,23,7346.406949
-27.095697,46,7347.70845
-20.511663,14,7348.115659
-24.638496,26,7348.845602
-21.43109,16,7349.321568
-25.68055,20,7349.885771
-5.621701,12,7350.234097
-30.559458,34,7351.213138
-26.395246,30,7352.044398
-18.143358,13,7352.392422
-19.912093,22,7352.976468
-26.916379,25,7353.639441
-22.199609,42,7354.75592
-35.494977,42,7355.869775
-32.284632,39,7356.91767
-20.258586,35,7357.847749
-20.646398,19,7358.363015
-11.849648,8,7358.573369
-16.130449,9,7358.811371
-16.543855,14,7359.191741
-25.321913,26,7359.905023
-23.206091,27,7360.66151
-12.427872,7,7360.855496
-26.794929,27,7361.643188
-26.675279,22,7362.279531
-23.739848,33,7363.233314
-23.177393,20,7363.799428
-3.782144,6,7363.970452
-12.22011,12,7364.391915
-19.746056,17,7364.88198
-19.498399,19,7365.413758
-14.409286,8,7365.637121
-19.891237,34,7366.5612
-33.788375,38,7367.568137
-26.337629,22,7368.153005
-16.459925,12,7368.462515
-18.756386,31,7369.316315
-21.155787,12,7369.626527
-13.509768,12,7369.955357
-22.264106,19,7370.46493
-17.24859,32,7371.328655
-23.274605,17,7371.775368
-13.667667,6,7371.927102
-11.545399,5,7372.056903
-20.17353,13,7372.415869
-12.940365,10,7372.690328
-16.466818,16,7373.106736
-13.738937,5,7373.256466
-13.962308,5,7373.385527
-29.38996,31,7374.253723
-12.20565,12,7374.579507
-13.418248,18,7375.069076
-17.725329,10,7375.362368
-21.302791,19,7375.906909
-13.619676,5,7376.037092
-14.392632,9,7376.309715
-14.694118,11,7376.604195
-19.260183,30,7377.436566
-3.291061,10,7377.743467
-30.271716,26,7378.514834
-21.939176,17,7378.992569
-17.412289,19,7379.541534
-23.071634,15,7379.956944
-16.016694,15,7380.359983
-23.731045,27,7381.115647
-35.473183,38,7382.140763
-15.044394,25,7382.810777
-16.538814,20,7383.342028
-25.206203,21,7383.918869
-13.238838,17,7384.36994
-31.487365,36,7385.325866
-25.154603,27,7386.044907
-19.774938,18,7386.539533
-10.616039,2,7386.587104
-10.660323,3,7386.669176
-23.06194,24,7387.312427
-24.469547,20,7387.851567
-15.128895,13,7388.227142
-14.387753,23,7388.867517
-14.853002,8,7389.082808
-31.102577,44,7425.552
-15.365267,15,7425.952653
-21.309701,26,7426.64853
-0.201715,1,7426.686779
-17.383738,14,7427.130373
-15.826993,8,7427.35414
-15.920874,10,7427.639054
-14.201171,23,7428.29017
-18.635676,22,7428.901336
-18.72816,39,7430.026019
-20.971578,13,7430.388918
-23.076042,39,7431.50866
-18.872838,12,7431.854266
-14.857917,9,7432.118318
-16.531947,8,7432.360635
-10.986039,3,7432.442717
-21.221065,29,7433.266771
-22.91562,17,7433.767859
-17.021227,9,7434.013039
-29.340216,36,7434.975838
-18.012669,14,7435.353053
-11.529761,8,7435.565123
-13.724595,18,7436.042138
-22.75973,45,7437.246266
-21.174179,19,7437.745908
-26.181022,30,7438.5433
-16.264885,27,7439.259844
-27.934267,31,7440.100091
-7.624748,17,7440.554021
-15.733996,9,7440.808276
-25.581741,28,7441.574029
-20.588686,19,7442.069824
-13.24553,5,7442.208585
-16.294589,8,7442.430026
-13.926451,19,7442.957653
-22.858824,17,7443.419351
-12.950309,12,7443.752107
-12.787959,8,7443.98607
-22.500983,22,7444.602954
-16.04636,22,7445.227166
-20.356173,23,7445.885754
-14.502465,6,7446.037953
-15.763895,21,7446.676322
-14.926903,6,7446.855815
-29.214125,33,7447.792131
-13.361908,13,7448.159921
-14.045851,16,7448.593479
-14.74555,6,7448.752339
-10.809129,2,7448.816983
-16.091285,13,7449.162317
-25.710888,24,7449.800393
-19.163388,17,7450.244294
-20.542747,23,7450.869167
-30.976476,31,7451.70346
-28.82581,42,7452.810714
-17.052877,18,7453.283247
-35.471677,37,7454.271439
-27.171045,23,7454.958604
-29.364714,38,7455.985694
-17.910875,17,7456.485308
-24.535661,24,7457.136625
-22.501909,39,7458.243237
-16.879334,24,7458.926367
-18.947635,13,7459.331039
-22.716011,33,7460.300594
-21.759402,20,7460.897958
-13.225932,9,7461.159281
-25.175506,22,7461.784044
-24.866607,25,7462.500575
-15.932571,8,7462.715962
-29.689497,32,7463.573906
-25.038572,17,7464.018461
-34.002819,31,7464.833197
-30.755582,35,7465.769166
-22.896522,15,7466.176182
-22.787936,41,7467.266365
-13.471516,7,7467.444008
-23.94596,18,7467.921055
-3.049206,9,7468.158445
-22.588946,15,7468.558607
-14.736524,8,7468.779716
-23.31024,43,7469.949009
-16.346281,22,7470.552703
-29.921738,40,7471.726045
-24.544523,27,7472.504055
-14.296307,16,7472.957222
-25.393055,17,7473.457421
-22.562228,30,7474.312374
-21.563721,21,7474.905931
-22.298811,15,7475.33291
-21.502833,20,7475.900057
-28.389353,40,7477.057868
-14.911235,10,7477.348913
-12.232391,5,7477.479412
-21.842234,21,7478.054826
-20.883639,13,7478.40456
-14.919673,18,7478.883831
-28.516337,44,7480.072813
-20.896061,12,7480.39523
-17.990316,14,7480.786334
-16.145896,9,7481.022877
-16.007273,16,7481.461928
-13.199603,12,7517.766492
-1.89114,12,7518.097503
-18.200754,41,7519.288235
-29.932987,31,7520.134159
-18.620353,32,7520.995715
-29.73895,39,7522.048781
-17.123544,9,7522.285687
-26.767424,23,7522.897911
-34.127153,40,7523.961362
-25.821445,22,7524.555702
-11.526033,4,7524.65911
-14.769139,13,7524.999762
-11.576418,7,7525.183915
-19.343566,24,7525.826657
-14.568922,9,7526.071861
-31.817757,37,7527.084625
-13.98685,19,7527.593666
-11.965536,3,7527.674842
-16.18325,17,7528.156847
-32.338603,35,7529.165054
-15.142044,7,7529.369586
-15.298163,17,7529.862402
-13.091679,13,7530.238421
-18.947185,15,7530.68488
-27.941039,27,7531.468077
-12.556198,7,7531.671458
-0.907736,9,7531.945212
-17.653234,12,7532.288244
-13.817123,10,7532.584289
-28.203527,43,7533.754446
-15.479417,11,7534.056645
-22.424981,44,7535.21768
-26.951133,34,7536.126313
-22.843825,16,7536.5501
-27.057968,29,7537.325597
-16.946575,14,7537.703384
-24.643264,25,7538.366844
-10.707292,3,7538.442937
-11.877141,6,7538.606694
-26.942623,27,7539.323736
-18.732111,39,7540.36696
-25.010215,21,7540.95862
-11.737999,4,7541.071707
-16.531745,16,7541.521858
-30.023657,33,7542.435967
-19.301775,18,7542.924081
-18.258494,37,7543.960528
-13.44427,12,7544.296545
-26.379503,31,7545.182662
-5.076936,15,7545.610212
-12.121338,8,7545.917714
-26.511695,38,7547.00306
-25.628391,27,7547.747071
-23.218691,25,7548.414732
-17.597276,34,7549.333727
-20.836752,17,7549.786522
-27.247804,22,7550.36675
-18.686499,43,7551.542617
-25.301995,47,7552.790735
-21.427925,27,7553.518465
-28.490971,46,7554.740134
-28.340375,22,7555.323532
-16.702709,32,7556.226725
-22.067328,28,7556.998635
-25.878546,26,7557.718338
-13.636969,8,7557.941717
-15.986344,30,7558.757894
-12.538064,9,7559.002334
-6.406177,11,7559.321662
-21.668539,14,7559.717509
-25.940289,35,7560.746399
-15.561189,7,7560.957914
-15.046065,25,7561.680578
-17.434344,11,7561.985116
-15.24981,24,7562.651729
-12.904716,11,7562.936614
-25.907672,20,7563.467802
-12.39981,7,7563.653557
-29.139813,31,7564.471689
-24.659452,45,7565.685148
-24.60465,20,7566.227348
-11.475439,3,7566.300149
-22.313076,16,7566.736128
-14.336992,7,7566.917804
-24.803963,26,7567.624217
-18.20693,11,7567.922261
-18.028543,11,7568.218077
-20.354526,31,7569.041994
-30.374897,46,7570.299621
-17.710014,11,7570.614389
-17.983616,33,7571.574858
-18.407638,20,7572.174737
-19.942998,35,7573.176392
-24.402802,18,7573.766273
-27.056909,37,7610.403789
-19.061814,30,7611.244898
-36.375205,42,7612.407619
-20.497997,13,7612.762822
-20.413101,25,7613.471057
-17.701666,10,7613.742758
-19.696509,23,7614.42346
-18.186069,25,7615.13563
-12.934305,7,7615.337639
-29.310885,30,7616.196335
-20.315292,28,7616.965744
-11.611338,3,7617.04986
-18.131212,22,7617.64736
-23.693241,16,7618.061419
-21.954754,23,7618.675661
-24.703694,24,7619.323939
-14.026893,16,7619.737339
-24.867206,31,7620.561301
-23.329904,34,7621.488372
-27.321693,28,7622.235461
-11.534417,7,7622.410751
-3.649092,8,7622.635363
-18.003127,40,7623.706144
-15.601363,7,7623.890252
-16.6481,10,7624.164265
-32.876175,35,7625.119973
-20.938599,13,7625.480173
-15.021781,10,7625.775457
-15.805872,17,7626.281822
-12.220234,7,7626.470973
-15.928031,21,7627.044875
-23.169139,19,7627.584856
-34.683998,40,7628.687434
-24.388773,18,7629.182317
-18.928718,14,7629.576869
-17.48307,10,7629.847557
-10.707185,4,7629.951987
-31.622666,37,7630.982749
-15.138099,9,7631.237069
-14.464547,15,7631.633208
-13.76531,5,7631.76562
-17.518935,11,7632.059814
-21.060161,17,7632.511871
-18.281638,17,7632.966775
-14.77345,10,7633.230477
-16.890882,24,7633.870745
-16.628685,29,7634.644663
-22.728548,15,7635.049254
-15.12101,16,7635.476341
-12.398284,4,7635.584292
-12.497591,8,7635.795377
-14.341662,16,7636.23504
-1.657933,2,7636.297244
-30.612998,46,7637.581896
-26.631703,41,7638.679768
-31.787131,26,7639.408436
-18.988206,12,7639.74075
-17.38161,13,7640.110701
-12.970592,5,7640.255938
-13.398605,8,7640.487242
-17.889696,11,7640.79187
-13.429961,10,7641.099509
-14.907215,26,7641.84482
-14.239281,7,7642.046372
-14.939665,12,7642.384867
-23.372904,25,7643.101175
-31.552563,29,7643.944161
-17.542032,9,7644.205727
-13.931715,7,7644.406414
-18.637021,11,7644.709523
-20.707233,34,7645.636372
-22.069446,22,7646.240013
-20.776341,21,7646.791425
-16.90113,8,7647.010608
-16.5627,9,7647.256483
-23.907702,39,7648.303502
-24.021214,27,7649.001859
-14.476555,7,7649.196092
-13.376699,9,7649.454647
-4.637311,26,7650.182977
-24.530052,27,7650.914778
-19.058001,43,7652.053889
-14.519476,10,7652.328609
-19.5907,18,7652.812288
-15.24023,9,7653.065964
-27.897063,38,7654.131228
-14.833152,9,7654.387047
-31.266746,25,7655.082026
-22.972072,44,7656.304252
-20.751755,43,7657.484148
-22.702237,18,7657.986842
-15.521877,10,7658.276147
-32.396651,36,7659.264582
-23.533475,17,7659.727792
-12.53911,11,7660.028067
-15.451091,8,7660.236737
-22.399286,48,7661.560179
-15.817149,7,7661.749144
-16.588848,18,7662.229136
-21.670595,17,7662.681541
-12.974709,13,7663.025987
-12.722604,31,7663.857938
-26.991403,28,7664.674092
-13.504588,12,7664.999203
-20.731897,28,7665.753814
-18.85861,11,7666.057341
-18.067301,17,7702.295304
-21.389647,29,7703.056351
-13.091732,8,7703.26829
-21.483501,15,7703.676798
-19.453028,14,7704.053867
-13.786121,16,7704.479907
-30.200916,41,7705.568599
-18.338868,24,7706.216174
-19.158241,27,7706.950684
-17.05673,9,7707.193689
-21.394212,14,7707.55727
-29.913988,46,7708.861149
-23.680151,31,7709.764621
-22.566912,39,7710.909994
-16.2029,13,7711.288965
-26.867803,45,7712.565177
-16.444312,8,7712.790813
-16.206142,9,7713.048527
-7.90192,16,7713.50725
-28.587246,32,7714.352437
-18.448062,14,7714.711562
-22.678884,19,7715.218654
-21.558798,21,7715.789375
-23.691898,34,7716.699893
-12.451526,12,7717.020164
-16.603174,12,7717.343096
-18.314433,12,7717.653924
-15.899123,12,7717.975737
-12.145472,8,7718.1846
-15.338513,7,7718.369699
-26.493864,38,7719.395442
-15.561559,21,7719.948112
-15.964149,7,7720.137105
-13.478583,15,7720.536734
-14.904163,13,7720.900331
-19.26428,38,7721.928589
-20.59226,24,7722.591289
-14.650997,18,7723.117197
-14.055851,21,7723.704285
-15.396901,14,7724.104086
-10.642642,2,7724.166351
-30.312367,42,7725.379354
-25.188461,19,7725.911793
-15.61207,10,7726.202648
-23.358408,22,7726.829026
-7.868778,13,7727.205466
-15.821606,31,7728.16098
-12.151931,5,7728.287692
-15.012284,8,7728.502586
-13.15413,15,7728.909081
-12.765989,6,7729.072423
-15.303222,9,7729.326945
-18.733255,36,7730.304764
-17.119571,12,7730.631662
-14.508398,6,7730.802896
-15.257558,21,7731.374055
-18.261808,19,7731.882305
-18.001717,18,7732.359922
-13.991124,7,7732.543761
-18.768076,19,7733.049702
-22.152521,17,7733.497576
-19.563354,21,7734.060489
-22.000606,15,7734.46068
-18.895355,16,7734.879726
-15.60656,24,7735.519006
-15.481821,7,7735.710803
-19.873448,30,7736.533723
-15.518859,9,7736.776176
-16.825578,30,7737.601396
-19.244876,17,7738.119617
-32.249842,37,7739.181431
-18.990503,11,7739.535687
-19.402445,12,7739.884208
-24.618867,25,7740.588159
-6.477641,17,7741.08372
-32.856522,42,7742.289791
-18.683392,32,7743.137762
-15.470289,27,7743.857854
-27.088122,31,7744.68203
-30.587041,40,7745.740016
-18.159218,27,7746.456895
-21.602656,18,7746.946107
-15.034801,11,7747.251866
-19.468055,17,7747.698914
-13.317254,10,7747.957765
-16.879311,9,7748.208766
-10.861953,2,7748.26212
-12.588643,12,7748.575843
-15.128063,19,7749.092781
-30.971717,33,7749.982665
-11.981346,9,7750.218471
-17.093752,28,7750.989218
-32.888472,40,7752.10594
-19.029384,38,7753.200149
-24.863045,25,7753.910558
-16.749098,23,7754.565487
-3.785731,7,7754.76151
-29.528509,34,7755.805643
-29.693943,30,7756.668999
-13.795141,16,7757.105336
-19.496151,14,7757.47972
-15.41277,10,7757.745451
-20.571862,12,7758.089657
-20.413702,37,7793.966785
-12.406077,6,7794.137046
-16.703737,12,7794.473717
-13.972183,21,7795.069158
-32.774336,37,7796.101925
-18.535742,20,7796.682727
-19.379305,24,7797.352483
-16.049491,19,7797.879812
-25.1952,45,7799.106874
-17.122146,9,7799.339461
-19.139256,15,7799.742723
-12.74467,9,7799.978953
-13.14593,5,7800.104738
-11.201588,4,7800.213848
-20.761576,16,7800.648613
-14.519538,12,7800.97941
-24.20359,20,7801.51145
-28.816019,25,7802.180659
-19.626483,18,7802.656188
-9.404744,30,7803.433068
-14.928217,19,7803.942465
-13.246888,8,7804.162061
-15.890167,13,7804.511462
-22.777237,25,7805.176967
-29.703296,33,7806.082311
-27.115564,20,7806.640397
-17.497394,13,7806.995384
-11.197915,4,7807.108843
-17.914665,11,7807.410528
-30.914527,46,7808.706063
-13.103807,12,7809.050515
-25.025984,39,7810.167131
-33.639928,39,7811.310985
-20.954508,37,7812.305056
-24.439314,27,7813.036878
-19.713685,29,7813.81761
-14.922545,9,7814.056168
-21.253795,22,7814.642088
-13.776329,15,7815.038377
-18.789291,13,7815.397461
-15.984294,10,7815.67256
-19.183467,23,7816.294988
-16.798694,9,7816.539525
-14.256145,18,7817.019859
-10.575396,3,7817.089671
-0.422411,3,7817.184545
-16.744864,8,7817.47267
-16.253057,12,7817.784841
-17.408762,24,7818.432511
-10.714018,3,7818.506021
-21.42132,15,7818.906536
-11.432134,4,7819.015632
-17.528396,11,7819.318747
-28.705097,27,7820.077922
-14.13438,18,7820.574964
-13.375902,16,7821.024319
-14.058008,5,7821.172552
-34.59309,39,7822.277848
-16.573196,34,7823.250994
-16.229623,24,7823.936138
-30.068874,43,7825.180058
-20.436338,12,7825.513438
-14.256852,16,7825.970259
-21.208766,19,7826.490911
-15.003193,13,7826.842263
-17.482864,18,7827.319178
-27.738531,25,7827.988305
-11.845914,9,7828.222954
-21.478434,21,7828.804342
-15.336991,14,7829.1809
-16.570806,9,7829.425878
-33.706637,37,7830.410115
-4.019518,24,7831.06297
-19.652615,18,7831.544405
-11.3483,5,7831.674796
-22.853722,15,7832.080396
-32.270229,37,7833.064264
-17.359913,15,7833.479683
-11.649533,8,7833.6893
-17.710628,15,7834.082437
-14.907684,15,7834.505191
-16.745958,8,7834.725661
-15.016564,11,7835.037543
-17.967202,23,7835.665661
-16.012988,16,7836.109129
-17.793085,23,7836.727156
-11.947447,7,7836.93342
-28.768643,36,7837.923636
-13.993872,21,7838.534371
-17.695477,13,7838.906761
-19.896299,17,7839.41149
-17.371171,13,7839.768623
-17.479778,18,7840.299356
-12.740253,4,7840.408647
-14.183433,8,7840.644136
-14.390063,11,7840.950629
-17.911257,15,7841.379091
-11.798055,6,7841.546876
-15.21588,14,7841.925021
-21.326053,42,7843.034755
-17.682501,13,7843.381766
-16.991988,15,7843.767696
-16.780971,10,7844.047613
-27.273435,24,7844.704093
-2.452786,4,7844.811177
-25.570303,22,7845.463213
-16.3122,14,7845.835178
-19.890213,24,7846.484648
-19.105895,40,7847.539215
-11.223766,6,7847.703187
-17.180372,16,7848.146464
-30.027471,33,7849.06088
-13.947276,6,7849.236906
-13.507569,13,7849.602757
-19.062915,29,7885.8147
-18.243006,17,7886.273711
-21.544447,19,7886.78565
-17.249883,11,7887.085037
-11.768362,8,7887.29574
-25.182365,26,7888.018775
-28.903832,34,7888.941443
-24.695724,36,7889.961106
-19.53768,16,7890.393393
-15.936402,20,7890.97433
-16.841594,29,7891.818313
-16.401471,27,7892.586664
-21.046135,24,7893.2811
-15.667422,30,7894.139136
-20.063443,15,7894.579445
-33.379973,47,7895.85146
-23.374119,29,7896.626313
-16.368511,11,7896.912676
-28.066516,21,7897.472312
-28.825208,44,7898.65073
-16.642905,14,7899.02485
-11.986905,3,7899.110388
-27.075937,23,7899.74753
-19.479261,18,7900.248749
-27.305043,30,7901.072199
-11.903309,7,7901.275424
-18.485021,11,7901.571773
-27.865066,34,7902.464489
-11.845308,8,7902.67028
-18.526196,18,7903.168583
-19.627862,12,7903.494184
-10.272357,2,7903.54754
-21.685999,29,7904.356052
-23.789895,19,7904.87528
-11.621624,5,7905.021154
-24.884854,35,7905.960853
-31.561286,34,7906.947455
-17.081269,27,7907.714214
-3.679241,4,7907.825845
-17.924652,23,7908.581958
-28.00295,24,7909.251873
-28.808467,33,7910.151267
-23.389603,37,7911.142865
-31.608548,44,7912.312746
-23.346817,39,7913.360739
-21.745015,16,7913.791895
-20.91491,32,7914.641652
-19.064162,30,7915.424947
-30.590557,43,7916.60824
-11.603585,8,7916.813737
-16.968837,13,7917.163002
-16.91474,15,7917.584111
-16.498157,36,7918.629605
-16.064368,12,7918.981073
-18.183922,34,7919.972151
-24.628083,16,7920.420139
-16.774483,9,7920.699634
-13.644424,5,7920.855642
-23.080136,27,7921.621247
-2.396162,4,7921.724076
-17.221505,32,7922.635272
-11.543196,3,7922.73249
-18.022788,28,7923.525727
-17.685995,10,7923.805386
-11.159075,3,7923.884315
-13.055535,7,7924.069514
-28.096272,35,7925.013227
-23.697062,16,7925.456451
-26.398003,44,7926.634607
-13.536675,10,7926.896348
-14.655001,15,7927.29592
-34.3148,45,7928.492031
-13.984041,5,7928.629129
-26.374666,25,7929.311598
-17.156834,24,7929.942613
-17.080722,9,7930.182664
-14.596223,7,7930.369651
-20.54228,13,7930.73869
-13.035474,12,7931.053559
-22.012379,15,7931.46469
-17.366341,17,7931.930631
-29.20494,41,7933.0791
-24.608889,19,7933.629485
-18.149515,13,7933.992556
-13.706783,14,7934.403286
-18.738781,21,7935.00898
-8.410058,17,7935.513993
-16.117609,8,7935.816251
-15.368855,8,7936.034927
-13.557243,15,7936.486087
-33.714249,42,7937.684412
-24.45588,24,7938.346903
-14.61239,11,7938.651033
-19.132302,11,7938.942445
-23.052106,26,7939.638945
-15.120868,12,7939.968323
-16.157837,7,7940.152385
-13.025283,9,7940.381498
-29.314659,36,7941.371842
-22.107798,40,7977.829967
-16.142274,9,7978.076607
-27.7006,35,7979.015385
-17.51353,10,7979.303149
-25.643748,28,7980.044894
-31.897069,32,7980.915135
-22.015017,31,7981.751272
-19.360124,11,7982.056118
-13.721011,16,7982.48141
-10.846906,2,7982.537646
-29.95097,38,7983.555188
-30.274065,33,7984.428441
-1.61596,6,7984.606552
-34.361827,30,7985.407556
-32.692705,42,7986.543285
-28.697651,44,7987.760691
-16.809517,20,7988.326768
-15.702918,23,7988.950831
-21.964637,31,7989.837148
-11.96398,4,7989.949895
-19.840147,14,7990.33639
-22.818178,25,7991.069432
-18.676496,26,7991.814306
-12.561705,4,7991.935215
-19.833065,24,7992.643731
-20.318938,39,7993.74075
-14.86064,12,7994.057122
-22.746568,16,7994.491995
-26.935487,22,7995.083215
-10.930694,3,7995.165041
-13.903794,19,7995.667834
-10.809533,2,7995.725609
-32.229721,40,7996.795976
-19.229867,22,7997.37685
-12.635372,38,7998.403019
-10.70279,2,7998.52759
-18.218518,13,7998.885769
-20.56864,14,7999.28046
-15.2618,9,7999.522727
-14.861169,10,7999.789975
-18.116862,36,8000.774014
-14.761086,9,8001.005376
-20.679966,37,8002.051233
-20.896353,25,8002.785699
-12.988509,5,8002.925317
-14.469632,10,8003.217021
-21.222535,14,8003.612956
-28.143336,42,8004.809164
-33.838146,44,8006.063122
-13.051597,5,8006.217263
-19.970903,44,8007.447509
-16.282721,10,8007.724481
-10.584051,2,8007.778283
-12.244549,6,8007.942858
-18.810533,15,8008.34879
-14.637786,15,8008.747292
-21.219073,17,8009.203604
-11.419882,5,8009.344983
-17.546807,32,8010.199777
-16.513695,26,8010.911831
-11.794961,7,8011.108285
-18.246942,18,8011.582588
-11.892975,3,8011.658434
-14.423372,21,8012.220025
-2.564566,4,8012.336353
-11.021035,2,8012.390736
-14.367909,23,8012.994669
-22.859362,46,8014.232914
-13.666284,7,8014.417032
-13.650762,5,8014.550817
-27.455604,20,8015.088376
-16.921318,8,8015.299183
-23.553764,37,8016.334514
-22.613298,14,8016.712774
-21.391338,18,8017.231076
-12.217233,6,8017.39017
-32.17687,39,8018.481359
-12.478942,12,8018.819272
-21.263416,14,8019.222304
-14.476221,22,8019.873703
-30.996022,32,8020.81859
-12.889281,5,8020.953141
-11.307902,3,8021.055544
-21.541349,44,8022.325432
-25.532474,19,8022.839109
-18.017957,9,8023.071742
-18.070036,16,8023.502406
-12.786713,10,8023.76803
-19.745432,13,8024.120529
-22.589154,43,8025.259183
-11.820515,3,8025.34543
-17.67897,17,8025.798468
-12.937864,6,8025.962806
-4.88916,7,8026.159483
-19.797976,29,8027.00361
-11.660242,7,8027.198004
-16.002847,9,8027.435343
-31.395131,37,8028.437056
-17.462364,16,8028.863063
-17.000501,32,8029.734053
-13.476017,9,8029.977385
-26.845717,42,8031.165566
-27.456219,26,8031.868998
-16.826676,11,8032.166096
-18.740049,14,8032.551659
-13.884833,6,8032.722212
-16.061229,7,8032.930904
-15.317929,7,8033.140831
-17.588347,9,8033.401614
-14.218715,12,8068.722756
-33.473997,42,8069.864424
-18.217438,14,8070.259095
-17.616335,16,8070.709513
-18.181975,11,8071.004464
-16.309645,30,8071.844538
-28.857878,39,8072.924555
-29.447796,29,8073.754417
-17.336609,31,8074.634004
-14.139301,11,8074.94312
-3.694309,4,8075.076904
-15.318451,21,8075.687054
-16.750746,8,8075.9079
-24.78967,19,8076.441777
-17.688444,35,8077.37407
-11.767924,9,8077.605015
-23.16354,20,8078.153245
-14.219953,11,8078.44326
-13.795233,14,8078.815445
-14.212646,12,8079.132207
-14.920231,8,8079.354808
-22.111752,18,8079.838439
-14.722829,6,8079.982605
-31.320112,40,8081.141997
-12.423759,8,8081.354526
-16.054572,14,8081.722999
-16.826194,9,8081.963605
-15.923026,29,8082.724279
-13.567806,8,8082.93696
-15.372974,7,8083.118927
-18.094583,12,8083.45324
-28.924861,35,8084.393543
-20.582551,12,8084.723499
-22.107918,17,8085.200161
-15.391609,8,8085.411238
-23.596753,44,8086.660857
-16.221854,9,8086.904377
-12.515318,7,8087.08379
-24.099228,30,8087.91645
-14.054891,12,8088.263431
-17.231357,10,8088.525836
-2.406448,8,8088.755508
-32.39038,37,8089.927402
-23.512171,43,8091.160208
-14.295557,22,8091.742158
-14.308859,19,8092.258548
-18.516855,19,8092.771688
-12.899988,10,8093.042197
-24.84683,31,8093.866069
-27.244078,20,8094.405638
-18.386061,16,8094.828519
-26.002455,27,8095.547569
-16.584593,15,8095.944367
-26.686334,27,8096.667536
-19.606123,19,8097.167994
-29.752436,33,8098.045984
-22.185338,39,8099.116106
-17.187167,17,8099.61273
-25.120277,26,8100.356198
-16.182291,9,8100.614895
-17.935701,12,8100.95799
-21.566765,22,8101.580894
-12.68848,12,8101.910827
-12.647835,10,8102.176418
-15.876412,8,8102.410207
-2.553983,7,8102.587243
-14.320539,21,8103.204807
-13.0362,12,8103.541653
-22.54979,16,8104.021395
-21.126575,14,8104.426221
-31.203972,32,8105.311742
-12.148354,7,8105.495447
-16.080946,15,8105.890073
-15.652923,7,8106.082779
-27.154452,27,8106.790947
-20.506561,34,8107.684464
-18.520757,10,8107.938408
-22.408957,18,8108.433721
-15.034707,22,8109.008123
-13.45674,13,8109.36814
-18.052771,14,8109.744689
-13.72922,7,8109.924594
-24.86901,22,8110.52377
-17.05172,9,8110.772722
-10.392451,2,8110.831133
-17.904763,17,8111.281872
-25.042363,24,8111.918327
-23.447558,30,8112.73739
-16.434655,8,8112.951829
-16.557856,14,8113.345396
-18.785948,11,8113.65648
-25.68709,18,8114.154272
-19.580324,17,8114.623864
-15.659189,11,8114.927477
-17.151864,11,8115.251462
-31.343127,32,8116.160668
-2.682728,5,8116.31524
-18.634106,12,8116.748806
-17.934845,9,8116.999032
-22.511039,36,8118.041452
-12.906255,8,8118.263316
-27.916535,28,8119.048289
-14.064472,21,8119.642323
-18.660423,31,8120.469745
-21.530298,22,8121.06159
-16.597799,11,8121.371907
-11.387969,3,8121.451945
-16.418718,8,8121.663291
-21.052253,42,8122.788886
-12.816442,13,8123.129458
-17.923036,9,8123.363719
-17.711951,11,8123.651264
-32.631843,26,8124.349577
-16.971636,10,8124.623427
-19.909643,16,8125.047105
-30.572346,36,8161.542449
-14.856364,16,8161.969679
-19.145298,18,8162.458156
-11.999346,7,8162.648043
-14.932248,20,8163.171496
-13.137632,11,8163.465404
-19.408877,14,8163.838244
-27.326577,27,8164.563738
-24.798721,17,8165.014147
-11.600394,4,8165.122732
-16.370296,9,8165.368046
-1.742559,5,8165.490601
-22.012841,35,8166.422231
-21.052102,13,8166.764537
-14.386004,7,8166.955186
-17.340496,20,8167.490651
-12.862012,4,8167.604143
-15.698273,16,8168.026483
-23.278681,23,8168.663257
-17.737411,14,8169.051232
-23.556275,46,8170.324323
-14.199047,10,8170.604976
-16.371335,12,8170.933363
-10.544501,2,8170.99909
-21.053459,28,8171.798792
-23.654551,16,8172.266725
-27.416798,30,8173.13252
-18.652995,16,8173.585047
-13.935016,22,8174.195204
-13.000952,12,8174.513486
-15.615067,31,8175.332641
-14.299228,7,8175.524199
-24.765777,24,8176.162727
-20.611738,25,8176.830661
-19.116401,11,8177.131597
-18.048509,20,8177.67664
-24.461062,28,8178.425741
-25.449162,27,8179.144016
-0.805407,1,8179.172502
-16.768919,10,8179.539113
-15.860091,16,8179.958138
-16.92543,17,8180.406971
-15.28124,15,8180.824095
-20.670489,20,8181.378012
-13.429711,5,8181.503074
-14.789737,6,8181.660831
-33.18604,48,8182.989198
-17.119705,10,8183.273693
-22.365035,26,8183.987723
-17.804091,24,8184.638355
-14.655812,27,8185.38461
-25.193773,34,8186.374404
-13.198764,5,8186.527933
-19.739524,14,8186.923324
-12.40168,5,8187.071494
-16.474,20,8187.641065
-34.910103,43,8188.80269
-31.907017,41,8189.924734
-12.429283,4,8190.026925
-14.790027,7,8190.217999
-17.804995,9,8190.461482
-31.197299,47,8191.796954
-29.386972,32,8192.67312
-15.992465,14,8193.074488
-0.712008,1,8193.106828
-15.432351,12,8193.452447
-20.896427,12,8193.843015
-14.943367,14,8194.285802
-34.98665,42,8195.564831
-17.094966,9,8195.839017
-16.841282,11,8196.190824
-32.928604,35,8197.303486
-24.479652,17,8197.852474
-17.823287,10,8198.176269
