#{"t_start": 1680605120.7429595, "env_id": null}
r,l,t
-16.351944,21,8830.441602
-13.032192,10,8830.722953
-17.523886,15,8831.156531
-18.459822,31,8831.99741
-23.616581,25,8832.720672
-19.860568,11,8833.019969
-32.440343,38,8834.057023
-15.436063,26,8834.770519
-14.229366,22,8835.392885
-23.6717,28,8836.215756
-12.576449,9,8836.472125
-16.794051,33,8837.365802
-16.52384,21,8838.006478
-15.839469,13,8838.359823
-19.442386,14,8838.720859
-27.826836,25,8839.410912
-17.175317,13,8839.755591
-10.255284,2,8839.811353
-13.756913,10,8840.06684
-24.896661,19,8840.576914
-14.282803,11,8840.878931
-11.781488,3,8840.966339
-13.563114,14,8841.346366
-16.89271,13,8841.690349
-32.913408,39,8842.730618
-10.954936,4,8842.837618
-14.240928,6,8842.997275
-17.121765,10,8843.261551
-26.40512,29,8844.034309
-19.441184,20,8844.573229
-19.158347,27,8845.335191
-21.779676,16,8845.775634
-22.565098,27,8846.55379
-17.68635,31,8847.420143
-20.040828,28,8848.225096
-14.335799,6,8848.398134
-15.876856,18,8848.912158
-19.684383,12,8849.243184
-12.757838,10,8849.529657
-21.454578,29,8850.342394
-15.081834,7,8850.53191
-4.130001,23,8851.184269
-12.254138,7,8851.379465
-21.60632,20,8851.905959
-33.25787,39,8852.958319
-14.763909,18,8853.445739
-25.57465,29,8854.217282
-26.273035,20,8854.748441
-26.184364,41,8855.836498
-17.612246,10,8856.119473
-11.481076,3,8856.187755
-22.129736,23,8892.431189
-12.52303,4,8892.535686
-13.897367,10,8892.815673
-17.142243,19,8893.311917
-12.406548,5,8893.450193
-23.349205,27,8894.172094
-14.91709,9,8894.416955
-25.16145,18,8894.895991
-14.534165,9,8895.142335
-25.373278,25,8895.80824
-21.765383,42,8896.934858
-14.577796,8,8897.158283
-13.539808,9,8897.404516
-19.823632,15,8897.799907
-13.926423,5,8897.934042
-13.221455,11,8898.225328
-14.95708,7,8898.403425
-24.775778,21,8898.983462
-25.756296,25,8899.691588
-20.537696,17,8900.16802
-2.754543,4,8900.290283
-19.657991,11,8900.696395
-26.623668,20,8901.280661
-26.959456,19,8901.813366
-13.1125,18,8902.332456
-12.960477,4,8902.459393
-16.018653,8,8902.663243
-11.528043,8,8902.898679
-18.678924,19,8903.453218
-12.04498,7,8903.657375
-13.919135,17,8904.10155
-23.403274,17,8904.580612
-18.299125,11,8904.879126
-19.506189,12,8905.2086
-27.031487,28,8905.949208
-23.033836,34,8906.872142
-28.973373,22,8907.465833
-16.107123,9,8907.697392
-11.380317,6,8907.865139
-22.410245,23,8908.47811
-20.358437,18,8908.960851
-13.495065,12,8909.285025
-27.000703,44,8910.464294
-23.003686,32,8911.340258
-19.574193,15,8911.726735
-19.001617,19,8912.243671
-12.359574,6,8912.40723
-13.944784,12,8912.732589
-13.65319,14,8913.133057
-22.086073,27,8913.870915
-3.721068,8,8914.091759
-12.818049,4,8914.201474
-16.505083,8,8914.422921
-15.604536,15,8914.847992
-19.400774,14,8915.237632
-17.496204,12,8915.585049
-20.44068,12,8915.939483
-16.554254,39,8917.094006
-12.81824,6,8917.283223
-13.187959,9,8917.530252
-12.884674,14,8917.928833
-21.189731,16,8918.372454
-20.067937,16,8918.819009
-14.990619,11,8919.110571
-15.205547,8,8919.337577
-23.976458,37,8920.328538
-25.556071,35,8921.273466
-28.464095,25,8921.954567
-11.351952,3,8922.030545
-17.116423,22,8922.615498
-24.396275,33,8923.507568
-34.173903,41,8924.609586
-33.914801,38,8925.612981
-11.402406,7,8925.795339
-23.55489,43,8926.947956
-14.442587,32,8927.836984
-28.458065,32,8928.855464
-24.281503,22,8929.493362
-14.203083,16,8929.979271
-31.328057,25,8930.688367
-11.863037,6,8930.861492
-13.491729,13,8931.260515
-21.850759,16,8931.709791
-11.7823,8,8931.947952
-28.882713,33,8932.886798
-19.172494,43,8934.057641
-17.571604,17,8934.510001
-18.076583,12,8934.827958
-11.000579,3,8934.914864
-17.177434,16,8935.325323
-13.767571,8,8935.545163
-13.444974,5,8935.679654
-15.293953,9,8935.920202
-13.994196,5,8936.053929
-25.425111,26,8936.749139
-19.243915,20,8937.281644
-15.935235,9,8937.532629
-14.597417,7,8937.723196
-22.473263,36,8938.677353
-11.985847,7,8938.858211
-24.968541,25,8939.554604
-15.302752,23,8940.156572
-32.926978,26,8940.874999
-16.557119,32,8941.769312
-19.758775,20,8942.326266
-12.806015,4,8942.440948
-20.243066,34,8943.375141
-18.472065,11,8943.679659
-15.242212,13,8944.058623
-19.281957,19,8944.608973
-20.306931,28,8945.417607
-17.133453,9,8945.677237
-14.093262,6,8945.850802
-21.483702,13,8946.234925
-16.92987,14,8946.631773
-18.846394,12,8946.959923
-17.938845,35,8947.929617
-15.048183,25,8948.637608
-17.637577,18,8983.40158
-22.929775,31,8984.268611
-14.368625,8,8984.492863
-19.45811,43,8985.70901
-25.925996,26,8986.460056
-23.543154,23,8987.125606
-33.40362,28,8987.928224
-11.026882,3,8988.009643
-12.359643,4,8988.130322
-18.715531,14,8988.504401
-16.319279,8,8988.718418
-18.824289,26,8989.416845
-21.195702,13,8989.771256
-2.324109,12,8990.096849
-22.857636,30,8990.985799
-18.701405,14,8991.374002
-13.517519,9,8991.612033
-29.716661,29,8992.404453
-25.291548,32,8993.235814
-12.942183,5,8993.382539
-13.972371,7,8993.558337
-14.612866,9,8993.798567
-13.850491,7,8994.000277
-19.550294,19,8994.508831
-26.97238,32,8995.352183
-12.121841,7,8995.534729
-10.368939,2,8995.588141
-14.726764,18,8996.082628
-21.748997,27,8996.823986
-14.480904,19,8997.341101
-18.664701,21,8997.939421
-14.310198,8,8998.168429
-19.866385,13,8998.526676
-13.487728,7,8998.725321
-12.841087,9,8998.999141
-25.769439,18,8999.528857
-13.145562,7,8999.730378
-17.159429,11,9000.06501
-30.344104,24,9000.764592
-19.658216,16,9001.23283
-15.395856,10,9001.524799
-15.626762,11,9001.835412
-27.414311,28,9002.635952
-18.719787,17,9003.111433
-20.342966,21,9003.693139
-17.635603,9,9003.932255
-0.999633,4,9004.047219
-22.063227,15,9004.447193
-15.977022,16,9004.873882
-29.105933,29,9005.628816
-17.724473,15,9006.032357
-12.625679,12,9006.363682
-21.617277,23,9006.971779
-17.139079,11,9007.269572
-13.253671,8,9007.486213
-21.31038,43,9008.626836
-20.015144,25,9009.289042
-26.569377,36,9010.250324
-28.580769,22,9010.868832
-16.516755,31,9011.70563
-12.211817,7,9011.910247
-15.623884,11,9012.217923
-23.18704,16,9012.682481
-19.801937,14,9013.078531
-15.705057,10,9013.380197
-12.185808,10,9013.658931
-13.464172,15,9014.091043
-19.740525,19,9014.614805
-13.763109,10,9014.902485
-15.91342,7,9015.095366
-11.406673,3,9015.194996
-12.385261,4,9015.300655
-12.092243,4,9015.418336
-28.263968,21,9016.009296
-23.385326,23,9016.67951
-20.27384,31,9017.517752
-11.632291,4,9017.625621
-3.145115,5,9017.764309
-21.678008,15,9018.241336
-17.609941,10,9018.502937
-13.925537,17,9018.964129
-15.199709,9,9019.205873
-17.679154,19,9019.704356
-22.763607,21,9020.268209
-14.761603,19,9020.780117
-17.773326,16,9021.221308
-23.431148,19,9021.725599
-22.681357,16,9022.163815
-32.065143,30,9022.951951
-12.825548,12,9023.277996
-26.934645,44,9024.439408
-27.323354,23,9025.069846
-25.413481,25,9025.752252
-16.431462,23,9026.435192
-14.079265,6,9026.605938
-27.722026,35,9027.595347
-13.097892,7,9027.800433
-14.658206,12,9028.14368
-11.904983,9,9028.416276
-10.997956,2,9028.472444
-12.622213,8,9028.701975
-12.475685,8,9028.931438
-32.538645,33,9029.892692
-29.428711,27,9030.653495
-19.699993,35,9031.599108
-13.073916,10,9031.855186
-20.371762,19,9032.363608
-21.046576,40,9033.438297
-19.684184,38,9034.44218
-22.634979,24,9035.072956
-22.594378,32,9035.927619
-26.869052,19,9036.442489
-24.843985,47,9037.686396
-14.980619,9,9037.922163
-22.455864,16,9038.353565
-33.230077,29,9039.137062
-11.295309,4,9039.253906
-10.271816,2,9039.312549
-10.743423,3,9039.403103
-29.111047,30,9075.828281
-13.487302,5,9075.961419
-26.594054,32,9076.830083
-25.219795,25,9077.495164
-25.306078,22,9078.088467
-29.327788,39,9079.139259
-25.614576,18,9079.642585
-11.936101,37,9080.639
-11.059364,5,9080.87345
-16.882568,13,9081.241103
-12.328829,7,9081.43966
-12.295618,7,9081.645425
-28.311357,46,9082.964723
-12.91364,13,9083.3514
-20.020667,12,9083.71115
-17.111545,18,9084.240159
-23.363122,24,9084.914391
-11.257253,4,9085.016891
-24.673267,41,9086.159606
-18.319182,13,9086.507414
-13.544655,10,9086.773153
-10.963191,4,9086.874254
-14.95137,9,9087.114152
-13.317742,10,9087.375844
-14.497763,24,9088.013766
-23.594495,29,9088.788312
-14.438765,10,9089.055372
-24.650635,21,9089.643778
-27.248032,20,9090.170153
-20.045071,14,9090.545289
-19.194999,22,9091.143617
-11.2609,6,9091.293463
-28.579776,32,9092.149682
-11.784425,5,9092.290706
-24.343828,19,9092.800616
-26.315988,29,9093.608523
-18.190121,12,9093.97631
-23.756635,17,9094.462888
-3.37437,4,9094.582448
-13.876637,8,9094.816499
-25.635341,35,9095.833098
-17.706179,12,9096.191911
-11.606307,4,9096.305658
-14.822217,12,9096.672639
-21.627235,43,9097.976341
-18.565425,24,9098.805799
-21.875417,18,9099.455468
-23.964257,18,9100.089672
-16.891464,14,9100.57291
-25.784556,29,9101.4736
-16.17006,44,9102.773192
-19.063785,15,9103.237228
-16.344941,9,9103.51223
-16.241074,33,9104.504077
-19.686918,21,9105.139562
-17.470769,12,9105.502058
-14.379551,6,9105.665902
-13.28949,10,9105.960346
-27.474707,28,9106.815948
-14.675846,19,9107.402147
-13.151829,9,9107.670355
-23.15676,25,9108.434964
-14.241057,11,9108.746061
-28.728448,30,9109.695483
-5.768286,11,9110.052035
-14.639483,16,9110.669175
-19.040048,11,9111.014142
-22.052129,17,9111.542392
-15.323418,25,9112.329747
-19.017642,12,9112.703593
-12.252203,10,9113.010092
-18.76042,13,9113.437744
-10.412497,2,9113.499765
-18.963612,13,9113.908939
-32.047925,39,9115.102911
-14.663633,17,9115.625092
-22.387403,35,9116.677806
-20.481404,13,9117.063962
-28.973219,30,9117.960123
-23.29456,43,9119.262079
-26.818597,23,9119.959042
-19.790324,17,9120.467434
-11.45876,3,9120.549425
-14.326201,10,9120.882355
-14.514548,8,9121.143904
-18.42413,41,9122.374
-11.761612,8,9122.617775
-13.250998,6,9122.800661
-27.769279,25,9123.578145
-14.517134,8,9123.825678
-17.494581,25,9124.618575
-13.813983,10,9124.944191
-17.386829,14,9125.376288
-1.641233,6,9125.570871
-21.484017,18,9126.127081
-24.532851,24,9126.879331
-22.173641,16,9127.365529
-13.76875,11,9127.716953
-14.121579,15,9128.174214
-19.916364,21,9128.84809
-13.052222,5,9128.988742
-17.358001,27,9129.819288
-25.740756,18,9130.378633
-15.095113,11,9130.721747
-24.008287,24,9131.456025
-11.901401,9,9131.730736
-16.46913,12,9132.088717
-14.059427,11,9132.41588
-16.612069,46,9133.796504
-17.923404,13,9134.177042
-11.036914,4,9134.301765
-19.55905,13,9134.688863
-13.33293,19,9135.258385
-24.919487,17,9135.764175
-23.689103,18,9171.974647
-27.903233,45,9173.192585
-22.465876,41,9174.271036
-15.562224,8,9174.478825
-18.756582,22,9175.080892
-16.427725,32,9175.927641
-18.928252,12,9176.356981
-18.08788,23,9176.975813
-13.197299,14,9177.352892
-11.656893,5,9177.486548
-34.809308,42,9178.616307
-13.23208,15,9179.020973
-11.401044,6,9179.189058
-26.443126,31,9180.079187
-24.890742,20,9180.663047
-13.901478,6,9180.832313
-22.898398,24,9181.525854
-23.875933,29,9182.36675
-20.84917,21,9182.943669
-23.455888,15,9183.388625
-22.605815,39,9184.494632
-13.499214,10,9184.760424
-31.385267,26,9185.465736
-17.524297,13,9185.811457
-11.749703,6,9185.976184
-24.387396,23,9186.596489
-20.69559,13,9186.950155
-25.226962,25,9187.607992
-26.260006,32,9188.472946
-15.379773,23,9189.077562
-10.996261,2,9189.138515
-17.490228,11,9189.445204
-21.570175,13,9189.79965
-0.624621,1,9189.831174
-14.557031,7,9190.011659
-23.903494,17,9190.469574
-13.214682,9,9190.719445
-18.59768,10,9190.983642
-26.560898,28,9191.733652
-22.010176,17,9192.188457
-13.645054,10,9192.448337
-16.670644,9,9192.690929
-21.219608,16,9193.133984
-22.558651,39,9194.208529
-18.826458,15,9194.627916
-14.718883,8,9194.84721
-13.093503,11,9195.159218
-11.015754,4,9195.273949
-12.786166,6,9195.461247
-20.558052,16,9195.909829
-20.247996,12,9196.257256
-14.895773,11,9196.556928
-16.844551,10,9196.843412
-16.708503,9,9197.114161
-16.598623,17,9197.597212
-29.949237,39,9198.698744
-11.397116,3,9198.78274
-14.956021,13,9199.14421
-13.488818,13,9199.497983
-13.47963,11,9199.789746
-12.994254,5,9199.927428
-12.961986,4,9200.025898
-31.87584,45,9201.250911
-23.829563,18,9201.726387
-19.330006,16,9202.164909
-21.616834,14,9202.531945
-27.366567,26,9203.219612
-7.5253,12,9203.539819
-14.488451,12,9203.956341
-32.679529,38,9204.963686
-11.129781,4,9205.068597
-20.412348,12,9205.394664
-24.5737,22,9205.975389
-28.170478,21,9206.546828
-24.887083,37,9207.56435
-14.198124,14,9207.969286
-26.607429,19,9208.515781
-14.488553,20,9209.099316
-24.449933,46,9210.413316
-15.240227,7,9210.598593
-10.52662,2,9210.665929
-11.15832,4,9210.794968
-18.135395,16,9211.26922
-21.858064,22,9211.91543
-27.971687,31,9212.798934
-12.389406,4,9212.909857
-14.733927,9,9213.155791
-26.688673,28,9213.899789
-18.299936,20,9214.444666
-15.749652,7,9214.642257
-18.008218,16,9215.060117
-23.735402,39,9216.121238
-11.094116,5,9216.2507
-14.44437,10,9216.520982
-20.483758,15,9216.921939
-20.77376,13,9217.276689
-4.212684,7,9217.461343
-16.168868,33,9218.338582
-20.63311,13,9218.685692
-18.366793,10,9218.953793
-10.911375,4,9219.065466
-16.152836,22,9219.668266
-18.572657,13,9220.011892
-26.64759,27,9220.741853
-20.345233,21,9221.333453
-16.00028,15,9221.75193
-19.909104,19,9222.304483
-17.280558,9,9222.546946
-11.440636,5,9222.694584
-20.757541,18,9223.210317
-27.913842,39,9224.352881
-29.808751,39,9225.457217
-29.236494,31,9226.349573
-13.029318,12,9226.686029
-16.271703,29,9227.489555
-29.152478,33,9228.369344
-25.705472,33,9262.649531
-11.792597,7,9262.827467
-12.229904,7,9263.030335
-19.377178,21,9263.62346
-27.330295,27,9264.348505
-2.425531,13,9264.7129
-20.790306,13,9265.146138
-22.849612,23,9265.787042
-13.385555,9,9266.019938
-27.192384,28,9266.830189
-16.591327,10,9267.106254
-27.979329,28,9267.866364
-24.235831,16,9268.289313
-22.596811,42,9269.432133
-12.001437,9,9269.669935
-22.712658,15,9270.065367
-23.450666,34,9270.996491
-23.923453,35,9271.945629
-12.009529,4,9272.049505
-14.101616,8,9272.273248
-11.37768,6,9272.434984
-17.033509,18,9272.928383
-22.289554,28,9273.675097
-14.932321,17,9274.126396
-17.421777,11,9274.421564
-29.200842,45,9275.654288
-12.161367,7,9275.855523
-16.022384,28,9276.628162
-24.179546,40,9277.787576
-17.258116,26,9278.541962
-14.186001,15,9278.985043
-31.360997,27,9279.758141
-15.378416,25,9280.480909
-22.147694,21,9281.115936
-32.242106,33,9282.017551
-22.12913,37,9282.997983
-15.542408,23,9283.614532
-27.052803,21,9284.162284
-14.654835,13,9284.50733
-14.047812,7,9284.692947
-29.218117,32,9285.551121
-23.262296,18,9286.034655
-31.742504,39,9287.076668
-33.660401,38,9288.091992
-22.683421,15,9288.49675
-29.535823,47,9289.785791
-27.082765,26,9290.498059
-18.788903,14,9290.908669
-15.494307,8,9291.128661
-26.154374,20,9291.686965
-5.974864,21,9292.246251
-11.532461,4,9292.451838
-28.537474,25,9293.167169
-19.019164,12,9293.520907
-23.344303,17,9294.010378
-19.050957,17,9294.506818
-28.900768,32,9295.455776
-22.565165,42,9296.646036
-14.870844,12,9296.965368
-14.884191,12,9297.290814
-27.382137,28,9298.034364
-21.960045,36,9298.993621
-14.545644,10,9299.260038
-15.655061,12,9299.579527
-26.34074,37,9300.558184
-12.459029,12,9300.884004
-24.053475,25,9301.565098
-27.38208,26,9302.249327
-27.659333,32,9303.106484
-14.732591,9,9303.343927
-17.513501,18,9303.826669
-15.078308,26,9304.557418
-20.785042,40,9305.630853
-14.343472,10,9305.924719
-5.856935,6,9306.096964
-12.693276,15,9306.518989
-19.995549,13,9306.876601
-13.723138,6,9307.038624
-11.828852,7,9307.241141
-11.745673,4,9307.346728
-16.675962,8,9307.581972
-13.189625,5,9307.732244
-18.462208,22,9308.368638
-32.554312,27,9309.143164
-15.78577,13,9309.539417
-16.172505,22,9310.169106
-18.983243,29,9310.954859
-20.821171,46,9312.183971
-16.155702,27,9312.89285
-14.67356,13,9313.231958
-25.928086,27,9313.965816
-13.64569,19,9314.466008
-17.306826,9,9314.712757
-13.577149,8,9314.92281
-18.672565,23,9315.526319
-13.813921,9,9315.774066
-17.581784,10,9316.040991
-27.142505,40,9317.128365
-15.602453,7,9317.316724
-11.458449,5,9317.461918
-16.840493,10,9317.722835
-14.137644,8,9317.935935
-13.103136,7,9318.124883
-13.608363,9,9353.722677
-23.04423,21,9354.289769
-23.476694,17,9354.731791
-17.775737,9,9354.967747
-3.00773,5,9355.109572
-23.349348,15,9355.597726
-12.351668,4,9355.69506
-34.855761,38,9356.723466
-17.415787,45,9357.948308
-22.901913,34,9358.861299
-12.082807,6,9359.022878
-17.373216,9,9359.283498
-12.788219,9,9359.535046
-32.779414,28,9360.28496
-11.118495,5,9360.409075
-16.548182,17,9360.90238
-19.391628,12,9361.266016
-32.421907,41,9362.451571
-20.53461,13,9362.838702
-22.719852,30,9363.693268
-23.744579,34,9364.669314
-13.864168,5,9364.807445
-13.654848,9,9365.059232
-11.022934,2,9365.120509
-17.232878,19,9365.63782
-15.77699,22,9366.229264
-10.605748,2,9366.282793
-30.677077,32,9367.140261
-33.376995,41,9368.242894
-3.103486,28,9368.996247
-10.663331,3,9369.08284
-16.844597,27,9369.803174
-20.20673,39,9370.854109
-13.525987,6,9371.014166
-18.458322,15,9371.424949
-12.626428,6,9371.587163
-22.066279,22,9372.175908
-12.181984,8,9372.388526
-18.172873,43,9373.565813
-15.096666,17,9374.017274
-18.849612,22,9374.647331
-11.749533,5,9374.783278
-30.112249,23,9375.435097
-17.293117,15,9375.870871
-18.821534,13,9376.253418
-25.840018,21,9376.848292
-18.83293,22,9377.511129
-21.814812,34,9378.468841
-15.843718,10,9378.774438
-13.495641,7,9378.969884
-16.171804,16,9379.436421
-11.178403,3,9379.522925
-22.665399,44,9380.691431
-20.900568,29,9381.487065
-22.263728,24,9382.131513
-15.69675,20,9382.665708
-2.830017,6,9382.81811
-20.446565,27,9383.631745
-21.045446,13,9383.969208
-33.578057,40,9385.044997
-11.81821,7,9385.241521
-11.075829,4,9385.343801
-11.836226,8,9385.554199
-11.004317,2,9385.60241
-23.432675,19,9386.146557
-23.658878,18,9386.621484
-11.612844,6,9386.787619
-14.674301,23,9387.392864
-18.523399,11,9387.694346
-16.200744,35,9388.696043
-14.970527,6,9388.861826
-34.48223,38,9389.979455
-13.937846,12,9390.348486
-27.364079,42,9391.585943
-24.291349,34,9392.591687
-14.971626,10,9392.877904
-17.01801,8,9393.122761
-17.365213,21,9393.709483
-19.800459,21,9394.287284
-11.734124,3,9394.372043
-16.902726,20,9394.908995
-21.73313,23,9395.507639
-20.478386,16,9395.924475
-25.826319,32,9396.795371
-0.597164,1,9396.818515
-13.891937,10,9397.0878
-19.285278,22,9397.673271
-19.654048,18,9398.14603
-15.157322,7,9398.33977
-17.948676,14,9398.707965
-11.824332,3,9398.780279
-16.093031,7,9398.970258
-11.559923,5,9399.111453
-18.465251,42,9400.236742
-14.980117,22,9400.832095
-12.686255,10,9401.118042
-11.421188,7,9401.302551
-15.869889,20,9401.835488
-21.932694,28,9402.604863
-21.46741,13,9402.961406
-15.443029,9,9403.214534
-20.294855,17,9403.695239
-26.965343,25,9404.390325
-12.680829,7,9404.597016
-26.011406,33,9405.52446
-21.308214,16,9406.008616
-12.715954,6,9406.186089
-13.32361,7,9406.385222
-21.362432,22,9407.035844
-17.443153,33,9407.998795
-12.191184,5,9408.136438
-29.83054,43,9409.312324
-16.013896,9,9409.568389
-11.447251,7,9409.751655
-21.46857,14,9410.12545
-9.62315,19,9445.918156
-28.5936,24,9446.685475
-18.612592,10,9446.949507
-17.049202,17,9447.422893
-14.345896,8,9447.648752
-23.008685,15,9448.042243
-25.71049,24,9448.682511
-16.45205,10,9448.951221
-11.923047,3,9449.024841
-13.270195,10,9449.315614
-18.776591,13,9449.659973
-12.537261,6,9449.8126
-12.143882,4,9449.921431
-14.325122,13,9450.272629
-24.029177,19,9450.800019
-12.961145,14,9451.19668
-12.733374,13,9451.532518
-13.955731,15,9451.926039
-15.432636,8,9452.135273
-12.668126,14,9452.514587
-28.293848,23,9453.130541
-11.125704,5,9453.264609
-18.707474,20,9453.804063
-20.717328,30,9454.621603
-22.038202,38,9455.651697
-20.057057,21,9456.22547
-22.560114,25,9456.892878
-13.351487,5,9457.029997
-10.910195,2,9457.080777
-27.218234,30,9457.974572
-21.477276,16,9458.444471
-13.971263,5,9458.592711
-11.617172,3,9458.680851
-12.122204,10,9458.956964
-11.670693,6,9459.136122
-13.687838,21,9459.733826
-17.651049,28,9460.545227
-13.124463,10,9460.855781
-27.037148,24,9461.551737
-17.145769,33,9462.463702
-24.314436,46,9463.688604
-20.724556,13,9464.037532
-16.091192,16,9464.464119
-31.416869,31,9465.299608
-22.211554,44,9466.483806
-16.362027,19,9466.98897
-22.576643,42,9468.132518
-17.987575,43,9469.281742
-31.178729,33,9470.166678
-12.538595,5,9470.307425
-22.940764,17,9470.78693
-32.618634,38,9471.878594
-14.717812,17,9472.354019
-16.630886,16,9472.788774
-10.807777,4,9472.895643
-12.907073,21,9473.445906
-27.568123,27,9474.309376
-14.523577,16,9474.748377
-12.482793,11,9475.081775
-19.472681,16,9475.552124
-16.771374,16,9475.997513
-17.926945,9,9476.263545
-22.126145,14,9476.65179
-11.975271,8,9476.867939
-22.068547,18,9477.365075
-17.036255,12,9477.690891
-19.40707,12,9478.002513
-17.229506,12,9478.330285
-19.188173,14,9478.703075
-19.525145,13,9479.047427
-13.33131,10,9479.320804
-22.424452,24,9479.953551
-19.679906,15,9480.350047
-17.034677,18,9480.836684
-19.737728,13,9481.202668
-17.277441,10,9481.461816
-22.216562,17,9481.911606
-13.218009,15,9482.320814
-14.061053,14,9482.697528
-17.374693,10,9482.956634
-12.041486,3,9483.03602
-12.261643,4,9483.143959
-12.02049,7,9483.338148
-11.662114,7,9483.51789
-32.076223,35,9484.460384
-12.999013,5,9484.590037
-28.99271,28,9485.372855
-17.543368,25,9486.106985
-10.576968,2,9486.164532
-15.594062,8,9486.39465
-19.377835,15,9486.839152
-12.692162,8,9487.050528
-13.696515,5,9487.211153
-2.385034,4,9487.314502
-10.356899,2,9487.384423
-21.652667,22,9487.998652
-28.294666,39,9489.142819
-10.503514,2,9489.198586
-18.806881,15,9489.640736
-10.717866,2,9489.703099
-11.898169,7,9489.895847
-16.124389,13,9490.28933
-19.666519,11,9490.600209
-17.401307,9,9490.853971
-13.582505,15,9491.28844
-13.915054,12,9491.618307
-14.957605,21,9492.198222
-13.508677,6,9492.367557
-14.522555,11,9492.672413
-31.428618,25,9493.335734
-27.242967,31,9494.151088
-15.431429,18,9494.634598
-16.686665,14,9495.011948
-13.366362,17,9495.461081
-15.623924,10,9495.721711
-16.488723,12,9496.043614
-17.832738,18,9496.540657
-11.630853,7,9496.715267
-13.209957,13,9497.063135
-16.300855,9,9497.303299
-18.805328,15,9497.704534
-15.191166,11,9497.993989
-20.482597,20,9498.534552
-30.376809,33,9499.432992
-13.554685,16,9499.883363
-17.821153,32,9500.812492
-12.459419,4,9500.925483
-3.022129,8,9501.172935
-15.927033,9,9501.510649
-12.490957,11,9501.842937
-12.298884,11,9502.166164
-12.057303,11,9537.664361
-30.900375,25,9538.328295
-27.061414,29,9539.114717
-15.944735,24,9539.779482
-17.352453,11,9540.087386
-20.152067,14,9540.465147
-19.133104,26,9541.256389
-16.517646,13,9541.623384
-16.858841,9,9541.887166
-14.000316,25,9542.59514
-27.157454,31,9543.502055
-17.218426,9,9543.766026
-23.396157,18,9544.277431
-24.589068,45,9545.52502
-19.525345,11,9545.813592
-12.14733,5,9545.939364
-16.108096,13,9546.294953
-23.07496,15,9546.693982
-19.680618,22,9547.280475
-12.850234,5,9547.417863
-17.883026,12,9547.733343
-26.535285,31,9548.560069
-14.718492,27,9549.256026
-18.429723,25,9549.945623
-6.507361,13,9550.302295
-13.768401,12,9550.614256
-13.41189,10,9550.888967
-18.819199,16,9551.322393
-25.818123,27,9552.054936
-13.467732,9,9552.297489
-18.130072,45,9553.503489
-16.016819,10,9553.774012
-16.986417,23,9554.411978
-18.037949,11,9554.7074
-14.438381,9,9554.958005
-16.829984,9,9555.227976
-22.068355,20,9555.778228
-16.883181,16,9556.207675
-12.12841,5,9556.353846
-16.852489,16,9556.7853
-10.472906,2,9556.836991
-28.796359,32,9557.727312
-12.348506,10,9558.016885
-20.946016,19,9558.568319
-10.858988,2,9558.623205
-11.672646,4,9558.724539
-22.041687,41,9559.871454
-17.565876,11,9560.160555
-11.841846,6,9560.330559
-13.027104,6,9560.500981
-20.637177,39,9561.552814
-18.371104,12,9561.869176
-15.81027,8,9562.083217
-17.785817,44,9563.266468
-17.983197,16,9563.680732
-1.913766,10,9563.961607
-30.183666,27,9564.760873
-11.762801,3,9564.840379
-20.351074,12,9565.162799
-17.469088,10,9565.435169
-12.520577,5,9565.568712
-25.973918,25,9566.232958
-32.807917,42,9567.355462
-14.698084,30,9568.161115
-27.169069,40,9569.259926
-15.212203,8,9569.505859
-13.970044,9,9569.738436
-13.962037,14,9570.14552
-19.020972,10,9570.446285
-18.643493,17,9570.934755
-23.15421,25,9571.655467
-25.414212,27,9572.439873
-14.030651,5,9572.587984
-18.024451,10,9572.871328
-19.482823,21,9573.468097
-15.856148,16,9573.915945
-12.310158,10,9574.184238
-18.787729,22,9574.767226
-13.835795,5,9574.896366
-31.87817,32,9575.764637
-19.068425,12,9576.087446
-17.485331,9,9576.339751
-15.425335,10,9576.599898
-15.563408,13,9576.93063
-24.488061,24,9577.580728
-4.905887,7,9577.768637
-19.782747,19,9578.275602
-12.06631,8,9578.494915
-22.055859,15,9578.897792
-23.07214,18,9579.397666
-10.758781,2,9579.450972
-17.344122,12,9579.754568
-13.694758,17,9580.219597
-19.707876,17,9580.694297
-14.817223,8,9580.923768
-14.179821,11,9581.225614
-15.744366,16,9581.653624
-23.669359,20,9582.197882
-19.026809,12,9582.535964
-29.612597,46,9583.81681
-12.149516,4,9583.934494
-20.720388,13,9584.313195
-30.127559,39,9585.399798
-31.045516,45,9586.713361
-23.836254,23,9587.396241
-16.207971,45,9588.591781
-16.111246,9,9588.832182
-18.22803,12,9589.149837
-20.068641,48,9590.434252
-13.050974,4,9590.532614
-12.099871,8,9590.758609
-18.656179,29,9591.540115
-29.587326,39,9592.665927
-21.357558,35,9593.592771
-30.617248,31,9629.664668
-16.071019,13,9630.020473
-15.431976,7,9630.211949
-15.823556,7,9630.400302
-26.111171,21,9630.97991
-15.574699,13,9631.337152
-20.396616,12,9631.659651
-13.015981,12,9631.976796
-18.551919,10,9632.236197
-16.686588,35,9633.165591
-12.081813,8,9633.38291
-14.859156,6,9633.542066
-17.875204,18,9634.01402
-20.469857,14,9634.402795
-18.634154,22,9634.979923
-20.46811,23,9635.604056
