#{"t_start": 1680605120.525592, "env_id": null}
r,l,t
-11.831587,7,10469.964045
-25.777524,18,10470.48485
-13.869645,6,10470.654907
-16.673984,9,10470.896591
-14.587953,20,10471.441731
-20.006258,20,10471.97092
-19.686511,12,10472.289087
-11.067691,3,10472.367231
-14.083257,20,10472.906644
-12.624591,8,10473.117027
-15.404757,33,10473.990659
-14.095338,10,10474.255141
-25.135362,23,10474.886234
-16.355522,37,10475.860423
-13.882555,14,10476.232144
-11.897645,4,10476.345211
-16.747941,10,10476.615343
-15.492702,10,10476.882586
-16.197405,8,10477.094968
-18.744473,20,10477.637547
-21.338284,17,10478.09793
-29.73398,38,10479.109385
-25.270781,39,10480.25567
-12.773331,8,10480.480053
-21.052982,15,10480.920954
-24.947295,36,10481.950018
-10.51919,2,10482.004543
-2.358442,4,10482.125586
-18.103799,28,10482.933577
-15.373708,13,10483.304545
-16.599322,10,10483.573407
-17.807787,19,10484.13494
-20.006758,45,10485.373376
-16.21754,17,10485.818868
-27.831095,27,10486.551308
-20.407078,16,10486.983301
-18.483151,11,10487.27625
-19.296918,13,10487.630039
-14.724033,6,10487.784967
-15.030056,28,10488.535106
-16.818615,23,10489.155785
-16.048029,7,10489.342506
-31.035565,38,10490.369177
-21.226429,22,10490.968359
-13.536289,15,10491.37804
-22.70826,18,10491.857187
-18.412497,10,10492.126452
-11.710301,6,10492.289445
-13.309308,17,10492.737765
-22.829827,22,10493.346576
-12.092255,8,10493.55991
-18.625013,11,10493.854674
-29.413076,40,10494.995455
-15.072007,14,10495.421406
-12.074815,10,10495.70783
-10.999743,2,10495.769388
-2.101593,4,10495.881235
-14.419241,6,10496.154622
-29.626038,32,10497.036384
-16.441657,8,10497.25467
-14.393689,24,10497.921667
-18.098685,12,10498.263915
-15.033608,17,10498.75657
-15.358681,9,10498.999777
-18.257626,10,10499.280645
-28.048197,30,10500.100361
-23.641717,25,10500.759414
-14.716077,6,10500.928039
-12.21806,6,10501.093437
-17.685517,13,10501.450547
-22.657651,17,10501.908089
-14.465444,8,10502.122706
-12.332723,4,10502.221642
-16.836452,9,10502.475398
-17.044804,15,10502.87577
-17.716187,13,10503.243278
-16.932152,11,10503.531907
-18.476376,12,10503.852921
-16.249816,9,10504.098795
-16.55069,32,10504.967466
-13.129807,12,10505.275489
-16.992823,9,10505.523937
-21.260476,33,10506.409972
-15.164951,11,10506.710256
-13.474599,16,10507.137513
-11.889238,7,10507.327714
-15.550686,7,10507.524215
-14.929946,14,10507.89001
-17.420877,24,10508.563402
-15.735323,13,10508.940717
-20.388036,16,10509.398198
-11.514715,7,10509.614502
-1.860276,3,10509.69795
-15.262299,24,10510.377515
-21.749172,30,10511.239984
-25.83112,36,10546.628612
-17.248606,18,10547.11447
-22.721086,20,10547.656242
-12.896947,8,10547.876948
-13.07635,11,10548.173189
-15.139327,14,10548.557712
-23.859114,30,10549.387895
-14.134931,7,10549.589991
-12.43862,7,10549.78907
-11.585371,7,10549.980942
-12.188889,11,10550.304198
-13.527171,6,10550.477269
-15.636794,14,10550.899676
-21.53502,44,10552.180952
-15.816607,8,10552.42182
-11.435317,5,10552.570991
-17.329902,9,10552.822237
-21.60988,25,10553.522483
-23.045048,20,10554.080632
-15.754105,43,10555.223421
-16.885087,11,10555.510481
-18.093536,14,10555.880606
-14.061834,6,10556.041444
-17.292344,17,10556.503426
-13.810084,6,10556.669462
-16.033222,9,10556.910034
-16.348043,37,10557.885377
-1.824008,3,10557.969305
-24.941818,36,10559.04109
-19.000068,18,10559.513169
-19.218745,33,10560.394938
-28.828476,47,10561.668983
-25.889745,24,10562.328869
-17.146682,11,10562.642894
-17.919074,15,10563.049464
-25.474649,18,10563.563727
-22.52979,35,10564.518985
-11.752524,5,10564.652398
-12.132964,4,10564.763163
-20.388133,13,10565.116613
-18.811752,33,10566.033057
-18.51241,13,10566.426206
-14.400485,19,10566.976122
-14.242272,25,10567.686258
-23.881211,37,10568.703382
-13.915221,9,10568.949313
-13.561053,11,10569.241557
-21.94323,21,10569.812584
-18.984881,33,10570.705591
-22.377946,14,10571.083414
-20.142069,12,10571.410996
-19.003671,12,10571.727861
-1.273529,2,10571.783999
-18.192293,17,10572.239752
-23.570957,23,10572.853026
-23.336856,34,10573.749595
-26.93453,36,10574.700916
-21.913106,19,10575.21934
-12.285263,8,10575.430682
-18.736403,16,10575.851194
-16.270247,15,10576.252842
-15.371127,9,10576.520931
-21.588084,17,10576.994362
-23.387483,42,10578.212438
-25.006837,22,10578.8446
-19.090068,22,10579.494145
-16.292796,19,10580.049628
-15.467484,16,10580.52445
-14.951265,15,10580.97058
-26.041498,31,10581.857878
-30.157174,32,10582.786333
-23.651902,24,10583.42909
-21.089896,15,10583.830579
-27.343707,27,10584.545873
-29.129159,32,10585.3887
-2.339234,9,10585.6294
-24.829607,32,10586.598948
-18.588877,17,10587.042567
-13.019637,5,10587.185614
-19.265899,24,10587.836605
-17.663439,17,10588.285329
-15.187172,11,10588.579979
-25.968784,18,10589.058592
-16.041484,10,10589.33382
-27.334779,45,10590.539214
-14.097461,15,10590.954563
-17.942967,15,10591.368983
-19.454471,14,10591.773045
-17.654397,14,10592.143933
-14.55266,9,10592.395179
-18.671704,14,10592.769675
-31.315476,41,10593.969892
-20.850397,23,10594.620078
-15.926789,12,10594.962661
-13.340225,13,10595.339066
-14.875258,12,10595.678533
-13.836102,8,10595.902558
-17.029681,13,10596.271502
-16.343757,17,10596.744817
-19.113782,15,10597.16194
-12.882042,10,10597.445197
-10.341488,2,10597.491275
-20.76212,29,10598.276419
-21.315307,26,10598.985091
-23.959007,17,10599.442678
-0.760653,2,10599.511137
-14.530707,14,10599.890723
-17.44014,11,10600.18462
-16.303545,14,10600.559019
-19.139348,19,10601.079306
-13.221169,9,10601.332955
-12.830227,6,10601.498
-15.886333,29,10602.26624
-17.93358,20,10638.192378
-25.479664,46,10639.417807
-16.875935,15,10639.824779
-20.964876,13,10640.161478
-21.790928,19,10640.680621
-13.614816,5,10640.811022
-16.64881,11,10641.119126
-18.221327,13,10641.467141
-19.154813,14,10641.836879
-13.753239,8,10642.048283
-17.674285,17,10642.498684
-22.482913,14,10642.870777
-17.220805,10,10643.142207
-22.547666,48,10644.427183
-26.241581,22,10645.036847
-17.780357,12,10645.355837
-19.967087,11,10645.668359
-19.389973,18,10646.153417
-26.157025,20,10646.697142
-18.920603,24,10647.386665
-16.058651,8,10647.630161
-14.461232,13,10648.002146
-10.483205,2,10648.059013
-10.455793,2,10648.115048
-16.277277,9,10648.351359
-1.314087,4,10648.468084
-11.134664,3,10648.674765
-12.882352,12,10649.016521
-17.356104,10,10649.321654
-14.840634,9,10649.582709
-17.408437,16,10650.035418
-10.768359,4,10650.165183
-27.054897,32,10651.091832
-11.938655,7,10651.285049
-13.666694,11,10651.59496
-22.301234,27,10652.32207
-28.844649,35,10653.247903
-32.119081,40,10654.325336
-17.287925,22,10654.915269
-19.825755,21,10655.47275
-18.544118,31,10656.294706
-16.183787,16,10656.732468
-16.948572,21,10657.294863
-14.023577,14,10657.666367
-15.207932,9,10657.909913
-12.194179,12,10658.225867
-11.494678,7,10658.409525
-28.779918,24,10659.051519
-10.40049,2,10659.098521
-10.636016,3,10659.178228
-10.974423,4,10659.301922
-12.179918,7,10659.518942
-13.410316,13,10659.913599
-12.819726,5,10660.056465
-16.027451,9,10660.315258
-21.310468,17,10660.795865
-23.599648,16,10661.261209
-20.075071,16,10661.73252
-18.835943,20,10662.305961
-1.776357,5,10662.444204
-21.534973,13,10662.817511
-12.826709,4,10662.918832
-16.253408,13,10663.303061
-10.404013,2,10663.365803
-16.574157,8,10663.585827
-14.829814,16,10664.030838
-17.219773,11,10664.333775
-12.43484,12,10664.669343
-11.294423,4,10664.779289
-13.143464,13,10665.13773
-20.269144,28,10665.895486
-13.48921,17,10666.367234
-18.538234,15,10666.764651
-22.114048,18,10667.240356
-29.738128,45,10668.443368
-12.825967,10,10668.70958
-12.684162,5,10668.850268
-10.740182,3,10668.92911
-14.726532,8,10669.143738
-10.364023,2,10669.192677
-14.442139,7,10669.376896
-20.96791,42,10670.504565
-14.775955,12,10670.818475
-22.03496,16,10671.261865
-10.536334,2,10671.325893
-18.870017,14,10671.693077
-19.404983,11,10671.994822
-29.787661,33,10672.869837
-21.830973,15,10673.26895
-30.499057,27,10674.006441
-14.385874,12,10674.351508
-18.537119,31,10675.198534
-13.494078,31,10676.084555
-13.700699,5,10676.347495
-12.947191,9,10676.610872
-26.378255,45,10677.903516
-16.648774,16,10678.364319
-18.876909,25,10679.097888
-16.514874,13,10679.472298
-24.716095,40,10680.594709
-19.754638,39,10681.650781
-13.667161,6,10681.810439
-25.338071,22,10682.38571
-22.407262,27,10683.120265
-20.434037,20,10683.639542
-15.17714,10,10683.911606
-16.202369,10,10684.179724
-15.67487,9,10684.428111
-14.972149,7,10684.615096
-11.74039,7,10684.799596
-14.970246,12,10685.109755
-12.420444,8,10685.332866
-23.571562,43,10686.471498
-15.465829,39,10687.526486
-21.193437,28,10688.282783
-30.855426,29,10689.08903
-12.17783,7,10689.286625
-18.242469,11,10689.590207
-15.967612,10,10689.860739
-0.991717,3,10689.939879
-13.942279,26,10690.708508
-20.329368,13,10691.103349
-14.243971,8,10691.338044
-13.001711,11,10691.647248
-16.544766,14,10692.046433
-22.452182,20,10692.637058
-22.588605,25,10693.33355
-27.851046,40,10694.440707
-14.936903,41,10730.395099
-14.024468,32,10731.313467
-18.432918,10,10731.588738
-13.542667,14,10732.010605
-23.042181,19,10732.539981
-22.220177,15,10732.97272
-15.812345,20,10733.558398
-22.255075,15,10733.991375
-16.862443,10,10734.275105
-17.141548,9,10734.531166
-12.757201,13,10734.889835
-15.659133,24,10735.529664
-16.903164,15,10735.935701
-20.54906,22,10736.523342
-17.406352,15,10736.922436
-14.881997,41,10738.007312
-11.013889,2,10738.056018
-24.56501,17,10738.50719
-8.655996,9,10738.752048
-14.819833,7,10739.055597
-20.235961,28,10739.801747
-20.511534,17,10740.250808
-16.652542,45,10741.475048
-14.169344,7,10741.660379
-21.119357,39,10742.746942
-14.209775,16,10743.193858
-18.904146,12,10743.525591
-24.671446,20,10744.08528
-13.550325,17,10744.556221
-17.520337,15,10744.967821
-15.371524,41,10746.064574
-38.003647,34,10747.074425
-23.911071,19,10747.623807
-12.954586,10,10747.907081
-19.863073,17,10748.408251
-27.779784,25,10749.08347
-30.290753,43,10750.227759
-13.370183,17,10750.691546
-16.38988,12,10751.020563
-16.676146,42,10752.138693
-5.418589,17,10752.591489
-12.432025,8,10752.800765
-12.022502,9,10753.043534
-25.980602,29,10753.822886
-14.034242,5,10753.965189
-13.771551,6,10754.121101
-18.761332,18,10754.599722
-12.088673,4,10754.70823
-14.69894,14,10755.092114
-28.80687,26,10755.776873
-12.549218,11,10756.08187
-17.966559,21,10756.640148
-15.00852,23,10757.268346
-26.601989,20,10757.825429
-18.064281,10,10758.098284
-31.175319,27,10758.85209
-14.822576,25,10759.556715
-19.359779,41,10760.732855
-33.078978,39,10761.883754
-15.611758,9,10762.13519
-15.681515,35,10763.114492
-13.005946,7,10763.300764
-19.497817,13,10763.647105
-27.961729,22,10764.237205
-15.78652,32,10765.097996
-15.757681,12,10765.418123
-12.984326,12,10765.740807
-14.50862,15,10766.13834
-3.419319,7,10766.322466
-14.552164,24,10767.083161
-15.876591,19,10767.585524
-13.928071,6,10767.744731
-17.158046,13,10768.083578
-15.338562,18,10768.560894
-13.017583,14,10768.931237
-12.529619,9,10769.169207
-14.092174,18,10769.656883
-12.765665,7,10769.852705
-14.189211,9,10770.098942
-17.850413,9,10770.337667
-19.59897,13,10770.673352
-19.523474,23,10771.346244
-22.684705,30,10772.179429
-16.067232,13,10772.560481
-23.877887,19,10773.081443
-11.426896,5,10773.212292
-13.203614,9,10773.469287
-29.449435,38,10774.518653
-12.925245,10,10774.815963
-14.553645,6,10774.986546
-14.665065,20,10775.523741
-21.784798,24,10776.19172
-14.122367,6,10776.375881
-26.743978,31,10777.214498
-19.258637,14,10777.597085
-21.528887,38,10778.599503
-19.608402,13,10778.941222
-13.888044,6,10779.114424
-11.778623,4,10779.217398
-15.821075,7,10779.40387
-13.550222,11,10779.70399
-11.001102,2,10779.753967
-7.54276,12,10780.080548
-16.716187,24,10780.728899
-16.580968,12,10781.130388
-16.809021,8,10781.354306
-19.756285,29,10782.130709
-16.15731,11,10782.437799
-19.972549,20,10782.96205
-24.788692,17,10783.438488
-18.048102,23,10784.044232
-17.974353,11,10784.33823
-20.734938,13,10784.686096
-25.282891,36,10785.677547
-27.713656,24,10820.989899
-12.692432,4,10821.094379
-25.792416,21,10821.669062
-18.291555,17,10822.121321
-16.081675,12,10822.443393
-18.166488,13,10822.794839
-17.311507,9,10823.03019
-14.814332,11,10823.326627
-16.889985,24,10823.973315
-17.731449,43,10825.13242
-18.599886,10,10825.416198
-28.412576,24,10826.059443
-16.747755,19,10826.586668
-31.304991,35,10827.529624
-13.978777,13,10827.88203
-12.96366,13,10828.264971
-1.099628,4,10828.365223
-18.923249,16,10828.952944
-12.458242,10,10829.240353
-17.735963,11,10829.55802
-14.375952,10,10829.843989
-13.256454,12,10830.19878
-12.986229,12,10830.541167
-19.697987,13,10830.919878
-20.848467,21,10831.515206
-18.689689,12,10831.843638
-19.131325,25,10832.516048
-14.572415,14,10832.898852
-26.11856,24,10833.542731
-16.874086,8,10833.757046
-27.242142,23,10834.368817
-18.748136,10,10834.62997
-12.082688,8,10834.844619
-15.464009,7,10835.024291
-14.599337,13,10835.377114
-14.237131,18,10835.864954
-26.981975,19,10836.383068
-14.652424,9,10836.619177
-14.48774,7,10836.810391
-17.283192,9,10837.056609
-13.553857,9,10837.298713
-15.890772,35,10838.22884
-15.007936,14,10838.613213
-22.194538,17,10839.066644
-11.736152,5,10839.196218
-17.384423,18,10839.703132
-22.155778,28,10840.453689
-28.994704,31,10841.437915
-15.235379,27,10842.257259
-2.235674,5,10842.406746
-15.590986,33,10843.418316
-13.782306,6,10843.623097
-11.618062,3,10843.718778
-17.928803,11,10844.075526
-13.881184,20,10844.702548
-11.022094,2,10844.772324
-18.883971,13,10845.178566
-13.399916,7,10845.393318
-12.175182,9,10845.675969
-20.783154,25,10846.47874
-17.153922,11,10846.813086
-18.619374,25,10847.576492
-16.006148,10,10847.874528
-14.970222,7,10848.08162
-12.929038,14,10848.49753
-25.407228,21,10849.14788
-15.036297,6,10849.31773
-14.153557,12,10849.672227
-26.33108,22,10850.310109
-26.17671,27,10851.03386
-12.841909,9,10851.273397
-23.769012,24,10851.926667
-12.302204,11,10852.215119
-11.94683,9,10852.462543
-19.15112,13,10852.803422
-27.729963,29,10853.587408
-19.568113,13,10853.921696
-13.060481,7,10854.120974
-19.537911,16,10854.564939
-16.849498,28,10855.331684
-11.961697,8,10855.538786
-19.260142,21,10856.10168
-17.292192,11,10856.444389
-15.286191,10,10856.727723
-13.910526,6,10856.897561
-0.229008,1,10856.927308
-16.357553,9,10857.298316
-21.243643,22,10857.930988
-15.126038,7,10858.117992
-13.398453,6,10858.296489
-16.801121,10,10858.601099
-27.296835,28,10859.409989
-13.508909,5,10859.559931
-16.205544,47,10860.872507
-14.010079,8,10861.085286
-13.871627,5,10861.216174
-13.505378,6,10861.384908
-26.763863,27,10862.117642
-14.612393,26,10862.805744
-30.383872,38,10863.822364
-16.289772,14,10864.191806
-11.205298,5,10864.318666
-21.352105,13,10864.670088
-12.76703,4,10864.778892
-13.094325,7,10864.962397
-13.403203,15,10865.355718
-25.25364,34,10866.260798
-29.868014,35,10867.194477
-10.975806,3,10867.275454
-23.544928,28,10868.024238
-15.800115,26,10868.715707
-11.143915,5,10868.845679
-21.038549,15,10869.268577
-14.116875,8,10869.493582
-19.486034,17,10869.988721
-13.547462,5,10870.126489
-2.871792,22,10870.753885
-14.280558,9,10871.05405
-13.196409,11,10871.377926
-18.617279,12,10871.736558
-17.848809,23,10872.383499
-24.94441,34,10873.365186
-15.344385,8,10873.595595
-14.545741,38,10874.6706
-19.608983,11,10874.964466
-12.377216,4,10875.082358
-23.868254,24,10875.74087
-23.19843,41,10876.858934
-18.199526,12,10877.1711
-16.230975,9,10877.407572
-13.439909,7,10877.594765
-24.468831,40,10914.314497
-19.052528,16,10914.773773
-20.351688,12,10915.120374
-16.240597,8,10915.332583
-18.479828,18,10915.81999
-10.994198,2,10915.872103
-19.367919,23,10916.532891
-14.614431,16,10916.976168
-21.895684,22,10917.574349
-17.465991,43,10918.709879
-18.176809,27,10919.425883
-14.22445,6,10919.595359
-18.231556,15,10920.007345
-8.439045,9,10920.254715
-13.482533,6,10920.550981
-17.111516,19,10921.065056
-25.937741,36,10922.036129
-16.574483,9,10922.279496
-17.009255,16,10922.692066
-15.257771,29,10923.474881
-19.229555,17,10923.937634
-18.674151,23,10924.557228
-19.218348,28,10925.325793
-18.861537,39,10926.400914
-13.647879,5,10926.539789
-15.1683,7,10926.742923
-23.47816,30,10927.611833
-25.11256,37,10928.672846
-16.424935,10,10928.946688
-19.330879,11,10929.279312
-18.351604,15,10929.725336
-24.006768,20,10930.274029
-23.601762,24,10930.913484
-15.001854,16,10931.368689
-19.435415,16,10931.792998
-12.32601,10,10932.06471
-18.816247,21,10932.635532
-12.580971,11,10932.938094
-13.998598,11,10933.224518
-17.434899,15,10933.62665
-12.889252,10,10933.887321
-4.219225,9,10934.123387
-17.085226,44,10935.308727
-22.721197,25,10935.9769
-12.022317,7,10936.164759
-15.771953,7,10936.364563
-16.223051,29,10937.147271
-16.451308,12,10937.472564
-14.754319,29,10938.259295
-17.505512,14,10938.636276
-18.594998,15,10939.048515
-15.890705,11,10939.357512
-21.480651,14,10939.77252
-17.798344,40,10940.936042
-15.52185,8,10941.154654
-20.675884,46,10942.476207
-20.499585,35,10943.444052
-10.963791,4,10943.558314
-20.471318,17,10944.027906
-19.494178,13,10944.392474
-14.954853,8,10944.601806
-19.603562,22,10945.192979
-13.184916,18,10945.670669
-21.696428,19,10946.165783
-16.092649,11,10946.478207
-15.056236,32,10947.332294
-24.956082,17,10947.783946
-0.873125,3,10947.859574
-13.079175,14,10948.366608
-17.482317,21,10948.919367
-18.77507,27,10949.664961
-21.437546,17,10950.115092
-13.120952,5,10950.248853
-17.993207,13,10950.602679
-32.08168,43,10951.779485
-27.499931,42,10952.925684
-28.504292,32,10953.814144
-22.570872,23,10954.487249
-15.22215,27,10955.241784
-12.658655,14,10955.660207
-22.516048,26,10956.408185
-19.196839,11,10956.715945
-13.402975,15,10957.135989
-26.757578,29,10957.98247
-23.371988,43,10959.178874
-33.312679,27,10959.905812
-11.710073,3,10959.989635
-20.303918,48,10961.268083
-17.490892,13,10961.638871
-1.31733,7,10961.82913
-15.373894,15,10962.224408
-13.669174,20,10962.761442
-17.161626,10,10963.013528
-15.108128,8,10963.235766
-11.83568,3,10963.314489
-15.326396,23,10963.921034
-14.412767,16,10964.348207
-23.24182,25,10965.014871
-22.008582,20,10965.545632
-13.496405,7,10965.729146
-10.592849,3,10965.80657
-15.676153,34,10966.732442
-31.417395,36,10967.739403
-18.689425,10,10968.018558
-28.858751,28,10968.82278
-23.777882,22,10969.44488
-16.181797,22,10970.081956
-13.740065,7,11004.854105
-25.718937,21,11005.401676
-15.885116,13,11005.743781
-14.586435,30,11006.544829
-20.313836,33,11007.411724
-14.014287,17,11007.887109
-28.440377,26,11008.629956
-12.136489,4,11008.748471
-19.27486,13,11009.114921
-14.994415,34,11010.092979
-17.967522,10,11010.502504
-10.959676,3,11010.583567
-13.20845,16,11011.044748
-16.575408,12,11011.400759
-22.482713,14,11011.798949
-15.16959,29,11012.659143
-24.593014,19,11013.21255
-31.04953,24,11013.873775
-26.085188,20,11014.400269
-31.458094,36,11015.370835
-18.30442,13,11015.720004
-17.697923,10,11015.986876
-11.18924,4,11016.088241
-17.497229,13,11016.443899
-11.652525,4,11016.551159
-15.351991,7,11016.741863
-10.818371,4,11016.845637
-18.204341,10,11017.103948
-14.030428,7,11017.294675
-10.364477,2,11017.34922
-25.041794,25,11018.023974
-14.934862,8,11018.238602
-14.777248,27,11018.955154
-15.263836,12,11019.274023
-18.541996,10,11019.556305
-20.020541,43,11020.700532
-11.632043,4,11020.808264
-20.857156,19,11021.339706
-23.290317,24,11022.017773
-19.553007,22,11022.616741
-14.387815,9,11022.858158
-32.863222,34,11023.815005
-3.264544,6,11023.974014
-14.827787,34,11024.920656
-12.918238,14,11025.318523
-11.053125,5,11025.451468
-12.75727,7,11025.650066
-24.731286,27,11026.430864
-14.849233,10,11026.714782
-13.836814,24,11027.407066
-17.710491,34,11028.34914
-10.778238,3,11028.431304
-18.395328,14,11028.794244
-12.699656,8,11029.015894
-12.798463,11,11029.309004
-16.615557,20,11029.851685
-11.915007,7,11030.030642
-15.617092,8,11030.241484
-15.875346,8,11030.461179
-23.736991,17,11030.928649
-18.626595,12,11031.256602
-27.649973,23,11031.877028
-26.171478,22,11032.468337
-12.611785,5,11032.592184
-17.908693,12,11032.91787
-15.61748,17,11033.359478
-24.022659,32,11034.212739
-29.195037,23,11034.827124
-16.446815,36,11035.781773
-25.038277,24,11036.493773
-10.571037,3,11036.580562
-16.74397,8,11036.791091
-17.006107,9,11037.040225
-11.506761,23,11037.678513
-12.70022,10,11038.061971
-25.071081,31,11038.924063
-11.079172,3,11039.008668
-19.237081,29,11039.841651
-16.589515,22,11040.494721
-13.686548,13,11040.874722
-12.398586,4,11040.991925
-16.301491,13,11041.379068
-29.600188,30,11042.235821
-21.760037,21,11042.807447
-23.443177,21,11043.381235
-21.23751,14,11043.75669
-13.618093,12,11044.073506
-12.913052,9,11044.303926
-31.477755,25,11044.967954
-23.151384,21,11045.529699
-18.241071,15,11045.934312
-14.643298,7,11046.120616
-11.45603,4,11046.232217
-16.883937,21,11046.794204
-22.090147,31,11047.62102
-25.487724,30,11048.431214
-17.599086,12,11048.749675
-17.791729,38,11049.767399
-19.90615,15,11050.167438
-16.028127,12,11050.489497
-16.846912,8,11050.704711
-16.039031,11,11051.012003
-3.337967,18,11051.524966
-23.14057,17,11052.000233
-13.864777,14,11052.386466
-17.523353,21,11052.975026
-14.867145,24,11053.644682
-14.549986,9,11053.906492
-18.723505,17,11054.399123
-11.730737,9,11054.653006
-16.144875,21,11055.242639
-23.205136,31,11056.152773
-14.074842,12,11056.492968
-18.55334,43,11057.613262
-24.469007,27,11058.340316
-14.163402,14,11058.714336
-18.791792,21,11059.275466
-14.861476,25,11059.955004
-12.864125,11,11060.241802
-15.598615,40,11061.336819
-15.516643,11,11097.383575
-15.638352,42,11098.510511
-13.56808,6,11098.672572
-13.00005,10,11098.93275
-16.285547,16,11099.354995
-13.753168,11,11099.655257
-12.403839,8,11099.870364
-17.901838,12,11100.178164
-19.307178,28,11100.939808
-25.24943,24,11101.72378
-15.13967,14,11102.103617
-16.547375,19,11102.613173
-11.244219,4,11102.716384
-25.153857,40,11103.782192
-14.884577,9,11104.02353
-26.10062,20,11104.608737
-15.145622,27,11105.378194
-17.526479,21,11105.986736
-29.109703,36,11107.022425
-16.897142,11,11107.335775
-17.230967,12,11107.69049
-19.845264,23,11108.319594
-13.517914,16,11108.756498
-14.768676,29,11109.561143
-14.889697,17,11110.016377
-10.882425,2,11110.070307
-16.350317,17,11110.524613
-21.92304,15,11110.935812
-16.615072,35,11111.874724
-11.499755,3,11111.959915
-21.09297,17,11112.412932
-12.117252,10,11112.670573
-14.763583,7,11112.854789
-19.594283,11,11113.142231
-20.92267,30,11113.941369
-14.349405,9,11114.177486
-15.356519,22,11114.767019
-13.09608,14,11115.143674
-15.799107,9,11115.385587
-12.766129,14,11115.754618
-13.262063,7,11115.936399
-21.283031,14,11116.312832
-11.648066,4,11116.422235
-30.843222,32,11117.270405
-10.3441,2,11117.324585
-16.189128,11,11117.632295
-16.204659,10,11117.904409
-15.278853,13,11118.261511
-19.46816,30,11119.129056
-11.750914,4,11119.245762
-15.586123,9,11119.511502
-10.752544,2,11119.57539
-13.119755,7,11119.773103
-17.542536,10,11120.048861
-23.30735,18,11120.565601
-12.045159,9,11120.827184
-15.272692,9,11121.097548
-14.107797,16,11121.557718
-13.579499,8,11121.784708
-13.313576,11,11122.0847
-13.888083,21,11122.704235
-10.581177,3,11122.788516
-12.682255,4,11122.900658
-11.573926,8,11123.141242
-16.300623,11,11123.44235
-12.193413,9,11123.700776
-25.976163,28,11124.481316
-18.855272,18,11124.968722
-17.674248,10,11125.232426
-17.573725,14,11125.598235
-15.317844,16,11126.03234
-27.714479,22,11126.630997
-15.003921,6,11126.79977
-14.958846,17,11127.254806
-15.455313,11,11127.547466
-16.272493,24,11128.182468
-7.576138,15,11128.585457
-14.572242,10,11128.961654
-10.581855,2,11129.011584
-11.119639,4,11129.127726
-30.356064,45,11130.347847
-25.376574,21,11130.916002
-16.964752,8,11131.128629
-17.636152,15,11131.54638
-13.362543,11,11131.841245
-26.986044,20,11132.383086
-22.416772,42,11133.599141
-17.44833,11,11133.92454
-20.120973,19,11134.465535
-16.509706,10,11134.749231
-32.279446,37,11135.844924
-22.601506,41,11137.019681
-27.886676,31,11137.904779
-13.831585,16,11138.341277
-24.821225,19,11138.841773
-18.047759,14,11139.209294
-14.884046,6,11139.372299
-15.216445,20,11139.909896
-12.85798,4,11140.026939
-19.795993,18,11140.507353
-16.9267,14,11140.881992
-15.52854,20,11141.420263
-20.020064,21,11141.980646
-18.634776,16,11142.413225
-11.101476,4,11142.524396
-0.639481,1,11142.548244
-22.452925,14,11142.931549
-11.515251,6,11143.088102
-19.500901,12,11143.40009
-11.321261,4,11143.500477
-16.990698,35,11144.423961
-12.537128,4,11144.537021
-17.853661,15,11144.932284
-15.632091,8,11145.146505
-12.111077,4,11145.243851
-21.509503,32,11146.107205
-25.552225,28,11146.895859
-15.00385,19,11147.413767
-12.965026,7,11147.617889
-13.511274,11,11147.910448
-12.350739,9,11148.153517
-13.588349,11,11148.488609
-14.065536,9,11148.740586
-21.334484,23,11149.393996
-28.746381,33,11150.378709
-13.225207,16,11150.823759
-14.380439,19,11151.354845
-16.060722,7,11151.547923
-16.57408,9,11151.80459
-18.158208,11,11152.106342
-12.682543,5,11152.243226
-12.267599,9,11152.480687
-28.208883,42,11153.610538
-15.117774,9,11188.593076
-18.892057,16,11189.044534
-14.546549,13,11189.410857
-13.321914,12,11189.762471
-30.303436,40,11190.901313
-3.503952,8,11191.136348
-12.77326,13,11191.664946
-33.66089,33,11192.577734
-13.787948,5,11192.711996
-15.897383,12,11193.026854
-16.341839,9,11193.26195
-25.220246,23,11193.874018
-16.950081,8,11194.083255
-11.986148,4,11194.198591
-15.950903,13,11194.546363
-14.156114,7,11194.731735
-13.245832,11,11195.032249
-23.009304,16,11195.449824
-25.301099,43,11196.612668
-15.251801,23,11197.226591
-16.652794,8,11197.436004
-15.330975,18,11197.914211
-21.342752,21,11198.487526
-22.669074,25,11199.155953
-13.653831,14,11199.548713
-12.834977,14,11199.919885
-11.931568,8,11200.11936
-13.527878,11,11200.424045
-19.384358,14,11200.798209
-20.488453,28,11201.594265
-11.631452,7,11201.79687
-24.358277,19,11202.337631
-26.131663,19,11202.877836
-16.90671,11,11203.197589
-20.844381,13,11203.570472
-16.603818,26,11204.306447
-13.288018,5,11204.447486
-14.009806,7,11204.650179
-2.866473,12,11204.988536
-23.979348,29,11205.831304
-16.746668,15,11206.256976
-14.936694,10,11206.541301
-18.98469,17,11207.008769
-17.654398,16,11207.438629
-14.097354,8,11207.657899
-17.472876,11,11207.947742
-16.898409,41,11209.051393
-16.240488,15,11209.446481
-20.522831,20,11209.996242
-16.630242,45,11211.214256
-12.438764,4,11211.326075
-14.140981,6,11211.486428
-11.475454,5,11211.615781
-18.085338,14,11211.99505
-15.621715,15,11212.407048
-22.971334,30,11213.213271
