#{"t_start": 1680537277.2590826, "env_id": null}
r,l,t
-5014.233556,20,207.180285
-5013.183027,18,207.807572
-5002.089461,7,208.066948
-5009.756284,15,208.637628
-5006.933518,8,208.932548
-5006.100628,23,209.798538
-5009.313793,21,210.587137
-5020.402705,25,211.597288
-5008.036399,20,212.39494
-5006.913108,23,213.291034
-5000.905779,2,213.384879
-5011.323097,24,214.345894
-5011.519927,13,214.892511
-5003.475283,17,215.534484
-5011.254521,31,216.744163
-5004.537105,11,217.175822
-5005.203703,32,218.420758
-5001.168316,3,218.537852
-5011.979131,16,219.17513
-5022.512627,27,220.217654
-5019.625401,35,221.548753
-5009.111487,23,222.43016
-5005.405683,10,222.857207
-5012.630332,33,224.236724
-5010.04329,14,224.773502
-14.649458,29,225.964959
-5005.6121,9,226.346554
-5006.712199,24,227.296775
-5004.09914,26,228.329362
-5003.224285,18,229.056998
-5018.555119,32,276.457027
-5002.626179,12,276.916081
-5005.42137,20,277.753886
-5001.752071,7,278.067977
-5010.426406,14,278.644575
-5004.038833,8,279.007836
-5009.66499,17,279.687995
-5004.196249,24,280.676625
-5007.420693,26,281.719468
-5006.280047,17,282.468924
-5025.476797,40,284.128454
-5009.12727,13,284.65785
-5014.242244,32,285.937785
-5015.340711,20,286.812008
-5004.418166,18,287.593148
-5011.341372,24,288.617656
-5011.109493,15,289.301227
-5007.206302,24,290.102374
-5002.404718,10,290.487261
-5009.403154,11,290.986324
-5006.68761,14,291.609064
-5001.844975,7,291.886396
-15.160545,18,292.620083
-5006.786215,10,293.082778
-5016.921602,25,293.957506
-5009.344771,20,294.736819
-5002.10105,6,294.965391
-5018.775081,29,296.360888
-5002.806693,7,296.662108
-5006.746839,11,297.085683
-5007.124582,18,297.738075
-5004.007609,20,298.68623
-5014.529335,17,299.42453
-5003.371771,18,300.195079
-5009.99907,22,301.143585
-5003.20182,9,301.494855
-5007.323676,40,303.021914
-5008.242755,27,304.065279
-5005.542687,13,304.547782
-5006.686502,20,305.337926
-5010.863847,19,306.214006
-5004.296486,24,307.225588
-5002.608689,8,307.509096
-5003.556524,20,308.316557
-5006.767709,33,309.552174
-5003.177615,7,309.791826
-5020.954606,33,311.204278
-5005.593881,28,312.276916
-5004.23007,7,312.587348
-7.579278,9,312.933705
-5005.653179,18,313.712034
-5003.497181,22,314.70529
-5012.550209,22,315.929644
-5021.318853,29,317.096328
-5016.044486,27,318.248448
-5003.849762,9,318.727934
-5013.836094,34,320.175373
-5026.19185,36,321.601495
-5010.285954,29,322.856779
-5027.309749,33,324.134095
-5004.848018,31,325.38187
-5009.635736,14,325.90549
-5003.799206,5,326.132483
-5025.359105,32,327.460625
-5011.829986,19,328.142037
-5007.012126,38,329.855337
-5022.495118,31,330.990703
-5005.020711,28,331.910602
-5001.342274,3,332.023741
-5003.01861,10,332.440338
-5011.569447,26,333.490334
-5001.93788,4,333.690372
-5011.283972,34,335.056256
-5013.052977,16,335.648945
-5007.328454,10,336.232975
-5021.133429,37,337.890763
-5013.337671,18,338.67079
-5017.340219,28,339.745997
-5004.61678,22,340.560747
-5003.23282,16,341.131546
-5004.525534,27,342.222327
-5001.008251,5,342.430682
-5001.48081,7,342.892435
-5010.059572,24,343.924066
-5006.409898,24,344.86686
-5002.437213,10,345.239994
-5007.447659,13,345.733269
-5009.107118,11,346.196124
-5012.994374,30,347.457764
-5001.149425,6,347.673019
-5002.614507,10,348.083494
-5003.83596,20,348.848357
-5007.890122,20,349.618241
-5003.885888,23,350.552981
-5012.193291,16,351.213708
-5004.13165,22,352.119852
-5007.820039,16,352.860765
-5006.286352,8,353.170974
-5013.17276,23,354.068885
-2.425205,4,354.221349
-5019.871834,33,355.640286
-5008.085086,12,356.181098
-5004.864305,7,356.518152
-5017.122614,28,357.621314
-5001.101884,3,357.719426
-5001.686623,8,358.06198
-5009.588159,15,358.66607
-5004.709964,11,359.105975
-5008.774806,19,359.862171
-5001.852932,3,359.980069
-5009.686498,27,408.550902
-5001.901801,4,408.728727
-5001.678934,7,408.984465
-5016.563468,21,409.872334
-5004.849001,28,410.98295
-5002.096404,11,411.657412
-5008.339525,15,412.439709
-5003.438319,20,413.508552
-5006.377623,9,413.857326
-5005.666191,8,414.161876
-5008.327604,29,415.316881
-5004.166722,6,415.55551
-5012.167201,14,416.112083
-5001.847162,7,416.398345
-5006.544068,17,417.126629
-5006.856648,20,417.935396
-5004.385308,27,418.955156
-5002.167759,9,419.292383
-5005.391161,17,419.97792
-5011.603555,21,420.853925
-5003.591144,17,421.550716
-5002.831161,7,421.853636
-5002.904604,14,422.4474
-1.961619,6,422.681781
-5004.047201,26,423.744092
-5017.597129,28,424.888931
-5003.143603,14,425.457488
-5003.552705,17,426.101774
-5006.479538,37,427.448894
-5010.141117,23,428.314833
-5000.424022,2,428.41062
-5010.462435,21,429.265973
-5012.343789,27,430.259441
-5004.285745,19,431.178826
-5018.527865,39,432.823061
-5000.319616,2,432.910177
-5001.899233,7,433.252078
-5016.01485,25,434.307123
-5013.630247,19,435.077405
-5006.364741,21,435.901548
-5010.872687,35,437.410138
-5016.002244,42,439.287012
-5026.96568,41,440.934071
-5005.739502,7,441.201479
-5005.31569,26,442.281344
-5007.11739,19,443.040722
-1.116691,3,443.164822
-5003.745412,13,443.695851
-5002.823709,13,444.331455
-5010.014674,18,445.037808
-5007.658204,13,445.520541
-5006.039026,13,446.076834
-5005.811818,19,446.818651
-5011.071031,23,447.670902
-5013.828847,17,448.439027
-5004.229137,21,449.306141
-5008.326106,17,449.998071
-5002.726197,12,450.615127
-5000.772796,2,450.732913
-5013.254771,32,452.096699
-5004.397578,23,453.096467
-5008.004684,16,453.690121
-5002.914281,13,454.240917
-5003.343095,10,454.670239
-5016.299687,29,455.765099
-5005.449758,12,456.298661
-5005.465558,23,457.291059
-5001.629005,8,457.579969
-5007.179761,17,458.210304
-5004.861391,27,459.305768
-5004.913963,11,459.733732
-5003.264222,11,460.179269
-5004.029091,12,460.605052
-5008.545849,27,461.629759
-5002.242565,9,462.006899
-5000.58142,2,462.235756
-5004.697611,26,463.335606
-5004.189237,9,463.688403
-0.369144,2,463.824316
-5006.437837,22,464.674971
-5019.420065,22,465.570284
-5027.797347,36,467.128942
-5005.370144,12,467.608364
-5005.016371,28,468.778272
-5011.947132,27,469.93245
-5017.678469,27,470.998967
-5005.276336,33,472.250823
-5005.007721,7,472.516656
-5003.109494,12,473.068204
-5017.325903,40,474.822834
-5003.227883,11,475.203807
-5002.565373,7,475.477206
-5002.458195,11,476.023372
-5008.944856,16,476.589304
-5015.171527,30,477.698448
-5015.938618,35,479.194271
-5018.978699,45,481.262379
-5002.231332,12,481.767224
-5001.118316,4,481.931396
-5007.667859,18,482.659988
-5008.618974,29,483.798212
-13.928247,16,484.450036
-5003.440642,10,484.982781
-5014.721088,22,485.835533
-5003.039121,5,486.014014
-5007.397,20,486.802769
-5017.701661,20,487.580726
-5008.464065,20,488.332907
-5003.73401,19,489.016505
-5008.312623,41,490.634882
-5005.12305,27,491.692892
-5005.520737,29,539.678027
-5006.379571,15,540.264629
-5005.049393,10,540.689435
-5005.310791,22,541.517998
-5001.965818,8,541.866597
-5003.600772,18,542.598804
-5001.864817,9,542.915055
-5002.207872,9,543.284305
-5007.488413,23,544.243738
-5004.046118,20,544.983072
-5020.61555,35,546.438901
-5002.800455,6,546.683154
-5004.548362,30,547.880107
-5004.076681,29,549.097836
-5015.502407,18,549.767782
-5008.214237,17,550.472298
-8.214324,18,551.153656
-5003.477952,21,552.014197
-5006.171092,23,552.901482
-5003.171323,11,553.293043
-5002.180511,9,553.782429
-5005.993116,7,554.07873
-5005.645884,8,554.390486
-5002.109125,10,554.806808
-5018.785822,30,555.993521
-5008.652544,22,556.831022
-5002.39269,9,557.192091
-5006.886367,12,557.68871
-5019.345859,31,558.92875
-5005.948974,18,559.628592
-5009.94708,14,560.244265
-5001.72446,6,560.507981
-5018.101955,31,561.714051
-5014.37463,23,562.665047
-5003.225249,7,562.996367
-5003.655629,15,563.578194
-5001.989993,9,563.938546
-5005.591099,7,564.196295
-5001.681659,3,564.312833
-5013.025434,38,565.73501
-5001.314288,6,565.965612
-5015.50301,18,566.685218
-5022.223292,40,568.208387
-5018.535904,28,569.341928
-5007.670979,14,570.002693
-5002.720916,10,570.457173
-10.180631,20,571.277039
-5004.322516,27,572.450055
-5002.384315,9,572.798668
-5009.136894,46,574.638505
-5010.596938,21,575.563562
-5005.432469,27,576.741976
-5006.368792,17,577.514867
-5003.907999,23,578.472735
-5009.799949,22,579.42699
-5012.506252,25,580.426006
-5004.717969,20,581.191017
-5011.762842,14,581.756
-5005.300822,30,583.076471
-5014.87312,41,584.952257
-5005.524473,8,585.366591
-5015.331549,35,586.638262
-5003.490879,7,586.906984
-5001.554478,8,587.192463
-5001.44982,7,587.454557
-5006.665077,27,588.558294
-5005.72319,14,589.077737
-5007.942888,16,589.75456
-5013.971395,33,591.078511
-5002.300741,12,591.561322
-9.984252,11,592.018498
-5007.935152,14,592.581048
-5010.819486,29,593.649945
-5004.535555,22,594.638359
-5003.676694,17,595.249517
-5007.852275,21,596.279345
-5003.169526,8,596.777065
-5020.347654,32,598.502066
-5013.380438,20,599.683759
-5010.75355,12,600.214904
-5007.78052,30,601.433389
-5009.536224,13,602.153849
-5001.469593,5,602.35215
-5006.302942,14,603.383296
-5005.122302,10,603.967818
-5002.718816,13,604.51639
-5010.364159,20,605.230992
-5005.575757,11,605.668589
-5000.804492,2,605.740502
-5006.339989,19,606.560932
-5005.07854,14,607.207098
-5004.573845,8,607.472115
-5004.751567,11,607.877557
-5015.89107,23,608.786485
-5009.651019,28,609.892669
-5009.97852,17,610.564488
-5005.11721,20,611.412889
-5001.02643,5,611.626666
-5006.143395,14,612.125616
-5003.15058,13,612.709033
-17.781251,35,614.255478
-5002.743465,4,614.436929
-5006.239218,36,615.762196
-5006.30307,15,616.479337
-5021.092985,32,617.746306
-5003.249711,15,618.364388
-5015.200603,23,619.24094
-5002.183696,9,619.61688
-5005.039764,27,620.654171
-5006.639681,26,621.80536
-5004.494405,25,622.918732
-5000.846377,2,622.979943
-5004.056218,5,623.158988
-5011.542219,37,671.957911
-5002.946498,17,672.633997
-5007.579058,9,673.023763
-5011.005653,39,674.570579
-5019.616348,32,675.769281
-5004.171998,20,676.556415
-5001.495612,6,676.788166
-5016.162224,21,677.598357
-5014.613499,21,678.432608
-5009.914747,14,679.004755
-5011.702446,23,679.916953
-5007.792796,12,680.423342
-5012.449883,14,681.011106
-5000.314394,2,681.082315
-5001.68202,4,681.226776
-7.93398,10,681.667722
-5005.528055,8,682.030128
-5010.034072,13,682.600876
-5001.80376,4,682.749316
-5006.484418,18,683.458926
-5016.427066,43,685.179521
-5003.293072,16,685.833767
-5004.314656,8,686.139621
-5005.040937,29,687.299512
-5012.540823,31,688.508853
-5002.233364,6,688.7481
-5006.421075,11,689.168871
-5003.775105,12,689.709145
-5009.923007,25,690.711
-5011.890505,30,691.918279
-5006.441131,13,692.419545
-5016.351502,43,694.186775
-5009.097778,22,695.075453
-5002.14105,7,695.35392
-5005.271036,20,696.120846
-5004.362183,12,696.611956
-5014.498734,29,697.810701
-5001.728671,9,698.193864
-5003.033777,23,699.143693
-5010.525201,12,699.671943
-5001.981133,7,699.973535
-5002.03879,11,700.390728
-5000.996685,5,700.586848
-5005.804088,32,701.905912
-0.145123,1,701.947492
-5002.362949,8,702.370478
-5005.953067,8,702.705189
-5025.328335,33,704.077268
-5007.299613,19,704.858111
-5011.52965,20,705.708103
-5007.261992,39,707.224103
-5013.127536,26,708.2444
-5013.906757,23,709.231555
-5005.50898,14,709.739002
-5007.63414,22,710.466624
-5007.69243,16,711.080529
-5005.426592,31,712.265527
-5003.581283,20,713.019479
-5018.956044,44,714.834309
-5013.671299,26,715.924129
-5006.374148,23,716.793954
-5006.643458,22,717.758425
-5004.281443,25,718.773355
-5007.035229,8,719.118155
-5007.060408,38,720.677936
-5001.626517,5,720.844477
-5010.840289,21,721.706423
-5006.379335,8,722.008478
-0.799774,1,722.077639
-5019.292963,24,723.130074
-5008.134301,24,724.075168
-5001.148976,6,724.30482
-5012.084595,31,725.610481
-5007.476149,9,726.114215
-5011.522586,18,726.80627
-5003.700544,12,727.288413
-5003.543999,13,727.748645
-5005.503736,19,728.535336
-5003.047001,14,729.143762
-5015.584184,18,729.916067
-5007.638458,17,730.673903
-5006.27162,8,731.001147
-5019.332655,28,732.195791
-5015.4313,19,732.892912
-5011.624236,22,733.769325
-5012.711419,27,734.90932
-5020.32704,39,736.385121
-5007.279419,39,738.011813
-5023.879547,41,739.759672
-5001.029289,2,739.870563
-5005.584364,13,740.432437
-5007.493833,33,741.730285
-5012.413887,16,742.382162
-2.39245,8,742.694076
-5002.620368,7,743.05113
-5015.369281,24,744.087039
-5014.678348,21,744.993993
-5004.605308,13,745.55397
-5003.238917,19,746.264121
-5004.181451,27,747.172104
-5005.098748,27,748.188481
-5000.530756,2,748.242871
-5008.424338,17,748.884391
-5005.583492,7,749.166228
-5007.856553,13,749.697444
-5008.601487,20,750.581085
-5010.384092,38,752.136583
-5002.368916,8,752.506086
-5009.409162,18,753.256042
-5000.527933,2,753.347388
-5004.755448,7,753.624959
-5007.996556,27,801.529474
-5004.130021,8,801.839378
-5005.73978,13,802.317909
-5004.972853,21,803.104813
-5005.026998,25,804.261758
-5001.03053,4,804.400255
-5023.051147,33,805.702414
-5009.183443,18,806.414154
-5007.422126,10,806.784757
-5006.024168,7,807.041422
-5005.074974,22,807.893505
-5005.375056,24,808.82842
-5004.367839,7,809.153429
-9.926445,11,809.576902
-5004.062808,19,810.269873
-5011.594641,20,811.083321
-5004.887835,14,811.62927
-5008.796295,12,812.104258
-5004.623339,25,813.098411
-5010.691041,19,813.862589
-5001.710539,3,813.97751
-5006.275775,16,814.614657
-5003.688931,8,814.910203
-5017.625104,24,815.811886
-5010.98941,14,816.368919
-5001.744822,9,816.723665
-5004.787093,12,817.173751
-5005.650377,10,817.587852
-5019.53838,37,819.085829
-5011.499088,22,819.942623
-5016.886548,40,821.571672
-5002.186747,11,822.002129
-5005.681153,7,822.307891
-5013.566026,33,823.681351
-5016.817556,19,824.401687
-5005.273096,33,825.725625
-5014.576897,20,826.517359
-5030.423524,41,828.237358
-5004.256983,18,828.931847
-8.35276,14,829.464172
-5008.289756,11,829.981273
-5000.414398,2,830.062292
-5000.948908,5,830.271912
-5014.395549,24,831.231026
-5025.345,40,832.819767
-5019.404101,27,833.902375
-5010.862292,15,834.498247
-5004.082428,21,835.467979
-5003.656158,14,836.035488
-5008.742771,12,836.502805
-5020.707591,32,837.817633
-5002.484457,8,838.176358
-5001.837783,8,838.493405
-5016.28665,35,839.919888
-5002.462988,12,840.411265
-5001.582423,3,840.51771
-5003.557188,6,840.771145
-5001.979292,10,841.182188
-5010.327377,20,842.017987
-5003.788673,10,842.384693
-5004.404916,27,843.457357
-5017.58386,37,844.861964
-5009.898927,22,845.679904
-5005.409755,10,846.086666
-5003.087267,11,846.523298
-5013.788927,38,848.054898
-5012.362378,29,849.201536
-9.475235,11,849.563164
-5003.663277,11,850.012086
-5008.515262,31,851.23544
-5011.789253,30,852.420959
-5004.156869,15,853.09016
-5014.666747,17,853.817499
-5019.240868,26,854.815395
-5011.541613,33,856.345194
-5002.831534,16,856.859352
-5006.528021,19,857.608648
-5012.541862,30,858.917201
-5008.232743,20,859.747397
-5001.742941,8,860.114052
-5011.260582,14,860.649244
-5013.973176,16,861.253228
-5006.702358,26,862.361202
-5002.523185,9,862.726154
-5002.423911,5,862.948611
-5008.093538,28,864.059139
-5004.96804,7,864.406699
-5003.404396,6,864.677525
-5001.599382,7,864.952018
-5008.075167,24,865.878386
-5005.02295,7,866.127442
-5002.326087,4,866.28502
-5004.635097,17,866.961377
-5003.022633,4,867.113157
-5022.590735,38,868.552389
-5004.879583,6,868.75494
-17.553159,26,869.832232
-5001.411157,5,870.088209
-5007.629764,40,871.780014
-5005.660842,11,872.234597
-5014.240445,29,873.604145
-5001.518788,8,873.903538
-5005.338739,32,875.211254
-5010.007784,18,875.866041
-5018.717439,23,876.742927
-5017.140379,24,877.756812
-5003.941351,16,878.333071
-5002.643602,8,878.720682
-5003.794217,20,879.490347
-5020.062177,34,880.964923
-5012.841061,22,881.8336
-5006.904238,24,882.847816
-5004.466363,13,883.345523
-5008.002476,11,930.560685
-5012.166612,33,931.818473
-5002.514348,7,932.078382
-5016.082964,26,933.150262
-5007.235407,15,933.76265
-5003.956489,17,934.442248
-5006.748875,24,935.374677
-5014.456381,25,936.390171
-5001.584608,8,936.6837
-3.035164,7,936.944093
-5006.054238,26,938.103765
-5020.574433,38,939.693152
-5008.318573,12,940.15417
-5009.496061,13,940.684657
-5000.780963,3,940.818379
-5013.920861,16,941.492474
-5013.026166,27,942.706554
-5008.55823,36,944.138906
-5004.496709,12,944.600595
-5006.619439,12,945.109915
-5005.245527,9,945.508879
-5003.820908,29,946.68948
-5031.358089,41,948.304432
-5010.151306,19,949.049637
-5003.818126,19,949.847393
-5003.689281,15,950.460445
-5002.000237,3,950.615836
-5005.954128,10,950.998309
-5009.548238,43,952.681539
-5023.791223,45,954.433812
-5016.67954,27,955.506162
-5017.435758,29,956.724241
-5006.922955,10,957.134008
-2.461764,6,957.392732
-5011.567913,14,958.054418
-5001.287157,5,958.253575
-5014.587708,28,959.381111
-5014.594763,21,960.279196
-5021.625807,33,961.61815
-5010.600151,12,962.074283
-5021.316707,44,963.868277
-5025.561128,36,965.281792
-5013.403694,18,965.970635
-5009.112199,24,966.935732
-5012.270866,30,968.183567
-5002.352573,11,968.620462
-5011.0232,27,969.702988
-5015.238625,30,970.902161
-5003.14109,14,971.480476
-5005.733927,29,972.594753
-5002.051752,9,972.990842
-5028.690477,39,974.586449
-5022.372377,42,976.200351
-5011.962352,28,977.377974
-4.796666,6,977.607307
-5005.323526,14,978.181581
-5021.940501,30,979.447475
-5007.812512,25,980.47007
-5007.154337,17,981.131463
-5005.321888,11,981.59251
-5012.295308,20,982.389867
-5005.88078,23,983.374994
-5005.751371,10,983.808148
-5019.974989,34,985.173298
-5016.562957,22,986.063596
-5002.93142,11,986.485835
-5021.378551,33,987.79779
-5016.987853,23,988.638376
-5020.767001,24,989.549819
-5005.863864,29,990.708452
-5005.963938,20,991.553226
-5013.644875,16,992.233437
-5019.975673,35,993.714893
-5011.771497,19,994.405056
-5006.996365,20,995.288996
-5002.482421,8,995.614769
-5004.914777,10,996.116625
-5013.560344,21,996.930573
-4.092995,25,997.907377
-5017.688686,35,999.277732
-5033.211099,44,1001.066915
-5012.630771,18,1001.849082
-5004.862174,26,1003.057073
-5015.655189,27,1004.182678
-5009.495151,15,1004.777965
-5015.961573,26,1005.66434
-5004.958277,7,1005.930357
-5008.758454,30,1007.140924
-5001.563644,3,1007.241503
-5007.688783,24,1008.265388
-5006.60171,8,1008.581242
-5002.602251,15,1009.181565
-5005.842585,11,1009.61926
-5008.700233,12,1010.084229
-5011.556231,20,1010.900894
-5005.700263,8,1011.22682
-5004.362126,7,1011.498428
-5003.973975,23,1012.452622
-5008.919585,28,1060.366009
-5009.296279,16,1061.019843
-5015.614174,22,1061.905425
-5004.819624,7,1062.269562
-5011.271866,30,1063.475234
-5006.34906,15,1064.102538
-5010.581065,13,1064.597719
-2.957869,10,1064.976552
-5006.054393,17,1065.66206
-5006.441287,9,1066.026041
-5004.263712,12,1066.477922
-5002.344235,8,1066.76726
-5004.984207,28,1067.915011
-5015.719032,42,1069.674507
-5012.752785,17,1070.313176
-5003.503573,23,1071.245467
-5002.415841,10,1071.621439
-5003.682605,20,1072.445089
-5002.587585,14,1072.986778
-5013.356832,28,1074.074007
-5006.612404,25,1075.128945
-5004.744004,28,1076.23397
-5002.686733,11,1076.677193
-5006.818542,10,1077.086311
-5006.79944,15,1077.7052
-5001.132425,6,1077.932254
-5003.021115,9,1078.277558
-5005.139811,7,1078.555729
-5007.975828,26,1079.592985
-5022.056261,38,1081.044104
-5008.541423,16,1081.688381
-5004.454963,9,1082.012056
-5005.392544,9,1082.392849
-5008.047493,20,1083.194357
-5003.890876,16,1083.793349
-5003.004859,11,1084.239627
-5007.986669,13,1084.746028
-1.130902,3,1084.874161
-5010.342818,19,1085.669685
-5001.829702,8,1086.005747
-5002.294408,9,1086.344397
-5013.36091,35,1087.716483
-5001.886032,8,1088.057964
-5010.609154,16,1088.796837
-5009.303191,20,1089.524548
-5000.398162,2,1089.597306
-5004.249448,14,1090.125715
-5005.348756,9,1090.478795
499.955907,3,1090.608226
-5033.814063,45,1092.501685
-5006.091412,32,1093.90034
-5007.37157,20,1094.721996
-5000.821966,4,1094.90274
-5012.322798,18,1095.627106
-5002.200907,7,1095.912101
-5003.461604,16,1096.549769
-5007.488986,10,1096.903001
-5015.419155,22,1097.831344
-5006.027782,27,1098.864961
-5004.067796,24,1099.823915
-5005.796445,7,1100.087457
-5017.154869,38,1101.566468
-5025.640085,35,1103.074073
-5005.541462,8,1103.398021
-5020.346026,31,1104.687716
-5002.279247,10,1105.099869
-2.348084,3,1105.213232
-5004.400008,29,1106.386679
-5001.162701,3,1106.491466
-5003.768395,22,1107.415271
-5005.291088,9,1107.77932
-5009.60298,11,1108.243921
-5002.403003,5,1108.4255
-5005.370338,10,1108.807116
-5004.804614,31,1110.1166
-5005.154402,29,1111.315123
-5005.578116,20,1112.120357
-5005.442166,32,1113.34019
-5002.143097,8,1113.662623
-5010.00652,24,1114.611921
-5015.092615,28,1115.674017
-5006.886498,11,1116.101347
-5007.705107,11,1116.559066
-5013.628283,17,1117.325847
-5007.043752,10,1117.734069
-5004.481863,28,1118.85027
-5004.117745,22,1119.796134
-5026.130537,34,1121.138903
-5005.177991,10,1121.563124
-5003.979831,15,1122.259629
-5002.709165,5,1122.475845
-5017.55485,27,1123.60782
-5001.245239,6,1123.849013
-5003.512332,9,1124.233561
-5000.477848,2,1124.355368
-24.927463,32,1125.598967
-5010.552095,13,1126.406649
-5005.609697,16,1127.326748
-5007.903241,9,1127.719759
-5019.155962,33,1129.16788
-5023.022851,30,1130.588686
-5008.116658,20,1131.58653
-5007.040239,11,1132.057544
-5004.412529,11,1132.594409
-5009.296171,16,1133.294334
-5005.349157,26,1134.688217
-5006.698511,8,1135.01293
-5005.445969,8,1135.382871
-5014.331656,20,1136.321681
-5006.973298,11,1136.770626
-5006.406464,14,1137.342767
-5003.306583,14,1137.945084
-5004.897329,16,1138.670632
-5003.602918,11,1139.053089
-5002.232904,9,1139.469442
-5008.512111,10,1139.874924
-5009.108169,23,1140.740463
-5005.75234,7,1141.11756
-5006.554819,11,1141.652636
-5009.331574,12,1142.131045
-5004.051515,24,1143.315722
-5011.323671,16,1143.973282
-5007.220661,23,1145.14563
