#{"t_start": 1680605120.512935, "env_id": null}
r,l,t
-12.765777,4,9223.332126
-25.309443,18,9223.870959
-30.660155,34,9224.846925
-17.026264,11,9225.157375
-18.335613,30,9225.997058
-15.772094,11,9226.324822
-17.218034,15,9226.749941
-18.848742,14,9227.13905
-10.489667,3,9227.226184
-19.814955,20,9227.775953
-13.358089,11,9228.077452
-19.296201,27,9262.162586
-23.22913,16,9262.607112
-14.144524,6,9262.773082
-15.008183,10,9263.037356
-19.961046,42,9264.211123
-20.624932,24,9264.854223
-2.411769,3,9264.942993
-14.438852,13,9265.370525
-33.593065,36,9266.377903
-14.639018,6,9266.544333
-10.982395,2,9266.602803
-12.585918,4,9266.710611
-18.159156,10,9266.994241
-15.271446,15,9267.422094
-17.418311,12,9267.748935
-18.805987,15,9268.146504
-13.610554,7,9268.337576
-15.821367,24,9268.982291
-24.403584,16,9269.418909
-22.954407,19,9269.930237
-12.744691,4,9270.033614
-22.446464,28,9270.786198
-15.522554,9,9271.046282
-21.959999,18,9271.540694
-20.787539,12,9271.859912
-18.669602,34,9272.777158
-18.711709,42,9273.90512
-25.684769,23,9274.524555
-13.470428,13,9274.873062
-24.639031,32,9275.753729
-21.422692,22,9276.359782
-13.007613,16,9276.803277
-15.230395,8,9277.022927
-22.092306,16,9277.502772
-18.154022,10,9277.799461
-20.469735,26,9278.54119
-14.728655,6,9278.719819
-0.793755,2,9278.780499
-21.124819,29,9279.625848
-14.207159,11,9279.939252
-17.377773,15,9280.36601
-22.226796,14,9280.771837
-23.206897,22,9281.427375
-14.553193,17,9281.904762
-14.392566,6,9282.066829
-17.236572,11,9282.359203
-20.774032,15,9282.749917
-15.896963,9,9282.991497
-16.565463,27,9283.701869
-17.410062,14,9284.083333
-16.715834,11,9284.365483
-13.229841,13,9284.716329
-20.681438,19,9285.212271
-17.193753,32,9286.070443
-31.233366,38,9287.094306
-12.741214,14,9287.470592
-12.062512,4,9287.577484
-14.813253,15,9287.977832
-27.100577,30,9288.777652
-20.886804,24,9289.427044
-18.742906,14,9289.815875
-16.45173,8,9290.042413
-15.860347,26,9290.755465
-17.013774,15,9291.192689
-15.226567,10,9291.481248
-16.905014,29,9292.265126
-2.020133,8,9292.489045
-15.055879,7,9292.766555
-23.979261,17,9293.242742
-22.185592,30,9294.131767
-28.164297,38,9295.240382
-11.566603,8,9295.471288
-18.919955,28,9296.284234
-18.974666,44,9297.492956
-29.457585,33,9298.373689
-22.460787,15,9298.77299
-18.023141,10,9299.037487
-16.743096,11,9299.335666
-16.663402,8,9299.546621
-32.967136,38,9300.556709
-16.31131,23,9301.175759
-11.683863,3,9301.258259
-13.48371,8,9301.47135
-16.688551,32,9302.320372
-23.488913,42,9303.450416
-17.171158,31,9304.279464
-15.856898,14,9304.674958
-25.769627,34,9305.600675
-20.075006,19,9306.122732
-5.763534,7,9306.32845
-14.141141,12,9306.67078
-19.094959,11,9306.968089
-29.065029,29,9307.786
-12.978481,4,9307.903686
-15.614153,9,9308.165576
-11.519223,3,9308.256371
-34.873735,49,9309.682105
-16.129602,9,9309.933363
-15.728122,28,9310.729698
-21.869874,23,9311.351962
-17.095368,15,9311.740317
-12.153341,8,9311.950409
-22.691208,16,9312.383162
-33.801959,33,9313.26186
-17.43703,12,9313.581568
-24.554115,19,9314.093134
-17.120558,21,9314.655835
-15.811745,7,9314.839626
-17.64812,15,9315.22205
-30.672697,37,9316.223094
-30.463557,40,9317.306971
-22.842628,18,9317.800414
-13.9976,10,9318.0637
-13.888062,7,9318.247728
-34.204553,41,9354.709521
-16.778985,14,9355.074381
-9.646074,10,9355.338403
-23.701381,16,9355.854509
-22.224652,16,9356.281379
-19.793038,12,9356.603495
-21.471327,18,9357.099728
-23.190214,28,9357.851031
-17.725106,13,9358.208999
-29.276692,36,9359.175791
-25.05303,18,9359.684493
-28.855114,38,9360.704895
-13.945016,22,9361.351336
-19.198168,13,9361.733962
-20.818821,26,9362.478863
-14.22387,14,9362.886426
-16.556667,8,9363.127223
-25.322762,19,9363.676685
-16.184094,16,9364.13403
-25.828718,20,9364.694553
-17.950327,23,9365.349717
-12.296711,4,9365.467966
-17.902688,27,9366.195051
-16.829854,18,9366.678105
-11.076492,3,9366.761295
-24.526063,31,9367.594358
-16.817316,11,9367.887044
-13.635275,11,9368.173576
-13.689662,8,9368.394834
-18.597971,31,9369.228302
-20.390416,14,9369.609158
-10.671362,2,9369.667847
-18.107051,11,9369.957219
-24.091632,33,9370.834484
-14.849364,22,9371.435641
-13.632265,13,9371.788735
-11.038483,3,9371.874401
-24.00026,37,9372.86548
-22.954781,31,9373.713267
-23.241544,16,9374.143158
-13.634966,21,9374.738067
-12.597777,13,9375.104438
-22.636916,27,9375.881368
-15.852701,7,9376.080913
-14.861625,13,9376.45867
-15.032635,6,9376.626669
-20.621894,13,9376.997703
-29.457572,25,9377.741433
-29.672568,31,9378.621547
-14.754727,10,9378.919907
-12.795561,10,9379.200161
-12.444831,12,9379.55148
-16.220817,9,9379.800895
-13.037228,12,9380.11965
-19.857322,26,9380.819025
-24.659404,27,9381.558053
-18.433302,13,9381.912022
-15.027025,10,9382.177788
-21.540143,21,9382.733974
-6.781555,12,9383.059259
-29.195642,30,9383.937897
-16.250485,10,9384.205914
-21.25516,24,9384.847649
-31.241532,41,9385.95383
-28.680229,29,9386.757581
-29.179847,33,9387.621149
-17.933326,9,9387.874536
-21.233655,25,9388.591589
-13.393706,15,9389.002594
-11.188638,3,9389.096655
-16.168678,29,9389.938361
-15.861488,11,9390.268088
-12.815666,11,9390.603477
-25.708503,19,9391.172148
-12.052812,4,9391.294018
-12.961484,13,9391.682278
-12.190223,9,9391.939853
-21.475607,16,9392.417702
-11.589505,6,9392.585352
-11.99833,6,9392.768593
-24.781246,18,9393.299189
-12.547662,4,9393.402115
-26.715947,34,9394.358856
-34.598149,40,9395.431649
-16.014499,11,9395.713517
-15.701101,8,9395.928845
-14.456863,16,9396.360669
-22.531589,15,9396.760593
-1.29556,11,9397.054966
-30.543201,23,9397.659296
-13.910776,13,9398.011651
-12.738455,4,9398.117282
-17.957264,11,9398.409393
-15.099075,8,9398.622735
-17.986287,10,9398.885446
-17.916483,14,9399.259377
-27.368772,27,9399.991535
-14.035999,12,9400.29829
-12.382061,7,9400.49896
-13.308359,5,9400.634742
-23.191247,29,9401.427708
-26.480667,34,9402.343285
-15.338413,22,9402.940931
-17.669562,9,9403.190648
-16.581255,13,9403.568951
-18.168969,15,9403.977003
-17.232746,37,9405.036439
-12.172476,4,9405.144151
-31.644697,35,9406.158485
-15.596231,10,9406.449289
-13.013789,14,9406.852659
-15.164627,11,9407.179926
-13.018077,5,9407.341643
-15.706647,8,9407.575756
-24.86777,36,9408.594274
-20.291839,17,9409.051188
-19.81951,16,9409.483193
-12.289441,9,9409.743979
-11.109867,4,9409.851469
-20.230685,12,9410.170545
-20.671412,19,9445.951695
-2.081912,7,9446.143886
-20.177233,18,9446.741876
-15.826161,13,9447.103334
-20.436292,14,9447.50209
-24.950998,26,9448.1952
-20.006117,12,9448.508685
-25.098431,47,9449.788237
-12.779274,4,9449.894428
-10.966095,4,9449.988031
-16.204775,20,9450.541112
-17.991288,14,9450.924024
-17.259731,10,9451.195812
-13.249322,9,9451.453276
-26.78887,43,9452.58142
-14.776578,16,9453.010773
-16.108799,23,9453.63143
-29.577322,44,9454.819968
-13.305457,9,9455.065275
-33.521314,37,9456.065866
-17.75069,46,9457.31989
-16.61605,13,9457.709699
-25.330592,42,9458.941995
-11.82816,6,9459.104882
-10.312604,2,9459.16076
-24.100173,25,9459.87618
-1.539134,3,9459.970958
-13.104041,6,9460.141244
-20.307052,18,9460.66069
-26.484806,23,9461.354147
-19.624906,25,9462.075076
-14.3383,11,9462.388028
-20.844624,29,9463.148227
-16.43765,18,9463.621846
-27.971278,21,9464.188032
-14.738256,9,9464.431176
-16.713178,11,9464.7223
-12.753776,7,9464.912354
-13.637703,7,9465.107006
-18.465494,16,9465.539694
-31.044177,32,9466.383902
-28.328004,25,9467.060424
-22.158197,34,9467.987287
-20.113239,14,9468.361085
-18.501714,21,9468.922487
-17.640889,12,9469.233293
-22.546269,31,9470.07265
-18.122495,24,9470.742921
-13.80044,10,9471.019116
-14.279003,8,9471.238753
-16.998475,34,9472.22078
-23.380257,44,9473.421067
-1.778118,10,9473.683729
-13.319586,10,9474.068168
-19.621243,16,9474.516595
-10.887471,3,9474.602919
-19.916559,15,9475.020233
-31.589272,35,9476.037729
-25.558095,19,9476.58273
-15.404319,7,9476.776667
-19.11114,12,9477.087683
-15.176929,14,9477.479435
-12.346603,12,9477.811841
-15.669859,21,9478.377357
-18.115684,19,9478.87685
-13.94833,11,9479.171033
-24.34409,16,9479.610043
-12.301883,4,9479.713433
-19.949823,40,9480.766909
-16.877648,17,9481.234966
-13.806329,8,9481.456725
-14.425691,19,9481.962665
-15.910084,8,9482.176874
-16.673469,30,9482.982716
-25.226101,17,9483.433967
-13.635046,20,9483.971466
-13.149448,15,9484.367131
-11.742099,5,9484.506186
-25.067972,24,9485.155977
-13.580769,10,9485.445387
-15.46063,9,9485.686239
-24.380104,45,9487.005613
-10.954776,19,9487.554853
-17.331638,17,9488.038431
-26.744696,32,9488.984851
-17.520636,9,9489.232638
-19.793238,47,9490.606498
-16.411342,8,9490.827085
-13.052168,14,9491.230331
-11.002039,2,9491.287946
-17.007477,19,9491.827361
-19.547758,16,9492.27249
-19.30394,12,9492.591369
-12.834164,4,9492.705496
-24.322413,46,9493.935467
-18.641444,16,9494.357864
-28.807798,30,9495.163731
-14.938936,7,9495.352199
-19.330504,15,9495.749049
-12.038142,7,9495.93138
-19.242014,12,9496.25541
-17.451323,11,9496.552042
-11.83666,9,9496.799933
-12.733322,4,9496.903148
-17.601771,16,9497.323105
-19.964955,20,9497.857439
-12.023446,8,9498.065617
-12.006459,5,9498.199046
-13.742507,8,9498.421026
-15.981659,22,9499.00515
-13.492212,13,9499.361988
-13.111101,8,9499.587776
-22.496328,30,9500.42161
-19.745424,21,9501.042516
-1.353003,12,9501.399971
-29.553804,29,9502.338674
-23.149071,25,9538.220061
-22.536125,16,9538.643453
-28.699715,26,9539.34474
-13.71095,5,9539.479352
-14.74775,17,9539.958106
-22.696296,22,9540.565194
-13.167829,14,9540.972633
-22.0199,16,9541.457934
-13.826539,12,9541.797351
-11.871139,3,9541.884346
-13.058356,10,9542.19033
-27.316859,38,9543.276785
-11.610815,3,9543.363002
-23.377197,38,9544.455307
-16.730074,22,9545.068739
-12.830582,8,9545.285329
-26.033371,29,9546.072112
-16.017097,20,9546.614026
-14.150858,11,9546.900024
-18.504896,12,9547.227016
-13.403429,6,9547.386372
-16.850048,23,9547.993777
-12.21339,7,9548.186958
-20.337013,18,9548.653158
-17.867147,9,9548.890359
-26.202564,38,9549.911692
-17.394568,13,9550.267812
-5.694001,10,9550.538292
-24.737108,27,9551.258864
-11.156868,3,9551.341674
-21.254225,25,9552.019135
-26.824218,31,9552.842039
-12.260229,4,9552.94361
-16.770749,10,9553.20677
-17.904961,16,9553.641556
-15.98121,24,9554.299724
-15.348274,24,9554.962573
-12.813678,4,9555.078587
-16.971296,13,9555.466679
-15.412467,10,9555.729928
-15.049814,12,9556.066291
-29.883347,24,9556.711145
-18.67256,16,9557.152085
-20.857906,22,9557.757731
-25.930452,44,9559.023029
-20.59215,20,9559.594507
-13.284786,15,9560.003843
-15.534026,10,9560.269132
-23.727336,18,9560.756869
-20.728709,15,9561.169283
-16.464606,12,9561.495302
-12.585004,13,9561.825736
-20.392277,14,9562.206924
-16.789193,11,9562.504583
-25.341846,17,9562.953756
-16.633764,18,9563.444229
-11.559037,28,9564.193246
-17.864381,20,9564.810716
-23.086991,27,9565.52534
-10.43469,2,9565.576101
-17.052559,18,9566.056229
-17.254066,16,9566.484638
-12.476302,9,9566.730021
-20.610217,14,9567.092635
-17.105157,15,9567.503607
-16.806255,10,9567.778434
-13.123424,12,9568.095755
-14.637685,13,9568.448163
-12.199416,9,9568.709088
-16.12541,8,9568.919826
-15.536545,15,9569.330073
-26.471391,22,9569.953086
-13.45002,14,9570.353807
-15.988851,14,9570.764281
-21.377752,25,9571.491697
-29.355204,32,9572.405314
-15.656984,9,9572.666025
-19.114619,17,9573.161411
-13.456071,15,9573.585091
-32.440251,42,9574.729378
-16.224881,15,9575.132443
-21.622727,16,9575.566223
-19.694963,29,9576.351851
-16.112571,8,9576.566902
-17.339784,10,9576.823845
-26.779783,27,9577.543836
-12.535003,9,9577.785996
-0.634266,8,9578.002136
-13.379336,5,9578.138912
-21.342379,21,9578.70274
-31.490834,37,9579.709364
-15.09124,7,9579.89223
-16.686479,14,9580.25619
-14.705942,29,9581.07834
-27.719884,24,9581.721104
-17.861673,14,9582.109427
-14.563431,24,9582.760571
-28.243197,33,9583.67313
-19.880063,37,9584.740607
-16.62143,17,9585.206558
-11.076379,3,9585.292594
-12.237117,4,9585.410206
-31.637031,27,9586.18295
-34.987197,49,9587.618629
-27.023017,29,9588.404109
-20.422189,18,9588.876498
-14.404812,10,9589.137714
-15.951555,7,9589.324092
-16.128044,10,9589.606613
-14.576733,14,9589.988583
-15.984447,11,9590.272722
-22.862085,15,9590.671872
-13.853058,17,9591.1261
-24.362789,16,9591.567093
-3.041432,8,9591.775766
-21.74712,18,9592.337074
-15.058498,18,9592.811583
-17.094245,14,9593.193899
-17.644919,16,9593.617291
-12.804974,8,9593.832325
-18.841908,20,9629.609131
-19.528204,11,9629.893872
-15.918621,9,9630.145454
-14.927316,6,9630.309252
-24.890337,34,9631.238091
-16.553011,12,9631.565523
-23.971652,47,9632.81199
-21.254883,36,9633.777859
-17.694803,17,9634.228805
-28.923555,35,9635.161013
-18.692112,23,9635.783047
-21.441311,24,9636.450821
-19.645155,12,9636.768384
-12.69244,5,9636.913449
-19.185462,18,9637.410214
-23.497393,17,9637.877989
-13.314401,9,9638.127452
-21.064391,19,9638.654274
-12.389207,4,9638.764625
-15.359515,15,9639.185657
-15.282125,11,9639.49143
-12.195066,4,9639.61102
-19.319792,17,9640.083464
-8.831516,21,9640.678897
-13.032475,14,9641.08431
-15.672564,30,9641.98105
-17.531943,10,9642.262407
-16.492581,10,9642.553035
-22.032226,27,9643.297239
-24.200519,36,9644.282165
-15.921928,10,9644.548688
-28.745335,44,9645.712582
-15.982347,12,9646.042549
-19.2466,13,9646.403835
-25.09755,19,9646.924922
-10.628676,2,9646.973741
-23.638967,24,9647.60948
-28.806365,31,9648.446954
-17.981856,12,9648.760647
-18.838818,33,9649.655396
-16.19141,8,9649.86609
-18.574792,38,9650.879762
-18.200815,10,9651.152732
-18.959854,18,9651.644906
-22.69098,22,9652.27526
-17.367445,18,9652.791297
-12.043182,5,9652.923104
-15.553768,12,9653.249996
-14.078335,13,9653.599996
-17.190925,11,9653.909965
-4.975866,18,9654.420867
-12.861373,7,9654.712552
-15.528727,15,9655.146672
-16.58238,23,9655.826228
-23.033365,24,9656.510504
-15.126363,12,9656.846481
-21.921489,15,9657.275248
-16.573736,8,9657.495716
-14.344261,12,9657.809176
-27.11145,40,9658.865287
-13.140942,15,9659.269778
-18.624182,19,9659.802089
-19.690834,18,9660.306545
-23.272236,19,9660.825941
-22.923141,35,9661.773645
-12.770223,7,9661.96109
-18.206258,45,9663.17011
-22.021825,17,9663.630282
-21.836031,27,9664.351172
-17.160331,14,9664.727065
-17.491144,17,9665.200171
-26.066925,22,9665.820477
-13.848508,5,9665.964131
-13.638447,5,9666.109351
-31.926846,35,9667.153039
-14.228274,23,9667.816415
-10.294132,21,9668.432435
-11.278664,5,9668.574358
-17.954756,45,9669.874115
-19.70649,14,9670.266745
-13.975115,19,9670.81383
-28.156897,28,9671.645672
-22.985408,39,9672.729881
-23.861995,29,9673.516649
-23.855197,45,9674.719317
-13.721419,6,9674.87858
-15.417369,27,9675.598764
-27.874404,35,9676.542092
-13.151382,7,9676.730322
-15.504531,7,9676.923224
-28.681288,24,9677.552831
-16.144848,12,9677.86553
-13.439772,14,9678.236163
-19.595302,12,9678.572017
-25.197006,22,9679.14906
-14.267305,17,9679.608773
-16.084462,13,9679.95334
-14.472966,11,9680.267192
-18.134144,13,9680.630312
-16.605316,18,9681.149946
-17.904588,12,9681.514386
-12.95334,26,9682.272324
-30.698733,36,9683.419298
-26.964307,35,9684.420169
-20.082879,21,9685.007151
-14.54614,14,9685.406805
-21.010031,45,9721.096572
-17.368602,37,9722.118459
-15.814706,21,9722.713136
-21.888307,33,9723.670868
-13.549045,8,9723.909399
98.469294,15,9724.361887
-14.659174,7,9724.575702
-28.06014,30,9725.433828
-12.06986,7,9725.622429
-12.067308,8,9725.846446
-17.608062,46,9727.106188
-18.159014,19,9727.61432
-21.111461,21,9728.189406
-14.706985,9,9728.430182
-20.430021,39,9729.464375
-20.159726,16,9729.907493
-21.069148,16,9730.338555
-12.463626,13,9730.683861
-3.808135,4,9730.78813
-18.086468,14,9731.172223
-23.258674,30,9731.984884
-24.869926,19,9732.486342
-16.979466,10,9732.752885
-18.219321,21,9733.320371
-19.044652,17,9733.769398
-12.65277,4,9733.869004
-28.36966,29,9734.654554
-18.561783,12,9734.986099
-17.113181,29,9735.813867
-12.690424,6,9735.970376
-16.881871,47,9737.366787
-20.533505,34,9738.340944
-25.779523,38,9739.439672
-33.559596,42,9740.657798
-17.142318,11,9740.977942
-12.832735,9,9741.224746
-19.825677,22,9741.836409
-19.783837,18,9742.324495
-16.699126,20,9742.858833
-16.785494,10,9743.135326
-15.686653,7,9743.317971
-18.435962,10,9743.581025
-15.613554,10,9743.84524
-19.940046,12,9744.165989
-15.248676,10,9744.430528
-16.151469,8,9744.647435
-0.274214,1,9744.681408
-12.043759,9,9745.00273
-13.112866,8,9745.21942
-23.33469,23,9745.835617
-13.780821,8,9746.043217
-13.591157,11,9746.340869
-14.351088,10,9746.608354
-13.005814,14,9746.974679
-17.827614,9,9747.216661
-15.545383,17,9747.658971
-14.896647,14,9748.041478
-15.631239,10,9748.310031
-23.096564,19,9748.817079
-17.669482,28,9749.594048
-28.359517,31,9750.450239
-16.650741,14,9750.84035
-16.104664,7,9751.042682
-16.363991,33,9751.955742
-21.637435,17,9752.419816
-12.800697,10,9752.71838
-30.550303,39,9753.811905
-17.285928,11,9754.132027
-14.449185,7,9754.328671
-16.641595,15,9754.760262
-17.460151,9,9755.008417
-16.97865,21,9755.590503
-13.495345,16,9756.008234
-13.678689,8,9756.218285
-13.530587,9,9756.469077
-21.782943,21,9757.034869
-16.452814,8,9757.240966
-15.329045,28,9758.002087
-11.956971,16,9758.443536
-30.619821,39,9759.493626
-10.503817,2,9759.551561
-24.24493,38,9760.577791
-18.421945,13,9760.946327
-28.90738,37,9761.930386
-12.160304,9,9762.17595
-11.405222,3,9762.26029
-20.97946,14,9762.633679
-18.46821,25,9763.300387
-14.240355,10,9763.581831
-34.055151,40,9764.736712
-15.47506,12,9765.071387
-14.638974,19,9765.601735
-12.915299,7,9765.813111
-23.433758,15,9766.249104
-12.645355,5,9766.394564
-19.069889,12,9766.754629
-29.067892,42,9767.948763
-12.797067,4,9768.066571
-12.511806,11,9768.393074
-12.195816,7,9768.588712
-12.18299,7,9768.811743
-17.054454,37,9769.875762
-23.348204,30,9770.689818
-11.475055,5,9770.818726
-21.812387,46,9772.053713
-2.716777,11,9772.361279
-28.903141,30,9773.24208
-16.850993,13,9773.591098
-15.081409,6,9773.741413
-17.757017,40,9774.816207
-16.703436,14,9775.183919
-21.763094,46,9776.424489
-16.995613,8,9776.638841
-13.789184,13,9776.986756
-20.568948,14,9777.360078
-21.908764,16,9813.219019
-28.152041,40,9814.283658
-26.364266,30,9815.095454
-20.460489,17,9815.552167
-15.176785,25,9816.225582
-19.271207,11,9816.520245
-18.381262,26,9817.220924
-10.728001,2,9817.282079
-13.080957,9,9817.530684
-21.308606,26,9818.234012
-20.920549,18,9818.753994
-30.172308,37,9819.807519
-14.291408,7,9820.021355
-20.443209,12,9820.376899
-13.386891,9,9820.628862
-16.232332,9,9820.89731
-19.665154,19,9821.457733
-0.564911,3,9821.544125
-15.487034,11,9821.855333
-20.943951,39,9822.969495
-14.950135,11,9823.287617
-15.883123,9,9823.554403
-24.365589,16,9824.016525
-14.116922,24,9824.686256
-15.443048,9,9824.934055
-13.930821,14,9825.315603
-21.085136,29,9826.095436
-20.912918,14,9826.473368
-14.092323,8,9826.696825
-14.70457,13,9827.042642
-12.003335,8,9827.255868
-14.109501,14,9827.631607
-14.344937,17,9828.075664
-22.030932,14,9828.455905
-14.028044,9,9828.692437
-18.554452,38,9829.713162
-14.522492,9,9829.951088
-16.595206,11,9830.248313
-17.809064,16,9830.681627
-11.465502,5,9830.808922
-12.978621,7,9831.007006
-16.947165,18,9831.502932
-13.052931,4,9831.610385
-13.707184,8,9831.818866
-17.873164,15,9832.232832
-27.155352,25,9832.907658
-16.652058,16,9833.350977
-14.394086,9,9833.59107
-13.088062,6,9833.770168
-23.744038,26,9834.500903
-26.829699,23,9835.160335
-2.885279,5,9835.305679
-18.603852,44,9836.714959
-22.408306,42,9837.90344
-19.981357,11,9838.215293
-26.52624,28,9838.98529
-31.534883,36,9840.010549
-17.349893,11,9840.314987
-16.965969,12,9840.646727
-19.476437,17,9841.121807
-11.896134,6,9841.277177
-16.002643,9,9841.527625
-15.501851,10,9841.79385
-17.226474,13,9842.14535
-20.318616,13,9842.496807
-16.516011,10,9842.76356
-12.764047,13,9843.102193
-24.047003,25,9843.775768
-10.295182,2,9843.826008
-18.385753,25,9844.497474
-12.371213,10,9844.747935
-19.176581,15,9845.15802
-13.123121,11,9845.453654
-23.86645,40,9846.528701
-25.973873,19,9847.075503
-12.39074,10,9847.363131
-11.692667,8,9847.597861
-13.532831,10,9847.881973
-12.673522,10,9848.171699
-28.92017,32,9849.075111
-2.38181,8,9849.316145
-20.720733,12,9849.683836
-22.27841,16,9850.151666
-13.135976,6,9850.32965
-12.276299,7,9850.526451
-10.351132,2,9850.576246
-22.646648,38,9851.696297
-25.055685,18,9852.203891
-16.863575,8,9852.437137
-19.322789,13,9852.798988
-13.136405,5,9852.944784
-26.455701,30,9853.80809
-15.033527,21,9854.391287
-17.80479,9,9854.640449
-18.229145,45,9855.846165
-14.13159,15,9856.244261
-11.937531,9,9856.498595
-19.144217,18,9856.981343
-22.48656,16,9857.406066
-24.190096,18,9857.889246
-14.552645,12,9858.212622
-17.588897,13,9858.556881
-16.023377,11,9858.852101
-20.703653,14,9859.215924
-25.803744,25,9859.901252
-16.396476,8,9860.11909
-24.51716,39,9861.174644
-12.302877,11,9861.476384
-25.048543,17,9861.934768
-15.046302,12,9862.264066
-30.926903,28,9863.024138
-3.324107,4,9863.141988
-15.037718,24,9863.953417
-17.310391,13,9864.339137
-27.10273,20,9864.901579
-14.590902,9,9865.140129
-12.85391,8,9865.379959
-25.510296,33,9866.315019
-15.541564,12,9866.665958
-13.91767,23,9867.349612
-22.193438,20,9867.913326
-23.244013,36,9868.886674
-19.003082,11,9869.175313
-10.339892,2,9869.230476
-18.135605,10,9869.502694
-23.748536,27,9905.358113
-13.921861,6,9905.536074
-15.916793,36,9906.574297
-20.941512,34,9907.516849
-19.145949,14,9907.920382
-15.85917,18,9908.444265
-14.42713,8,9908.660334
-17.643032,9,9908.915045
-11.923653,4,9909.018871
-19.948438,16,9909.452169
-19.726786,14,9909.830031
-18.892211,14,9910.204168
-13.290161,8,9910.419687
-25.062962,18,9910.900098
-23.984012,21,9911.483791
-14.398967,19,9911.989195
-6.705733,13,9912.344823
-19.982216,38,9913.366051
-15.081764,13,9913.703223
-11.894371,8,9913.92013
-15.961515,20,9914.451415
-21.465511,13,9914.797963
-20.84414,16,9915.214921
-15.845044,8,9915.430766
-28.395585,32,9916.278762
-10.761924,3,9916.365501
-19.192414,18,9916.84894
-13.146669,8,9917.082292
-17.600107,20,9917.638062
-28.145623,21,9918.217314
-17.922437,10,9918.495089
-12.573325,4,9918.613656
-14.062286,5,9918.760597
-20.425223,18,9919.290925
-21.096174,26,9920.042359
-14.197615,12,9920.393463
-15.580644,13,9920.760462
-26.272385,28,9921.576224
-23.620612,16,9922.030181
-30.740305,33,9922.966202
-31.68048,34,9923.929539
-16.227598,11,9924.233125
-18.479893,12,9924.550298
-17.877224,10,9924.815589
-17.769128,12,9925.130105
-21.362301,14,9925.508765
-14.363274,24,9926.142296
-12.521053,13,9926.598636
-25.167392,25,9927.2487
-11.816927,9,9927.487662
-17.882723,11,9927.777367
-11.504302,6,9927.939996
-28.002583,38,9928.94321
-22.108928,15,9929.346146
-18.945088,17,9929.807643
-14.367028,23,9930.434638
-12.833759,4,9930.544772
-13.218245,5,9930.682569
-14.738424,13,9931.035308
-12.428125,7,9931.226873
-11.714628,7,9931.421384
-16.285356,30,9932.249592
-18.91797,32,9933.125659
-20.483887,20,9933.67062
-13.952309,25,9934.351666
-18.590384,10,9934.648648
-13.811196,14,9935.059024
-26.212254,22,9935.68163
-12.532189,9,9935.94049
-14.967841,10,9936.225569
-18.704194,10,9936.525542
-14.192654,20,9937.095597
-16.921537,8,9937.33861
-15.148756,16,9937.78301
-18.062166,18,9938.278115
-12.985494,12,9938.602509
-13.679778,8,9938.803576
-14.277865,16,9939.229971
-22.819865,15,9939.644736
-17.533395,9,9939.890272
-1.901424,3,9939.97164
-19.750175,16,9940.40062
-16.151313,27,9941.131498
-13.102523,10,9941.40909
-21.156116,15,9941.795416
-20.67955,15,9942.1947
-15.437308,15,9942.605041
-13.109028,6,9942.762736
-16.680786,11,9943.068938
-28.349522,30,9943.957846
-18.085223,37,9945.072346
-21.762353,29,9945.982669
-23.862975,21,9946.650339
-15.810121,10,9946.95807
-13.664272,7,9947.168643
-12.035849,8,9947.426495
-28.075246,31,9948.39084
-25.581625,27,9949.198809
-19.81939,12,9949.561661
-14.226573,13,9949.925447
-29.624228,33,9950.870747
-26.544219,25,9951.58882
-25.936186,25,9952.305207
-14.539975,25,9952.966693
-23.041139,21,9953.525959
-16.133159,26,9954.225703
-1.784177,5,9954.363335
-19.873842,26,9955.175855
-20.48588,22,9955.767897
-26.104369,20,9956.311341
-14.593004,17,9956.755604
-15.226238,14,9957.126259
-19.026871,37,9958.125575
-27.615487,29,9958.902462
-18.805831,44,9960.079166
-15.807207,24,9960.743451
-15.924958,9,9961.017811
-15.520671,8,9961.239889
-15.791336,14,9961.61915
-15.131867,18,9997.06969
-32.568074,38,9998.08707
-13.924685,6,9998.253528
-23.6756,24,9998.892756
-18.003988,14,9999.265803
-22.44432,24,9999.934995
-15.117784,9,10000.189379
-23.280861,15,10000.581367
-23.480852,33,10001.482581
-25.757957,29,10002.307173
-12.850366,13,10002.670168
-19.674357,12,10003.006032
-0.842033,1,10003.041542
-13.719461,21,10003.608104
-17.540103,12,10003.944715
-24.892797,17,10004.397779
-26.003913,43,10005.641879
-26.288164,28,10006.430579
-24.38686,33,10007.403345
-17.450717,13,10007.771348
-11.950091,7,10007.965901
-17.543475,9,10008.196372
-13.902084,6,10008.361784
-15.636436,29,10009.129941
-18.449399,21,10009.700033
-30.564479,36,10010.668165
-11.935724,9,10010.913368
-15.733147,21,10011.489574
-12.896396,14,10011.845537
-30.799004,40,10012.929133
-32.02923,36,10013.899375
-22.039351,15,10014.291356
-22.353187,23,10014.89083
-13.613592,16,10015.336632
-12.302442,5,10015.470159
-18.363351,40,10016.578599
-5.121079,6,10016.744442
-18.213932,12,10017.225771
-17.698731,9,10017.466284
-16.347519,12,10017.784887
-16.116274,34,10018.740833
-19.109437,14,10019.134944
-12.559565,5,10019.284552
-11.671063,3,10019.373931
-24.823286,28,10020.15957
-26.947257,44,10021.40684
-14.113062,7,10021.596231
-22.083007,14,10021.980726
-18.157809,14,10022.36616
-21.121914,22,10022.94383
-21.042396,34,10023.86251
-22.943653,25,10024.538985
