#{"t_start": 1682425707.3833325, "env_id": null}
r,l,t
-37.177057,500,2507.336835
-41.128865,500,2524.364601
-230.307613,500,2541.454042
168.713781,453,2556.873161
-15.633864,47,2558.434663
-103.423148,500,2589.234349
-69.915883,500,2606.170542
184.217297,205,2613.1813
-74.532114,295,2623.155844
150.401806,178,2629.180448
-111.064127,322,2640.057549
-52.663702,500,2657.086542
-43.834953,500,2687.195115
-179.488523,500,2704.241848
-51.773633,500,2721.174459
-66.368627,500,2738.343782
-35.805579,500,2768.470203
-50.773316,500,2785.569766
-50.75779,500,2802.562309
-76.47937,500,2819.487472
-37.634993,500,2849.717192
-68.95395,500,2866.745816
182.641908,313,2877.392927
-117.216465,187,2883.718658
-199.028822,500,2900.683248
-33.338062,500,2931.986487
-174.418421,500,2950.654153
-88.608347,500,2968.965623
-125.331026,500,2986.026637
164.102526,266,3008.253791
-18.104326,234,3016.200488
-69.174312,500,3033.221616
-46.006384,500,3050.242545
-112.719327,500,3067.330786
-56.300657,500,3097.469397
-58.659369,500,3114.367201
-206.05938,500,3131.337955
159.347292,406,3145.177972
-9.760875,94,3148.33876
-67.225189,500,3178.592267
-73.911382,500,3195.586743
173.516272,197,3202.238188
193.754948,56,3204.154979
183.804367,217,3211.438647
-3.287769,30,3212.47082
-70.553067,500,3229.40622
-176.152755,500,3259.482994
-66.608155,500,3276.534342
-187.333792,500,3293.366327
-40.121043,500,3310.262233
-54.805937,500,3340.686226
-67.330404,500,3357.750224
-36.032683,500,3374.701154
169.140255,203,3381.713459
-28.908513,297,3391.81408
-85.822473,500,3421.890273
181.576153,265,3430.992464
-88.182968,235,3438.952772
-199.338315,500,3455.995024
-209.770283,500,3473.581659
-48.087118,500,3490.430969
-36.513477,500,3520.61426
-183.721254,500,3537.415394
-35.413783,500,3554.601503
-32.693483,500,3571.553783
-34.719461,500,3601.930058
192.569172,125,3606.242724
134.729958,162,3611.715434
-91.470703,213,3618.828728
-84.263088,500,3635.726166
138.52402,271,3644.991979
-39.193738,229,3652.76664
-271.259372,500,3683.017761
153.143417,215,3690.388776
-15.218634,285,3700.070214
-51.217199,500,3717.181669
191.040131,47,3718.839165
-33.620364,453,3734.110238
-36.628227,500,3764.284346
-63.752243,500,3781.353417
-36.4704,500,3798.450539
170.352831,158,3803.843155
-23.445993,342,3815.485695
115.185934,406,3843.550406
-29.652636,94,3846.700476
-158.648593,500,3863.725775
-47.197342,500,3880.876612
174.157936,136,3885.49116
-76.534035,364,3897.756337
-36.707502,500,3928.29576
-39.368537,500,3945.320617
187.452905,179,3951.449277
-22.665515,321,3962.213516
-77.598052,500,3979.098639
-165.506467,500,4009.307553
-106.432623,500,4026.426515
-74.497261,500,4043.508413
187.14796,67,4045.81554
191.368984,184,4052.029178
-19.538924,249,4060.48131
186.996428,176,4066.576873
-33.87658,324,4090.754163
182.634964,181,4096.862807
-37.626946,319,4107.688082
162.115639,137,4112.431098
-25.096393,363,4124.913619
-40.029389,500,4142.04355
178.138304,324,4153.609982
-39.828854,176,4172.846898
190.848716,134,4177.416734
-60.305614,366,4189.796157
-72.069897,500,4206.912632
-199.41103,500,4223.886295
-165.70344,500,4254.301718
-60.672487,500,4271.477396
171.844814,427,4286.042408
-36.926549,73,4288.526926
-64.556738,500,4305.481445
-42.849327,500,4335.763178
-49.47461,500,4352.700179
-51.734159,500,4369.793945
-174.236072,500,4386.86762
183.301786,145,4392.002488
-58.641986,355,4404.041103
-42.012868,500,4434.409233
-31.167448,500,4451.633674
-142.164851,500,4468.640137
-37.453323,500,4485.775671
-39.440083,500,4515.980085
-36.095046,500,4533.102177
193.893881,51,4534.882986
-44.726045,449,4550.151978
-46.161222,500,4567.177735
-61.429963,500,4597.464692
151.311073,154,4602.767878
175.098339,96,4606.011464
-57.043595,250,4614.501148
-41.675167,500,4631.497315
-44.056,500,4648.335749
-62.206733,500,4678.584435
148.75671,426,4693.877874
-72.811824,74,4696.388862
-175.64068,500,4713.290347
157.661064,154,4718.660818
-54.483546,346,4730.413733
166.546804,397,4757.276768
-55.047089,103,4760.735603
-62.830445,500,4777.806216
-229.238702,500,4794.680724
178.002228,286,4804.403192
-31.7761,214,4811.751966
-60.313342,500,4841.92615
-50.479715,500,4858.877022
-161.194067,500,4876.012655
-50.979625,500,4892.87974
-50.963803,500,4923.055262
192.266018,67,4925.423196
-42.015723,433,4940.03548
-49.648658,500,4957.11359
-31.187868,500,4974.151132
191.42211,113,4978.081429
-54.094826,387,5004.470186
-185.493734,500,5021.608142
-29.01271,500,5038.475593
166.24497,104,5042.059092
182.962,253,5050.638144
143.975485,140,5055.426332
-1.435971,3,5055.537908
167.315313,142,5060.37833
-23.306959,358,5086.00414
-59.147125,500,5103.012471
-140.991182,500,5120.137535
-119.705212,500,5137.223197
-45.001995,500,5167.478907
-61.120073,500,5184.531958
-199.350045,500,5201.594192
-85.416591,500,5218.531843
194.648757,91,5221.652442
-50.577452,409,5235.626896
153.919224,254,5257.609145
-24.005998,246,5265.981808
-37.754616,500,5282.999424
186.505547,189,5289.551595
-20.911127,311,5300.058282
-50.671169,500,5317.148201
-39.489837,500,5347.241055
79.011759,433,5362.006033
-34.224303,67,5364.287067
-32.942573,500,5381.384552
-59.641769,500,5398.549371
164.951809,103,5402.120995
-24.486775,397,5428.599374
190.497774,152,5433.809108
-33.833676,348,5445.561599
-56.333024,500,5462.608165
55.724612,499,5479.435666
-0.516602,1,5479.472724
144.091192,398,5506.236055
-15.042155,102,5509.717731
-36.186825,500,5526.657017
-53.212335,500,5543.637681
-123.902458,500,5560.722356
-36.195192,500,5591.570346
-58.128167,500,5608.593131
-201.961609,500,5625.718533
167.995248,374,5638.38744
-24.735297,126,5642.642575
-77.782522,500,5672.861775
-43.169354,500,5689.904426
166.045136,242,5698.121305
-91.609359,258,5706.892572
-51.528471,500,5723.93796
187.084152,160,5729.450797
-147.826692,340,5754.060417
193.314804,75,5756.645095
-47.347123,425,5771.040497
-37.455786,500,5788.748899
-33.229808,500,5805.753659
-200.677104,500,5835.922043
-39.090427,500,5852.881668
168.854702,134,5857.5677
-66.133439,366,5869.99106
-31.690968,500,5887.028139
161.239132,319,5898.106213
-15.692125,181,5917.400308
159.88856,372,5930.135747
-124.067954,128,5934.449614
-228.811464,500,5951.360045
-36.943068,500,5968.293544
-38.033906,500,5998.44141
-61.134757,500,6015.585382
-54.591013,500,6032.591932
-68.892229,500,6049.540042
-29.124635,500,6066.676824
-34.215135,500,6096.881347
-197.937255,500,6113.879508
-77.838253,500,6130.932595
-64.731986,500,6147.961822
-78.012715,500,6178.154816
156.058829,190,6184.735415
-33.200615,310,6195.336988
-44.822777,500,6212.432394
-151.295133,500,6229.516137
-172.636436,500,6259.690917
-78.517562,500,6276.797785
-37.289908,500,6293.830111
178.857208,165,6299.504285
-25.795255,335,6310.929548
-46.474289,500,6341.080257
-40.213316,500,6358.158974
186.034554,214,6365.547326
-37.389508,286,6375.289483
190.204447,162,6380.878501
-21.512005,338,6392.415499
-209.736179,500,6422.698136
-41.49517,500,6439.684264
175.202708,216,6447.075115
-32.296877,284,6456.64762
180.366635,332,6468.046063
-57.112051,168,6473.692967
-47.481939,500,6503.749719
-68.122636,500,6520.921903
-45.058662,500,6538.081419
187.248911,66,6540.652834
170.007932,288,6551.436587
196.3571,92,6554.887995
-40.281477,54,6556.915865
-201.708151,500,6588.020092
-50.409261,500,6605.008197
186.102429,233,6612.983759
165.309916,260,6621.74892
-3.225978,7,6622.013407
-37.880438,500,6639.026708
-70.467369,500,6669.290829
173.274553,382,6682.368147
-63.503767,118,6686.400078
-169.278227,500,6703.346537
-70.967811,500,6720.397743
-54.905445,500,6750.630249
174.89384,158,6756.166905
-28.402956,342,6767.838208
-45.621876,500,6784.940964
172.727282,201,6791.858144
-49.069995,299,6802.008889
-41.761071,500,6831.974385
-206.079706,500,6849.019216
-65.612867,500,6866.051496
188.458437,100,6869.541852
-47.972676,400,6883.19182
-39.902507,500,6913.369488
189.635621,234,6921.485628
-37.670882,266,6930.615491
-73.436213,500,6947.554773
184.689263,275,6956.970889
-20.799883,225,6964.585482
-176.74965,500,6981.588771
-49.845896,500,7011.82755
167.998037,95,7015.127852
-44.20834,405,7028.976406
-187.512864,500,7046.050105
-100.019985,500,7063.064551
188.964531,104,7079.867512
-27.144534,396,7093.456113
187.768006,205,7100.445922
157.234505,130,7104.85348
-13.311075,165,7110.475062
150.338962,439,7125.550954
-12.205946,61,7127.596334
-176.339543,500,7144.63187
-44.520195,500,7174.869859
-142.307997,500,7191.808906
-178.508344,500,7208.690873
-75.449447,500,7225.747246
-48.771375,500,7256.047306
197.251734,33,7257.178528
-176.795733,467,7272.99767
-48.578761,500,7289.979414
188.302442,153,7295.280591
-38.969423,347,7307.157829
-55.413617,500,7337.734576
-39.752378,500,7354.834776
178.496136,375,7367.670311
-43.868621,125,7371.867768
-217.46735,500,7388.816255
-180.519061,500,7418.937422
-101.976336,500,7435.874511
-58.566967,500,7453.005831
159.098456,128,7457.405239
-128.542693,372,7469.999643
-44.768672,500,7500.185038
176.527915,366,7512.640356
-11.762464,134,7517.168492
-36.479556,500,7534.287798
177.012708,143,7539.173023
-36.979867,357,7551.318684
125.282519,492,7581.50769
-7.00862,8,7581.794364
-181.008486,500,7599.013297
-49.03995,500,7616.031138
-220.51466,500,7633.066154
-49.25525,500,7663.312498
148.386767,407,7677.154676
-54.381728,93,7680.373666
-49.788183,500,7697.509545
153.152778,214,7704.871953
-35.741368,286,7714.560104
154.727539,391,7727.918293
-12.174918,109,7744.804505
-300.877231,500,7761.885679
-181.360911,500,7778.946425
177.791782,122,7783.119868
188.703215,171,7788.963387
182.998735,161,7794.523821
-21.354901,46,7796.065068
164.314956,463,7811.92076
-25.110909,37,7813.182386
-54.391405,500,7843.563555
-41.347015,500,7860.665698
-42.072794,500,7877.781615
-43.285755,500,7894.855449
-62.697188,500,7925.159792
-101.644538,500,7942.17023
144.935034,265,7951.191097
-17.000048,235,7959.243012
-184.078787,500,7976.506226
-46.53689,500,8007.077797
144.288259,291,8017.050133
-35.956196,209,8024.151869
-49.229137,500,8041.251086
-45.378412,500,8058.39243
179.12735,362,8083.999902
-54.019669,138,8088.714061
194.899667,92,8091.929476
185.933918,98,8095.277695
194.24756,80,8097.936099
-25.598198,230,8105.763059
-78.416113,500,8122.849324
-34.085086,500,8140.356046
179.235169,98,8143.751781
183.595813,82,8146.544462
-57.779382,320,8170.717719
-150.66872,500,8187.814744
144.365675,320,8198.721194
167.949831,125,8203.059508
-26.638791,55,8204.933057
-28.655508,500,8222.07722
-208.497263,500,8252.399436
-45.179246,500,8269.487739
-44.465347,500,8286.587115
173.156594,126,8290.938557
-23.756157,374,8304.644002
-35.406559,500,8335.480551
-99.02614,500,8352.549078
-38.75348,500,8369.510061
178.536304,310,8380.115407
-12.885806,190,8386.617016
130.652913,329,8397.857285
-12.829639,171,8416.856455
-49.910046,500,8433.943468
-62.353253,500,8450.96851
-35.560072,500,8468.12931
137.667807,427,8495.865857
-6.654841,73,8498.361433
165.949968,175,8504.368953
193.000275,78,8507.06598
-118.242327,247,8515.550389
170.01682,164,8521.154022
-24.821338,336,8532.589636
-38.002977,500,8549.631238
-49.248752,500,8579.832252
-90.234853,500,8596.958307
188.327963,200,8603.771939
-62.286354,300,8614.032835
-25.872143,500,8631.264322
87.548474,346,8643.067773
-58.794922,154,8661.478698
-29.093052,500,8678.674171
176.345546,259,8687.615634
87.07608,215,8694.957157
-19.800644,26,8695.867497
183.639551,110,8700.260519
-22.772625,390,8713.694609
-91.029503,500,8730.719328
-42.160267,500,8761.146744
-35.400746,500,8778.2391
-83.65766,500,8795.435347
-63.437706,500,8812.449967
-190.772283,500,8842.930938
-210.710392,500,8859.830071
180.247793,198,8866.657695
155.946034,229,8874.488687
-8.101771,73,8877.010868
119.517619,485,8893.543771
-9.283569,15,8894.049888
-80.526911,500,8924.371538
166.92999,166,8930.059259
151.717397,187,8936.474289
-50.00549,147,8941.441809
-66.966568,500,8958.514173
-32.940322,500,8975.624099
170.628586,484,9005.630964
-10.57682,16,9006.166475
-39.583113,500,9023.224637
-51.2038,500,9040.305852
162.361088,384,9053.478538
-60.620098,116,9057.440296
-124.208305,500,9087.63381
172.844126,121,9091.817038
186.330955,156,9097.200288
-43.671637,223,9104.823757
-38.07298,500,9121.720625
-40.093825,500,9138.801805
-50.535558,500,9169.212327
169.108924,320,9180.147218
-70.945813,180,9186.213383
-91.81618,500,9203.31465
154.384018,203,9210.248992
143.327328,154,9215.480334
-53.310819,143,9220.396865
12.115969,423,9248.303693
-7.015462,77,9250.910716
-184.992019,500,9267.918225
182.086257,152,9273.16614
157.536863,167,9278.750312
-45.527524,181,9284.928061
-36.597543,500,9302.175595
174.739598,183,9308.486535
193.441359,64,9310.657686
-47.835618,253,9332.486359
179.15142,155,9337.8267
143.285016,342,9349.506531
-1.125115,3,9349.593007
190.33807,209,9356.862212
-96.632922,291,9366.728556
195.90274,95,9369.985231
167.105783,317,9380.811058
-9.86507,88,9383.842174
-118.75498,500,9414.174383
-27.888133,500,9431.232944
-33.326996,500,9448.287592
-104.085146,500,9465.482341
-44.719166,500,9496.031488
-35.319879,500,9513.259862
-55.145571,500,9530.321074
-64.466725,500,9547.432358
-60.649543,500,9564.549485
-59.580815,500,9594.853843
-84.89349,500,9611.801445
-43.160422,500,9628.743044
-42.918909,500,9645.848985
-247.276376,500,9676.113152
-145.442181,500,9693.26066
-65.740506,500,9710.280254
174.680502,479,9726.677223
-3.350004,21,9727.401798
185.648142,151,9745.671458
-127.723614,349,9757.669311
149.124185,304,9768.14625
-67.61592,196,9774.805057
-48.985717,500,9791.961047
-208.756317,500,9808.982561
155.869277,412,9836.435742
-7.475036,88,9839.451933
-68.94972,500,9856.528286
-31.620733,500,9873.597946
184.725146,242,9881.966198
-32.661671,258,9890.808296
163.431358,205,9897.802772
-35.115445,295,9921.135517
177.252139,358,9933.368071
-24.4618,142,9938.192209
-40.44105,500,9955.202529
172.191181,232,9963.151914
-22.125329,268,9972.237009
-40.766076,500,10002.644922
191.665825,125,10006.964202
-37.644854,375,10019.701531
169.980637,455,10035.330199
-14.015957,45,10036.881954
187.875951,84,10039.818928
-52.522537,416,10054.017179
148.120503,394,10080.725275
-67.074049,106,10084.340851
-206.506852,500,10101.457144
-51.277535,500,10118.854493
118.050037,473,10135.22541
-1.365278,27,10136.174121
-100.427752,500,10166.434854
-180.2664,500,10183.527494
-187.353792,500,10200.482352
-71.493481,500,10217.497998
-33.659726,500,10247.614671
191.987464,112,10251.493448
-59.335645,388,10264.724491
-35.69619,500,10281.66837
-219.941952,500,10298.810574
-31.483244,500,10329.012089
-58.123388,500,10345.978915
187.37569,190,10352.526666
-46.637483,310,10363.085674
-47.917661,500,10379.961001
-39.263549,500,10397.134946
-152.166599,500,10427.691882
-40.016772,500,10444.714084
155.303825,184,10451.078429
-33.170573,316,10461.849708
-88.654841,500,10478.763099
-43.171767,500,10508.928981
-31.983009,500,10525.957524
-226.380581,500,10543.037467
144.328473,264,10552.118204
-37.441687,236,10560.162387
-59.410348,500,10590.459815
-65.772908,500,10607.691963
-52.269845,500,10624.790113
168.869474,273,10634.137625
170.140733,132,10638.593759
-44.223376,95,10641.76194
-157.451131,500,10672.002387
168.313106,388,10685.180049
-56.466648,112,10688.920766
-74.922526,500,10705.998163
-51.728415,500,10723.083401
-44.804103,500,10753.356628
-50.65254,500,10770.399271
-73.338166,500,10787.479769
-75.555228,500,10804.499482
-54.846191,500,10834.753575
-30.991715,500,10851.861135
-56.259369,500,10868.868096
-33.404579,500,10885.788591
-184.777211,500,10915.998806
-59.304711,500,10933.049729
-82.859293,500,10950.047136
-37.201296,500,10967.01419
-54.506906,500,10997.904141
-45.762457,500,11016.569981
-33.064421,500,11035.029582
-152.295546,500,11051.935064
-37.651796,500,11082.036091
-35.102176,500,11099.197567
-169.29985,500,11116.236954
-196.98873,500,11133.145994
-42.853864,500,11163.536568
-63.824851,500,11180.576745
-86.168014,500,11197.783889
161.966051,394,11211.273209
-10.779387,106,11214.832711
195.778584,55,11216.742099
-176.473087,445,11244.97762
141.691455,123,11249.2092
165.600249,123,11253.378678
-26.663324,254,11261.921002
-57.671583,500,11278.898294
-48.097987,500,11295.855761
-186.594149,500,11312.813991
-43.660853,500,11342.920752
-66.474096,500,11360.007919
-32.872907,500,11377.086582
-43.13872,500,11394.15573
-43.032992,500,11424.366388
-67.546958,500,11441.489101
-33.520036,500,11458.693908
-61.390714,500,11475.824719
-50.000006,500,11505.937667
-40.940454,500,11523.103376
194.534029,61,11525.180007
156.734831,256,11533.918028
-20.600005,183,11540.181863
-54.706492,500,11557.119274
-57.223895,500,11587.433566
159.881002,290,11597.426054
-28.127137,210,11604.622395
-66.435322,500,11621.69223
186.686813,156,11627.068826
186.260592,261,11635.974312
-32.468407,83,11638.776538
-59.972163,500,11669.056989
-52.097993,500,11686.13314
189.438366,52,11687.920193
-36.31627,448,11703.235965
-37.441695,500,11720.182184
-75.963808,500,11750.369611
-34.951829,500,11767.320297
173.871068,258,11776.112733
-31.96883,242,11784.394775
-72.884486,500,11801.724699
-33.566751,500,11832.349731
-37.796295,500,11849.582982
-48.224396,500,11866.59823
-41.64566,500,11883.610098
186.671641,95,11886.861294
-144.623163,405,11913.888429
194.898021,90,11917.022004
-58.857437,410,11930.929524
-41.039744,500,11947.940091
-33.172622,500,11965.055511
-51.676305,500,11995.39367
-180.373753,500,12012.309415
148.703684,141,12017.181324
-32.131711,359,12029.403324
-204.042054,500,12046.554193
-75.013825,500,12076.767787
-195.03237,500,12093.75749
-75.58669,500,12110.743565
173.076949,269,12120.009593
-14.817463,231,12127.829351
-56.97837,500,12144.913433
-63.498289,500,12175.200411
183.894159,144,12180.1328
187.29282,133,12184.657292
-37.425143,223,12192.207564
183.597821,139,12197.029945
-112.763766,361,12209.296172
-65.263208,500,12226.300241
166.793926,290,12249.280624
-40.344006,210,12256.399658
187.831407,173,12262.241842
-18.237907,327,12273.446101
-55.432698,500,12290.372457
-184.311714,500,12307.363822
178.158602,387,12333.843803
-39.032546,113,12337.710011
-54.019044,500,12354.662627
-190.677624,500,12371.68414
180.550177,138,12376.414587
-30.738494,362,12388.673686
-85.52244,500,12419.007651
-34.406857,500,12436.040245
197.922579,38,12437.41726
-195.20489,462,12453.131866
-45.82367,500,12470.20133
-51.763809,500,12500.550796
167.529066,175,12506.522703
-44.265024,325,12517.656531
-56.193545,500,12534.704162
190.872312,100,12538.15753
-52.744016,400,12551.704034
-170.049805,500,12582.009085
-68.233827,500,12598.961056
-40.009876,500,12615.902661
-44.652126,500,12633.022235
-32.295127,500,12663.157862
-163.920095,500,12680.023349
-67.870091,500,12697.124645
187.954784,72,12699.573599
191.895281,137,12704.211459
187.338436,237,12712.239745
-6.12492,54,12714.067801
-33.287456,500,12744.269063
-39.6891,500,12761.559615
-94.231154,500,12779.90952
-30.478006,500,12797.222647
-30.025219,500,12827.533798
172.542076,401,12841.203895
-6.703948,99,12844.551336
-34.822854,500,12861.534776
196.068158,34,12862.745082
-36.423939,466,12878.456526
-76.733479,500,12908.70776
-40.896477,500,12925.767654
-53.650797,500,12942.849669
-68.071565,500,12959.816733
-57.978607,500,12990.229853
-36.940501,500,13007.278744
185.268083,104,13010.961668
178.214266,237,13019.030391
-51.200978,159,13024.404433
161.054966,102,13027.876151
-153.848035,398,13041.364206
176.0648,79,13044.173909
-35.040444,421,13058.425823
-40.989866,500,13088.843894
-58.299717,500,13105.953809
179.994429,87,13108.945634
-52.549258,413,13122.93253
194.679597,60,13125.077135
-49.25782,440,13140.03452
-28.23363,500,13170.442683
-39.970091,500,13187.450269
-67.615691,500,13204.326135
-64.624007,500,13221.283769
-68.088785,500,13251.373935
-35.380543,500,13268.355405
-34.411655,500,13285.492063
-69.063503,500,13302.548825
-43.37965,500,13332.786393
-78.923469,500,13349.944385
-203.712817,500,13366.958552
-40.740455,500,13384.211715
167.44894,347,13409.275959
-26.969711,153,13414.487206
189.687615,54,13416.412796
-31.672964,446,13431.459075
-236.663217,500,13448.582861
-68.392916,500,13465.807387
180.19238,287,13488.721339
-16.399935,213,13495.914035
179.420794,142,13500.870696
-20.14153,358,13512.999997
157.875133,226,13520.892404
-45.832293,274,13530.149439
-50.452537,500,13547.188247
-205.825318,500,13577.426979
-70.384598,500,13594.678498
-79.148337,500,13611.783962
-218.311267,500,13628.81048
144.080676,496,13658.769548
-0.824332,4,13658.910746
-189.320693,500,13675.873525
-201.726487,500,13692.773903
190.489144,97,13696.121933
-30.633698,403,13709.677837
-104.325445,500,13740.09655
-64.264947,500,13757.085471
-58.943362,500,13773.993925
175.297108,101,13777.485108
-35.639286,399,13791.064332
-206.516257,500,13821.272508
-47.797845,500,13838.445066
170.503623,156,13843.729419
-45.497775,344,13855.391919
-28.938922,500,13872.370214
-63.384259,500,13889.290868
-39.099932,500,13919.495728
-50.510633,500,13936.494218
-31.734476,500,13953.698267
-45.002601,500,13970.711929
-30.911978,500,14000.943448
187.818816,127,14005.271688
191.853994,44,14006.754318
-140.66083,329,14017.833681
-30.594193,500,14034.896355
-76.579236,500,14051.869535
-55.160045,500,14082.096925
-185.588924,500,14098.957829
-28.102079,500,14116.042972
-61.303058,500,14133.137817
188.279511,54,14135.044268
189.793083,101,14138.441663
138.244895,178,14157.806069
198.773829,17,14158.386335
-8.385422,150,14163.492939
186.436438,258,14172.16259
-23.963382,242,14180.330177
172.741891,165,14186.020848
-25.948968,335,14197.381154
-76.672707,500,14214.247635
-182.730008,500,14244.446087
-22.738796,500,14261.358544
-64.202315,500,14278.357671
-63.304605,500,14295.385874
-191.870896,500,14325.52585
-41.199485,500,14342.468684
-47.603876,500,14359.350656
-178.816625,500,14376.406665
-74.694725,500,14406.557144
192.981197,82,14409.372967
-189.141589,418,14423.568859
-38.432139,500,14440.595834
-219.685964,500,14457.627284
-39.459901,500,14487.809708
-88.193609,500,14504.851126
-55.610479,500,14522.028373
-49.394843,500,14539.031036
-50.102557,500,14569.459445
171.809147,84,14572.314944
192.360903,86,14575.296238
181.519181,314,14586.056263
-1.104893,16,14586.610564
-65.649383,500,14603.499456
-28.71472,500,14621.050422
-36.529184,500,14651.435148
178.670156,180,14657.627323
-30.013649,320,14668.526054
-55.996119,500,14685.58973
-34.706142,500,14702.50756
-40.557029,500,14732.873061
-200.738496,500,14749.647786
-212.376238,500,14766.703196
-31.93068,500,14783.79773
-29.739301,500,14800.786348
-38.263306,500,14831.031001
-41.425934,500,14848.037719
-46.669244,500,14865.046391
187.022041,176,14871.116272
193.988436,98,14874.434243
-92.476412,226,14882.077485
-56.403369,500,14912.718314
-42.597875,500,14929.697551
-27.953372,500,14946.788344
-58.969622,500,14963.835884
-41.187579,500,14994.036942
-186.511952,500,15011.006208
188.314659,268,15020.164806
-12.891164,232,15028.093202
-37.432954,500,15045.256064
-38.241662,500,15075.385249
-55.380737,500,15092.508502
-56.464144,500,15109.505208
-220.638805,500,15126.499412
-81.9808,500,15156.615049
164.228498,129,15161.044926
166.738693,228,15168.833909
190.212134,51,15170.56298
-65.193043,92,15173.70468
-73.894216,500,15190.830729
194.527578,42,15192.381444
-162.982824,458,15207.93478
-62.03819,500,15238.141319
-49.768746,500,15255.172771
-36.605063,500,15272.096053
-43.192378,500,15289.206383
152.170482,102,15292.69732
-38.954118,398,15319.499744
-47.229611,500,15336.525989
-33.518422,500,15353.323869
194.770107,101,15356.836983
-37.510324,399,15370.383163
-36.185354,500,15400.633237
196.040376,42,15402.143923
-60.904256,458,15419.1065
-83.405621,500,15437.742794
-39.035913,500,15455.764611
-162.065339,500,15485.781878
-60.606523,500,15502.760628
-55.791887,500,15519.733069
-45.583745,500,15536.727665
195.513726,106,15540.372603
