#{"t_start": 1682425706.6337392, "env_id": null}
r,l,t
-55.941197,500,15567.663382
-59.062471,500,15584.778206
-80.837923,500,15601.872162
-51.74406,500,15619.000161
-88.126381,500,15635.842885
-152.317576,500,15666.12873
175.738126,370,15678.686944
-30.53815,130,15683.111406
165.418491,455,15698.641791
-12.843887,45,15700.145172
-47.266069,500,15717.183266
199.590056,13,15717.69084
-50.936716,487,15747.41638
146.908358,317,15758.198823
196.048512,57,15760.080019
-58.957724,126,15764.342672
-37.363936,500,15781.41038
-38.939122,500,15798.509851
-27.288674,500,15828.745495
-76.949291,500,15845.881145
-35.675308,500,15862.793742
175.272858,84,15865.659956
-46.60411,416,15879.89273
154.11929,193,15899.964257
-19.664243,307,15910.434613
187.240507,155,15915.770133
-18.693631,345,15927.525975
-67.791388,500,15944.713028
-179.877014,500,15961.865116
192.572695,65,15964.184257
-59.566461,435,15991.969336
147.89531,118,15996.075626
-82.330345,382,16008.909245
149.958469,296,16019.211789
-87.687912,204,16026.152609
173.243116,402,16039.791268
-16.522853,98,16043.090144
-27.798012,500,16073.185476
-39.216861,500,16090.225973
-40.805255,500,16107.543456
155.867562,106,16111.199931
-73.929793,394,16124.633792
195.883772,85,16127.597794
-79.253206,415,16154.820937
-49.833311,500,16171.985339
191.646209,163,16177.738119
-140.499387,337,16189.196404
-43.088207,500,16206.341703
148.237941,114,16210.295582
-38.241192,386,16236.791536
188.747205,81,16239.580464
-19.436064,419,16253.70652
164.349062,185,16260.002685
-126.093311,315,16270.759573
140.914338,278,16280.13847
-90.08035,222,16287.667815
-55.211248,500,16318.023754
-71.27004,500,16335.029439
194.821205,32,16336.177398
-67.58498,468,16352.301897
187.250784,255,16360.908056
-42.399406,245,16369.213815
-48.837912,500,16399.338618
-151.780902,500,16416.231817
180.808722,147,16421.336036
-21.267159,353,16433.32194
157.644562,460,16448.94141
-27.883523,40,16450.294097
192.309457,75,16452.896598
-29.24892,425,16467.296227
-60.866444,500,16497.594019
172.943883,150,16502.839136
-75.602064,350,16514.692763
-210.904535,500,16531.738217
-31.317882,500,16548.956247
-51.769991,500,16579.182412
-45.311509,500,16596.345086
-57.157956,500,16613.286537
-43.826451,500,16630.285444
-198.58275,500,16660.469518
-41.546671,500,16677.415788
-77.240874,500,16694.440171
-62.237901,500,16711.546346
-52.437298,500,16741.803131
171.902481,372,16754.643301
-28.264304,128,16758.956293
-145.253722,500,16775.946873
-38.492324,500,16792.987187
-37.39444,500,16823.133402
-40.478126,500,16840.215532
185.979935,75,16842.827333
-50.547071,425,16857.264589
-43.928016,500,16874.171897
-71.353874,500,16904.078613
186.668578,251,16912.549782
157.367935,233,16920.316273
-3.256249,16,16920.852041
-53.277571,500,16937.862987
153.653065,231,16945.823327
-23.652632,269,16954.887411
-45.183966,500,16985.1386
-49.045418,500,17002.146797
-76.246135,500,17019.166685
-44.385821,500,17036.111991
185.766501,286,17045.812756
-22.188105,214,17066.480367
-45.126583,500,17083.563563
-206.416658,500,17100.525286
133.916408,499,17117.526989
-0.197563,1,17117.549611
-38.272332,500,17147.809042
-186.42589,500,17164.886443
-78.854493,500,17181.822985
-37.201098,500,17198.966124
-45.891952,500,17229.051744
-169.714044,500,17246.023365
170.588936,105,17249.59736
-21.158099,395,17263.144346
193.849118,100,17266.627845
-57.608887,400,17280.185976
-58.660475,500,17310.368336
156.839256,109,17314.332949
187.632501,150,17319.827146
-32.162498,241,17328.833336
164.744799,212,17336.455903
160.68089,234,17344.511066
-19.785591,54,17346.329247
-51.243233,500,17363.294334
177.394647,242,17371.468606
-20.498774,258,17380.177997
-152.438957,500,17410.606913
-34.754493,500,17427.606866
-36.791114,500,17444.676372
-35.027987,500,17461.58044
-40.895275,500,17491.897802
-55.548407,500,17509.057178
-79.927305,500,17526.076519
177.731898,417,17540.18811
-22.42217,83,17543.071141
196.124055,48,17544.765862
166.408532,125,17562.17895
193.833636,104,17565.723301
-43.674228,223,17573.215038
-51.088245,500,17590.371176
-45.132588,500,17607.42623
-50.120329,500,17624.60708
183.728623,321,17648.840445
-29.375184,179,17654.983984
-197.396001,500,17672.032576
180.421145,154,17677.373433
-33.968679,346,17689.185879
-66.985513,500,17706.162685
-103.794893,500,17736.579565
162.305782,188,17743.009221
-50.928503,312,17753.486513
-59.1821,500,17770.569823
-46.058725,500,17787.534059
-59.060664,500,17818.005582
-33.285458,500,17834.929114
-54.887531,500,17851.971861
-50.53631,500,17868.933428
-63.148198,500,17899.273254
-42.611693,500,17916.447441
-58.924426,500,17933.67945
167.332128,285,17943.414895
-18.97131,215,17950.705975
-73.619106,500,17980.991214
-206.573325,500,17998.013812
184.895593,225,18005.704663
-41.141232,275,18014.983639
182.753174,172,18020.839593
-36.131352,328,18031.843961
-59.691903,500,18062.196811
-48.38474,500,18079.240059
-45.94061,500,18096.53118
-183.795326,500,18113.551393
-35.524932,500,18143.905937
-60.538429,500,18160.979695
-54.913297,500,18178.033602
-54.465416,500,18195.139193
-35.880048,500,18212.234913
159.74841,323,18236.430663
188.496967,84,18239.291203
-13.579873,93,18242.446863
189.455371,48,18244.210043
-102.324608,452,18259.563358
-166.677667,500,18276.576496
166.510641,352,18288.700869
-17.761261,148,18293.68739
162.64792,188,18313.30573
158.485818,153,18318.535772
-79.52827,159,18323.995685
149.990301,128,18328.472653
-45.401671,372,18341.107862
188.31987,228,18348.909379
149.547199,210,18356.107385
-12.885168,62,18358.199003
-195.316865,500,18375.249117
-65.580192,500,18405.584667
-200.868856,500,18422.650334
182.408816,270,18431.865799
-22.269668,230,18439.609765
-61.594994,500,18456.608139
-200.66447,500,18487.017666
-188.88315,500,18504.15989
-35.289867,500,18521.252956
161.772714,313,18531.99988
-26.153704,187,18538.307378
-42.891189,500,18568.451707
-117.444149,500,18585.548143
-182.786689,500,18602.513919
166.258875,262,18611.518099
186.588934,231,18619.317868
-6.310442,7,18619.549155
-40.860782,500,18649.753859
-66.959865,500,18666.856473
-63.9724,500,18683.981345
155.076622,134,18688.606066
-142.206053,366,18701.018087
-48.205303,500,18731.414678
-68.044839,500,18748.59004
-183.851345,500,18765.559259
-28.142771,500,18782.637233
-74.784747,500,18812.868517
-45.32681,500,18829.945803
182.012785,271,18839.176252
-68.14162,229,18846.961421
-35.267141,500,18863.980495
181.493024,92,18867.062331
-37.772944,408,18894.242955
-77.824507,500,18911.407739
-37.427562,500,18928.440345
-203.653139,500,18945.954142
-172.60036,500,18976.033086
188.056899,116,18980.053895
-35.321477,384,18993.168168
-174.030218,500,19010.322303
-36.259595,500,19027.466882
167.622293,97,19030.804476
-53.665885,403,19057.893574
-52.123076,500,19074.972286
186.314488,78,19077.665374
-53.039909,422,19091.88549
-62.979628,500,19110.590533
168.286663,227,19119.121734
-35.418786,273,19129.205275
-58.870205,500,19159.579749
-72.451487,500,19176.70039
-65.06896,500,19193.715975
-45.347198,500,19210.686091
-42.26169,500,19241.074864
-40.37985,500,19258.116126
-36.439413,500,19275.31067
181.706408,381,19288.237862
-38.361654,119,19292.20548
181.404067,351,19317.586106
-15.069199,149,19322.635165
-34.576315,500,19339.662321
-38.158015,500,19356.618951
144.9302,308,19367.126815
-14.81178,192,19373.63735
-51.38992,500,19403.84207
-80.450334,500,19420.949679
173.02396,389,19434.265514
-10.605553,111,19437.992046
190.503419,144,19442.969714
185.413638,93,19446.205034
-36.514424,263,19455.161809
-60.261894,500,19485.355464
-162.358044,500,19502.320904
-40.391407,500,19519.42173
-48.987051,500,19536.390883
181.767695,172,19542.277429
-39.974512,328,19566.56425
-58.017643,500,19583.666254
-28.496384,500,19600.68185
-74.2076,500,19617.69389
-61.803909,500,19648.214123
-51.753553,500,19665.19065
147.960849,163,19670.799281
-46.692501,337,19682.119397
-67.590926,500,19699.059585
198.081826,22,19699.866472
-53.511162,478,19729.378253
-219.014985,500,19746.360451
-70.129508,500,19763.353548
193.130375,74,19765.893987
-63.676011,426,19780.391467
-44.782724,500,19810.779516
170.925543,92,19813.953424
-28.427699,408,19827.773488
-60.696196,500,19844.940848
-167.068186,500,19861.950164
-39.371767,500,19892.370289
178.599668,200,19899.264718
-33.276797,300,19909.46131
-67.124686,500,19926.419446
-44.903256,500,19943.504653
-39.368123,500,19960.646924
-46.721062,500,19990.797791
-73.73529,500,20007.85967
167.125054,84,20010.713229
187.734829,165,20016.400037
-35.783035,251,20025.015221
178.212403,189,20031.558891
180.064377,196,20038.165158
-7.015852,115,20042.09094
-186.203415,500,20072.446899
-53.517803,500,20089.41767
-65.40443,500,20106.447733
186.559298,107,20110.197193
-35.437285,393,20123.553777
-44.503154,500,20153.78986
186.048454,105,20157.41867
-157.231897,395,20170.814569
-38.155151,500,20187.886395
-47.644082,500,20204.978286
-43.744142,500,20235.204979
-157.364087,500,20252.280402
-39.077255,500,20269.320119
195.480007,76,20271.961002
-27.584683,424,20286.319183
188.836912,104,20289.809629
-38.992404,396,20316.554463
-36.707511,500,20333.704264
-40.946094,500,20350.639979
-56.260766,500,20367.779598
-45.035363,500,20398.02987
-50.770345,500,20415.08078
-78.584507,500,20432.098607
-45.796862,500,20449.226017
-95.640055,500,20479.508179
-40.570601,500,20496.635263
174.038628,237,20504.726043
-49.12605,263,20513.590751
-74.271273,500,20530.602597
180.71973,355,20542.723549
188.190155,58,20557.847211
-13.759292,87,20560.812056
183.823693,320,20571.761553
-25.505418,180,20577.816801
-49.777636,500,20594.909509
186.773134,49,20596.662442
-51.201752,451,20611.864779
-202.746014,500,20642.174531
197.29429,47,20643.865397
-48.750217,453,20659.206103
-58.969676,500,20676.328684
183.148344,371,20688.995878
-33.525839,129,20693.475716
193.911933,95,20696.762994
-55.80157,405,20723.734137
-209.072047,500,20740.739336
156.873007,125,20745.030133
-67.324507,375,20757.845725
-70.528566,500,20775.021793
-77.151898,500,20791.988582
-58.600006,500,20822.261709
-31.172276,500,20839.273647
-34.953237,500,20856.391941
-76.881767,500,20873.281709
-87.101471,500,20903.958247
-63.223542,500,20920.976983
-41.83328,500,20938.046458
-42.142537,500,20955.01843
-42.932141,500,20985.2246
-39.92031,500,21002.085603
187.227292,81,21004.940118
-35.192748,419,21019.164025
-61.822429,500,21036.219431
140.022571,358,21061.753879
-42.640234,142,21066.710837
-57.179347,500,21083.7598
-54.468679,500,21100.690938
-34.021292,500,21117.740571
-80.143781,500,21148.030855
-52.897663,500,21165.026448
-74.683817,500,21182.08543
-46.948123,500,21199.176113
-82.04409,500,21229.466939
-41.905705,500,21246.458963
-55.093512,500,21263.584498
-57.883175,500,21280.49068
-50.038933,500,21310.703222
-44.1774,500,21327.718706
-26.100824,500,21344.860317
-57.165647,500,21361.771827
189.57787,236,21369.915393
-69.563,264,21392.268353
-102.290307,500,21409.373274
-50.770491,500,21426.604853
158.74371,144,21431.500856
-30.892629,356,21443.675315
176.90724,360,21456.080451
-12.522485,140,21473.998792
-50.627861,500,21491.073281
-58.389867,500,21508.064867
-44.137204,500,21525.055082
198.367418,16,21525.668592
-54.644548,484,21555.321873
-198.254171,500,21572.36695
-46.800997,500,21589.604262
-75.613072,500,21606.547233
-63.623388,500,21636.754412
174.672901,304,21647.062238
-37.312218,196,21653.751138
-56.405315,500,21670.796172
-32.621821,500,21687.843158
129.339203,448,21703.283633
-8.189099,52,21705.06089
-50.736536,500,21735.213015
184.585628,56,21737.193971
-194.502804,444,21752.822629
-60.980917,500,21770.505235
-34.673898,500,21787.731621
-37.426076,500,21818.145308
-71.135226,500,21835.112709
-70.61872,500,21852.1805
-60.33908,500,21869.278105
-182.507712,500,21899.339279
-182.235081,500,21916.395167
-45.871118,500,21933.407376
-198.616954,500,21950.426471
195.171556,44,21951.941665
188.977646,47,21953.555919
-42.308448,409,21980.517614
-72.120317,500,21997.71973
-32.714905,500,22014.701595
-132.527774,500,22031.730891
-202.154221,500,22061.910554
-67.192841,500,22079.062088
-31.662952,500,22096.107242
-169.651369,500,22113.397814
-42.966891,500,22143.653662
-34.413479,500,22160.650029
192.16401,50,22162.379657
-61.259181,450,22177.714178
-33.896921,500,22194.754091
-30.060845,500,22225.066688
-32.085009,500,22242.14218
195.794909,77,22244.78639
-49.715677,423,22259.122895
147.314925,182,22265.442167
178.025659,92,22268.606085
144.74628,158,22274.010422
-23.195397,68,22276.295181
-191.923076,500,22306.533501
-36.980551,500,22323.648044
-53.471663,500,22340.61277
-51.422485,500,22357.575402
-36.708247,500,22387.920658
170.848735,356,22400.070239
-59.873867,144,22404.970545
-67.976879,500,22422.036202
-63.178716,500,22439.275833
-39.889431,500,22469.418678
-41.983017,500,22486.438152
-42.178757,500,22503.464579
193.999595,89,22506.530299
180.437888,192,22513.054854
-26.757164,219,22520.543248
174.436768,121,22524.680631
-20.173222,379,22537.522302
162.467869,115,22554.650357
-27.083609,385,22567.628984
-41.949307,500,22584.731706
-53.301763,500,22601.898786
-27.752843,500,22619.026737
164.480754,233,22640.219217
-23.157689,267,22650.019642
-63.03997,500,22667.160404
-46.921554,500,22684.721921
-47.968498,500,22701.802197
162.382095,425,22729.532976
-7.051967,75,22732.036496
-33.149849,500,22749.016834
-80.437568,500,22765.933174
171.14315,254,22774.669906
-16.287604,246,22783.013071
-61.131926,500,22813.317437
-46.011324,500,22830.276085
-69.759368,500,22847.351053
-39.905938,500,22864.490983
-37.247529,500,22894.723407
188.397716,149,22899.854648
-129.660292,351,22911.733063
142.259418,418,22926.023803
-14.202628,82,22928.860375
-153.415768,500,22945.806294
195.543777,32,22946.940337
-34.574116,468,22976.435997
161.287612,165,22982.064223
-31.400806,335,22993.470052
-76.488102,500,23010.684314
-121.225234,500,23027.694336
181.451178,79,23030.459755
-48.181088,421,23058.078682
186.362712,103,23061.646298
188.997182,172,23067.490212
-43.026908,225,23075.216217
138.756889,131,23079.749361
-95.265489,369,23092.429846
-38.19104,500,23109.537426
-58.207966,500,23139.951319
179.907796,287,23149.812867
180.409,205,23156.740662
-6.734037,8,23157.016768
-59.286711,500,23174.20954
-55.961517,500,23191.218615
-56.207057,500,23221.578116
167.997718,300,23232.004794
193.214581,131,23236.49145
-39.071111,69,23238.790082
-39.991418,500,23255.845901
-180.564091,500,23273.011072
166.242254,201,23279.932044
-54.705624,299,23303.372473
176.35674,200,23310.135562
-91.502234,300,23320.282991
188.001057,147,23325.423081
-55.346544,353,23337.503529
-46.6674,500,23354.592397
-80.253044,500,23384.789428
-165.936936,500,23401.749513
-63.020081,500,23418.85532
-69.220844,500,23435.921206
-78.104972,500,23453.078515
171.241614,156,23471.657578
-128.667019,344,23483.287741
-41.198172,500,23500.492051
184.767126,120,23504.63618
-39.612273,380,23517.534225
-66.14957,500,23534.734617
-233.582736,500,23565.015628
-38.915631,500,23582.51601
-42.302601,500,23601.311206
-33.543966,500,23620.159708
-47.659025,500,23650.913444
-96.8119,500,23668.089275
-30.569033,500,23685.169516
-42.831301,500,23702.246317
190.524838,136,23707.035129
-45.397996,364,23732.564949
151.828263,153,23737.875437
-26.053665,347,23749.731859
194.245574,67,23752.12189
156.320363,116,23756.130812
-33.122177,317,23766.848885
191.055797,70,23769.317796
-192.116892,430,23783.934355
-39.355173,500,23814.240545
-52.217297,500,23831.390139
-87.071825,500,23848.603381
150.465365,442,23863.786207
-6.558679,58,23865.733658
-165.790932,500,23896.012187
-34.932253,500,23913.167459
-62.59919,500,23930.183392
161.644313,448,23945.602515
-5.704297,52,23947.346468
-33.278599,500,23977.994998
-36.793396,500,23995.177051
194.575364,95,23998.387798
-53.894802,405,24012.229091
-82.467512,500,24029.352934
-52.740203,500,24059.666487
-67.286713,500,24077.347627
-175.957328,500,24094.462816
-72.82269,500,24111.57892
146.43243,269,24120.793007
-21.87676,231,24141.867751
-32.550152,500,24158.96879
-40.709358,500,24176.170774
-47.688295,500,24193.316336
-44.256391,500,24223.739141
189.639905,56,24225.694038
-36.197859,444,24240.735414
-29.006645,500,24257.696609
-180.760902,500,24274.745903
-26.27217,500,24291.79564
171.844629,318,24315.69398
-49.11508,182,24321.794388
-45.919433,500,24338.869729
-32.075783,500,24355.913597
-44.479348,500,24372.913159
-53.656217,500,24403.431721
147.180485,382,24416.411609
196.509053,26,24417.263789
-26.130253,92,24420.369497
-55.513943,500,24437.376489
-40.603328,500,24454.462172
-34.971408,500,24484.739296
-59.061969,500,24501.964802
-42.574044,500,24519.163706
189.546244,161,24524.708578
191.628423,43,24526.128527
178.577846,176,24532.185549
182.305698,76,24534.812171
-15.255986,44,24536.301915
-51.0902,500,24566.595592
186.165366,138,24571.291002
158.538003,209,24578.362612
192.395668,44,24579.86619
-40.882671,109,24583.575355
-50.975783,500,24600.72685
175.841521,355,24612.917927
-53.664484,145,24617.89446
-57.985163,500,24648.351063
-39.455645,500,24665.429309
154.543377,217,24672.843467
-62.03866,283,24682.500091
192.627618,128,24687.003989
-34.223792,372,24699.736446
-38.588484,500,24730.036534
170.172818,334,24741.351044
-48.608164,166,24746.97987
-185.28039,500,24764.124312
-40.885464,500,24781.211052
141.255938,431,24809.218217
-5.680027,69,24811.521519
179.380911,256,24820.240636
-28.238171,244,24828.483283
154.556497,199,24835.371833
-28.938107,301,24845.588347
181.131774,186,24851.929504
-22.7276,314,24862.671714
-99.706464,500,24893.069959
153.217398,147,24898.178725
172.127789,108,24901.864528
167.463164,85,24904.736646
-14.97176,160,24910.155485
176.694279,318,24921.124042
-29.420567,182,24927.291488
168.028356,381,24940.379629
-9.512466,119,24944.401782
-41.118984,500,24974.624941
-35.975249,500,24991.685916
-43.264074,500,25008.830052
-32.985861,500,25025.940698
-37.906251,500,25056.167443
-69.659213,500,25073.308625
-45.593876,500,25090.576983
124.395296,175,25096.486275
-40.624755,325,25107.383244
-56.729817,500,25137.681872
163.466499,147,25142.751458
-25.043021,353,25154.78701
-90.245946,500,25171.785245
-69.657978,500,25188.88932
173.122756,351,25200.894241
-11.21569,149,25205.977365
-61.339436,500,25236.020655
-49.696874,500,25252.963649
189.60127,153,25258.20834
-22.022819,347,25270.007472
-59.335431,500,25286.983984
-43.861102,500,25317.161958
-64.931145,500,25334.320683
-45.616284,500,25351.896536
-148.272928,500,25368.886919
180.477172,90,25371.95061
183.301448,219,25392.596626
-18.627336,191,25399.038637
-41.844272,500,25416.071486
-31.83284,500,25433.063184
-53.283322,500,25450.357976
-62.772226,500,25480.601349
-43.152822,500,25497.672374
179.379884,427,25512.334891
-23.880792,73,25514.83692
-37.543438,500,25531.965504
175.950205,89,25535.104092
176.89783,341,25559.994317
-7.511913,70,25562.402704
187.798291,90,25565.516344
-78.371797,410,25579.497986
-182.453734,500,25596.546311
-44.784223,500,25613.715344
-68.092015,500,25644.098689
-66.304488,500,25661.168327
135.644388,129,25665.580633
-21.514793,371,25678.213306
-49.907002,500,25695.257194
-48.35352,500,25725.552568
-68.770194,500,25742.526701
-37.557109,500,25759.714475
-30.856088,500,25776.797539
175.761932,100,25780.245857
-138.991463,400,25806.936885
-48.4488,500,25824.052309
194.431207,43,25825.531272
-184.992638,457,25841.236985
183.718415,160,25846.743514
180.117333,268,25855.876531
-10.542026,72,25858.267489
-34.066988,500,25888.518032
-213.966535,500,25905.680923
-40.030754,500,25922.699036
156.790629,431,25937.495115
-8.712822,69,25939.84216
-53.606055,500,25970.237863
-182.933413,500,25987.265655
-56.231578,500,26004.29251
180.238551,62,26006.450295
161.705195,258,26015.329054
-11.294804,180,26021.399135
-59.042503,500,26038.335269
194.633639,83,26054.454415
-40.595836,417,26068.652394
194.792554,106,26072.282789
-36.86181,394,26085.714588
170.090168,291,26095.659566
-24.470139,209,26102.791111
-72.091546,500,26119.900859
179.941795,110,26137.053742
-61.959509,390,26150.369801
180.871177,121,26154.578694
181.524548,250,26163.062711
-27.884752,129,26167.433626
-43.150418,500,26184.55013
-55.807907,500,26201.920057
-34.096486,500,26232.659066
173.424632,102,26236.182942
-135.722696,398,26249.710718
-30.36057,500,26266.787658
-77.878335,500,26283.852925
-34.828159,500,26314.21228
-53.520878,500,26331.216341
156.563195,363,26343.748385
-18.387697,137,26348.418214
-91.567549,500,26365.560909
165.092546,348,26390.628993
-10.947289,152,26395.863784
-41.502838,500,26413.194965
-73.295892,500,26430.148104
-63.399961,500,26447.330327
-41.209045,500,26477.682654
186.043186,81,26480.456039
-32.712793,419,26494.849613
170.919686,493,26511.766633
-2.046031,7,26512.019466
-162.15594,500,26529.218644
138.469774,193,26535.904932
194.895397,66,26538.130379
-17.905135,241,26559.754136
-125.211984,500,26576.816307
-36.580799,500,26593.910117
163.915464,105,26597.527735
-155.645359,395,26611.026267
-43.7786,500,26641.491962
193.414006,74,26644.039718
180.844722,308,26654.517409
-16.103861,118,26658.592026
192.869982,100,26662.051713
193.946592,46,26663.629429
176.28834,348,26675.549783
-1.937483,6,26675.767874
-46.204896,500,26692.864028
-67.304442,500,26723.399156
-41.540591,500,26740.471347
181.002361,108,26744.252875
143.217742,335,26755.726822
-36.595213,57,26757.676171
-68.514284,500,26774.643821
-82.043119,500,26805.07027
-180.557406,500,26822.318738
184.78163,76,26824.980128
-40.667952,424,26839.437938
-85.618747,500,26856.523108
-214.887763,500,26873.492239
-79.39254,500,26903.669549
-68.870268,500,26920.822304
-42.76244,500,26937.894235
183.846172,135,26942.551587
-62.038868,365,26955.087623
-48.501651,500,26985.323103
184.494539,295,26995.456675
-10.897887,205,27002.448451
-36.952634,500,27019.43995
185.050326,80,27022.272449
188.133859,135,27026.919174
187.480535,202,27033.720527
-12.758873,83,27036.56474
156.679977,109,27053.440784
-21.498145,391,27066.693917
-43.737328,500,27083.822295
150.240956,317,27094.612499
-29.924204,183,27100.933733
-33.55155,500,27118.068036
-38.272927,500,27148.363265
-52.924652,500,27166.149127
-57.872684,500,27183.176094
-36.235338,500,27200.344629
-49.734834,500,27230.401559
163.780691,175,27236.501237
-21.739396,325,27247.605687
169.987929,241,27255.805379
-26.882664,259,27264.66547
-38.185202,500,27281.86205
192.783615,80,27284.610346
138.71077,381,27310.746248
-14.914577,39,27312.104908
176.279778,322,27323.149792
-37.275547,178,27329.211343
-39.297532,500,27346.289319
-36.755293,500,27363.924252
-35.051801,500,27394.01936
177.144686,202,27401.001093
-129.079921,298,27411.176146
169.975118,145,27416.157322
-34.211636,355,27428.226937
180.398093,121,27432.41797
193.751664,87,27435.372571
-16.236873,292,27445.314163
-37.72727,500,27475.43059
150.144989,248,27483.957331
175.613321,138,27488.714464
192.070768,85,27491.577724
-5.064584,29,27492.621092
-21.046838,500,27509.764864
186.979508,118,27513.854506
-30.634074,382,27526.946583
-61.718971,500,27557.362531
170.519213,433,27572.110983
-36.408034,67,27574.390868
-44.041875,500,27591.374505
-210.03797,500,27608.368796
181.425401,73,27610.869322
175.644881,352,27622.759578
-31.480301,75,27638.452001
-36.41324,500,27655.561553
156.464366,121,27659.691275
-35.856139,379,27672.552355
188.192393,251,27681.151706
-18.400166,249,27689.634383
-34.77085,500,27720.050795
-72.632724,500,27737.167661
166.703914,252,27745.741901
-39.671134,248,27754.19926
-28.305298,500,27771.185976
157.045395,405,27785.104388
-8.13697,95,27788.307534
167.082657,193,27808.018948
192.757783,97,27811.350485
187.398737,132,27815.877501
172.30218,74,27818.392504
-0.787697,4,27818.534809
-66.633294,500,27835.604608
-38.215981,500,27852.697899
-34.656697,500,27870.043729
-56.115492,500,27900.350814
-34.24269,500,27917.405288
-62.556486,500,27934.470822
-49.202363,500,27951.410043
-27.864613,500,27981.675436
-52.725747,500,27998.760458
-72.004865,500,28015.879388
-37.616894,500,28032.858653
180.800507,388,28059.353488
-43.270017,112,28063.112062
-67.514023,500,28080.098881
193.075286,137,28084.849496
-33.526029,363,28097.203681
-61.721353,500,28115.552163
-66.990597,500,28147.670235
-174.850817,500,28164.734525
157.894175,331,28176.065856
-37.351232,169,28181.823337
-24.927025,500,28198.923246
-31.949783,500,28229.339612
148.564132,207,28236.49514
-60.307869,293,28246.567759
-39.727384,500,28263.646315
-80.800514,500,28280.599176
167.839105,124,28284.887643
-24.784975,376,28310.767717
-41.335234,500,28327.739444
-75.86343,500,28344.893826
-43.034983,500,28361.981652
-60.61906,500,28392.181237
-48.971155,500,28409.297174
172.659178,136,28414.033201
192.45023,145,28418.916404
-9.919467,219,28426.371884
-81.451559,500,28443.313101
-69.685922,500,28473.531849
-36.294712,500,28490.660398
-57.982255,500,28507.89949
177.984815,219,28515.302753
-17.23863,281,28524.779272
-35.868262,500,28554.999769
-74.123012,500,28572.096498
-27.485918,500,28589.129501
170.804757,109,28592.869302
156.932787,370,28605.560006
-18.084091,21,28606.254438
177.629822,449,28621.545943
-6.306098,51,28623.341703
-47.595163,500,28653.623952
185.775795,150,28658.817932
-43.687595,350,28670.718757
-43.032086,500,28687.692507
156.702991,406,28701.688193
-13.676749,94,28704.90813
-48.986543,500,28735.18731
174.839625,303,28745.541019
-29.418878,197,28752.198754
-34.696274,500,28769.099831
145.643508,281,28778.782536
-42.752176,219,28786.147541
-40.345442,500,28816.255472
173.98105,459,28832.012662
-13.081616,41,28833.477309
-45.886705,500,28850.541678
-40.580833,500,28867.662709
-159.23253,500,28897.908882
-68.520492,500,28915.03536
177.791747,372,28927.742412
-39.702946,128,28932.069582
158.511129,296,28942.270345
198.021017,51,28944.041898
-54.633597,153,28949.229173
-39.259084,500,28979.483074
-38.132285,500,28996.607669
-36.652252,500,29013.632565
189.049057,52,29015.5058
-46.078809,448,29030.749636
-49.261301,500,29061.019019
147.032007,140,29065.908177
170.275874,211,29073.0815
-18.039297,149,29078.164169
168.8391,105,29081.823415
185.558776,153,29086.988107
-33.875536,242,29095.101849
148.856632,172,29101.023234
-52.727756,328,29112.218618
-49.144351,500,29142.499502
185.024957,85,29145.515296
194.826119,89,29148.527348
-41.830865,326,29159.637259
-56.731894,500,29176.659724
-34.450544,500,29193.864866
150.981728,191,29200.420914
-35.980323,309,29224.252925
-216.578346,500,29241.423134
166.270342,190,29247.947544
-25.875376,310,29258.428357
-168.302595,500,29275.44064
180.814518,216,29282.737698
-36.496854,284,29305.583967
-24.867791,500,29322.727508
-42.046443,500,29339.783263
-56.823628,500,29356.937005
-76.491435,500,29387.062052
193.827571,74,29389.684682
-35.683127,426,29404.247151
-71.649025,500,29421.207016
194.854541,38,29422.563347
-39.25478,462,29438.358906
-187.009113,500,29468.578629
-36.743185,500,29485.746301
158.433043,274,29495.0896
-21.13541,226,29502.732283
187.393322,104,29506.402733
192.386541,85,29509.291284
-42.33022,311,29519.933012
-55.375814,500,29536.878845
-63.460536,500,29567.355182
142.150475,427,29581.822434
-25.739128,73,29584.300123
-59.688322,500,29601.33854
-36.459262,500,29618.483581
-51.264237,500,29648.859845
-153.542102,500,29665.893171
-164.40861,500,29683.041187
-35.704832,500,29700.021828
-50.638827,500,29730.513585
-169.571138,500,29747.634675
-38.704753,500,29764.93301
-51.74071,500,29782.021135
-43.205747,500,29812.350019
152.301415,110,29816.15565
-27.004856,390,29829.541982
-36.343323,500,29846.691159
137.405222,454,29862.726183
-17.607506,46,29864.382422
-60.588347,500,29895.630007
-35.445801,500,29912.63668
-35.652483,500,29929.707594
-52.930127,500,29946.707391
155.335543,115,29950.715159
-66.067596,385,29977.045782
-62.878317,500,29994.158097
-41.495835,500,30011.201687
-175.577818,500,30028.215694
-38.004375,500,30058.425002
-179.549506,500,30075.481675
-37.334646,500,30092.615623
-46.003904,500,30109.733005
-160.253801,500,30139.916783
-37.664991,500,30156.817294
-46.003147,500,30173.958779
-44.146086,500,30190.94612
177.758156,122,30195.205639
-24.928874,378,30221.299582
157.147135,149,30226.385755
-127.946905,351,30238.199852
-31.578388,500,30255.381777
-63.076371,500,30272.396781
-79.820305,500,30302.909005
-38.559711,500,30319.940589
-54.052643,500,30336.859698
-210.920346,500,30353.909918
-57.95791,500,30371.06389
-158.841317,500,30401.357079
151.889525,215,30408.828082
-40.471433,285,30418.472916
-45.427774,500,30435.411942
