#{"t_start": 1682425706.795451, "env_id": null}
r,l,t
179.179155,126,6871.026428
-129.251863,374,6883.769476
-203.619634,500,6913.957325
-76.410457,500,6931.205385
-40.480077,500,6948.141869
-177.947362,500,6965.176887
-196.712786,500,6982.182737
166.389578,106,6999.002912
-44.512047,394,7012.40777
197.426595,25,7013.285514
-190.822249,475,7029.565797
-48.764462,500,7046.635066
169.368605,274,7055.981424
-75.051352,226,7063.6568
-88.952497,500,7094.026904
-189.842175,500,7111.064373
-44.367549,500,7128.171177
-42.42717,500,7145.217272
-35.666592,500,7175.453106
188.231366,87,7178.454667
185.125131,269,7187.52793
-24.316577,144,7192.411013
-188.827623,500,7209.276372
-70.026662,500,7226.338272
-47.542053,500,7256.630175
-36.717549,500,7273.590093
-45.05469,500,7290.561571
-50.049546,500,7307.749787
175.58627,114,7311.716631
-37.990101,386,7338.304518
-64.873078,500,7355.419176
150.701468,251,7364.041475
-26.44321,249,7372.439158
-32.064579,500,7389.41035
158.13409,335,7413.980424
-50.16392,165,7419.507581
-52.857104,500,7436.467557
-58.588534,500,7453.585598
126.541657,297,7463.717974
-23.001318,203,7470.580527
-177.555015,500,7500.756622
184.293065,176,7506.749646
-141.026914,324,7517.754621
-51.337062,500,7534.86976
-57.346671,500,7551.91873
-46.457489,500,7582.374294
166.347292,392,7595.87432
-49.972145,108,7599.604381
-42.462853,500,7616.622266
-68.669431,500,7633.653638
-35.050988,500,7663.906187
195.382072,113,7667.77822
188.077923,138,7672.446541
-20.84142,249,7680.966288
169.195608,435,7695.873098
-13.692655,65,7698.103099
-57.375958,500,7715.13657
-40.777167,500,7745.40115
-37.840238,500,7762.467937
-61.989578,500,7779.542861
190.49962,162,7785.074641
-46.619931,338,7796.660248
199.128002,23,7797.526239
166.234805,419,7811.7965
-13.120186,58,7813.762708
-34.158261,500,7844.154239
-73.578386,500,7861.245591
-228.201021,500,7878.365836
-179.279153,500,7895.434922
182.012939,124,7912.829998
-52.347774,376,7925.747673
-43.56861,500,7942.771662
-30.894971,500,7959.826105
142.529304,139,7964.60919
-30.55619,361,7977.087199
-57.521819,500,8007.654377
-33.114533,500,8024.744923
-35.688742,500,8041.837432
-33.591303,500,8058.983153
-45.916277,500,8089.296376
-27.466206,500,8106.346983
182.38895,196,8113.04647
-30.734991,304,8123.438416
-42.451338,500,8140.926181
-38.773201,500,8171.303575
179.821225,337,8182.831657
-43.46649,163,8188.402867
137.959812,344,8200.140832
-13.542563,156,8205.517596
173.499379,391,8219.007674
-27.774262,109,8222.679198
-33.036244,500,8253.002803
171.96378,217,8260.412081
148.252625,275,8269.789536
-2.641846,8,8270.069035
-61.176765,500,8287.169439
-53.812034,500,8305.250619
-30.79066,500,8336.07928
-31.894412,500,8353.129705
-137.328792,500,8370.106778
-29.677257,500,8387.202822
158.168306,258,8396.073632
194.554074,38,8397.323275
-36.819993,204,8417.457308
147.836861,328,8428.676406
-18.015338,172,8434.522453
-34.631704,500,8451.556916
-55.240372,500,8468.722543
181.063713,428,8496.484935
-29.118141,72,8498.954013
185.644974,107,8502.654041
-32.819729,393,8516.142385
187.138365,162,8521.673055
197.212778,34,8522.818082
-72.621181,304,8533.162827
-31.698681,500,8550.222758
-56.735854,500,8580.408734
-141.125663,500,8597.557833
-97.469299,500,8614.630244
170.419261,179,8620.824733
141.027032,301,8631.178131
-6.475945,20,8631.837987
-43.763434,500,8662.064314
-36.067102,500,8679.266849
-41.863896,500,8696.446011
-72.660289,500,8714.28022
-64.265848,500,8731.310892
-49.403348,500,8761.723925
-37.177869,500,8778.827803
-56.616678,500,8796.00126
148.206545,392,8809.31638
-60.343092,108,8813.035438
-45.19138,500,8843.524997
169.668975,126,8847.806672
-179.382985,374,8860.418533
-44.117642,500,8877.605659
-81.736861,500,8894.623175
-104.818606,500,8924.967848
145.78559,205,8931.994994
-31.237802,295,8942.022317
161.474687,209,8949.217104
-36.202979,291,8959.106576
-32.554421,500,8976.209616
-69.743134,500,9006.750436
143.19182,337,9018.268321
185.867367,90,9021.295833
-22.506198,73,9023.80647
130.970612,489,9040.523358
-8.265065,11,9040.904188
194.685966,83,9043.774897
-46.890921,417,9058.037309
-165.371961,500,9088.215707
158.762903,163,9093.856719
-80.338362,337,9105.408623
194.20404,49,9107.125643
-60.478259,451,9122.309074
-216.138646,500,9139.374548
-66.16353,500,9169.801242
-28.630712,500,9186.793192
194.376903,39,9188.185474
-43.858631,461,9203.888683
-35.004809,500,9220.983914
-36.324853,500,9251.494255
169.088877,295,9261.573401
-28.891278,205,9268.512559
175.177501,366,9280.943756
165.686448,134,9285.518292
168.198282,329,9296.84046
192.601015,61,9298.968194
-22.492509,110,9302.74951
-28.026712,500,9333.067962
-52.442668,500,9350.178985
-61.070455,500,9367.311838
-73.227817,500,9384.4238
-66.621615,500,9414.750806
-185.85092,500,9431.821732
-201.691223,500,9448.873275
-49.178591,500,9466.058323
169.939775,200,9473.055921
-24.704202,300,9496.607963
193.86374,110,9500.441954
-24.776192,390,9513.85273
-30.706446,500,9530.901653
-64.811411,500,9548.031921
-31.891359,500,9565.144063
-51.336861,500,9595.442322
-51.038677,500,9612.39389
187.127556,180,9618.510141
-108.600688,320,9629.341146
-78.689283,500,9646.426749
147.892081,417,9673.890532
-35.535412,83,9676.70134
-64.459928,500,9693.853963
-40.893527,500,9710.861886
-28.066173,500,9727.997214
-43.342536,500,9758.253157
-44.449243,500,9775.39348
130.259913,388,9788.702163
-49.510543,112,9792.543087
-46.215169,500,9809.570451
185.526164,223,9830.603651
-25.177964,277,9840.031999
-82.287606,500,9857.115615
-49.715395,500,9874.193911
-36.278173,500,9891.403866
-38.552882,500,9921.713043
-190.20686,500,9938.787467
-67.821319,500,9955.787256
-59.006904,500,9972.828078
-58.056106,500,10003.227291
-39.53329,500,10020.290601
-71.074504,500,10037.465939
170.754021,384,10050.639813
-12.580683,116,10054.617132
175.174283,206,10061.613128
-50.874035,294,10084.929413
170.632719,426,10099.522743
-26.179483,74,10102.043731
195.09044,49,10103.758209
-74.188283,451,10119.443488
-93.292336,500,10136.755742
-54.539242,500,10167.016814
-182.608239,500,10184.105502
-31.838302,500,10201.064325
-30.501862,500,10218.08139
124.620295,216,10225.398526
194.519863,77,10228.00489
-25.275528,207,10248.198844
-76.840604,500,10265.310602
-50.753445,500,10282.260324
-138.513137,500,10299.401955
-40.28087,500,10329.589216
176.944315,331,10340.871861
197.55259,60,10342.904036
-32.894994,109,10346.563783
-52.092658,500,10363.669761
-40.300926,500,10380.552737
-34.933321,500,10397.715902
-69.783489,500,10428.278571
-41.87434,500,10445.298459
-36.220957,500,10462.448482
-191.122058,500,10479.344517
156.267525,232,10500.429494
-90.650464,268,10509.50533
199.578404,10,10509.869193
-203.80244,490,10526.552628
-73.800437,500,10543.624343
117.106187,449,10558.97017
-18.132107,51,10560.738697
-80.298269,500,10591.054608
-51.268821,500,10608.27874
-65.195556,500,10625.379076
-55.975569,500,10642.358379
-107.688421,500,10672.581446
-182.709886,500,10689.516096
-114.880957,500,10706.590981
-39.546273,500,10723.668313
167.519625,242,10745.109972
177.90979,153,10750.337688
-25.159891,105,10753.946046
-41.438873,500,10770.982386
-74.281499,500,10788.063625
-68.630074,500,10805.088205
-72.235922,500,10835.351588
-49.996311,500,10852.440851
-159.951946,500,10869.46155
-53.492386,500,10886.373664
-37.034492,500,10916.583551
180.983841,190,10923.139096
153.213651,252,10931.644186
-32.939894,58,10933.650296
-33.069455,500,10950.615995
-55.808678,500,10967.602096
-215.318082,500,10998.480865
144.439177,457,11015.569307
-13.731913,43,11017.141692
170.284721,373,11031.061019
-12.281704,127,11035.61335
-44.008064,500,11052.51572
-83.635161,500,11082.613765
-38.246358,500,11099.778516
169.920963,182,11106.039141
164.051928,149,11111.082617
-12.652251,169,11116.81224
121.875098,267,11125.879854
179.115152,210,11132.916415
-1.741273,23,11133.727406
-46.831109,500,11164.120001
177.748299,149,11169.222121
-106.633212,351,11181.15326
-189.078308,500,11198.364948
167.34103,264,11207.471085
-57.775797,236,11215.430612
-47.239419,500,11245.562328
-68.225503,500,11262.521769
188.272945,159,11267.989409
-34.577523,341,11279.473587
170.503243,102,11282.977031
194.108869,103,11286.400918
124.003371,278,11295.864134
-6.661011,17,11296.433192
-43.767373,500,11313.400171
195.083333,32,11327.695247
-54.685957,468,11343.511613
-42.874116,500,11360.594391
-42.328058,500,11377.663606
-40.947231,500,11394.737653
-34.470839,500,11424.948355
164.159896,431,11439.708887
197.716988,43,11441.171549
-5.777519,26,11442.073001
-222.983718,500,11459.285215
-27.747953,500,11476.419291
-61.638051,500,11506.522049
-63.921794,500,11523.683171
-31.210923,500,11540.770207
-28.983578,500,11557.700588
-37.838546,500,11588.023982
-95.383896,500,11605.206733
-30.976171,500,11622.279714
-46.892274,500,11639.36892
-66.278516,500,11669.632654
-46.064184,500,11686.713631
-207.8887,500,11703.829772
-40.725216,500,11720.771801
-49.604553,500,11750.959527
-55.256523,500,11767.906308
-31.211815,500,11784.989616
-52.275664,500,11802.328593
179.243618,75,11805.220212
-52.013132,425,11832.943629
-50.210859,500,11850.17786
-74.626202,500,11867.185014
-176.790852,500,11884.201821
170.096264,185,11890.521486
-54.079725,315,11914.474557
-71.375362,500,11931.516959
-25.370215,500,11948.517451
-80.333599,500,11965.649164
-89.743767,500,11995.978782
-31.954756,500,12012.907965
147.465336,494,12029.775652
-0.82227,6,12029.979145
-72.435396,500,12047.141503
-31.144473,500,12077.352092
192.046731,140,12082.184562
-31.345461,360,12094.33936
-80.281642,500,12111.353115
-209.678894,500,12128.416901
-47.690679,500,12145.49628
178.662461,66,12161.026173
170.927008,424,12175.447411
-1.860678,10,12175.780391
-184.126545,500,12192.784647
-24.887081,500,12209.873517
-31.588987,500,12226.880288
-38.335652,500,12257.000307
-217.642878,500,12274.034245
-58.43059,500,12290.967871
-70.799933,500,12307.9384
-32.835129,500,12338.301263
-45.916496,500,12355.253745
-69.052475,500,12372.268921
-161.570853,500,12389.265863
-49.437989,500,12419.589199
194.396641,67,12421.879849
-149.275768,433,12436.634228
-42.766729,500,12453.723401
-210.393884,500,12470.797417
-39.406068,500,12501.149408
-37.18161,500,12518.246836
-50.078181,500,12535.285527
-81.950638,500,12552.302141
169.394433,230,12560.219894
194.306399,52,12575.278321
-89.206599,218,12582.612489
-38.363286,500,12599.556673
170.916831,102,12603.110049
-45.414222,398,12616.495384
169.985285,141,12621.316369
-15.272482,359,12633.61624
186.136005,117,12637.636173
-52.224561,383,12663.756821
-191.415743,500,12680.597908
-58.599492,500,12697.705871
-241.391271,500,12714.653337
-40.35763,500,12744.848744
-150.848651,500,12762.14216
191.047681,178,12768.767674
-71.263495,322,12780.496814
-41.817128,500,12797.815597
-44.12018,500,12828.114887
-177.115803,500,12845.133145
169.785236,326,12856.247722
165.604277,149,12861.246275
-3.196844,25,12862.13244
-56.520044,500,12879.032168
-49.784431,500,12909.292734
198.849425,23,12910.054078
-43.504154,477,12926.350903
188.645027,180,12932.645165
-114.067552,320,12943.438953
171.456814,93,12946.61286
-153.870021,407,12960.393356
-44.534378,500,12990.826105
154.07532,193,12997.441105
186.248943,205,13004.418637
-52.791287,102,13007.874333
-361.523307,500,13024.990375
173.196285,481,13041.325139
-5.719267,19,13041.952482
-199.112127,500,13059.006865
-42.812328,500,13089.436401
-168.932401,500,13106.518754
-35.337146,500,13123.535307
191.936689,68,13125.937987
186.809656,171,13131.741823
184.655512,100,13135.16783
-14.582345,161,13140.614824
-43.779883,500,13171.033301
-42.144284,500,13188.029797
-56.185573,500,13204.917196
-64.975719,500,13221.882162
196.486676,63,13224.051076
-54.241332,437,13251.951715
-30.730641,500,13268.948249
-40.176922,500,13286.067459
-52.134126,500,13303.137041
-51.817073,500,13333.380991
187.575886,139,13338.172537
-30.232148,361,13350.530638
-38.039881,500,13367.547148
-205.729477,500,13384.789891
-33.857412,500,13415.077636
-45.207311,500,13432.048003
-41.778118,500,13449.165427
-66.054963,500,13466.389663
-36.605821,500,13496.497135
-67.171956,500,13513.593933
-76.396801,500,13530.725474
-178.6362,500,13547.774637
-38.353639,500,13578.022632
-71.541662,500,13595.264702
-79.201159,500,13612.366501
-37.256749,500,13629.387761
-44.525824,500,13659.497651
-58.509119,500,13676.454658
-208.901292,500,13693.362815
-171.278867,500,13710.264683
146.881045,242,13718.580974
-25.158751,258,13740.673856
-45.187886,500,13757.667081
180.796844,202,13764.560776
-23.281072,298,13774.59918
-193.327039,500,13791.651777
-41.846103,500,13821.840636
-152.317577,500,13839.014744
-58.271754,500,13855.983288
-42.94521,500,13872.963121
-63.590071,500,13889.889349
-213.970335,500,13920.096478
-55.863832,500,13937.057667
-53.996101,500,13954.265239
159.865579,441,13969.288612
-17.818753,59,13971.290318
-73.77423,500,14001.530142
-188.523281,500,14018.42521
-182.821648,500,14035.47432
-44.282851,500,14052.444021
-67.831243,500,14082.687017
-182.959919,500,14099.541879
156.245081,398,14113.134201
-50.103052,102,14116.620516
169.475581,142,14121.46617
-53.025137,358,14133.723587
-232.760527,500,14164.064203
-42.94553,500,14180.921859
-62.081022,500,14197.969412
-189.271741,500,14214.840688
-33.000586,500,14245.030478
-162.804876,500,14261.941546
-51.323458,500,14278.956708
-48.913161,500,14295.980785
-55.063929,500,14326.108895
-192.969338,500,14343.052608
174.270039,80,14345.828494
137.969841,332,14356.92445
193.702194,72,14359.367471
-7.87799,16,14359.932718
-209.979687,500,14376.999654
-169.825635,500,14407.129382
155.607518,122,14411.313214
187.682773,164,14416.922023
-96.937828,214,14424.151472
-95.233417,500,14441.194151
-49.307976,500,14458.208549
193.162097,42,14459.73863
-163.641641,458,14488.39762
-37.0852,500,14505.445149
-32.41342,500,14522.621584
-55.991696,500,14539.614502
190.416591,92,14542.861655
-58.506471,408,14570.033275
183.804268,270,14579.295456
-95.921234,230,14587.186923
-41.531,500,14604.084148
-80.215391,500,14621.626885
-44.947378,500,14652.027151
-53.243929,500,14669.112427
-34.183727,500,14686.167604
-70.511424,500,14703.096471
-55.21437,500,14733.460817
-68.385891,500,14750.228461
-60.763741,500,14767.283083
-31.672011,500,14784.397949
-128.387796,500,14801.37759
160.731408,320,14825.542843
179.856865,80,14828.193693
-32.203327,100,14831.614125
-185.660339,500,14848.628643
-32.55766,500,14865.63693
-47.488316,500,14882.658668
190.758997,164,14901.785998
177.113137,111,14905.606238
-37.792288,225,14913.297344
172.383273,88,14916.353215
178.612216,337,14927.718759
-15.966039,75,14930.29392
-43.157394,500,14947.382196
190.952527,47,14949.021751
-154.920249,453,14964.422161
184.39893,68,14966.738283
-146.095501,432,14994.625745
-50.514682,500,15011.587499
-41.631014,500,15028.671476
-195.233449,500,15045.839379
-165.356387,500,15075.963969
175.354724,260,15084.878906
-13.499744,240,15093.083423
190.94757,157,15098.405682
-29.741652,343,15110.098197
-33.049642,500,15127.091048
-35.598013,500,15157.201925
-55.935915,500,15174.282184
183.931869,290,15184.300141
-91.968261,210,15191.422887
-143.921966,500,15208.518139
-47.218819,500,15238.7292
-85.477522,500,15255.757683
-58.546814,500,15272.667615
-144.697099,500,15289.786772
-41.40517,500,15320.092519
-97.357306,500,15337.124238
-160.198714,500,15353.901918
-42.857367,500,15370.975055
-57.425933,500,15401.223066
195.964035,71,15403.743825
-40.704208,429,15419.701011
174.447572,239,15428.707187
-19.130102,261,15438.3308
-40.667686,500,15456.366277
161.804691,104,15459.875966
-45.414505,396,15486.357788
