#{"t_start": 1683409261.005829, "env_id": "RobotEnv8-v0"}
r,l,t
-131.51842,500,2983.354991
-199.403337,500,3014.648774
-155.82979,500,3045.585692
-181.989034,500,3089.291487
-132.009397,500,3120.707297
-283.981522,500,3152.398956
-164.23871,500,3183.590935
-207.151402,500,3227.390222
-164.684423,500,3259.094594
-145.279971,500,3290.054944
-182.919642,500,3321.205422
-157.828563,500,3364.178215
-159.718723,500,3395.504795
-125.694343,500,3427.325737
-164.341874,500,3458.480605
-127.819893,500,3502.618213
-277.746068,500,3534.288902
-176.893972,500,3565.610219
-221.653593,500,3596.937366
-191.266739,500,3640.004048
-204.949941,500,3671.478824
-177.541687,500,3702.445742
-157.914137,500,3733.692608
-201.802371,500,3776.846446
-136.414056,500,3808.343923
-164.991275,500,3839.436635
-172.200548,500,3870.896504
-193.819864,500,3914.955877
-179.555898,500,3946.428163
-190.251173,500,3977.81686
-146.868931,500,4009.135989
-169.871997,500,4052.620621
-163.40564,500,4084.306082
-190.582062,500,4115.991845
-159.10276,500,4147.384843
-156.839756,500,4190.633486
-167.14979,500,4221.671353
-160.621756,500,4253.109226
-160.630657,500,4285.085834
-135.072222,500,4328.151652
-130.98386,500,4359.629884
-282.629226,500,4390.979109
-172.580408,500,4422.567694
-313.792753,500,4454.017897
-171.545005,500,4496.837006
-166.153741,500,4528.421622
-162.059673,500,4559.602141
-139.488013,500,4590.964966
-192.21044,500,4634.143433
-142.837445,500,4665.950048
-136.951458,500,4697.378695
-156.695785,500,4729.199114
-147.78426,500,4774.845521
-126.735472,500,4809.170397
-160.997029,500,4843.718614
-168.497365,500,4878.10866
-151.811054,500,4923.127021
-149.228226,500,4954.972109
-169.656056,500,4987.048516
-178.418544,500,5018.765288
-164.4109,500,5062.234848
-163.378322,500,5093.668896
-137.699851,500,5124.918777
-186.956108,500,5156.293264
-122.82004,500,5199.532557
-302.48325,500,5231.266757
-279.145604,500,5262.620143
-132.794444,500,5294.605449
-227.214735,500,5338.357601
-146.053714,500,5369.437283
-205.687834,500,5401.076112
-153.917708,500,5432.257466
-144.783291,500,5475.571959
-144.247255,500,5507.21365
-150.246106,500,5538.961987
-158.281946,500,5570.285085
-174.410648,500,5614.347355
-156.840208,500,5646.232528
-150.132599,500,5677.330687
-162.07146,500,5712.529736
-148.776983,500,5758.721221
-243.534569,500,5790.402362
-283.645778,500,5822.077576
-180.206467,500,5854.122661
-254.703071,500,5885.886738
-288.852425,500,5931.676184
-136.670724,500,5966.806267
-271.051485,500,6001.835578
-165.41381,500,6036.566167
-252.975479,500,6083.540966
-135.7565,500,6118.181966
-138.429325,500,6152.981727
-140.734284,500,6188.262643
-131.303833,500,6236.29125
-152.430691,500,6270.640422
-143.778376,500,6306.123351
-129.474672,500,6341.40142
-149.507799,500,6388.154106
-138.105453,500,6423.061887
-268.090642,500,6457.992537
-256.752071,500,6493.112413
-142.049249,500,6540.037663
-215.723883,500,6575.347756
-155.677488,500,6610.734776
-151.670549,500,6646.249041
-161.976914,500,6693.28985
-149.628987,500,6728.191498
-219.759942,500,6763.282294
-160.766232,500,6798.125743
-161.675373,500,6845.266832
-159.07271,500,6880.42501
-270.238007,500,6915.808536
-148.967265,500,6951.229897
-158.077968,500,6998.30137
-188.551334,500,7033.73659
-191.245592,500,7069.707575
-164.808302,500,7104.959827
-174.287415,500,7151.907482
-166.684212,500,7186.965139
-150.260105,500,7222.26725
-127.505859,500,7257.163903
-146.98737,500,7304.449829
-173.048162,500,7339.763388
-210.887951,500,7375.273175
-159.24635,500,7410.722898
-142.164807,500,7457.576637
-154.33844,500,7492.653618
-232.46753,500,7527.871919
-166.354451,500,7565.188596
-144.612951,500,7600.51051
-166.855863,500,7647.558963
-149.231695,500,7682.885648
-142.082469,500,7718.565325
-263.578617,500,7753.911019
-147.850496,500,7801.341916
-205.018525,500,7836.740146
-146.15568,500,7872.108694
-165.37291,500,7907.836822
-145.64325,500,7954.589488
-161.942286,500,7989.999902
-143.397464,500,8025.160518
-169.697307,500,8060.715909
-233.021554,500,8108.117209
-124.407442,500,8143.46659
-304.930839,500,8178.889476
-173.78127,500,8214.60484
-157.503811,500,8261.45366
-200.806965,500,8297.05092
-154.187094,500,8332.258152
-150.05091,500,8367.365584
-188.827443,500,8414.819628
-128.9945,500,8450.113417
-137.622774,500,8485.062891
-340.785781,500,8520.616057
-143.872257,500,8568.126898
-161.621435,500,8603.630687
-132.849144,500,8638.7815
-211.244119,500,8674.127741
-131.403333,500,8721.330963
-151.028461,500,8756.899097
-123.797343,500,8792.253196
-165.87224,500,8828.102254
-130.211124,500,8875.067023
-268.504596,500,8910.684552
-128.05306,500,8946.171165
-200.389752,500,8982.275444
-157.10228,500,9029.598898
-178.150172,500,9065.404774
-164.459847,500,9100.614659
-142.174065,500,9135.762385
-149.39332,500,9171.060236
-168.88987,500,9218.130891
-111.956752,500,9253.013336
-148.901388,500,9288.08998
-139.288213,500,9323.436163
-137.809562,500,9371.696599
-141.114511,500,9411.837068
-140.096177,500,9448.243615
-128.709117,500,9483.628493
-136.018775,500,9530.89745
-150.984453,500,9565.754224
-136.334559,500,9601.017073
-135.326972,500,9636.605269
-230.136474,500,9683.752996
-123.210652,500,9719.167416
-155.329062,500,9754.444865
-302.489639,500,9790.054718
-150.51679,500,9837.153403
-300.625892,500,9872.707223
-257.713194,500,9907.857173
-209.929394,500,9943.525038
-250.296063,500,9990.655643
-120.90005,500,10026.510183
-183.387237,500,10061.936105
-127.565297,500,10097.143936
-129.618161,500,10144.907924
-127.481554,500,10180.401426
-141.559114,500,10215.707524
-203.010571,500,10250.987616
-131.386625,500,10298.11693
-125.210912,500,10333.139598
-179.055266,500,10368.708528
-143.682441,500,10404.309152
-152.098357,500,10451.349007
-134.476433,500,10486.701233
-141.087257,500,10522.716864
-159.340596,500,10558.460045
-120.285526,500,10605.629624
-113.691105,500,10640.528413
-129.001034,500,10676.12774
-180.520982,500,10711.453941
-236.15594,500,10746.693205
-114.082045,500,10794.13703
-126.099475,500,10829.378786
-116.56132,500,10864.795542
-121.115605,500,10900.00469
-108.082442,500,10947.808908
-156.335889,500,10982.988443
-130.911248,500,11018.62113
-123.093437,500,11054.982769
-268.081027,500,11102.134691
-114.418083,500,11137.687218
-134.090418,500,11173.498229
-150.509116,500,11209.082488
-145.6203,500,11256.420869
-138.979413,500,11292.319241
-145.907016,500,11327.711806
-173.629165,500,11363.418547
-115.856253,500,11410.913278
-125.323917,500,11446.249433
-208.169176,500,11481.345229
-139.756422,500,11517.257822
-123.382188,500,11564.044527
-156.516726,500,11599.205701
-214.706424,500,11634.736562
-156.49262,500,11671.042244
-121.648589,500,11718.278672
-232.875435,500,11754.121239
-161.572577,500,11789.20449
-156.171037,500,11824.513162
-161.002354,500,11871.56519
-142.228517,500,11907.368078
-123.366473,500,11942.867889
-149.724088,500,11978.596681
-184.929029,500,12025.850726
-255.501513,500,12064.106293
-142.166407,500,12099.345101
-134.322318,500,12134.706993
-118.968828,500,12182.146162
-115.378538,500,12217.912586
-159.5907,500,12253.589295
-111.282956,500,12289.065016
-266.254981,500,12336.375022
-140.617762,500,12372.023871
-132.636391,500,12407.421716
-106.511698,500,12443.020746
-263.551773,500,12478.402155
-230.862213,500,12525.825937
-169.949743,500,12561.356568
-244.719689,500,12597.05903
-133.23899,500,12632.182089
-163.260396,500,12679.409444
-182.537213,500,12714.982046
-147.185651,500,12750.568521
-150.508868,500,12785.724178
-121.552269,500,12833.318776
-146.211391,500,12868.742724
-115.477773,500,12904.371943
-182.985066,500,12940.345969
-155.372724,500,12987.701981
-224.925739,500,13023.231044
-141.426494,500,13059.446807
-137.756688,500,13094.877509
-258.244178,500,13142.333101
-127.992723,500,13177.881463
-121.128494,500,13213.211649
-171.966514,500,13248.238439
-149.45549,500,13295.677734
-145.065312,500,13331.070899
-155.324884,500,13366.459739
-142.407396,500,13401.59288
-119.320158,500,13449.201116
-113.629534,500,13484.59712
-126.582536,500,13520.345315
-163.664849,500,13556.044889
-119.33533,500,13603.894215
-156.178252,500,13639.649561
-141.532765,500,13675.348333
-165.102369,500,13710.990283
-164.009268,500,13757.868389
-123.540701,500,13793.344204
-149.610682,500,13829.041655
-215.910217,500,13868.897866
-148.819868,500,13918.665524
-195.460156,500,13953.959771
-180.302901,500,13989.235969
-143.489358,500,14025.35557
-117.063618,500,14061.364943
-137.228762,500,14108.703336
-133.085768,500,14144.361035
-161.422756,500,14180.215886
-253.579249,500,14216.041178
-261.604435,500,14263.471519
-131.784339,500,14299.023758
-141.151873,500,14334.178514
-142.731899,500,14369.814049
-265.498712,500,14417.518319
-299.347089,500,14453.074538
-150.339708,500,14488.313649
-237.837163,500,14524.227166
-131.953127,500,14571.870863
-142.07794,500,14607.228454
-161.13495,500,14642.837125
-115.157208,500,14678.77397
-150.084488,500,14726.488972
-116.688279,500,14762.266531
-118.609247,500,14797.818316
-164.736007,500,14833.541746
-289.42078,500,14880.850689
-143.916609,500,14916.390812
-134.613166,500,14952.42388
-111.306491,500,14987.994276
-114.300582,500,15035.514391
-151.997636,500,15071.200755
-142.938994,500,15106.487041
-149.340801,500,15142.104102
-135.362964,500,15189.580653
-276.524972,500,15225.087965
-119.386317,500,15260.472005
-152.730398,500,15295.914185
-110.788062,500,15343.454654
-141.983003,500,15379.342178
-142.028358,500,15414.984782
-199.09574,500,15450.687762
-166.255184,500,15497.836898
-132.48249,500,15533.3204
-140.070549,500,15569.294309
-213.451689,500,15604.966169
-132.605064,500,15653.569229
-152.753191,500,15689.104388
-141.054531,500,15724.785777
-139.861851,500,15760.564377
-119.427318,500,15796.093156
-154.435352,500,15843.421594
-234.366522,500,15879.080086
-156.058556,500,15914.732921
-169.564188,500,15950.340003
-121.353544,500,15997.871911
-183.508461,500,16033.762149
-167.295418,500,16069.367185
-271.9628,500,16104.973336
-131.809064,500,16152.886653
-155.741883,500,16188.244819
-237.271817,500,16224.214639
-189.708424,500,16259.397865
-121.275781,500,16307.085927
-130.974281,500,16342.97858
-191.395709,500,16378.575218
-181.470413,500,16414.217765
-281.363962,500,16461.42808
-130.889939,500,16497.28003
-168.807927,500,16532.731158
-180.00459,500,16568.44987
-197.885636,500,16617.651041
-139.662343,500,16653.463611
-149.839428,500,16689.678566
-179.935522,500,16725.504024
-193.326294,500,16773.307454
-165.395739,500,16808.830587
-155.159813,500,16844.583772
-138.3909,500,16880.161741
-160.726244,500,16928.042667
-117.148377,500,16964.002852
-109.75315,500,16999.89982
-120.080444,500,17035.646207
-116.741954,500,17083.333866
-140.375249,500,17119.0258
-147.315579,500,17154.890401
-320.118721,500,17190.272726
-135.716983,500,17238.085627
-300.212351,500,17273.77836
-152.810892,500,17309.556095
-174.560221,500,17345.285788
-302.020691,500,17381.281095
-125.165142,500,17428.994489
-119.121333,500,17464.979668
-169.528485,500,17501.052267
-150.508002,500,17537.218207
-275.262919,500,17584.962068
-160.633852,500,17620.739368
-147.359862,500,17656.436832
-126.961412,500,17692.182709
-116.218681,500,17739.758764
-124.583307,500,17775.170053
-171.492096,500,17810.865876
-175.306601,500,17846.675935
-180.446341,500,17894.452015
-130.331891,500,17930.106459
-153.882366,500,17965.959378
-163.251919,500,18001.824153
-149.655975,500,18049.234297
-151.94454,500,18085.05851
-124.492535,500,18120.97856
-96.825963,500,18156.632046
-146.412274,500,18203.908225
-267.5712,500,18240.189733
-118.202212,500,18275.939118
-124.771768,500,18311.858933
-123.749658,500,18359.39431
-157.511893,500,18398.82636
-136.182687,500,18436.636169
-125.60734,500,18472.534736
-120.734927,500,18519.869649
-120.576802,500,18555.612331
-79.053765,500,18591.302508
-136.107762,500,18627.46562
-121.57617,500,18674.975665
-218.352849,500,18710.508456
-133.993695,500,18746.443944
-219.784242,500,18781.881191
-135.498251,500,18829.738622
-99.624147,500,18865.424484
-127.042941,500,18900.834002
-106.63936,500,18936.741132
-229.874719,500,18972.233941
-127.658038,500,19019.994604
-134.560609,500,19055.451921
-122.561529,500,19091.512841
-112.928006,500,19127.044778
-183.558654,500,19174.473831
-128.657627,500,19210.181955
-82.461356,500,19246.349046
-162.878233,500,19282.287366
-176.104318,500,19329.574037
-271.567949,500,19365.337045
-198.423158,500,19400.793602
-256.011487,500,19436.436775
-129.172238,500,19484.14836
-136.963869,500,19520.094718
-108.874716,500,19555.866513
-222.03213,500,19591.341844
-130.83026,500,19638.96255
-113.821386,500,19674.524525
-285.997019,500,19710.651784
-149.682159,500,19746.569676
-190.69598,500,19794.211836
-210.680003,500,19829.647939
-127.267446,500,19865.640349
-227.081314,500,19901.401676
-121.410464,500,19949.20543
-180.973277,500,19984.926859
-87.324072,500,20020.697074
-134.341048,500,20056.638871
-158.102013,500,20103.965774
-147.137719,500,20139.373132
-147.442432,500,20175.943087
-268.332193,500,20211.856862
-197.988558,500,20259.542324
-137.967774,500,20295.451622
-108.529968,500,20331.234013
-138.300459,500,20367.168877
-133.208568,500,20414.876659
-133.485195,500,20450.37049
-136.159155,500,20486.197342
-113.556571,500,20522.01229
-303.594543,500,20569.737536
-127.02248,500,20605.787875
-127.57597,500,20641.670725
-203.618386,500,20677.19948
-152.373965,500,20713.115549
-295.14615,500,20760.743204
-104.24719,500,20796.418912
-189.337483,500,20832.486471
-151.391072,500,20868.058156
-121.287011,500,20915.52437
-137.243838,500,20951.620939
-115.829197,500,20987.595177
-107.532865,500,21024.960384
-104.799042,500,21072.590178
-121.796457,500,21108.421887
-157.090963,500,21143.769286
-138.774324,500,21179.867386
-138.894105,500,21227.083057
-111.430287,500,21263.619864
-161.983364,500,21299.503499
-119.170775,500,21335.375299
-132.095483,500,21383.011929
-193.136892,500,21418.790816
-131.094291,500,21454.677603
-294.307318,500,21490.692089
-136.82955,500,21538.218286
-132.579167,500,21574.184031
-106.705365,500,21609.712452
-138.097468,500,21645.379305
-317.738323,500,21692.601173
-97.551366,500,21728.286457
-133.878223,500,21763.744676
-142.531846,500,21799.544519
-120.876844,500,21847.132204
-265.798792,500,21882.72631
-140.042578,500,21919.574423
-232.879009,500,21955.14235
-163.494813,500,22002.397143
-134.306843,500,22037.863353
-104.82711,500,22073.472736
-148.783529,500,22108.678947
-147.232698,500,22156.160741
-327.089636,500,22191.941628
-150.928671,500,22227.532335
-97.659237,500,22262.943844
-147.472033,500,22299.045847
-141.9975,500,22346.932376
-154.060771,500,22382.871268
-132.815609,500,22418.462917
-122.416665,500,22454.184337
-179.860139,500,22501.759964
-266.770999,500,22537.596886
-112.398828,500,22573.062484
-134.019484,500,22608.597013
-187.759902,500,22656.042655
-132.134121,500,22692.093102
-123.80004,500,22727.192003
-219.168965,500,22762.918228
-136.704325,500,22810.632278
-155.349566,500,22846.227196
-118.006958,500,22885.905814
-140.505306,500,22923.274855
-107.752524,500,22971.029036
-142.263815,500,23006.25446
-131.705438,500,23041.66364
-190.706099,500,23077.327973
-175.604356,500,23124.701484
-233.359968,500,23160.67361
-191.373148,500,23196.168772
-107.042145,500,23232.122595
