#{"t_start": 1683409260.8312755, "env_id": "RobotEnv8-v0"}
r,l,t
-268.96226,500,3534.455385
-156.280703,500,3565.783554
-212.283212,500,3597.119069
-147.506921,500,3640.206658
-192.940843,500,3671.654754
-144.567851,500,3702.643617
-172.291805,500,3733.897475
-138.645094,500,3777.01598
-180.852271,500,3808.504897
-207.316314,500,3839.641123
-140.088855,500,3871.081671
-139.688193,500,3915.102795
-207.354994,500,3946.57266
-153.307915,500,3977.984176
-164.245098,500,4009.312094
-139.629954,500,4052.791341
-272.406221,500,4084.480264
-157.187996,500,4116.144919
-188.911385,500,4147.527317
-166.164231,500,4190.775749
-180.345013,500,4221.854347
-137.211723,500,4253.276628
-155.28901,500,4285.25467
-136.579802,500,4328.312487
-151.515073,500,4359.822205
-145.537426,500,4391.150889
-294.125969,500,4422.748329
-230.72465,500,4454.189717
-181.358001,500,4497.033795
-119.62088,500,4528.555382
-178.763931,500,4559.791493
-159.841615,500,4591.120996
-149.031396,500,4634.313909
-149.768976,500,4666.140675
-129.986597,500,4697.561616
-146.400474,500,4729.384274
-243.023383,500,4775.027056
-124.304122,500,4809.331549
-182.707384,500,4843.898064
-188.207227,500,4878.319738
-178.381563,500,4923.306795
-276.872778,500,4955.18734
-187.047398,500,4987.233636
-166.379193,500,5018.944376
-131.103001,500,5062.396334
-166.832492,500,5093.83298
-179.903789,500,5125.128185
-139.097358,500,5156.421854
-236.195495,500,5199.722352
-134.138236,500,5231.409003
-268.99409,500,5262.775576
-148.848619,500,5294.806335
-129.279651,500,5338.543593
-140.740788,500,5369.613702
-237.615694,500,5401.228218
-172.610581,500,5432.419238
-135.977098,500,5475.765347
-269.355992,500,5507.377919
-264.075065,500,5539.151521
-161.159566,500,5570.479556
-160.512469,500,5614.48593
-190.377259,500,5646.395204
-167.91842,500,5677.51611
-158.71964,500,5712.701689
-184.44017,500,5758.876219
-279.636287,500,5790.564209
-139.08137,500,5822.258229
-192.922054,500,5854.302355
-166.10323,500,5886.052348
-244.146825,500,5931.87273
-210.242548,500,5966.974968
-146.004091,500,6002.027412
-145.368817,500,6036.746428
-116.06086,500,6083.697686
-154.231806,500,6118.355762
-145.741855,500,6153.165611
-135.455271,500,6188.456544
-121.543804,500,6236.456882
-175.290627,500,6270.810639
-148.548251,500,6306.282877
-137.407144,500,6341.538596
-195.88557,500,6388.352662
-156.380332,500,6423.222794
-146.311611,500,6458.134717
-274.653457,500,6493.298881
-130.742535,500,6540.181708
-150.501337,500,6575.535892
-161.028201,500,6610.912942
-117.781237,500,6646.410161
-163.40048,500,6693.487137
-216.645216,500,6728.338758
-144.266479,500,6763.47942
-158.215294,500,6798.299179
-160.60755,500,6845.446298
-211.810739,500,6880.621846
-124.946926,500,6915.989133
-155.476641,500,6951.373918
-172.526699,500,6998.458209
-175.690853,500,7033.934056
-139.491256,500,7069.861438
-141.64654,500,7105.138326
-136.55378,500,7152.079497
-168.931852,500,7187.158597
-136.395445,500,7222.419249
-134.177484,500,7257.315444
-293.219965,500,7304.656134
-113.476738,500,7339.961991
-152.006639,500,7375.407718
-153.772409,500,7410.902739
-136.036139,500,7457.732185
-160.532762,500,7492.834458
-162.541844,500,7528.067959
-132.938272,500,7565.368687
-170.586722,500,7600.680501
-169.647819,500,7647.721673
-125.365106,500,7683.060957
-148.498935,500,7718.740035
-154.361646,500,7754.079484
-124.752536,500,7801.50123
-166.454413,500,7836.893516
-144.745539,500,7872.279287
-109.402736,500,7908.00957
-160.070153,500,7954.7402
-133.818794,500,7990.203553
-161.587148,500,8025.314743
-162.053828,500,8060.88397
-148.944352,500,8108.28985
-133.581598,500,8143.62664
-205.288265,500,8179.08681
-161.067573,500,8214.777185
-142.325623,500,8261.616639
-148.985097,500,8297.258454
-163.132038,500,8332.417581
-139.452394,500,8367.539079
-108.261139,500,8414.97301
-158.890683,500,8450.31724
-128.581788,500,8485.224297
-163.591009,500,8520.807442
-118.869453,500,8568.290346
-137.941791,500,8603.77357
-150.060937,500,8638.948085
-219.025239,500,8674.2985
-233.622683,500,8721.520268
-141.781411,500,8757.069978
-158.514199,500,8792.40774
-173.834631,500,8828.268297
-156.891744,500,8875.235397
-117.894269,500,8910.855109
-140.383148,500,8946.341559
-184.998746,500,8982.429115
-162.601938,500,9029.768407
-119.933228,500,9065.575391
-160.182011,500,9100.779017
-214.296329,500,9135.962813
-177.823957,500,9171.239751
-135.994182,500,9218.300893
-151.916541,500,9253.174072
-155.72775,500,9288.253119
-156.765483,500,9323.63525
-124.857608,500,9371.830731
-274.288215,500,9411.997273
-140.251357,500,9448.417502
-162.089868,500,9483.818583
-162.224977,500,9531.056547
-130.85076,500,9565.939284
-157.281236,500,9601.220274
-203.865673,500,9636.799009
-141.698638,500,9683.938388
-132.065403,500,9719.339075
-134.447452,500,9754.655739
-272.986797,500,9790.214512
-171.479181,500,9837.319126
-180.98758,500,9872.857722
-150.465264,500,9908.043729
-136.318602,500,9943.685138
-162.952013,500,9990.831242
-176.016704,500,10026.656001
-135.027005,500,10062.105127
-120.175345,500,10097.29519
-148.748139,500,10145.078756
-224.904125,500,10180.547975
-132.322312,500,10215.890426
-145.686065,500,10251.157511
-135.426423,500,10298.268123
-162.145732,500,10333.294417
-139.247649,500,10368.856278
-88.336314,500,10404.501222
-158.972854,500,10451.508073
-281.684831,500,10486.889382
-122.3166,500,10522.916725
-165.520057,500,10558.598289
-138.889618,500,10605.80269
-131.781645,500,10640.682882
-132.321808,500,10676.257975
-259.931649,500,10711.606592
-139.638328,500,10746.876833
-254.895996,500,10794.322645
-130.287536,500,10829.529046
-174.80792,500,10864.990811
-125.125596,500,10900.159478
-136.750889,500,10947.988318
-142.490086,500,10983.19873
-255.108989,500,11018.804388
-97.503723,500,11055.178371
-125.411331,500,11102.321673
-151.114068,500,11137.838694
-281.020921,500,11173.685665
-154.500933,500,11209.273393
-129.192838,500,11256.630049
-167.9779,500,11292.502878
-140.739238,500,11327.906486
-147.424911,500,11363.580225
-158.699469,500,11411.063812
-185.76308,500,11446.439315
-142.463982,500,11481.50629
-108.927917,500,11517.423143
-166.629474,500,11564.220128
-150.231194,500,11599.371576
-132.104656,500,11634.934283
-162.210296,500,11671.204768
-235.80098,500,11718.467251
-143.424972,500,11754.284315
-187.460829,500,11789.389706
-103.786113,500,11824.672945
-149.320723,500,11871.752454
-134.464557,500,11907.525988
-146.064614,500,11943.036125
-157.187002,500,11978.76622
-121.861777,500,12026.019488
-152.011771,500,12064.275207
-226.466916,500,12099.487317
-204.203114,500,12134.887609
-121.410029,500,12182.320867
-132.648253,500,12218.112
-131.899651,500,12253.763058
-133.736059,500,12289.252983
-123.229987,500,12336.498976
-116.587106,500,12372.175883
-151.474379,500,12407.589834
-129.285984,500,12443.218761
-124.284228,500,12478.580208
-256.135898,500,12526.031906
-127.446811,500,12561.527024
-135.348375,500,12597.227793
-150.972941,500,12632.348331
-120.411799,500,12679.598908
-135.345325,500,12715.1475
-150.157244,500,12750.745874
-143.953802,500,12785.907196
-128.646562,500,12833.508002
-133.880196,500,12868.904806
-160.120993,500,12904.557682
-116.825342,500,12940.483962
-138.310355,500,12987.875317
-263.271158,500,13023.394763
-133.307534,500,13059.632222
-127.156675,500,13095.039104
-138.512819,500,13142.494356
-133.315349,500,13178.059652
-166.413659,500,13213.379387
-134.551224,500,13248.413673
-183.991722,500,13295.858332
-125.220703,500,13331.262892
-273.845295,500,13366.631573
-117.315896,500,13401.764331
-203.282714,500,13449.387966
-147.654756,500,13484.774409
-155.054828,500,13520.525726
-140.314912,500,13556.213093
-138.086585,500,13604.098735
-141.035799,500,13639.855619
-149.276293,500,13675.525941
-142.865047,500,13711.155602
-114.728768,500,13758.047061
-193.453171,500,13793.52907
-223.466919,500,13829.21446
-148.129918,500,13869.057321
-127.111538,500,13918.874507
-127.796573,500,13954.160345
-121.397012,500,13989.410954
-191.816542,500,14025.533057
-128.292791,500,14061.557474
-158.446454,500,14108.889395
-130.072483,500,14144.526036
-228.646538,500,14180.368032
-167.428963,500,14216.21667
-152.839068,500,14263.659142
-229.666699,500,14299.184685
-122.544587,500,14334.369037
-259.653511,500,14370.01412
-261.863364,500,14417.694422
-145.996355,500,14453.23054
-132.348097,500,14488.484578
-130.389376,500,14524.391716
-133.122661,500,14572.071843
-128.448506,500,14607.375534
-130.495518,500,14643.042932
-137.908035,500,14678.957801
-141.890865,500,14726.660644
-157.486968,500,14762.427735
-278.053089,500,14797.967958
-120.731961,500,14833.704778
-134.382264,500,14881.03235
-190.700536,500,14916.564189
-120.123151,500,14952.593236
-173.689499,500,14988.158668
-222.709675,500,15035.677577
-78.084801,500,15071.385204
-127.323831,500,15106.663815
-113.35147,500,15142.284888
-172.590379,500,15189.75555
-233.195843,500,15225.241821
-117.713453,500,15260.666526
-118.169262,500,15296.099206
-114.443192,500,15343.619553
-158.502644,500,15379.517629
-218.158521,500,15415.124073
-151.804231,500,15450.846345
-155.372796,500,15498.010148
-155.992324,500,15533.517044
-119.946063,500,15569.475176
-159.202252,500,15605.151993
-183.066798,500,15653.731436
-150.488041,500,15689.275543
-137.376744,500,15724.968204
-288.808698,500,15760.735324
-151.11505,500,15796.245239
-235.338432,500,15843.592762
-125.234652,500,15879.244132
-130.848935,500,15914.912003
-290.391751,500,15950.525402
-156.627778,500,15998.027999
-134.658424,500,16033.939135
-150.939075,500,16069.516022
-154.852682,500,16105.141378
-117.760367,500,16153.025007
-120.9476,500,16188.375937
-192.349435,500,16224.390592
-135.639204,500,16259.577116
-195.366182,500,16307.295606
-119.126357,500,16343.161875
-144.000281,500,16378.711779
-155.277028,500,16414.41054
-208.987333,500,16461.588773
-135.327688,500,16497.476106
-129.307715,500,16532.880515
-138.457664,500,16568.602157
-130.579116,500,16617.831049
-141.126277,500,16653.642109
-134.524799,500,16689.8402
-110.662396,500,16725.707799
-120.983511,500,16773.510178
-171.723799,500,16809.000257
-129.026019,500,16844.75142
-139.31075,500,16880.362879
-127.138941,500,16928.211228
-140.193884,500,16964.169385
-144.412888,500,17000.067722
-91.582787,500,17035.812817
-129.962605,500,17083.516704
-138.375806,500,17119.184726
-131.727063,500,17155.073253
-141.088493,500,17190.419829
-83.371509,500,17238.267447
-152.445889,500,17273.988827
-138.44921,500,17309.736704
-150.243802,500,17345.43572
-286.116005,500,17381.442853
-176.089887,500,17429.179587
-133.267912,500,17465.143479
-131.180165,500,17501.239962
-256.36001,500,17537.401232
-91.866338,500,17585.153192
-223.900539,500,17620.952842
-146.101039,500,17656.601024
-136.718406,500,17692.34901
-203.289233,500,17739.931339
-247.761044,500,17775.319028
-226.15862,500,17811.029006
-149.290528,500,17846.869948
-264.568141,500,17894.62939
-258.787761,500,17930.255016
-116.957177,500,17966.140704
-128.161278,500,18001.998027
-137.970325,500,18049.397898
-134.640637,500,18085.236025
-140.880683,500,18121.13193
-137.831956,500,18156.805028
-119.912248,500,18204.077233
-134.622664,500,18240.346428
-115.933775,500,18276.100279
-306.313939,500,18312.012643
-103.129306,500,18359.539992
-151.08761,500,18399.032117
-121.898786,500,18436.843231
-130.922406,500,18472.715199
-130.588475,500,18520.060194
-227.547357,500,18555.755189
-123.204087,500,18591.488541
-142.955228,500,18627.632575
-160.745571,500,18675.160371
-121.264747,500,18710.698359
-211.447874,500,18746.578246
-250.865308,500,18782.027172
-133.900376,500,18829.919878
-144.592672,500,18865.576326
-124.860456,500,18901.01915
-138.509188,500,18936.92344
-180.937415,500,18972.401023
-184.532069,500,19020.187337
-141.48144,500,19055.617887
-200.888218,500,19091.688798
-145.549716,500,19127.210372
-248.188721,500,19174.665635
-134.643955,500,19210.382907
-154.521263,500,19246.504482
-152.957921,500,19282.451761
-139.594787,500,19329.770971
-112.208061,500,19365.499612
-123.786649,500,19400.993417
-133.767516,500,19436.619782
-164.238968,500,19484.300159
-242.82403,500,19520.2663
-132.424004,500,19556.056715
-216.799348,500,19591.532147
-169.332494,500,19639.14869
-191.549776,500,19674.753462
-234.566254,500,19710.812657
-117.033503,500,19746.72523
-148.146836,500,19794.38138
-100.864952,500,19829.855191
-123.284652,500,19865.794743
-162.76272,500,19901.579847
-133.533804,500,19949.396669
-131.239863,500,19985.131428
-131.062552,500,20020.842101
-121.011417,500,20056.792809
-133.260443,500,20104.171843
-150.056472,500,20139.523702
-148.366979,500,20176.082499
-133.916592,500,20212.037773
-131.790336,500,20259.707456
-127.096913,500,20295.663051
-134.542262,500,20331.367983
-94.650628,500,20367.315223
-159.935671,500,20415.02617
-120.759951,500,20450.516813
-168.614179,500,20486.352001
-244.246824,500,20522.183326
-137.88696,500,20569.867345
-130.455679,500,20605.946112
-127.485487,500,20641.839165
-143.014333,500,20677.35865
-249.313769,500,20713.29612
-161.308738,500,20760.889773
-106.774195,500,20796.600452
-104.203881,500,20832.648396
-224.043515,500,20868.24423
-272.253956,500,20915.670494
-134.783261,500,20951.793338
-179.825753,500,20987.777894
-112.133652,500,21025.142805
-110.991092,500,21072.770131
-119.935435,500,21108.580769
-144.038073,500,21143.929685
-215.898932,500,21180.055447
-120.60535,500,21227.295748
-131.801583,500,21263.799088
-122.43611,500,21299.717027
-122.449077,500,21335.534971
-123.788321,500,21383.196453
-98.083973,500,21418.969897
-123.113852,500,21454.851523
-139.368107,500,21490.853575
-157.691377,500,21538.416918
-131.775541,500,21574.344454
-150.543322,500,21609.87086
-250.627506,500,21645.569857
-228.196727,500,21692.804477
-123.445635,500,21728.457681
-125.872127,500,21763.914617
-150.943761,500,21799.716637
-111.968546,500,21847.304
-141.251477,500,21882.930372
-178.468939,500,21919.797131
-133.812421,500,21955.320831
-135.320377,500,22002.59442
-143.540623,500,22038.020438
-106.298929,500,22073.634844
-170.947044,500,22108.850426
-111.401186,500,22156.337257
-194.449512,500,22192.124986
-235.046041,500,22227.731646
-123.364918,500,22263.099944
-133.991301,500,22299.214978
-163.613285,500,22347.130396
-133.519508,500,22383.01857
-130.858783,500,22418.634176
-124.650752,500,22454.320892
-150.648134,500,22501.911863
-185.337825,500,22537.74717
-107.74475,500,22573.232005
-208.06965,500,22608.758202
-138.962384,500,22656.21046
-134.748407,500,22692.287874
-155.276817,500,22727.39738
-146.619505,500,22763.109514
-196.872764,500,22810.824587
-196.622939,500,22846.425124
-103.006191,500,22886.052662
-138.546324,500,22923.441485
-172.034002,500,22971.210919
-128.205305,500,23006.440864
-176.38337,500,23041.845109
-138.303361,500,23077.490213
-140.023057,500,23124.873984
-134.071153,500,23160.843984
-134.227993,500,23196.344723
-138.667874,500,23232.301066
