#{"t_start": 1683409260.3342566, "env_id": "RobotEnv8-v0"}
r,l,t
-157.715705,500,12218.608632
-264.15149,500,12254.265615
-187.860321,500,12289.736876
-133.648831,500,12337.016546
-129.043609,500,12372.712849
-110.570962,500,12408.099367
-134.164301,500,12443.710097
-124.296259,500,12479.07188
-139.082762,500,12526.495809
-120.702963,500,12562.034105
-195.287821,500,12597.735326
-134.366353,500,12632.856908
-139.023248,500,12680.10526
-140.351484,500,12715.641492
-96.143532,500,12751.199107
-158.200386,500,12786.415308
-109.261437,500,12833.985418
-138.822559,500,12869.428103
-128.803567,500,12905.074536
-259.625851,500,12940.984699
-212.43277,500,12988.350087
-122.393454,500,13023.90228
-154.707253,500,13060.111045
-107.867561,500,13095.552317
-159.940664,500,13142.979805
-114.646616,500,13178.544624
-140.025014,500,13213.917238
-98.566192,500,13248.906536
-132.245091,500,13296.332074
-123.970351,500,13331.744688
-125.870437,500,13367.139774
-133.262926,500,13402.258218
-134.03351,500,13449.881284
-158.408022,500,13485.271753
-198.959807,500,13521.017059
-268.386971,500,13556.699977
-131.982093,500,13604.583665
-267.78527,500,13640.344461
-146.934121,500,13675.988679
-158.371788,500,13711.657328
-74.9759,500,13758.572043
-117.717401,500,13794.011742
-134.247561,500,13829.698056
-141.452841,500,13869.565104
-258.366726,500,13919.332215
-116.942421,500,13954.645882
-133.000458,500,13989.92954
-107.161109,500,14026.041554
-252.491273,500,14062.041179
-271.107735,500,14109.372565
-146.159327,500,14145.029562
-148.811037,500,14180.88759
-127.263882,500,14216.720288
-169.390886,500,14264.137972
-153.58455,500,14299.69277
-148.39839,500,14334.857513
-261.525168,500,14370.493316
-146.316907,500,14418.19549
-173.596585,500,14453.730546
-144.535336,500,14488.977743
-144.72057,500,14524.886173
-143.342844,500,14572.548938
-226.407395,500,14607.907044
-139.132753,500,14643.521669
-86.851033,500,14679.46346
-158.692304,500,14727.158057
-158.366128,500,14762.907692
-123.111629,500,14798.454407
-115.876902,500,14834.197085
-114.511718,500,14881.512148
-148.969649,500,14917.061088
-134.241197,500,14953.076556
-121.121522,500,14988.628487
-113.804555,500,15036.164562
-155.624769,500,15071.889641
-161.429927,500,15107.133832
-117.486412,500,15142.787582
-189.323502,500,15190.231174
-164.202217,500,15225.762327
-130.621452,500,15261.182873
-237.971617,500,15296.576006
-127.710448,500,15344.127358
-131.057622,500,15380.028482
-119.218882,500,15415.650674
-144.675518,500,15451.328507
-152.242116,500,15498.50558
-131.967432,500,15533.995424
-126.097628,500,15569.94412
-120.632654,500,15605.649346
-130.488521,500,15654.244799
-139.135661,500,15689.761309
-184.405893,500,15725.496668
-227.456325,500,15761.243014
-153.370521,500,15796.76068
-123.193182,500,15844.066464
-129.15458,500,15879.735776
-129.142552,500,15915.408352
-137.104167,500,15951.010492
-146.887608,500,15998.5274
-135.56534,500,16034.445765
-142.692123,500,16070.020903
-129.558363,500,16105.649709
-238.491367,500,16153.549518
-184.880543,500,16188.914743
-189.029899,500,16224.874937
-171.654286,500,16260.081701
-249.67244,500,16307.773554
-129.607352,500,16343.68855
-252.538824,500,16379.205839
-256.317503,500,16414.919558
-235.528477,500,16462.115748
-127.444182,500,16497.975494
-90.787122,500,16533.38286
-123.683706,500,16569.109639
-145.824077,500,16618.311232
-131.962407,500,16654.141299
-185.831185,500,16690.326077
-154.058612,500,16726.196397
-159.139805,500,16774.017632
-163.943629,500,16809.504256
-140.324247,500,16845.242431
-127.383369,500,16880.879937
-145.681909,500,16928.707061
-304.046611,500,16964.658814
-156.642992,500,17000.568296
-234.929533,500,17036.300136
-139.423588,500,17084.006539
-155.798498,500,17119.680409
-145.750127,500,17155.554616
-130.447157,500,17190.933607
-159.568097,500,17238.772848
-146.230967,500,17274.465623
-114.699567,500,17310.231716
-180.047257,500,17345.946343
-220.42865,500,17381.950398
-132.828924,500,17429.698099
-180.104192,500,17465.656286
-140.510896,500,17501.718752
-126.87253,500,17537.899555
-280.561384,500,17585.62479
-131.177295,500,17621.447806
-185.640403,500,17657.129106
-145.636907,500,17692.846436
-133.101967,500,17740.43939
-127.268731,500,17775.835623
-125.62728,500,17811.54973
-137.451871,500,17847.373972
-83.240411,500,17895.112486
-145.534471,500,17930.785397
-140.972952,500,17966.662374
-115.911215,500,18002.475842
-141.111968,500,18049.900988
-204.502544,500,18085.728037
-139.686658,500,18121.612994
-157.566339,500,18157.275866
-103.760836,500,18204.558076
-290.351681,500,18240.881112
-132.32646,500,18276.589047
-194.830465,500,18312.507506
-117.854472,500,18360.076043
-131.869836,500,18399.497694
-232.505122,500,18437.307845
-160.216921,500,18473.197349
-139.102344,500,18520.560133
-123.233795,500,18556.277105
-154.209923,500,18591.964756
-133.128109,500,18628.134806
-133.130916,500,18675.640862
-254.827285,500,18711.201665
-138.825914,500,18747.116368
-149.35417,500,18782.554213
-189.393478,500,18830.395971
-147.405265,500,18866.116912
-172.158088,500,18901.485121
-144.856902,500,18937.401513
-151.770145,500,18972.906489
-125.127954,500,19020.708179
-123.531197,500,19056.125874
-140.83801,500,19092.174342
-169.989658,500,19127.701923
-124.819506,500,19175.156809
-123.893721,500,19210.898877
-92.583758,500,19247.001613
-97.546868,500,19282.97457
-153.989,500,19330.245151
-135.411204,500,19365.986444
-137.93282,500,19401.496495
-186.719428,500,19437.13113
-226.703405,500,19484.819885
-245.323423,500,19520.752773
-109.164561,500,19556.548707
-92.205109,500,19591.995273
-152.9371,500,19639.628496
-127.494748,500,19675.21611
-158.238558,500,19711.325436
-175.381888,500,19747.222843
-242.040429,500,19794.878309
-124.89678,500,19830.349609
-158.170655,500,19866.285664
-215.498779,500,19902.069906
-143.507929,500,19949.891537
-145.65697,500,19985.619609
-107.287332,500,20021.361114
-160.470446,500,20057.326331
-129.533532,500,20104.638463
-124.065874,500,20140.021429
-144.56309,500,20176.580142
-122.206154,500,20212.520517
-172.132323,500,20260.195113
-294.150044,500,20296.155005
-106.779119,500,20331.873349
-118.182825,500,20367.831466
-164.927632,500,20415.541595
-115.986675,500,20451.04123
-226.408838,500,20486.872018
-114.279134,500,20522.670631
-246.181246,500,20570.364115
-123.236257,500,20606.449606
-125.472412,500,20642.321778
-162.88896,500,20677.873301
-126.546157,500,20713.794434
-156.414508,500,20761.37999
-164.52089,500,20797.096587
-128.874007,500,20833.160679
-153.83003,500,20868.738994
-116.492491,500,20916.155686
-283.981322,500,20952.29662
-316.420973,500,20988.264651
-123.728151,500,21025.613351
-162.904003,500,21073.264326
-150.910494,500,21109.095198
-139.02046,500,21144.450582
-105.505671,500,21180.537054
-235.109024,500,21227.767879
-185.294565,500,21264.272015
-159.409919,500,21300.208809
-115.940396,500,21336.054902
-138.530331,500,21383.674437
-116.35122,500,21419.443957
-146.335838,500,21455.356898
-154.058028,500,21491.351489
-119.026483,500,21538.891989
-123.138751,500,21574.807231
-116.183083,500,21610.379718
-141.512577,500,21646.050104
-132.900362,500,21693.292573
-153.709093,500,21728.953884
-118.849101,500,21764.400794
-267.28722,500,21800.23769
-263.847686,500,21847.823038
-125.387123,500,21883.423818
-243.713934,500,21920.275443
-118.696437,500,21955.818508
-148.083291,500,22003.046137
-199.372658,500,22038.534506
-234.548831,500,22074.156682
-173.209465,500,22109.342204
-114.486193,500,22156.853794
-137.124172,500,22192.5876
-124.834619,500,22228.220548
-233.271453,500,22263.597487
-256.469862,500,22299.70942
-123.483566,500,22347.584053
-185.540648,500,22383.559969
-166.320307,500,22419.142899
-151.32695,500,22454.832902
-194.108953,500,22502.396657
-201.378413,500,22538.257263
-127.945774,500,22573.680462
-124.009212,500,22609.246672
-106.495918,500,22656.713533
-171.95922,500,22692.762714
-141.497718,500,22727.887159
-129.017354,500,22763.598442
-145.289771,500,22811.312069
-174.217602,500,22846.93211
-145.690025,500,22886.577003
-164.171511,500,22923.915074
-124.118681,500,22971.689178
-152.946641,500,23006.912859
-153.898592,500,23042.321254
-152.539247,500,23077.986216
-134.274766,500,23125.363533
-116.83025,500,23161.337006
-243.607894,500,23196.81913
