#{"t_start": 1683409260.775505, "env_id": "RobotEnv8-v0"}
r,l,t
-246.372747,500,3045.812032
-145.240134,500,3089.505611
-129.094984,500,3120.941728
-150.958453,500,3152.633332
-166.295109,500,3183.814886
-140.26957,500,3227.647088
-142.858681,500,3259.308811
-225.417797,500,3290.281228
-133.340086,500,3321.437123
-146.99115,500,3364.394629
-159.58587,500,3395.737479
-181.963062,500,3427.546574
-155.376339,500,3458.711983
-183.20168,500,3502.862384
-187.442533,500,3534.524671
-164.413425,500,3565.83744
-164.017062,500,3597.158763
-181.632277,500,3640.229459
-293.470937,500,3671.708905
-173.349163,500,3702.697322
-143.381366,500,3733.942801
-139.927937,500,3777.076306
-125.444895,500,3808.57208
-155.838438,500,3839.657706
-114.355876,500,3871.133278
-145.008827,500,3915.170049
-140.541525,500,3946.630249
-136.974081,500,3978.035987
-153.581086,500,4009.364295
-171.465902,500,4052.859997
-182.168149,500,4084.540016
-151.412828,500,4116.232129
-169.908407,500,4147.592448
-177.014293,500,4190.856759
-186.140019,500,4221.885705
-192.800491,500,4253.319623
-149.901259,500,4285.311627
-169.028496,500,4328.381333
-186.082921,500,4359.843097
-151.418202,500,4391.211692
-227.322176,500,4422.800755
-214.160695,500,4454.229738
-189.16651,500,4497.058699
-125.700843,500,4528.629023
-150.673574,500,4559.836476
-175.641365,500,4591.182215
-148.230705,500,4634.370347
-162.732034,500,4666.195421
-208.964099,500,4697.638839
-230.28183,500,4729.395713
-161.823934,500,4775.072391
-146.422103,500,4809.359402
-208.918951,500,4843.94557
-171.845709,500,4878.350358
-175.957307,500,4923.368158
-220.942914,500,4955.241436
-229.21429,500,4987.30913
-124.73583,500,5019.010273
-126.145182,500,5062.459363
-151.768065,500,5093.920712
-123.633295,500,5125.169158
-150.721802,500,5156.498468
-156.993503,500,5199.791669
-187.334784,500,5231.476045
-138.171927,500,5262.849436
-201.624503,500,5294.859469
-197.980167,500,5338.608114
-186.563836,500,5369.651718
-185.915393,500,5401.29704
-171.148313,500,5432.46364
-170.181207,500,5475.821917
-155.961199,500,5507.444221
-173.636928,500,5539.198168
-160.392716,500,5570.517931
-261.354762,500,5614.554499
-140.165999,500,5646.437287
-136.886831,500,5677.552132
-104.483013,500,5712.757383
-164.471245,500,5758.958148
-205.133557,500,5790.640098
-156.561449,500,5822.294722
-135.726925,500,5854.376013
-165.574192,500,5886.110573
-200.1538,500,5931.904395
-264.333057,500,5967.030991
-171.421434,500,6002.059899
-172.831587,500,6036.794342
-170.92981,500,6083.732424
-171.453262,500,6118.4199
-160.965557,500,6153.219291
-144.194891,500,6188.500958
-165.021872,500,6236.508039
-170.352235,500,6270.836654
-151.089889,500,6306.344028
-167.49931,500,6341.622464
-138.019673,500,6388.424233
-157.912726,500,6423.247923
-141.18282,500,6458.208854
-145.449422,500,6493.356208
-179.125751,500,6540.24427
-153.63222,500,6575.593663
-125.970332,500,6610.983055
-266.246079,500,6646.468235
-133.166908,500,6693.51605
-162.635125,500,6728.401204
-122.079169,500,6763.522643
-242.727408,500,6798.354826
-134.195925,500,6845.487218
-146.71056,500,6880.671793
-257.914261,500,6916.032351
-163.012453,500,6951.420253
-199.20561,500,6998.510804
-145.626355,500,7033.986051
-130.290656,500,7069.939462
-233.76963,500,7105.1837
-139.828482,500,7152.122569
-279.710599,500,7187.209772
-207.976684,500,7222.456383
-267.76436,500,7257.363685
-146.174608,500,7304.667354
-268.711496,500,7339.99195
-240.222054,500,7375.512102
-299.917614,500,7410.957277
-244.397445,500,7457.779103
-178.342892,500,7492.894035
-139.099252,500,7528.091969
-146.726109,500,7565.453429
-131.758331,500,7600.74373
-134.742949,500,7647.771183
-251.939392,500,7683.146287
-140.628429,500,7718.786243
-130.623958,500,7754.119705
-167.268165,500,7801.550965
-132.201255,500,7836.971682
-142.692982,500,7872.350501
-151.129511,500,7908.02953
-251.504322,500,7954.820672
-117.570502,500,7990.236587
-115.073133,500,8025.386733
-220.633874,500,8060.954412
-123.174925,500,8108.338776
-141.223353,500,8143.676137
-176.211155,500,8179.173463
-158.435785,500,8214.833958
-138.351524,500,8261.66463
-139.582538,500,8297.284082
-259.32833,500,8332.460949
-143.760237,500,8367.597273
-241.425233,500,8415.049896
-135.53838,500,8450.350855
-134.693477,500,8485.292417
-155.630661,500,8520.84944
-283.616704,500,8568.345825
-139.020575,500,8603.836878
-152.101183,500,8639.022423
-135.487912,500,8674.371339
-143.959051,500,8721.57279
-140.369694,500,8757.112035
-185.139392,500,8792.489074
-150.121555,500,8828.348683
-150.908229,500,8875.282624
-164.132391,500,8910.88255
-116.532005,500,8946.406123
-159.232763,500,8982.507915
-269.571804,500,9029.809379
-142.367084,500,9065.615792
-220.30044,500,9100.820243
-147.085265,500,9135.983451
-154.222648,500,9171.315142
-129.855926,500,9218.35305
-159.101417,500,9253.262585
-140.134763,500,9288.317093
-154.328377,500,9323.689273
-157.38138,500,9371.918447
-151.1078,500,9412.04429
-175.665357,500,9448.467897
-128.863214,500,9483.845186
-166.178199,500,9531.104693
-158.161067,500,9565.982023
-137.869315,500,9601.251218
-141.753394,500,9636.855699
-126.992793,500,9683.997254
-163.650491,500,9719.39441
-114.781747,500,9754.703572
-122.724694,500,9790.264162
-130.603918,500,9837.377335
-124.668944,500,9872.912971
-163.398206,500,9908.074705
-192.80718,500,9943.756204
-148.699106,500,9990.863139
-138.22154,500,10026.740428
-180.973735,500,10062.158871
-140.947453,500,10097.347809
-306.576264,500,10145.125118
-170.390679,500,10180.611366
-281.904014,500,10215.945834
-141.382478,500,10251.200011
-130.421726,500,10298.320498
-298.000549,500,10333.351678
-250.366156,500,10368.941685
-111.8298,500,10404.541228
-293.359587,500,10451.559969
-307.520522,500,10486.93503
-104.799737,500,10522.95254
-196.041439,500,10558.663764
-127.543793,500,10605.862424
-128.060329,500,10640.750947
-129.183487,500,10676.333791
-149.262671,500,10711.685062
-184.925047,500,10746.931919
-135.139312,500,10794.346671
-146.687207,500,10829.606215
-150.507957,500,10865.02321
-122.190112,500,10900.23068
-146.498479,500,10948.044849
-210.739161,500,10983.21631
-132.358004,500,11018.846642
-160.434048,500,11055.195372
-112.096078,500,11102.390476
-185.21858,500,11137.903745
-137.288477,500,11173.761213
-125.253003,500,11209.316909
-91.498387,500,11256.677161
-167.244163,500,11292.558546
-223.249724,500,11327.970144
-171.564194,500,11363.642534
-134.247736,500,11411.165489
-160.678064,500,11446.498066
-134.459989,500,11481.573586
-167.836186,500,11517.473034
-138.667788,500,11564.26698
-130.455283,500,11599.43706
-114.113659,500,11634.963993
-152.06593,500,11671.260251
-116.159458,500,11718.500663
-180.711626,500,11754.35213
-127.19419,500,11789.452324
-161.911393,500,11824.740219
-162.93664,500,11871.797993
-134.101467,500,11907.58615
-143.688337,500,11943.11315
-141.822736,500,11978.840088
-122.90026,500,12026.046896
-252.339168,500,12064.302217
-116.89544,500,12099.540606
-132.717698,500,12134.931549
-149.75818,500,12182.366155
-153.339086,500,12218.150155
-125.554761,500,12253.809787
-154.984746,500,12289.316602
-103.263395,500,12336.567368
-127.693859,500,12372.247625
-137.191879,500,12407.65354
-122.468918,500,12443.260005
-128.451868,500,12478.604371
-136.171045,500,12526.066189
-131.963365,500,12561.601983
-182.50598,500,12597.31469
-126.443348,500,12632.404473
-136.162553,500,12679.637978
-206.24045,500,12715.210935
-123.859294,500,12750.75344
-128.728812,500,12785.956348
-156.72079,500,12833.532118
-118.129794,500,12868.966651
-126.659581,500,12904.638372
-130.949152,500,12940.579002
-204.666101,500,12987.923588
-148.571553,500,13023.455409
-197.694954,500,13059.67106
-136.885803,500,13095.063472
-130.279555,500,13142.531322
-178.280621,500,13178.125224
-161.490195,500,13213.453085
-151.552455,500,13248.480932
-165.099137,500,13295.913987
-161.105046,500,13331.280583
-125.555225,500,13366.665565
-147.503497,500,13401.802675
-120.409209,500,13449.436645
-196.225194,500,13484.821917
-111.209153,500,13520.577334
-135.452977,500,13556.273055
-157.5938,500,13604.127816
-130.756333,500,13639.882212
-151.415053,500,13675.557936
-225.210109,500,13711.210153
-157.494547,500,13758.097158
-327.894361,500,13793.562488
-128.825983,500,13829.235533
-159.441768,500,13869.116027
-114.516294,500,13918.915501
-265.16384,500,13954.208066
-126.965812,500,13989.476695
-151.310006,500,14025.586417
-130.479739,500,14061.621918
-133.442329,500,14108.925344
-127.860993,500,14144.583321
-260.321804,500,14180.439825
-163.618304,500,14216.296079
-181.054316,500,14263.707475
-153.292952,500,14299.259818
-231.045791,500,14334.428644
-188.168519,500,14370.037989
-123.233488,500,14417.742744
-151.966326,500,14453.300981
-157.490678,500,14488.544561
-164.898515,500,14524.454787
-167.203022,500,14572.093339
-122.478718,500,14607.4262
-116.425044,500,14643.074773
-133.698101,500,14679.035501
-148.095496,500,14726.69099
-131.92982,500,14762.48928
-136.016317,500,14798.024603
-159.907431,500,14833.778086
-135.390774,500,14881.0552
-165.217463,500,14916.620193
-76.323874,500,14952.669219
-226.422498,500,14988.204176
-252.177375,500,15035.7015
-118.097204,500,15071.457683
-152.61889,500,15106.734823
-207.019523,500,15142.320422
-153.302545,500,15189.788738
-140.843744,500,15225.33192
-168.431815,500,15260.749695
-226.7066,500,15296.155517
-130.317695,500,15343.704466
-137.876906,500,15379.566188
-146.192144,500,15415.183561
-120.471507,500,15450.910076
-137.330699,500,15498.051492
-131.830175,500,15533.546901
-125.62578,500,15569.520539
-131.12566,500,15605.191116
-133.659773,500,15653.791654
-123.742463,500,15689.338042
-144.972648,500,15725.037901
-144.601752,500,15760.792354
-118.495649,500,15796.310263
-135.997323,500,15843.627096
-164.624844,500,15879.284806
-142.864679,500,15914.954452
-109.118034,500,15950.571908
-199.091828,500,15998.120462
-126.716495,500,16033.9731
-159.64345,500,16069.568944
-125.138929,500,16105.202468
-138.569615,500,16153.092525
-129.530924,500,16188.435613
-253.927562,500,16224.43752
-179.411676,500,16259.614366
-134.453181,500,16307.334259
-144.465678,500,16343.217672
-143.623913,500,16378.785026
-135.074451,500,16414.465475
-172.041692,500,16461.683972
-118.678474,500,16497.513421
-116.049293,500,16532.935287
-149.204424,500,16568.619573
-134.491824,500,16617.888956
-263.862566,500,16653.706798
-148.855464,500,16689.904177
-148.739693,500,16725.751667
-124.521927,500,16773.563871
-196.696528,500,16809.058484
-164.407469,500,16844.81727
-238.409132,500,16880.419831
-157.068642,500,16928.273424
-157.018819,500,16964.233948
-131.80644,500,17000.120878
-233.222748,500,17035.850111
-100.812094,500,17083.580536
-226.656162,500,17119.248761
-166.073457,500,17155.124541
-120.298998,500,17190.50274
-167.689182,500,17238.325166
-139.437166,500,17274.022525
-286.524577,500,17309.783205
-152.038518,500,17345.482136
-137.813248,500,17381.523765
-173.078823,500,17429.227321
-179.446195,500,17465.205033
-148.700935,500,17501.274601
-131.963141,500,17537.437668
-156.864418,500,17585.208665
-149.954117,500,17620.99402
-96.077309,500,17656.660968
-133.937451,500,17692.402854
-118.477533,500,17740.009795
-127.597435,500,17775.355433
-146.386549,500,17811.073207
-229.972514,500,17846.908805
-141.493997,500,17894.676111
-130.164423,500,17930.33344
-129.211081,500,17966.215511
-138.016969,500,18002.04885
-145.028409,500,18049.471121
-122.477275,500,18085.264268
-136.877552,500,18121.213819
-280.79874,500,18156.841548
-132.61829,500,18204.130294
-176.788392,500,18240.422666
-254.081365,500,18276.181735
-145.897496,500,18312.089256
-144.39208,500,18359.619186
-224.817429,500,18399.052112
-153.684001,500,18436.891117
-126.800852,500,18472.757862
-170.85095,500,18520.107412
-196.783093,500,18555.832425
-180.189425,500,18591.517354
-109.164472,500,18627.686198
-140.627041,500,18675.186642
-132.560826,500,18710.752112
-184.091906,500,18746.656566
-118.864828,500,18782.094102
-245.348117,500,18829.93242
-146.4625,500,18865.642822
-303.521373,500,18901.063311
-187.396351,500,18936.957332
-120.502462,500,18972.475151
-197.266129,500,19020.230112
-144.689051,500,19055.678655
-125.040153,500,19091.747043
-184.245623,500,19127.268259
-121.09231,500,19174.751442
-132.883626,500,19210.412261
-171.70498,500,19246.537828
-121.595337,500,19282.491441
-124.518105,500,19329.804971
-119.58321,500,19365.555965
-102.159234,500,19401.031495
-124.491071,500,19436.683376
-180.948502,500,19484.343021
-163.378935,500,19520.355039
-137.59855,500,19556.119704
-132.970332,500,19591.573598
-132.080633,500,19639.195431
-132.125108,500,19674.785671
-151.622797,500,19710.855462
-127.449409,500,19746.786345
-125.517583,500,19794.440163
-122.970514,500,19829.884329
-139.508784,500,19865.854854
-122.674595,500,19901.610714
-120.966717,500,19949.439476
-247.758636,500,19985.155557
-147.229971,500,20020.916034
-78.300893,500,20056.862981
-137.535824,500,20104.224589
-153.022644,500,20139.593169
-96.507727,500,20176.160862
-121.038439,500,20212.072568
-126.637628,500,20259.766365
-213.437726,500,20295.707296
-173.290417,500,20331.431702
-144.944518,500,20367.388707
-177.921103,500,20415.082513
-228.226971,500,20450.570816
-137.201494,500,20486.417529
-131.035368,500,20522.240987
-135.091767,500,20569.954968
-276.853371,500,20606.030602
-135.150506,500,20641.912214
-119.804845,500,20677.39521
-146.230993,500,20713.353449
-300.551716,500,20760.948323
-137.409912,500,20796.642227
-123.702435,500,20832.699112
-79.672684,500,20868.296866
-186.557973,500,20915.708056
-107.84927,500,20951.857134
-168.317285,500,20987.809146
-130.983284,500,21025.187372
-113.589018,500,21072.799887
-173.372812,500,21108.655459
-124.213086,500,21144.000804
-122.319604,500,21180.094743
-141.201166,500,21227.336494
-142.040161,500,21263.839634
-111.680863,500,21299.73904
-233.003009,500,21335.61772
-136.638754,500,21383.232873
-119.776144,500,21419.019155
-165.122291,500,21454.896803
-139.931685,500,21490.915227
-187.233219,500,21538.44816
-123.882339,500,21574.375167
-145.353818,500,21609.935963
-126.549873,500,21645.600603
-162.984604,500,21692.841041
-140.32937,500,21728.502327
-111.538229,500,21763.973962
-118.392646,500,21799.781032
-115.925429,500,21847.344794
-190.001215,500,21882.984973
-135.407098,500,21919.836841
-126.336813,500,21955.335643
-118.349251,500,22002.608559
-121.083337,500,22038.0637
-158.394292,500,22073.715626
-157.333637,500,22108.911083
-179.618382,500,22156.403138
-259.275234,500,22192.149224
-141.916556,500,22227.777082
-208.401653,500,22263.174883
-145.708038,500,22299.239475
-226.0618,500,22347.168281
-146.461751,500,22383.086094
-121.43125,500,22418.715973
-115.459882,500,22454.389932
-160.97266,500,22501.970547
-263.889314,500,22537.84012
-158.353594,500,22573.279791
-139.540261,500,22608.80146
-197.869212,500,22656.261861
-136.010358,500,22692.297697
-213.43459,500,22727.412765
-181.532102,500,22763.158633
-102.04605,500,22810.882933
-134.382088,500,22846.440753
-139.893109,500,22886.102828
-137.57555,500,22923.496628
-96.814314,500,22971.22675
-205.521908,500,23006.496927
-142.059942,500,23041.882808
-140.779794,500,23077.56507
-137.933679,500,23124.891207
-277.922289,500,23160.910062
-139.411624,500,23196.378219
-267.786699,500,23232.34387
