#{"t_start": 1683409260.3781748, "env_id": "RobotEnv8-v0"}
r,l,t
-188.057045,500,11599.848945
-133.65292,500,11635.349623
-259.30173,500,11671.676887
-138.407936,500,11718.903209
-84.605852,500,11754.768017
-130.167287,500,11789.822127
-138.561758,500,11825.140203
-133.370623,500,11872.202561
-183.201565,500,11907.998437
-114.414794,500,11943.512062
-160.766941,500,11979.211635
-146.717597,500,12026.468764
-176.067818,500,12064.709437
-150.433357,500,12099.943296
-174.87798,500,12135.335143
-127.793484,500,12182.758955
-179.362191,500,12218.55666
-138.427482,500,12254.216543
-173.499226,500,12289.70698
-250.690246,500,12336.979641
-126.582447,500,12372.655432
-145.044672,500,12408.040623
-148.681055,500,12443.662247
-170.311426,500,12479.018706
-119.031988,500,12526.495102
-116.860053,500,12561.980296
-264.974752,500,12597.708373
-139.25075,500,12632.808588
-143.656631,500,12680.044602
-129.978677,500,12715.604504
-158.068183,500,12751.175789
-171.922377,500,12786.371382
-247.75462,500,12833.942449
-277.426106,500,12869.376285
-112.957505,500,12904.989483
-177.714715,500,12940.984643
-137.311323,500,12988.340495
-139.417034,500,13023.848398
-153.312748,500,13060.047908
-217.86607,500,13095.501032
-229.886231,500,13142.951652
-244.017684,500,13178.510356
-119.003769,500,13213.861164
-158.659805,500,13248.875546
-171.459956,500,13296.309957
-119.849433,500,13331.680583
-142.123428,500,13367.09228
-137.749726,500,13402.254496
-90.697231,500,13449.865228
-139.985204,500,13485.228047
-115.078762,500,13520.998968
-157.03406,500,13556.651111
-124.028271,500,13604.523996
-169.302341,500,13640.281706
-135.416572,500,13675.970282
-128.186552,500,13711.614487
-236.202702,500,13758.520609
-122.488882,500,13793.959317
-279.185995,500,13829.671743
-225.067886,500,13869.489284
-192.708543,500,13919.299979
-236.087026,500,13954.609391
-125.57288,500,13989.856969
-117.723167,500,14025.98085
-185.325251,500,14061.988696
-142.49004,500,14109.351034
-123.078411,500,14145.007496
-163.832827,500,14180.81317
-261.952178,500,14216.664837
-143.886423,500,14264.126047
-138.419163,500,14299.645897
-145.85791,500,14334.817583
-180.434019,500,14370.434553
-182.544508,500,14418.157326
-129.606869,500,14453.71051
-130.350148,500,14488.955803
-145.648334,500,14524.858437
-191.018831,500,14572.510517
-140.353846,500,14607.837282
-137.510386,500,14643.452381
-133.0608,500,14679.401058
-136.5712,500,14727.115747
-132.710936,500,14762.852864
-136.318689,500,14798.411856
-213.985775,500,14834.15408
-126.622372,500,14881.475145
-135.092206,500,14917.028592
-155.685767,500,14953.063043
-118.270153,500,14988.59448
-137.067041,500,15036.130313
-112.707012,500,15071.845404
-167.755781,500,15107.127096
-146.36876,500,15142.729422
-142.424965,500,15190.198457
-144.655642,500,15225.728528
-223.478927,500,15261.111557
-192.857704,500,15296.551508
-126.409091,500,15344.125576
-129.63276,500,15379.954997
-137.141523,500,15415.588639
-142.743467,500,15451.278994
-151.629477,500,15498.483706
-131.55876,500,15533.987516
-150.674789,500,15569.930594
-131.388179,500,15605.632968
-101.287692,500,15654.184472
-161.785758,500,15689.765306
-170.85497,500,15725.440419
-118.697969,500,15761.187191
-124.454973,500,15796.716605
-162.202219,500,15844.043001
-126.612535,500,15879.678966
-144.707688,500,15915.336282
-122.493051,500,15950.973585
-189.541876,500,15998.508579
-126.297245,500,16034.39666
-144.495464,500,16069.970503
-139.218437,500,16105.584059
-165.122473,500,16153.475864
-143.548382,500,16188.851416
-126.447067,500,16224.85667
-151.120485,500,16260.04369
-118.075365,500,16307.740125
-138.403791,500,16343.611853
-129.032554,500,16379.173162
-248.23628,500,16414.868564
-131.2619,500,16462.075519
-178.935391,500,16497.916388
-183.561515,500,16533.352067
-127.184969,500,16569.079317
-135.064082,500,16618.272287
-98.815377,500,16654.115341
-146.887038,500,16690.305468
-161.762545,500,16726.15837
-110.39944,500,16773.958149
-111.138235,500,16809.479455
-184.368334,500,16845.209297
-150.956043,500,16880.812833
-120.440415,500,16928.666337
-109.344346,500,16964.625181
-178.05155,500,17000.538369
-140.506021,500,17036.267582
-179.848465,500,17083.960485
-125.234746,500,17119.625258
-145.575161,500,17155.500118
-111.66645,500,17190.874582
-148.650735,500,17238.723366
-126.431914,500,17274.419856
-171.635973,500,17310.184286
-125.694907,500,17345.892839
-162.569426,500,17381.91747
-136.9326,500,17429.625586
-106.700368,500,17465.608374
-130.408849,500,17501.675768
-209.511839,500,17537.834998
-134.309504,500,17585.597754
-131.796271,500,17621.394168
-116.376485,500,17657.062124
-112.161577,500,17692.813035
-199.087185,500,17740.372062
-278.840427,500,17775.777932
-141.603639,500,17811.456578
-112.814029,500,17847.304572
-116.988824,500,17895.083389
-262.552827,500,17930.71999
-147.951915,500,17966.603019
-153.675197,500,18002.465851
-123.731933,500,18049.861018
-240.225434,500,18085.688317
-110.714947,500,18121.586116
-164.138686,500,18157.229997
-141.033944,500,18204.533786
-165.467618,500,18240.796873
-263.90905,500,18276.536315
-150.178184,500,18312.503176
-146.648476,500,18360.027567
-171.29943,500,18399.472249
-163.139115,500,18437.283348
-131.141351,500,18473.155683
-117.386889,500,18520.488038
-120.672789,500,18556.230678
-123.939456,500,18591.944047
-128.893416,500,18628.06468
-129.275566,500,18675.60904
-157.189133,500,18711.159899
-156.876754,500,18747.045376
-119.176067,500,18782.504597
-262.824764,500,18830.359725
-196.446168,500,18866.059717
-125.209212,500,18901.465159
-128.110582,500,18937.346673
-97.559861,500,18972.85329
-135.490406,500,19020.662406
-133.791163,500,19056.099667
-277.266012,500,19092.155496
-114.936358,500,19127.67851
-157.576883,500,19175.118341
-264.878635,500,19210.826695
-105.930928,500,19246.977827
-236.600151,500,19282.891755
-137.504408,500,19330.229557
-171.144716,500,19365.930302
-133.881641,500,19401.428164
-112.197876,500,19437.090242
-142.189678,500,19484.771805
-190.625415,500,19520.731135
-156.758818,500,19556.514502
-147.873773,500,19591.978729
-143.861078,500,19639.573571
-131.983359,500,19675.186125
-91.206814,500,19711.277483
-144.032734,500,19747.204353
-216.899019,500,19794.84109
-128.955037,500,19830.280829
-127.091025,500,19866.24445
-220.705046,500,19902.061222
-147.093735,500,19949.851305
-122.202824,500,19985.569058
-120.28084,500,20021.30658
-148.46467,500,20057.279127
-154.808157,500,20104.595728
-179.001766,500,20139.990978
-134.062596,500,20176.543574
-282.042414,500,20212.488056
-144.564215,500,20260.138572
-96.03687,500,20296.12318
-154.56854,500,20331.833183
-209.930455,500,20367.795417
-155.927615,500,20415.487476
-116.132078,500,20450.951487
-145.694568,500,20486.810278
-147.040323,500,20522.63587
-141.946684,500,20570.348437
-154.082815,500,20606.404896
-169.693836,500,20642.279414
-144.980891,500,20677.815408
-111.227847,500,20713.751884
-130.257748,500,20761.334321
-139.817148,500,20797.064916
-138.715191,500,20833.117786
-193.199272,500,20868.712925
-248.457481,500,20916.1309
-206.089435,500,20952.227206
-154.413196,500,20988.218761
-169.571425,500,21025.594663
-138.945995,500,21073.210161
-134.394757,500,21109.071815
-144.635831,500,21144.40496
-215.27877,500,21180.468662
-134.101648,500,21227.719907
-202.611805,500,21264.252583
-81.974,500,21300.151151
-157.669435,500,21336.018269
-152.253112,500,21383.642175
-123.161567,500,21419.432149
-239.146312,500,21455.296672
-141.593805,500,21491.300256
-115.09216,500,21538.848821
-186.540466,500,21574.800861
-109.910257,500,21610.359226
-125.709446,500,21646.007625
-134.554009,500,21693.248067
-154.936096,500,21728.914271
-134.361152,500,21764.359636
-130.360848,500,21800.182031
-150.986284,500,21847.760216
-137.465407,500,21883.390049
-130.057695,500,21920.22414
-118.589272,500,21955.745337
-138.48996,500,22003.031992
-108.73255,500,22038.492834
-120.690331,500,22074.083006
-161.968966,500,22109.318299
-193.283268,500,22156.771095
-230.392603,500,22192.562444
-134.550691,500,22228.210625
-143.349372,500,22263.551862
-163.030136,500,22299.668013
-262.49879,500,22347.57327
-115.974244,500,22383.503361
-124.280399,500,22419.115057
-189.469427,500,22454.777796
-174.547445,500,22502.374706
-123.221482,500,22538.234918
-134.971853,500,22573.682
-185.843173,500,22609.207998
-120.653238,500,22656.662039
-144.446816,500,22692.739362
-169.896462,500,22727.826565
-146.982765,500,22763.547602
-128.027054,500,22811.271664
-136.385414,500,22846.883907
-222.151355,500,22886.489828
-222.664997,500,22923.90996
-263.840042,500,22971.654563
-124.954676,500,23006.890887
-147.259466,500,23042.274874
-147.190308,500,23077.951909
-180.590008,500,23125.316665
-127.889502,500,23161.299724
-191.61645,500,23196.774662
-229.265258,500,23232.736549
