#{"t_start": 1683409260.8271503, "env_id": "RobotEnv8-v0"}
r,l,t
-143.498605,500,5539.133658
-182.861336,500,5570.474018
-178.365216,500,5614.511101
-258.24759,500,5646.412729
-182.846619,500,5677.521615
-233.832676,500,5712.700072
-130.455758,500,5758.875443
-129.332306,500,5790.581572
-143.0036,500,5822.254515
-178.621338,500,5854.337398
-133.610699,500,5886.059143
-171.015171,500,5931.854396
-173.082023,500,5966.975497
-129.111508,500,6002.002407
-162.4546,500,6036.734872
-132.23303,500,6083.704571
-130.186757,500,6118.364567
-157.526979,500,6153.137481
-176.938708,500,6188.462684
-129.788401,500,6236.474371
-137.029113,500,6270.803425
-249.54656,500,6306.287125
-147.549989,500,6341.551581
-165.24936,500,6388.344965
-166.877324,500,6423.217759
-162.232636,500,6458.148638
-198.9991,500,6493.299263
-217.888774,500,6540.214143
-213.81049,500,6575.553899
-125.576741,500,6610.914461
-224.497174,500,6646.400761
-294.6391,500,6693.47392
-134.540799,500,6728.34786
-165.515383,500,6763.445513
-148.316441,500,6798.311074
-151.101293,500,6845.44468
-137.809937,500,6880.598811
-166.274835,500,6915.978166
-168.551547,500,6951.390836
-161.448126,500,6998.463612
-178.625883,500,7033.947502
-208.593171,500,7069.87108
-246.100168,500,7105.122739
-263.881452,500,7152.087655
-136.347655,500,7187.152585
-116.591809,500,7222.448194
-150.54689,500,7257.317948
-205.083776,500,7304.631272
-221.354862,500,7339.955437
-135.366035,500,7375.430184
-135.387927,500,7410.89229
-134.096966,500,7457.752245
-221.343111,500,7492.811708
-194.822303,500,7528.076594
-190.879651,500,7565.375173
-196.994176,500,7600.701718
-165.142708,500,7647.728644
-134.707501,500,7683.096495
-168.1936,500,7718.753028
-105.22538,500,7754.076541
-159.003711,500,7801.502792
-155.581137,500,7836.918015
-292.073512,500,7872.293254
-169.025378,500,7907.992843
-163.36654,500,7954.762817
-142.875955,500,7990.223311
-169.709745,500,8025.312573
-141.166369,500,8060.892855
-129.918579,500,8108.299484
-132.376675,500,8143.635159
-124.807014,500,8179.088856
-130.239048,500,8214.797616
-176.156813,500,8261.618864
-165.570692,500,8297.245137
-275.047032,500,8332.43092
-155.083434,500,8367.555951
-271.279793,500,8415.00473
-156.375176,500,8450.277993
-143.280565,500,8485.247089
-145.091145,500,8520.797428
-236.506912,500,8568.313096
-118.100487,500,8603.789624
-136.626665,500,8638.953731
-178.813441,500,8674.317414
-143.040388,500,8721.511223
-150.227579,500,8757.068345
-141.205743,500,8792.408017
-132.635431,500,8828.283233
-152.416754,500,8875.241737
-123.956337,500,8910.837082
-183.48296,500,8946.340225
-127.418619,500,8982.43027
-206.030432,500,9029.753117
-149.154357,500,9065.580534
-144.734425,500,9100.799029
-166.802105,500,9135.959867
-153.795729,500,9171.258979
-186.5383,500,9218.310177
-138.306681,500,9253.185081
-141.036808,500,9288.265188
-190.687418,500,9323.624933
-158.150843,500,9371.888368
-143.916215,500,9412.003507
-199.128849,500,9448.412877
-148.929851,500,9483.811339
-123.07746,500,9531.075706
-131.560967,500,9565.945531
-266.745268,500,9601.230874
-170.190999,500,9636.776576
-133.863124,500,9683.958306
-140.10818,500,9719.340842
-112.340282,500,9754.657784
-142.003891,500,9790.220219
-137.356252,500,9837.339459
-122.787418,500,9872.879345
-135.830037,500,9908.02234
-129.474374,500,9943.732166
-148.506996,500,9990.843764
-187.198071,500,10026.697612
-136.33673,500,10062.127412
-145.085403,500,10097.302874
-115.013679,500,10145.065899
-251.792224,500,10180.573872
-158.164471,500,10215.883794
-144.933627,500,10251.173744
-130.761184,500,10298.290403
-165.482017,500,10333.296811
-149.922802,500,10368.884417
-151.5717,500,10404.469677
-148.206532,500,10451.549218
-240.760231,500,10486.870858
-118.67337,500,10522.889159
-145.716227,500,10558.604966
-134.067063,500,10605.800376
-167.682904,500,10640.710743
-244.673917,500,10676.286579
-228.850996,500,10711.632922
-141.044699,500,10746.882771
-153.453697,500,10794.322109
-136.725888,500,10829.518842
-159.523062,500,10864.99825
-295.17748,500,10900.185201
-126.357117,500,10947.986551
-131.227597,500,10983.194273
-140.011122,500,11018.805273
-271.705022,500,11055.17199
-178.544382,500,11102.332513
-132.170927,500,11137.867241
-112.249755,500,11173.677687
-159.248732,500,11209.287095
-271.211491,500,11256.591163
-148.315369,500,11292.48089
-129.079664,500,11327.918432
-274.059322,500,11363.632725
-178.708617,500,11411.074931
-126.528353,500,11446.432311
-120.396286,500,11481.536414
-212.088148,500,11517.448298
-152.556931,500,11564.209051
-136.359043,500,11599.398416
-182.506537,500,11634.906503
-181.101859,500,11671.198205
-124.973113,500,11718.444285
-73.640365,500,11754.269538
-176.035644,500,11789.398366
-192.797101,500,11824.679092
-136.723929,500,11871.766195
-163.993871,500,11907.533888
-132.842983,500,11943.041855
-256.788379,500,11978.759804
-157.653129,500,12026.012776
-114.683993,500,12064.257799
-205.439186,500,12099.486758
-145.302996,500,12134.895192
-228.591995,500,12182.320463
-117.268178,500,12218.113828
-156.728848,500,12253.741275
-142.924445,500,12289.267241
-155.651764,500,12336.551871
-125.469746,500,12372.21331
-153.3985,500,12407.57687
-134.834221,500,12443.225678
-146.844777,500,12478.572888
-112.784765,500,12526.025683
-138.339391,500,12561.500899
-137.049233,500,12597.248836
-135.877932,500,12632.354927
-142.693085,500,12679.62466
-143.08496,500,12715.138135
-142.052841,500,12750.701182
-134.693154,500,12785.908466
-263.960623,500,12833.468499
-148.042885,500,12868.901884
-140.657514,500,12904.557127
-255.758274,500,12940.478709
-149.473299,500,12987.881383
-152.72035,500,13023.418412
-160.061765,500,13059.626374
-139.098571,500,13095.015848
-118.236369,500,13142.512205
-141.328736,500,13178.058767
-152.252715,500,13213.401571
-134.454791,500,13248.425396
-80.60048,500,13295.865228
-276.749313,500,13331.21632
-155.506377,500,13366.629098
-135.343037,500,13401.76803
-127.064308,500,13449.396838
-276.77061,500,13484.804297
-158.377389,500,13520.516817
-134.56142,500,13556.222404
-138.692579,500,13604.109457
-117.707548,500,13639.842286
-120.766596,500,13675.506459
-133.707639,500,13711.157353
-293.046692,500,13758.049478
-127.363475,500,13793.52363
-134.386219,500,13829.19742
-132.062846,500,13869.055703
-174.43329,500,13918.846384
-122.747428,500,13954.162901
-151.048968,500,13989.437986
-246.965551,500,14025.50575
-222.156997,500,14061.554062
-123.784703,500,14108.90914
-143.942683,500,14144.547087
-142.269723,500,14180.386552
-196.034905,500,14216.246554
-127.123196,500,14263.673081
-124.289295,500,14299.208482
-228.230329,500,14334.403519
-281.612907,500,14369.968437
-226.829859,500,14417.68524
-173.646714,500,14453.223881
-129.84756,500,14488.456981
-174.584076,500,14524.413534
-180.657974,500,14572.072343
-156.195996,500,14607.387748
-137.209754,500,14643.030021
-132.60695,500,14678.992821
-132.942841,500,14726.674448
-133.490716,500,14762.417163
-136.615114,500,14797.978942
-230.341422,500,14833.720288
-143.351059,500,14881.033629
-102.793943,500,14916.565639
-209.491327,500,14952.600617
-118.270611,500,14988.161003
-253.614734,500,15035.655432
-228.538525,500,15071.390762
-114.976517,500,15106.670548
-150.134817,500,15142.287041
-116.45536,500,15189.755163
-131.306432,500,15225.290525
-115.924821,500,15260.686702
-140.990068,500,15296.071227
-133.153862,500,15343.644479
-142.890939,500,15379.542425
-51.830708,500,15415.122782
-147.226488,500,15450.858756
-131.923671,500,15498.021908
-232.649605,500,15533.523498
-136.264907,500,15569.478312
-147.824654,500,15605.169183
-151.610002,500,15653.729131
-144.86731,500,15689.290249
-169.3223,500,15725.006202
-121.51279,500,15760.735821
-183.768514,500,15796.260598
-136.669925,500,15843.553632
-152.625091,500,15879.260622
-221.245021,500,15914.905225
-112.23995,500,15950.517473
-260.983852,500,15998.068265
-101.930822,500,16033.939823
-218.395066,500,16069.502201
-135.47909,500,16105.12814
-292.337619,500,16153.062446
-140.505299,500,16188.390244
-114.451108,500,16224.377963
-112.932338,500,16259.555537
-142.930832,500,16307.271557
-120.703172,500,16343.153057
-251.422777,500,16378.738659
-175.149433,500,16414.397277
-143.080166,500,16461.631259
-166.938789,500,16497.459765
-153.236316,500,16532.905045
-136.544429,500,16568.601051
-127.417685,500,16617.811666
-132.02199,500,16653.648969
-156.424412,500,16689.83239
-114.684877,500,16725.687559
-120.077254,500,16773.504986
-213.152437,500,16808.993522
-267.922897,500,16844.755697
-108.064587,500,16880.370925
-226.755597,500,16928.217926
-99.64229,500,16964.154655
-258.488988,500,17000.071808
-115.442286,500,17035.816642
-194.567889,500,17083.512224
-146.575341,500,17119.206433
-145.475664,500,17155.048613
-230.240046,500,17190.43089
-287.98537,500,17238.284995
-132.157333,500,17273.969921
-283.003566,500,17309.721934
-134.148621,500,17345.462232
-131.005492,500,17381.459507
-261.761491,500,17429.20876
-129.019207,500,17465.184774
-186.111535,500,17501.229077
-121.381093,500,17537.406878
-175.538097,500,17585.128805
-172.014273,500,17620.939355
-100.47634,500,17656.610546
-255.624203,500,17692.353939
-125.908718,500,17739.92717
-189.834293,500,17775.349508
-270.500072,500,17811.029679
-228.261409,500,17846.876881
-144.668226,500,17894.64892
-119.118812,500,17930.275184
-220.852441,500,17966.138999
-134.672559,500,18002.025405
-128.853174,500,18049.420233
-165.167199,500,18085.224894
-170.649917,500,18121.143064
-132.152066,500,18156.797285
-130.507803,500,18204.071879
-147.813579,500,18240.374031
-106.610705,500,18276.103401
-211.802341,500,18312.028211
-127.874301,500,18359.548146
-111.485483,500,18399.014573
-180.252536,500,18436.815206
-213.434898,500,18472.71748
-139.044245,500,18520.058655
-213.614282,500,18555.780622
-140.626461,500,18591.484253
-189.509435,500,18627.660077
-129.764078,500,18675.141674
-164.837318,500,18710.708771
-121.435438,500,18746.63013
-141.152789,500,18782.042076
-115.44738,500,18829.905494
-146.947572,500,18865.611146
-234.561087,500,18901.011111
-152.180284,500,18936.916916
-132.962319,500,18972.415501
-289.685596,500,19020.198213
-113.407651,500,19055.655784
-128.409473,500,19091.691092
-188.381612,500,19127.249687
-126.997297,500,19174.668293
-248.816546,500,19210.362728
-157.171066,500,19246.523561
-150.58735,500,19282.466825
-109.648863,500,19329.766946
-248.318234,500,19365.510873
-149.628627,500,19400.962556
-151.985629,500,19436.625996
-132.079019,500,19484.328094
-297.37641,500,19520.275162
-141.094047,500,19556.05543
-163.223929,500,19591.537811
-127.945681,500,19639.139332
-131.82653,500,19674.729145
-122.6933,500,19710.827792
-113.4065,500,19746.739957
-249.688012,500,19794.406265
-167.918336,500,19829.86053
-291.967741,500,19865.815506
-175.9944,500,19901.55482
-194.64574,500,19949.395488
-129.643057,500,19985.127098
-125.194366,500,20020.843761
-129.953386,500,20056.833132
-149.904967,500,20104.173687
-118.53613,500,20139.53678
-121.134779,500,20176.14128
-137.352604,500,20212.023155
-135.438266,500,20259.704101
-146.249671,500,20295.646731
-123.771398,500,20331.368809
-108.827388,500,20367.356993
-290.175586,500,20415.051621
-102.168362,500,20450.506401
-145.539255,500,20486.398333
-226.108939,500,20522.189549
-128.112186,500,20569.891023
-134.040432,500,20605.962012
-141.268462,500,20641.84014
-140.87527,500,20677.382577
-130.027714,500,20713.283253
-104.971277,500,20760.891256
-134.856112,500,20796.595757
-185.865556,500,20832.650582
-162.636784,500,20868.244604
-129.49544,500,20915.672222
-293.472531,500,20951.789854
-119.795464,500,20987.766492
-139.52156,500,21025.151765
-124.777925,500,21072.763793
-141.499173,500,21108.605779
-122.564603,500,21143.965749
-132.937854,500,21180.080276
-115.379017,500,21227.249731
12.165418,500,21263.82332
-239.319401,500,21299.717211
-154.111617,500,21335.552223
-199.189706,500,21383.18869
-141.622667,500,21418.975176
-145.398097,500,21454.844468
-117.40628,500,21490.831609
-248.406895,500,21538.406212
-81.489653,500,21574.339865
-152.937705,500,21609.905705
-184.38733,500,21645.528092
-81.73235,500,21692.804981
-131.02976,500,21728.441176
-140.564118,500,21763.921279
-152.256567,500,21799.749082
-122.298038,500,21847.299702
-132.051446,500,21882.917167
-156.77074,500,21919.808169
-140.707602,500,21955.313644
-130.653649,500,22002.576698
-258.376768,500,22038.006313
-115.812139,500,22073.675567
-146.022698,500,22108.851584
-157.953918,500,22156.353328
-149.293896,500,22192.12705
-122.060218,500,22227.715835
-245.155054,500,22263.114472
-174.670529,500,22299.191655
-114.805997,500,22347.133159
-126.885002,500,22383.028031
-202.038337,500,22418.648483
-165.689054,500,22454.344993
-123.115077,500,22501.928236
-80.518582,500,22537.763254
-131.622842,500,22573.230154
-152.369156,500,22608.768305
-118.301339,500,22656.210372
-283.33506,500,22692.301775
-148.968075,500,22727.36747
-121.705649,500,22763.104939
-155.570652,500,22810.80453
-118.343517,500,22846.410985
-166.29803,500,22886.044056
-139.409331,500,22923.455674
-132.9902,500,22971.204749
-131.257874,500,23006.436554
-112.699488,500,23041.852663
-301.80747,500,23077.486632
-134.244295,500,23124.852556
-139.000986,500,23160.852143
-143.220355,500,23196.321458
-208.627613,500,23232.308907
