#{"t_start": 1683580257.6737576, "env_id": "RobotEnv8-v0"}
r,l,t
-98.793681,500,11088.950135
-76.717395,500,11171.091668
-69.021092,500,11264.670959
-73.485654,500,11345.645836
-78.727231,500,11424.980244
-79.314966,500,11505.51377
-67.290995,500,11584.978442
-90.012789,500,11678.343621
-63.779846,500,11758.445072
-115.696337,500,11838.721001
-74.775852,500,11918.689328
-90.432679,500,12013.994072
-99.528154,500,12098.61653
-95.518378,500,12177.599569
-127.140522,500,12257.012533
-69.331781,500,12349.179118
-80.60227,500,12429.003488
-79.440413,500,12509.046184
-69.879785,500,12588.368368
-77.812834,500,12679.777029
-83.266749,500,12760.556665
-66.249098,500,12840.910868
-69.255611,500,12923.055652
-105.367864,500,13015.906952
-102.254391,500,13094.845061
-59.787865,500,13174.540327
-57.420374,500,13254.024382
-97.935202,500,13347.028878
-95.951821,500,13426.522363
-64.713592,500,13506.773199
-54.070816,500,13587.368299
-59.076376,500,13678.391879
-79.952958,500,13758.379266
-58.678868,500,13838.173055
-98.057986,500,13927.084868
-84.767299,500,14021.65884
-60.448989,500,14101.082969
-51.17805,500,14181.305854
-139.082883,500,14261.012088
-82.659109,500,14356.150623
-82.856903,500,14436.044153
-111.386095,500,14515.549353
-112.425222,500,14595.02126
-59.258964,500,14687.858787
-55.239344,500,14767.69389
-89.405629,500,14847.197811
-53.388947,500,14927.509927
-75.616031,500,15020.478547
-84.881765,500,15100.5338
-131.537305,500,15180.506607
-142.773511,500,15260.307251
-60.453425,500,15340.145025
-84.959786,500,15433.151237
-125.278723,500,15514.609236
-55.288414,500,15594.732451
-85.422846,500,15675.740839
-80.572058,500,15766.372968
-89.232195,500,15846.46554
-56.311757,500,15927.326948
-88.272465,500,16008.29267
-56.341069,500,16057.480278
-57.699308,500,16093.681274
-58.586195,500,16129.823145
-118.630119,500,16166.03999
-61.348782,500,16213.988991
-77.587972,500,16250.061347
-93.693253,500,16286.204029
-56.777689,500,16322.306795
-100.171482,500,16370.36946
-50.495018,500,16406.529976
-63.565486,500,16442.656524
-111.157089,500,16480.25497
-81.753507,500,16528.169397
-113.730261,500,16564.2402
-106.44736,500,16600.264712
-65.868252,500,16636.450451
-82.987761,500,16684.316264
-86.678369,500,16720.480437
-126.208886,500,16756.59467
-138.973594,500,16792.634106
-112.924959,500,16840.494957
-84.21405,500,16876.614204
-99.192892,500,16912.640505
-125.586775,500,16948.785712
-68.036194,500,16996.632153
-51.588665,500,17032.72989
-83.378467,500,17068.952853
-83.239898,500,17105.083498
-82.938153,500,17153.171763
-93.753407,500,17189.382028
-78.716272,500,17225.482991
-95.361296,500,17261.672432
-104.868461,500,17297.776035
-82.493971,500,17345.723949
-85.063973,500,17381.926131
-76.690319,500,17418.048935
-99.606605,500,17454.291319
-68.13614,500,17502.865359
-66.945976,500,17538.987677
-84.247321,500,17575.180534
-52.941875,500,17611.277262
-59.220076,500,17659.39793
-65.425964,500,17695.491833
-63.250881,500,17732.156534
-50.011123,500,17768.30233
-82.024145,500,17816.651712
-66.32313,500,17852.764606
-106.478085,500,17889.062775
-77.68598,500,17925.135709
-72.719769,500,17973.042323
-96.586497,500,18009.250422
-72.114096,500,18045.700301
-106.007766,500,18082.002192
-73.209497,500,18130.109404
-80.084282,500,18166.414258
-50.409825,500,18202.669261
-75.205955,500,18238.999909
-54.549566,500,18288.160005
-51.515002,500,18328.636918
-63.752624,500,18365.067127
-142.464157,500,18401.345062
-103.550638,500,18449.569603
-96.195317,500,18485.856192
-115.553017,500,18522.24877
-56.897488,500,18558.569104
-61.322321,500,18606.851939
-64.034083,500,18643.13742
-54.351318,500,18679.523739
-84.009725,500,18715.853368
-82.651304,500,18764.094532
-75.069466,500,18800.249969
-86.54401,500,18836.466122
-121.449225,500,18872.809962
-73.350132,500,18909.134532
-132.039559,500,18957.253162
-84.850295,500,18993.51328
-114.105957,500,19029.757461
-66.622092,500,19066.038415
-65.86793,500,19114.243382
-104.611916,500,19150.534446
-54.533647,500,19186.858104
-51.880848,500,19223.24269
-66.263077,500,19271.682151
-56.247453,500,19308.000633
-87.255366,500,19344.273966
-82.619947,500,19380.571611
-75.306476,500,19428.737454
-69.870275,500,19465.190451
-58.533309,500,19501.355077
-57.232778,500,19537.694374
-79.522496,500,19585.854067
-73.327542,500,19622.175726
-56.641689,500,19658.612258
-61.201217,500,19695.129001
-70.232472,500,19743.273718
-62.083152,500,19779.607015
-92.737604,500,19815.9595
-111.105421,500,19852.260608
-67.997149,500,19900.343575
-64.211421,500,19936.717318
-57.940385,500,19973.033999
-58.617641,500,20009.458487
-105.310053,500,20057.660467
-75.085873,500,20094.060039
-70.124951,500,20130.338353
-93.405614,500,20168.966841
-74.993342,500,20217.221008
-68.03489,500,20253.565322
-78.413384,500,20289.8822
-62.018625,500,20326.298762
-89.453727,500,20374.368291
-62.320106,500,20410.752761
-51.608977,500,20447.029947
-57.634118,500,20483.404301
-57.768942,500,20531.38503
-68.115773,500,20568.239608
-58.275002,500,20604.521605
-54.43378,500,20640.823309
-67.523976,500,20677.065271
-66.382473,500,20725.207826
-61.338768,500,20761.402593
-80.297004,500,20797.757201
-82.411088,500,20834.086257
-64.8723,500,20882.472892
-53.640384,500,20918.820764
-63.194017,500,20955.289618
-69.73074,500,20991.635516
-61.795706,500,21039.911399
-48.668989,500,21076.339542
-68.336847,500,21113.27093
-51.013684,500,21149.625681
-61.570879,500,21197.826533
-67.480784,500,21234.165883
-59.821439,500,21271.099765
-87.890246,500,21307.445441
-53.213926,500,21355.757334
-62.384231,500,21392.054868
-69.725333,500,21428.421469
-75.720068,500,21464.855051
-53.216395,500,21513.061484
-77.190007,500,21549.457617
-60.454577,500,21585.86418
-57.140362,500,21622.227999
-103.196401,500,21670.42384
-99.864246,500,21706.765074
-60.887131,500,21743.098394
-56.589,500,21779.431639
-84.810642,500,21827.561781
-55.02016,500,21863.963594
-62.442031,500,21900.338852
-60.711891,500,21940.54102
-63.462417,500,21991.082396
-58.286023,500,22027.405956
-103.851004,500,22064.2938
-66.884292,500,22100.61015
-100.510657,500,22148.744838
-63.159865,500,22185.055234
-63.668348,500,22221.343617
-66.628118,500,22257.619164
-69.658979,500,22293.893703
-64.269299,500,22342.097088
-84.704176,500,22378.452163
-81.731488,500,22414.757182
-90.256881,500,22451.066845
-68.590256,500,22499.270643
-66.858123,500,22535.63139
-51.713812,500,22571.87739
-78.690445,500,22608.367246
-54.229356,500,22656.608657
-72.0952,500,22692.956299
-74.170608,500,22729.305615
-68.857541,500,22765.811933
-81.675257,500,22814.141956
-95.856833,500,22850.559351
-65.097417,500,22886.874352
-81.677853,500,22923.240203
-83.362872,500,22971.257028
-63.554198,500,23007.622133
-101.85984,500,23043.963357
-100.481791,500,23080.309014
-50.763157,500,23128.416775
-88.80131,500,23164.64227
-61.479079,500,23200.98717
-62.255939,500,23237.302927
-91.865925,500,23285.648103
-69.956262,500,23321.967895
-53.568787,500,23358.268883
-79.062142,500,23394.66096
-71.636143,500,23442.761041
-65.267736,500,23479.108854
-59.563371,500,23515.451769
-75.238441,500,23551.845894
-58.126454,500,23599.973024
-84.900624,500,23636.383238
-58.18116,500,23672.795436
-86.711116,500,23709.201048
-51.156733,500,23757.346786
-45.499883,500,23795.130994
-68.266281,500,23831.469211
-70.465112,500,23867.862148
-58.049602,500,23916.011065
-65.494432,500,23952.315647
-65.770433,500,23988.598444
-58.12115,500,24024.939299
-97.044861,500,24061.176593
-48.242079,500,24109.358831
-61.105335,500,24145.756673
-97.130383,500,24182.062831
-82.266063,500,24218.425092
-48.716265,500,24266.77438
-52.553012,500,24303.113412
-110.898755,500,24339.403327
-72.102497,500,24375.740368
-51.16035,500,24423.873653
-105.131074,500,24460.182899
-90.112648,500,24496.552967
-70.069205,500,24532.821586
-97.75971,500,24581.955027
-51.066033,500,24618.322729
-100.484922,500,24654.752802
-49.04972,500,24691.0901
-67.427317,500,24739.072635
-57.351279,500,24775.402963
-54.69771,500,24811.756223
-57.240269,500,24848.112591
-77.921559,500,24896.310647
-84.765039,500,24932.628761
-52.145167,500,24968.933494
-84.457386,500,25005.305273
-59.464817,500,25053.423366
-83.761085,500,25089.667947
-69.982993,500,25125.92188
-79.400264,500,25162.177773
-91.54732,500,25210.334528
-73.121636,500,25246.64423
-53.711785,500,25283.043294
-54.99739,500,25319.34218
-87.638938,500,25367.604701
-57.511246,500,25403.897051
-91.685238,500,25440.272841
-92.843381,500,25476.663411
-69.342628,500,25524.863495
-54.654302,500,25561.185799
-61.163362,500,25601.091778
-90.130353,500,25639.975821
-74.005804,500,25676.325882
-67.332873,500,25724.418499
-83.910216,500,25760.714996
-102.640979,500,25796.981632
-58.154431,500,25833.273763
-63.74331,500,25881.606614
-71.697373,500,25917.988156
-87.897894,500,25954.347517
-65.805064,500,25990.621181
-52.011496,500,26038.664049
-57.789617,500,26075.120692
-95.542379,500,26111.394082
-53.985997,500,26147.785288
-55.783462,500,26195.888911
-98.492606,500,26232.230729
-79.540967,500,26268.551526
-78.48783,500,26304.902748
-92.076429,500,26353.022851
-83.616809,500,26389.34249
-62.595794,500,26425.65335
-101.661143,500,26461.959836
-71.266083,500,26510.007981
-57.368099,500,26546.356457
-84.055149,500,26582.576357
-69.545295,500,26618.875222
-58.811398,500,26667.074301
-54.037727,500,26703.520411
-58.090676,500,26739.758978
-67.503187,500,26776.078093
-61.56016,500,26824.25493
-74.337295,500,26860.616723
-92.420457,500,26897.035519
-77.694975,500,26933.329838
-84.618111,500,26981.529752
-65.109647,500,27017.864557
-92.389151,500,27054.152261
-69.63725,500,27090.494715
-58.484206,500,27138.578388
-81.707563,500,27174.86129
-59.749781,500,27211.166866
-48.5367,500,27247.622285
-117.287359,500,27283.907213
-76.05753,500,27332.072639
-74.537441,500,27369.240482
-118.018339,500,27405.618437
-63.360768,500,27441.891312
-70.588841,500,27490.183138
-50.525486,500,27526.486092
-68.290131,500,27562.778123
-67.425497,500,27599.15022
-59.022298,500,27647.269195
-99.804797,500,27683.703623
-52.927613,500,27720.038062
-49.81306,500,27756.340677
-105.815669,500,27804.706368
-102.504581,500,27841.013433
-54.176759,500,27877.501162
-60.454374,500,27913.827448
-90.658707,500,27961.970546
-58.144502,500,27998.241271
-50.473412,500,28034.655563
-55.696043,500,28070.961176
-54.971666,500,28119.108559
-69.808376,500,28155.617279
-50.787566,500,28192.949831
-79.888769,500,28229.295035
-65.006548,500,28277.428916
-63.721062,500,28313.878705
-73.740132,500,28350.181084
-96.991353,500,28386.521803
-82.606388,500,28434.74541
-70.89131,500,28471.068974
-82.116703,500,28507.374257
-58.630192,500,28543.735734
-71.749538,500,28592.050698
-95.970961,500,28628.328429
-74.976749,500,28664.802558
-67.780417,500,28701.187402
-53.392774,500,28749.29895
-88.764816,500,28785.516274
-69.626234,500,28821.998538
-64.928204,500,28858.246456
-90.801508,500,28906.308556
-104.422837,500,28942.623452
-54.535041,500,28978.927077
-72.550958,500,29015.296813
-57.227127,500,29051.636557
-58.404662,500,29100.317305
-64.651575,500,29137.792353
-60.994716,500,29174.179806
-58.887965,500,29210.508109
-66.011297,500,29258.624708
-93.400974,500,29294.971758
-60.286799,500,29331.235227
-78.546007,500,29367.600685
-70.804218,500,29415.926283
-91.821925,500,29452.254492
-42.876906,500,29488.581869
-92.25516,500,29524.955045
-56.044193,500,29573.115262
-93.692915,500,29609.383384
-65.234868,500,29645.764806
-66.396695,500,29682.103923
-53.614181,500,29730.123946
-81.043187,500,29766.498562
-95.640401,500,29802.767425
-72.388288,500,29839.087753
-68.200214,500,29887.195974
-92.96718,500,29923.66102
-67.85174,500,29959.95964
-49.338567,500,29996.324618
-68.439864,500,30044.550587
-89.083147,500,30083.482611
-86.866823,500,30123.205159
-93.740982,500,30159.556226
-90.037961,500,30207.682475
-62.957578,500,30244.148209
-86.313919,500,30280.45643
-84.632814,500,30316.816534
-55.245266,500,30364.974784
-76.580021,500,30401.380784
-88.090559,500,30437.717597
-79.992873,500,30474.202717
-61.038902,500,30522.271714
-56.682605,500,30558.641166
-50.775581,500,30594.958988
-53.955718,500,30631.346291
-65.83501,500,30667.643519
-64.062556,500,30715.80824
-59.898521,500,30752.172152
-79.582306,500,30788.591048
-64.610161,500,30825.041112
-84.814208,500,30873.317776
-73.93134,500,30909.651397
-102.790892,500,30946.069954
-55.880021,500,30982.454979
-99.946423,500,31030.754928
-77.969768,500,31067.127904
-46.381628,500,31103.52257
-56.560287,500,31139.867817
-61.046102,500,31188.040084
-88.445756,500,31224.362851
-50.635224,500,31260.696878
-59.689515,500,31297.012093
-45.024081,500,31345.15979
-63.472617,500,31381.504276
-59.592305,500,31417.793668
-71.953235,500,31454.189823
-54.12066,500,31502.337165
-65.566466,500,31538.762157
-59.352979,500,31575.122705
-125.655608,500,31611.487943
-66.269643,500,31659.680712
-70.967242,500,31696.075496
-82.395741,500,31732.458852
-72.024762,500,31768.967541
-63.012729,500,31817.085873
-47.574674,500,31854.050164
-52.57663,500,31891.237001
-63.517012,500,31927.595451
-78.836416,500,31975.724885
-58.469612,500,32011.969511
-92.385013,500,32048.89645
-53.215327,500,32085.263281
-61.083644,500,32133.325129
-53.066604,500,32169.717037
-71.748438,500,32206.116534
-72.590322,500,32242.397733
-83.018464,500,32290.570768
-55.079659,500,32326.911016
-62.485592,500,32363.210863
-78.82573,500,32399.5171
-74.848753,500,32436.40925
-47.93136,500,32484.569714
-77.744162,500,32521.537632
-59.363213,500,32557.878483
-83.818865,500,32594.292847
-52.798656,500,32642.483244
-92.923708,500,32678.950215
-77.470326,500,32715.290668
-88.970314,500,32752.666802
-74.940104,500,32800.778122
-49.3538,500,32837.191888
-47.322045,500,32873.460951
-76.880798,500,32909.86336
-53.742062,500,32957.93904
-66.458467,500,32994.31114
-96.994827,500,33030.582813
-49.312642,500,33067.47992
-50.80343,500,33115.585424
-60.989248,500,33151.901562
-57.885618,500,33188.289752
-52.855432,500,33225.128442
-85.051608,500,33273.263771
-69.970149,500,33309.676378
-60.468528,500,33346.125035
-66.673021,500,33382.996825
-92.541711,500,33431.174613
-62.474565,500,33467.557275
-65.860734,500,33503.932307
-46.894753,500,33540.250173
-63.03508,500,33588.405698
-59.48177,500,33624.704129
-70.048927,500,33661.044564
-48.95106,500,33699.052907
-56.453099,500,33751.149526
-53.670843,500,33787.575103
-90.171458,500,33823.989802
-80.1107,500,33860.325486
-94.012244,500,33908.540283
-47.258149,500,33944.834187
-85.510911,500,33981.198718
-55.177364,500,34017.612618
-51.768129,500,34053.841739
-100.604967,500,34102.665825
-50.246568,500,34139.856717
-94.659831,500,34176.252614
-79.365341,500,34212.617594
-59.681905,500,34260.843064
-68.355505,500,34297.158701
-50.891037,500,34333.502251
-48.411681,500,34369.816416
-50.962169,500,34418.501225
-56.064044,500,34459.292686
-81.165233,500,34496.752427
-73.510557,500,34533.174899
-61.673958,500,34581.828269
-87.881663,500,34618.147348
-42.6118,500,34654.498859
-57.418515,500,34690.815847
-47.921889,500,34739.087208
-74.729427,500,34775.438684
-70.43435,500,34811.745771
-73.490541,500,34848.113205
-52.449425,500,34896.272389
-110.046257,500,34932.580906
-50.014714,500,34968.891273
-63.683921,500,35005.263196
-60.841481,500,35053.486428
-80.472053,500,35089.789357
-58.991441,500,35126.179896
-66.431696,500,35162.47341
-68.514339,500,35210.600451
-84.550778,500,35246.98427
-94.551261,500,35283.343144
-43.197678,500,35319.588009
-88.693634,500,35367.808291
-45.418678,500,35404.2979
-81.706691,500,35441.37911
-47.507025,500,35477.73074
-57.7089,500,35525.917017
-53.911227,500,35562.183769
-92.36578,500,35598.610058
-62.498743,500,35634.948414
-44.67652,500,35683.120587
-68.835884,500,35719.552208
-50.308364,500,35755.976951
-83.893128,500,35792.423263
-50.435617,500,35828.754327
-47.373563,500,35877.046281
-58.152999,500,35913.468053
-46.181445,500,35949.721467
-46.454061,500,35986.025691
-86.85959,500,36034.234511
-105.380408,500,36070.634279
-41.931804,500,36107.011898
-64.689722,500,36143.408993
-48.186667,500,36191.491239
-46.981416,500,36227.873089
-52.13965,500,36264.679327
-64.908609,500,36301.318317
-56.311043,500,36349.633924
-74.488037,500,36386.088707
-63.0917,500,36422.41836
-88.4836,500,36458.832579
-47.031076,500,36506.99165
-90.327384,500,36543.330524
-77.632298,500,36579.736797
-60.426041,500,36616.141856
-83.041172,500,36664.258064
-59.608123,500,36700.634851
-65.457642,500,36737.000738
-61.322534,500,36773.378976
-63.672203,500,36821.469609
-51.614287,500,36857.918115
-54.812161,500,36894.255197
-54.835952,500,36930.655735
-42.518852,500,36978.801714
-70.741115,500,37015.25697
-49.91726,500,37051.515367
-70.699903,500,37088.000116
-60.289957,500,37136.143676
-60.242914,500,37172.587838
-49.071347,500,37208.950138
-59.433092,500,37245.316343
-47.602844,500,37295.246954
-44.697879,500,37331.57714
-43.723675,500,37367.988686
-77.773752,500,37404.474026
-75.075932,500,37440.899127
-41.982415,500,37489.066498
-58.231458,500,37525.345981
-62.750151,500,37561.686177
-99.597196,500,37598.106769
-82.530644,500,37646.201124
-94.548018,500,37682.624818
-48.427737,500,37719.065649
-48.055197,500,37755.416435
-57.280112,500,37803.748091
-47.563125,500,37840.049474
-46.719865,500,37876.394199
-44.166252,500,37912.729067
-52.871347,500,37960.903832
-55.973991,500,37997.287633
-56.088345,500,38033.690977
-84.94301,500,38070.11257
-45.43587,500,38120.661388
-44.141074,500,38160.176405
-74.294079,500,38196.486755
-45.618798,500,38232.783952
-82.251873,500,38281.082533
-51.149834,500,38317.452678
-62.457165,500,38353.824564
-49.646622,500,38390.199356
-71.036818,500,38438.431601
-46.930784,500,38474.763017
-53.417851,500,38511.148341
-41.756429,500,38547.506414
-85.099985,500,38595.719863
-46.260764,500,38632.064111
-48.723313,500,38668.507567
-58.590469,500,38704.884747
-56.709407,500,38753.579221
-66.398073,500,38789.971083
-56.68739,500,38826.405363
-52.812099,500,38862.75135
-50.657936,500,38910.833802
-47.890857,500,38947.281809
-45.821691,500,38984.3766
-42.229994,500,39020.664003
-61.270462,500,39057.526219
-47.129283,500,39105.693372
-57.082001,500,39142.540882
-76.954058,500,39178.93937
-57.394083,500,39215.283788
-85.825941,500,39263.421278
-65.872722,500,39299.763092
-42.84584,500,39336.113087
-48.308493,500,39372.570047
-42.642676,500,39420.902376
-47.822542,500,39457.318334
-57.422203,500,39493.78732
-81.686968,500,39530.124761
-57.328399,500,39578.324811
-46.391982,500,39614.746545
-88.966164,500,39651.058065
-78.983684,500,39688.027777
-92.449225,500,39736.18183
-77.586997,500,39772.612468
-43.02013,500,39809.06431
-42.717419,500,39845.513442
-54.235122,500,39893.791809
-38.53148,500,39930.683329
-102.786006,500,39967.724814
-39.606758,500,40005.61374
-61.261173,500,40053.789416
-50.059625,500,40090.195496
-79.044122,500,40126.618332
-35.772194,500,40162.979707
-51.467117,500,40211.143291
-69.438212,500,40248.059708
-33.382958,500,40284.390294
-45.382741,500,40321.320647
-50.195007,500,40369.617209
-66.595647,500,40406.562629
-52.200631,500,40442.903642
-35.157954,500,40479.772222
-48.965024,500,40527.953118
-44.06797,500,40564.312416
-77.629578,500,40600.638086
-53.016703,500,40637.155702
-51.697,500,40685.196362
-51.874307,500,40721.615907
-58.349012,500,40758.148177
-26.973876,500,40794.773857
-31.520488,500,40831.213075
-35.292555,500,40879.538599
-50.360835,500,40915.879077
-38.637532,500,40952.821387
-44.663165,500,40989.272218
-61.618052,500,41038.158118
-22.237435,500,41074.687431
-50.282714,500,41111.123925
-42.748839,500,41147.606613
-48.615614,500,41195.997258
-25.135516,500,41232.45533
-56.260499,500,41268.918803
-49.572752,500,41305.381648
-34.885864,500,41353.597558
-46.971615,500,41390.028907
-36.536528,500,41426.537074
-20.467734,500,41462.957591
-39.992736,500,41511.338374
-80.728524,500,41547.800822
-66.150608,500,41584.784336
-37.305442,500,41621.201313
-29.387649,500,41670.033446
-37.482932,500,41707.761082
-28.566549,500,41744.997738
-21.302207,500,41781.335577
-36.096908,500,41830.136132
-41.989914,500,41866.597373
-44.713419,500,41903.077075
-56.933471,500,41939.422922
-62.077847,500,41987.641253
-57.381705,500,42024.067788
-44.703087,500,42060.553201
-77.517634,500,42097.013227
-20.76763,500,42145.888867
-32.754891,500,42182.357787
-46.142511,500,42218.934237
-41.36654,500,42255.492041
-25.346118,500,42303.736929
-43.535253,500,42340.17387
-47.866194,500,42376.664354
-39.080273,500,42413.137531
-20.737467,500,42449.604556
-42.14782,500,42497.86897
-37.986887,500,42534.898906
-28.761308,500,42571.461127
-64.677735,500,42610.298216
-22.507377,500,42660.402403
-19.861722,500,42696.836018
-19.008865,500,42733.227168
-32.505636,500,42769.586144
-50.591166,500,42817.835747
-19.821407,500,42854.839695
-20.302412,500,42891.255605
-21.448628,500,42928.373893
-46.668336,500,42976.64674
-18.796581,500,43013.150218
-32.917292,500,43049.635447
-34.433831,500,43086.19588
-46.829923,500,43134.360547
-17.611432,500,43170.85474
-63.266187,500,43207.348275
-16.179371,500,43243.909206
-26.702466,500,43291.931939
-14.880847,500,43328.475991
-20.940256,500,43364.891439
-15.794995,500,43401.410913
-21.351769,500,43449.622292
-40.044334,500,43486.118792
-43.837079,500,43522.655574
-53.300649,500,43559.915874
-27.656865,500,43608.18775
-44.636817,500,43644.752634
-26.602378,500,43681.158336
-19.055035,500,43717.615479
-29.733252,500,43765.879554
-42.807411,500,43802.307185
-49.250067,500,43838.763122
-24.567069,500,43875.239359
-48.118012,500,43923.573962
-78.279048,500,43960.005223
-15.348128,500,43996.439185
-61.422484,500,44032.931256
-26.950508,500,44081.190366
-31.277272,500,44117.726946
-36.894113,500,44154.157339
-23.338327,500,44190.602103
-21.830466,500,44227.104841
-35.926776,500,44275.466933
-17.181665,500,44312.014942
-58.001646,500,44348.589391
-17.622868,500,44385.073774
-81.595852,500,44433.862494
-57.018194,500,44471.866632
-20.857606,500,44508.802241
-22.174383,500,44545.333716
-59.795966,500,44593.589247
-20.46376,500,44630.007453
-15.199837,500,44666.501621
-46.523455,500,44702.988809
-20.34407,500,44751.389021
-48.422185,500,44787.854089
-15.220771,500,44824.437121
-16.580964,500,44860.917629
-24.84674,500,44909.23546
-18.141477,500,44945.727753
-27.88745,500,44982.266808
-57.70978,500,45018.668538
-45.971188,500,45067.063594
-58.517039,500,45103.513868
-45.826621,500,45140.044467
-32.082763,500,45176.50626
-65.890713,500,45226.260179
-27.643142,500,45262.939683
-28.879209,500,45299.494726
-29.68736,500,45337.008565
-13.660625,500,45385.401397
-31.697229,500,45421.884574
-19.536683,500,45458.378538
-65.001601,500,45494.838006
-15.026922,500,45543.166637
-15.847138,500,45579.633591
-18.478254,500,45616.19214
-35.10196,500,45652.685332
-61.213358,500,45701.032946
-55.209746,500,45737.490408
-26.150834,500,45774.072819
-14.154413,500,45810.551606
-33.941375,500,45847.114721
-31.637592,500,45895.534401
-48.456425,500,45932.091652
-16.016353,500,45968.642148
-19.710134,500,46005.15268
-18.514343,500,46053.365797
-30.199481,500,46089.894636
-33.681408,500,46126.368951
-30.621121,500,46162.925224
-47.594968,500,46211.255927
-21.379278,500,46247.747435
-50.893923,500,46286.146051
-25.843754,500,46326.890903
