#{"t_start": 1683580257.4873817, "env_id": "RobotEnv8-v0"}
r,l,t
-85.949228,500,21307.62936
-57.565805,500,21355.956652
-65.123694,500,21392.239089
-82.737343,500,21428.605299
-83.733405,500,21465.03998
-71.240223,500,21513.229224
-80.34415,500,21549.657392
-67.801708,500,21586.076681
-70.769197,500,21622.414248
-73.42425,500,21670.631965
-97.743518,500,21706.967976
-101.988671,500,21743.265903
-77.573769,500,21779.59153
-63.890353,500,21827.781518
-63.649456,500,21864.159985
-49.541963,500,21900.514691
-56.558501,500,21940.740806
-52.260901,500,21991.278698
-71.048167,500,22027.579988
-54.116951,500,22064.472437
-58.028148,500,22100.817911
-77.955783,500,22148.905198
-106.487296,500,22185.228754
-59.651647,500,22221.507323
-94.753012,500,22257.797272
-83.861706,500,22294.109485
-94.170077,500,22342.298598
-100.297153,500,22378.646922
-64.274884,500,22414.955804
-61.410417,500,22451.22451
-70.63775,500,22499.432326
-64.36642,500,22535.831165
-64.957028,500,22572.079786
-55.207213,500,22608.559139
-56.483164,500,22656.792639
-96.462623,500,22693.168433
-53.826486,500,22729.514037
-69.408798,500,22766.002379
-54.56251,500,22814.316262
-67.884646,500,22850.724608
-51.133333,500,22887.054331
-54.375306,500,22923.383379
-59.598222,500,22971.463941
-61.747629,500,23007.839099
-77.87535,500,23044.136647
-63.264931,500,23080.473071
-56.148933,500,23128.569536
-61.793943,500,23164.830657
-86.283798,500,23201.134731
-60.294091,500,23237.464768
-73.395918,500,23285.831073
-67.451476,500,23322.12731
-57.180025,500,23358.452989
-80.443894,500,23394.829174
-67.730954,500,23442.928709
-69.446571,500,23479.304235
-78.756505,500,23515.674378
-89.432803,500,23552.008155
-102.48681,500,23600.137136
-63.683146,500,23636.564933
-74.520497,500,23672.975724
-45.62675,500,23709.400763
-55.339235,500,23757.510156
-64.817717,500,23795.311975
-91.226009,500,23831.639754
-58.149598,500,23868.052649
-82.523029,500,23916.191536
-78.078212,500,23952.504181
-83.859024,500,23988.798536
-61.019937,500,24025.116086
-44.718492,500,24061.368051
-66.929465,500,24109.560654
-88.09403,500,24145.908796
-62.17675,500,24182.226166
-59.431216,500,24218.621351
-72.655235,500,24266.955134
-55.323553,500,24303.289042
-65.18743,500,24339.590804
-60.764078,500,24375.930768
-65.095083,500,24424.071969
-52.249373,500,24460.392361
-63.785613,500,24496.723753
-73.254742,500,24532.978357
-103.544583,500,24582.182407
-67.126687,500,24618.487938
-109.191512,500,24654.920478
-58.872499,500,24691.240529
-70.990947,500,24739.287395
-92.199368,500,24775.590143
-57.836504,500,24811.949107
-49.894894,500,24848.318065
-80.465044,500,24896.498177
-87.044804,500,24932.799556
-49.347955,500,24969.124529
-73.92419,500,25005.4921
-68.911757,500,25053.587932
-54.589218,500,25089.886935
-54.848338,500,25126.088975
-72.032203,500,25162.382513
-77.211595,500,25210.523551
-67.133775,500,25246.863299
-69.015231,500,25283.249014
-89.298477,500,25319.50854
-99.859584,500,25367.778596
-78.999754,500,25404.088692
-56.973219,500,25440.441656
-63.099871,500,25476.82546
-58.98192,500,25525.060715
-73.639944,500,25561.368795
-62.116021,500,25601.301755
-47.885975,500,25640.174284
-54.247367,500,25676.498004
-59.614191,500,25724.605503
-67.72968,500,25760.890009
-49.754073,500,25797.178404
-78.140776,500,25833.445102
-56.950917,500,25881.788412
-59.044242,500,25918.157594
-83.129704,500,25954.531014
-62.886956,500,25990.794595
-56.976414,500,26038.838909
-47.642816,500,26075.295675
-44.919886,500,26111.524823
-91.507766,500,26147.960633
-51.670962,500,26196.083285
-62.220319,500,26232.404218
-79.498554,500,26268.741923
-75.074392,500,26305.070946
-65.476589,500,26353.239138
-62.554754,500,26389.551111
-76.926991,500,26425.840239
-101.307788,500,26462.166263
-80.521055,500,26510.221676
-70.805349,500,26546.559196
-53.992934,500,26582.792399
-71.835736,500,26619.082298
-58.931433,500,26667.275282
-82.850224,500,26703.671777
-87.733669,500,26739.963928
-48.831186,500,26776.277873
-89.131225,500,26824.427387
-93.895752,500,26860.800147
-62.136564,500,26897.198469
-85.601723,500,26933.498616
-111.867685,500,26981.728302
-64.386929,500,27018.078811
-119.517212,500,27054.364504
-68.102729,500,27090.669256
-90.583537,500,27138.730593
-70.551157,500,27175.059932
-52.396238,500,27211.375495
-50.648175,500,27247.81412
-66.362093,500,27284.080588
-75.846317,500,27332.256855
-92.652188,500,27369.429072
-66.182076,500,27405.818679
-49.058189,500,27442.067028
-82.887222,500,27490.369201
-78.008796,500,27526.650819
-126.334337,500,27562.957624
-83.451239,500,27599.333255
-55.65709,500,27647.438227
-63.402568,500,27683.899645
-64.902265,500,27720.225635
-56.894405,500,27756.53903
-61.668131,500,27804.892756
-63.646203,500,27841.183562
-53.382612,500,27877.704574
-69.423779,500,27914.024802
-84.658667,500,27962.149163
-69.498159,500,27998.423198
-101.83216,500,28034.842022
-70.982227,500,28071.166576
-64.61963,500,28119.311819
-61.424984,500,28155.792898
-76.354603,500,28193.146599
-91.85935,500,28229.501044
-63.217333,500,28277.617688
-101.572193,500,28314.030403
-59.529488,500,28350.363488
-58.654164,500,28386.740637
-87.775641,500,28434.947085
-120.007408,500,28471.248734
-57.642094,500,28507.553675
-69.111832,500,28543.914905
-67.166969,500,28592.22505
-100.977456,500,28628.521579
-53.5652,500,28665.003808
-82.934237,500,28701.348428
-83.585716,500,28749.478533
-92.141907,500,28785.752177
-57.380866,500,28822.189743
-67.784289,500,28858.405292
-54.523847,500,28906.488343
-47.441298,500,28942.806967
-98.051658,500,28979.104938
-51.001503,500,29015.484085
-99.788657,500,29051.822933
-63.944404,500,29100.514055
-82.974612,500,29137.988748
-98.068892,500,29174.386584
-70.377082,500,29210.709758
-56.31089,500,29258.812615
-58.714022,500,29295.15505
-75.407805,500,29331.3942
-88.96853,500,29367.760489
-71.632774,500,29416.091929
-50.011821,500,29452.434897
-86.394252,500,29488.750151
-61.261096,500,29525.126958
-56.855494,500,29573.294403
-67.143864,500,29609.568405
-50.23219,500,29645.963578
-93.609355,500,29682.253556
-52.565978,500,29730.319054
-67.060057,500,29766.660826
-84.157239,500,29802.928363
-55.995002,500,29839.288492
-94.75331,500,29887.370011
-54.498364,500,29923.844933
-54.041475,500,29960.171566
-58.42633,500,29996.509104
-85.562094,500,30044.737355
-57.646371,500,30083.654937
-51.966317,500,30123.413162
-82.584017,500,30159.763757
-65.425482,500,30207.853713
-60.974218,500,30244.299548
-52.049274,500,30280.637
-107.225257,500,30316.968912
-57.957036,500,30365.152606
-51.361077,500,30401.534464
-71.539327,500,30437.910106
-84.93621,500,30474.371437
-72.456929,500,30522.457616
-92.880525,500,30558.804761
-82.239285,500,30595.143414
-54.429934,500,30631.508659
-50.33254,500,30667.827102
-75.772946,500,30716.012336
-69.296443,500,30752.339194
-62.100022,500,30788.796735
-44.69222,500,30825.211293
-53.132848,500,30873.523481
-53.42443,500,30909.827652
-50.833162,500,30946.294327
-82.00013,500,30982.60788
-85.656272,500,31030.930359
-72.484691,500,31067.323509
-138.405546,500,31103.717837
-51.636636,500,31140.050778
-73.852216,500,31188.216234
-64.536217,500,31224.527654
-62.859981,500,31260.903815
-109.485696,500,31297.182655
-87.228856,500,31345.327073
-89.238131,500,31381.701786
-95.024155,500,31417.983663
-97.693183,500,31454.389422
-46.380775,500,31502.573151
-52.583183,500,31538.945545
-84.956047,500,31575.312507
-90.426889,500,31611.640511
-93.417463,500,31659.885062
-54.855612,500,31696.25475
-45.539963,500,31732.668175
-45.436907,500,31769.146812
-48.125843,500,31817.277398
-53.803671,500,31854.235055
-91.102237,500,31891.415559
-62.390883,500,31927.796082
-59.765412,500,31975.887589
-56.208509,500,32012.150719
-52.296444,500,32049.084501
-95.828364,500,32085.432298
-55.291848,500,32133.528712
-50.446184,500,32169.897769
-83.773393,500,32206.274473
-59.459535,500,32242.570057
-54.988927,500,32290.734214
-63.071238,500,32327.06868
-57.534569,500,32363.377648
-53.691503,500,32399.684517
-68.261236,500,32436.629593
-55.252538,500,32484.736039
-67.077351,500,32521.732551
-52.570856,500,32558.051105
-83.541861,500,32594.481322
-82.121716,500,32642.675918
-101.135118,500,32679.140371
-74.00668,500,32715.478149
-65.374907,500,32752.840498
-74.22108,500,32800.985192
-45.175174,500,32837.350761
-85.583644,500,32873.651739
-78.000577,500,32910.030555
-46.970128,500,32958.140652
-63.683938,500,32994.521078
-52.662953,500,33030.795365
-57.722498,500,33067.637653
-53.686627,500,33115.754208
-54.098585,500,33152.075291
-73.667189,500,33188.441065
-76.711482,500,33225.303133
-93.073011,500,33273.468657
-95.713807,500,33309.892276
-60.884375,500,33346.31086
-57.7346,500,33383.175867
-42.166596,500,33431.364647
-53.600855,500,33467.73736
-66.478113,500,33504.129784
-67.677469,500,33540.428458
-55.851361,500,33588.595401
-56.275243,500,33624.936116
-89.605487,500,33661.23263
-47.626623,500,33699.246982
-50.474486,500,33751.336823
-90.887856,500,33787.760091
-44.766906,500,33824.181743
-60.337805,500,33860.530708
-44.977929,500,33908.71207
-46.723362,500,33945.04222
-92.255244,500,33981.368874
-41.654567,500,34017.761669
-57.897539,500,34054.035375
-68.617848,500,34102.844802
-64.995891,500,34140.043911
-65.350347,500,34176.42799
-54.714025,500,34212.786494
-44.664283,500,34261.034601
-72.29315,500,34297.341664
-53.115988,500,34333.712155
-71.608677,500,34369.987356
-55.661787,500,34418.699604
-53.296182,500,34459.470223
-54.570562,500,34496.94308
-60.94216,500,34533.384077
-54.123159,500,34582.011477
-49.770167,500,34618.306362
-53.654097,500,34654.670378
-92.379195,500,34690.986201
-57.273758,500,34739.250382
-56.75038,500,34775.641784
-52.503903,500,34811.924399
-70.992155,500,34848.258609
-77.630494,500,34896.46285
-89.047561,500,34932.748009
-56.393444,500,34969.069462
-63.770328,500,35005.45289
-68.479698,500,35053.65488
-59.419753,500,35089.969943
-48.145905,500,35126.344109
-63.700125,500,35162.635988
-49.032769,500,35210.797345
-80.224662,500,35247.178935
-60.426926,500,35283.55638
-53.990344,500,35319.796402
-66.322869,500,35368.006909
-71.241692,500,35404.468374
-63.643221,500,35441.553576
-71.950771,500,35477.911466
-48.715767,500,35526.107695
-78.881171,500,35562.343098
-55.212987,500,35598.792697
-67.463709,500,35635.143759
-60.5273,500,35683.275265
-53.906113,500,35719.752797
-54.427933,500,35756.14904
-48.276601,500,35792.615019
-64.721256,500,35828.942708
-87.426656,500,35877.246107
-56.774163,500,35913.645174
-48.824667,500,35949.926979
-61.862635,500,35986.235764
-60.888785,500,36034.398615
-51.581236,500,36070.802786
-54.929227,500,36107.172595
-91.481487,500,36143.624635
-88.259224,500,36191.667459
-80.780922,500,36228.054851
-48.041607,500,36264.900459
-68.056565,500,36301.498075
-63.132339,500,36349.832213
-59.610473,500,36386.271179
-65.154496,500,36422.599646
-80.609807,500,36459.009793
-82.998131,500,36507.160617
-60.681807,500,36543.556598
-67.023898,500,36579.929192
-50.86252,500,36616.304962
-59.735184,500,36664.462871
-114.71527,500,36700.833598
-56.196162,500,36737.172853
-46.649763,500,36773.541708
-83.290342,500,36821.65876
-57.818739,500,36858.122774
-49.61748,500,36894.434481
-67.197971,500,36930.860698
-56.713448,500,36978.978201
-49.151276,500,37015.446545
-46.501733,500,37051.721963
-83.130831,500,37088.154753
-72.068066,500,37136.317602
-71.494133,500,37172.790839
-57.633155,500,37209.169896
-70.11492,500,37245.501987
-53.714519,500,37295.442973
-53.297681,500,37331.790714
-56.666486,500,37368.195501
-56.636583,500,37404.641112
-55.871569,500,37441.104146
-62.12287,500,37489.225756
-59.485242,500,37525.526132
-87.320313,500,37561.899074
-50.215572,500,37598.280377
-50.504848,500,37646.382194
-66.893779,500,37682.78095
-54.780264,500,37719.243197
-46.723163,500,37755.569773
-61.017527,500,37803.944965
-55.900158,500,37840.205266
-69.811881,500,37876.566747
-60.565699,500,37912.898572
-55.848162,500,37961.112069
-45.99758,500,37997.441617
-61.849351,500,38033.834305
-74.472143,500,38070.305757
-86.565,500,38120.830815
-48.084377,500,38160.341345
-71.609704,500,38196.637636
-50.513611,500,38232.960743
-98.543727,500,38281.265566
-55.576705,500,38317.661006
-53.523238,500,38354.010653
-45.806,500,38390.341209
-69.486763,500,38438.622267
-47.8011,500,38474.943037
-41.809705,500,38511.349876
-49.147997,500,38547.697782
-65.983691,500,38595.868256
-69.633085,500,38632.211475
-62.03195,500,38668.698186
-54.374161,500,38705.05145
-82.523863,500,38753.773404
-78.481191,500,38790.179163
-85.803218,500,38826.622209
-62.084388,500,38862.95975
-58.547624,500,38911.035806
-78.123528,500,38947.512774
-63.859738,500,38984.58636
-54.556238,500,39020.868403
-58.448902,500,39057.71316
-46.185531,500,39105.903085
-98.515619,500,39142.712152
-55.621192,500,39179.099551
-82.133274,500,39215.487192
-57.588317,500,39263.610351
-47.227894,500,39299.957422
-43.846458,500,39336.298656
-49.71663,500,39372.738272
-49.685329,500,39421.122094
-56.545936,500,39457.551734
-42.434211,500,39493.978654
-65.947265,500,39530.288262
-87.767117,500,39578.458155
-82.477862,500,39614.938696
-70.418021,500,39651.27225
-47.467568,500,39688.209827
-49.663477,500,39736.382664
-60.506028,500,39772.799117
-43.214479,500,39809.218294
-71.795591,500,39845.710981
-50.232355,500,39893.967767
-37.874564,500,39930.863019
-58.561569,500,39967.926535
-63.920916,500,40005.787581
-75.296184,500,40053.924217
-86.192865,500,40090.378586
-59.27472,500,40126.801031
-47.244043,500,40163.146434
-69.414026,500,40211.31681
-43.456002,500,40248.242267
-96.636417,500,40284.581736
-44.699014,500,40321.518904
-53.559698,500,40369.786998
-39.772475,500,40406.722035
-44.112292,500,40443.080355
-51.822587,500,40479.971606
-73.88736,500,40528.121544
-33.700116,500,40564.495399
-47.156565,500,40600.84399
-52.326655,500,40637.335963
-41.191158,500,40685.411987
-39.574821,500,40721.819736
-73.718626,500,40758.324862
-63.921484,500,40794.917473
-64.696239,500,40831.401186
-41.510669,500,40879.724197
-25.94731,500,40916.038228
-44.301259,500,40952.993299
-49.261898,500,40989.42672
-41.249052,500,41038.333622
-21.644045,500,41074.845976
-35.178839,500,41111.298857
-45.727614,500,41147.821373
-26.62642,500,41196.189096
-65.048946,500,41232.624666
-30.603775,500,41269.05672
-78.111014,500,41305.575947
-43.570011,500,41353.772049
-32.995431,500,41390.219461
-20.77052,500,41426.707586
-20.133199,500,41463.162528
-27.795301,500,41511.550021
-45.818263,500,41547.99288
-50.296709,500,41584.979748
-63.163684,500,41621.390474
-25.861431,500,41670.198677
-24.996461,500,41707.965835
-50.660576,500,41745.179803
-24.134281,500,41781.534346
-52.402028,500,41830.31948
-58.183492,500,41866.800977
-34.25565,500,41903.283645
-19.491414,500,41939.589672
-27.598051,500,41987.857189
-23.900441,500,42024.261521
-27.517771,500,42060.73742
-45.159079,500,42097.182238
-47.575372,500,42146.074065
-30.68166,500,42182.549171
-40.211552,500,42219.095397
-69.652651,500,42255.662035
-21.114848,500,42303.930186
-33.765811,500,42340.388953
-34.392156,500,42376.863331
-26.446813,500,42413.306618
-54.472431,500,42449.807781
-20.852654,500,42498.04738
-22.959369,500,42535.076189
-36.567021,500,42571.655269
-35.007212,500,42610.456594
-25.992127,500,42660.572305
-43.918701,500,42697.0191
-34.856338,500,42733.415765
-66.769,500,42769.777978
-26.678153,500,42818.02563
-21.090273,500,42855.031554
-44.657808,500,42891.441163
-69.071495,500,42928.57254
-20.327295,500,42976.821326
-53.810897,500,43013.316102
-33.043487,500,43049.820347
-45.907992,500,43086.383409
-37.720786,500,43134.536971
-42.992052,500,43171.059918
-23.994041,500,43207.503453
-68.943611,500,43244.096881
-82.207635,500,43292.142633
-37.264577,500,43328.640423
-53.9203,500,43365.089535
-67.856422,500,43401.580211
-31.776305,500,43449.808258
-51.372559,500,43486.300399
-40.866906,500,43522.845084
-37.844724,500,43560.080467
-39.131071,500,43608.366648
-48.837356,500,43644.937253
-30.151105,500,43681.343437
-36.556514,500,43717.814118
-40.039987,500,43766.052871
-25.212998,500,43802.524815
-33.515177,500,43838.919824
-30.604887,500,43875.388692
-29.776151,500,43923.764436
-32.751565,500,43960.242929
-28.623854,500,43996.609887
-67.603008,500,44033.093071
-71.129796,500,44081.416418
-30.625272,500,44117.905095
-22.37135,500,44154.32847
-36.840517,500,44190.767323
-59.282262,500,44227.258051
-51.293236,500,44275.689097
-43.973959,500,44312.188589
-30.778638,500,44348.743835
-41.667809,500,44385.249089
-47.664301,500,44434.046899
-19.377782,500,44472.024825
-19.891768,500,44509.008856
-53.597527,500,44545.518664
-51.143911,500,44593.787606
-20.309833,500,44630.200768
-19.168448,500,44666.664202
-48.189644,500,44703.192959
-21.05836,500,44751.554238
-27.46622,500,44788.044093
-16.220413,500,44824.597365
-26.10058,500,44861.108812
-30.492944,500,44909.412913
-14.916366,500,44945.895741
-19.414475,500,44982.455419
-31.351978,500,45018.843736
-20.232677,500,45067.252661
-21.07895,500,45103.720867
-62.51389,500,45140.22791
-29.502321,500,45176.698129
-65.62631,500,45226.439824
-20.527002,500,45263.144601
-23.640403,500,45299.661755
-29.865196,500,45337.185356
-22.42485,500,45385.581982
-33.020642,500,45422.100758
-83.25101,500,45458.578531
-28.199051,500,45495.040703
-19.255039,500,45543.359398
-14.671536,500,45579.848344
-16.641753,500,45616.375766
-77.602174,500,45652.859547
-17.710243,500,45701.196085
-54.592107,500,45737.671001
-16.5914,500,45774.249594
-33.971649,500,45810.751683
-27.947061,500,45847.298173
-19.818521,500,45895.693817
-48.063823,500,45932.26353
-50.921401,500,45968.813396
-41.074705,500,46005.348594
-17.540802,500,46053.561748
-17.392831,500,46090.080796
-57.885909,500,46126.543667
-56.359295,500,46163.122474
-16.633322,500,46211.441682
-31.321879,500,46247.956489
-25.911232,500,46286.315461
