#{"t_start": 1683580257.3532817, "env_id": "RobotEnv8-v0"}
r,l,t
-81.802534,500,7412.726699
-100.707082,500,7488.007972
-114.013818,500,7577.273594
-92.608003,500,7654.785005
-103.538465,500,7729.1451
-189.647317,500,7804.432903
-109.988245,500,7892.066375
-99.843264,500,7968.237254
-151.810341,500,8042.865638
-118.657559,500,8117.66377
-89.467108,500,8193.081468
-134.096696,500,8281.730848
-83.560332,500,8356.97877
-115.019351,500,8434.046679
-118.494372,500,8507.901515
-74.108364,500,8596.542012
-85.330853,500,8670.192928
-103.624096,500,8744.750747
-68.711852,500,8819.675509
-82.310221,500,8908.031468
-89.879048,500,8982.778022
-79.187954,500,9061.965156
-118.725658,500,9145.432636
-114.116599,500,9240.601224
-75.709456,500,9321.968067
-134.320327,500,9405.311762
-81.665466,500,9487.214375
-66.857,500,9582.377511
-101.038181,500,9663.813527
-105.712097,500,9745.241543
-108.127739,500,9826.34351
-79.80129,500,9920.157511
-66.525828,500,10002.02401
-88.077651,500,10083.620113
-103.475297,500,10165.250695
-60.296752,500,10260.542276
-63.256656,500,10342.496997
-80.775764,500,10423.640345
-92.268349,500,10505.364392
-116.11094,500,10596.639876
-90.704991,500,10675.119402
-87.699877,500,10755.40567
-80.924725,500,10835.455298
-105.936393,500,10929.606466
-54.667462,500,11009.546865
-54.788488,500,11089.310576
-65.505258,500,11171.325502
-69.203822,500,11265.008834
-82.386548,500,11346.014392
-80.991708,500,11425.306087
-96.401879,500,11505.894275
-65.657464,500,11585.318959
-60.0393,500,11678.655271
-66.347029,500,11758.771276
-86.476707,500,11839.168936
-76.045975,500,11918.911672
-65.843724,500,12014.373714
-86.797462,500,12098.908427
-66.266965,500,12177.892272
-66.402243,500,12257.341824
-69.137564,500,12349.510204
-72.125326,500,12429.379824
-60.040797,500,12509.47841
-54.34433,500,12588.660507
-123.725972,500,12680.123912
-103.006785,500,12760.842255
-64.359574,500,12841.170244
-72.656422,500,12923.391633
-83.782456,500,13016.198144
-109.275915,500,13095.206569
-79.569884,500,13174.884557
-66.082362,500,13254.341501
-72.971631,500,13347.310501
-61.041261,500,13426.791366
-72.306928,500,13507.051796
-95.291847,500,13587.67028
-71.877875,500,13678.775067
-71.003424,500,13758.667107
-77.012759,500,13838.510655
-70.691031,500,13927.436143
-62.711177,500,14021.957227
-62.099588,500,14101.514319
-60.798275,500,14181.661574
-83.820123,500,14261.393071
-62.165016,500,14356.524923
-98.003653,500,14436.353108
-73.880681,500,14515.930359
-135.846605,500,14595.330261
-57.909285,500,14688.210528
-63.423723,500,14767.971374
-83.258213,500,14847.502971
-110.604404,500,14927.753475
-69.803947,500,15020.745507
-68.203315,500,15100.845549
-63.456643,500,15180.88151
-96.876693,500,15260.54137
-66.671272,500,15340.330383
-91.337575,500,15433.472987
-85.439016,500,15514.913331
-70.843762,500,15595.082122
-57.620454,500,15675.973357
-55.875283,500,15766.678912
-93.624329,500,15846.825562
-77.376466,500,15927.665792
-55.362803,500,16008.693021
-83.823363,500,16057.772254
-60.721477,500,16094.033598
-94.876475,500,16130.172546
-55.796128,500,16166.351398
-82.667517,500,16214.330446
-77.711805,500,16250.413171
-68.158644,500,16286.543214
-64.671503,500,16322.605312
-58.415501,500,16370.669738
-112.48375,500,16406.849785
-87.748907,500,16442.945469
-87.688709,500,16480.555036
-70.275916,500,16528.47876
-83.763261,500,16564.576197
-72.904906,500,16600.610636
-102.7553,500,16636.796395
-83.045988,500,16684.639127
-51.614747,500,16720.807031
-113.663429,500,16756.921798
-78.234202,500,16792.927205
-73.993644,500,16840.794082
-55.926803,500,16876.881499
-75.158154,500,16912.959267
-82.985214,500,16949.080889
-99.178628,500,16996.938099
-60.409266,500,17033.049737
-66.9529,500,17069.272362
-63.621142,500,17105.388888
-125.312338,500,17153.484182
-57.24118,500,17189.677211
-82.227201,500,17225.825812
-105.119288,500,17261.967735
-112.28413,500,17298.065546
-79.477891,500,17346.036247
-93.660102,500,17382.227973
-71.754594,500,17418.378898
-81.128028,500,17454.593677
-49.290045,500,17503.173422
-98.729013,500,17539.304453
-49.386848,500,17575.489153
-75.588861,500,17611.599996
-72.942778,500,17659.703187
-79.97334,500,17695.822745
-61.929826,500,17732.488823
-73.061422,500,17768.618729
-63.002094,500,17816.94579
-85.472785,500,17853.072965
-81.588742,500,17889.369814
-53.324664,500,17925.447287
-66.110369,500,17973.340271
-67.03523,500,18009.589366
-82.315806,500,18045.995188
-78.671906,500,18082.304125
-78.58329,500,18130.416821
-63.69779,500,18166.735438
-64.850641,500,18202.986329
-113.179648,500,18239.322546
-51.06461,500,18288.440427
-97.936178,500,18328.92737
-55.208693,500,18365.383399
-91.832743,500,18401.675639
-110.045363,500,18449.906513
-64.134375,500,18486.169214
-86.579312,500,18522.541917
-56.916386,500,18558.851323
-63.698715,500,18607.195606
-68.016128,500,18643.45224
-89.48471,500,18679.862764
-74.427175,500,18716.187007
-58.149143,500,18764.413403
-50.810504,500,18800.572403
-67.079418,500,18836.7976
-56.658127,500,18873.120916
-79.98664,500,18909.478204
-109.943646,500,18957.554788
-69.192138,500,18993.830981
-57.344064,500,19030.021511
-98.530833,500,19066.373671
-75.449969,500,19114.560873
-62.118576,500,19150.843171
-63.192069,500,19187.148463
-80.762961,500,19223.588124
-94.469806,500,19271.992566
-63.841976,500,19308.322466
-97.898272,500,19344.58097
-64.214213,500,19380.882014
-71.796624,500,19429.052166
-63.927322,500,19465.51261
-55.855638,500,19501.685207
-73.739566,500,19537.981687
-63.088954,500,19586.168158
-74.069061,500,19622.490176
-74.054874,500,19658.899144
-62.727966,500,19695.430063
-61.764602,500,19743.571274
-75.592644,500,19779.89522
-57.132392,500,19816.247978
-61.380023,500,19852.562126
-60.350701,500,19900.637944
-60.891577,500,19937.038384
-86.082317,500,19973.361245
-81.278277,500,20009.756215
-57.843232,500,20057.972896
-47.818996,500,20094.406519
-112.083489,500,20130.629646
-75.560723,500,20169.311107
-53.814559,500,20217.505442
-64.353768,500,20253.881497
-110.036094,500,20290.199802
-52.81182,500,20326.610349
-73.141994,500,20374.683856
-63.320475,500,20411.056955
-48.180397,500,20447.311035
-63.811725,500,20483.669477
-55.933604,500,20531.701336
-51.080521,500,20568.516511
-96.196486,500,20604.836432
-71.457953,500,20641.143785
-59.289213,500,20677.396014
-54.28982,500,20725.524616
-50.177571,500,20761.710157
-75.558316,500,20798.062144
-82.571077,500,20834.396443
-62.290786,500,20882.757153
-57.655513,500,20919.138046
-95.580962,500,20955.591317
-60.197219,500,20991.953055
-85.347266,500,21040.22684
-69.341334,500,21076.678169
-52.75187,500,21113.571521
-58.27686,500,21149.938398
-57.752417,500,21198.137955
-57.815399,500,21234.49685
-72.506912,500,21271.39551
-55.954835,500,21307.750244
-52.446141,500,21356.087121
-61.258328,500,21392.372392
-63.302484,500,21428.730258
-68.381618,500,21465.180334
-55.121836,500,21513.392497
-90.362993,500,21549.766185
-55.916939,500,21586.1933
-70.924362,500,21622.543578
-71.786844,500,21670.762884
-93.847571,500,21707.061712
-60.193998,500,21743.390672
-78.286861,500,21779.724618
-78.425937,500,21827.88945
-49.375201,500,21864.247355
-95.089305,500,21900.629408
-56.2286,500,21940.851875
-70.635456,500,21991.395336
-56.289058,500,22027.748794
-52.098589,500,22064.60305
-83.28053,500,22100.933374
-68.213587,500,22149.061228
-98.672499,500,22185.359776
-53.417744,500,22221.668144
-101.028728,500,22257.946691
-72.389294,500,22294.235248
-49.208363,500,22342.432517
-81.810838,500,22378.765037
-64.903651,500,22415.066764
-64.152558,500,22451.348291
-70.474217,500,22499.567947
-71.376496,500,22535.953904
-87.442037,500,22572.238543
-102.33392,500,22608.663331
-104.979355,500,22656.916036
-95.57354,500,22693.269827
-88.946446,500,22729.609647
-56.248462,500,22766.114385
-66.534432,500,22814.448479
-58.216113,500,22850.85979
-49.376642,500,22887.196594
-74.386815,500,22923.522029
-78.04469,500,22971.579255
-89.613957,500,23007.97356
-69.593385,500,23044.287323
-88.809258,500,23080.612131
-67.502739,500,23128.706538
-57.995945,500,23164.961905
-80.101989,500,23201.288301
-53.803802,500,23237.615068
-58.976171,500,23285.959635
-59.528093,500,23322.255121
-54.370138,500,23358.591695
-86.096322,500,23394.964964
-67.500198,500,23443.055461
-104.743187,500,23479.454825
-61.922877,500,23515.809145
-60.759023,500,23552.153754
-82.609147,500,23600.258877
-60.421472,500,23636.691572
-72.168506,500,23673.110363
-101.211754,500,23709.516299
-56.281653,500,23757.648081
-53.622601,500,23795.427958
-71.603298,500,23831.808451
-52.716252,500,23868.195645
-58.795213,500,23916.303779
-59.686867,500,23952.631973
-56.898181,500,23988.907807
-58.678612,500,24025.258698
-59.962996,500,24061.508828
-98.070481,500,24109.688575
-56.941468,500,24146.046137
-52.911978,500,24182.351696
-64.203921,500,24218.729776
-62.534224,500,24267.093307
-66.120256,500,24303.40039
-64.239218,500,24339.699789
-67.369231,500,24376.080893
-92.369604,500,24424.206128
-69.877552,500,24460.48723
-95.526599,500,24496.895464
-51.840388,500,24533.134517
-67.926854,500,24582.281744
-61.794331,500,24618.627998
-89.526125,500,24655.034005
-89.729665,500,24691.380178
-81.363892,500,24739.375478
-58.640614,500,24775.750625
-69.136278,500,24812.043369
-100.857627,500,24848.459112
-73.0126,500,24896.613
-64.159538,500,24932.926651
-58.661883,500,24969.259051
-82.284885,500,25005.598815
-61.211018,500,25053.757003
-50.134022,500,25090.007459
-59.471918,500,25126.237405
-75.440639,500,25162.494806
-77.598054,500,25210.647597
-78.618966,500,25246.99885
-66.16285,500,25283.334303
-82.195776,500,25319.623908
-90.252658,500,25367.914312
-51.95615,500,25404.239737
-61.37838,500,25440.610933
-104.934796,500,25476.952097
-83.763209,500,25525.165412
-68.596892,500,25561.534868
-57.4256,500,25601.413963
-45.272422,500,25640.294447
-90.721482,500,25676.659011
-51.855067,500,25724.702689
-88.87459,500,25761.011591
-55.358477,500,25797.305045
-56.230518,500,25833.559278
-86.639449,500,25881.928643
-45.720046,500,25918.317564
-62.306144,500,25954.643302
-91.304869,500,25990.932868
-52.12376,500,26038.972639
-67.177625,500,26075.433294
-77.125862,500,26111.676737
-65.481615,500,26148.08361
-62.022358,500,26196.197513
-50.996274,500,26232.561119
-64.405477,500,26268.856664
-59.931414,500,26305.218756
-83.002625,500,26353.353771
-78.938207,500,26389.695577
-61.569371,500,26425.945683
-81.819196,500,26462.28069
-46.583517,500,26510.323986
-55.080351,500,26546.697899
-82.204171,500,26582.91166
-89.696316,500,26619.183595
-49.324409,500,26667.420154
-92.258314,500,26703.848354
-58.854556,500,26740.117888
-72.78038,500,26776.427404
-76.027018,500,26824.552014
-128.705186,500,26860.933513
-66.487913,500,26897.313915
-56.451292,500,26933.659541
-83.02088,500,26981.851822
-80.144063,500,27018.17494
-85.270354,500,27054.485881
-69.753562,500,27090.802563
-48.711959,500,27138.879848
-81.154792,500,27175.164981
-56.317386,500,27211.486209
-63.716268,500,27247.954935
-94.481062,500,27284.194929
-56.865163,500,27332.430835
-52.196052,500,27369.557257
-96.840469,500,27405.960777
-67.739398,500,27442.171274
-51.425084,500,27490.500742
-62.621261,500,27526.793623
-74.645247,500,27563.108058
-79.900637,500,27599.458452
-97.004444,500,27647.59032
-75.322212,500,27684.054961
-52.404297,500,27720.35186
-91.234443,500,27756.676246
-48.765564,500,27805.024265
-53.044954,500,27841.336617
-77.855394,500,27877.797791
-75.057722,500,27914.133533
-84.621654,500,27962.273336
-70.811735,500,27998.591316
-88.786427,500,28034.970847
-71.052256,500,28071.273837
-64.111091,500,28119.411649
-100.657758,500,28155.900793
-52.265094,500,28193.253871
-57.899858,500,28229.625172
-72.433087,500,28277.782109
-91.256109,500,28314.156753
-63.927981,500,28350.506464
-93.168682,500,28386.875287
-52.595938,500,28435.056756
-53.966164,500,28471.378784
-93.604053,500,28507.707585
-57.22105,500,28544.08758
-61.323449,500,28592.348125
-89.569992,500,28628.674333
-58.072118,500,28665.106643
-77.264067,500,28701.502345
-50.038401,500,28749.602708
-66.595632,500,28785.854562
-85.626572,500,28822.335404
-97.013106,500,28858.573255
-55.546181,500,28906.63614
-50.073367,500,28942.934931
-64.52188,500,28979.220267
-59.772212,500,29015.618631
-65.699568,500,29051.945866
-53.148883,500,29100.65247
-95.141004,500,29138.114721
-62.316001,500,29174.515843
-51.579415,500,29210.837568
-55.963454,500,29258.917139
-91.78399,500,29295.322108
-62.467776,500,29331.530006
-58.99649,500,29367.884827
-65.834492,500,29416.236204
-62.983758,500,29452.594137
-89.302797,500,29488.909517
-82.817421,500,29525.259456
-60.738117,500,29573.417082
-97.320868,500,29609.695054
-98.195377,500,29646.076096
-95.118057,500,29682.391987
-65.968179,500,29730.446225
-83.903363,500,29766.797316
-71.006916,500,29803.059887
-101.057426,500,29839.393126
-112.176744,500,29887.49523
-50.397535,500,29923.9615
-43.649922,500,29960.281322
-81.751468,500,29996.628847
-49.97531,500,30044.868762
-75.851551,500,30083.801354
-88.044659,500,30123.521878
-78.788111,500,30159.887357
-64.906345,500,30207.972095
-60.628084,500,30244.470749
-59.738379,500,30280.779059
-59.04951,500,30317.112891
-55.54479,500,30365.29455
-66.973642,500,30401.667143
-45.291367,500,30438.038073
-43.95444,500,30474.477789
-58.983496,500,30522.582124
-70.279046,500,30558.922776
-74.849335,500,30595.29002
-66.459221,500,30631.653162
-49.670339,500,30667.975699
-67.491209,500,30716.134006
-74.348521,500,30752.487554
-72.25419,500,30788.885377
-61.497535,500,30825.363696
-97.074647,500,30873.649599
-82.100587,500,30909.961055
-52.304285,500,30946.414841
-81.091493,500,30982.7434
-84.755786,500,31031.077186
-76.386716,500,31067.428464
-51.866342,500,31103.839213
-94.233964,500,31140.183698
-41.698373,500,31188.334695
-77.013209,500,31224.666999
-63.3814,500,31261.017909
-58.849562,500,31297.32417
-56.209895,500,31345.465964
-92.244495,500,31381.809557
-56.219656,500,31418.102688
-58.200229,500,31454.495619
-72.151262,500,31502.692719
-124.88225,500,31539.075635
-104.348694,500,31575.445998
-89.393984,500,31611.773735
-99.79532,500,31659.998579
-79.116414,500,31696.329122
-65.500126,500,31732.776335
-82.251313,500,31769.296914
-44.940425,500,31817.403493
-59.384922,500,31854.356288
-49.421785,500,31891.54223
-53.911759,500,31927.935747
-53.089304,500,31976.019518
-56.681476,500,32012.251565
-44.137443,500,32049.191016
-83.378786,500,32085.553634
-48.284071,500,32133.637092
-94.549194,500,32170.023496
-57.774292,500,32206.409116
-84.332119,500,32242.725487
-51.555998,500,32290.869715
-52.964991,500,32327.227231
-90.469952,500,32363.507154
-69.172792,500,32399.83463
-73.381692,500,32436.74318
-47.789384,500,32484.871645
-47.168679,500,32521.843132
-89.450175,500,32558.194303
-105.475187,500,32594.637888
-90.485779,500,32642.79611
-65.607885,500,32679.248295
-53.735212,500,32715.597438
-69.179453,500,32752.957412
-86.261766,500,32801.096187
-53.651407,500,32837.496081
-60.889393,500,32873.777598
-80.467663,500,32910.178252
-47.838545,500,32958.237066
-53.441147,500,32994.613897
-50.09176,500,33030.91117
-88.322312,500,33067.802314
-52.524294,500,33115.880646
-58.932635,500,33152.22156
-46.069968,500,33188.582887
-88.169068,500,33225.439822
-87.498874,500,33273.591934
-63.98891,500,33310.007315
-53.887396,500,33346.45224
-80.840619,500,33383.304557
-60.245604,500,33431.52
-55.736647,500,33467.856919
-44.299103,500,33504.239412
-69.288042,500,33540.554075
-68.257292,500,33588.701398
-78.678895,500,33625.047186
-49.056995,500,33661.341698
-68.379865,500,33699.400003
-69.801155,500,33751.510635
-97.804366,500,33787.890225
-66.183764,500,33824.296966
-44.851648,500,33860.633904
-71.806527,500,33908.8606
-46.253352,500,33945.167856
-71.907116,500,33981.503012
-70.475383,500,34017.915389
-90.577449,500,34054.199754
-55.294764,500,34102.939102
-44.998091,500,34140.175021
-47.020429,500,34176.533071
-52.344228,500,34212.915823
-52.616785,500,34261.138806
-97.824292,500,34297.463173
-65.296259,500,34333.836803
-52.455539,500,34370.108769
-54.383171,500,34418.804734
-73.527151,500,34459.572258
-89.750643,500,34497.075506
-47.223918,500,34533.51608
-59.187211,500,34582.13096
-86.376493,500,34618.454015
-57.903527,500,34654.82784
-60.455579,500,34691.141556
-73.267691,500,34739.356664
-74.243906,500,34775.748007
-57.012398,500,34812.087312
-50.5884,500,34848.410022
-80.696185,500,34896.597163
-68.785845,500,34932.89372
-62.189534,500,34969.196482
-47.316331,500,35005.59138
-75.587636,500,35053.798875
-57.281274,500,35090.125081
-51.734416,500,35126.477831
-79.306358,500,35162.765452
-93.219351,500,35210.915766
-81.933249,500,35247.311047
-65.553283,500,35283.678735
-47.013406,500,35319.914976
-79.393816,500,35368.151496
-49.393517,500,35404.620762
-44.721097,500,35441.677891
-80.907963,500,35478.042857
-80.448621,500,35526.211862
-44.765107,500,35562.481177
-68.549334,500,35598.948198
-47.364724,500,35635.259248
-58.152663,500,35683.394363
-55.991357,500,35719.873533
-67.170728,500,35756.28314
-65.173473,500,35792.739219
-45.453625,500,35829.065624
-51.309142,500,35877.354372
-75.192075,500,35913.748074
-85.658328,500,35950.046664
-58.319446,500,35986.351134
-47.099477,500,36034.548187
-45.67686,500,36070.933375
-42.323637,500,36107.319903
-50.44812,500,36143.734172
-59.699537,500,36191.800362
-72.456595,500,36228.173732
-60.361282,500,36264.992552
-96.44991,500,36301.599873
-48.843068,500,36349.967299
-71.888518,500,36386.39081
-69.244361,500,36422.737852
-65.564058,500,36459.165915
-48.837906,500,36507.318741
-43.542999,500,36543.653388
-50.26027,500,36580.050381
-68.763977,500,36616.435102
-93.937129,500,36664.579021
-57.126291,500,36700.934861
-66.354118,500,36737.316773
-45.805593,500,36773.665727
-87.160152,500,36821.77389
-50.115108,500,36858.249903
-87.099115,500,36894.569643
-60.277107,500,36930.962816
-64.157654,500,36979.103324
-96.880528,500,37015.594036
-60.483904,500,37051.846413
-45.953258,500,37088.28748
-45.578305,500,37136.474189
-101.624905,500,37172.908859
-94.373033,500,37209.262329
-49.040459,500,37245.626039
-51.220012,500,37295.56267
-50.866194,500,37331.913872
-57.450823,500,37368.318056
-57.071106,500,37404.762719
-67.79362,500,37441.217525
-47.489158,500,37489.375749
-45.237801,500,37525.668383
-62.662628,500,37561.998798
-44.76126,500,37598.432422
-64.609147,500,37646.527171
-48.690669,500,37682.901414
-50.331267,500,37719.386951
-47.230075,500,37755.735245
-45.605016,500,37804.092973
-50.457048,500,37840.382036
-43.640254,500,37876.698349
-44.150853,500,37913.04443
-73.747704,500,37961.260694
-70.551791,500,37997.577891
-59.756461,500,38034.004361
-91.277248,500,38070.42101
-84.45592,500,38120.939114
-63.749164,500,38160.501753
-50.911606,500,38196.796571
-53.252939,500,38233.092937
-43.44574,500,38281.401202
-48.470701,500,38317.769068
-72.867118,500,38354.147035
-49.777327,500,38390.508835
-52.314893,500,38438.758854
-52.536252,500,38475.063447
-65.612044,500,38511.458324
-51.52783,500,38547.824662
-42.994805,500,38596.003482
-71.469667,500,38632.365257
-77.690209,500,38668.81446
-56.416387,500,38705.187305
-52.315735,500,38753.89474
-86.499784,500,38790.32118
-50.606964,500,38826.743401
-49.74021,500,38863.078635
-66.487785,500,38911.171802
-52.94598,500,38947.613276
-54.585325,500,38984.693515
-47.90172,500,39020.993616
-74.164765,500,39057.856675
-47.952503,500,39105.991159
-101.801287,500,39142.835693
-58.360195,500,39179.219661
-67.85421,500,39215.591902
-56.890224,500,39263.764259
-44.686306,500,39300.094863
-89.639007,500,39336.414459
-89.099105,500,39372.868314
-78.852207,500,39421.241575
-50.34696,500,39457.670627
-54.044877,500,39494.102999
-41.509698,500,39530.405424
-58.28533,500,39578.622595
-79.766091,500,39615.08157
-42.944144,500,39651.398436
-65.550024,500,39688.310575
-59.76672,500,39736.498246
-50.570918,500,39772.92042
-46.757077,500,39809.343562
-42.374653,500,39845.822338
-55.803141,500,39894.078274
-36.408368,500,39930.989106
-60.021155,500,39968.04529
-74.036712,500,40005.917208
-57.35364,500,40054.075171
-57.629207,500,40090.491346
-37.2742,500,40126.934884
-43.007496,500,40163.305982
-61.282512,500,40211.456457
-22.650103,500,40248.350559
-35.471623,500,40284.694027
-46.164963,500,40321.631541
-58.010966,500,40369.920852
-48.298086,500,40406.871332
-51.270443,500,40443.19943
-51.597905,500,40480.076712
-53.027461,500,40528.254182
-45.123342,500,40564.626577
-49.757924,500,40600.972698
-66.994915,500,40637.496033
-58.797975,500,40685.522692
-46.516391,500,40721.943773
-61.636642,500,40758.471901
-58.727864,500,40795.082617
-52.188056,500,40831.529758
-46.040133,500,40879.817803
-42.468631,500,40916.152732
-25.246577,500,40953.144244
-23.384455,500,40989.561668
-62.037186,500,41038.454484
-48.372614,500,41075.008814
-44.449429,500,41111.430485
-26.638059,500,41147.9525
-30.236654,500,41196.31776
-25.977862,500,41232.776681
-55.029557,500,41269.2056
-56.874503,500,41305.715502
-49.596035,500,41353.917676
-30.451408,500,41390.37401
-47.913794,500,41426.820287
-69.060813,500,41463.282795
-26.0618,500,41511.647919
-21.758423,500,41548.108637
-31.174038,500,41585.139457
-82.006541,500,41621.532159
-88.331472,500,41670.333574
-55.000314,500,41708.06857
-23.513147,500,41745.281995
-31.331839,500,41781.66615
-56.097335,500,41830.462982
-19.144269,500,41866.938559
-60.861323,500,41903.422084
-22.98669,500,41939.720821
-22.451652,500,41987.943356
-40.816312,500,42024.39121
-29.921364,500,42060.87046
-21.650816,500,42097.325547
-29.250973,500,42146.177554
-21.891078,500,42182.686238
-19.701396,500,42219.226328
-35.927349,500,42255.814878
-55.866915,500,42304.060519
-35.296945,500,42340.516572
-43.440056,500,42376.981661
-52.188412,500,42413.420392
-40.160761,500,42449.934773
-40.671849,500,42498.158321
-22.609042,500,42535.214914
-64.450178,500,42571.762858
-45.028045,500,42610.588456
-53.530553,500,42660.696098
-20.378915,500,42697.181235
-49.638968,500,42733.512904
-21.761616,500,42769.917992
-17.487193,500,42818.153232
-35.525473,500,42855.143352
-19.605417,500,42891.566057
-27.32622,500,42928.691094
-26.331205,500,42976.97778
-25.268886,500,43013.45965
-20.285465,500,43049.933013
-57.710164,500,43086.517838
-37.378977,500,43134.67028
-22.161487,500,43171.170537
-62.046165,500,43207.659108
-23.543045,500,43244.214289
-64.302047,500,43292.276254
-54.089831,500,43328.812282
-18.668402,500,43365.208856
-52.351434,500,43401.706688
-26.306435,500,43449.927777
-35.438055,500,43486.446941
-22.712878,500,43522.993422
-37.776386,500,43560.216277
-71.813193,500,43608.510253
-20.566286,500,43645.041325
-32.979109,500,43681.48926
-22.838478,500,43717.913672
-62.049662,500,43766.198088
-50.447828,500,43802.623013
-27.651254,500,43839.065881
-47.642563,500,43875.536445
-19.406617,500,43923.903941
-28.536711,500,43960.33269
-22.393206,500,43996.751676
-29.308792,500,44033.231319
-85.882236,500,44081.516894
-65.291338,500,44118.045122
-30.826936,500,44154.45076
-16.472288,500,44190.919142
-22.114867,500,44227.419068
-19.459285,500,44275.789019
-16.212769,500,44312.301235
-18.27705,500,44348.884342
-14.278921,500,44385.366462
-23.617803,500,44434.204392
-23.914924,500,44472.151195
-40.095792,500,44509.117466
-45.525371,500,44545.621985
-27.256605,500,44593.913344
-52.130766,500,44630.304568
-48.670744,500,44666.828449
-18.667925,500,44703.343796
-59.261924,500,44751.715807
-69.679911,500,44788.158629
-28.496372,500,44824.771653
-13.426025,500,44861.196658
-25.761774,500,44909.542723
-40.668264,500,44946.03152
-17.646446,500,44982.552347
-15.89602,500,45018.954186
-33.937658,500,45067.386305
-63.471944,500,45103.824108
-60.525259,500,45140.325703
-35.357678,500,45176.841322
-55.556613,500,45226.56267
-22.58615,500,45263.247253
-56.336175,500,45299.808758
-35.188831,500,45337.310302
-32.429254,500,45385.709994
-42.110246,500,45422.209718
-38.608271,500,45458.711821
-22.449944,500,45495.173075
-22.104223,500,45543.503739
-14.39952,500,45579.945388
-21.88934,500,45616.523253
-15.031385,500,45653.000065
-63.426086,500,45701.335307
-38.787941,500,45737.810624
-30.02115,500,45774.392991
-14.359372,500,45810.906357
-44.83269,500,45847.409874
-33.602801,500,45895.829311
-17.86635,500,45932.380634
-30.917024,500,45968.947328
-24.583638,500,46005.470373
-16.828166,500,46053.674397
-19.431975,500,46090.210158
-48.756853,500,46126.675483
-37.13674,500,46163.248139
-25.703887,500,46211.57767
-14.492663,500,46248.075881
-14.787535,500,46286.477874
-15.305715,500,46327.222742
