#{"t_start": 1683580257.139577, "env_id": "RobotEnv8-v0"}
r,l,t
-108.578337,500,5034.491195
-137.463527,500,5110.836241
-95.894297,500,5187.754353
-110.672426,500,5263.750776
-82.920585,500,5353.937899
-80.28472,500,5430.059891
-112.29804,500,5505.34462
-84.131129,500,5580.957231
-86.13974,500,5670.349782
-124.772865,500,5746.731065
-130.305546,500,5832.353571
-101.679604,500,5908.72432
-100.887502,500,6000.020278
-91.761147,500,6075.943783
-143.882023,500,6152.19596
-129.104779,500,6228.163956
-112.176286,500,6316.260254
-94.523255,500,6392.216082
-114.450402,500,6467.484817
-90.159286,500,6543.113818
-131.021406,500,6632.299408
-82.182948,500,6708.350701
-85.140463,500,6782.497745
-101.972582,500,6858.209555
-81.78547,500,6947.104858
-80.317155,500,7022.530782
-107.216175,500,7097.72228
-116.253613,500,7173.141849
-134.308754,500,7261.16936
-122.274547,500,7338.02229
-174.730411,500,7412.911267
-92.023539,500,7488.2367
-88.774162,500,7577.459068
-130.844735,500,7654.991957
-115.825447,500,7729.387454
-104.066929,500,7804.672681
-124.173286,500,7892.24289
-111.511937,500,7968.431608
-71.26001,500,8043.204164
-84.294041,500,8117.974726
-106.890506,500,8193.288775
-117.887679,500,8281.959961
-85.788581,500,8357.165764
-78.729077,500,8434.216906
-86.638811,500,8508.135961
-79.781568,500,8596.765799
-128.279605,500,8670.384626
-105.719897,500,8744.91924
-105.157433,500,8819.912688
-89.690217,500,8908.303312
-82.055775,500,8982.978751
-88.747654,500,9062.155386
-94.885542,500,9145.676315
-107.709701,500,9240.711439
-132.827559,500,9322.255254
-96.834907,500,9405.37864
-78.338548,500,9487.407883
-98.406331,500,9582.684137
-91.425097,500,9664.023234
-77.120848,500,9745.491655
-108.535893,500,9826.562961
-57.197447,500,9920.504353
-101.003,500,10002.202776
-79.568695,500,10083.798283
-88.503827,500,10165.535698
-83.637646,500,10260.839725
-75.732368,500,10342.782954
-81.92222,500,10423.866855
-98.180409,500,10505.61805
-89.778819,500,10596.862766
-107.724797,500,10675.348113
-87.830898,500,10755.61918
-75.930672,500,10835.699263
-84.141536,500,10929.856441
-70.558927,500,11009.714971
-118.282152,500,11089.554283
-76.538524,500,11171.626299
-97.285759,500,11265.265956
-104.600794,500,11346.217412
-76.333124,500,11425.549617
-61.985122,500,11506.043243
-76.074124,500,11585.511253
-54.832645,500,11678.91297
-117.608453,500,11759.036095
-74.598836,500,11839.302535
-50.861301,500,11919.104604
-92.933111,500,12014.593805
-135.944353,500,12099.091295
-65.965647,500,12178.169403
-81.781742,500,12257.626128
-109.262017,500,12349.715164
-61.396607,500,12429.458145
-60.262023,500,12509.596545
-81.488702,500,12588.937194
-115.09251,500,12680.302463
-96.651517,500,12761.086375
-53.552262,500,12841.428158
-69.259128,500,12923.487853
-61.85259,500,13016.430518
-79.715798,500,13095.365349
-105.799576,500,13175.054109
-111.070243,500,13254.585136
-94.841943,500,13347.534649
-63.644704,500,13427.024893
-89.601839,500,13507.249452
-99.940655,500,13587.843105
-78.626779,500,13678.947234
-75.207683,500,13758.946001
-63.512795,500,13838.742351
-94.513347,500,13927.54675
-59.81296,500,14022.306838
-51.550524,500,14101.623022
-67.825948,500,14181.856023
-75.360148,500,14261.563854
-61.943509,500,14356.764716
-57.795911,500,14436.630857
-66.962868,500,14516.089622
-54.905929,500,14595.498781
-70.676698,500,14688.420924
-85.961386,500,14768.276043
-81.39238,500,14847.770436
-84.279167,500,14927.998457
-109.175409,500,15021.023916
-71.325196,500,15100.967129
-97.17239,500,15180.986676
-90.497564,500,15260.806173
-65.735122,500,15340.52803
-103.585028,500,15433.679057
-63.84209,500,15515.116473
-73.844865,500,15595.12015
-54.947358,500,15676.287242
-65.035487,500,15766.871472
-59.284621,500,15847.054973
-60.673138,500,15927.854062
-53.444938,500,16008.864354
-106.964903,500,16058.004854
-66.901527,500,16094.237435
-54.765352,500,16130.352169
-123.988842,500,16166.546309
-64.3662,500,16214.525039
-61.75051,500,16250.615655
-114.781793,500,16286.751533
-95.092865,500,16322.862335
-111.791133,500,16370.870714
-77.379539,500,16407.07899
-75.780155,500,16443.184718
-66.952487,500,16480.801577
-50.546739,500,16528.690992
-72.594329,500,16564.762941
-136.957185,500,16600.806401
-65.267275,500,16636.973107
-119.276431,500,16684.83833
-152.446332,500,16721.027741
-58.582416,500,16757.114335
-56.812406,500,16793.156447
-93.381318,500,16841.042258
-74.897755,500,16877.121157
-75.156183,500,16913.167467
-151.646415,500,16949.316835
-71.606449,500,16997.169602
-75.706732,500,17033.233768
-61.797818,500,17069.480343
-80.803925,500,17105.617641
-63.814462,500,17153.710139
-92.18635,500,17189.914694
-63.168331,500,17226.009948
-67.789809,500,17262.156937
-59.835178,500,17298.302705
-90.080759,500,17346.255316
-51.360879,500,17382.458522
-77.465645,500,17418.573171
-119.452082,500,17454.804451
-61.525613,500,17503.376762
-55.259934,500,17539.509155
-71.344905,500,17575.695693
-84.105104,500,17611.816276
-61.437326,500,17659.925386
-92.904944,500,17696.04376
-47.394185,500,17732.690438
-68.863247,500,17768.839223
-82.548562,500,17817.157485
-83.469948,500,17853.316363
-57.460166,500,17889.564026
-102.163546,500,17925.657878
-69.310397,500,17973.560349
-48.444583,500,18009.779158
-63.176485,500,18046.203238
-65.283787,500,18082.524712
-89.71218,500,18130.617705
-79.942488,500,18166.948519
-77.619882,500,18203.228191
-67.09142,500,18239.52867
-91.440775,500,18288.676429
-48.151268,500,18329.18204
-63.002061,500,18365.590275
-52.846443,500,18401.882043
-67.671248,500,18450.11407
-56.149785,500,18486.388802
-65.563554,500,18522.760933
-67.69558,500,18559.077316
-74.850727,500,18607.399479
-68.146504,500,18643.656326
-85.547374,500,18680.073823
-67.51989,500,18716.376243
-80.473451,500,18764.614839
-53.446157,500,18800.766463
-102.022036,500,18837.020438
-90.424061,500,18873.350876
-64.058561,500,18909.668913
-66.532787,500,18957.764872
-75.44371,500,18994.086725
-61.058495,500,19030.252589
-110.132236,500,19066.573889
-102.602624,500,19114.774708
-81.969093,500,19151.047836
-54.094372,500,19187.382092
-59.572515,500,19223.798975
-73.920742,500,19272.226148
-72.543492,500,19308.523192
-73.246863,500,19344.794979
-111.278861,500,19381.092357
-81.753683,500,19429.245622
-70.230214,500,19465.722984
-54.817928,500,19501.893833
-76.618633,500,19538.216677
-65.41304,500,19586.355988
-80.192052,500,19622.707231
-50.824701,500,19659.132962
-63.364084,500,19695.630326
-68.54021,500,19743.792
-64.833412,500,19780.097661
-67.103416,500,19816.469623
-81.894467,500,19852.804323
-87.064744,500,19900.852318
-73.751393,500,19937.225865
-111.159051,500,19973.576053
-100.298032,500,20009.961125
-59.4685,500,20058.186833
-54.856673,500,20094.588776
-68.649055,500,20130.857089
-84.664768,500,20169.510965
-61.809847,500,20217.739415
-74.461283,500,20254.110777
-90.729681,500,20290.443179
-67.511719,500,20326.828137
-81.509458,500,20374.877957
-71.927222,500,20411.277176
-107.327573,500,20447.567946
-68.837419,500,20483.901809
-75.364645,500,20531.920485
-81.504611,500,20568.745148
-71.549116,500,20605.05452
-105.033259,500,20641.334234
-77.172122,500,20677.628796
-73.558887,500,20725.742007
-70.796203,500,20761.92364
-86.693444,500,20798.269115
-93.744129,500,20834.593004
-79.917281,500,20882.998643
-58.72726,500,20919.356567
-52.054726,500,20955.814858
-82.71058,500,20992.195917
-54.807255,500,21040.455183
-75.871746,500,21076.885391
-51.237087,500,21113.785012
-61.342885,500,21150.168864
-49.569296,500,21198.318791
-80.682622,500,21234.713393
-61.692039,500,21271.610554
-106.995115,500,21307.951351
-72.840082,500,21356.307096
-48.935417,500,21392.604024
-60.777279,500,21428.962265
-62.798271,500,21465.413136
-73.207432,500,21513.57622
-66.946668,500,21549.96983
-61.874257,500,21586.415226
-66.643755,500,21622.790673
-91.191167,500,21670.97371
-55.919976,500,21707.282111
-52.249982,500,21743.604304
-55.986018,500,21779.915123
-55.587362,500,21828.119679
-84.66949,500,21864.474471
-48.089971,500,21900.857442
-53.770877,500,21941.055954
-64.426618,500,21991.616105
-86.918912,500,22027.919662
-66.421258,500,22064.836872
-142.806607,500,22101.14742
-76.260107,500,22149.267081
-52.781395,500,22185.576559
-68.620552,500,22221.887424
-67.616769,500,22258.154322
-60.525692,500,22294.423253
-49.071018,500,22342.629039
-69.563821,500,22379.008726
-91.536672,500,22415.278121
-66.445627,500,22451.573999
-69.050762,500,22499.804183
-73.802716,500,22536.149499
-106.519694,500,22572.440984
-87.781256,500,22608.902797
-77.986823,500,22657.109421
-69.211542,500,22693.483679
-70.582509,500,22729.857364
-70.583133,500,22766.340765
-60.12255,500,22814.661655
-57.282441,500,22851.0862
-97.53426,500,22887.413966
-65.112976,500,22923.731732
-63.580259,500,22971.795991
-73.553078,500,23008.16607
-99.276976,500,23044.474227
-61.749339,500,23080.812408
-66.410638,500,23128.939713
-77.694121,500,23165.175714
-57.538103,500,23201.503722
-67.087114,500,23237.816465
-68.213269,500,23286.144387
-111.013772,500,23322.457076
-53.330546,500,23358.78386
-65.072989,500,23395.208099
-71.121242,500,23443.294054
-89.872306,500,23479.6624
-53.511918,500,23516.040752
-73.198158,500,23552.364541
-64.060004,500,23600.484239
-96.85421,500,23636.925623
-55.071868,500,23673.347746
-79.874455,500,23709.733851
-62.784423,500,23757.830796
-46.019186,500,23795.661884
-54.456607,500,23832.005642
-57.652928,500,23868.437043
-53.324285,500,23916.530049
-55.616206,500,23952.844023
-54.911812,500,23989.150788
-91.477134,500,24025.456432
-65.680685,500,24061.70994
-64.945287,500,24109.876367
-65.758492,500,24146.254725
-62.326951,500,24182.576809
-99.124335,500,24218.958265
-102.208273,500,24267.322477
-72.877293,500,24303.617975
-58.198415,500,24339.912919
-87.205942,500,24376.279658
-47.71492,500,24424.395603
-67.793017,500,24460.699638
-48.245932,500,24497.099809
-54.247487,500,24533.349034
-71.531351,500,24582.507372
-82.738508,500,24618.848181
-67.747076,500,24655.276618
-68.062723,500,24691.603143
-59.383555,500,24739.616224
-59.990654,500,24775.95465
-79.38046,500,24812.266502
-79.803969,500,24848.644518
-64.510179,500,24896.847511
-63.426656,500,24933.150821
-95.580695,500,24969.458534
-52.288087,500,25005.8267
-65.511814,500,25053.935788
-94.954509,500,25090.237534
-65.265538,500,25126.416158
-57.846375,500,25162.726214
-67.547844,500,25210.863649
-48.956137,500,25247.188631
-102.408198,500,25283.590895
-90.911623,500,25319.872247
-60.853015,500,25368.143249
-56.160252,500,25404.426934
-54.704965,500,25440.822409
-46.221254,500,25477.162303
-113.095696,500,25525.394659
-69.483705,500,25561.733347
-76.273217,500,25601.648707
-63.157467,500,25640.520726
-68.227053,500,25676.847427
-43.870233,500,25724.948415
-52.317531,500,25761.209699
-70.289731,500,25797.501646
-58.865276,500,25833.794407
-81.395787,500,25882.129274
-48.632068,500,25918.5228
-51.093296,500,25954.857267
-83.941055,500,25991.158036
-74.946448,500,26039.198277
-48.388428,500,26075.668378
-60.501965,500,26111.906078
-47.831226,500,26148.288454
-94.759706,500,26196.429162
-49.448993,500,26232.781717
-63.730652,500,26269.077007
-58.204215,500,26305.437406
-66.433129,500,26353.581064
-64.294829,500,26389.899502
-70.006319,500,26426.185742
-74.658648,500,26462.520531
-58.573889,500,26510.552581
-69.143752,500,26546.901576
-73.320918,500,26583.146715
-51.476694,500,26619.384226
-74.316934,500,26667.621297
-57.476736,500,26704.040994
-100.258416,500,26740.296842
-72.271071,500,26776.605523
-87.482392,500,26824.763449
-54.520792,500,26861.176456
-58.497267,500,26897.544078
-70.680862,500,26933.837715
-50.32393,500,26982.059843
-80.252328,500,27018.390328
-54.861397,500,27054.716739
-88.645818,500,27091.026817
-77.79597,500,27139.080957
-68.993547,500,27175.385286
-91.903154,500,27211.742231
-59.883949,500,27248.169892
-53.13745,500,27284.404098
-86.42251,500,27332.640134
-90.120884,500,27369.785081
-58.230109,500,27406.164425
-57.510885,500,27442.420979
-74.376085,500,27490.717918
-70.787837,500,27527.014367
-86.344051,500,27563.338088
-71.358973,500,27599.670239
-61.235564,500,27647.768748
-104.251116,500,27684.250453
-56.867173,500,27720.587623
-69.342327,500,27756.86954
-98.664707,500,27805.243166
-95.275591,500,27841.566448
-55.615297,500,27878.024465
-92.576636,500,27914.376747
-93.453891,500,27962.511566
-77.361699,500,27998.759421
-81.336294,500,28035.202841
-53.982177,500,28071.500271
-64.076459,500,28119.646502
-77.968833,500,28156.12951
-57.245764,500,28193.453837
-52.451529,500,28229.842048
-58.282897,500,28277.974076
-81.895555,500,28314.406705
-48.637628,500,28350.723125
-90.422567,500,28387.09826
-70.240738,500,28435.272564
-86.477634,500,28471.600784
-75.272094,500,28507.941435
-67.444353,500,28544.239457
-61.9621,500,28592.575505
-51.759429,500,28628.865852
-89.671498,500,28665.354048
-64.779423,500,28701.735303
-88.654052,500,28749.816364
-52.846602,500,28786.099718
-97.760591,500,28822.554529
-74.772162,500,28858.758244
-76.407376,500,28906.85049
-75.90365,500,28943.170173
-80.454946,500,28979.45797
-86.342161,500,29015.833668
-67.226496,500,29052.159561
-49.183504,500,29100.854293
-54.103877,500,29138.330907
-57.382627,500,29174.710547
-99.816285,500,29211.080304
-80.877982,500,29259.143357
-74.146245,500,29295.518132
-54.797467,500,29331.753713
-77.69944,500,29368.111628
-66.086365,500,29416.470038
-80.308965,500,29452.811329
-65.269058,500,29489.098747
-65.169073,500,29525.500072
-60.814105,500,29573.627124
-58.113833,500,29609.912996
-53.146199,500,29646.304415
-64.08964,500,29682.60362
-64.73785,500,29730.662443
-58.576343,500,29767.003636
-54.880984,500,29803.273747
-97.798636,500,29839.656389
-78.273349,500,29887.707653
-85.873834,500,29924.181717
-58.800181,500,29960.498046
-51.94561,500,29996.865315
-77.351723,500,30045.091436
-61.580558,500,30084.007605
-54.675811,500,30123.756053
-61.68944,500,30160.110081
-90.201105,500,30208.173509
-67.120025,500,30244.671815
-54.698524,500,30280.989565
-88.194774,500,30317.332099
-60.52024,500,30365.480994
-56.721379,500,30401.91314
-62.7601,500,30438.232352
-55.148645,500,30474.718823
-93.77859,500,30522.832609
-47.497205,500,30559.132015
-88.263374,500,30595.520027
-57.893299,500,30631.872411
-92.358804,500,30668.196765
-61.672121,500,30716.368675
-96.766997,500,30752.676372
-68.453805,500,30789.126095
-45.91306,500,30825.569767
-56.332318,500,30873.858748
-68.132038,500,30910.160635
-92.065118,500,30946.632845
-57.745041,500,30982.984364
-59.675433,500,31031.317514
-70.489653,500,31067.675335
-76.792416,500,31104.055553
-43.085306,500,31140.404234
-60.090373,500,31188.543738
-91.769083,500,31224.860183
-45.978662,500,31261.215342
-72.167646,500,31297.54415
-88.11292,500,31345.674932
-97.80915,500,31382.039298
-90.373828,500,31418.325845
-84.650824,500,31454.717104
-69.660622,500,31502.893867
-58.183498,500,31539.277842
-51.39911,500,31575.648119
-49.37813,500,31611.994448
-91.831259,500,31660.22209
-80.262814,500,31696.5687
-76.120603,500,31733.020613
-80.812634,500,31769.49092
-61.90146,500,31817.603134
-43.015719,500,31854.582309
-72.626315,500,31891.761958
-46.847327,500,31928.135985
-65.760287,500,31976.23133
-91.839082,500,32012.490328
-55.857959,500,32049.394365
-71.551788,500,32085.799607
-61.908289,500,32133.86275
-62.796573,500,32170.248081
-90.717293,500,32206.644123
-63.598258,500,32242.95891
-56.445434,500,32291.100378
-74.716432,500,32327.427697
-55.977797,500,32363.725798
-65.900178,500,32400.032168
-62.462519,500,32436.934988
-62.631599,500,32485.079735
-57.696732,500,32522.095512
-84.955864,500,32558.403424
-94.774852,500,32594.818859
-72.004741,500,32643.011604
-66.696081,500,32679.471684
-46.904195,500,32715.821809
-125.601703,500,32753.200747
-69.760004,500,32801.293799
-66.498651,500,32837.723849
-70.046471,500,32874.000189
-63.063732,500,32910.404036
-67.653453,500,32958.463468
-78.850691,500,32994.840097
-65.496848,500,33031.113966
-90.05399,500,33067.986228
-56.025877,500,33116.125217
-50.444237,500,33152.434617
-48.631092,500,33188.821701
-53.470935,500,33225.658691
-85.150668,500,33273.795517
-42.519054,500,33310.22882
-101.507322,500,33346.631869
-57.376942,500,33383.53773
-72.192064,500,33431.724219
-76.687867,500,33468.082285
-63.569355,500,33504.472233
-47.476121,500,33540.77484
-91.196345,500,33588.919126
-43.217345,500,33625.255455
-54.201214,500,33661.550189
-74.623501,500,33699.59416
-88.155076,500,33751.693338
-49.421523,500,33788.104374
-51.277646,500,33824.514107
-73.876058,500,33860.885464
-48.238316,500,33909.06285
-58.130796,500,33945.388704
-52.231492,500,33981.758706
-60.158267,500,34018.14748
-48.629215,500,34054.374774
-56.700482,500,34103.183317
-73.786851,500,34140.418236
-61.847133,500,34176.762033
-49.590793,500,34213.140012
-96.621195,500,34261.378435
-58.786792,500,34297.679927
-76.311639,500,34334.073122
-50.703744,500,34370.328474
-49.622048,500,34419.044739
-52.443221,500,34459.774426
-60.05289,500,34497.285831
-52.604999,500,34533.713739
-64.823949,500,34582.36369
-42.628336,500,34618.679048
-48.403613,500,34655.025417
-57.032977,500,34691.357991
-83.426159,500,34739.583409
-102.755743,500,34775.990268
-97.362975,500,34812.29669
-46.609944,500,34848.621578
-58.856174,500,34896.81291
-80.939008,500,34933.116779
-54.65681,500,34969.422242
-45.295377,500,35005.806862
-46.955469,500,35054.023157
-52.054957,500,35090.315406
-55.898252,500,35126.677053
-70.199049,500,35162.983722
-57.597695,500,35211.133949
-65.568912,500,35247.518298
-75.041247,500,35283.883097
-48.56639,500,35320.12435
-58.222973,500,35368.355706
-76.915246,500,35404.807915
-67.121867,500,35441.889228
-62.423259,500,35478.258483
-42.824337,500,35526.454585
-67.665418,500,35562.72869
-59.885175,500,35599.116208
-46.123529,500,35635.495444
-74.03154,500,35683.641756
-45.55704,500,35720.077573
-58.379007,500,35756.493677
-77.442469,500,35792.93323
-44.06263,500,35829.273951
-44.597326,500,35877.566586
-48.068151,500,35913.991052
-50.64218,500,35950.255669
-56.333999,500,35986.58001
-84.461063,500,36034.75991
-55.982864,500,36071.158715
-56.025016,500,36107.522136
-46.632024,500,36143.929354
-60.665795,500,36192.022412
-70.603171,500,36228.411431
-95.198152,500,36265.207612
-66.973876,500,36301.833266
-50.796268,500,36350.166828
-48.354574,500,36386.593201
-73.882785,500,36422.956594
-61.405379,500,36459.344864
-52.104711,500,36507.50824
-47.08392,500,36543.85877
-43.976834,500,36580.25781
-57.028438,500,36616.675238
-61.357159,500,36664.822396
-93.995009,500,36701.171751
-44.883915,500,36737.524088
-82.283275,500,36773.912692
-66.913928,500,36821.976012
-44.668516,500,36858.472177
-48.631072,500,36894.786707
-52.339804,500,36931.205575
-48.258822,500,36979.334486
-54.573254,500,37015.7945
-78.032381,500,37052.068055
-61.9478,500,37088.531696
-51.747038,500,37136.669683
-46.87133,500,37173.126263
-77.14623,500,37209.47533
-70.531109,500,37245.845951
-76.746284,500,37295.778578
-58.231016,500,37332.117685
-72.261314,500,37368.526465
-63.12363,500,37405.000885
-52.077803,500,37441.436998
-52.99832,500,37489.585938
-48.799842,500,37525.892754
-75.063056,500,37562.222383
-69.414852,500,37598.641549
-52.093905,500,37646.780539
-44.987813,500,37683.137932
-46.066958,500,37719.588895
-81.71429,500,37755.92593
-42.182484,500,37804.273488
-41.485786,500,37840.582671
-54.146568,500,37876.930556
-52.349489,500,37913.253636
-70.90241,500,37961.460474
-81.216119,500,37997.813202
-46.293766,500,38034.208699
-48.640232,500,38070.66431
-55.212423,500,38121.160329
-44.56233,500,38160.670433
-46.998418,500,38197.034177
-75.452613,500,38233.301333
-87.03766,500,38281.614257
-97.451744,500,38318.010669
-68.618176,500,38354.370176
-51.411323,500,38390.706948
-79.492058,500,38438.954204
-65.500336,500,38475.275776
-48.519653,500,38511.678246
-44.583062,500,38548.047942
-51.899998,500,38596.239683
-45.536745,500,38632.606867
-48.492084,500,38669.053513
-54.405519,500,38705.381501
-66.620512,500,38754.136016
-49.706062,500,38790.537928
-68.714288,500,38826.973429
-82.790652,500,38863.273399
-45.23243,500,38911.358794
-45.236025,500,38947.846661
-44.831727,500,38984.901028
-57.126298,500,39021.202427
-67.319871,500,39058.058362
-80.274644,500,39106.210457
-51.096424,500,39143.066724
-83.388607,500,39179.464403
-64.51278,500,39215.808402
-91.8382,500,39263.967674
-64.710819,500,39300.338461
-51.80514,500,39336.611817
-49.425095,500,39373.06372
-59.132227,500,39421.47413
-55.444565,500,39457.877468
-41.828141,500,39494.312893
-68.771217,500,39530.628216
-71.625172,500,39578.838544
-60.126154,500,39615.299933
-44.499453,500,39651.616041
-82.505692,500,39688.538063
-44.829365,500,39736.738698
-39.070168,500,39773.13231
-41.217406,500,39809.560375
-46.877245,500,39846.039508
-79.924835,500,39894.3057
-58.102087,500,39931.202811
-40.486376,500,39968.311628
-50.266272,500,40006.146673
-47.050592,500,40054.300701
-63.376956,500,40090.723693
-50.495472,500,40127.136295
-41.331814,500,40163.500981
-61.479897,500,40211.683982
-60.178779,500,40248.614889
-45.417044,500,40284.921636
-31.479918,500,40321.868909
-38.693814,500,40370.137404
-39.976691,500,40407.093104
-36.531155,500,40443.420875
-47.224086,500,40480.309293
-51.121594,500,40528.465433
-42.806086,500,40564.826998
-62.677837,500,40601.168365
-40.421148,500,40637.681806
-44.574166,500,40685.734033
-59.782446,500,40722.152052
-80.985502,500,40758.686689
-45.568191,500,40795.293828
-47.797765,500,40831.742851
-25.005858,500,40880.070447
-40.445224,500,40916.384883
-35.351044,500,40953.361527
-50.700491,500,40989.776222
-29.785384,500,41038.698978
-41.271232,500,41075.204668
-40.140475,500,41111.627512
-52.690035,500,41148.160123
-26.124113,500,41196.534201
-73.886407,500,41232.975252
-49.73302,500,41269.411239
-35.115172,500,41305.92672
-28.364271,500,41354.162909
-26.960034,500,41390.575646
-57.59311,500,41427.065709
-39.30263,500,41463.500121
-22.732685,500,41511.878993
-20.313192,500,41548.355177
-38.813924,500,41585.332345
-24.103877,500,41621.753403
-20.911293,500,41670.547418
-43.843047,500,41708.296086
-19.381028,500,41745.491895
-55.745812,500,41781.884713
-25.520397,500,41830.663499
-27.410974,500,41867.159219
-34.546447,500,41903.623119
-26.588866,500,41939.932149
-70.139278,500,41988.185964
-44.886468,500,42024.588405
-71.74334,500,42061.071999
-23.923686,500,42097.519279
-50.136822,500,42146.427471
-69.869864,500,42182.901251
-23.292672,500,42219.447478
-73.865809,500,42256.005505
-22.499683,500,42304.279383
-57.373669,500,42340.714983
-27.809265,500,42377.18568
-20.484554,500,42413.626825
-66.858532,500,42450.145759
-47.047572,500,42498.406264
-19.6667,500,42535.435769
-66.183076,500,42571.977304
-68.551457,500,42610.860931
-20.956197,500,42660.937454
-25.931303,500,42697.345485
-71.647505,500,42733.727183
-18.271674,500,42770.124963
-30.866802,500,42818.361341
-55.372267,500,42855.351979
-24.876182,500,42891.773394
-94.580542,500,42928.89703
-37.146277,500,42977.193201
-46.763589,500,43013.675585
-44.93309,500,43050.144426
-43.106211,500,43086.727116
-38.636625,500,43134.882919
-36.660931,500,43171.377261
-19.279727,500,43207.875253
-25.173879,500,43244.455083
-79.472483,500,43292.484378
-49.142682,500,43329.010493
-32.429353,500,43365.420899
-41.65512,500,43401.943084
-47.375257,500,43450.154157
-57.183238,500,43486.67638
-47.497048,500,43523.210292
-59.626011,500,43560.461074
-30.513648,500,43608.722532
-44.033844,500,43645.266077
-77.239774,500,43681.717626
-15.887854,500,43718.152406
-31.870781,500,43766.376096
-16.648309,500,43802.872383
-92.44374,500,43839.30355
-16.988581,500,43875.747153
-55.002805,500,43924.134274
-45.713596,500,43960.543108
-19.429012,500,43996.959111
-48.375164,500,44033.470305
-16.629881,500,44081.742469
-59.806249,500,44118.250311
-19.268148,500,44154.675323
-32.520845,500,44191.119963
-29.632764,500,44227.620564
-28.325379,500,44276.009268
-21.941342,500,44312.513808
-20.631181,500,44349.111063
-56.731104,500,44385.566828
-33.210531,500,44434.431258
-24.057348,500,44472.392979
-15.51171,500,44509.328827
-41.842347,500,44545.83899
-16.582484,500,44594.10836
-64.82571,500,44630.55521
-48.091712,500,44667.038422
-18.115866,500,44703.513976
-73.267136,500,44751.900721
-61.072979,500,44788.400073
-26.041858,500,44824.977995
-16.011481,500,44861.436071
-66.656247,500,44909.791294
-25.61765,500,44946.248849
-18.349301,500,44982.788599
-38.649319,500,45019.175926
-46.834568,500,45067.608346
-14.759072,500,45104.058066
-19.93801,500,45140.563591
-16.78367,500,45177.037928
-24.078349,500,45226.790743
-40.049869,500,45263.47102
-35.762919,500,45300.023037
-36.652448,500,45337.530933
-18.764402,500,45385.930201
-45.684279,500,45422.427138
-60.58718,500,45458.912343
-23.532944,500,45495.354052
-17.321869,500,45543.715321
-52.139337,500,45580.164246
-37.485875,500,45616.715648
-34.255853,500,45653.24128
-28.273569,500,45701.530329
-13.602948,500,45738.002366
-59.727204,500,45774.616934
-22.082711,500,45811.086946
-22.439616,500,45847.64427
-19.724245,500,45896.062881
-45.007236,500,45932.613748
-55.035591,500,45969.163932
-14.178511,500,46005.687386
-21.726397,500,46053.908113
-15.839542,500,46090.417578
-35.820669,500,46126.892822
-17.827786,500,46163.470115
-36.1998,500,46211.780194
-28.439944,500,46248.287625
-52.051131,500,46286.673635
-13.348022,500,46327.417372
