#{"t_start": 1683580257.831004, "env_id": "RobotEnv8-v0"}
r,l,t
-53.035627,500,16008.227105
-52.272107,500,16057.269828
-90.808622,500,16093.536677
-84.673598,500,16129.656283
-61.139566,500,16165.85257
-52.72178,500,16213.851793
-84.582324,500,16249.917064
-88.841133,500,16286.089289
-69.555948,500,16322.139644
-64.05002,500,16370.214869
-64.503856,500,16406.388988
-66.992886,500,16442.456392
-61.136296,500,16480.092738
-89.239138,500,16528.000407
-98.80568,500,16564.086025
-81.015433,500,16600.117922
-97.124469,500,16636.281993
-93.873555,500,16684.178182
-108.84645,500,16720.315637
-57.32385,500,16756.433718
-74.537696,500,16792.471817
-108.314237,500,16840.347214
-56.357374,500,16876.414687
-76.221857,500,16912.484252
-73.215307,500,16948.601801
-64.554816,500,16996.477692
-114.754306,500,17032.58222
-106.008257,500,17068.781121
-60.861797,500,17104.915803
-62.194862,500,17153.004282
-59.902682,500,17189.203053
-96.451613,500,17225.317718
-58.769769,500,17261.485506
-52.34114,500,17297.611358
-91.98154,500,17345.559932
-70.367978,500,17381.77519
-70.038422,500,17417.891266
-53.097878,500,17454.109335
-67.220239,500,17502.675267
-114.16041,500,17538.825929
-89.329643,500,17575.00525
-68.198847,500,17611.141364
-57.607574,500,17659.222932
-71.165176,500,17695.359038
-53.812101,500,17732.006309
-62.398118,500,17768.159665
-82.077934,500,17816.478947
-85.388463,500,17852.630414
-73.016195,500,17888.850762
-57.450972,500,17924.96913
-89.786047,500,17972.832322
-102.648339,500,18009.0954
-56.318612,500,18045.527311
-112.194101,500,18081.829653
-103.483889,500,18129.939077
-57.986372,500,18166.276933
-80.492043,500,18202.527004
-116.413465,500,18238.819994
-67.170687,500,18288.013149
-67.380291,500,18328.465037
-106.298414,500,18364.899585
-63.676266,500,18401.163589
-103.327041,500,18449.410563
-66.158639,500,18485.702961
-91.985792,500,18522.054676
-60.093699,500,18558.395022
-62.408278,500,18606.684905
-69.895627,500,18642.985931
-69.868108,500,18679.381613
-97.155771,500,18715.698483
-74.022699,500,18763.927878
-60.836105,500,18800.103156
-127.93786,500,18836.309539
-103.278859,500,18872.650878
-67.828106,500,18908.985287
-46.234694,500,18957.058086
-83.10824,500,18993.399587
-115.204349,500,19029.558269
-57.630591,500,19065.86808
-64.867977,500,19114.07977
-62.618002,500,19150.364175
-88.355778,500,19186.698784
-53.579989,500,19223.097046
-73.069929,500,19271.509625
-92.260644,500,19307.832576
-91.425308,500,19344.115216
-64.485624,500,19380.410519
-102.28683,500,19428.562196
-63.377012,500,19465.003196
-54.948129,500,19501.211655
-66.412898,500,19537.536563
-60.805244,500,19585.677995
-58.291612,500,19622.026714
-60.429384,500,19658.461729
-77.572693,500,19694.933745
-89.6624,500,19743.085884
-66.660066,500,19779.40709
-55.287636,500,19815.796361
-58.524453,500,19852.105212
-64.9121,500,19900.188655
-69.857815,500,19936.527201
-60.193509,500,19972.894836
-50.456571,500,20009.292336
-67.872107,500,20057.497571
-54.321352,500,20093.902367
-61.838293,500,20130.173631
-71.774863,500,20168.805202
-85.248299,500,20217.029788
-91.753649,500,20253.402344
-74.871934,500,20289.731717
-85.56978,500,20326.133222
-75.455719,500,20374.189538
-94.328019,500,20410.618522
-60.037814,500,20446.889203
-74.758113,500,20483.184235
-56.789884,500,20531.225558
-65.227689,500,20568.080703
-57.608435,500,20604.368511
-66.450396,500,20640.650604
-87.170147,500,20676.909579
-63.425291,500,20725.041207
-95.438004,500,20761.237535
-54.300952,500,20797.606663
-86.481335,500,20833.903218
-67.997653,500,20882.28321
-113.039255,500,20918.668276
-83.665962,500,20955.120669
-65.534743,500,20991.504576
-55.042465,500,21039.770744
-82.86609,500,21076.185242
-77.583253,500,21113.099461
-77.387685,500,21149.472103
-97.36083,500,21197.637722
-53.323385,500,21234.005698
-80.383578,500,21270.943199
-53.611311,500,21307.27372
-75.012441,500,21355.614399
-58.668249,500,21391.912721
-94.690329,500,21428.254934
-75.556216,500,21464.72778
-54.804152,500,21512.904238
-73.743705,500,21549.290677
-56.138179,500,21585.724377
-69.388775,500,21622.053165
-50.557987,500,21670.306781
-88.059158,500,21706.596698
-56.32684,500,21742.904886
-81.156102,500,21779.26474
-60.846081,500,21827.412674
-54.955778,500,21863.784172
-61.893752,500,21900.15383
-53.610618,500,21940.39089
-62.45524,500,21990.937203
-73.479704,500,22027.248804
-95.290624,500,22064.148677
-69.951894,500,22100.466298
-62.307395,500,22148.57628
-61.222052,500,22184.886622
-66.719106,500,22221.204631
-84.859145,500,22257.483346
-85.573542,500,22293.739994
-58.751893,500,22341.933361
-66.987328,500,22378.294695
-74.686625,500,22414.575326
-72.648091,500,22450.890218
-87.689222,500,22499.110737
-60.674842,500,22535.445028
-67.033202,500,22571.728656
-94.790504,500,22608.202621
-66.941769,500,22656.428165
-61.141992,500,22692.777238
-64.096209,500,22729.166869
-108.175821,500,22765.63903
-56.365,500,22813.983244
-91.696944,500,22850.379772
-88.803494,500,22886.723799
-79.867819,500,22923.081631
-57.025669,500,22971.08881
-80.055928,500,23007.506597
-46.127523,500,23043.811154
-69.239926,500,23080.12485
-54.51748,500,23128.249532
-56.352804,500,23164.499682
-64.560043,500,23200.813406
-58.697008,500,23237.10285
-70.787583,500,23285.462756
-70.062565,500,23321.786009
-58.69439,500,23358.145423
-62.88497,500,23394.502572
-91.308291,500,23442.594331
-65.595018,500,23478.971606
-62.200491,500,23515.312408
-60.743605,500,23551.665446
-71.679359,500,23599.789448
-95.477233,500,23636.238787
-81.552461,500,23672.634657
-94.180146,500,23709.028984
-56.10829,500,23757.139697
-53.402015,500,23794.985596
-62.641793,500,23831.309767
-49.104699,500,23867.743441
-52.383107,500,23915.844327
-69.308344,500,23952.157934
-67.816198,500,23988.441515
-111.37015,500,24024.7616
-81.215329,500,24060.999188
-57.410837,500,24109.194214
-56.163581,500,24145.57047
-103.716198,500,24181.881094
-50.789738,500,24218.265489
-71.757346,500,24266.59705
-70.110904,500,24302.953291
-101.919224,500,24339.251053
-93.885605,500,24375.586441
-75.129246,500,24423.684052
-56.406161,500,24460.033314
-67.97956,500,24496.420455
-66.289901,500,24532.660012
-81.864594,500,24581.818996
-60.344774,500,24618.188781
-94.996144,500,24654.559465
-50.318528,500,24690.89683
-53.009749,500,24738.927527
-94.665914,500,24775.241055
-64.48431,500,24811.57591
-75.552837,500,24847.974868
-101.677954,500,24896.157617
-61.175293,500,24932.483895
-77.056641,500,24968.773997
-56.091054,500,25005.121614
-59.227928,500,25053.264594
-55.858171,500,25089.515424
-90.714449,500,25125.752964
-92.238631,500,25162.034289
-87.582742,500,25210.148354
-53.623482,500,25246.526037
-89.688865,500,25282.894152
-58.560762,500,25319.180113
-54.051287,500,25367.444583
-54.803025,500,25403.758801
-60.962885,500,25440.093629
-59.692513,500,25476.476876
-63.711958,500,25524.710433
-46.247335,500,25561.060613
-64.964041,500,25600.976477
-70.316105,500,25639.831532
-95.837622,500,25676.171352
-50.172959,500,25724.251881
-69.624317,500,25760.536067
-74.396572,500,25796.826819
-85.109731,500,25833.105992
-95.447174,500,25881.466145
-65.930036,500,25917.840278
-98.914117,500,25954.158072
-84.091497,500,25990.473026
-62.171184,500,26038.528821
-113.483708,500,26074.959547
-111.825827,500,26111.197429
-54.133355,500,26147.639733
-53.387921,500,26195.721999
-67.046382,500,26232.073429
-55.555527,500,26268.389201
-54.71378,500,26304.742187
-69.534503,500,26352.871849
-98.576931,500,26389.213119
-57.052167,500,26425.492102
-83.406528,500,26461.838541
-71.369148,500,26509.874207
-55.092458,500,26546.203701
-62.195132,500,26582.433599
-66.225805,500,26618.728371
-60.973348,500,26666.933241
-109.701332,500,26703.351917
187.490769,56,26707.486492
-58.223854,444,26739.615787
-76.45626,500,26775.924938
-100.675147,500,26824.077111
-51.652166,500,26860.467953
-84.240532,500,26896.851631
-85.5046,500,26933.17391
-153.240675,500,26981.371868
-60.217684,500,27017.71151
-93.632877,500,27054.026206
-85.218446,500,27090.304306
-119.445402,500,27138.425323
-100.397229,500,27174.708405
-82.04513,500,27211.024201
-103.347672,500,27247.476653
-67.54765,500,27283.743657
-102.351872,500,27331.937453
-85.302225,500,27369.080877
-94.173386,500,27405.476143
-49.206234,500,27441.707468
-85.807051,500,27490.039747
-80.478763,500,27526.315811
-81.82462,500,27562.628914
-102.619228,500,27598.978675
-58.422001,500,27647.128455
-66.753318,500,27683.544195
-59.778801,500,27719.855469
-64.746819,500,27756.211394
-60.870507,500,27804.547461
-70.738654,500,27840.882224
-74.318676,500,27877.339979
-79.100656,500,27913.698037
-64.788117,500,27961.803556
-84.928573,500,27998.098887
-80.062416,500,28034.525879
-92.186518,500,28070.815364
-58.586458,500,28118.944188
-61.916314,500,28155.45146
-58.32339,500,28192.795303
-85.876739,500,28229.146956
-80.005497,500,28277.305976
-65.433987,500,28313.71215
-97.886537,500,28350.049042
-63.652404,500,28386.397472
-91.559384,500,28434.589383
-53.022485,500,28470.923501
-61.212966,500,28507.241562
-66.996329,500,28543.574806
-85.250426,500,28591.87316
-100.167981,500,28628.191379
-87.771063,500,28664.623424
-63.017998,500,28701.029745
-93.357493,500,28749.143443
-53.033887,500,28785.407821
-90.726882,500,28821.843328
-67.122647,500,28858.057441
-101.803395,500,28906.163805
-55.131274,500,28942.452631
-91.528517,500,28978.751996
-58.767481,500,29015.105646
-50.818017,500,29051.457122
-46.58258,500,29100.178037
-114.604082,500,29137.645981
-73.327921,500,29174.04937
-60.673379,500,29210.359845
-73.673466,500,29258.452913
-46.504261,500,29294.831534
-49.813262,500,29331.088372
-70.665865,500,29367.416018
-84.07267,500,29415.76897
-66.077624,500,29452.113231
-86.313017,500,29488.405349
-83.1934,500,29524.772501
-79.355508,500,29572.964507
-65.250477,500,29609.209356
-50.535244,500,29645.577888
-77.589417,500,29681.927087
-74.894154,500,29729.964329
-55.801962,500,29766.295175
-65.547906,500,29802.587932
-54.711361,500,29838.940644
-55.746286,500,29887.001815
-77.874362,500,29923.505079
-71.256366,500,29959.820856
-70.865768,500,29996.159049
-72.034724,500,30044.414617
-86.905609,500,30083.270108
-47.69797,500,30123.036367
-76.882653,500,30159.417592
-89.38677,500,30207.511525
-83.212062,500,30243.932678
-63.291895,500,30280.281949
-96.337488,500,30316.648731
-57.643916,500,30364.809451
-72.321466,500,30401.190422
-78.884058,500,30437.539647
-95.868967,500,30474.0154
-54.376551,500,30522.144279
-86.212435,500,30558.457912
-63.488215,500,30594.782623
-91.079952,500,30631.188659
-51.561428,500,30667.492962
-50.09661,500,30715.667391
-83.973251,500,30752.035957
-83.972799,500,30788.428139
-105.196455,500,30824.873445
-52.415678,500,30873.184751
-86.876828,500,30909.501503
-76.972493,500,30945.932569
-88.628686,500,30982.295113
-84.024128,500,31030.595162
-74.93758,500,31066.966321
-56.892966,500,31103.339652
-58.863102,500,31139.744728
-56.341835,500,31187.847991
-59.387694,500,31224.158877
-74.154467,500,31260.523815
-81.313366,500,31296.841652
-82.033204,500,31344.973107
-53.120851,500,31381.350534
-104.149854,500,31417.636934
-59.456056,500,31454.028023
-94.70208,500,31502.211697
-47.948991,500,31538.599238
-82.065758,500,31574.971661
-47.033373,500,31611.320349
-48.107605,500,31659.529462
-59.657568,500,31695.879891
-54.133525,500,31732.301045
-61.305393,500,31768.779464
-61.780135,500,31816.912137
-63.017746,500,31853.895219
-69.926208,500,31891.086487
-52.470269,500,31927.447249
-84.109853,500,31975.539621
-65.70951,500,32011.797226
-73.922146,500,32048.748133
-70.929298,500,32085.129466
-67.476545,500,32133.177585
-80.537316,500,32169.542198
-60.715861,500,32205.9314
-65.12437,500,32242.25071
-55.241219,500,32290.420033
-49.914296,500,32326.734219
-53.020496,500,32363.036854
-54.227329,500,32399.33876
-54.656814,500,32436.268887
-67.0628,500,32484.409699
-91.616767,500,32521.37001
-58.87439,500,32557.716943
-60.105025,500,32594.140391
-48.574302,500,32642.308208
-48.352545,500,32678.792559
-86.388151,500,32715.124769
-74.998381,500,32752.494481
-49.890213,500,32800.605789
-71.801627,500,32837.007006
-48.400404,500,32873.34512
-53.015122,500,32909.692837
-80.003819,500,32957.768291
-52.434498,500,32994.157482
-102.12945,500,33030.434822
-89.585796,500,33067.318366
-54.112877,500,33115.446864
-53.260999,500,33151.7579
-68.087823,500,33188.128002
-53.929842,500,33224.972677
-86.693999,500,33273.105311
-51.763225,500,33309.552766
-67.252287,500,33345.96899
-91.68299,500,33382.85358
-91.720971,500,33430.99938
-69.266088,500,33467.401532
-80.34858,500,33503.786386
-92.66525,500,33540.078683
-49.604398,500,33588.220291
-51.672354,500,33624.55573
-75.73865,500,33660.8535
-57.567532,500,33698.912629
-51.822747,500,33750.991692
-77.72486,500,33787.40081
-94.491782,500,33823.845414
-46.095205,500,33860.184915
-66.921874,500,33908.35872
-43.787905,500,33944.68723
-47.801608,500,33981.063837
-84.875314,500,34017.418553
-59.882961,500,34053.698744
-94.504524,500,34102.49545
-44.396274,500,34139.731553
-86.646957,500,34176.082727
-48.378268,500,34212.463404
-118.992658,500,34260.68376
-52.929699,500,34296.99906
-54.9835,500,34333.360971
-41.533531,500,34369.654823
-52.174798,500,34418.34876
-49.883535,500,34459.095242
-70.186841,500,34496.608684
-112.585526,500,34533.031523
-81.305173,500,34581.677951
-55.869066,500,34617.960444
-44.717536,500,34654.359755
-60.311297,500,34690.64783
-76.243937,500,34738.905605
-67.747258,500,34775.268127
-48.090701,500,34811.56111
-57.079921,500,34847.949989
-58.833392,500,34896.130433
-61.296741,500,34932.40932
-57.17972,500,34968.733955
-62.449577,500,35005.095649
-46.062662,500,35053.34322
-61.823319,500,35089.623503
-59.65374,500,35125.991676
-53.615642,500,35162.300733
-76.764546,500,35210.445153
-83.870747,500,35246.79239
-74.338529,500,35283.193237
-88.146515,500,35319.438945
-62.272017,500,35367.668863
-48.620797,500,35404.123558
-57.318773,500,35441.237488
-59.024774,500,35477.577374
-73.777569,500,35525.757696
-46.905417,500,35562.011064
-51.148889,500,35598.430867
-42.456627,500,35634.805597
-66.904471,500,35682.921164
-52.523016,500,35719.391464
-83.774563,500,35755.823155
-49.115946,500,35792.245195
-57.99387,500,35828.603404
-91.002891,500,35876.887994
-47.70377,500,35913.277509
-52.028856,500,35949.555385
-48.875459,500,35985.890419
-81.701196,500,36034.072807
-62.351033,500,36070.437159
-50.93405,500,36106.819669
-94.067698,500,36143.273553
-48.864842,500,36191.35473
-53.271772,500,36227.713261
-92.935131,500,36264.531664
-53.030345,500,36301.143217
-45.361735,500,36349.471776
-58.746173,500,36385.927265
-43.985677,500,36422.259053
-43.367781,500,36458.659651
-77.232448,500,36506.830775
-84.419466,500,36543.158021
-72.554559,500,36579.543989
-54.246948,500,36615.982563
-59.566276,500,36664.095454
-50.703858,500,36700.469342
-72.71696,500,36736.829212
-43.167355,500,36773.212927
-83.684678,500,36821.293786
-71.590387,500,36857.759875
-101.332142,500,36894.107003
-68.940786,500,36930.479814
-89.033698,500,36978.67794
-47.049567,500,37015.077082
-44.803912,500,37051.34363
-51.323892,500,37087.819331
-83.721622,500,37136.001538
-50.346344,500,37172.440627
-45.9403,500,37208.816039
-56.151644,500,37245.179649
-88.976351,500,37295.113208
-51.661678,500,37331.413637
-84.217369,500,37367.834955
-45.639842,500,37404.30956
-59.038776,500,37440.75055
-46.920431,500,37488.884593
-69.850252,500,37525.186287
-46.241988,500,37561.506474
-47.613417,500,37597.958993
-56.946674,500,37646.053639
-55.520402,500,37682.431929
-74.188864,500,37718.911423
-74.262983,500,37755.231194
-73.892132,500,37803.606896
-53.31077,500,37839.86488
-82.635947,500,37876.232436
-69.557601,500,37912.538386
-60.44116,500,37960.748105
-49.962792,500,37997.086234
-45.742987,500,38033.526494
-85.120994,500,38069.979843
-81.662368,500,38120.481246
-64.037092,500,38160.020784
-47.038645,500,38196.316851
-71.070253,500,38232.5909
-43.941985,500,38280.913143
-54.688898,500,38317.297308
-90.204932,500,38353.67432
-71.668469,500,38390.027397
-84.922984,500,38438.273206
-52.738997,500,38474.612361
-43.514003,500,38510.990589
-52.731121,500,38547.353395
-64.764002,500,38595.536433
-71.420441,500,38631.903985
-86.547489,500,38668.376027
-47.100002,500,38704.704184
-52.349301,500,38753.408328
-76.703248,500,38789.864723
-61.609424,500,38826.2702
-51.596833,500,38862.601211
-44.698062,500,38910.680847
-45.01923,500,38947.150572
-42.579732,500,38984.232738
-80.05209,500,39020.491948
-56.390992,500,39057.387596
-44.291599,500,39105.514472
-44.576296,500,39142.370214
-86.143773,500,39178.774315
-58.069624,500,39215.125136
-50.392122,500,39263.286619
-71.714438,500,39299.638551
-47.788916,500,39335.956505
-48.718903,500,39372.372099
-84.219186,500,39420.774361
-44.971869,500,39457.15334
-52.953723,500,39493.643688
-68.428856,500,39529.951169
-75.513677,500,39578.144774
-39.390769,500,39614.582499
-51.535079,500,39650.909849
-52.30674,500,39687.851765
-37.778495,500,39736.031567
-47.462701,500,39772.448263
-29.463785,500,39808.849773
-56.181331,500,39845.338492
-41.169128,500,39893.613254
-72.117297,500,39930.504716
-63.157477,500,39967.599063
-46.621552,500,40005.443323
-85.627941,500,40053.63101
-51.620686,500,40090.044589
-58.925802,500,40126.462798
-68.348563,500,40162.810246
-48.590315,500,40210.988481
-59.51197,500,40247.903171
-47.937163,500,40284.228954
-27.856004,500,40321.174513
-44.446873,500,40369.435692
-44.822431,500,40406.395559
-25.839642,500,40442.753704
-38.191011,500,40479.603043
-28.785945,500,40527.793798
-59.008575,500,40564.151582
-48.739021,500,40600.482659
-42.655279,500,40637.00886
-49.088305,500,40685.051749
-46.527098,500,40721.448406
-25.256137,500,40757.96138
-30.270588,500,40794.581288
-35.40047,500,40831.061324
-40.885232,500,40879.372376
-36.630281,500,40915.691504
-49.10988,500,40952.669599
-25.98641,500,40989.076134
-41.605241,500,41038.006609
-74.873274,500,41074.554205
-40.27654,500,41110.941765
-42.483304,500,41147.45451
-37.301963,500,41195.856846
-28.822809,500,41232.283579
-23.302839,500,41268.754328
-71.188296,500,41305.267542
-22.703526,500,41353.435833
-30.688654,500,41389.891202
-48.060264,500,41426.353358
-55.788854,500,41462.809487
-31.429463,500,41511.20808
-32.871876,500,41547.64203
-47.204194,500,41584.638036
-39.970726,500,41621.067341
-47.038357,500,41669.891769
-21.97802,500,41707.615029
-23.055284,500,41744.836248
-48.148637,500,41781.163665
-35.253792,500,41829.965858
-27.07634,500,41866.46424
-71.306616,500,41902.941294
-38.151,500,41939.246787
-21.648572,500,41987.489516
-34.281949,500,42023.926155
-19.945738,500,42060.419445
-25.83547,500,42096.846466
-22.972861,500,42145.735505
-25.639399,500,42182.187558
-65.073761,500,42218.754276
-51.613166,500,42255.332658
-59.369472,500,42303.573843
-46.220514,500,42340.036323
-29.163608,500,42376.504673
-45.434882,500,42412.970338
-20.989354,500,42449.425034
-18.73184,500,42497.71581
-23.297927,500,42534.745108
-35.510226,500,42571.285572
-55.542169,500,42610.131979
-26.133603,500,42660.214877
-39.554234,500,42696.677509
-19.383422,500,42733.046973
-23.22674,500,42769.415006
-45.590822,500,42817.68737
-30.580246,500,42854.680429
-37.566788,500,42891.087813
-23.765295,500,42928.219179
-39.984611,500,42976.489107
-64.79941,500,43012.991896
-37.850851,500,43049.469418
-26.556687,500,43086.035691
-55.667707,500,43134.187996
-18.557573,500,43170.721706
-48.423341,500,43207.196779
-56.409586,500,43243.754813
-34.221571,500,43291.776848
-16.639195,500,43328.31992
-47.628881,500,43364.766169
-30.455183,500,43401.246648
-49.613927,500,43449.470243
-61.417597,500,43485.988081
-43.593327,500,43522.503047
-29.489654,500,43559.753438
-43.632641,500,43608.028453
-18.306932,500,43644.59757
-15.905253,500,43681.028288
-45.359867,500,43717.473006
-19.358355,500,43765.724388
-67.928435,500,43802.163405
-32.565819,500,43838.59481
-41.757157,500,43875.066356
-23.378123,500,43923.41779
-37.467077,500,43959.869657
-82.375306,500,43996.26208
-27.109675,500,44032.74762
-14.798752,500,44081.056799
-64.09239,500,44117.560611
-83.125423,500,44153.982308
-48.717447,500,44190.429107
-17.593538,500,44226.949249
-42.738521,500,44275.320947
-14.54249,500,44311.820639
-71.444883,500,44348.407199
-49.063577,500,44384.880854
-63.856918,500,44433.739956
-25.848124,500,44471.677196
-17.596547,500,44508.639456
-27.817815,500,44545.181548
-15.152635,500,44593.453684
-53.694828,500,44629.824958
-22.289082,500,44666.358868
-17.130183,500,44702.83013
-16.72266,500,44751.238374
-23.369855,500,44787.692692
-45.842728,500,44824.259691
-49.448164,500,44860.727618
-14.432752,500,44909.059381
-34.982811,500,44945.582038
-20.417026,500,44982.087359
-18.298075,500,45018.486895
-55.331956,500,45066.9144
-19.460407,500,45103.382415
-55.332758,500,45139.881181
-46.064792,500,45176.351719
-16.622569,500,45226.106247
-31.024777,500,45262.752744
-38.215524,500,45299.341684
-52.808853,500,45336.847229
-20.205476,500,45385.240496
-26.707442,500,45421.730301
-66.008691,500,45458.227764
-19.648748,500,45494.687729
-18.135601,500,45543.005959
-23.099761,500,45579.51088
-24.046325,500,45616.004787
-46.579548,500,45652.543296
-66.581146,500,45700.862064
-57.269061,500,45737.322241
-34.452654,500,45773.921346
-26.811745,500,45810.404304
-54.730358,500,45846.943501
-136.159106,500,45895.359179
-47.614447,500,45931.927008
-14.748858,500,45968.471159
-14.156855,500,46004.970866
-37.016835,500,46053.228364
-18.857876,500,46089.726378
-53.374574,500,46126.216598
-59.233459,500,46162.788651
-27.189148,500,46211.093126
-55.093827,500,46247.616305
-24.203867,500,46285.986997
