#{"t_start": 1683580257.0530515, "env_id": "RobotEnv8-v0"}
r,l,t
-114.167193,500,7655.060166
-95.532507,500,7729.401031
-137.398557,500,7804.719412
-78.573523,500,7892.362545
-81.027538,500,7968.55131
-87.425961,500,8043.212243
-78.919486,500,8117.976353
-112.814639,500,8193.361012
-71.812318,500,8282.027422
-163.432478,500,8357.224737
-103.546861,500,8434.365554
-84.119985,500,8508.284675
-77.945673,500,8596.919246
-115.902998,500,8670.469924
-92.556069,500,8745.040856
-73.626328,500,8819.961838
-71.164653,500,8908.294409
-134.128383,500,8982.994555
-91.358066,500,9062.224993
-101.375683,500,9145.811751
-93.456819,500,9240.794559
-113.408052,500,9322.264238
-89.921417,500,9405.489552
-115.439566,500,9487.482821
-71.078606,500,9582.669815
-96.117654,500,9664.094765
-90.545731,500,9745.517706
-83.551861,500,9826.638874
-138.826803,500,9920.510689
-75.11057,500,10002.218647
-77.171718,500,10083.950483
-63.193969,500,10165.5335
-93.355999,500,10260.961972
-63.943736,500,10342.933841
-87.81183,500,10423.973717
-91.250629,500,10505.673435
-86.96326,500,10596.890175
-69.517359,500,10675.345783
-83.290492,500,10755.728846
-79.83234,500,10835.789831
-84.128736,500,10929.986193
-82.416722,500,11009.836415
-56.76635,500,11089.526847
-95.373094,500,11171.66415
-84.659147,500,11265.266571
-80.70036,500,11346.39121
-96.942837,500,11425.605324
-103.407497,500,11506.134476
-72.324372,500,11585.578468
-56.620542,500,11678.934327
-95.779809,500,11759.134567
-66.68927,500,11839.375359
-113.753084,500,11919.249259
-114.568676,500,12014.650778
-89.205878,500,12099.133716
-63.386482,500,12178.213922
-55.932242,500,12257.645968
-63.234556,500,12349.82454
-64.510216,500,12429.577246
-97.670975,500,12509.719287
-86.593639,500,12588.92976
-102.650109,500,12680.392535
-62.501627,500,12761.181288
-63.599386,500,12841.422523
-78.051855,500,12923.657748
-64.083688,500,13016.503357
-64.052351,500,13095.509731
-65.568317,500,13175.154421
-80.490794,500,13254.665785
-72.490721,500,13347.705661
-53.403575,500,13427.047259
-80.38975,500,13507.348805
-69.150212,500,13587.978797
-62.319209,500,13679.019237
-71.403518,500,13759.076537
-77.460627,500,13838.891973
-99.930993,500,13927.676886
-79.062914,500,14022.38603
-91.362191,500,14101.755625
-72.097608,500,14181.965919
-88.905603,500,14261.620336
-107.204854,500,14356.846983
-117.8728,500,14436.734061
-57.092818,500,14516.22408
-107.324385,500,14595.633683
-61.800847,500,14688.412916
-56.387438,500,14768.298496
-75.336887,500,14847.813369
-58.966784,500,14928.072429
-75.965264,500,15021.095256
-81.985703,500,15101.067271
-78.100186,500,15181.08408
-58.896479,500,15260.92271
-72.045142,500,15340.692813
-64.720679,500,15433.734397
-57.87185,500,15515.241555
-59.616507,500,15595.246523
-51.236431,500,15676.280501
-77.948437,500,15766.99968
-65.40401,500,15847.115498
-53.299378,500,15927.932201
-92.536707,500,16008.921098
-95.867597,500,16058.084246
-55.149471,500,16094.322982
-57.241172,500,16130.432895
-77.054745,500,16166.621166
-127.826285,500,16214.622481
-48.381986,500,16250.709041
-70.622128,500,16286.867165
-131.778704,500,16322.951671
-91.175455,500,16370.992065
-102.32284,500,16407.146456
-54.284208,500,16443.254846
-89.778936,500,16480.869874
-48.066312,500,16528.758466
-94.7432,500,16564.866029
-132.788274,500,16600.889077
-63.29213,500,16637.079697
-89.904764,500,16684.940802
-136.117216,500,16721.132065
-74.890019,500,16757.208946
-76.663078,500,16793.27103
-140.935161,500,16841.119058
-79.090873,500,16877.209913
-93.405771,500,16913.277234
-120.373915,500,16949.406281
-58.230053,500,16997.260276
-82.040929,500,17033.324069
-63.593642,500,17069.586221
-76.000868,500,17105.72571
-55.820308,500,17153.801588
-93.787897,500,17189.975526
-90.485233,500,17226.117399
-53.629581,500,17262.265786
-115.31771,500,17298.408574
-66.066917,500,17346.338643
-83.124947,500,17382.570408
-73.987475,500,17418.670429
-64.808624,500,17454.894772
-113.501586,500,17503.480181
-70.51381,500,17539.589672
-93.763715,500,17575.798136
-55.824732,500,17611.913849
-73.947547,500,17660.004459
-65.611081,500,17696.146409
-75.44231,500,17732.802076
-72.485954,500,17768.914985
-55.270529,500,17817.29396
-66.975289,500,17853.365097
-84.285063,500,17889.65157
-101.101985,500,17925.756733
-95.410238,500,17973.652597
-85.252783,500,18009.889879
-56.359365,500,18046.312735
-61.006355,500,18082.642642
-74.43444,500,18130.743865
-60.511669,500,18167.039183
-84.975609,500,18203.31461
-74.172746,500,18239.623775
-80.498734,500,18288.765105
-61.476494,500,18329.231266
-73.154143,500,18365.673707
-67.38265,500,18401.968936
-61.787685,500,18450.190227
-77.009285,500,18486.483644
-57.200955,500,18522.839951
-65.13967,500,18559.179309
-98.612483,500,18607.503324
-75.437872,500,18643.779105
-60.183822,500,18680.151313
-98.384668,500,18716.483063
-62.662424,500,18764.741167
-99.723625,500,18800.856357
-73.908278,500,18837.11428
-119.111173,500,18873.455578
-95.816254,500,18909.771089
-87.597467,500,18957.816786
-84.673861,500,18994.148893
-65.107476,500,19030.354267
-93.43977,500,19066.658152
-75.806409,500,19114.861119
-92.757297,500,19151.182044
-64.328983,500,19187.476496
-103.665729,500,19223.863396
-68.865245,500,19272.316087
-84.617804,500,19308.615305
-75.933737,500,19344.90509
-72.334128,500,19381.164556
-65.640782,500,19429.341952
-48.60592,500,19465.810662
-78.051425,500,19501.984984
-82.627941,500,19538.333215
-96.09329,500,19586.448578
-114.562463,500,19622.792626
-64.60234,500,19659.232144
-57.543962,500,19695.724344
-60.798974,500,19743.858395
-59.616793,500,19780.2207
-64.730526,500,19816.579574
-80.563403,500,19852.897981
-87.311207,500,19900.961579
-84.595692,500,19937.33101
-63.325067,500,19973.683586
-57.786334,500,20010.049609
-90.429942,500,20058.270413
-58.645689,500,20094.659291
-65.658852,500,20130.960458
-51.343109,500,20169.590238
-74.698435,500,20217.821819
-82.683752,500,20254.208264
-62.28131,500,20290.501229
-95.569886,500,20326.946713
-53.912008,500,20374.981923
-72.38089,500,20411.406525
-53.030997,500,20447.66896
-95.158343,500,20484.007031
-61.617348,500,20532.021635
-91.391753,500,20568.853839
-77.739188,500,20605.145741
-132.202868,500,20641.427846
-75.575879,500,20677.7294
-66.408234,500,20725.826118
-50.577162,500,20762.034707
-58.425725,500,20798.37135
-80.728695,500,20834.700624
-70.604408,500,20883.082926
-62.480286,500,20919.462942
-86.810744,500,20955.91569
-75.340998,500,20992.286367
-95.463534,500,21040.556193
-52.806078,500,21076.949961
-82.359558,500,21113.875246
-93.506433,500,21150.257935
-83.990888,500,21198.451358
-69.049476,500,21234.798414
-62.832869,500,21271.693248
-50.943413,500,21308.055504
-82.990034,500,21356.378534
-71.648,500,21392.655629
-60.631886,500,21429.027257
-83.558171,500,21465.509555
-58.96563,500,21513.698252
-91.76299,500,21550.090697
-79.646598,500,21586.482761
-64.677657,500,21622.849713
-73.660263,500,21671.056083
-60.499455,500,21707.374916
-68.390804,500,21743.721703
-72.952711,500,21780.030028
-81.782145,500,21828.207893
-112.422461,500,21864.579534
-63.186678,500,21900.933755
-73.017533,500,21941.171002
-52.541329,500,21991.722352
-69.623133,500,22028.020267
-69.901296,500,22064.925365
-81.270706,500,22101.244072
-83.841417,500,22149.357249
-63.386589,500,22185.682051
-63.054711,500,22221.967754
-68.618508,500,22258.239241
-77.772693,500,22294.553061
-55.59054,500,22342.717147
-144.855738,500,22379.090948
-51.364294,500,22415.36997
-71.147501,500,22451.68158
-91.331626,500,22499.874401
-55.870669,500,22536.240497
-57.81914,500,22572.52889
-63.801913,500,22608.99091
-79.892377,500,22657.218677
-59.478758,500,22693.573697
-66.991247,500,22729.912325
-72.465378,500,22766.42099
-101.970547,500,22814.760249
-59.470022,500,22851.157239
-70.138928,500,22887.476325
-74.887345,500,22923.827594
-91.0363,500,22971.872784
-50.896083,500,23008.243703
-94.549196,500,23044.563678
-96.525857,500,23080.885312
-61.064306,500,23129.037074
-97.265433,500,23165.273274
-59.243624,500,23201.573338
-62.778744,500,23237.90695
-56.107848,500,23286.237346
-65.9267,500,23322.546011
-61.07552,500,23358.891586
-62.791963,500,23395.260187
-85.805781,500,23443.367306
-52.842526,500,23479.721066
-60.98887,500,23516.102787
-75.465355,500,23552.442161
-75.318633,500,23600.577097
-54.744926,500,23636.993138
-50.153511,500,23673.412633
-86.007562,500,23709.789013
-57.917855,500,23757.949468
-101.383009,500,23795.759356
-75.048099,500,23832.077824
-55.077006,500,23868.506696
-72.78853,500,23916.653057
-62.56716,500,23952.936338
-69.892844,500,23989.236256
-50.471292,500,24025.552249
-85.337903,500,24061.809137
-47.662198,500,24109.959171
-99.828986,500,24146.379584
-71.954265,500,24182.674879
-92.380369,500,24219.042056
-89.633159,500,24267.416644
-88.934587,500,24303.706639
-65.442961,500,24340.016345
-79.542563,500,24376.39551
-61.110446,500,24424.464931
-67.604144,500,24460.820614
-96.267815,500,24497.207236
-60.792616,500,24533.444355
-56.275645,500,24582.578198
-87.041752,500,24618.962213
-65.29833,500,24655.37482
-97.676661,500,24691.680747
-60.182217,500,24739.71603
-56.901168,500,24776.047961
-58.207856,500,24812.374943
-92.77234,500,24848.734132
-59.448759,500,24896.932237
-80.231852,500,24933.267401
-88.178361,500,24969.572881
-54.821702,500,25005.915393
-49.389045,500,25054.064647
-63.335944,500,25090.314393
-51.512224,500,25126.526353
-80.269366,500,25162.830253
-60.442473,500,25210.94035
-54.482966,500,25247.273183
-86.751618,500,25283.692297
-49.692149,500,25319.942162
-69.37071,500,25368.200151
-52.267491,500,25404.513485
-64.4647,500,25440.904878
-52.310405,500,25477.264095
-92.729812,500,25525.497914
-50.036564,500,25561.847053
-58.238054,500,25601.733404
-77.036323,500,25640.602758
-52.440773,500,25676.941769
-56.13012,500,25725.055188
-67.953783,500,25761.311265
-62.918337,500,25797.598487
-52.006114,500,25833.91645
-61.799552,500,25882.252856
-98.596248,500,25918.618311
-70.652163,500,25954.945511
-45.871609,500,25991.251637
-63.670781,500,26039.267972
-49.567599,500,26075.706841
-86.141332,500,26111.969761
-102.612243,500,26148.39423
-71.90228,500,26196.508007
-49.286183,500,26232.835653
-70.536406,500,26269.17648
-70.984971,500,26305.544529
-86.449496,500,26353.64135
-60.995786,500,26389.983097
-55.31879,500,26426.257195
-102.221287,500,26462.600728
-46.550474,500,26510.630082
-86.813313,500,26546.977698
-59.859549,500,26583.201282
-74.229162,500,26619.492879
-106.390508,500,26667.708351
-64.10846,500,26704.125591
-57.339011,500,26740.410162
-87.160866,500,26776.719547
-52.379837,500,26824.857372
-85.139785,500,26861.255484
-68.016748,500,26897.624236
-122.599227,500,26933.952927
-55.779603,500,26982.163435
-54.945569,500,27018.488878
-74.91978,500,27054.775368
-71.006459,500,27091.117872
-80.765425,500,27139.19956
-59.018572,500,27175.462731
-50.641897,500,27211.799714
-77.247302,500,27248.256744
-74.572818,500,27284.504925
-53.090068,500,27332.69969
-64.159567,500,27369.889577
-88.492045,500,27406.249388
-74.589441,500,27442.490169
-75.886112,500,27490.818648
-61.990118,500,27527.070457
-67.265672,500,27563.418322
-119.848216,500,27599.771238
-59.552098,500,27647.896225
-109.057759,500,27684.313271
-52.347812,500,27720.632812
-57.904619,500,27756.961516
-56.754796,500,27805.341956
-54.312058,500,27841.647626
-95.049134,500,27878.113042
-50.145774,500,27914.481686
-67.97407,500,27962.5969
-66.322193,500,27998.880576
-81.00931,500,28035.258023
-65.143337,500,28071.591845
-64.221754,500,28119.734788
-96.968416,500,28156.24833
-64.435274,500,28193.576743
-55.286834,500,28229.944831
-75.017019,500,28278.071811
-53.576194,500,28314.452773
-57.802263,500,28350.802685
-55.428386,500,28387.163347
-77.589395,500,28435.360266
-62.919897,500,28471.68698
-60.959358,500,28507.995167
-53.203467,500,28544.374611
-85.767109,500,28592.665785
-60.806739,500,28628.982966
-89.59634,500,28665.40908
-51.930838,500,28701.803217
-58.452868,500,28749.915979
-73.765611,500,28786.160103
-52.988177,500,28822.605262
-64.157951,500,28858.846152
-60.08395,500,28906.93036
-110.405517,500,28943.26238
-83.64089,500,28979.549285
-62.735813,500,29015.929576
-77.590227,500,29052.245735
-54.914404,500,29100.977327
-79.678662,500,29138.433819
-64.783441,500,29174.79312
-62.572626,500,29211.156813
-56.744753,500,29259.24345
-93.747697,500,29295.619893
-100.531855,500,29331.826647
-45.084657,500,29368.195715
-62.136273,500,29416.570785
-57.996052,500,29452.879035
-71.800394,500,29489.186907
-57.015003,500,29525.549194
-66.108674,500,29573.719043
-74.591145,500,29609.992733
-96.691638,500,29646.382344
-73.671954,500,29682.721728
-78.587254,500,29730.756874
-95.041391,500,29767.079425
-47.804817,500,29803.358262
-63.998211,500,29839.731606
-91.096086,500,29887.819298
-93.266093,500,29924.261683
-54.230787,500,29960.606551
-87.713198,500,29996.932832
-80.926902,500,30045.196528
-55.523254,500,30084.091231
-54.592528,500,30123.837784
-83.184356,500,30160.192337
-102.666787,500,30208.267358
-90.613993,500,30244.735975
-46.774616,500,30281.073788
-62.238897,500,30317.398329
-69.221721,500,30365.597223
-57.552641,500,30401.975479
-74.766569,500,30438.322395
-66.771746,500,30474.78301
-65.204862,500,30522.890629
-87.857998,500,30559.213717
-89.795823,500,30595.563462
-65.342329,500,30631.94561
-64.268469,500,30668.252671
-77.98297,500,30716.451806
-66.476494,500,30752.777981
-69.895898,500,30789.213459
-58.470926,500,30825.662075
-63.699586,500,30873.954885
-52.20906,500,30910.269939
-51.329539,500,30946.706535
-56.891581,500,30983.090123
-64.160279,500,31031.355864
-54.554035,500,31067.774477
-88.016304,500,31104.156313
-86.208836,500,31140.520357
-49.414715,500,31188.629782
-47.327627,500,31224.959508
-61.096176,500,31261.319231
-51.925187,500,31297.613483
-54.029874,500,31345.789356
-73.747581,500,31382.121753
-60.729867,500,31418.450871
-52.783476,500,31454.829302
-50.64564,500,31502.98374
-67.720931,500,31539.386187
-54.229379,500,31575.734988
-68.780402,500,31612.095539
-51.254536,500,31660.322746
-72.520357,500,31696.674587
-92.417227,500,31733.101315
-85.713067,500,31769.593014
-58.77126,500,31817.690576
-88.105721,500,31854.653452
-58.66315,500,31891.870305
-55.974071,500,31928.227714
-52.887972,500,31976.353078
-82.49065,500,32012.569562
-54.933092,500,32049.514131
-57.971286,500,32085.874798
-89.863411,500,32133.951701
-80.827352,500,32170.344354
-58.309795,500,32206.704706
-51.506698,500,32243.029231
-65.902619,500,32291.171865
-47.453511,500,32327.500138
-42.938948,500,32363.799608
-62.63999,500,32400.1291
-55.135376,500,32437.032453
-49.750043,500,32485.158964
-93.008071,500,32522.182621
-62.895437,500,32558.511174
-51.511771,500,32594.940573
-64.482918,500,32643.087494
-62.297327,500,32679.545978
-43.450594,500,32715.898975
-60.344924,500,32753.280559
-85.969167,500,32801.390909
-62.125353,500,32837.813603
-42.998794,500,32874.08902
-50.812366,500,32910.477721
-74.991124,500,32958.56336
-66.0775,500,32994.944903
-68.87135,500,33031.210465
-70.253033,500,33068.101349
-53.614379,500,33116.197762
-50.715716,500,33152.527924
-53.352131,500,33188.884488
-62.593546,500,33225.743633
-66.54436,500,33273.886999
-54.612616,500,33310.308716
-56.327321,500,33346.74073
-60.418377,500,33383.650818
-84.949424,500,33431.807093
-47.162116,500,33468.193723
-54.812966,500,33504.575436
-60.151733,500,33540.876821
-55.649429,500,33588.990181
-66.025508,500,33625.363133
-63.641511,500,33661.633789
-47.412835,500,33699.710458
-60.251634,500,33751.788958
-51.4895,500,33788.20033
-64.017364,500,33824.623428
-84.7045,500,33860.956377
-62.01346,500,33909.162134
-66.909848,500,33945.442366
-80.19826,500,33981.804333
-67.407851,500,34018.221101
-54.763884,500,34054.460721
-64.256157,500,34103.235883
-47.782579,500,34140.507268
-71.130172,500,34176.850198
-94.922927,500,34213.226227
-74.530623,500,34261.426289
-51.479604,500,34297.803638
-44.556029,500,34334.121669
-52.443985,500,34370.427441
-69.689675,500,34419.107972
-49.727801,500,34459.889106
-81.108192,500,34497.380711
-50.407718,500,34533.801453
-43.449422,500,34582.444442
-49.092729,500,34618.763556
-42.748324,500,34655.108815
-54.164249,500,34691.420821
-55.550071,500,34739.668665
-45.884949,500,34776.059269
-67.010719,500,34812.382204
-46.561194,500,34848.721317
-72.052365,500,34896.914376
-45.264428,500,34933.215116
-52.70741,500,34969.521156
-51.32946,500,35005.904809
-80.122312,500,35054.080713
-46.307633,500,35090.392946
-86.426722,500,35126.761476
-47.476962,500,35163.091321
-47.97638,500,35211.240221
-51.637114,500,35247.585242
-112.521096,500,35283.980785
-73.275885,500,35320.213128
-44.429627,500,35368.44367
-97.082368,500,35404.917791
-54.097006,500,35441.988164
-56.409979,500,35478.343089
-80.402493,500,35526.534821
-62.389872,500,35562.801469
-57.739402,500,35599.229684
-55.668951,500,35635.574391
-47.433566,500,35683.732355
-68.951652,500,35720.165516
-57.461729,500,35756.611276
-55.578052,500,35793.045555
-46.948751,500,35829.357966
-60.96445,500,35877.676933
-44.77332,500,35914.083784
-63.166019,500,35950.353113
-58.116797,500,35986.648786
-56.844642,500,36034.868943
-44.694295,500,36071.264967
-51.997618,500,36107.620133
-55.127268,500,36144.048666
-85.074721,500,36192.131203
-54.783443,500,36228.506156
-49.992386,500,36265.311913
-47.775448,500,36301.946851
-99.804979,500,36350.256341
-72.659596,500,36386.672831
-68.683665,500,36423.013397
-52.964069,500,36459.459066
-56.870496,500,36507.593387
-51.632126,500,36543.991185
-87.26361,500,36580.351985
-61.90448,500,36616.73324
-52.70658,500,36664.880991
-50.969668,500,36701.246614
-54.031652,500,36737.618862
-45.241395,500,36773.993928
-67.832946,500,36822.07514
-97.127119,500,36858.567731
-52.586123,500,36894.891893
-67.731534,500,36931.273753
-42.646859,500,36979.418371
-74.563541,500,37015.877398
-46.169076,500,37052.142201
-58.526229,500,37088.618786
-48.879485,500,37136.752822
-62.539787,500,37173.232712
-58.470902,500,37209.593585
-47.536366,500,37245.935836
-53.963231,500,37295.880888
-45.613468,500,37332.213999
-57.88867,500,37368.64637
-78.313012,500,37405.093517
-51.832067,500,37441.505308
-91.115198,500,37489.648835
-62.055194,500,37525.969774
-61.926329,500,37562.308456
-77.571584,500,37598.707206
-47.947417,500,37646.825729
-97.459767,500,37683.227442
-82.375552,500,37719.690477
-43.432884,500,37756.005698
-53.824314,500,37804.372438
-69.026221,500,37840.655681
-109.468841,500,37876.986736
-53.890166,500,37913.341923
-76.86006,500,37961.552313
-82.25078,500,37997.880774
-60.885285,500,38034.304327
-47.695843,500,38070.728636
-84.168289,500,38121.297602
-68.692069,500,38160.800595
-54.897509,500,38197.106351
-67.844603,500,38233.384192
-43.778994,500,38281.677064
-43.079944,500,38318.09485
-91.028179,500,38354.451655
-69.52994,500,38390.811391
-70.662541,500,38439.046468
-45.660528,500,38475.386054
-86.653253,500,38511.784323
-90.558395,500,38548.123226
-48.660003,500,38596.305292
-87.811302,500,38632.673542
-52.722676,500,38669.147574
-68.600202,500,38705.48436
-49.913306,500,38754.220275
-50.825197,500,38790.626932
-71.559084,500,38827.048459
-69.226034,500,38863.369183
-51.803248,500,38911.460286
-44.675304,500,38947.955776
-44.123032,500,38984.984482
-73.515452,500,39021.279992
-41.204299,500,39058.155809
-62.958481,500,39106.314434
-44.988571,500,39143.151073
-54.263206,500,39179.552268
-85.369065,500,39215.940264
-46.345397,500,39264.046215
-43.583115,500,39300.379056
-52.983879,500,39336.690584
-42.184869,500,39373.17507
-68.015993,500,39421.549725
-53.123735,500,39457.945338
-60.320367,500,39494.403642
-64.548525,500,39530.737857
-90.07908,500,39578.927302
-48.859813,500,39615.391479
-39.392711,500,39651.709163
-36.873806,500,39688.625417
-60.356316,500,39736.823428
-52.624486,500,39773.2136
-69.944945,500,39809.6543
-75.636951,500,39846.143075
-36.438502,500,39894.399181
-50.176874,500,39931.318417
-38.354594,500,39968.361256
-43.394217,500,40006.224693
-69.986598,500,40054.37813
-60.787744,500,40090.827276
-56.329479,500,40127.221985
-52.76492,500,40163.617734
-40.528758,500,40211.761488
-54.761688,500,40248.681428
-40.476847,500,40285.01748
-57.504015,500,40321.966254
-60.104195,500,40370.243397
-46.248011,500,40407.191334
-41.360469,500,40443.513146
-38.960155,500,40480.401602
-56.276518,500,40528.546978
-65.6452,500,40564.93839
-43.641059,500,40601.26667
-60.81148,500,40637.7659
-30.085789,500,40685.840491
-23.579014,500,40722.258179
-42.041264,500,40758.771367
-38.770609,500,40795.393266
-57.373553,500,40831.854236
-55.295404,500,40880.140883
-42.187424,500,40916.492691
-31.844965,500,40953.444637
-35.104271,500,40989.870314
-72.482263,500,41038.782704
-72.208838,500,41075.276483
-35.219382,500,41111.759144
-50.093921,500,41148.251296
-28.008382,500,41196.617964
-60.736507,500,41233.064991
-25.364774,500,41269.511415
-31.859445,500,41306.037981
-46.933083,500,41354.233582
-60.964763,500,41390.674697
-51.964551,500,41427.127387
-54.003277,500,41463.570386
-52.48884,500,41511.950604
-35.519596,500,41548.44056
-48.647704,500,41585.419571
-20.343324,500,41621.85527
-29.75799,500,41670.651121
-30.921689,500,41708.412169
-27.408561,500,41745.613763
-22.497784,500,41781.947961
-65.085653,500,41830.746571
-20.98292,500,41867.207295
-26.349294,500,41903.711756
-52.733975,500,41940.041395
-30.676287,500,41988.272974
-24.999063,500,42024.673733
-18.22208,500,42061.18396
-18.302623,500,42097.591285
-56.078879,500,42146.489175
-26.128281,500,42183.011126
-27.17968,500,42219.543573
-27.752012,500,42256.111124
-19.343689,500,42304.357959
-20.207971,500,42340.80138
-29.333028,500,42377.279698
-19.782545,500,42413.73594
-29.763707,500,42450.241632
-33.942822,500,42498.524551
-37.440358,500,42535.516911
-50.016324,500,42572.055993
-31.75443,500,42610.881861
-19.100106,500,42661.016518
-35.932036,500,42697.435166
-20.597388,500,42733.857439
-21.409726,500,42770.217832
-20.121271,500,42818.454386
-24.524055,500,42855.449352
-51.04281,500,42891.871661
-29.164696,500,42929.008655
-39.448897,500,42977.294643
-60.585606,500,43013.787961
-18.062222,500,43050.250777
-18.823062,500,43086.832153
-21.575931,500,43134.983971
-18.288842,500,43171.491056
-24.713491,500,43207.949571
-32.548264,500,43244.523216
-37.611748,500,43292.550595
-38.631895,500,43329.118586
-45.976439,500,43365.524148
-45.516469,500,43402.017187
-49.765616,500,43450.224509
-64.300309,500,43486.755084
-52.269325,500,43523.279931
-23.272802,500,43560.518036
-30.938366,500,43608.789114
-16.40194,500,43645.366551
-21.816815,500,43681.806233
-20.747128,500,43718.249209
-32.349327,500,43766.513711
-48.992632,500,43802.927258
-46.180106,500,43839.392123
-20.71232,500,43875.829027
-42.348898,500,43924.216457
-19.657048,500,43960.647394
-57.52057,500,43997.050789
-20.973442,500,44033.526717
-30.356304,500,44081.836397
-58.356813,500,44118.346778
-19.515166,500,44154.765033
-44.401638,500,44191.204224
-30.936963,500,44227.677536
-20.708226,500,44276.107314
-14.631885,500,44312.602648
-30.323731,500,44349.21416
-19.751326,500,44385.66834
-32.348036,500,44434.502386
-25.043088,500,44472.473322
-42.375301,500,44509.41107
-53.658325,500,44545.970711
-18.999134,500,44594.206998
-56.729568,500,44630.604032
-52.315195,500,44667.13236
-16.719635,500,44703.620988
-28.782404,500,44752.020262
-42.859758,500,44788.492217
-25.079933,500,44825.040007
-34.210239,500,44861.546883
-42.423454,500,44909.849803
-57.872745,500,44946.336524
-45.576314,500,44982.860169
-21.981139,500,45019.269967
-14.27446,500,45067.664854
-40.50618,500,45104.153393
-65.143576,500,45140.662475
-15.797856,500,45177.138615
-79.426013,500,45226.874106
-23.719069,500,45263.550126
-16.842403,500,45300.119357
-54.282548,500,45337.621982
-14.573521,500,45386.011963
-18.036179,500,45422.516186
-34.620504,500,45458.990222
-58.149907,500,45495.470482
-36.631115,500,45543.774972
-14.990904,500,45580.263258
-31.132044,500,45616.817191
-58.206907,500,45653.288778
-58.253223,500,45701.63783
-39.441933,500,45738.074861
-28.182635,500,45774.669823
-14.328153,500,45811.184873
-43.555737,500,45847.733001
-25.520245,500,45896.143265
-16.012665,500,45932.703507
-46.041355,500,45969.253101
-21.821279,500,46005.741267
-17.476046,500,46053.990524
-12.341063,500,46090.49948
-24.068776,500,46126.980557
-52.600438,500,46163.576085
-14.992486,500,46211.880582
-64.428493,500,46248.394257
-22.559793,500,46286.762613
-44.751391,500,46327.525289
