#{"t_start": 1683580258.0608797, "env_id": "RobotEnv8-v0"}
r,l,t
-77.200099,500,8042.142743
-108.223558,500,8117.053433
-104.539882,500,8192.428706
-72.163701,500,8281.029966
-90.402047,500,8356.18029
-97.475847,500,8433.326757
-77.906677,500,8507.25754
-78.888693,500,8595.834414
-107.336327,500,8669.432003
-109.589973,500,8744.072269
-80.378384,500,8818.981063
-83.441595,500,8907.301679
-94.910349,500,8981.958198
-69.681514,500,9061.254553
-106.807402,500,9144.71728
-136.694043,500,9239.898711
-92.396629,500,9321.295953
-91.290316,500,9404.595881
-74.647122,500,9486.458509
-70.862159,500,9581.663489
-75.636819,500,9663.139248
-115.122534,500,9744.55184
-88.692174,500,9825.640279
-83.009606,500,9919.454633
-99.476349,500,10001.281907
-113.921516,500,10082.910822
-79.758123,500,10164.637904
-90.35519,500,10259.861045
-102.513937,500,10341.862389
-84.445225,500,10422.952075
-83.477324,500,10504.656116
-93.47639,500,10595.930127
-123.454526,500,10674.380992
-118.528054,500,10754.789903
-116.825204,500,10834.727389
-77.849874,500,10928.900549
-66.676881,500,11008.808317
-74.936342,500,11088.557889
-88.719509,500,11170.701576
-60.558816,500,11264.242067
-59.274485,500,11345.333723
-87.077441,500,11424.598459
-103.495984,500,11505.185166
-65.307328,500,11584.565019
-71.3947,500,11678.021979
-62.467461,500,11758.064968
-85.742169,500,11838.457942
-59.160782,500,11918.258911
-75.784653,500,12013.675711
-95.485033,500,12098.180862
-73.601057,500,12177.238071
-57.419993,500,12256.645433
-112.731297,500,12348.82721
-55.2379,500,12428.533941
-66.736527,500,12508.686238
-53.970887,500,12587.915523
-77.031796,500,12679.42536
-61.988592,500,12760.123082
-74.522567,500,12840.540279
-74.287861,500,12922.565005
-68.602623,500,13015.508505
-60.256438,500,13094.55001
-65.795842,500,13174.137376
-102.251817,500,13253.682973
-123.534342,500,13346.556866
-117.872293,500,13426.061925
-78.092098,500,13506.33807
-61.932637,500,13586.951596
-59.174427,500,13677.972154
-87.440621,500,13757.950686
-82.640077,500,13837.848723
-71.343796,500,13926.606012
-58.970566,500,14021.274175
-59.271422,500,14100.68025
-90.431751,500,14180.989201
-52.212011,500,14260.575619
-78.930004,500,14355.79562
-98.869344,500,14435.647902
-76.529795,500,14515.196909
-66.599473,500,14594.559618
-65.79827,500,14687.467278
-55.857235,500,14767.325805
-68.751284,500,14846.834677
-86.749781,500,14927.065863
-61.281129,500,15020.094138
-133.609024,500,15100.04159
-82.951469,500,15180.149585
-100.705739,500,15259.976876
-108.586004,500,15339.636697
-57.041847,500,15432.759411
-89.16133,500,15514.217865
-58.831763,500,15594.235043
-92.313279,500,15675.293619
-70.882618,500,15765.924647
-83.58578,500,15846.104459
-98.942228,500,15926.962205
-77.564902,500,16007.934647
-86.91719,500,16057.07409
-73.245879,500,16093.315897
-67.431457,500,16129.437127
-84.820753,500,16165.66292
-61.686133,500,16213.602805
-52.549712,500,16249.698779
-91.109696,500,16285.816081
-55.874942,500,16321.930044
-71.872671,500,16369.965665
-73.388011,500,16406.141306
-51.269318,500,16442.275351
-120.1247,500,16479.864011
-74.776075,500,16527.795969
-83.276169,500,16563.865756
-66.423652,500,16599.853795
-130.865221,500,16636.071076
-110.36612,500,16683.946901
-79.067929,500,16720.097972
-108.439011,500,16756.196409
-76.591246,500,16792.272564
-69.771365,500,16840.094829
-100.413826,500,16876.209905
-77.911509,500,16912.25866
-90.039731,500,16948.423795
-71.733012,500,16996.262668
-108.652484,500,17032.296345
-114.88909,500,17068.565792
-49.401724,500,17104.717834
-83.05466,500,17152.783006
-58.329674,500,17188.998286
-153.123106,500,17225.095812
-120.701682,500,17261.252871
-65.024803,500,17297.389574
-63.103751,500,17345.3631
-114.023085,500,17381.537179
-61.348759,500,17417.645831
-94.870712,500,17453.882043
-89.037681,500,17502.491357
-56.345666,500,17538.6045
-102.547057,500,17574.792771
-69.559727,500,17610.914186
-68.272349,500,17659.008899
-80.977567,500,17695.131407
-76.635429,500,17731.796192
-71.380399,500,17767.889258
-92.456681,500,17816.274044
-61.569961,500,17852.373785
-87.894277,500,17888.658806
-79.13865,500,17924.728256
-52.531878,500,17972.623106
-79.839204,500,18008.834457
-68.052253,500,18045.294998
-72.356608,500,18081.629407
-61.449663,500,18129.714696
-52.485336,500,18166.035095
-53.679404,500,18202.266757
-73.874854,500,18238.609484
-57.133131,500,18287.726557
-138.366647,500,18328.230207
-75.450845,500,18364.654877
-88.068752,500,18400.94986
-77.508809,500,18449.186414
-84.643751,500,18485.473378
-61.572263,500,18521.829643
-64.374789,500,18558.168768
-63.63289,500,18606.455947
-63.579199,500,18642.746305
-51.908814,500,18679.139418
-62.726889,500,18715.460349
-63.892981,500,18763.730565
-60.807962,500,18799.876141
-66.881315,500,18836.100956
-80.024437,500,18872.414563
-118.948183,500,18908.772729
-101.746184,500,18956.839744
-64.108601,500,18993.154387
-109.999131,500,19029.367009
-82.412071,500,19065.663219
-63.988166,500,19113.845829
-58.309749,500,19150.155761
-72.369037,500,19186.457133
-55.310622,500,19222.887203
-78.095271,500,19271.283183
-69.7582,500,19307.596495
-67.883691,500,19343.887697
-67.411111,500,19380.143351
-63.02008,500,19428.354432
-98.178153,500,19464.797911
-79.200333,500,19500.981788
-70.315218,500,19537.336295
-72.682456,500,19585.458227
-77.497634,500,19621.776207
-62.672189,500,19658.187838
-57.709343,500,19694.742065
-58.229315,500,19742.871586
-85.780534,500,19779.197289
-100.051227,500,19815.565691
-51.319334,500,19851.900397
-109.608049,500,19899.937997
-86.585841,500,19936.308599
-57.558801,500,19972.66525
-52.339707,500,20009.044298
-82.740126,500,20057.285799
-53.80008,500,20093.676885
-58.830182,500,20129.971592
-52.241801,500,20168.621699
-54.518365,500,20216.806117
-66.009684,500,20253.194531
-63.806765,500,20289.536522
-58.6569,500,20325.928152
-49.290269,500,20373.987725
-82.539005,500,20410.393116
-60.189446,500,20446.62569
-92.217497,500,20482.958036
-69.019541,500,20530.997723
-82.679261,500,20567.835807
-83.059546,500,20604.143451
-82.004712,500,20640.444462
-63.858407,500,20676.690274
-86.278944,500,20724.795524
-46.217015,500,20761.012708
-62.067263,500,20797.387144
-61.287002,500,20833.686775
-75.058183,500,20882.075689
-46.021831,500,20918.423747
-67.276492,500,20954.906926
-75.052169,500,20991.263643
-60.794302,500,21039.533004
-95.198864,500,21075.969819
-56.117111,500,21112.866437
-64.422414,500,21149.258542
-106.570469,500,21197.455943
-68.604316,500,21233.774118
-68.363997,500,21270.679702
-72.712489,500,21307.06354
-73.520341,500,21355.353086
-99.532437,500,21391.672641
-67.920895,500,21428.032573
-61.315264,500,21464.46744
-62.408353,500,21512.653694
-57.501358,500,21549.055592
-60.093952,500,21585.493337
-58.309406,500,21621.840614
-53.088648,500,21670.078482
-73.771387,500,21706.392862
-63.007856,500,21742.728808
-77.489887,500,21779.024744
-89.289152,500,21827.191218
-89.948369,500,21863.531798
-54.709344,500,21899.928884
-75.935542,500,21940.146096
-59.493557,500,21990.718922
-111.373766,500,22027.015922
-67.630402,500,22063.916145
-55.025003,500,22100.219561
-82.811611,500,22148.34821
-74.365691,500,22184.634539
-66.271416,500,22220.96978
-80.370726,500,22257.24474
-57.660745,500,22293.517429
-74.974325,500,22341.69938
-75.581857,500,22378.089855
-79.337319,500,22414.363605
-60.825202,500,22450.654963
-61.699708,500,22498.850299
-59.868848,500,22535.241931
-86.665392,500,22571.486747
-58.857914,500,22607.963789
-63.112134,500,22656.236469
-59.838703,500,22692.590439
-83.161034,500,22728.9253
-56.80971,500,22765.407732
-76.123328,500,22813.750146
-53.895135,500,22850.13426
-68.182732,500,22886.469855
-104.468742,500,22922.814425
-53.90662,500,22970.896226
-75.306405,500,23007.230497
-73.935143,500,23043.57715
-56.237231,500,23079.908303
-68.009898,500,23128.022381
-59.72335,500,23164.280401
-72.414043,500,23200.558691
-63.836238,500,23236.903032
-61.194945,500,23285.232199
-82.80909,500,23321.539609
-52.787166,500,23357.882508
-55.121648,500,23394.265872
-69.266821,500,23442.367233
-64.357565,500,23478.713708
-80.552391,500,23515.078851
-88.343455,500,23551.443905
-81.182881,500,23599.556179
-96.895213,500,23635.963129
-51.25127,500,23672.395799
-50.825498,500,23708.805322
-64.278789,500,23756.930707
-98.365355,500,23794.74
-56.433292,500,23831.103617
-58.823796,500,23867.502248
-81.675469,500,23915.615046
-71.209859,500,23951.937156
-65.811816,500,23988.243423
-93.971543,500,24024.563574
-52.098828,500,24060.776862
-65.486927,500,24108.969536
-58.167574,500,24145.367841
-61.382504,500,24181.674262
-121.042193,500,24218.058088
-52.410714,500,24266.393073
-51.608683,500,24302.696664
-58.358653,500,24339.024637
-57.268057,500,24375.367738
-93.148028,500,24423.463531
-53.123486,500,24459.829195
-93.18749,500,24496.188765
-53.272516,500,24532.417413
-85.23227,500,24581.579131
-91.030041,500,24617.957864
-58.191392,500,24654.334742
-55.575894,500,24690.69338
-73.107262,500,24738.723491
-63.606838,500,24775.033765
-101.161188,500,24811.340839
-102.0668,500,24847.732269
-58.738368,500,24895.911201
-71.433364,500,24932.224682
-54.63571,500,24968.560074
-71.13244,500,25004.886835
-77.549135,500,25053.038577
-57.360026,500,25089.321679
-56.746666,500,25125.525897
-52.487643,500,25161.828358
-77.362311,500,25209.937479
-71.381862,500,25246.280674
-102.235644,500,25282.663241
-98.817114,500,25318.950392
-53.567231,500,25367.203362
-71.893008,500,25403.521125
-85.387337,500,25439.861445
-70.301036,500,25476.250281
-74.444645,500,25524.47799
-80.815635,500,25560.820648
-58.159353,500,25600.728828
-51.94426,500,25639.596917
-55.133679,500,25675.950872
-46.609005,500,25724.005848
-69.473089,500,25760.306082
-47.210638,500,25796.596822
-63.397812,500,25832.88982
-93.700815,500,25881.214833
-50.68107,500,25917.593609
-50.908869,500,25953.959646
-71.457769,500,25990.219013
-59.365116,500,26038.286726
-66.46229,500,26074.749428
-74.89925,500,26110.969133
-58.530989,500,26147.384315
-61.040407,500,26195.504686
-63.698628,500,26231.822648
-106.793177,500,26268.1597
-75.400102,500,26304.529141
-100.552918,500,26352.650903
-63.670602,500,26388.96064
-101.370474,500,26425.241556
-89.862072,500,26461.582125
-58.870928,500,26509.635268
-59.733897,500,26545.967028
-68.083809,500,26582.222151
-65.424872,500,26618.493303
-78.174622,500,26666.689274
-55.827113,500,26703.12241
-69.166347,500,26739.386851
-50.925725,500,26775.692901
-55.060319,500,26823.838859
-78.546976,500,26860.247612
-89.19015,500,26896.635526
-110.039823,500,26932.956343
-52.358545,500,26981.151984
-66.312261,500,27017.502213
-80.374058,500,27053.759437
-80.97409,500,27090.118485
-69.412287,500,27138.162332
-70.334115,500,27174.475889
-58.118796,500,27210.804963
-77.552495,500,27247.256311
-83.801474,500,27283.511895
-82.28493,500,27331.688476
-53.629304,500,27368.851441
-80.023289,500,27405.243992
-91.331117,500,27441.490084
-76.646022,500,27489.807794
-73.545413,500,27526.077321
-79.007196,500,27562.413903
-75.13808,500,27598.728625
-72.316031,500,27646.887793
-86.66541,500,27683.3194
-59.246267,500,27719.617692
-79.971691,500,27755.976171
-72.454551,500,27804.328467
-54.467362,500,27840.641236
-54.955945,500,27877.107518
-70.601784,500,27913.446428
-90.389816,500,27961.570002
-77.787479,500,27997.84947
-62.099476,500,28034.272063
-57.53009,500,28070.570734
-105.721351,500,28118.72696
-100.281504,500,28155.233867
-56.557192,500,28192.568739
-71.152665,500,28228.921893
-62.853076,500,28277.078057
-76.171844,500,28313.469486
-78.160676,500,28349.779637
-50.152248,500,28386.153872
-67.170317,500,28434.359334
-62.848271,500,28470.684414
-64.788608,500,28506.991374
-67.198944,500,28543.378573
-73.284276,500,28591.65189
-47.661986,500,28627.95279
-54.419892,500,28664.384722
-122.035921,500,28700.802576
-88.549221,500,28748.876997
-71.558006,500,28785.175241
-62.293257,500,28821.616351
-75.330003,500,28857.863345
-56.433643,500,28905.93083
-59.454554,500,28942.236881
-71.621654,500,28978.540703
-71.634775,500,29014.891904
-122.030477,500,29051.234483
-53.717205,500,29099.946657
-54.491222,500,29137.410588
-55.871742,500,29173.80903
-95.791933,500,29210.136107
-49.582082,500,29258.2045
-88.806797,500,29294.599383
-51.95778,500,29330.819364
-56.098332,500,29367.189064
-93.593346,500,29415.55022
-67.596295,500,29451.863097
-76.898418,500,29488.177694
-47.529976,500,29524.567581
-57.487512,500,29572.734843
-85.995944,500,29608.982664
-50.922382,500,29645.388418
-75.883332,500,29681.687317
-46.728819,500,29729.724232
-59.885491,500,29766.060863
-92.229296,500,29802.35933
-50.840594,500,29838.721973
-45.240587,500,29886.806171
-55.750718,500,29923.302357
-73.299782,500,29959.577235
-79.555872,500,29995.934037
-61.771413,500,30044.147327
-58.763433,500,30083.112659
-69.040466,500,30122.794538
-84.480865,500,30159.167395
-96.83476,500,30207.268703
-65.987313,500,30243.705824
-51.842202,500,30280.059404
-66.554757,500,30316.413665
-78.992116,500,30364.598351
-58.989236,500,30400.972299
-82.348246,500,30437.310238
-53.2302,500,30473.786155
-94.488266,500,30521.898315
-84.736129,500,30558.222905
-68.831856,500,30594.594924
-65.023826,500,30630.959127
-50.02181,500,30667.281699
-85.100539,500,30715.459374
-87.706603,500,30751.762877
-75.445092,500,30788.20951
-64.347008,500,30824.647947
-71.695514,500,30872.943176
-61.517893,500,30909.286933
-73.505237,500,30945.717928
-56.483968,500,30982.083252
-129.775766,500,31030.362964
-60.642297,500,31066.717222
-56.104811,500,31103.153082
-99.605442,500,31139.48367
-66.46245,500,31187.619473
-70.617537,500,31223.955509
-44.006663,500,31260.29157
-71.603604,500,31296.635013
-78.783247,500,31344.749942
-69.417081,500,31381.10347
-64.596126,500,31417.424599
-75.07875,500,31453.812953
-60.98067,500,31501.979467
-77.428826,500,31538.382436
-74.474061,500,31574.755256
-54.018441,500,31611.079378
-58.257573,500,31659.298792
-50.397108,500,31695.649872
-91.925428,500,31732.054595
-83.91435,500,31768.582128
-67.449467,500,31816.718895
-93.693095,500,31853.657066
-70.939097,500,31890.865011
-56.795126,500,31927.213882
-70.856047,500,31975.336986
-96.639957,500,32011.570429
-99.245778,500,32048.472881
-46.160785,500,32084.871991
-96.934247,500,32132.941862
-91.081836,500,32169.280415
-86.53239,500,32205.686278
-73.470226,500,32242.015487
-78.703116,500,32290.191509
-42.766881,500,32326.526317
-49.209057,500,32362.804569
-74.61046,500,32399.139732
-66.372946,500,32436.042271
-72.897312,500,32484.178306
-64.151031,500,32521.155494
-56.765286,500,32557.510908
-60.287587,500,32593.939304
-46.603008,500,32642.075764
-49.320038,500,32678.542365
-92.163604,500,32714.896377
-51.88572,500,32752.279719
-64.39918,500,32800.397125
-49.198996,500,32836.79912
-44.103845,500,32873.086184
-74.368158,500,32909.476961
-84.324172,500,32957.532307
-54.067556,500,32993.908783
-82.69453,500,33030.213556
-77.776186,500,33067.097546
-92.57289,500,33115.223727
-52.919828,500,33151.49357
-54.912858,500,33187.864213
-55.900442,500,33224.732383
-90.93481,500,33272.887196
-51.366322,500,33309.328625
-56.281653,500,33345.711636
-51.844802,500,33382.625368
-54.099361,500,33430.776776
-67.626684,500,33467.163175
-68.398286,500,33503.547389
-94.34519,500,33539.842856
-49.570655,500,33588.005823
-46.61073,500,33624.35274
-63.063252,500,33660.62479
-54.662106,500,33698.683568
-72.716786,500,33750.777299
-70.24096,500,33787.167912
-60.075149,500,33823.625751
-60.299316,500,33859.941966
-56.982489,500,33908.133152
-54.483672,500,33944.435043
-47.500837,500,33980.79974
-46.672868,500,34017.189347
-48.095277,500,34053.474653
-60.891014,500,34102.257483
-84.075032,500,34139.483708
-53.760705,500,34175.842912
-97.715017,500,34212.229654
-89.853797,500,34260.436979
-55.150789,500,34296.781153
-64.771657,500,34333.134807
-82.069889,500,34369.414746
-73.216202,500,34418.125655
-71.726117,500,34458.882101
-49.002774,500,34496.34769
-48.927214,500,34532.809625
-63.477483,500,34581.454583
-49.18336,500,34617.745418
-51.283827,500,34654.131369
-53.113718,500,34690.409382
-44.951759,500,34738.682589
-55.955124,500,34775.047877
-71.777858,500,34811.366058
-83.08231,500,34847.690464
-46.074776,500,34895.909067
-58.454174,500,34932.205164
-48.339885,500,34968.50958
-58.980537,500,35004.869524
-42.901025,500,35053.061771
-84.36543,500,35089.392347
-66.283858,500,35125.791301
-49.368218,500,35162.08923
-84.600117,500,35210.212999
-65.903743,500,35246.582506
-52.44231,500,35282.958199
-53.427689,500,35319.207607
-54.137662,500,35367.430123
-53.87817,500,35403.878631
-57.491431,500,35440.968737
-50.019247,500,35477.326503
-81.028716,500,35525.50693
-90.871927,500,35561.807175
-61.143144,500,35598.225951
-43.883858,500,35634.544511
-54.469424,500,35682.703796
-44.790372,500,35719.167254
-43.50162,500,35755.5955
-66.240462,500,35791.991674
-63.488003,500,35828.379057
-54.568705,500,35876.65742
-92.066098,500,35913.042087
-59.484971,500,35949.371592
-95.381815,500,35985.641226
-58.273128,500,36033.827795
-81.572916,500,36070.22344
-62.064482,500,36106.596117
-80.453196,500,36143.020695
-87.819031,500,36191.090064
-75.996671,500,36227.458021
-49.575455,500,36264.315281
-61.6802,500,36300.934696
-84.205094,500,36349.244462
-72.454084,500,36385.685772
-48.722521,500,36422.015127
-75.648694,500,36458.406559
-48.067839,500,36506.587729
-64.906876,500,36542.967972
-55.643761,500,36579.328859
-52.271981,500,36615.705633
-63.902668,500,36663.880985
-56.806705,500,36700.207859
-48.34008,500,36736.632027
-55.949026,500,36773.019647
-45.137709,500,36821.073041
-55.002097,500,36857.544145
-52.584615,500,36893.846102
-80.021293,500,36930.275335
-59.497615,500,36978.425199
-49.737797,500,37014.852415
-51.490597,500,37051.149689
-58.767785,500,37087.575865
-71.022915,500,37135.763269
-63.056423,500,37172.208395
-63.658378,500,37208.58879
-69.053553,500,37244.943736
-50.524794,500,37294.850257
-62.066394,500,37331.198962
-42.399184,500,37367.614255
-59.296564,500,37404.069367
-81.562289,500,37440.526538
-50.41904,500,37488.635777
-58.604637,500,37524.986014
-46.114066,500,37561.275745
-46.403283,500,37597.727343
-60.248355,500,37645.809493
-70.064904,500,37682.218132
-51.597904,500,37718.682825
-49.201339,500,37755.010141
-63.584503,500,37803.353624
-53.317303,500,37839.640848
-43.504892,500,37875.998388
-46.603057,500,37912.329633
-52.135334,500,37960.534315
-55.4898,500,37996.883152
-40.708817,500,38033.289051
-84.265684,500,38069.741538
-47.356172,500,38120.262695
-86.010835,500,38159.785804
-76.375674,500,38196.098845
-85.477361,500,38232.393789
-63.486102,500,38280.68546
-53.33816,500,38317.064272
-70.363099,500,38353.432921
-53.83786,500,38389.788336
-55.25198,500,38438.069602
-42.416646,500,38474.381661
-62.736602,500,38510.757996
-70.252916,500,38547.134344
-52.646748,500,38595.295808
-47.28518,500,38631.653233
-53.469999,500,38668.130337
-52.701632,500,38704.482803
-90.393637,500,38753.208258
-61.473248,500,38789.605225
-46.858235,500,38826.014152
-77.741104,500,38862.374003
-58.50182,500,38910.450214
-46.359996,500,38946.92589
-48.702975,500,38984.002184
-46.134662,500,39020.296777
-63.29864,500,39057.137062
-64.846779,500,39105.285457
-76.715018,500,39142.123796
-89.321818,500,39178.52655
-64.424369,500,39214.902643
-56.307762,500,39263.063303
-46.308992,500,39299.379306
-75.370957,500,39335.688181
-49.689232,500,39372.166049
-88.843477,500,39420.52926
-62.841661,500,39456.94969
-53.687149,500,39493.419992
-82.734094,500,39529.720475
-72.757,500,39577.902298
-45.992552,500,39614.371246
-46.507281,500,39650.679664
-95.751278,500,39687.601985
-77.737999,500,39735.82231
-43.601908,500,39772.228434
-80.000432,500,39808.659385
-42.169377,500,39845.107361
-71.625533,500,39893.385797
-41.033034,500,39930.267895
-61.975778,500,39967.363465
-72.828416,500,40005.22728
-35.709311,500,40053.398772
-37.272252,500,40089.789994
-66.404583,500,40126.219213
-46.424974,500,40162.591651
-47.211648,500,40210.728514
-50.219223,500,40247.653898
-45.841047,500,40284.001769
-67.330068,500,40320.937221
-57.289627,500,40369.226849
-52.112821,500,40406.183839
-44.886547,500,40442.514961
-57.74692,500,40479.375449
-82.821488,500,40527.553236
-73.481005,500,40563.93181
-53.162768,500,40600.252016
-64.781795,500,40636.786032
-49.517359,500,40684.8261
-49.921086,500,40721.227145
-45.752266,500,40757.738939
-69.009762,500,40794.367699
-37.776306,500,40830.821372
-23.493489,500,40879.156346
-51.653848,500,40915.466186
-28.071795,500,40952.438999
-41.135153,500,40988.864432
-43.373706,500,41037.769135
-52.272718,500,41074.308621
-29.23622,500,41110.725419
-31.443056,500,41147.269956
-59.34591,500,41195.628811
-82.82607,500,41232.031903
-35.403119,500,41268.508968
-68.496718,500,41305.016334
-40.384275,500,41353.219528
-45.568365,500,41389.651798
-85.032826,500,41426.117763
-34.43414,500,41462.609573
-36.150458,500,41510.938098
-41.954311,500,41547.404521
-26.906755,500,41584.410584
-44.233508,500,41620.819468
-62.862722,500,41669.628626
-63.785786,500,41707.395627
-26.909752,500,41744.601943
-24.472204,500,41780.939051
-46.548347,500,41829.767272
-53.9538,500,41866.239831
-31.7801,500,41902.706067
-120.370467,500,41939.043795
-20.732146,500,41987.268835
-47.277646,500,42023.697745
-23.134857,500,42060.163172
-20.515197,500,42096.623767
-23.330244,500,42145.486086
-44.290332,500,42181.953219
-25.633765,500,42218.499453
-23.177166,500,42255.120155
-27.784463,500,42303.360446
-30.903264,500,42339.818459
-45.512748,500,42376.25894
-52.458864,500,42412.752378
-22.206701,500,42449.189232
-30.386265,500,42497.482855
-59.135405,500,42534.510301
-22.45193,500,42571.065788
-43.149333,500,42609.925179
-41.262503,500,42660.019009
-24.680022,500,42696.440549
-34.35471,500,42732.813877
-42.331487,500,42769.206165
-23.575034,500,42817.453351
-77.691363,500,42854.440819
-63.321301,500,42890.880861
-30.832078,500,42927.986343
-34.607909,500,42976.266073
-41.992122,500,43012.78056
-23.625979,500,43049.22427
-48.347395,500,43085.803434
-53.689347,500,43133.973476
-58.064702,500,43170.471999
-19.326054,500,43206.957656
-60.854876,500,43243.503504
-18.557645,500,43291.553173
-63.369237,500,43328.102598
-18.841639,500,43364.530895
-36.553774,500,43401.007007
-18.811362,500,43449.222894
-31.55931,500,43485.742737
-24.28113,500,43522.278121
-70.554211,500,43559.529181
-30.220108,500,43607.809945
-52.844441,500,43644.363397
-21.198582,500,43680.779151
-15.772075,500,43717.223639
-41.15679,500,43765.480637
-21.419797,500,43801.969074
-63.107662,500,43838.34912
-19.794073,500,43874.837294
-27.185851,500,43923.19332
-38.73333,500,43959.633576
-43.218626,500,43996.065066
-63.098116,500,44032.523551
-18.746044,500,44080.83323
-16.3658,500,44117.362339
-55.425123,500,44153.752139
-36.238236,500,44190.206013
-20.376817,500,44226.694785
-27.803919,500,44275.08655
-62.943002,500,44311.613899
-15.78263,500,44348.171946
-51.488998,500,44384.648167
-21.824366,500,44433.497772
-26.846658,500,44471.463401
-51.774391,500,44508.411136
-85.299506,500,44544.92773
-59.269264,500,44593.231742
-19.394694,500,44629.598579
-43.861408,500,44666.095621
-25.603747,500,44702.621909
-14.735735,500,44750.974718
-45.121986,500,44787.458316
-31.27815,500,44824.047242
-37.919049,500,44860.494556
-27.170763,500,44908.842286
-35.227899,500,44945.344755
-22.551985,500,44981.840465
-16.151595,500,45018.259593
-23.626776,500,45066.713711
-34.062324,500,45103.176209
-51.252674,500,45139.645596
-58.759588,500,45176.105049
-18.520695,500,45225.877214
-26.068077,500,45262.543285
-52.980019,500,45299.085369
-20.261008,500,45336.604167
-64.803704,500,45384.999
-68.717569,500,45421.514607
-20.198801,500,45457.992266
-14.022374,500,45494.435803
-99.946942,500,45542.777187
-29.126476,500,45579.258001
-21.459522,500,45615.792661
-21.004341,500,45652.305988
-17.913352,500,45700.635091
-32.254994,500,45737.127036
-61.044106,500,45773.66075
-71.750589,500,45810.174636
-32.455539,500,45846.710714
-59.251947,500,45895.125866
-14.051167,500,45931.698222
-50.914763,500,45968.233904
-25.667601,500,46004.771392
-34.531241,500,46052.992893
-21.826386,500,46089.505111
-29.326047,500,46125.977593
-24.869115,500,46162.549946
-58.496236,500,46210.867576
-57.65456,500,46247.387636
-45.704721,500,46285.740428
-54.680075,500,46326.503324
