#{"t_start": 1683580256.837697, "env_id": "RobotEnv8-v0"}
r,l,t
-90.06067,500,18716.716636
-89.720682,500,18764.940859
-63.131798,500,18801.083277
-89.993265,500,18837.329064
-102.075619,500,18873.644255
-120.859361,500,18909.981007
-68.472136,500,18958.051334
-74.891454,500,18994.396475
-152.781799,500,19030.573351
-130.780305,500,19066.878936
-74.277218,500,19115.074526
-67.561758,500,19151.366263
-61.443088,500,19187.67522
-96.686527,500,19224.104754
-57.097645,500,19272.50419
-98.565044,500,19308.836076
-59.50093,500,19345.113527
-65.792888,500,19381.397842
-65.618793,500,19429.58037
-59.654605,500,19466.016117
-61.994621,500,19502.197952
-76.02908,500,19538.528136
-59.894362,500,19586.656677
-82.146146,500,19623.002123
-79.14116,500,19659.428569
-69.075099,500,19695.94664
-69.489841,500,19744.083558
-85.83788,500,19780.402666
-80.69761,500,19816.795102
-65.27423,500,19853.088322
-87.702832,500,19901.14583
-59.569785,500,19937.538907
-72.120908,500,19973.916028
-59.512975,500,20010.283513
-70.768233,500,20058.501743
-59.513106,500,20094.881985
-53.506736,500,20131.187084
-62.882762,500,20169.81442
-72.278153,500,20218.037184
-92.677683,500,20254.39694
-64.96006,500,20290.749134
-73.288373,500,20327.131178
-78.891279,500,20375.208267
-85.533472,500,20411.607723
-76.266504,500,20447.847694
-89.929189,500,20484.190968
-50.204103,500,20532.201847
-82.614334,500,20569.044986
-95.362206,500,20605.365801
-73.850208,500,20641.649299
-90.23861,500,20677.932973
-53.361401,500,20726.047293
-67.756266,500,20762.201889
-95.573622,500,20798.598788
-57.986808,500,20834.902441
-58.755467,500,20883.296973
-80.211161,500,20919.688811
-95.97762,500,20956.116639
-95.034087,500,20992.480794
-84.978925,500,21040.761494
-64.869942,500,21077.170137
-84.283562,500,21114.091881
-72.923642,500,21150.491297
-71.058122,500,21198.642682
-61.444774,500,21235.028825
-57.383748,500,21271.909182
-86.128516,500,21308.280426
-60.680976,500,21356.587148
-87.87946,500,21392.905126
-83.287414,500,21429.259372
-92.436834,500,21465.688754
-62.319561,500,21513.902503
-56.620335,500,21550.30257
-92.163026,500,21586.723314
-54.397167,500,21623.082258
-78.154749,500,21671.276435
-54.366341,500,21707.586648
-57.77519,500,21743.934122
-53.86025,500,21780.250613
-63.019016,500,21828.426632
-56.183121,500,21864.799244
-81.412712,500,21901.128341
-65.077275,500,21941.37219
-62.792687,500,21991.926417
-55.071439,500,22028.229097
-64.169345,500,22065.127283
-45.221531,500,22101.450368
-71.248868,500,22149.593221
-100.960752,500,22185.870589
-63.708262,500,22222.186183
-61.065901,500,22258.464692
-67.154837,500,22294.729404
-46.685746,500,22342.953085
-61.118144,500,22379.287491
-72.434838,500,22415.590654
-65.314062,500,22451.887565
-67.835347,500,22500.102803
-53.458031,500,22536.461999
-98.67008,500,22572.769098
-58.431054,500,22609.222615
-63.779297,500,22657.421935
-56.381895,500,22693.772858
-84.619744,500,22730.160814
-58.337359,500,22766.630172
-85.688369,500,22814.991048
-94.10301,500,22851.382318
-53.773566,500,22887.710454
-56.612118,500,22924.055899
-112.353136,500,22972.099922
-68.685697,500,23008.458489
-72.306429,500,23044.805877
-53.20716,500,23081.142201
-85.609097,500,23129.224035
-63.77888,500,23165.479845
-70.651971,500,23201.786767
-82.489568,500,23238.127164
-88.372745,500,23286.443885
-47.531418,500,23322.755951
-77.668631,500,23359.09857
-93.744455,500,23395.481246
-77.54652,500,23443.595892
-61.95,500,23479.957191
-79.622087,500,23516.314423
-49.20303,500,23552.669184
-77.044796,500,23600.790998
-53.64277,500,23637.207094
-73.310223,500,23673.615601
-64.710183,500,23710.019445
-79.713302,500,23758.174386
-49.739337,500,23795.980727
-62.878086,500,23832.312799
-67.652294,500,23868.717489
-105.96267,500,23916.851257
-104.500101,500,23953.198275
-67.822019,500,23989.428473
-58.511041,500,24025.771726
-54.801131,500,24062.024863
-57.777295,500,24110.185065
-49.456391,500,24146.582198
-70.838665,500,24182.863915
-60.763404,500,24219.258566
-56.76157,500,24267.606881
-89.671667,500,24303.948303
-61.010263,500,24340.219379
-90.112524,500,24376.608306
-57.036008,500,24424.713355
-92.948912,500,24461.021585
-74.026278,500,24497.42567
-57.012071,500,24533.646816
-63.951263,500,24582.793054
-57.986392,500,24619.146619
-88.063175,500,24655.557025
-66.57174,500,24691.930323
-51.482073,500,24739.912688
-52.338182,500,24776.242151
-76.515236,500,24812.549874
-61.296056,500,24848.977278
-59.360205,500,24897.176631
-63.857602,500,24933.470347
-76.91227,500,24969.764588
-59.283332,500,25006.110801
-78.332875,500,25054.272624
-62.993684,500,25090.528868
-70.175859,500,25126.769987
-82.453456,500,25163.019186
-63.01241,500,25211.141704
-59.283835,500,25247.504982
-56.997017,500,25283.867543
-58.722437,500,25320.155449
-71.066808,500,25368.421748
-55.186244,500,25404.742092
-92.733079,500,25441.100333
-65.396485,500,25477.474165
-75.976443,500,25525.719994
-76.595343,500,25562.072158
-97.374831,500,25601.926538
-50.935148,500,25640.842723
-52.652059,500,25677.174374
-66.796064,500,25725.260554
-46.672917,500,25761.525162
-76.347296,500,25797.822263
-96.118167,500,25834.10675
-98.000096,500,25882.457178
-91.449309,500,25918.830143
-70.648055,500,25955.159409
-60.045474,500,25991.459463
-69.35701,500,26039.526213
-74.870377,500,26075.928892
-72.860178,500,26112.230399
-85.097173,500,26148.609659
-50.67091,500,26196.729419
-86.717199,500,26233.069383
-96.216713,500,26269.382973
-91.052822,500,26305.769746
-48.381253,500,26353.834053
-94.555707,500,26390.19327
-81.36141,500,26426.498205
-79.361748,500,26462.817549
-76.754938,500,26510.851101
-45.733433,500,26547.224685
-83.805361,500,26583.456465
-62.811926,500,26619.701271
-77.877945,500,26667.948936
-55.029247,500,26704.383166
-69.40935,500,26740.586246
-88.973224,500,26776.914974
-57.475618,500,26825.079788
-61.551945,500,26861.452649
-72.584569,500,26897.836013
-63.530494,500,26934.156239
-143.775489,500,26982.378502
-60.327367,500,27018.712158
-88.672266,500,27054.984874
-49.975536,500,27091.336166
-81.336932,500,27139.40367
-53.742159,500,27175.693265
-70.392154,500,27212.000772
-63.083054,500,27248.479624
-60.209065,500,27284.738088
-89.993152,500,27332.932633
-51.61072,500,27370.09208
-51.914595,500,27406.466172
-58.491153,500,27442.712089
-92.066513,500,27491.018822
-70.679175,500,27527.323999
-86.686484,500,27563.603365
-51.975186,500,27599.995149
-76.258717,500,27648.093239
-63.827378,500,27684.536474
-51.646302,500,27720.864755
-60.808653,500,27757.194557
-60.573403,500,27805.544874
-63.728921,500,27841.888615
-63.065053,500,27878.333339
-66.600823,500,27914.673019
-58.617826,500,27962.787019
-72.302469,500,27999.081265
-56.356735,500,28035.480695
-56.718638,500,28071.833839
-53.699143,500,28119.926945
-77.137918,500,28156.452114
-46.72401,500,28193.794266
-62.349142,500,28230.139609
-56.918649,500,28278.259686
-62.813673,500,28314.664289
-59.913943,500,28351.017819
-82.636078,500,28387.354724
-75.924566,500,28435.589574
-71.80754,500,28471.883729
-77.763554,500,28508.221414
-109.76782,500,28544.598915
-68.310819,500,28592.869331
-97.189164,500,28629.197379
-76.380972,500,28665.659727
-70.393795,500,28702.029162
-67.432669,500,28750.110024
-55.490006,500,28786.368829
-69.408342,500,28822.816942
-66.329496,500,28859.055041
-55.298525,500,28907.126425
-107.799756,500,28943.482334
-57.229542,500,28979.737253
-93.727195,500,29016.140933
-61.716269,500,29052.456872
-59.164079,500,29101.200623
-70.211749,500,29138.638383
-62.719888,500,29175.046386
-58.559992,500,29211.344185
-66.919046,500,29259.424439
-65.247342,500,29295.835129
-79.352765,500,29332.052716
-63.754441,500,29368.405346
-56.053968,500,29416.771049
-74.907606,500,29453.102967
-87.267634,500,29489.383592
-45.705981,500,29525.819183
-65.909736,500,29573.938388
-63.771905,500,29610.204258
-73.248915,500,29646.578691
-51.630004,500,29682.897813
-94.858717,500,29730.9584
-95.775069,500,29767.313431
-54.00393,500,29803.562261
-107.84755,500,29839.93046
-61.81101,500,29888.003228
-59.418946,500,29924.494618
-65.561778,500,29960.804435
-66.427693,500,29997.188067
-67.886824,500,30045.36728
-80.099466,500,30084.330421
-53.358774,500,30124.05681
-89.81551,500,30160.420459
-47.354836,500,30208.5116
-69.448484,500,30244.937515
-62.48844,500,30281.272888
-56.843804,500,30317.617805
-61.226887,500,30365.799388
-87.085072,500,30402.188055
-57.703683,500,30438.568296
-55.886147,500,30474.996522
-101.151833,500,30523.118173
-73.543804,500,30559.460865
-53.598835,500,30595.81324
-83.837603,500,30632.176756
-77.552049,500,30668.502002
-61.623354,500,30716.660512
-88.174094,500,30753.006445
-78.071677,500,30789.437342
-60.081271,500,30825.861865
-80.980723,500,30874.193155
-55.24836,500,30910.461059
-55.686013,500,30946.93475
-58.301966,500,30983.28693
-58.814288,500,31031.582633
-107.577615,500,31067.968527
-87.205467,500,31104.368452
-72.185213,500,31140.702909
-71.551308,500,31188.873875
-58.76206,500,31225.173732
-43.062879,500,31261.538068
-64.744293,500,31297.861562
-75.151373,500,31345.983754
-52.637646,500,31382.358076
-102.124681,500,31418.634055
-44.406745,500,31455.0428
-57.185148,500,31503.216926
-72.216349,500,31539.586802
-70.178279,500,31575.973107
-52.210725,500,31612.320715
-66.791612,500,31660.51843
-64.841566,500,31696.862583
-70.871977,500,31733.286123
-50.321167,500,31769.795105
-52.105408,500,31817.941493
-50.802071,500,31854.883009
-65.925692,500,31892.06993
-47.26971,500,31928.4594
-50.783928,500,31976.562836
-64.485883,500,32012.791078
-114.784835,500,32049.717023
-48.923293,500,32086.115897
-62.049278,500,32134.166605
-66.44413,500,32170.545223
-97.703479,500,32206.940404
-43.368308,500,32243.235148
-71.165099,500,32291.363319
-49.790834,500,32327.719367
-49.788739,500,32364.042858
-50.846428,500,32400.358656
-90.541633,500,32437.268503
-60.314053,500,32485.40681
-93.402181,500,32522.362326
-56.272061,500,32558.711007
-47.852138,500,32595.132319
-57.746014,500,32643.313729
-64.022931,500,32679.77976
-47.695222,500,32716.125462
-52.482634,500,32753.470731
-57.893188,500,32801.588285
-43.870149,500,32838.00462
-55.337593,500,32874.332534
-91.156341,500,32910.694689
-61.020606,500,32958.776082
-76.729469,500,32995.149167
-78.435442,500,33031.428957
-48.307943,500,33068.323435
-59.632609,500,33116.428873
-66.191486,500,33152.727598
-75.142245,500,33189.098473
-78.541874,500,33225.96327
-49.548928,500,33274.097768
-64.282348,500,33310.526168
-49.728342,500,33346.955466
-58.329968,500,33383.843071
-54.665776,500,33432.041566
-109.167644,500,33468.396391
-73.612883,500,33504.771203
-43.824029,500,33541.08638
-48.964067,500,33589.219293
-70.223899,500,33625.579038
-42.366236,500,33661.892859
-49.83987,500,33699.917471
-60.321193,500,33751.983645
-53.44127,500,33788.407673
-50.543945,500,33824.814761
-75.040397,500,33861.176515
-77.507473,500,33909.363381
-47.134854,500,33945.68323
-68.570925,500,33982.049036
-86.301868,500,34018.447814
-54.620152,500,34054.688824
-64.141087,500,34103.497424
-53.91743,500,34140.692489
-55.815948,500,34177.075045
-71.034462,500,34213.436961
-58.999695,500,34261.662075
-49.138376,500,34297.9953
-76.389593,500,34334.382013
-53.273338,500,34370.636765
-70.816074,500,34419.344702
-53.473233,500,34460.106359
-83.912921,500,34497.586907
-48.929732,500,34534.019532
-66.544999,500,34582.677605
-45.132905,500,34618.983452
-69.506124,500,34655.332556
-48.04371,500,34691.645287
-53.691533,500,34739.869076
-87.837008,500,34776.274646
-43.155682,500,34812.603646
-51.213697,500,34848.925141
-72.53958,500,34897.128333
-51.3707,500,34933.409427
-63.185614,500,34969.72455
-81.756299,500,35006.113773
-63.313201,500,35054.323706
-61.76048,500,35090.622228
-50.574863,500,35127.021743
-48.229648,500,35163.270857
-90.830753,500,35211.448186
-59.028907,500,35247.815253
-97.146154,500,35284.19766
-54.881079,500,35320.443554
-56.025869,500,35368.689672
-68.892992,500,35405.105938
-58.517721,500,35442.188645
-54.118375,500,35478.568363
-84.565874,500,35526.756564
-60.724709,500,35563.014393
-54.926736,500,35599.445595
-88.791209,500,35635.761854
-45.019837,500,35683.930366
-77.408196,500,35720.373653
-46.68857,500,35756.798846
-42.340652,500,35793.256078
-88.572447,500,35829.58866
-69.209581,500,35877.897662
-57.113367,500,35914.298439
-57.778154,500,35950.570963
-48.16456,500,35986.869535
-44.920326,500,36035.089856
-55.502387,500,36071.452839
-68.620448,500,36107.810938
-60.280734,500,36144.229473
-48.460559,500,36192.325339
-44.490575,500,36228.725928
-87.259405,500,36265.533204
-51.485917,500,36302.116206
-47.657027,500,36350.475505
-80.778393,500,36386.908393
-50.188425,500,36423.248785
-67.975552,500,36459.652922
-44.944068,500,36507.831107
-72.696892,500,36544.185893
-49.818753,500,36580.562682
-83.647246,500,36616.955688
-44.812124,500,36665.105143
-54.43326,500,36701.426253
-65.553483,500,36737.837572
-57.702603,500,36774.187607
-65.833933,500,36822.29969
-85.357084,500,36858.758943
-77.277672,500,36895.097161
-58.302941,500,36931.481909
-72.115308,500,36979.641208
-89.566724,500,37016.066645
-70.125314,500,37052.372482
-51.902352,500,37088.801991
-77.980018,500,37136.968545
-65.929756,500,37173.442937
-54.062383,500,37209.786727
-49.181878,500,37246.149494
-78.405832,500,37296.076478
-64.878527,500,37332.444268
-59.612523,500,37368.834924
-51.591248,500,37405.306069
-59.486709,500,37441.726083
-59.477131,500,37489.874188
-48.20425,500,37526.178399
-77.274727,500,37562.499599
-52.693814,500,37598.956226
-46.110177,500,37647.060393
-59.194879,500,37683.447367
-53.101451,500,37719.90267
-59.461033,500,37756.225637
-75.017643,500,37804.579538
-55.716825,500,37840.873913
-65.553159,500,37877.206984
-68.22611,500,37913.539673
-59.889738,500,37961.748237
-59.853567,500,37998.110535
-75.939077,500,38034.505694
-63.384898,500,38070.945063
-52.225172,500,38121.517713
-47.38965,500,38161.010846
-50.435814,500,38197.322027
-77.01201,500,38233.617077
-41.251476,500,38281.897881
-47.52925,500,38318.309501
-74.493516,500,38354.68766
-80.121946,500,38391.02079
-49.102673,500,38439.29691
-70.257298,500,38475.611269
-58.675602,500,38511.993966
-43.18423,500,38548.342252
-65.500639,500,38596.552239
-43.61599,500,38632.877247
-87.861082,500,38669.36269
-74.622053,500,38705.681561
-71.653357,500,38754.423146
-78.828705,500,38790.813646
-84.078897,500,38827.269949
-64.047565,500,38863.586702
-42.49259,500,38911.683878
-44.036267,500,38948.14658
-53.299919,500,38985.212985
-69.816003,500,39021.510213
-76.888096,500,39058.366669
-73.987682,500,39106.52051
-46.32455,500,39143.388024
-45.308908,500,39179.764287
-51.182218,500,39216.123865
-45.785963,500,39264.28571
-44.138861,500,39300.613833
-87.523058,500,39336.929622
-63.276707,500,39373.398096
-70.803047,500,39421.755213
-59.708572,500,39458.18641
-44.158018,500,39494.642939
-55.091659,500,39530.954572
-44.149333,500,39579.138254
-43.038548,500,39615.571393
-59.674427,500,39651.933545
-95.132686,500,39688.834351
-68.215417,500,39737.029922
-46.362786,500,39773.448124
-48.609952,500,39809.878225
-45.391089,500,39846.325834
-35.505473,500,39894.602881
-85.705018,500,39931.533512
-61.229486,500,39968.578887
-36.386908,500,40006.438603
-39.314581,500,40054.585943
-65.11384,500,40091.009538
-46.025407,500,40127.457655
-46.705459,500,40163.834684
-114.573342,500,40211.975865
-36.774602,500,40248.896479
-26.930589,500,40285.217818
-42.639279,500,40322.154579
-81.025396,500,40370.436683
-27.773086,500,40407.38299
-42.252379,500,40443.756231
-34.263656,500,40480.624345
-56.546332,500,40528.768488
-78.111798,500,40565.160744
-44.164134,500,40601.496101
-68.536494,500,40637.980115
-23.113037,500,40686.014294
-26.437427,500,40722.479054
-36.501372,500,40758.976005
-30.416514,500,40795.577114
-69.600572,500,40832.069149
-68.885682,500,40880.350738
-58.814786,500,40916.693645
-38.818981,500,40953.683045
-39.712121,500,40990.080021
-26.427174,500,41038.974822
-26.75832,500,41075.519938
-46.372978,500,41111.956972
-39.080913,500,41148.461365
-34.539691,500,41196.82527
-36.813702,500,41233.268886
-62.020373,500,41269.723167
-41.409128,500,41306.254577
-28.473857,500,41354.424004
-40.696308,500,41390.872249
-42.545891,500,41427.341482
-46.135662,500,41463.781441
-45.94348,500,41512.199946
-47.475348,500,41548.620837
-21.334727,500,41585.655949
-19.315867,500,41622.04245
-19.250874,500,41670.864814
-42.188348,500,41708.610849
-22.496231,500,41745.837152
-35.445333,500,41782.164627
-28.230868,500,41830.960896
-20.789762,500,41867.429936
-22.869117,500,41903.92721
-58.706751,500,41940.271386
-57.39075,500,41988.478145
-22.501729,500,42024.918792
-73.075929,500,42061.358398
-24.270301,500,42097.803943
-52.206836,500,42146.697697
-42.387745,500,42183.211408
-62.214534,500,42219.730083
-34.53525,500,42256.343853
-56.637668,500,42304.564157
-27.50888,500,42341.012117
-37.834081,500,42377.510032
-42.556297,500,42413.949861
-21.680853,500,42450.432306
-33.776289,500,42498.705031
-23.27175,500,42535.726936
-44.48394,500,42572.306047
-20.965742,500,42611.128733
-21.179379,500,42661.232185
-20.278065,500,42697.661454
-67.425753,500,42734.06724
-48.015415,500,42770.433186
-28.580763,500,42818.672982
-66.657026,500,42855.669733
-27.163193,500,42892.061824
-26.495155,500,42929.21462
-54.692972,500,42977.508378
-66.102158,500,43013.994339
-48.069803,500,43050.467475
-79.187592,500,43087.029001
-18.346362,500,43135.192451
-49.516215,500,43171.689565
-19.462053,500,43208.169944
-56.44276,500,43244.74487
-17.137702,500,43292.803218
-40.579874,500,43329.312065
-54.254755,500,43365.751658
-21.36982,500,43402.240431
-38.571038,500,43450.457024
-78.098841,500,43486.969882
-51.407169,500,43523.501401
-21.343519,500,43560.762756
-19.438878,500,43609.020698
-40.160822,500,43645.575508
-26.09316,500,43682.003047
-51.935474,500,43718.45957
-44.828299,500,43766.710322
-36.811837,500,43803.154893
-41.747163,500,43839.604343
-37.121634,500,43876.038704
-49.482417,500,43924.414634
-23.773614,500,43960.874338
-28.155079,500,43997.266613
-33.373626,500,44033.764266
-52.065014,500,44082.048479
-14.423117,500,44118.580209
-15.596879,500,44155.004367
-54.962353,500,44191.424736
-18.414986,500,44227.922582
-27.353843,500,44276.347005
-52.810171,500,44312.854059
-17.244978,500,44349.389969
-49.782952,500,44385.905383
-15.944103,500,44434.684701
-14.63626,500,44472.661845
-44.773822,500,44509.610724
-16.550511,500,44546.162941
-71.586078,500,44594.419954
-35.415067,500,44630.835816
-20.116652,500,44667.341189
-25.55797,500,44703.852478
-39.279142,500,44752.212913
-24.191883,500,44788.670024
-32.940709,500,44825.282508
-54.733154,500,44861.748418
-54.409634,500,44910.087995
-19.536193,500,44946.558752
-15.911205,500,44983.098875
-65.793959,500,45019.484267
-20.626575,500,45067.885448
-65.780256,500,45104.376646
-56.96752,500,45140.880543
-21.33131,500,45177.337537
-18.149963,500,45227.114332
-57.748777,500,45263.758359
-19.738553,500,45300.332431
-22.123017,500,45337.847602
-46.177439,500,45386.227814
-47.268116,500,45422.721555
-67.791478,500,45459.222364
-22.249046,500,45495.648335
-47.225524,500,45544.010905
-16.196206,500,45580.47162
-14.400112,500,45617.031796
-36.08586,500,45653.524717
-14.452858,500,45701.854138
-71.540435,500,45738.334349
-131.577767,500,45774.881088
-18.024781,500,45811.404517
-14.827031,500,45847.969171
-21.465944,500,45896.364372
-48.05976,500,45932.904441
-43.278931,500,45969.453342
-64.373579,500,46005.960864
-40.072978,500,46054.216803
-62.014866,500,46090.722233
-24.613511,500,46127.218717
-16.224476,500,46163.755052
-44.607147,500,46212.089275
-16.33032,500,46248.583496
-59.414603,500,46286.996342
-21.698167,500,46327.721108
