#{"t_start": 1683580257.208456, "env_id": "RobotEnv8-v0"}
r,l,t
-57.476459,500,15927.772607
-50.714628,500,16008.896093
-63.314153,500,16057.919992
-113.468456,500,16094.19035
-100.742301,500,16130.27933
-98.788783,500,16166.485511
-59.533969,500,16214.471416
-63.24424,500,16250.544885
-84.676924,500,16286.664145
-67.013207,500,16322.785229
-64.966231,500,16370.808474
-78.998501,500,16406.993176
-76.579207,500,16443.087431
-60.721999,500,16480.718411
-99.531906,500,16528.634529
-91.88407,500,16564.707283
-142.773199,500,16600.721918
-121.96076,500,16636.935714
-173.265405,500,16684.799819
-67.100282,500,16720.935544
-94.963058,500,16757.034219
-73.170123,500,16793.094976
-80.703084,500,16840.942475
-90.195251,500,16877.047974
-83.038008,500,16913.109704
-76.43363,500,16949.2549
-123.894704,500,16997.086401
-135.996209,500,17033.177016
-85.213777,500,17069.435779
-68.546032,500,17105.536098
-87.2401,500,17153.643535
-92.880688,500,17189.818633
-68.524088,500,17225.946676
-143.122735,500,17262.100973
-56.92599,500,17298.231359
-68.281806,500,17346.183317
-85.781942,500,17382.373413
-58.091533,500,17418.493913
-89.13247,500,17454.733499
-54.455791,500,17503.310853
-61.325878,500,17539.431259
-73.803795,500,17575.645987
-84.834553,500,17611.763442
-79.118834,500,17659.837279
-50.803874,500,17695.980509
-87.783087,500,17732.643398
-52.978125,500,17768.755437
-70.343766,500,17817.092009
-66.314453,500,17853.223458
-109.985421,500,17889.491696
-98.544158,500,17925.602924
-137.093564,500,17973.458075
-91.974702,500,18009.721563
-55.448111,500,18046.127788
-113.429566,500,18082.452474
-75.863014,500,18130.547661
-140.678959,500,18166.882874
-76.950934,500,18203.150829
-71.831971,500,18239.445924
-82.724973,500,18288.621413
-55.90417,500,18329.073098
-96.002441,500,18365.51591
-54.22521,500,18401.797249
-68.641782,500,18450.021007
-71.047116,500,18486.329849
-73.408561,500,18522.699502
-53.500794,500,18559.019767
-104.198065,500,18607.339942
-65.903413,500,18643.613616
-54.457232,500,18679.994575
-58.73522,500,18716.314683
-64.868001,500,18764.568254
-96.489529,500,18800.710209
-123.789052,500,18836.944806
-72.694118,500,18873.289125
-86.092843,500,18909.624536
-104.057241,500,18957.691541
-87.127052,500,18993.996867
-65.012576,500,19030.218851
-56.861641,500,19066.535295
-69.741974,500,19114.70144
-77.446574,500,19151.002054
-91.065198,500,19187.283011
-50.006079,500,19223.694233
-78.991143,500,19272.139621
-50.869866,500,19308.470562
-103.985505,500,19344.73411
-72.983665,500,19381.031146
-81.108418,500,19429.220443
-61.915512,500,19465.640208
-91.180386,500,19501.827835
-62.003409,500,19538.15748
-57.766529,500,19586.286357
-62.398481,500,19622.644472
-72.384991,500,19659.039567
-51.253622,500,19695.56422
-95.570687,500,19743.705805
-59.913218,500,19780.035166
-64.552948,500,19816.387776
-108.621155,500,19852.729053
-71.333211,500,19900.810505
-77.105453,500,19937.192933
-76.699448,500,19973.508475
-87.13274,500,20009.916772
-92.101048,500,20058.116409
-79.839372,500,20094.512818
-96.705399,500,20130.779556
-50.948061,500,20169.429809
-96.032095,500,20217.674476
-77.771936,500,20254.048116
-54.902161,500,20290.354918
-53.505195,500,20326.787186
-56.242648,500,20374.825772
-65.419745,500,20411.220512
-60.374976,500,20447.515998
-58.34398,500,20483.806783
-53.946765,500,20531.839441
-71.173898,500,20568.70289
-57.362679,500,20605.010968
-50.529838,500,20641.302347
-48.531615,500,20677.566531
-69.990246,500,20725.654346
-76.625833,500,20761.84701
-98.77868,500,20798.194716
-89.787949,500,20834.516118
-61.147045,500,20882.919036
-79.530247,500,20919.293098
-76.704466,500,20955.74434
-80.165256,500,20992.103902
-58.91204,500,21040.391485
-60.006543,500,21076.824007
-68.429341,500,21113.697356
-53.995342,500,21150.106706
-66.17142,500,21198.288405
-82.961734,500,21234.651025
-68.743831,500,21271.532909
-97.276944,500,21307.902326
-96.476726,500,21356.221531
-62.23975,500,21392.524678
-73.101489,500,21428.915965
-58.388407,500,21465.327979
-65.104929,500,21513.523545
-54.351636,500,21549.935199
-57.012988,500,21586.320096
-57.483982,500,21622.693191
-80.183932,500,21670.888578
-53.214034,500,21707.231945
-63.047538,500,21743.552905
-75.854513,500,21779.874623
-89.189562,500,21828.029178
-92.765989,500,21864.420472
-48.015727,500,21900.783276
-61.131987,500,21941.002672
-79.726166,500,21991.578194
-80.009453,500,22027.886442
-83.977426,500,22064.779444
-54.599266,500,22101.067875
-81.029966,500,22149.185472
-71.446884,500,22185.513659
-62.647848,500,22221.798892
-66.899455,500,22258.08378
-55.288657,500,22294.397192
-82.541613,500,22342.570201
-93.524717,500,22378.92319
-129.957032,500,22415.232511
-49.489192,500,22451.508511
-55.630446,500,22499.693852
-67.032986,500,22536.099694
-112.040384,500,22572.3734
-64.075539,500,22608.82712
-63.867301,500,22657.070737
-98.873559,500,22693.413493
-59.908682,500,22729.795022
-56.364859,500,22766.28388
-93.07371,500,22814.602902
-84.101931,500,22851.014962
-60.773329,500,22887.33999
-65.285265,500,22923.682076
-94.362825,500,22971.72112
-91.671766,500,23008.099401
-64.396436,500,23044.402329
-105.652843,500,23080.75168
-94.958596,500,23128.8536
-64.626104,500,23165.129386
-58.345341,500,23201.430855
-49.141693,500,23237.746321
-65.313791,500,23286.068431
-66.250819,500,23322.412285
-91.064196,500,23358.719503
-55.412776,500,23395.111381
-67.450422,500,23443.224952
-59.217512,500,23479.582646
-93.647925,500,23515.918159
-72.756256,500,23552.291759
-59.544596,500,23600.436919
-55.731252,500,23636.860377
-100.776686,500,23673.24781
-80.090373,500,23709.637447
-58.743916,500,23757.792935
-50.584077,500,23795.596182
-53.918476,500,23831.931867
-56.804553,500,23868.353779
-76.255679,500,23916.467847
-57.113812,500,23952.778557
-51.629298,500,23989.061618
-62.317529,500,24025.379217
-55.682518,500,24061.643564
-49.624804,500,24109.81445
-62.881919,500,24146.232125
-78.542561,500,24182.505813
-86.673744,500,24218.888258
-49.959531,500,24267.241857
-44.589173,500,24303.541864
-61.270847,500,24339.861994
-79.759641,500,24376.214792
-52.860494,500,24424.319149
-68.830007,500,24460.640207
-44.123038,500,24497.037051
-51.22327,500,24533.257588
-94.87116,500,24582.439493
-91.334062,500,24618.793766
-119.225261,500,24655.180083
-64.245935,500,24691.518506
-58.675053,500,24739.538844
-50.012881,500,24775.862924
-71.799124,500,24812.183618
-70.249953,500,24848.571469
-67.917161,500,24896.807775
-58.691948,500,24933.085837
-56.518606,500,24969.402273
-60.457591,500,25005.734995
-66.203813,500,25053.906273
-70.613533,500,25090.158772
-90.740503,500,25126.357288
-87.089778,500,25162.654774
-65.13621,500,25210.80078
-67.816276,500,25247.122833
-91.775327,500,25283.494413
-85.83206,500,25319.790311
-71.290176,500,25368.07129
-63.438532,500,25404.382115
-96.764386,500,25440.73719
-87.433577,500,25477.114977
-61.902598,500,25525.322471
-62.854884,500,25561.700492
-61.109124,500,25601.575574
-48.044177,500,25640.436253
-54.459762,500,25676.784971
-64.383769,500,25724.887977
-70.05635,500,25761.190525
-77.30642,500,25797.44667
-57.840544,500,25833.738283
-82.029729,500,25882.067284
-62.727701,500,25918.464587
-91.254905,500,25954.793247
-53.732287,500,25991.076699
-74.832507,500,26039.123647
-75.50877,500,26075.608259
-58.682563,500,26111.818845
-55.716152,500,26148.240033
-75.284773,500,26196.354461
-53.218883,500,26232.6764
-62.702264,500,26269.015618
-63.014545,500,26305.390497
-72.654045,500,26353.503304
-102.290734,500,26389.806137
-94.372017,500,26426.113443
-69.07156,500,26462.432006
-47.349923,500,26510.461972
-55.071607,500,26546.813018
-55.452396,500,26583.065879
-65.525761,500,26619.321596
-58.733736,500,26667.557031
-63.174515,500,26703.961199
-56.868026,500,26740.223402
-67.128998,500,26776.539226
-81.361757,500,26824.692638
-71.016225,500,26861.093414
-69.940816,500,26897.47129
-88.992946,500,26933.791337
-81.602354,500,26982.007532
-57.675002,500,27018.350526
-59.034997,500,27054.6046
-95.005353,500,27090.959365
-91.364168,500,27139.011856
-57.946685,500,27175.306582
-72.323309,500,27211.62891
-52.334967,500,27248.09486
-86.529028,500,27284.341401
-76.998447,500,27332.559543
-77.656577,500,27369.705689
-97.849137,500,27406.110313
-83.396465,500,27442.340215
-59.048323,500,27490.664159
-63.556308,500,27526.946337
-56.691921,500,27563.249723
-55.205345,500,27599.621212
-78.849279,500,27647.716667
-113.599498,500,27684.16269
-65.49984,500,27720.477041
-88.318613,500,27756.82565
-83.301595,500,27805.146384
-55.650747,500,27841.50461
-55.190201,500,27877.969335
-55.727862,500,27914.30009
-64.901573,500,27962.431493
-74.257449,500,27998.714735
-66.291778,500,28035.125146
-48.179342,500,28071.43812
-69.942849,500,28119.567199
-72.352532,500,28156.069007
-89.921073,500,28193.428809
-71.197867,500,28229.766179
-100.579409,500,28277.902245
-93.09533,500,28314.326968
-66.264222,500,28350.659794
-55.183179,500,28386.994256
-85.811735,500,28435.218967
-78.815954,500,28471.52961
-65.155783,500,28507.848683
-61.97145,500,28544.202631
-69.207658,500,28592.515596
-78.660833,500,28628.800581
-108.088154,500,28665.265011
-61.451012,500,28701.644845
-60.944481,500,28749.770389
-59.482147,500,28785.996309
-48.06866,500,28822.460507
-75.20536,500,28858.686654
-72.854621,500,28906.759718
-73.368448,500,28943.067786
-82.583264,500,28979.385698
-65.718631,500,29015.763876
-57.070875,500,29052.085045
-88.606978,500,29100.829816
-60.182537,500,29138.258073
-85.000598,500,29174.639746
-84.311078,500,29210.978963
-65.333637,500,29259.052474
-87.098077,500,29295.431153
-61.075918,500,29331.696864
-95.440585,500,29368.041533
-61.944055,500,29416.365087
-70.516676,500,29452.715932
-68.212731,500,29489.036853
-55.677951,500,29525.425734
-47.734889,500,29573.565107
-47.779564,500,29609.855842
-81.075469,500,29646.203425
-60.147708,500,29682.542368
-70.164391,500,29730.578778
-60.401378,500,29766.918757
-50.730408,500,29803.205962
-72.884388,500,29839.553807
-59.43485,500,29887.649206
-53.435967,500,29924.115943
-68.757024,500,29960.438338
-75.799025,500,29996.777296
-61.991579,500,30045.03709
-57.570145,500,30083.93165
-68.910549,500,30123.655354
-51.725159,500,30160.042497
-48.46639,500,30208.112911
-72.837741,500,30244.595289
-74.125301,500,30280.911828
-55.687961,500,30317.247507
-47.147196,500,30365.457594
-60.036861,500,30401.796191
-57.175665,500,30438.194669
-70.491276,500,30474.639987
-66.605005,500,30522.719881
-72.437193,500,30559.100482
-59.429062,500,30595.437775
-57.45034,500,30631.792581
-93.901801,500,30668.136296
-131.441964,500,30716.283236
-63.482325,500,30752.6358
-50.307031,500,30789.034985
-70.562481,500,30825.501342
-49.97037,500,30873.8021
-78.143143,500,30910.11564
-101.683561,500,30946.557964
-74.421453,500,30982.92472
-60.964094,500,31031.239884
-51.185611,500,31067.601376
-70.662271,500,31104.0078
-87.65906,500,31140.30919
-87.862773,500,31188.507044
-44.785024,500,31224.785075
-67.550501,500,31261.134931
-54.044124,500,31297.456016
-79.7493,500,31345.588274
-81.076439,500,31381.968784
-72.387739,500,31418.275432
-84.351187,500,31454.66243
-81.052481,500,31502.805196
-52.4744,500,31539.237427
-82.944493,500,31575.579707
-45.505239,500,31611.943601
-59.709324,500,31660.165676
-57.132576,500,31696.492157
-90.231672,500,31732.914964
-52.918733,500,31769.421113
-59.997736,500,31817.571949
-59.155223,500,31854.497976
-47.207068,500,31891.708998
-61.478591,500,31928.097378
-61.083437,500,31976.160462
-96.967769,500,32012.415614
-58.472946,500,32049.356259
-62.548826,500,32085.731087
-61.564971,500,32133.797976
-57.435495,500,32170.158263
-77.764976,500,32206.546832
-49.566848,500,32242.861401
-50.866268,500,32291.026372
-115.845509,500,32327.345228
-52.104574,500,32363.657267
-55.297178,500,32399.985869
-50.261239,500,32436.906842
-98.636948,500,32485.047544
-104.394589,500,32521.978685
-88.61229,500,32558.339164
-52.65402,500,32594.751395
-63.729073,500,32642.939507
-49.9422,500,32679.413319
-43.650463,500,32715.77463
-49.94559,500,32753.12528
-61.701585,500,32801.22389
-52.720352,500,32837.646613
-52.466825,500,32873.926983
-68.160387,500,32910.292631
-67.703983,500,32958.372656
-70.4857,500,32994.777375
-48.046602,500,33031.057457
-64.386793,500,33067.930929
-55.736858,500,33116.020709
-77.459396,500,33152.370494
-54.506546,500,33188.721496
-56.251118,500,33225.5982
-59.763044,500,33273.722483
-55.28154,500,33310.134799
-79.261012,500,33346.568625
-67.018236,500,33383.457353
-52.294767,500,33431.627151
-60.987153,500,33468.036234
-78.093363,500,33504.395262
-53.409721,500,33540.714025
-77.394538,500,33588.851848
-103.479952,500,33625.227054
-52.513527,500,33661.490981
-85.325912,500,33699.55466
-50.426157,500,33751.653113
-89.800902,500,33788.013361
-51.793268,500,33824.443117
-63.89627,500,33860.778551
-72.895825,500,33908.973229
-74.701114,500,33945.314206
-75.38307,500,33981.695923
-51.046888,500,34018.062657
-73.745679,500,34054.333808
-82.977926,500,34103.134116
-75.51444,500,34140.34713
-46.851611,500,34176.689578
-54.94035,500,34213.034561
-51.837406,500,34261.264126
-54.864794,500,34297.619379
-61.181413,500,34333.97475
-48.478018,500,34370.264112
-51.416285,500,34418.961722
-86.097981,500,34459.728598
-74.029596,500,34497.219802
-55.341323,500,34533.679447
-90.621692,500,34582.285871
-76.731437,500,34618.597707
-55.034191,500,34654.956103
-48.013172,500,34691.262666
-52.646952,500,34739.516932
-82.189524,500,34775.894058
-60.025252,500,34812.201357
-53.26081,500,34848.545899
-77.292069,500,34896.730746
-75.267888,500,34933.032244
-90.053095,500,34969.342705
-51.189906,500,35005.740472
-83.920853,500,35053.927512
-67.162985,500,35090.26741
-48.154207,500,35126.61514
-52.546511,500,35162.912829
-49.663736,500,35211.063656
-91.586617,500,35247.438941
-43.111976,500,35283.816828
-49.700559,500,35320.057723
-57.645834,500,35368.282547
-51.847014,500,35404.753947
-97.011246,500,35441.822994
-47.172992,500,35478.18939
-48.134462,500,35526.392573
-51.255747,500,35562.632404
-51.16433,500,35599.049681
-96.643658,500,35635.409887
-69.423509,500,35683.544019
-76.984054,500,35720.002014
-58.473612,500,35756.441787
-61.311436,500,35792.884347
-64.301468,500,35829.24277
-92.100717,500,35877.504536
-77.395856,500,35913.940317
-75.205532,500,35950.207784
-43.350277,500,35986.496926
-104.215576,500,36034.685513
-49.554459,500,36071.073347
-84.583769,500,36107.461908
-53.875684,500,36143.879663
-51.324628,500,36191.950635
-46.604696,500,36228.340889
-75.755788,500,36265.175964
-45.3045,500,36301.773012
-88.583973,500,36350.103088
-55.015234,500,36386.561878
-64.323106,500,36422.871087
-55.828073,500,36459.292828
-61.157121,500,36507.454008
-50.903356,500,36543.803773
-50.846567,500,36580.170842
-55.801029,500,36616.56289
-67.411721,500,36664.711638
-63.541734,500,36701.085814
-61.932223,500,36737.470896
-58.091787,500,36773.855344
-43.992938,500,36821.937974
-68.058313,500,36858.386894
-49.066288,500,36894.730921
-47.276162,500,36931.120718
-56.845288,500,36979.267064
-50.605347,500,37015.711041
-40.85655,500,37052.018938
-74.232457,500,37088.441652
-62.222602,500,37136.602736
-55.229385,500,37173.061092
-91.3945,500,37209.423458
-61.04875,500,37245.785624
-73.016974,500,37295.718384
-69.063673,500,37332.034609
-79.065307,500,37368.454715
-84.289385,500,37404.946348
-60.490075,500,37441.346904
-74.238444,500,37489.518956
-68.628994,500,37525.794997
-69.469454,500,37562.145923
-54.489795,500,37598.569121
-48.445835,500,37646.673874
-76.158209,500,37683.062377
-80.634615,500,37719.525848
-49.222146,500,37755.88195
-64.061121,500,37804.195209
-45.96216,500,37840.52349
-52.572848,500,37876.849866
-45.654094,500,37913.189851
-72.574216,500,37961.393714
-69.104559,500,37997.751191
-88.463283,500,38034.127622
-43.62898,500,38070.563691
-49.308072,500,38121.130541
-100.892592,500,38160.621964
-67.02621,500,38196.955182
-49.651854,500,38233.243239
-66.480457,500,38281.567456
-44.949372,500,38317.944017
-56.568855,500,38354.315682
-80.63876,500,38390.614539
-66.661824,500,38438.899943
-85.949987,500,38475.230453
-62.78785,500,38511.627611
-64.574319,500,38547.976896
-43.480619,500,38596.173109
-76.457297,500,38632.520992
-42.416422,500,38668.965881
-46.729927,500,38705.330579
-41.503531,500,38754.044955
-44.535786,500,38790.483775
-55.458642,500,38826.886821
-76.842982,500,38863.190967
-51.423725,500,38911.293085
-58.145582,500,38947.776609
-41.75412,500,38984.835824
-67.28342,500,39021.125576
-80.420252,500,39058.004971
-77.892431,500,39106.147616
-91.674896,500,39142.97308
-42.419987,500,39179.382402
-58.434486,500,39215.753073
-69.636685,500,39263.915313
-41.677247,500,39300.247334
-81.111709,500,39336.549691
-54.741543,500,39373.023525
-55.003579,500,39421.407636
-51.315185,500,39457.815486
-77.593571,500,39494.246293
-56.138956,500,39530.55912
-46.07077,500,39578.778487
-120.263697,500,39615.211037
-52.79749,500,39651.535946
-59.265629,500,39688.466963
-56.527689,500,39736.649555
-44.183471,500,39773.05296
-51.181307,500,39809.504829
-40.117393,500,39845.996825
-46.762448,500,39894.251889
-53.43401,500,39931.123016
-43.787048,500,39968.240143
-51.690531,500,40006.054237
-74.755343,500,40054.231939
-31.430362,500,40090.633087
-40.276217,500,40127.076265
-95.411877,500,40163.459775
-40.76085,500,40211.617175
-74.844384,500,40248.510162
-37.319019,500,40284.850923
-34.840167,500,40321.797652
-50.993451,500,40370.057399
-27.615741,500,40407.030153
-44.64192,500,40443.359121
-60.396524,500,40480.223197
-59.542104,500,40528.413597
-54.304525,500,40564.778898
-40.195682,500,40601.12199
-59.598064,500,40637.622595
-54.538807,500,40685.671345
-71.969022,500,40722.077737
-38.413567,500,40758.603572
-52.34775,500,40795.225682
-34.934207,500,40831.652336
-62.574498,500,40880.004367
-39.093027,500,40916.318981
-43.651781,500,40953.297675
-27.534157,500,40989.711613
-75.072876,500,41038.62205
-40.947534,500,41075.130485
-28.964408,500,41111.574984
-64.731937,500,41148.076341
-24.967012,500,41196.469227
-79.696528,500,41232.898962
-48.218291,500,41269.343285
-67.659006,500,41305.845984
-82.348564,500,41354.069238
-50.809777,500,41390.520449
-19.681136,500,41427.00463
-73.962311,500,41463.419634
-53.426384,500,41511.802955
-33.041062,500,41548.267193
-23.073323,500,41585.238689
-24.103723,500,41621.673249
-26.248544,500,41670.466635
-49.310594,500,41708.233644
-57.898957,500,41745.431162
-50.25916,500,41781.826877
-66.124487,500,41830.612108
-48.098147,500,41867.062302
-23.638448,500,41903.56437
-38.496685,500,41939.906157
-33.496159,500,41988.099583
-24.205047,500,42024.517076
-52.872799,500,42061.023659
-32.120397,500,42097.461384
-19.81619,500,42146.335588
-19.172816,500,42182.835487
-32.417555,500,42219.382717
-62.942293,500,42255.960008
-70.950258,500,42304.174231
-51.173008,500,42340.668523
-38.163951,500,42377.111082
-78.257982,500,42413.567141
-21.743236,500,42450.06313
-48.814795,500,42498.31075
-64.481758,500,42535.348234
-50.757462,500,42571.915392
-53.015541,500,42610.765681
-30.146911,500,42660.85741
-56.724844,500,42697.29349
-61.283866,500,42733.695215
-40.077779,500,42770.060574
-20.303396,500,42818.302836
-49.342441,500,42855.302442
-18.6483,500,42891.703482
-36.790354,500,42928.819389
-41.257717,500,42977.111913
-21.884681,500,43013.632967
-19.377672,500,43050.100506
-17.861489,500,43086.647561
-21.063383,500,43134.824716
-76.689307,500,43171.313592
-46.598165,500,43207.815564
-64.746498,500,43244.369877
-45.078562,500,43292.420611
-18.464823,500,43328.912715
-21.463421,500,43365.348346
-68.645736,500,43401.871573
-45.039186,500,43450.078833
-17.340142,500,43486.597811
-45.706048,500,43523.102034
-52.578932,500,43560.38636
-59.288513,500,43608.665133
-33.972364,500,43645.206702
-17.109509,500,43681.604486
-68.100709,500,43718.098272
-25.667497,500,43766.318686
-39.880967,500,43802.792835
-51.581906,500,43839.226023
-38.389387,500,43875.682952
-20.933934,500,43924.040344
-50.832941,500,43960.491683
-20.276128,500,43996.897058
-20.401418,500,44033.383655
-43.204807,500,44081.683755
-41.314971,500,44118.190964
-18.152506,500,44154.610728
-28.707669,500,44191.05003
-21.168105,500,44227.538937
-47.324084,500,44275.937491
-38.711613,500,44312.464536
-27.787852,500,44349.048978
-17.058448,500,44385.525977
-25.753978,500,44434.329006
-16.864027,500,44472.304959
-33.504982,500,44509.26685
-33.674207,500,44545.811116
-44.623044,500,44594.053306
-35.238226,500,44630.458841
-64.04524,500,44666.959529
-53.327133,500,44703.474777
-31.353262,500,44751.848319
-16.01807,500,44788.316206
-50.189268,500,44824.885271
-45.758741,500,44861.351476
-54.13616,500,44909.700234
-27.641174,500,44946.183097
-64.071686,500,44982.717166
-15.760434,500,45019.106162
-47.698048,500,45067.527694
-37.225702,500,45103.997927
-20.790042,500,45140.481907
-55.832082,500,45176.964681
-64.439385,500,45226.721299
-51.733023,500,45263.379696
-50.353713,500,45299.94588
-39.122663,500,45337.451562
-43.883362,500,45385.843771
-50.347913,500,45422.366632
-61.663392,500,45458.853976
-15.687621,500,45495.321761
-17.835891,500,45543.642099
-49.556727,500,45580.105603
-74.212905,500,45616.628876
-21.67148,500,45653.162633
-31.962434,500,45701.486911
-36.454626,500,45737.933239
-40.859823,500,45774.532537
-32.173586,500,45811.031529
-42.923176,500,45847.552506
-61.083476,500,45895.988641
-43.809681,500,45932.544959
-44.097088,500,45969.097821
-29.31815,500,46005.591102
-131.981641,500,46053.842902
-29.946496,500,46090.356033
-32.671023,500,46126.841769
-64.765289,500,46163.40975
-18.522775,500,46211.70764
-14.032414,500,46248.237126
-18.114134,500,46286.580171
-12.485877,500,46327.367788
