#{"t_start": 1683580257.6072204, "env_id": "RobotEnv8-v0"}
r,l,t
-87.262813,500,16093.745365
-67.07215,500,16129.888465
-73.704453,500,16166.070853
-73.583115,500,16214.042049
-88.239765,500,16250.122874
-101.41147,500,16286.281786
-97.30176,500,16322.384319
-82.843105,500,16370.418647
-77.782899,500,16406.594592
-99.857162,500,16442.690895
-69.491762,500,16480.339381
-81.618514,500,16528.22016
-101.721825,500,16564.291799
-134.232469,500,16600.324915
-87.71457,500,16636.508389
-85.327772,500,16684.380706
-87.134096,500,16720.545231
-96.071348,500,16756.61473
-109.952839,500,16792.702468
-104.631067,500,16840.565586
-69.623944,500,16876.650584
-101.145582,500,16912.681971
-61.226049,500,16948.820641
-70.475812,500,16996.680324
-82.429236,500,17032.772775
-73.974571,500,17069.00392
-115.714503,500,17105.162016
-96.849443,500,17153.246036
-94.353728,500,17189.432537
-58.138759,500,17225.535874
-61.236524,500,17261.710804
-56.244155,500,17297.839617
-51.915034,500,17345.782109
-76.338114,500,17381.980399
-63.231534,500,17418.12853
-85.586579,500,17454.342417
-124.98267,500,17502.932618
-74.239156,500,17539.031501
-52.319646,500,17575.243039
-83.239839,500,17611.362135
-78.449061,500,17659.456586
-66.655537,500,17695.578932
-70.430182,500,17732.228812
-51.493026,500,17768.344496
-111.043668,500,17816.703639
-110.047347,500,17852.837126
-72.355458,500,17889.124423
-84.589132,500,17925.201435
-50.669941,500,17973.064977
-75.6197,500,18009.295098
-65.592294,500,18045.773782
-73.32302,500,18082.053432
-90.266686,500,18130.150866
-92.952636,500,18166.476775
-53.435393,500,18202.734107
-81.131596,500,18239.063724
-60.765064,500,18288.209737
-108.881885,500,18328.670015
-77.275102,500,18365.10928
-60.527286,500,18401.384407
-64.756747,500,18449.654989
-67.947106,500,18485.924231
-55.264462,500,18522.283845
-88.718344,500,18558.616034
-60.765982,500,18606.911625
-67.492316,500,18643.218302
-66.463318,500,18679.590819
-48.759707,500,18715.931813
-53.155374,500,18764.192388
-98.422493,500,18800.304572
-115.616402,500,18836.552633
-77.473816,500,18872.874739
-67.761908,500,18909.197635
-54.070072,500,18957.292612
-47.597319,500,18993.607215
-88.22375,500,19029.772726
-107.626063,500,19066.110265
-97.609778,500,19114.30958
-73.558965,500,19150.585017
-140.682419,500,19186.897884
-71.235104,500,19223.314711
-78.394579,500,19271.749359
-78.265888,500,19308.054933
-59.57393,500,19344.338213
-94.272102,500,19380.627551
-73.184178,500,19428.819138
-71.454252,500,19465.245797
-48.714837,500,19501.42385
-67.354683,500,19537.763584
-128.990772,500,19585.882659
-63.652458,500,19622.230792
-56.127904,500,19658.667279
-68.811589,500,19695.153629
-55.8309,500,19743.31628
-57.196734,500,19779.672074
-65.858333,500,19816.000798
-59.600956,500,19852.328879
-98.026381,500,19900.37831
-95.25041,500,19936.803269
-65.411281,500,19973.12082
-53.185614,500,20009.504924
-71.155552,500,20057.74976
-68.589374,500,20094.104137
-118.897211,500,20130.415492
-63.186224,500,20169.006637
-86.773231,500,20217.262489
-87.296828,500,20253.62771
-58.22758,500,20289.936836
-53.937776,500,20326.390982
-58.337838,500,20374.443824
-61.368602,500,20410.821342
-81.265927,500,20447.095921
-64.371529,500,20483.415032
-78.30151,500,20531.449306
-107.206243,500,20568.277715
-68.002481,500,20604.585896
-50.896624,500,20640.909082
-80.512923,500,20677.140996
-85.154656,500,20725.279827
-57.72319,500,20761.446677
-69.307018,500,20797.824417
-90.75429,500,20834.115982
-71.44513,500,20882.523102
-75.279289,500,20918.877812
-66.348683,500,20955.335231
-94.962375,500,20991.721323
-85.422167,500,21040.005965
193.463511,38,21042.777483
-86.832846,462,21076.413838
-57.978957,500,21113.311978
-49.740615,500,21149.68742
-74.930008,500,21197.873446
-50.310908,500,21234.241809
-78.044188,500,21271.155864
-56.597045,500,21307.496057
-76.154206,500,21355.815413
-72.499784,500,21392.115158
-87.466678,500,21428.483114
-65.041944,500,21464.944162
-87.521675,500,21513.133619
-84.025201,500,21549.491877
-55.534181,500,21585.922593
-56.574994,500,21622.285228
-66.45625,500,21670.499856
-67.912289,500,21706.814287
-67.414957,500,21743.120148
-60.619963,500,21779.49625
-86.205948,500,21827.636948
-51.95587,500,21864.024465
-84.049266,500,21900.397834
-67.940928,500,21940.605274
-57.785847,500,21991.163454
-81.177492,500,22027.465072
-49.976209,500,22064.380504
-68.250585,500,22100.683198
-76.151742,500,22148.807193
-103.491354,500,22185.105539
-76.549468,500,22221.3979
-56.005554,500,22257.676966
-73.860771,500,22293.957944
-110.764178,500,22342.159453
-89.698101,500,22378.52503
-93.271077,500,22414.804652
-71.320131,500,22451.095002
-93.884666,500,22499.300746
-65.361358,500,22535.681183
-71.839051,500,22571.962812
-75.923314,500,22608.435255
-66.046585,500,22656.662843
-63.307174,500,22693.011835
-85.435287,500,22729.360158
-56.665924,500,22765.876088
-57.117351,500,22814.22886
-63.552436,500,22850.60358
-81.123142,500,22886.922156
-73.826888,500,22923.246018
-73.147274,500,22971.336539
-67.554911,500,23007.703545
-60.503298,500,23044.033364
-72.072235,500,23080.372081
-56.222335,500,23128.466461
-62.896054,500,23164.707491
-71.062714,500,23201.024258
-58.777934,500,23237.358473
-52.199587,500,23285.683585
-57.049749,500,23322.008415
-83.998733,500,23358.330042
-85.185851,500,23394.70378
-84.560559,500,23442.850722
-58.755422,500,23479.185013
-61.305378,500,23515.535794
-114.277182,500,23551.902565
-85.975194,500,23600.012257
-60.272966,500,23636.428057
-58.256033,500,23672.853335
-58.819735,500,23709.256395
-58.867869,500,23757.371251
-54.181183,500,23795.176383
-51.114288,500,23831.570347
-63.142091,500,23867.969108
-72.084785,500,23916.071697
-66.701584,500,23952.373144
-53.824365,500,23988.661247
-79.985047,500,24024.991422
-78.415815,500,24061.248771
-46.067617,500,24109.432964
-79.61349,500,24145.797385
-54.055111,500,24182.106275
-89.082215,500,24218.473881
-77.718337,500,24266.854054
-76.52077,500,24303.147836
-67.130584,500,24339.467366
-66.07276,500,24375.852607
-56.548008,500,24423.918806
-87.615673,500,24460.281311
-49.44263,500,24496.644107
-62.566335,500,24532.884038
-75.754831,500,24582.039521
-85.747417,500,24618.377099
-69.488122,500,24654.790909
-54.21768,500,24691.131705
-87.788118,500,24739.146737
-62.691242,500,24775.455218
-78.582128,500,24811.803619
-56.334394,500,24848.197484
-73.880362,500,24896.391964
-62.496292,500,24932.701858
-75.001882,500,24969.027122
-59.572423,500,25005.348107
-82.839416,500,25053.462339
-80.262751,500,25089.756543
-46.372219,500,25125.974957
-70.566599,500,25162.255999
-50.76462,500,25210.39404
-57.972587,500,25246.705807
-90.156102,500,25283.124352
-58.849506,500,25319.396199
-63.533544,500,25367.635186
-83.930996,500,25403.997447
-56.837046,500,25440.344262
-63.650927,500,25476.699456
-57.782165,500,25524.932683
-60.601082,500,25561.27702
-50.800733,500,25601.16071
-67.803877,500,25640.051716
-51.712948,500,25676.397892
-51.299006,500,25724.456932
-57.378449,500,25760.772741
-65.119721,500,25797.038133
-58.515486,500,25833.35734
-49.752093,500,25881.69238
-72.078216,500,25918.067553
-89.572376,500,25954.381522
-58.292905,500,25990.670128
-54.440312,500,26038.731886
-50.077494,500,26075.17822
-63.226809,500,26111.44827
-57.526771,500,26147.85155
-62.996202,500,26195.930653
-66.131413,500,26232.282304
-60.261594,500,26268.584355
-111.408032,500,26304.98071
-60.940582,500,26353.075263
-76.738711,500,26389.429938
-57.27109,500,26425.719632
-72.533441,500,26462.031409
-87.23867,500,26510.074204
-85.29111,500,26546.454849
-64.542275,500,26582.652758
-49.355017,500,26618.944423
-56.289877,500,26667.159661
-89.598232,500,26703.571355
-67.885561,500,26739.820811
-77.168865,500,26776.16483
-80.6348,500,26824.306456
-75.08782,500,26860.695239
-69.793944,500,26897.089747
-90.204025,500,26933.38262
-109.113358,500,26981.59633
-112.896783,500,27017.9236
-76.373874,500,27054.233959
-56.324735,500,27090.534815
-104.334308,500,27138.644864
-59.002651,500,27174.939209
-50.122844,500,27211.250314
-88.373708,500,27247.692092
-58.320199,500,27283.94278
-63.17805,500,27332.136556
-62.173743,500,27369.303751
-61.36149,500,27405.696648
-57.000155,500,27441.937642
-83.951147,500,27490.273073
-59.389817,500,27526.54335
-60.327221,500,27562.847021
-75.708047,500,27599.199741
-93.850784,500,27647.300877
-67.18091,500,27683.758297
-58.028417,500,27720.079695
-75.098435,500,27756.416431
-97.132376,500,27804.760736
-82.621217,500,27841.093242
-86.930023,500,27877.566659
-54.177259,500,27913.877477
-58.224078,500,27962.046251
-57.038593,500,27998.326934
-58.152581,500,28034.724882
-57.86621,500,28071.034316
-83.576573,500,28119.16082
-51.913436,500,28155.674817
-79.600943,500,28193.012266
-58.818606,500,28229.373457
-78.571491,500,28277.516817
-95.210049,500,28313.922074
-92.183757,500,28350.250477
-53.940176,500,28386.58966
-54.593979,500,28434.800213
-57.314652,500,28471.146149
-51.501566,500,28507.452817
-61.957624,500,28543.813083
-58.26685,500,28592.098359
-79.807583,500,28628.395957
-98.360048,500,28664.862303
-50.403702,500,28701.248406
-53.23188,500,28749.343181
-46.895889,500,28785.636976
-99.060995,500,28822.045333
-50.971303,500,28858.302935
-66.42737,500,28906.359713
-94.3036,500,28942.691355
-71.902219,500,28978.992607
-86.863684,500,29015.344857
-55.00154,500,29051.692034
-60.780422,500,29100.374515
-73.957066,500,29137.863574
-93.017727,500,29174.236038
-99.411772,500,29210.613286
-77.555722,500,29258.702511
-79.859892,500,29295.038101
-79.762466,500,29331.291214
-90.869388,500,29367.65375
-63.795164,500,29415.971387
-68.598999,500,29452.329764
-74.745759,500,29488.643094
-81.568539,500,29525.005543
-91.236143,500,29573.181448
-45.452925,500,29609.437871
-111.072955,500,29645.804702
-86.792114,500,29682.124985
-91.319534,500,29730.203879
-96.914307,500,29766.5283
-67.937538,500,29802.792817
-96.238006,500,29839.159127
-55.043271,500,29887.233915
-79.751612,500,29923.719671
-52.862125,500,29960.030916
-53.636839,500,29996.380177
-86.71603,500,30044.636858
-52.993835,500,30083.518619
-87.088981,500,30123.240171
-58.082221,500,30159.656928
-49.318493,500,30207.722023
-58.99816,500,30244.173801
-61.113855,500,30280.498173
-94.144363,500,30316.841043
-92.640636,500,30365.06119
-74.967159,500,30401.433306
-56.471367,500,30437.785165
-47.638162,500,30474.224658
-62.762515,500,30522.351864
-75.243033,500,30558.672291
-93.737996,500,30595.037448
-66.439339,500,30631.414219
-49.629123,500,30667.731677
-67.763171,500,30715.876947
-99.876513,500,30752.237919
-58.15529,500,30788.664256
-68.623451,500,30825.081445
-120.40081,500,30873.38486
-49.967402,500,30909.730439
-57.415553,500,30946.158997
-56.150468,500,30982.488101
-49.410857,500,31030.812181
-84.760795,500,31067.192423
-100.033978,500,31103.585036
-53.954496,500,31139.940638
-72.195021,500,31188.092864
-51.879692,500,31224.39253
-86.190894,500,31260.750286
-52.056259,500,31297.073423
-58.612167,500,31345.216044
-73.959861,500,31381.560031
-58.371222,500,31417.877473
-85.688323,500,31454.262366
-43.961458,500,31502.408784
-49.21304,500,31538.841982
-83.319239,500,31575.184089
-75.597778,500,31611.553586
-55.1556,500,31659.740785
-83.727338,500,31696.139042
-69.131011,500,31732.522396
-80.041211,500,31769.032473
-66.428581,500,31817.160619
-69.373329,500,31854.113978
-70.384999,500,31891.293202
-63.998123,500,31927.694067
-44.855728,500,31975.78613
-63.397546,500,32012.012393
-48.729737,500,32048.943665
-64.413358,500,32085.303316
-45.632035,500,32133.376092
-96.08709,500,32169.749238
-64.220576,500,32206.167132
-60.702132,500,32242.457632
-50.952574,500,32290.603374
-50.118594,500,32326.981669
-50.695008,500,32363.276354
-94.249925,500,32399.560353
-103.811534,500,32436.505525
-67.205133,500,32484.637477
-103.992845,500,32521.596273
-73.419716,500,32557.959988
-49.386064,500,32594.365087
-69.459626,500,32642.533636
-91.45215,500,32679.013881
-100.970065,500,32715.346346
-72.971454,500,32752.718583
-71.59905,500,32800.844096
-56.511812,500,32837.251319
-46.594444,500,32873.548847
-52.589614,500,32909.917643
-59.119965,500,32957.975255
-76.741136,500,32994.376755
-87.960055,500,33030.661317
-56.515332,500,33067.546821
-68.039959,500,33115.644717
-103.907824,500,33151.967322
-52.223071,500,33188.32902
-48.122153,500,33225.19224
-48.020243,500,33273.341341
-68.924256,500,33309.763402
-51.051588,500,33346.171987
-72.288304,500,33383.090805
-45.311995,500,33431.258504
-79.828714,500,33467.610511
-60.965076,500,33503.993991
-92.433445,500,33540.295832
-49.032811,500,33588.452381
-63.993563,500,33624.79143
-83.745415,500,33661.06563
-117.604565,500,33699.127639
-57.346108,500,33751.25072
-68.228453,500,33787.621571
-73.083312,500,33824.05634
-73.710766,500,33860.390363
-101.22177,500,33908.584528
-56.136523,500,33944.884715
-71.279459,500,33981.260127
-52.370051,500,34017.643848
-58.589646,500,34053.921299
-76.089574,500,34102.71747
-76.621774,500,34139.937246
-47.347546,500,34176.29424
-86.028264,500,34212.666572
-69.932952,500,34260.897316
-65.476713,500,34297.219858
-50.696642,500,34333.591217
-78.736211,500,34369.860476
-59.90625,500,34418.555573
-66.476885,500,34459.331222
-74.979095,500,34496.822018
-58.794152,500,34533.256576
-53.147726,500,34581.883135
-49.154355,500,34618.179329
-46.786686,500,34654.571918
-47.639634,500,34690.869142
-53.734623,500,34739.130985
-50.587816,500,34775.487367
-77.780346,500,34811.8181
-42.575981,500,34848.136297
-83.665874,500,34896.32463
-61.699898,500,34932.625165
-84.189755,500,34968.977302
-51.614242,500,35005.354576
-51.001396,500,35053.523091
-65.163644,500,35089.839839
-88.704287,500,35126.232925
-50.791792,500,35162.524561
-43.305219,500,35210.675424
-51.600343,500,35247.048099
-55.904237,500,35283.424232
-44.312801,500,35319.653345
-55.529642,500,35367.881138
-49.289785,500,35404.320638
-54.729533,500,35441.433692
-61.319504,500,35477.794423
-74.186462,500,35525.960319
-60.195357,500,35562.257354
-77.701691,500,35598.672964
-89.59734,500,35635.019314
-55.934342,500,35683.167322
-72.284275,500,35719.619745
-54.906601,500,35756.037281
-51.139928,500,35792.457137
-72.15096,500,35828.820107
-48.305979,500,35877.09952
-55.581254,500,35913.512352
-81.369909,500,35949.785083
-50.919002,500,35986.100448
-92.21753,500,36034.291435
-50.371369,500,36070.694818
-66.353579,500,36107.028028
-90.999512,500,36143.463101
-52.787466,500,36191.554739
-47.005607,500,36227.920064
-55.015995,500,36264.73577
-49.166363,500,36301.346207
-46.646265,500,36349.711417
-62.27814,500,36386.123295
-65.563672,500,36422.452254
-52.714935,500,36458.882601
-50.103883,500,36507.057819
-67.598872,500,36543.39876
-47.655085,500,36579.782851
-48.14413,500,36616.203907
-50.626958,500,36664.320646
-68.114588,500,36700.678392
-78.357991,500,36737.060736
-53.959277,500,36773.446546
-48.202019,500,36821.52365
-81.966222,500,36857.98988
-79.988827,500,36894.343163
-48.880293,500,36930.704484
-65.825087,500,36978.857182
-53.214361,500,37015.297158
-80.84652,500,37051.615737
-81.471749,500,37088.064321
-44.189492,500,37136.243302
-68.852276,500,37172.65692
-65.254841,500,37209.025563
-44.379754,500,37245.371555
-52.17435,500,37295.329466
-65.783381,500,37331.641309
-92.884207,500,37368.090294
-46.228525,500,37404.534735
-83.449544,500,37440.943007
-43.865252,500,37489.106358
-78.114101,500,37525.397971
-74.468026,500,37561.757554
-68.945562,500,37598.170586
-56.945052,500,37646.274612
-75.26316,500,37682.656621
-91.821836,500,37719.137094
-61.316942,500,37755.443428
-73.414184,500,37803.804553
-83.305141,500,37840.126723
-84.260045,500,37876.432443
-50.050125,500,37912.757924
-44.584338,500,37960.974741
-87.397218,500,37997.31358
-43.149539,500,38033.73878
-41.361364,500,38070.171974
-46.226495,500,38120.707828
-50.494937,500,38160.230362
-68.665593,500,38196.537338
-49.370009,500,38232.841976
-42.926587,500,38281.170069
-78.628746,500,38317.508723
-57.205567,500,38353.876419
-73.574737,500,38390.238939
-61.116532,500,38438.489144
-62.885108,500,38474.815177
-49.600792,500,38511.194169
-71.229666,500,38547.564353
-80.013624,500,38595.743627
-56.492124,500,38632.119896
-47.278247,500,38668.556326
-49.807276,500,38704.938225
-71.30502,500,38753.669587
-72.680713,500,38790.049858
-54.477134,500,38826.483659
-64.798363,500,38862.828493
-49.148482,500,38910.904993
-41.967239,500,38947.380624
-41.823698,500,38984.456778
-45.488677,500,39020.723501
-80.87375,500,39057.599891
-44.295861,500,39105.742787
-68.7389,500,39142.591143
-82.306134,500,39179.013544
-82.833776,500,39215.351936
-59.052338,500,39263.483752
-42.903129,500,39299.826425
-55.021038,500,39336.152494
-52.658846,500,39372.604319
-60.001641,500,39421.002341
-46.320074,500,39457.398148
-44.850246,500,39493.842685
-49.76871,500,39530.16388
-88.706587,500,39578.358276
-55.534316,500,39614.829776
-40.176158,500,39651.148438
-61.903188,500,39688.06466
-64.055136,500,39736.261078
-65.577993,500,39772.660291
-73.619032,500,39809.115042
-54.097191,500,39845.582769
-63.990471,500,39893.820281
-36.945314,500,39930.722977
-56.628188,500,39967.806762
-60.235988,500,40005.65566
-73.207994,500,40053.807566
-47.201743,500,40090.276026
-42.956282,500,40126.668117
-49.049856,500,40163.047101
-55.069606,500,40211.20361
-42.417737,500,40248.099586
-29.82195,500,40284.46341
-45.627619,500,40321.36756
-81.597399,500,40369.681962
-37.167722,500,40406.633632
-52.704988,500,40442.949516
-73.678376,500,40479.826715
-49.161805,500,40527.986215
-44.127232,500,40564.39342
-50.927571,500,40600.712097
-46.743638,500,40637.224121
-26.876779,500,40685.263733
-38.801852,500,40721.711853
-33.194801,500,40758.194215
-52.004739,500,40794.825806
-85.799713,500,40831.272589
-29.654719,500,40879.585632
-26.328457,500,40915.905358
-59.166556,500,40952.902758
-54.200674,500,40989.308164
-73.180385,500,41038.202892
-53.216913,500,41074.739714
-71.660782,500,41111.176699
-29.584428,500,41147.687769
-25.394165,500,41196.067965
-56.807905,500,41232.493449
-33.592099,500,41268.944525
-49.507618,500,41305.471295
-24.227852,500,41353.661412
-49.378463,500,41390.127166
-27.60123,500,41426.581425
-21.106839,500,41463.017552
-31.575947,500,41511.401551
-36.606136,500,41547.846654
-49.816417,500,41584.860387
-68.985818,500,41621.276301
-66.372876,500,41670.061989
-24.978574,500,41707.848178
-35.326933,500,41745.043037
-72.168082,500,41781.387179
-45.332198,500,41830.184066
-40.897772,500,41866.651444
-22.596544,500,41903.162601
-46.111725,500,41939.496171
-28.538359,500,41987.707825
-35.378902,500,42024.146767
-23.563112,500,42060.610793
-21.446501,500,42097.058008
-47.760176,500,42145.947575
-65.909013,500,42182.442885
-58.649877,500,42218.983778
-52.831195,500,42255.533547
-99.022658,500,42303.798875
-42.777338,500,42340.234699
-19.364459,500,42376.73421
-34.177571,500,42413.167987
-67.693886,500,42449.65173
-34.856133,500,42497.943114
-22.751135,500,42534.952785
-18.14268,500,42571.496174
-30.465871,500,42610.337323
-58.225945,500,42660.442403
-49.128005,500,42696.874444
-52.271914,500,42733.271726
-24.566867,500,42769.656172
-44.023254,500,42817.915406
-29.701369,500,42854.892097
-37.525443,500,42891.318744
-25.957388,500,42928.432551
-18.370053,500,42976.719035
-43.454954,500,43013.194601
-20.009304,500,43049.687633
-49.4596,500,43086.266902
-19.877144,500,43134.397064
-18.105138,500,43170.926309
-31.893236,500,43207.394817
-20.565734,500,43243.953275
-53.243718,500,43292.024498
-46.415668,500,43328.517436
-34.813993,500,43364.958791
-19.570714,500,43401.479242
-51.262767,500,43449.667986
-54.337255,500,43486.19755
-70.060982,500,43522.728254
-28.529258,500,43559.971492
-17.581625,500,43608.224089
-21.702909,500,43644.815744
-28.207315,500,43681.208666
-46.440587,500,43717.683901
-22.757312,500,43765.944834
-36.586887,500,43802.387563
-27.600804,500,43838.839643
-15.643747,500,43875.274184
-34.714904,500,43923.639275
-28.3415,500,43960.089293
-18.265938,500,43996.495566
-28.205096,500,44033.011568
-65.250919,500,44081.271401
-82.595464,500,44117.784486
-18.762447,500,44154.217544
-59.572659,500,44190.668693
-360.725956,500,44227.121434
-53.457848,500,44275.544924
-54.87931,500,44312.036895
-31.517727,500,44348.63062
-29.809343,500,44385.102076
-51.164739,500,44433.945749
-19.483717,500,44471.896734
-33.255403,500,44508.867265
-16.080361,500,44545.396528
-46.615909,500,44593.637206
-43.4206,500,44630.072275
-68.125702,500,44666.566671
-16.313536,500,44703.080855
-27.417001,500,44751.424728
-57.252459,500,44787.926438
-60.025936,500,44824.481087
-43.104583,500,44860.947137
-50.829589,500,44909.288835
-16.249014,500,44945.81794
-18.301263,500,44982.301527
-23.848165,500,45018.717907
-16.01659,500,45067.160306
-13.609935,500,45103.591529
-31.403994,500,45140.093089
-28.38394,500,45176.56077
-18.773238,500,45226.340568
-27.0156,500,45263.009923
-52.799009,500,45299.551447
-26.933217,500,45337.060697
-29.71843,500,45385.452559
-40.460463,500,45421.930265
-26.140846,500,45458.446475
-37.584731,500,45494.919941
-19.699766,500,45543.246435
-57.674679,500,45579.709165
-53.427521,500,45616.251159
-19.930229,500,45652.768615
-19.997859,500,45701.075256
-52.799578,500,45737.563828
-24.020084,500,45774.134493
-30.599906,500,45810.628171
-18.144269,500,45847.172243
-18.32573,500,45895.566302
-17.186351,500,45932.168199
-21.516123,500,45968.685242
-18.690629,500,46005.21642
-103.915255,500,46053.454592
-17.103485,500,46089.940186
-34.918412,500,46126.433969
-23.363349,500,46162.98963
-20.139142,500,46211.311069
-16.364422,500,46247.816826
