#{"t_start": 1683580257.5728848, "env_id": "RobotEnv8-v0"}
r,l,t
-86.600751,500,30522.385551
-117.037875,500,30558.705684
-55.44329,500,30595.060944
-125.095593,500,30631.403947
-70.574151,500,30667.753638
-45.608827,500,30715.914546
-58.044156,500,30752.263904
-68.710099,500,30788.700263
-44.906758,500,30825.161905
-69.625148,500,30873.419724
-66.538036,500,30909.759274
-52.404019,500,30946.19679
-109.853895,500,30982.534002
-56.304373,500,31030.859453
-96.052985,500,31067.213074
-64.881734,500,31103.603637
-62.957835,500,31139.956367
-53.547771,500,31188.09888
-58.067913,500,31224.41823
-76.336452,500,31260.809562
-64.426175,500,31297.087159
-54.610064,500,31345.253712
-97.25904,500,31381.631394
-76.560586,500,31417.892776
-84.474152,500,31454.313534
-74.613474,500,31502.453384
-90.183319,500,31538.85491
-97.591592,500,31575.23703
-49.041588,500,31611.589328
-48.966151,500,31659.797117
-58.991823,500,31696.160555
-59.566887,500,31732.558156
-86.609242,500,31769.056902
-57.074115,500,31817.170077
-46.784789,500,31854.136068
-88.953561,500,31891.327025
-116.682902,500,31927.732298
-54.800618,500,31975.811761
-56.104206,500,32012.056855
-76.863886,500,32048.99296
-49.538446,500,32085.3491
-73.493232,500,32133.42312
-66.891812,500,32169.797997
-43.114406,500,32206.186671
-91.078758,500,32242.505696
-59.011695,500,32290.650151
-53.388405,500,32326.998392
-69.933885,500,32363.316746
-66.224047,500,32399.605337
-74.873834,500,32436.536297
-49.236284,500,32484.667028
-87.621516,500,32521.661059
-44.34557,500,32557.995749
-44.268069,500,32594.425928
-79.481793,500,32642.561678
-75.890398,500,32679.020395
-102.442326,500,32715.419584
-56.7207,500,32752.770546
-57.631638,500,32800.865209
-74.536008,500,32837.273752
-85.44107,500,32873.604857
-71.560807,500,32909.970773
-50.802395,500,32958.03792
-50.537292,500,32994.410643
-65.663423,500,33030.678959
-52.03055,500,33067.563701
-68.06705,500,33115.682383
-72.760271,500,33151.98384
-55.031967,500,33188.3884
-55.847984,500,33225.226362
-63.206503,500,33273.365184
-96.282778,500,33309.797357
-70.319568,500,33346.231042
-48.189197,500,33383.100216
-66.219224,500,33431.257467
-56.473165,500,33467.670044
-60.412617,500,33504.04159
-73.202327,500,33540.348697
-84.622026,500,33588.504682
-53.381036,500,33624.83349
-66.372885,500,33661.147851
-56.538178,500,33699.181563
-42.923673,500,33751.282017
-61.712409,500,33787.671013
-52.237824,500,33824.104758
-51.126145,500,33860.433838
-79.382189,500,33908.602019
-95.834283,500,33944.924776
-65.046475,500,33981.315918
-70.37606,500,34017.688761
-49.370113,500,34053.918805
-68.283356,500,34102.733137
-60.692466,500,34139.962667
-46.089368,500,34176.333869
-48.233463,500,34212.695943
-103.839207,500,34260.910173
-62.763359,500,34297.246761
-56.151695,500,34333.60677
-51.960972,500,34369.927346
-48.965562,500,34418.612355
-56.203366,500,34459.374032
-70.905332,500,34496.854499
-45.111749,500,34533.293439
-45.745901,500,34581.90089
-75.902703,500,34618.234124
-65.522216,500,34654.605074
-94.687707,500,34690.898325
-66.845494,500,34739.128458
-77.950561,500,34775.560548
-55.166194,500,34811.851731
-48.749473,500,34848.181936
-67.045268,500,34896.388489
-66.020272,500,34932.673747
-74.634238,500,34968.991907
-67.771534,500,35005.351279
-59.949588,500,35053.597408
-52.16487,500,35089.865559
-42.066063,500,35126.250704
-55.185562,500,35162.577386
-56.383865,500,35210.699943
-73.937403,500,35247.072023
-87.066426,500,35283.440092
-71.870399,500,35319.698624
-45.777271,500,35367.941135
-86.000362,500,35404.403442
-65.32155,500,35441.460818
-66.185981,500,35477.851063
-77.895066,500,35525.994657
-87.675066,500,35562.276577
-68.051481,500,35598.721841
-59.222362,500,35635.051289
-54.247986,500,35683.21025
-48.810308,500,35719.651885
-84.915128,500,35756.07442
-49.135819,500,35792.533462
-61.726552,500,35828.850494
-76.457677,500,35877.129661
-52.851904,500,35913.529237
-66.380535,500,35949.857785
-54.843788,500,35986.138919
-46.834493,500,36034.320722
-47.047969,500,36070.731822
-57.529655,500,36107.071941
-59.733133,500,36143.518021
-44.343635,500,36191.584362
-50.212861,500,36227.968141
-46.569808,500,36264.820783
-89.55987,500,36301.407555
-92.412884,500,36349.74405
-64.051857,500,36386.159661
-68.889818,500,36422.500745
-85.997975,500,36458.91599
-49.653617,500,36507.083489
-91.251365,500,36543.423528
-53.225895,500,36579.804878
-46.559296,500,36616.214588
-45.268779,500,36664.346294
-49.982803,500,36700.741507
-72.299734,500,36737.089796
-54.705396,500,36773.466606
-45.414169,500,36821.568208
-56.785544,500,36858.048225
-63.961325,500,36894.342203
-69.748981,500,36930.764832
-68.0972,500,36978.91484
-46.336568,500,37015.336244
-58.839053,500,37051.648727
-85.239776,500,37088.1042
-84.522612,500,37136.243807
-58.517521,500,37172.70005
-55.939776,500,37209.055341
-76.155785,500,37245.435745
-52.711907,500,37295.323455
-43.726284,500,37331.691345
-49.060055,500,37368.101228
-47.433331,500,37404.578693
-44.989304,500,37441.031468
-44.648257,500,37489.169972
-54.37209,500,37525.458062
-44.860187,500,37561.792832
-46.756181,500,37598.212882
-53.186193,500,37646.320251
-42.965038,500,37682.731665
-67.04828,500,37719.166522
-49.753969,500,37755.507277
-44.890027,500,37803.847953
-48.079958,500,37840.131786
-44.749599,500,37876.499759
-70.390451,500,37912.827585
-84.886895,500,37961.035028
-81.607411,500,37997.349848
-46.366684,500,38033.775391
-69.802154,500,38070.202425
-57.52464,500,38120.754525
-69.016914,500,38160.264386
-48.426273,500,38196.565167
-79.073981,500,38232.879457
-86.198384,500,38281.177457
-45.8474,500,38317.570885
-56.9695,500,38353.940318
-46.877769,500,38390.273471
-79.027516,500,38438.536139
-61.252574,500,38474.869646
-49.499203,500,38511.249032
-54.305934,500,38547.615918
-73.644639,500,38595.782318
-74.015342,500,38632.151432
-45.575497,500,38668.604494
-62.732304,500,38704.996696
-51.308109,500,38753.685928
-59.651507,500,38790.109923
-62.39963,500,38826.539582
-50.321574,500,38862.826616
-49.874961,500,38910.922756
-41.969308,500,38947.390106
-44.808823,500,38984.480245
-53.263238,500,39020.77773
-72.471262,500,39057.622345
-76.984772,500,39105.768828
-46.192528,500,39142.643825
-92.610029,500,39179.013234
-41.479793,500,39215.403578
-58.157534,500,39263.553466
-49.312145,500,39299.871751
-79.300694,500,39336.185822
-91.874206,500,39372.666307
-64.688654,500,39421.025442
-84.207974,500,39457.429363
-45.244666,500,39493.902504
-53.553859,500,39530.180442
-52.302771,500,39578.405237
-48.851937,500,39614.861328
-81.638409,500,39651.171518
-47.923358,500,39688.102318
-56.685244,500,39736.306784
-66.539954,500,39772.716953
-45.14776,500,39809.127358
-60.064899,500,39845.618243
-44.784512,500,39893.891166
-84.156252,500,39930.778856
-55.40435,500,39967.870945
-47.495126,500,40005.697096
-37.584157,500,40053.85703
-45.049397,500,40090.308381
-79.965935,500,40126.706361
-45.583366,500,40163.09814
-68.028226,500,40211.243037
-54.273736,500,40248.144381
-46.333804,500,40284.480622
-49.669383,500,40321.440755
-50.181566,500,40369.715116
-62.211802,500,40406.635913
-53.651862,500,40443.00773
-86.21122,500,40479.871341
-22.761533,500,40528.035504
-73.212545,500,40564.417766
-42.578471,500,40600.732968
-77.868927,500,40637.259687
-43.767954,500,40685.320971
-68.400447,500,40721.74402
-56.043997,500,40758.244371
-28.143715,500,40794.853248
-44.855463,500,40831.317142
-36.232553,500,40879.638954
-41.30142,500,40915.942972
-46.72103,500,40952.919752
-37.747567,500,40989.348945
-71.161758,500,41038.238462
-52.16593,500,41074.769923
-29.078672,500,41111.206316
-47.984565,500,41147.746992
-30.401674,500,41196.099958
-58.446325,500,41232.51635
-55.063137,500,41269.002037
-71.216407,500,41305.527142
-48.327116,500,41353.697252
-40.565063,500,41390.124683
-24.125004,500,41426.619445
-70.90466,500,41463.065382
-23.544872,500,41511.458157
-64.572026,500,41547.89556
-24.908825,500,41584.890369
-28.160191,500,41621.308261
-33.067334,500,41670.126077
-26.123638,500,41707.903317
-60.934001,500,41745.074698
-27.240944,500,41781.44796
-75.962609,500,41830.227518
-41.186841,500,41866.703225
-45.026024,500,41903.213595
-66.234575,500,41939.542854
-35.668006,500,41987.759688
-55.430399,500,42024.198567
-25.212438,500,42060.651636
-20.620218,500,42097.072755
-53.59761,500,42146.003046
-22.93598,500,42182.449339
-89.030474,500,42219.022565
-65.993488,500,42255.587917
-20.454288,500,42303.847502
-31.678902,500,42340.30078
-32.493818,500,42376.771824
-28.908761,500,42413.217991
-41.281672,500,42449.708972
-30.846737,500,42497.99064
-57.436061,500,42534.984364
-64.564825,500,42571.554743
-67.835163,500,42610.406245
-32.080032,500,42660.50488
-18.740767,500,42696.942019
-30.616917,500,42733.328681
-38.334504,500,42769.695178
-64.705511,500,42817.927788
-62.007048,500,42854.915595
-51.72854,500,42891.344209
-45.449182,500,42928.468303
-55.872613,500,42976.730951
-69.532526,500,43013.26766
-28.828638,500,43049.709635
-19.258935,500,43086.282924
-18.078749,500,43134.449818
-28.552463,500,43170.976116
-21.666823,500,43207.442388
-53.221963,500,43244.016211
-24.102177,500,43292.070672
-17.567111,500,43328.575962
-44.374078,500,43365.012207
-48.803453,500,43401.48437
-65.49539,500,43449.720936
-17.061219,500,43486.237991
-20.122945,500,43522.766794
-40.899374,500,43559.997868
-69.792703,500,43608.289285
-18.271945,500,43644.853669
-19.95587,500,43681.267161
-35.519211,500,43717.726875
-20.305437,500,43765.968619
-19.052867,500,43802.424379
-15.341653,500,43838.867739
-56.988472,500,43875.312653
-17.719807,500,43923.680044
-93.991833,500,43960.116115
-50.869484,500,43996.522079
-46.895578,500,44033.028205
-38.742176,500,44081.325104
-54.606342,500,44117.831513
-17.346733,500,44154.248087
-14.360238,500,44190.704418
-70.977161,500,44227.16629
-55.774,500,44275.586058
-20.719289,500,44312.098246
-43.221483,500,44348.667499
-19.088339,500,44385.133469
-29.240676,500,44433.97575
-58.653851,500,44471.952747
-15.782732,500,44508.90696
-57.579616,500,44545.415261
-25.166245,500,44593.730026
-16.448391,500,44630.1033
-41.211984,500,44666.587418
-41.441423,500,44703.119129
-56.479773,500,44751.476219
-37.275049,500,44787.947329
-29.531611,500,44824.531616
-41.037374,500,44860.99406
-16.237765,500,44909.346543
-31.543223,500,44945.853731
-48.39936,500,44982.337736
-19.548054,500,45018.741082
-51.49821,500,45067.180413
-52.048343,500,45103.625074
-42.727115,500,45140.149925
-18.492894,500,45176.625901
-31.982444,500,45226.354113
-29.764192,500,45263.032405
-18.461062,500,45299.615882
-32.978957,500,45337.091261
-47.127237,500,45385.482059
-50.85778,500,45422.004972
-60.871004,500,45458.474201
-16.376001,500,45494.945308
-15.87551,500,45543.277982
-25.629322,500,45579.760701
-14.508937,500,45616.27429
-28.93887,500,45652.77532
-32.452623,500,45701.11346
-44.319935,500,45737.592041
-44.779957,500,45774.174079
-57.585298,500,45810.664476
-19.313622,500,45847.20414
-52.9986,500,45895.612916
-18.041695,500,45932.198475
-44.645599,500,45968.757352
-24.301,500,46005.228574
-66.202592,500,46053.499766
-20.931655,500,46090.003402
-21.691511,500,46126.459507
-20.545673,500,46163.060982
-13.571083,500,46211.354369
-14.88207,500,46247.868829
-48.585813,500,46286.234761
-41.346665,500,46327.002304
