#{"t_start": 1683580257.0472448, "env_id": "RobotEnv8-v0"}
r,l,t
-106.857671,500,10423.987453
-105.720983,500,10505.728015
-70.055082,500,10596.868477
-108.595979,500,10675.436585
-145.171847,500,10755.705766
-65.259407,500,10835.769935
-81.784495,500,10929.995474
-101.854026,500,11009.797269
-71.314965,500,11089.563499
-92.093908,500,11171.682621
-70.09074,500,11265.292525
-68.310018,500,11346.371984
-77.012336,500,11425.647995
-90.276889,500,11506.210992
-98.783507,500,11585.629452
-76.292758,500,11678.974007
-95.356104,500,11759.050097
-98.218157,500,11839.488779
-68.340665,500,11919.227872
-74.170787,500,12014.740454
-53.528748,500,12099.233341
-113.854853,500,12178.145749
-85.83371,500,12257.579368
-58.909224,500,12349.800743
-73.264878,500,12429.623414
-99.007661,500,12509.753494
-75.798462,500,12588.904768
-108.109685,500,12680.406657
-59.544994,500,12761.168013
-104.950081,500,12841.545239
-64.126587,500,12923.627601
-49.715362,500,13016.455879
-51.628774,500,13095.482602
-55.676691,500,13175.215533
-68.385629,500,13254.598069
-59.893693,500,13347.720906
-80.134139,500,13427.087788
-94.488494,500,13507.29106
-83.301864,500,13587.990152
-70.737172,500,13679.009886
-79.508447,500,13758.967579
-65.356448,500,13838.843403
-61.945515,500,13927.708381
-54.68509,500,14022.470621
-54.517878,500,14101.668949
-80.548116,500,14181.939775
-66.903322,500,14261.58563
-78.666116,500,14356.866493
-50.552587,500,14436.74513
-85.109408,500,14516.240814
-98.219435,500,14595.589128
-97.906885,500,14688.537138
-63.88908,500,14768.297222
-63.791699,500,14847.814048
-68.993317,500,14928.056018
-76.873116,500,15021.052381
-65.682084,500,15101.119255
-56.669678,500,15181.082256
-127.099328,500,15260.952035
-65.717993,500,15340.663575
-82.156671,500,15433.766816
-59.385469,500,15515.230559
-62.196974,500,15595.306949
-67.774749,500,15676.331213
-54.946484,500,15766.979553
-51.621573,500,15847.111535
-108.354997,500,15927.980234
-54.84134,500,16008.914815
-59.050108,500,16058.080103
-97.492297,500,16094.305055
-71.780766,500,16130.473926
-64.966023,500,16166.652044
-79.890256,500,16214.606168
-54.67248,500,16250.716265
-92.094272,500,16286.836521
-88.027678,500,16322.952044
-63.276004,500,16370.978326
-65.380357,500,16407.169395
-61.272763,500,16443.268898
-62.073698,500,16480.872731
-64.403158,500,16528.7916
-80.976531,500,16564.891862
-87.746865,500,16600.895226
-136.489222,500,16637.086375
-109.661943,500,16684.932996
-65.053404,500,16721.130957
-108.931074,500,16757.199051
-75.635561,500,16793.254884
-73.564891,500,16841.106633
-50.636418,500,16877.214452
-122.371531,500,16913.266696
-63.431981,500,16949.411804
-106.511869,500,16997.259992
-95.911102,500,17033.332214
-62.088907,500,17069.573366
-88.025427,500,17105.714677
-70.980816,500,17153.806597
-101.843793,500,17189.997475
-105.200829,500,17226.140128
-63.188978,500,17262.291999
-59.318117,500,17298.38925
-57.51248,500,17346.358234
-98.335795,500,17382.544919
-114.60881,500,17418.707157
-82.98564,500,17454.907234
-58.739992,500,17503.464909
-62.613946,500,17539.603754
-73.190118,500,17575.800582
-59.376987,500,17611.922834
-51.054861,500,17659.974365
-67.035567,500,17696.138816
-87.837589,500,17732.805506
-57.723523,500,17768.914377
-73.973605,500,17817.266069
-75.103831,500,17853.399425
-65.074882,500,17889.655923
-54.138292,500,17925.74634
-61.089029,500,17973.629185
-93.939766,500,18009.882482
-79.75579,500,18046.316761
-60.238565,500,18082.639472
-79.719844,500,18130.733384
-73.369122,500,18167.041846
-48.652181,500,18203.318684
-80.509494,500,18239.612021
-92.912749,500,18288.806319
-84.411534,500,18329.241153
-86.805383,500,18365.705082
-75.424199,500,18401.966329
-70.792155,500,18450.199819
-94.214906,500,18486.512562
-54.154432,500,18522.847862
-58.088044,500,18559.175871
-90.170821,500,18607.48624
-124.108382,500,18643.787868
-88.210018,500,18680.142038
-85.481352,500,18716.494427
-89.663181,500,18764.725008
-89.023728,500,18800.854466
-74.179134,500,18837.12705
-106.413567,500,18873.438205
-133.557751,500,18909.761662
-92.230875,500,18957.870749
-57.728778,500,18994.157359
-119.79357,500,19030.342577
-106.872556,500,19066.680515
-71.782193,500,19114.890346
-68.285654,500,19151.163265
-92.809599,500,19187.456724
-91.419814,500,19223.877426
-69.687968,500,19272.301891
-86.784416,500,19308.631538
-62.500165,500,19344.900335
-68.816488,500,19381.187636
-70.388352,500,19429.354937
-71.036317,500,19465.790635
-87.289968,500,19502.00609
-84.878701,500,19538.36022
-78.696826,500,19586.461478
-57.966279,500,19622.823183
-79.955309,500,19659.205947
-90.96695,500,19695.729656
-71.861793,500,19743.896739
-88.927219,500,19780.238043
-85.455373,500,19816.567193
-54.605322,500,19852.889447
-70.783681,500,19900.963454
-53.422597,500,19937.361709
-62.155253,500,19973.681243
-109.663301,500,20010.081905
-68.320869,500,20058.283482
-71.350553,500,20094.690913
-77.527354,500,20130.939925
-91.174282,500,20169.615288
-82.758667,500,20217.833271
-57.554264,500,20254.215593
-71.610798,500,20290.532329
-78.507537,500,20326.924388
-56.056321,500,20374.988941
-86.732985,500,20411.410025
-101.824805,500,20447.634533
-61.973935,500,20483.987424
-88.043244,500,20532.004338
-75.354763,500,20568.839954
-50.217191,500,20605.169541
-97.435191,500,20641.454197
-58.112694,500,20677.702068
-61.420312,500,20725.832275
-56.046278,500,20762.014451
-55.850914,500,20798.383193
-85.589788,500,20834.722503
-59.911058,500,20883.103839
-78.966554,500,20919.4394
-83.487753,500,20955.906722
-56.707557,500,20992.246782
-50.402056,500,21040.550514
-54.163666,500,21076.971989
-85.420608,500,21113.895039
-70.336225,500,21150.282754
-59.190766,500,21198.44381
-60.879556,500,21234.787197
-51.368932,500,21271.695528
-65.435287,500,21308.04696
-101.346147,500,21356.404126
-62.059333,500,21392.702852
-71.044085,500,21429.052293
-59.618612,500,21465.513489
-62.831623,500,21513.664723
-64.579751,500,21550.098197
-103.007676,500,21586.526403
-63.055471,500,21622.863816
-62.570872,500,21671.060291
-99.362827,500,21707.356351
-74.187845,500,21743.71173
-66.80546,500,21780.04064
-57.841499,500,21828.205448
-67.633124,500,21864.586284
-56.463831,500,21900.935088
-94.519326,500,21941.184765
-50.728348,500,21991.730537
-81.512137,500,22028.018573
-82.41837,500,22064.907639
-75.637546,500,22101.253315
-69.405601,500,22149.365037
-103.307124,500,22185.666487
-67.663715,500,22221.959175
-68.561934,500,22258.246802
-59.39035,500,22294.555678
-98.496309,500,22342.707664
-86.146496,500,22379.112035
-71.036133,500,22415.395736
-55.83509,500,22451.658394
-59.350539,500,22499.880966
-67.954696,500,22536.237609
-65.175155,500,22572.530975
-83.696004,500,22608.978103
-85.588146,500,22657.218068
-96.142241,500,22693.594183
-55.846838,500,22729.950935
-55.448631,500,22766.434908
-52.498792,500,22814.779246
-62.510736,500,22851.170597
-58.703942,500,22887.484714
-59.488707,500,22923.846756
-68.234442,500,22971.886777
-62.224642,500,23008.277931
-53.798693,500,23044.584861
-66.929633,500,23080.904029
-109.166844,500,23129.005301
-63.635625,500,23165.270282
-70.750112,500,23201.593674
-70.692403,500,23237.90941
-49.026974,500,23286.227893
-44.172385,500,23322.570469
-95.708439,500,23358.893015
-85.552719,500,23395.265492
-66.450133,500,23443.386381
-67.935759,500,23479.758409
-61.856954,500,23516.106247
-59.283178,500,23552.461306
-62.609529,500,23600.601609
-70.443508,500,23637.009684
-79.057278,500,23673.40866
-63.559196,500,23709.803439
-93.798903,500,23757.947533
-56.370407,500,23795.77886
-47.795847,500,23832.106752
-71.384877,500,23868.532265
-56.38554,500,23916.653396
-52.221397,500,23952.960056
-76.921236,500,23989.238111
-67.037461,500,24025.573061
-59.300756,500,24061.808806
-49.851911,500,24109.974745
-77.161877,500,24146.387249
-69.977843,500,24182.670763
-66.055829,500,24219.053931
-72.279661,500,24267.405923
-58.903753,500,24303.700758
-70.710557,500,24340.051059
-74.599876,500,24376.358712
-59.398287,500,24424.483984
-69.597282,500,24460.836634
-77.042558,500,24497.192141
-86.033929,500,24533.416419
-55.802061,500,24582.600182
-91.755523,500,24618.93558
-51.286733,500,24655.356855
-61.015292,500,24691.690465
-64.661179,500,24739.711719
-71.014013,500,24776.020218
-106.175435,500,24812.374725
-51.866442,500,24848.766906
-59.044766,500,24896.971797
-54.899079,500,24933.237333
-94.163332,500,24969.548469
-75.772052,500,25005.915172
-70.669103,500,25054.036499
-56.910359,500,25090.330353
-53.185713,500,25126.51244
-64.258164,500,25162.828852
-71.265488,500,25210.948268
-70.498994,500,25247.295282
-47.984277,500,25283.688418
-53.358679,500,25319.941526
-91.235187,500,25368.210843
-92.305117,500,25404.528654
-58.909049,500,25440.88464
-63.147398,500,25477.278401
-95.600123,500,25525.497181
-76.250991,500,25561.823415
-89.73825,500,25601.723787
-66.988521,500,25640.620307
-56.641823,500,25676.946512
-53.257452,500,25725.061687
-80.615167,500,25761.332758
-60.000586,500,25797.605996
-78.572071,500,25833.891388
-69.507907,500,25882.247273
-56.535364,500,25918.614017
-53.46031,500,25954.947491
-69.717559,500,25991.234241
-77.089233,500,26039.286026
-72.361044,500,26075.71456
-73.0652,500,26111.993119
-66.200045,500,26148.382527
-59.5492,500,26196.504434
-86.954757,500,26232.861083
-57.515819,500,26269.174492
-54.849371,500,26305.528162
-61.897222,500,26353.666135
-86.059554,500,26389.984998
-58.333703,500,26426.270177
-72.143145,500,26462.602719
-80.358933,500,26510.635123
-54.689601,500,26546.992972
-53.707957,500,26583.233457
-90.694095,500,26619.533544
-95.554994,500,26667.716118
-67.983919,500,26704.121961
-74.437384,500,26740.402503
-56.791009,500,26776.700889
-70.041666,500,26824.858622
-50.712444,500,26861.252385
-73.385595,500,26897.624249
-77.382341,500,26933.952734
-53.916089,500,26982.17625
-74.515065,500,27018.503751
-66.889647,500,27054.791121
-121.65853,500,27091.111186
-65.116698,500,27139.187224
-80.700289,500,27175.464529
-63.337022,500,27211.810501
-78.688822,500,27248.256221
-103.427855,500,27284.53887
-91.000724,500,27332.725336
-55.49585,500,27369.87428
-66.204658,500,27406.269624
-86.270665,500,27442.509386
-79.813734,500,27490.825778
-64.548415,500,27527.10723
-60.462073,500,27563.410657
-108.227226,500,27599.760103
-48.218697,500,27647.921302
-80.653574,500,27684.312424
-85.184693,500,27720.649773
-55.953134,500,27756.992168
-52.331805,500,27805.318789
-52.400949,500,27841.645812
-93.374765,500,27878.119529
-54.330507,500,27914.467061
-57.267262,500,27962.604472
-72.713274,500,27998.855596
-68.597036,500,28035.279619
-72.746009,500,28071.597048
-92.130144,500,28119.726486
-67.200088,500,28156.236225
-92.278196,500,28193.58837
-66.568541,500,28229.923314
-63.166058,500,28278.091439
-93.34959,500,28314.49346
-88.030732,500,28350.833712
-59.026383,500,28387.165254
-62.202981,500,28435.372811
-73.374003,500,28471.704273
-83.120217,500,28507.997211
-68.259143,500,28544.358805
-72.25189,500,28592.651673
-58.756849,500,28628.971428
-53.526706,500,28665.452395
-72.029779,500,28701.804932
-81.686799,500,28749.906951
-76.012113,500,28786.179995
-92.84745,500,28822.627442
-78.900423,500,28858.880078
-83.715901,500,28906.914777
-86.099376,500,28943.260442
-57.52205,500,28979.53696
-61.683932,500,29015.903036
-72.058281,500,29052.260641
-90.245185,500,29100.959058
-82.972627,500,29138.450804
-92.305204,500,29174.797776
-60.266413,500,29211.156179
-50.393997,500,29259.249251
-91.212172,500,29295.62858
-53.046459,500,29331.854286
-56.564188,500,29368.205186
-58.231997,500,29416.540554
-106.992245,500,29452.87669
-67.982474,500,29489.20226
-55.987764,500,29525.593506
-67.356654,500,29573.743511
-60.19018,500,29609.986277
-77.401168,500,29646.36881
-56.469118,500,29682.713647
-76.049929,500,29730.754528
-76.36545,500,29767.094232
-50.745758,500,29803.375016
-65.112703,500,29839.720066
-55.336002,500,29887.820249
-89.092783,500,29924.294068
-88.427055,500,29960.609685
-73.574653,500,29996.970454
-51.420641,500,30045.158113
-60.247115,500,30084.096468
-77.254073,500,30123.82612
-82.710014,500,30160.186333
-54.858098,500,30208.282819
-93.323377,500,30244.753807
-54.20775,500,30281.088714
-65.032144,500,30317.418767
-60.382237,500,30365.595891
-81.379621,500,30401.973793
-88.648359,500,30438.369802
-70.079724,500,30474.814921
-69.751038,500,30522.915747
-56.436065,500,30559.255278
-62.434037,500,30595.579028
-73.94316,500,30631.955758
-57.994585,500,30668.29775
-53.046163,500,30716.453258
-74.203886,500,30752.786071
-75.343933,500,30789.228761
-58.678223,500,30825.655322
-115.538422,500,30873.971033
-61.652285,500,30910.243203
-53.409179,500,30946.718477
-64.047944,500,30983.073915
-84.250127,500,31031.396782
-58.568999,500,31067.750218
-59.711196,500,31104.167161
-48.530812,500,31140.527182
-52.681599,500,31188.637646
-79.307078,500,31224.957223
-57.569635,500,31261.303719
-49.450787,500,31297.617615
-72.551854,500,31345.770762
-50.668169,500,31382.117162
-58.119776,500,31418.45505
-49.776821,500,31454.817034
-97.744468,500,31503.002652
-70.32088,500,31539.413495
-57.802625,500,31575.756636
-56.657343,500,31612.098117
-51.174062,500,31660.310627
-77.344056,500,31696.688936
-58.62702,500,31733.090694
-83.005218,500,31769.609386
-100.721039,500,31817.727628
-73.125487,500,31854.689853
-93.469284,500,31891.843665
-48.294712,500,31928.227645
-85.025995,500,31976.34017
-48.58633,500,32012.607971
-79.537306,500,32049.508485
-83.331039,500,32085.880605
-71.773915,500,32133.945224
-89.26844,500,32170.30895
-49.914399,500,32206.714598
-96.158128,500,32243.053585
-56.175827,500,32291.202333
-80.82665,500,32327.521324
-65.229038,500,32363.813424
-62.028112,500,32400.128141
-69.209937,500,32437.064292
-55.640736,500,32485.16414
-48.009572,500,32522.147153
-92.654113,500,32558.518475
-69.474468,500,32594.922355
-61.922207,500,32643.098794
-105.416375,500,32679.553822
-79.433293,500,32715.942756
-53.80786,500,32753.265038
-64.243765,500,32801.418369
-83.250025,500,32837.8281
-55.415149,500,32874.096701
-59.785761,500,32910.47313
-93.970699,500,32958.542566
-50.65662,500,32994.941184
-60.634694,500,33031.220441
-47.791247,500,33068.102679
-72.287838,500,33116.229167
-72.491705,500,33152.548386
-57.03375,500,33188.881201
-73.006443,500,33225.752363
-72.379798,500,33273.903412
-44.729362,500,33310.344314
-57.378674,500,33346.751653
-74.25782,500,33383.636424
-107.235119,500,33431.801589
-57.258771,500,33468.189168
-70.30913,500,33504.539086
-89.431671,500,33540.890057
-64.492706,500,33589.024297
-58.434685,500,33625.355749
-68.433678,500,33661.652699
-81.875138,500,33699.716744
-50.156859,500,33751.79148
-105.667129,500,33788.195529
-85.118928,500,33824.636616
-45.527632,500,33860.952778
-64.828568,500,33909.158195
-70.369223,500,33945.44566
-73.069634,500,33981.818308
-59.590354,500,34018.220257
-89.541549,500,34054.485163
-83.35355,500,34103.264157
-85.326862,500,34140.493765
-55.097959,500,34176.874325
-76.468571,500,34213.205439
-56.637433,500,34261.43957
-51.6401,500,34297.77451
-48.511081,500,34334.130373
-48.753745,500,34370.451267
-64.609687,500,34419.148843
-60.084815,500,34459.895518
-50.06313,500,34497.374606
-47.69006,500,34533.844689
-65.32955,500,34582.453691
-42.472053,500,34618.756403
-45.517302,500,34655.118628
-77.821438,500,34691.438622
-51.757774,500,34739.689725
-75.981959,500,34776.084553
-69.130888,500,34812.385827
-80.011708,500,34848.73093
-48.721346,500,34896.935402
-56.618258,500,34933.183393
-65.555672,500,34969.519929
-73.419315,500,35005.884329
-45.083082,500,35054.121929
-64.477632,500,35090.399153
-47.053118,500,35126.775178
-65.949081,500,35163.080613
-49.930738,500,35211.223361
-71.512756,500,35247.590227
-63.550667,500,35283.979322
-76.890893,500,35320.223062
-73.647829,500,35368.447769
-48.890018,500,35404.906956
-45.527781,500,35441.979551
-68.57674,500,35478.366475
-87.997415,500,35526.555331
-46.348718,500,35562.816311
-60.564253,500,35599.232358
-59.814101,500,35635.577926
-73.050104,500,35683.734043
-74.195695,500,35720.181132
-62.355975,500,35756.593012
-79.40244,500,35793.037254
-58.181001,500,35829.385123
-60.05981,500,35877.673218
-91.812161,500,35914.094041
-57.565193,500,35950.373507
-54.3749,500,35986.674179
-51.159396,500,36034.851411
-43.461534,500,36071.261596
-45.032634,500,36107.626868
-59.689402,500,36144.036841
-45.148163,500,36192.109985
-48.653789,500,36228.487785
-62.751489,500,36265.337862
-79.598826,500,36301.922166
-49.148376,500,36350.245909
-55.702404,500,36386.711187
-78.748977,500,36423.026434
-82.23684,500,36459.467742
-43.951153,500,36507.618411
-66.742112,500,36543.982136
-83.36254,500,36580.327831
-49.850286,500,36616.735377
-51.934705,500,36664.895242
-81.628549,500,36701.246076
-51.393761,500,36737.63978
-92.204257,500,36773.982439
-55.374338,500,36822.123484
-73.687486,500,36858.55465
-53.125305,500,36894.893436
-51.17589,500,36931.280847
-73.61388,500,36979.425285
-49.939986,500,37015.889279
-62.30283,500,37052.147161
-67.598653,500,37088.613356
-82.273935,500,37136.784866
-61.492596,500,37173.217084
-63.034246,500,37209.584207
-46.594686,500,37245.940509
-63.900586,500,37295.869999
-68.294774,500,37332.224669
-50.582558,500,37368.622482
-62.90544,500,37405.096344
-74.040201,500,37441.556547
-46.312725,500,37489.667896
-71.190188,500,37525.978368
-49.514103,500,37562.316865
-102.803615,500,37598.728961
-87.383958,500,37646.833055
-73.853238,500,37683.241543
-67.911393,500,37719.683672
-59.007437,500,37756.031289
-55.465639,500,37804.353743
-110.204676,500,37840.664365
-63.285367,500,37877.023086
-79.38387,500,37913.336365
-50.327205,500,37961.549688
-58.981297,500,37997.896786
-60.442329,500,38034.314044
-41.92473,500,38070.743384
-97.341938,500,38121.284046
-55.547788,500,38160.780722
-55.000355,500,38197.109204
-42.47717,500,38233.380615
-74.659161,500,38281.699532
-49.015349,500,38318.084076
-67.143584,500,38354.464746
-94.569298,500,38390.834086
-94.799005,500,38439.060436
-55.855144,500,38475.408736
-62.810787,500,38511.785715
-73.060764,500,38548.165091
-81.421249,500,38596.319228
-43.255922,500,38632.692929
-66.632943,500,38669.143233
-47.081015,500,38705.499213
-46.081322,500,38754.196445
-45.445325,500,38790.605449
-47.157377,500,38827.056832
-65.002822,500,38863.378641
-63.119576,500,38911.444369
-61.942979,500,38947.948936
-59.117742,500,38984.998473
-86.176201,500,39021.290099
-57.236918,500,39058.154992
-84.703081,500,39106.303931
-43.375392,500,39143.16377
-59.285782,500,39179.551796
-68.559629,500,39215.917234
-87.95654,500,39264.063637
-78.145919,500,39300.391774
-59.028141,500,39336.721255
-76.153947,500,39373.150088
-49.913501,500,39421.570341
-42.273137,500,39457.963388
-60.352961,500,39494.433262
-45.286498,500,39530.732863
-41.52546,500,39578.903581
-59.618976,500,39615.372943
-46.603917,500,39651.692188
-41.761466,500,39688.623201
-53.81397,500,39736.833077
-42.187003,500,39773.227136
-53.890094,500,39809.667404
-50.803907,500,39846.138929
-58.802718,500,39894.383377
-66.586224,500,39931.301211
-81.115275,500,39968.387268
-57.193094,500,40006.237976
-90.279346,500,40054.393033
-31.617254,500,40090.836102
-42.168631,500,40127.255543
-80.832674,500,40163.577317
-62.019232,500,40211.782502
-31.847373,500,40248.684952
-51.436874,500,40285.035877
-28.763755,500,40321.974642
-31.293944,500,40370.237018
-42.727367,500,40407.172596
-58.355027,500,40443.524935
-50.046702,500,40480.386898
-22.745261,500,40528.553721
-50.919421,500,40564.931346
-72.071312,500,40601.284678
-95.643718,500,40637.759364
-41.207513,500,40685.852685
-76.182732,500,40722.241073
-54.226376,500,40758.766942
-26.463121,500,40795.392914
-46.140657,500,40831.861114
-55.864457,500,40880.170904
-28.248919,500,40916.500881
-57.547061,500,40953.456505
-27.992384,500,40989.894905
-26.324327,500,41038.758914
-81.058096,500,41075.31868
-69.440718,500,41111.767272
-56.733813,500,41148.24141
-27.337878,500,41196.62999
-43.064262,500,41233.086086
-76.543712,500,41269.527678
-62.575686,500,41306.036047
-29.927315,500,41354.228785
-26.546101,500,41390.662783
-21.088179,500,41427.143671
-55.145407,500,41463.581646
-36.11394,500,41511.972193
-34.454796,500,41548.442694
-34.231787,500,41585.401214
-40.652907,500,41621.839723
-56.672784,500,41670.643468
-78.904586,500,41708.411461
-37.511066,500,41745.608873
-35.216844,500,41781.941694
-45.299591,500,41830.760546
-44.675474,500,41867.231752
-21.332326,500,41903.705168
-61.926402,500,41940.041139
-25.518276,500,41988.261892
-56.39026,500,42024.710859
-19.841265,500,42061.186922
-32.488273,500,42097.624308
-88.936094,500,42146.526639
-65.427013,500,42182.987981
-25.946522,500,42219.558233
-38.60327,500,42256.115563
-21.461069,500,42304.340418
-33.966203,500,42340.834406
-26.737862,500,42377.276611
-32.742067,500,42413.735172
-40.321528,500,42450.236768
-57.070053,500,42498.473352
-27.510678,500,42535.535024
-21.797714,500,42572.084258
-39.937606,500,42610.894002
-26.116219,500,42660.993969
-19.332934,500,42697.445925
-47.78567,500,42733.857486
-23.437428,500,42770.20112
-70.265507,500,42818.475568
-43.093557,500,42855.456397
-46.380892,500,42891.888829
-23.223375,500,42929.010171
-27.678577,500,42977.279964
-82.90608,500,43013.778103
-51.018061,500,43050.261478
-56.603702,500,43086.840645
-37.466171,500,43134.986146
-47.206039,500,43171.50265
-58.959902,500,43207.988917
-16.552948,500,43244.52396
-50.265178,500,43292.579071
-44.691377,500,43329.109253
-26.416438,500,43365.514814
-43.626227,500,43402.043568
-17.220914,500,43450.229051
-22.095856,500,43486.743417
-37.052429,500,43523.294177
-57.553937,500,43560.5376
-69.021255,500,43608.803017
-19.753162,500,43645.333897
-35.530052,500,43681.780138
-22.670823,500,43718.256792
-51.712998,500,43766.495673
-43.507611,500,43802.963545
-14.701814,500,43839.388198
-79.912225,500,43875.835245
-49.547481,500,43924.187375
-28.095888,500,43960.638145
-28.115877,500,43997.054251
-14.211169,500,44033.521
-17.190449,500,44081.82334
-36.436777,500,44118.36508
-20.520819,500,44154.78506
-17.429438,500,44191.236268
-16.734048,500,44227.723957
-26.115076,500,44276.108593
-15.600595,500,44312.643178
-21.831489,500,44349.182461
-29.655255,500,44385.703789
-34.394331,500,44434.492918
-16.219975,500,44472.476452
-25.099586,500,44509.436893
-64.083381,500,44545.95985
-16.65009,500,44594.228217
-31.659542,500,44630.60301
-28.203542,500,44667.105953
-52.431055,500,44703.641544
-54.100531,500,44752.023704
-45.562534,500,44788.465659
-60.565591,500,44825.081151
-39.699369,500,44861.505127
-88.652567,500,44909.857709
-18.631596,500,44946.37544
-65.07735,500,44982.863513
-39.212455,500,45019.268629
-59.374295,500,45067.696871
-15.519011,500,45104.170615
-17.92573,500,45140.632067
-48.454672,500,45177.115163
-24.408353,500,45226.914153
-13.560846,500,45263.56298
-56.482284,500,45300.117301
-13.922426,500,45337.644466
-35.296019,500,45386.015213
-26.287769,500,45422.509768
-52.714009,500,45459.003052
-27.825175,500,45495.446374
-39.511445,500,45543.795438
-20.979762,500,45580.272796
-40.896209,500,45616.820212
-19.975644,500,45653.341986
-35.656524,500,45701.636519
-14.221233,500,45738.121623
-12.957461,500,45774.695694
-22.675649,500,45811.192609
-35.614872,500,45847.710945
-19.414288,500,45896.135158
-42.945328,500,45932.722996
-58.222324,500,45969.251657
-43.928654,500,46005.798311
-23.357008,500,46054.03439
-54.907614,500,46090.514813
-20.26411,500,46126.9945
-26.050707,500,46163.53926
-32.970043,500,46211.895056
-17.320685,500,46248.400325
-18.855411,500,46286.762786
-79.764145,500,46327.527944
