#{"t_start": 1683580257.8248878, "env_id": "RobotEnv8-v0"}
r,l,t
-102.113794,500,6857.519642
-131.667721,500,6946.349996
-111.938559,500,7021.782598
-96.515233,500,7097.018789
-78.205312,500,7172.433024
-90.515793,500,7260.477032
-86.562491,500,7337.268245
-86.522625,500,7412.336973
-102.800297,500,7487.513154
-88.547793,500,7576.905911
-90.523229,500,7654.367473
-90.063921,500,7728.755842
-99.585714,500,7803.872969
-117.23719,500,7891.561916
-87.782744,500,7967.823212
-153.608006,500,8042.479572
-83.351276,500,8117.247126
-86.320413,500,8192.575414
-74.128557,500,8281.352971
-102.928905,500,8356.489975
-125.166831,500,8433.530836
-73.123291,500,8507.452259
-103.944537,500,8596.132021
-129.889156,500,8669.705872
-94.465715,500,8744.280842
-131.54845,500,8819.176262
-77.144067,500,8907.604725
-69.594673,500,8982.225244
-83.183632,500,9061.463693
-106.644639,500,9144.977883
-72.361162,500,9240.120148
-81.249689,500,9321.549083
-115.204408,500,9404.761277
-88.94131,500,9486.688717
-85.191722,500,9581.946627
-81.664735,500,9663.393588
-92.358911,500,9744.79804
-73.115316,500,9825.869929
-81.506622,500,9919.689925
-155.75222,500,10001.493851
-71.271676,500,10083.12193
-61.755884,500,10164.865878
-87.483069,500,10260.097929
-100.817995,500,10342.101928
-102.016628,500,10423.171323
-63.624023,500,10504.934002
-81.415859,500,10596.128063
-72.348193,500,10674.617762
-104.75249,500,10754.974792
-95.460908,500,10835.011365
-99.147414,500,10929.214357
-140.793705,500,11009.104649
-79.57981,500,11088.801971
-70.418112,500,11170.928522
-73.906854,500,11264.502795
-97.453907,500,11345.494053
-102.101508,500,11424.837898
-56.629681,500,11505.328424
-76.4824,500,11584.777073
-56.629865,500,11678.174931
-77.542838,500,11758.378033
-75.043153,500,11838.626858
-56.038547,500,11918.514116
-62.853218,500,12013.878601
-125.192286,500,12098.410676
-95.341089,500,12177.418864
-55.085445,500,12256.849014
-133.381435,500,12349.091005
-58.461957,500,12428.835826
-80.98082,500,12508.917866
-61.940269,500,12588.186452
-59.349654,500,12679.57019
-62.350104,500,12760.371531
-57.201883,500,12840.780333
-101.372575,500,12922.91042
-81.076863,500,13015.748802
-66.342456,500,13094.698269
-59.022017,500,13174.357051
-68.415868,500,13253.889175
-56.396875,500,13346.879002
-52.566684,500,13426.335189
-70.006718,500,13506.517899
-59.799939,500,13587.198443
-78.508738,500,13678.277292
-72.852121,500,13758.170991
-88.859828,500,13838.032232
-80.973908,500,13926.939687
-109.417904,500,14021.516191
-96.327295,500,14101.019882
-66.03539,500,14181.184829
-74.542882,500,14260.874033
-61.898017,500,14356.089016
-82.766308,500,14435.886683
-82.844023,500,14515.473752
-88.214631,500,14594.881953
-78.420949,500,14687.733195
-54.568248,500,14767.554545
-71.219237,500,14847.046911
-107.784412,500,14927.317663
-52.593666,500,15020.37924
-66.044583,500,15100.377934
-63.609729,500,15180.334174
-91.28266,500,15260.204669
-91.518683,500,15339.910547
-58.983682,500,15432.982934
-54.878562,500,15514.472648
-52.946638,500,15594.597597
-54.286947,500,15675.501861
-122.866335,500,15766.157972
-56.379994,500,15846.337063
-110.036574,500,15927.190948
-85.453199,500,16008.244107
-91.539399,500,16057.298702
-96.116993,500,16093.528409
-61.999203,500,16129.684534
-48.995565,500,16165.876779
-106.361961,500,16213.832208
-60.190286,500,16249.919512
-122.427665,500,16286.072082
-108.909158,500,16322.153489
-73.049306,500,16370.171558
-54.927267,500,16406.360621
-77.635982,500,16442.475218
-52.149315,500,16480.101254
-72.988494,500,16528.011385
-54.624088,500,16564.075517
-77.6967,500,16600.111376
-101.453878,500,16636.271649
-83.989623,500,16684.179
-71.356222,500,16720.334072
-76.416423,500,16756.411116
-64.795502,500,16792.472803
-95.090984,500,16840.338683
-77.444768,500,16876.42341
-87.124037,500,16912.477801
-56.931916,500,16948.616953
-114.880352,500,16996.438807
-105.799171,500,17032.531604
-95.476485,500,17068.823359
-58.642787,500,17104.916957
-114.508699,500,17153.001113
-95.128802,500,17189.228719
-60.496779,500,17225.332987
-53.849623,500,17261.484626
-101.416519,500,17297.644032
-78.591898,500,17345.574981
-92.380273,500,17381.772051
-76.124713,500,17417.875912
-72.636123,500,17454.093504
-70.643385,500,17502.703559
-116.603461,500,17538.812851
-58.140132,500,17575.021353
-66.130112,500,17611.132768
-102.015016,500,17659.248708
-51.21137,500,17695.367216
-89.832872,500,17732.021856
-63.260391,500,17768.145006
-48.46664,500,17816.488769
-71.869725,500,17852.615817
-122.800565,500,17888.869225
-70.401186,500,17924.985079
-88.123943,500,17972.875148
-57.093179,500,18009.091177
-75.740892,500,18045.536672
-72.355077,500,18081.832125
-54.514537,500,18129.949013
-54.789892,500,18166.269517
-63.447713,500,18202.544577
-69.501051,500,18238.839645
-115.595619,500,18287.998263
-66.850051,500,18328.477788
-81.481927,500,18364.90416
-75.819826,500,18401.188267
-69.375182,500,18449.398214
-50.938202,500,18485.712219
-61.374212,500,18522.071678
-61.864685,500,18558.378827
-56.792066,500,18606.69355
-61.401902,500,18642.994189
-57.298882,500,18679.377016
-70.362191,500,18715.682675
-50.786214,500,18763.931242
-83.981754,500,18800.096178
-96.22179,500,18836.328612
-75.961752,500,18872.682859
-54.675866,500,18909.011512
-64.235059,500,18957.077028
-97.803354,500,18993.37091
-69.29328,500,19029.578914
-102.465079,500,19065.895038
-113.89454,500,19114.095456
-80.725201,500,19150.390389
-99.848847,500,19186.680825
-79.700697,500,19223.108111
-105.12255,500,19271.515161
-53.082245,500,19307.82708
-56.992985,500,19344.116503
-84.089756,500,19380.398307
-69.300708,500,19428.563355
-102.242514,500,19465.012245
-54.727328,500,19501.230268
-61.917339,500,19537.561812
-95.927728,500,19585.653694
-96.122639,500,19622.022597
-58.765816,500,19658.436795
-63.344578,500,19694.959948
-68.056062,500,19743.128872
-63.920074,500,19779.464864
-69.034194,500,19815.780663
-69.819201,500,19852.09498
-94.41572,500,19900.187883
-53.860509,500,19936.533853
-59.482299,500,19972.881188
-55.083219,500,20009.302135
-86.040779,500,20057.502427
-57.629647,500,20093.910504
-59.608261,500,20130.183351
-63.216201,500,20168.818402
-118.175598,500,20217.05282
-75.597058,500,20253.405861
-46.385877,500,20289.765071
-67.504303,500,20326.12844
-93.00115,500,20374.208359
-64.005052,500,20410.590383
-70.530752,500,20446.843102
-49.636853,500,20483.235633
-57.608938,500,20531.208832
-75.75242,500,20568.069573
-72.93526,500,20604.374031
-63.638886,500,20640.658794
-50.971076,500,20676.929248
-79.31916,500,20725.046007
-92.235627,500,20761.243022
-59.807509,500,20797.59479
-53.259054,500,20833.931423
-78.161652,500,20882.307435
-54.314306,500,20918.686691
-68.105298,500,20955.126593
-74.707093,500,20991.481892
-52.33636,500,21039.771188
-80.420405,500,21076.179732
-67.273575,500,21113.118271
-73.524532,500,21149.488252
-60.128321,500,21197.65959
-64.210073,500,21233.997714
-46.536517,500,21270.921857
-76.660487,500,21307.299914
-58.296917,500,21355.616276
-64.373569,500,21391.88019
-68.398337,500,21428.245877
-53.898299,500,21464.701602
-66.257413,500,21512.902708
-85.16103,500,21549.278108
-88.95147,500,21585.701745
-73.541321,500,21622.079161
-93.742534,500,21670.293968
-93.340126,500,21706.599696
-64.808527,500,21742.931906
-54.875201,500,21779.263114
-55.004306,500,21827.410234
-52.897403,500,21863.814173
-61.045558,500,21900.147199
-80.035275,500,21940.39154
-61.586709,500,21990.941944
-60.189028,500,22027.264905
-58.311466,500,22064.145928
-72.549776,500,22100.468502
-100.495005,500,22148.579378
-58.001052,500,22184.869659
-61.015413,500,22221.184297
-84.080038,500,22257.479014
-75.933286,500,22293.753087
-93.491089,500,22341.942194
-68.876848,500,22378.307788
-90.623628,500,22414.618628
-106.584028,500,22450.887898
-89.786912,500,22499.082916
-93.968062,500,22535.462243
-63.087336,500,22571.756413
-62.277327,500,22608.213782
-91.331203,500,22656.442232
-109.491779,500,22692.795843
-60.80097,500,22729.170813
-70.997488,500,22765.639885
-70.128686,500,22813.966823
-48.195183,500,22850.403684
-53.974163,500,22886.718283
-54.281329,500,22923.082706
-93.646232,500,22971.112669
-75.300189,500,23007.510271
-65.063132,500,23043.798987
-67.469754,500,23080.126814
-60.714216,500,23128.244571
-69.43957,500,23164.477093
-59.16435,500,23200.825114
-81.710785,500,23237.130624
-69.326711,500,23285.487969
-77.515198,500,23321.787008
-83.043538,500,23358.120009
-108.945611,500,23394.483613
-53.403047,500,23442.610516
-89.582624,500,23478.963609
-130.596405,500,23515.306009
-89.432349,500,23551.671421
-72.496397,500,23599.786364
-95.642181,500,23636.216408
-107.254462,500,23672.634445
-71.306583,500,23709.024573
-63.324503,500,23757.160789
-75.080128,500,23794.965762
-52.802243,500,23831.34237
-84.830145,500,23867.722858
-83.474875,500,23915.862313
-81.95827,500,23952.15381
-79.210548,500,23988.457585
-62.059683,500,24024.781802
-62.856788,500,24061.042657
-49.246133,500,24109.209063
-60.692155,500,24145.605528
-58.154757,500,24181.890644
-48.000101,500,24218.274376
-93.529209,500,24266.603763
-53.89235,500,24302.920989
-71.828453,500,24339.249586
-64.895512,500,24375.606556
-58.230388,500,24423.690141
-70.63739,500,24460.036284
-77.307116,500,24496.425394
-54.101955,500,24532.674404
-57.229639,500,24581.801324
-63.708271,500,24618.157528
-78.421281,500,24654.584324
-85.52044,500,24690.934165
-73.999573,500,24738.938579
-59.273701,500,24775.267592
-55.994356,500,24811.583852
-70.423537,500,24847.964304
-51.389317,500,24896.140135
-50.365129,500,24932.4822
-87.086116,500,24968.779601
-57.664342,500,25005.133306
-63.634501,500,25053.269874
-76.699861,500,25089.536285
-71.052428,500,25125.765407
-88.388718,500,25162.025657
-85.270568,500,25210.169316
-72.393014,500,25246.498639
-94.222551,500,25282.910613
-61.391543,500,25319.151067
-85.143089,500,25367.430828
-57.248524,500,25403.753678
-98.038215,500,25440.116818
-60.331756,500,25476.495297
-97.74563,500,25524.713818
-101.191556,500,25561.043388
-82.916797,500,25600.934923
-61.375034,500,25639.823712
-64.734166,500,25676.157465
-88.158544,500,25724.247588
-70.617592,500,25760.55265
-58.77998,500,25796.812038
-89.208844,500,25833.098475
-112.56796,500,25881.474774
-68.254728,500,25917.841771
-59.933703,500,25954.178644
-66.844151,500,25990.457177
-53.691025,500,26038.506218
-60.185592,500,26074.949097
-48.779709,500,26111.202231
-76.8948,500,26147.631374
-54.636977,500,26195.732686
-92.240928,500,26232.06202
-57.070671,500,26268.390803
-63.178078,500,26304.749789
-61.009385,500,26352.88042
-62.14329,500,26389.209927
-60.191556,500,26425.474455
-72.742066,500,26461.805763
-73.776378,500,26509.855329
-56.490004,500,26546.224894
-47.466066,500,26582.435057
-81.420942,500,26618.731873
-81.158119,500,26666.954112
-87.090192,500,26703.335405
-76.299388,500,26739.645443
-68.737966,500,26775.944313
-51.994723,500,26824.095046
-87.10102,500,26860.492104
-133.279131,500,26896.855692
-90.453604,500,26933.194607
-83.855918,500,26981.379652
-103.646073,500,27017.703269
-56.448076,500,27054.028123
-82.284061,500,27090.32942
-116.90413,500,27138.386449
-52.14806,500,27174.689997
-85.848898,500,27211.026552
-51.965216,500,27247.470183
-89.626782,500,27283.749449
-63.049091,500,27331.933331
-48.715386,500,27369.080941
-112.861597,500,27405.503818
-58.816401,500,27441.716829
-70.082489,500,27490.021055
-67.49877,500,27526.328534
-59.595599,500,27562.63597
-89.99419,500,27598.998025
-53.092518,500,27647.13415
-87.923732,500,27683.532631
-54.723803,500,27719.860556
-65.121283,500,27756.2219
-55.986507,500,27804.566466
-77.703452,500,27840.847958
-87.468479,500,27877.34077
-56.758638,500,27913.679525
-75.956611,500,27961.800603
-54.099473,500,27998.098208
-51.939223,500,28034.491238
-79.583614,500,28070.84283
-52.400511,500,28118.945936
-76.473905,500,28155.476516
-109.721763,500,28192.793944
-61.415267,500,28229.139812
-49.296879,500,28277.289536
-74.000623,500,28313.691834
-85.534142,500,28350.054286
-100.253105,500,28386.382801
-56.435675,500,28434.582415
-70.049319,500,28470.907698
-49.746389,500,28507.244542
-97.311755,500,28543.609025
-53.750562,500,28591.887865
-84.120541,500,28628.188782
-95.883841,500,28664.636553
-103.872315,500,28701.042495
-61.463236,500,28749.132837
-83.596967,500,28785.379667
-71.767595,500,28821.841702
-44.702995,500,28858.072044
-48.299204,500,28906.165792
-121.691472,500,28942.475716
-48.643683,500,28978.75569
-69.274941,500,29015.12561
-74.084802,500,29051.461791
-68.036687,500,29100.179753
-65.44533,500,29137.638004
-58.257925,500,29174.057998
-146.19153,500,29210.379786
-48.541618,500,29258.458534
-81.63159,500,29294.821889
-59.168544,500,29331.049444
-70.450859,500,29367.421173
-62.804037,500,29415.780746
-67.563442,500,29452.080709
-65.681915,500,29488.416138
-70.929807,500,29524.789304
-87.7226,500,29572.963723
-91.731244,500,29609.221143
-76.751581,500,29645.57463
-80.964345,500,29681.910392
-87.154266,500,29729.985603
-72.646942,500,29766.302327
-62.306821,500,29802.589396
-78.709689,500,29838.93532
-72.070854,500,29887.009268
-62.526256,500,29923.511024
-57.868057,500,29959.815319
-75.863322,500,29996.151375
-46.230114,500,30044.377064
-55.610465,500,30083.296538
-58.601608,500,30123.027226
-51.537345,500,30159.430305
-59.130115,500,30207.498336
-97.893663,500,30243.956566
-80.059723,500,30280.28374
-80.052045,500,30316.638672
-60.284868,500,30364.818236
-144.942549,500,30401.200454
-70.025643,500,30437.572829
-69.231749,500,30474.011345
-65.822156,500,30522.122571
-46.910734,500,30558.449257
-85.291431,500,30594.804281
-76.437427,500,30631.201361
-57.397249,500,30667.488819
-59.244342,500,30715.647351
-70.646561,500,30751.998352
-87.34567,500,30788.415275
-64.338046,500,30824.881583
-66.627268,500,30873.189632
-62.183623,500,30909.493406
-56.531644,500,30945.926745
-93.76602,500,30982.285984
-76.693308,500,31030.613311
-72.009968,500,31066.974271
-56.85633,500,31103.384371
-54.737859,500,31139.726971
-76.972538,500,31187.861096
-55.212393,500,31224.200267
-86.45611,500,31260.519416
-72.206251,500,31296.851428
-60.150227,500,31344.972052
-55.771714,500,31381.367545
-66.73305,500,31417.641017
-49.683257,500,31454.044429
-75.833636,500,31502.184327
-91.911976,500,31538.598468
-82.790403,500,31574.972812
-69.912402,500,31611.33118
-74.447749,500,31659.544157
-71.210718,500,31695.894397
-71.224475,500,31732.298575
-82.386519,500,31768.792343
-48.314913,500,31816.9443
-84.403643,500,31853.878008
-65.164942,500,31891.085083
-63.522544,500,31927.470542
-92.787049,500,31975.539405
-79.798452,500,32011.795279
-58.332998,500,32048.712976
-73.941423,500,32085.09153
-67.77107,500,32133.179254
-54.398965,500,32169.529827
-52.047849,500,32205.945204
-98.119072,500,32242.242748
-84.865299,500,32290.396231
-89.299937,500,32326.728984
-57.907809,500,32363.036375
-67.49674,500,32399.353906
-98.949676,500,32436.266886
-61.926765,500,32484.424741
-78.869406,500,32521.390468
-101.952731,500,32557.75091
-105.321653,500,32594.124166
-94.150703,500,32642.340814
-46.295675,500,32678.773899
-87.837651,500,32715.153054
-94.200211,500,32752.499122
-71.879823,500,32800.600783
-49.861079,500,32837.014722
-49.587368,500,32873.320775
-88.280335,500,32909.684395
-46.16576,500,32957.790845
-64.409941,500,32994.146462
-55.975914,500,33030.442065
-87.683608,500,33067.333856
-92.048953,500,33115.434017
-62.849832,500,33151.759226
-53.609004,500,33188.115852
-48.253287,500,33224.971002
-53.546633,500,33273.112405
-73.501404,500,33309.562537
-60.624105,500,33345.955018
-46.771872,500,33382.841336
-65.147508,500,33431.002721
-50.532037,500,33467.390982
-70.457522,500,33503.767303
-47.798387,500,33540.121358
-76.229403,500,33588.221333
-69.374569,500,33624.593768
-65.582825,500,33660.854739
-77.511852,500,33698.92953
-55.900152,500,33751.014437
-55.104847,500,33787.397161
-84.104315,500,33823.845064
-52.148009,500,33860.198545
-45.667216,500,33908.392341
-48.276743,500,33944.678003
-48.431657,500,33981.040182
-56.108266,500,34017.442025
-81.867519,500,34053.698962
-47.614538,500,34102.48766
-72.808703,500,34139.745726
-54.914901,500,34176.072438
-49.163468,500,34212.439655
-75.908875,500,34260.682972
-53.131348,500,34297.011659
-57.887628,500,34333.386896
-47.808477,500,34369.654685
-54.971447,500,34418.362795
-63.527071,500,34459.109977
-45.447955,500,34496.596333
-51.823093,500,34533.02291
-51.414788,500,34581.682212
-57.805705,500,34617.969333
-85.112215,500,34654.353537
-42.74469,500,34690.654226
-54.874972,500,34738.887416
-46.291166,500,34775.288541
-49.096403,500,34811.591358
-60.423811,500,34847.938982
-50.884975,500,34896.115141
-57.880924,500,34932.428712
-73.802217,500,34968.73165
-65.31187,500,35005.100104
-44.950049,500,35053.344438
-62.293538,500,35089.627728
-78.077739,500,35126.035822
-51.093884,500,35162.291064
-51.235769,500,35210.45316
-42.349022,500,35246.837745
-64.854696,500,35283.214883
-62.460018,500,35319.455526
-65.550262,500,35367.656574
-81.136729,500,35404.118597
-43.619781,500,35441.211263
-47.314165,500,35477.551976
-59.885299,500,35525.774231
-53.71716,500,35562.040801
-52.826447,500,35598.42574
-56.041957,500,35634.807808
-96.164313,500,35682.937005
-56.933475,500,35719.38491
-70.45591,500,35755.814364
-90.573406,500,35792.251311
-56.676566,500,35828.579297
-47.409097,500,35876.890272
-45.45029,500,35913.308662
-52.474534,500,35949.58117
-57.343662,500,35985.896153
-54.482371,500,36034.085303
-60.168871,500,36070.45113
-98.709355,500,36106.825852
-58.231385,500,36143.264857
-57.613906,500,36191.361884
-49.407043,500,36227.72632
-52.672543,500,36264.54713
-48.080761,500,36301.130316
-51.349999,500,36349.48923
-71.569232,500,36385.931288
-60.667586,500,36422.245887
-47.074655,500,36458.6673
-56.818215,500,36506.818624
-71.628685,500,36543.204482
-75.074623,500,36579.552852
-76.190401,500,36615.968516
-55.104709,500,36664.132941
-49.059888,500,36700.462974
-45.641721,500,36736.832721
-54.136386,500,36773.200442
-44.846961,500,36821.280175
-54.652003,500,36857.759718
-65.173788,500,36894.10239
-43.020033,500,36930.500154
-49.575782,500,36978.651774
-77.029498,500,37015.099777
-55.340663,500,37051.39397
-48.794619,500,37087.820728
-51.321684,500,37135.973372
-84.138043,500,37172.454211
-85.477844,500,37208.788694
-43.935971,500,37245.158755
-46.39726,500,37295.10622
-63.591275,500,37331.435305
-87.565977,500,37367.833826
-60.824526,500,37404.299381
-60.493639,500,37440.753492
-61.557294,500,37488.880601
-59.404353,500,37525.20125
-68.241208,500,37561.516743
-45.277784,500,37597.948264
-55.945387,500,37646.089013
-55.684274,500,37682.468277
-43.785945,500,37718.921098
-58.934892,500,37755.231282
-59.825383,500,37803.597932
-60.431355,500,37839.882894
-85.67989,500,37876.209075
-51.593358,500,37912.560134
-88.420096,500,37960.786519
-86.366044,500,37997.102594
-48.930662,500,38033.559966
-48.016031,500,38069.951702
-65.752374,500,38120.483283
-47.814061,500,38160.006383
-89.11438,500,38196.333199
-69.033826,500,38232.620848
-64.498771,500,38280.915769
-53.45151,500,38317.283958
-45.82268,500,38353.666507
-61.843924,500,38390.03556
-53.651104,500,38438.271361
-45.081206,500,38474.615391
-59.231208,500,38510.984026
-56.798834,500,38547.349561
-43.210369,500,38595.547376
-55.493002,500,38631.906915
-44.879293,500,38668.336222
-61.3502,500,38704.735389
-71.29576,500,38753.416597
-74.03812,500,38789.809802
-89.232455,500,38826.276364
-54.812679,500,38862.611734
-52.47103,500,38910.683589
-43.632845,500,38947.164181
-70.547944,500,38984.229523
-54.865012,500,39020.503315
-62.925568,500,39057.382515
-46.759189,500,39105.528934
-49.55936,500,39142.39486
-50.899516,500,39178.787279
-83.002808,500,39215.153796
-41.314003,500,39263.282365
-56.669473,500,39299.635252
-50.168824,500,39335.953871
-47.199477,500,39372.375365
-68.061839,500,39420.747281
-43.933128,500,39457.18988
-57.50744,500,39493.635146
-47.548824,500,39529.966918
-52.688718,500,39578.155954
-48.63708,500,39614.622995
-51.355141,500,39650.912034
-56.014842,500,39687.844864
-55.666365,500,39736.021151
-49.423027,500,39772.469864
-56.13178,500,39808.890778
-65.849045,500,39845.340626
-49.830748,500,39893.610479
-64.445585,500,39930.530539
-75.022526,500,39967.592119
-62.674109,500,40005.458711
-55.71023,500,40053.608481
-30.601389,500,40090.04202
-61.875687,500,40126.453206
-51.730181,500,40162.803019
-31.239294,500,40210.982308
-44.323437,500,40247.906013
-41.86649,500,40284.237802
-92.847561,500,40321.17405
-87.546185,500,40369.45236
-36.031567,500,40406.400001
-43.057085,500,40442.733021
-67.74846,500,40479.632006
-23.291821,500,40527.76965
-76.650452,500,40564.161515
-29.501581,500,40600.483484
-67.269102,500,40636.987473
-100.001966,500,40685.077251
-43.876986,500,40721.489975
-55.709911,500,40757.990681
-44.563412,500,40794.594193
-53.113602,500,40831.046912
-37.542295,500,40879.388942
-28.261116,500,40915.686834
-57.348008,500,40952.660039
-25.13752,500,40989.071769
-26.069909,500,41038.011961
-64.040872,500,41074.512969
-53.133427,500,41110.953533
-37.034255,500,41147.469034
-57.703169,500,41195.849502
-42.085349,500,41232.261705
-28.525465,500,41268.733845
-25.341923,500,41305.239629
-64.360748,500,41353.438619
-28.266045,500,41389.875789
-21.534516,500,41426.370594
-51.046884,500,41462.768349
-23.550699,500,41511.186814
-51.305748,500,41547.645155
-37.507791,500,41584.639973
-44.457282,500,41621.083014
-19.159672,500,41669.885115
-26.809338,500,41707.611023
-63.878194,500,41744.831833
-57.796789,500,41781.180939
-18.313979,500,41829.977234
-22.32593,500,41866.440596
-34.122417,500,41902.932139
-47.268185,500,41939.255716
-77.434976,500,41987.479121
-38.210256,500,42023.929563
-63.400429,500,42060.37766
-68.962071,500,42096.843954
-51.097786,500,42145.70886
-29.701111,500,42182.213438
-27.085927,500,42218.751971
-23.886578,500,42255.331579
-33.15017,500,42303.559342
-65.047251,500,42340.013309
-23.595844,500,42376.510849
-25.862789,500,42412.943811
-64.071859,500,42449.438916
-38.7467,500,42497.741972
-19.432073,500,42534.738794
-27.756943,500,42571.276644
-38.43911,500,42610.144453
-68.940903,500,42660.234575
-53.869056,500,42696.679765
-31.579019,500,42733.057413
-49.147514,500,42769.459574
-47.330819,500,42817.691094
-47.317048,500,42854.656758
-37.978448,500,42891.09166
-21.82669,500,42928.224748
-58.07107,500,42976.474036
-47.779088,500,43012.993638
-23.619368,500,43049.474598
-50.531683,500,43086.029426
-71.513545,500,43134.202511
-51.254424,500,43170.724976
-46.49744,500,43207.182336
-43.274894,500,43243.758188
-81.619817,500,43291.811287
-34.576642,500,43328.34259
-23.682617,500,43364.767324
-67.7629,500,43401.255064
-24.381249,500,43449.441547
-30.268712,500,43485.962827
-52.898482,500,43522.513353
-16.686888,500,43559.750094
-62.695128,500,43608.035918
-21.143394,500,43644.587947
-72.148894,500,43681.005969
-46.951321,500,43717.471107
-17.065424,500,43765.703437
-24.100109,500,43802.173643
-49.991352,500,43838.613799
-20.648825,500,43875.054806
-20.352683,500,43923.419579
-33.246993,500,43959.838048
-21.876535,500,43996.278105
-33.304417,500,44032.768148
-39.437399,500,44081.038697
-25.605546,500,44117.58401
-31.562649,500,44153.99631
-73.001857,500,44190.443209
-21.487048,500,44226.949453
-58.133102,500,44275.315017
-68.931584,500,44311.83893
-29.398641,500,44348.414926
-23.345831,500,44384.912207
-15.085764,500,44433.73263
-60.992617,500,44471.703829
-22.718791,500,44508.642327
-57.226815,500,44545.161474
-18.490167,500,44593.434522
-17.134148,500,44629.842539
-25.432827,500,44666.330065
-47.916239,500,44702.86458
-16.270541,500,44751.239941
-15.787146,500,44787.691931
-64.573037,500,44824.282764
-36.292844,500,44860.753594
-17.211259,500,44909.092416
-49.767978,500,44945.555914
-16.374341,500,44982.099706
-17.443753,500,45018.508011
-40.975535,500,45066.931976
-130.277088,500,45103.37785
-16.777366,500,45139.888421
-48.482967,500,45176.36311
-18.7946,500,45226.095583
-30.757495,500,45262.768855
-64.51647,500,45299.317429
-15.592781,500,45336.867085
-26.642096,500,45385.263957
-54.337409,500,45421.730214
-69.085551,500,45458.233879
-50.54234,500,45494.693323
-73.654645,500,45543.025516
-18.196558,500,45579.485688
-24.180914,500,45616.029142
-62.189376,500,45652.541935
-36.918139,500,45700.853759
-37.672739,500,45737.339588
-15.785456,500,45773.907378
-53.717027,500,45810.402357
-41.123798,500,45846.953397
-17.282017,500,45895.3648
-31.633075,500,45931.911569
-53.099432,500,45968.464117
-61.556035,500,46005.006382
-52.07489,500,46053.221225
-32.039736,500,46089.744526
-53.824177,500,46126.215138
-13.175047,500,46162.811477
-46.791416,500,46211.106225
-74.009602,500,46247.602087
-17.236872,500,46286.00647
