#{"t_start": 1683580257.9688814, "env_id": "RobotEnv8-v0"}
r,l,t
-94.497838,500,16370.055263
-72.612613,500,16406.257784
-63.461936,500,16442.352207
-67.905109,500,16479.96058
-90.311544,500,16527.861987
-78.977589,500,16563.934984
-77.982144,500,16599.986144
-115.532771,500,16636.146097
-101.155835,500,16684.010238
-66.812328,500,16720.17438
-91.414268,500,16756.296927
-118.266306,500,16792.358045
-63.17004,500,16840.201549
-57.602832,500,16876.32082
-87.738314,500,16912.338073
-59.72527,500,16948.463632
-124.906601,500,16996.318386
-76.294702,500,17032.404613
-62.140864,500,17068.666216
-92.429604,500,17104.786891
-61.468761,500,17152.888496
-89.86898,500,17189.065615
-62.87211,500,17225.177157
-93.535429,500,17261.361763
-77.236669,500,17297.488245
-58.110641,500,17345.434904
-86.488094,500,17381.638344
-75.566648,500,17417.750235
-82.323811,500,17453.965712
-53.991871,500,17502.550434
-129.773791,500,17538.668183
-66.569962,500,17574.87369
-78.07484,500,17610.99609
-66.259131,500,17659.081469
-54.679602,500,17695.194337
-98.251044,500,17731.891887
-58.820214,500,17767.986264
-116.373122,500,17816.35664
-100.750835,500,17852.47426
-53.294674,500,17888.744113
-89.271707,500,17924.840337
-85.249291,500,17972.696851
-69.543711,500,18008.957573
-81.989396,500,18045.407143
-55.057858,500,18081.707339
-54.476299,500,18129.80994
-54.398749,500,18166.113547
-74.77616,500,18202.386583
-175.002838,500,18238.70459
-62.102854,500,18287.857942
-49.664734,500,18328.335872
-75.981347,500,18364.744492
-123.519049,500,18401.036525
-67.254074,500,18449.290874
-91.419192,500,18485.549174
-70.173146,500,18521.928945
-64.516821,500,18558.225242
-69.167532,500,18606.565261
-99.039972,500,18642.813126
-79.055524,500,18679.238729
-59.050652,500,18715.563491
-90.662311,500,18763.817993
-91.160371,500,18799.927923
-110.80091,500,18836.185998
-86.253426,500,18872.534413
-52.885213,500,18908.835959
-90.251291,500,18956.947955
-59.833051,500,18993.221531
-78.649195,500,19029.424099
-81.718781,500,19065.742779
-63.149623,500,19113.939466
-52.139733,500,19150.256044
-76.135166,500,19186.521587
-58.86994,500,19222.951497
-80.206712,500,19271.380241
-58.69014,500,19307.699448
-103.092041,500,19343.956838
-84.9177,500,19380.27072
-90.662925,500,19428.408058
-112.179408,500,19464.869541
-90.044036,500,19501.062577
-80.200275,500,19537.407555
-91.042262,500,19585.520319
-66.469359,500,19621.863535
-73.395994,500,19658.294936
-80.656722,500,19694.811765
-59.025428,500,19742.991177
-57.993978,500,19779.30212
-53.961334,500,19815.611428
-78.085752,500,19851.966964
-122.174596,500,19900.046573
-91.040279,500,19936.424493
-55.236369,500,19972.757374
-61.127661,500,20009.149432
-62.272305,500,20057.348331
-56.038695,500,20093.748062
-109.392991,500,20130.036448
-88.07233,500,20168.698875
-47.327444,500,20216.890189
-100.088269,500,20253.266767
-52.602508,500,20289.606939
-79.626382,500,20326.030937
-61.796367,500,20374.072194
-66.199621,500,20410.457052
-81.05188,500,20446.725432
-78.036356,500,20483.049204
-64.245713,500,20531.085284
-49.042806,500,20567.938276
-47.204039,500,20604.223475
-99.307268,500,20640.526164
-55.980836,500,20676.800894
-105.613036,500,20724.891443
-89.159146,500,20761.098314
-76.868282,500,20797.484055
-108.443801,500,20833.780893
-100.767126,500,20882.175717
-55.18171,500,20918.542529
-74.613572,500,20954.980359
-66.18288,500,20991.353298
-89.617037,500,21039.613471
-67.845184,500,21076.046839
-93.749968,500,21112.963815
-78.266977,500,21149.327394
-57.888572,500,21197.532952
-71.420623,500,21233.865317
-52.528915,500,21270.783566
-69.567078,500,21307.142156
-73.666994,500,21355.442644
-105.677387,500,21391.745887
-59.631591,500,21428.107297
-95.200777,500,21464.595738
-64.369102,500,21512.779689
-55.357238,500,21549.158638
-62.599436,500,21585.588484
-101.894832,500,21621.925306
-52.449013,500,21670.13298
-53.870161,500,21706.451131
-62.131109,500,21742.783489
-65.314241,500,21779.098967
-60.112279,500,21827.27217
-51.97354,500,21863.637964
-51.217859,500,21900.008028
-60.66607,500,21940.243874
-70.141969,500,21990.80275
-60.13216,500,22027.115445
-89.406757,500,22063.994162
-77.168953,500,22100.314969
-63.831047,500,22148.455927
-60.848314,500,22184.749224
-66.948238,500,22221.033778
-72.16959,500,22257.340186
-51.571586,500,22293.593102
-64.3504,500,22341.793692
-62.650555,500,22378.162106
-55.967895,500,22414.472354
-57.464871,500,22450.737679
-80.621391,500,22498.958572
-77.073244,500,22535.348001
-57.584588,500,22571.597634
-56.486794,500,22608.066726
-101.842784,500,22656.310352
-95.197287,500,22692.656553
-58.615929,500,22729.029433
-63.022135,500,22765.498672
-63.829199,500,22813.838327
-106.037678,500,22850.244373
-84.153919,500,22886.576899
-69.18561,500,22922.904135
-73.249596,500,22970.995179
-80.308925,500,23007.333049
-110.58585,500,23043.665015
-51.476819,500,23079.988441
-63.768228,500,23128.089767
-63.215522,500,23164.359332
-59.73635,500,23200.655863
-59.208089,500,23236.97537
-72.053647,500,23285.315826
-108.218849,500,23321.62039
-96.480057,500,23357.968668
-76.649277,500,23394.336313
-68.904924,500,23442.46698
-72.939137,500,23478.830621
-63.009806,500,23515.173772
-61.648404,500,23551.519235
-79.71867,500,23599.668552
-66.081978,500,23636.0954
-88.117006,500,23672.510456
-101.290638,500,23708.899953
-65.206822,500,23757.018728
-66.391637,500,23794.851576
-50.977795,500,23831.194521
-72.711687,500,23867.576012
-52.352242,500,23915.704656
-65.272845,500,23952.030625
-54.954029,500,23988.300296
-58.987495,500,24024.63275
-54.556946,500,24060.899213
-51.4892,500,24109.083678
-91.73354,500,24145.455463
-58.768424,500,24181.762138
-63.44636,500,24218.126571
-56.056427,500,24266.47954
-47.000137,500,24302.80196
-57.316045,500,24339.096978
-67.869259,500,24375.466836
-99.967312,500,24423.574332
-62.091613,500,24459.875813
-92.603149,500,24496.250741
-69.629487,500,24532.532211
-56.227609,500,24581.668482
-50.977495,500,24618.020793
-79.549753,500,24654.437911
-70.780944,500,24690.786845
-92.181293,500,24738.783836
-62.019539,500,24775.113167
-52.196307,500,24811.459947
-63.149197,500,24847.811143
-89.075229,500,24896.02905
-74.687395,500,24932.342884
-59.755563,500,24968.624972
-46.833225,500,25005.006342
-50.725613,500,25053.123335
-58.069938,500,25089.405529
-51.144581,500,25125.629534
-74.8971,500,25161.914336
-64.162257,500,25210.043378
-85.306593,500,25246.361417
-53.397737,500,25282.754869
-46.609491,500,25319.034754
-91.308684,500,25367.272739
-61.907849,500,25403.62433
-84.887938,500,25439.964439
-58.066524,500,25476.350832
-51.987901,500,25524.570414
-48.415805,500,25560.895145
-101.791343,500,25600.831999
-89.094465,500,25639.696015
-57.769146,500,25676.014195
-72.848381,500,25724.132809
-48.171951,500,25760.398049
-55.887676,500,25796.674653
-56.426262,500,25832.969934
-55.06261,500,25881.298283
-52.96009,500,25917.682402
-54.506036,500,25954.020929
-66.699623,500,25990.320965
-61.999368,500,26038.355816
-46.38906,500,26074.813527
-65.174752,500,26111.071703
-65.571875,500,26147.475634
-56.5035,500,26195.5842
-60.580136,500,26231.921334
-54.498163,500,26268.24932
-74.576779,500,26304.645515
-80.285374,500,26352.740825
-56.856428,500,26389.048118
-72.088262,500,26425.329893
-68.397125,500,26461.676687
-53.443796,500,26509.697341
-89.579135,500,26546.083298
-83.097284,500,26582.317142
-49.375622,500,26618.570717
-52.8004,500,26666.776138
-54.579559,500,26703.19296
-55.596778,500,26739.479363
-55.636474,500,26775.779756
-101.516223,500,26823.939219
-85.18419,500,26860.331429
-47.783604,500,26896.694582
-58.419456,500,26933.036164
-81.621566,500,26981.238019
-95.186674,500,27017.569779
-54.721177,500,27053.848392
-62.654095,500,27090.174139
-80.279676,500,27138.270904
-82.36703,500,27174.555485
-49.972826,500,27210.890057
-95.878229,500,27247.346526
-69.443429,500,27283.582732
-55.860588,500,27331.789931
-79.306127,500,27368.94974
-53.852673,500,27405.347907
-76.398195,500,27441.58238
-68.592606,500,27489.900995
-75.988137,500,27526.184781
-50.330475,500,27562.492723
-61.391842,500,27598.859095
-76.119248,500,27646.948629
-50.758693,500,27683.373286
-60.685812,500,27719.711918
-74.971135,500,27756.058471
-50.183267,500,27804.42234
-56.279243,500,27840.716468
-64.073216,500,27877.203895
-64.60875,500,27913.554311
-91.220898,500,27961.657596
-49.443982,500,27997.936318
-90.539749,500,28034.377967
-95.404152,500,28070.702771
-52.631242,500,28118.835892
-52.171552,500,28155.310987
-79.463234,500,28192.68242
-59.706723,500,28228.996552
-67.788868,500,28277.138435
-82.437798,500,28313.565294
-58.137491,500,28349.877996
-43.196274,500,28386.236881
-56.729958,500,28434.45071
-88.618515,500,28470.769226
-67.483912,500,28507.072617
-73.090896,500,28543.469862
-52.65106,500,28591.71677
-48.264476,500,28628.04586
-56.942015,500,28664.50537
-55.626376,500,28700.87088
-48.996568,500,28748.974307
-48.145618,500,28785.254466
-55.229854,500,28821.72692
-69.682373,500,28857.922914
-59.090109,500,28906.027604
-80.112548,500,28942.327717
-89.030115,500,28978.633187
-59.98888,500,29014.981314
-48.933467,500,29051.339043
-52.407986,500,29100.007298
-56.563201,500,29137.497723
-61.511665,500,29173.897817
-56.629514,500,29210.225127
-106.019693,500,29258.303805
-63.70575,500,29294.694263
-48.846109,500,29330.921546
-91.510371,500,29367.273678
-64.733141,500,29415.6153
-64.465988,500,29451.953496
-91.621666,500,29488.274601
-89.511242,500,29524.664837
-72.804692,500,29572.814479
-56.197085,500,29609.057236
-55.226543,500,29645.448799
-94.178769,500,29681.791749
-53.425102,500,29729.836051
-46.498688,500,29766.178303
-64.304586,500,29802.465261
-51.076068,500,29838.793432
-62.389245,500,29886.896419
-52.912081,500,29923.383254
-86.657284,500,29959.692819
-57.824893,500,29996.035621
-63.465722,500,30044.267219
-55.927303,500,30083.163642
-58.501071,500,30122.896197
-54.489207,500,30159.26016
-52.975605,500,30207.356889
-54.595647,500,30243.814266
-47.653446,500,30280.155925
-60.942448,500,30316.501904
-68.58295,500,30364.703437
-54.716004,500,30401.034636
-59.777794,500,30437.413125
-48.028768,500,30473.872231
-59.801812,500,30521.981816
-109.675118,500,30558.305919
-62.348647,500,30594.66218
-55.37698,500,30631.041894
-55.729358,500,30667.3601
-77.605721,500,30715.540443
-81.66449,500,30751.857636
-88.295598,500,30788.265852
-72.458578,500,30824.758362
-101.857809,500,30873.02167
-50.090446,500,30909.334577
-53.830246,500,30945.82747
-101.141924,500,30982.14281
-80.615581,500,31030.471531
-59.347411,500,31066.833084
-84.69795,500,31103.240378
-81.947922,500,31139.567039
-74.960354,500,31187.717423
-74.7072,500,31224.052198
-50.555196,500,31260.360152
-69.705008,500,31296.709873
-50.521834,500,31344.832618
-76.541051,500,31381.179793
-62.254471,500,31417.502408
-52.103526,500,31453.885537
-73.533411,500,31502.050845
-48.86849,500,31538.47854
-60.701665,500,31574.830088
-66.73006,500,31611.191356
-71.873714,500,31659.419576
-43.008795,500,31695.735586
-63.503617,500,31732.193885
-86.734281,500,31768.671312
-59.989272,500,31816.795386
-48.22477,500,31853.7621
-82.403674,500,31890.936261
-70.134859,500,31927.31104
-74.848678,500,31975.402707
-88.271811,500,32011.691787
-48.812782,500,32048.594682
-57.128343,500,32084.947176
-57.936794,500,32133.041536
-57.243803,500,32169.397695
-89.008214,500,32205.775104
-49.961358,500,32242.104978
-63.618585,500,32290.264884
-67.306787,500,32326.565736
-97.53157,500,32362.913331
-99.578422,500,32399.215012
-63.385402,500,32436.129466
-71.269267,500,32484.257024
-88.218268,500,32521.242104
-61.036855,500,32557.589407
-50.94161,500,32594.003151
-52.760402,500,32642.205932
-97.455723,500,32678.653331
-74.319479,500,32714.995688
-48.469922,500,32752.357551
-50.217853,500,32800.481632
-72.45816,500,32836.881589
-67.732694,500,32873.174334
-90.266713,500,32909.546551
-63.36765,500,32957.621637
-75.125112,500,32994.017025
-87.449113,500,33030.285011
-85.526731,500,33067.155753
-49.356785,500,33115.275803
-55.489069,500,33151.603115
-51.191378,500,33187.982564
-78.199832,500,33224.837633
-62.16417,500,33272.969171
-60.601824,500,33309.373069
-51.343883,500,33345.805556
-53.987461,500,33382.743791
-59.253682,500,33430.85871
-66.575605,500,33467.265017
-74.509472,500,33503.620082
-77.049249,500,33539.959285
-100.269492,500,33588.075561
-77.860602,500,33624.448884
-82.374976,500,33660.71446
-49.409715,500,33698.77448
-47.839411,500,33750.879804
-61.595556,500,33787.274112
-68.53056,500,33823.701714
-71.4772,500,33860.015499
-82.399463,500,33908.207639
-71.368575,500,33944.531813
-54.925495,500,33980.898073
-56.656615,500,34017.280676
-61.19649,500,34053.553279
-75.658284,500,34102.336517
-49.838419,500,34139.569268
-55.071269,500,34175.952688
-48.309385,500,34212.297191
-87.277682,500,34260.518322
-58.361774,500,34296.852098
-65.35085,500,34333.234754
-50.817287,500,34369.533174
-60.677717,500,34418.20051
-43.763011,500,34458.943878
-55.726379,500,34496.466481
-94.811365,500,34532.900695
-56.975916,500,34581.53078
-48.278462,500,34617.830729
-89.189618,500,34654.191899
-78.576338,500,34690.483841
-53.103766,500,34738.764994
-62.037639,500,34775.128483
-75.165258,500,34811.462073
-88.977371,500,34847.802462
-95.924551,500,34895.984984
-71.219865,500,34932.2572
-55.809297,500,34968.599971
-64.792336,500,35004.967466
-53.910643,500,35053.163231
-54.131008,500,35089.490958
-59.242645,500,35125.849409
-52.677045,500,35162.16625
-60.280145,500,35210.30014
-46.705165,500,35246.676209
-51.101064,500,35283.087345
-77.581184,500,35319.302786
-46.701494,500,35367.538818
-75.414139,500,35404.012606
-58.153397,500,35441.060074
-63.457727,500,35477.441969
-56.298921,500,35525.606095
-42.159863,500,35561.875966
-45.886289,500,35598.291661
-50.623537,500,35634.643617
-54.889099,500,35682.791525
-45.940123,500,35719.238746
-71.059489,500,35755.689839
-51.523775,500,35792.125959
-81.633751,500,35828.456821
-56.112155,500,35876.760236
-69.482583,500,35913.166368
-47.747749,500,35949.45246
-57.342002,500,35985.755538
-66.08603,500,36033.92233
-70.594987,500,36070.335326
-52.067026,500,36106.6891
-68.558093,500,36143.101822
-65.547522,500,36191.192323
-58.325566,500,36227.56867
-95.361493,500,36264.405851
-43.899195,500,36301.003103
-44.357396,500,36349.338791
-79.955178,500,36385.781358
-70.085386,500,36422.110714
-50.724431,500,36458.532398
-67.651954,500,36506.692602
-64.616706,500,36543.057464
-47.376684,500,36579.411252
-82.187837,500,36615.826672
-44.222852,500,36663.970648
-49.238329,500,36700.332082
-93.037856,500,36736.707572
-73.599488,500,36773.059768
-70.849051,500,36821.198553
-51.339854,500,36857.618499
-44.954646,500,36893.952723
-89.119176,500,36930.34516
-58.541281,500,36978.529319
-41.273781,500,37014.963398
-50.472217,500,37051.218506
-74.709156,500,37087.674914
-51.787926,500,37135.838434
-58.871475,500,37172.309795
-87.666758,500,37208.660086
-48.27344,500,37245.018177
-48.847807,500,37294.94462
-48.554287,500,37331.277594
-52.379339,500,37367.696595
-86.056274,500,37404.171182
-66.871085,500,37440.599955
-61.97353,500,37488.756633
-46.273439,500,37525.080603
-67.004214,500,37561.394622
-45.887526,500,37597.816965
-54.131212,500,37645.917249
-44.754197,500,37682.285893
-64.251331,500,37718.765697
-53.461788,500,37755.111368
-91.852022,500,37803.455281
-66.3755,500,37839.738416
-44.762815,500,37876.073479
-47.660459,500,37912.43841
-49.038282,500,37960.606052
-88.990469,500,37996.978963
-48.188077,500,38033.424061
-66.898579,500,38069.829536
-56.047816,500,38120.364041
-43.367774,500,38159.848247
-54.651888,500,38196.184973
-79.338306,500,38232.497386
-68.10744,500,38280.751613
-60.084104,500,38317.157015
-41.610399,500,38353.535599
-62.947658,500,38389.879222
-54.226636,500,38438.143012
-55.893231,500,38474.501162
-87.039006,500,38510.846409
-85.443925,500,38547.213704
-55.770777,500,38595.407514
-60.386334,500,38631.736325
-53.53887,500,38668.200719
-45.705907,500,38704.576682
-55.54834,500,38753.29999
-49.77267,500,38789.710508
-72.669756,500,38826.149539
-97.12846,500,38862.45522
-90.442844,500,38910.529796
-69.883456,500,38947.020187
-79.578837,500,38984.090187
-48.959128,500,39020.361443
-44.993689,500,39057.219359
-72.244507,500,39105.39556
-52.147026,500,39142.222778
-59.447672,500,39178.612502
-49.969651,500,39214.994848
-56.493294,500,39263.128489
-77.41212,500,39299.506629
-41.517193,500,39335.792986
-42.830191,500,39372.255312
-68.821961,500,39420.643446
-90.693024,500,39457.048928
-53.340921,500,39493.490428
-49.994787,500,39529.817868
-41.071641,500,39577.996038
-40.509613,500,39614.442721
-51.374272,500,39650.795716
-72.465682,500,39687.691584
-69.555602,500,39735.889294
-48.45631,500,39772.309441
-74.980267,500,39808.751701
-51.193478,500,39845.239681
-46.567151,500,39893.508752
-54.938213,500,39930.369406
-50.178414,500,39967.482273
-50.507636,500,40005.308863
-74.903739,500,40053.464296
-66.944754,500,40089.886375
-45.844286,500,40126.309794
-68.347987,500,40162.659229
-47.189006,500,40210.851922
-20.819811,500,40247.752081
-63.349549,500,40284.101799
-37.222741,500,40321.024657
-59.902487,500,40369.313837
-49.891294,500,40406.266252
-24.707579,500,40442.595259
-59.661198,500,40479.483992
-47.696652,500,40527.644261
-36.0484,500,40564.030529
-56.996595,500,40600.334156
-86.318165,500,40636.871587
-74.2963,500,40684.915165
-42.766769,500,40721.321844
-36.514112,500,40757.827893
-44.765408,500,40794.447241
-23.135401,500,40830.926589
-38.777096,500,40879.22971
-20.416822,500,40915.551032
-76.081817,500,40952.522813
-55.067716,500,40988.94346
-29.02065,500,41037.875321
-59.788765,500,41074.373246
-70.356104,500,41110.820266
-32.844235,500,41147.347335
-44.867294,500,41195.706952
-65.830023,500,41232.155536
-22.481808,500,41268.607485
-70.292699,500,41305.108146
-64.707986,500,41353.285491
-49.783365,500,41389.731989
-46.74644,500,41426.222153
-69.285967,500,41462.66804
-25.210563,500,41511.041406
-37.410394,500,41547.490314
-27.145412,500,41584.483802
-52.927936,500,41620.912329
-49.292044,500,41669.715412
-34.971662,500,41707.477049
-44.807234,500,41744.677272
-31.097668,500,41781.04574
-44.775029,500,41829.831306
-25.926963,500,41866.294966
-47.817221,500,41902.792538
-46.375581,500,41939.090655
-53.157669,500,41987.33074
-52.251663,500,42023.783416
-41.93658,500,42060.246042
-20.065511,500,42096.686063
-31.120163,500,42145.57546
-28.959817,500,42182.062664
-33.119809,500,42218.639554
-26.574586,500,42255.183566
-34.084759,500,42303.447091
-24.740135,500,42339.888046
-35.414018,500,42376.374002
-66.349351,500,42412.820046
-26.039713,500,42449.319218
-29.304302,500,42497.568655
-62.391194,500,42534.627206
-32.338708,500,42571.158746
-69.228305,500,42609.999272
-45.611391,500,42660.083746
-20.403531,500,42696.542879
-22.232145,500,42732.920743
-18.163936,500,42769.311471
-42.286638,500,42817.565932
-33.450902,500,42854.536352
-18.851503,500,42890.965465
-36.92544,500,42928.062043
-58.493388,500,42976.367754
-34.940339,500,43012.865536
-62.015442,500,43049.350018
-34.808211,500,43085.892688
-40.250846,500,43134.026898
-50.873856,500,43170.568448
-66.885472,500,43207.04211
-30.574594,500,43243.613026
-63.933116,500,43291.659758
-60.173959,500,43328.164446
-24.818875,500,43364.621936
-28.508213,500,43401.097764
-35.287731,500,43449.294124
-43.254255,500,43485.814997
-17.605444,500,43522.348753
-33.067298,500,43559.61422
-36.26551,500,43607.905549
-58.016793,500,43644.426927
-61.883703,500,43680.864324
-28.036615,500,43717.312315
-50.810669,500,43765.540519
-45.297726,500,43802.019307
-27.801097,500,43838.45535
-79.260092,500,43874.901147
-19.294469,500,43923.271343
-52.535398,500,43959.73447
-27.712938,500,43996.122654
-48.615563,500,44032.633847
-45.738217,500,44080.909917
-24.915629,500,44117.416192
-19.420004,500,44153.832663
-14.868981,500,44190.300941
-49.925229,500,44226.769822
-18.513472,500,44275.19818
-27.46279,500,44311.68318
-57.42733,500,44348.263208
-33.339218,500,44384.774153
-54.398512,500,44433.593867
-20.77369,500,44471.54067
-17.797394,500,44508.500514
-17.877845,500,44545.0362
-86.638502,500,44593.314565
-16.448446,500,44629.709755
-33.407584,500,44666.193645
-31.580183,500,44702.713624
-17.007909,500,44751.08416
-47.02219,500,44787.581659
-16.557152,500,44824.126428
-31.034721,500,44860.611202
-57.977158,500,44908.94103
-14.29939,500,44945.420653
-45.613255,500,44981.942754
-74.225321,500,45018.337878
-15.200611,500,45066.781432
-44.343026,500,45103.234596
-85.361038,500,45139.751497
-39.461303,500,45176.191461
-27.696943,500,45225.953984
-17.280618,500,45262.621761
-36.617022,500,45299.191637
-18.218659,500,45336.718124
-50.00364,500,45385.098374
-29.845679,500,45421.58518
-57.669138,500,45458.062251
-32.392007,500,45494.532375
-17.475093,500,45542.879699
-40.357354,500,45579.338342
-20.843779,500,45615.854387
-26.62625,500,45652.380924
-22.759715,500,45700.727429
-30.586063,500,45737.175292
-25.486093,500,45773.762316
-41.889297,500,45810.273705
-56.006331,500,45846.831012
-35.724648,500,45895.215859
-16.769376,500,45931.788153
-62.567399,500,45968.314306
-43.821002,500,46004.846095
-15.558662,500,46053.057249
-25.978196,500,46089.589624
-60.921745,500,46126.044882
-18.683832,500,46162.652458
-55.194694,500,46210.989388
-33.136099,500,46247.468113
-56.85905,500,46285.850616
