#{"t_start": 1683839419.706683, "env_id": "RobotEnv8-v0"}
r,l,t
-51.612542,500,4297.000201
-68.720553,500,4330.943106
-56.830426,500,4375.521744
-56.162695,500,4409.472629
-53.099792,500,4443.667996
-54.992729,500,4477.643058
-43.640035,500,4522.267533
-56.238531,500,4556.251429
-46.579846,500,4590.394809
-45.25944,500,4624.401955
-51.234809,500,4668.936224
-43.971949,500,4702.921925
-49.817821,500,4737.045928
-42.87414,500,4770.949516
-43.820747,500,4805.379678
-41.948245,500,4850.323915
-49.58588,500,4884.457952
-51.116739,500,4918.299367
-43.026152,500,4952.384124
-56.747147,500,4996.91905
-45.081095,500,5031.128639
-50.516719,500,5065.088232
-42.594771,500,5099.26883
-54.494391,500,5144.109085
-56.668786,500,5178.204
-41.235224,500,5212.31633
-41.129526,500,5246.341617
-57.377722,500,5291.167789
-54.879821,500,5325.226984
-47.6575,500,5359.16387
-52.398423,500,5393.338327
-40.760709,500,5437.88387
-39.183596,500,5472.049774
-48.411312,500,5505.953191
-38.714118,500,5540.143966
-39.528226,500,5585.133724
-61.427049,500,5619.318774
-39.346587,500,5653.28766
-40.278073,500,5687.492576
-46.891389,500,5732.811327
-38.998239,500,5766.838446
-36.236981,500,5800.761837
-45.941453,500,5834.785161
-38.18339,500,5879.332326
-42.818075,500,5913.588329
-41.517088,500,5947.560948
-44.591363,500,5981.695847
-44.594404,500,6026.004025
-45.516332,500,6060.147729
-42.569489,500,6094.085469
-45.994373,500,6128.149627
-39.058346,500,6172.876754
-39.22399,500,6206.993503
-34.760356,500,6240.992524
-44.086214,500,6275.114497
-38.466351,500,6309.098289
-42.213247,500,6353.692816
-33.920815,500,6387.577842
-40.708699,500,6421.67427
-38.225627,500,6455.591299
-36.878559,500,6500.988672
-35.711798,500,6534.928329
-40.00136,500,6568.996335
-39.309794,500,6603.009543
-35.683526,500,6647.646729
-42.380507,500,6681.903714
-35.374552,500,6719.983709
-48.996831,500,6757.131502
-48.14631,500,6801.631567
-41.542563,500,6835.543425
-36.46861,500,6869.4623
-34.288654,500,6903.416643
-45.435797,500,6947.968299
-38.810251,500,6981.926982
-37.746731,500,7015.917223
-35.805436,500,7049.801608
-42.495068,500,7094.849426
-33.721997,500,7128.772423
-34.17287,500,7162.758693
-40.997099,500,7196.618738
-33.156043,500,7240.936923
-37.462994,500,7274.977549
-46.707196,500,7308.92826
-39.984706,500,7342.931
-33.347989,500,7387.527427
-38.196267,500,7421.516382
-33.583569,500,7455.600126
-38.786873,500,7489.570099
-41.356693,500,7534.282838
-32.28198,500,7568.276145
-40.026922,500,7602.530302
-35.006684,500,7636.442535
-38.409959,500,7680.935051
-32.434037,500,7714.970716
-38.170959,500,7749.065037
-45.201521,500,7782.937044
-42.777477,500,7827.53678
-32.458067,500,7861.474727
-34.526437,500,7895.471249
-31.474773,500,7929.332
-31.275401,500,7963.330926
-38.760239,500,8007.914957
-42.617681,500,8041.975199
-36.539113,500,8075.912692
-32.986537,500,8109.979617
-43.609426,500,8154.523253
-36.461892,500,8188.5247
-37.253451,500,8222.554628
-38.604618,500,8256.511724
-33.230494,500,8301.298563
-32.936928,500,8335.397649
-32.855374,500,8369.305408
-30.557281,500,8403.400555
-41.597778,500,8448.491898
-34.268944,500,8483.190301
-30.665614,500,8517.180504
-30.368174,500,8551.169436
-43.429479,500,8596.058847
-37.534819,500,8630.087105
-35.190731,500,8664.076
-30.953136,500,8698.075331
-38.299722,500,8742.391305
-29.985262,500,8776.416409
-37.935984,500,8810.410917
-29.988918,500,8844.397193
-29.417887,500,8888.673585
-39.104237,500,8922.896673
-42.93766,500,8956.848769
-31.50986,500,8990.809577
-38.905475,500,9035.25282
-30.6684,500,9069.280164
-36.214208,500,9103.279072
-33.224325,500,9137.312983
-32.819993,500,9181.840367
-37.187532,500,9215.945258
-36.89228,500,9249.938307
-28.481634,500,9284.100354
-29.346606,500,9328.698409
-29.537407,500,9362.681163
-29.947948,500,9396.583881
-35.068009,500,9430.56857
-27.98688,500,9464.55086
-33.608965,500,9508.759174
-37.71523,500,9542.716918
-35.79293,500,9576.694617
-32.156637,500,9610.622699
-28.730887,500,9655.208093
-27.921152,500,9689.229181
-29.275353,500,9723.200992
-34.035929,500,9757.029547
-33.128816,500,9801.68565
-31.154142,500,9835.679387
-27.431788,500,9869.898151
-31.574417,500,9903.938056
-33.756207,500,9948.462887
-31.774025,500,9982.394382
-30.536815,500,10016.416024
-42.312239,500,10050.449049
-37.251008,500,10095.390972
-33.739674,500,10129.296726
-36.3966,500,10163.267474
-27.716152,500,10197.222678
-31.643751,500,10241.493887
-34.228649,500,10275.524392
-26.980173,500,10310.339542
-34.942409,500,10344.38181
-37.90201,500,10389.374792
-27.659558,500,10423.391141
-27.911255,500,10457.473292
-28.687571,500,10491.527
-34.724857,500,10535.884015
-36.924684,500,10569.900977
-28.095768,500,10604.047742
-26.969494,500,10638.030786
-29.668729,500,10682.626959
178.900221,315,10704.041043
-33.393888,500,10738.306905
-27.949784,500,10772.370341
-33.88778,500,10806.447972
-35.841384,500,10851.149951
178.297437,123,10859.478599
-32.789287,500,10893.713577
-33.775636,500,10927.712551
-28.849349,500,10961.713289
175.104799,151,10982.334596
-28.025879,500,11016.34653
-27.579119,500,11050.416631
-30.763615,500,11084.487427
-27.338943,500,11128.70313
-27.33714,500,11166.927013
-28.980827,500,11203.535029
-34.938145,500,11237.633513
-32.783046,500,11271.581034
-26.904026,500,11316.120747
-26.539487,500,11350.062978
-30.925999,500,11384.092807
-32.58216,500,11418.021797
-33.272013,500,11462.798314
-26.625292,500,11496.777525
-28.001706,500,11530.845011
-29.993035,500,11564.725394
-25.676742,500,11609.513683
-26.630453,500,11643.501667
-30.386527,500,11677.527676
-35.829775,500,11711.574207
-35.834945,500,11755.832194
-29.05009,500,11789.783268
-34.194995,500,11823.89846
-29.259433,500,11857.957024
-26.299031,500,11902.547646
-26.405764,500,11936.485076
-26.59733,500,11970.392504
-26.735801,500,12004.413882
-27.561669,500,12049.720235
-27.339606,500,12083.760304
-35.570093,500,12117.785677
-25.265745,500,12151.706805
-34.178257,500,12196.115668
-28.208324,500,12230.062309
-29.242431,500,12264.105281
-26.342671,500,12298.055811
170.722443,364,12333.051251
-27.449972,500,12367.045043
-29.734054,500,12401.095511
-27.756562,500,12435.02295
-27.338961,500,12468.877229
-27.877123,500,12513.933452
178.363091,347,12537.551979
-27.140335,500,12571.662997
