#{"t_start": 1683839419.8056197, "env_id": "RobotEnv8-v0"}
r,l,t
-61.833732,500,3597.036486
-55.792157,500,3641.986885
-64.391438,500,3675.922398
-50.648191,500,3710.028991
-72.611898,500,3743.981542
-57.150702,500,3788.53426
-60.189646,500,3822.496502
-61.28359,500,3856.614113
-56.543728,500,3890.620948
-60.553317,500,3935.115275
-49.54681,500,3969.046662
-60.487197,500,4003.231719
-58.703115,500,4037.146801
-58.806746,500,4081.830884
-58.866941,500,4115.791214
-46.560178,500,4149.891148
-46.244262,500,4183.881794
-59.701761,500,4228.87352
-57.943174,500,4262.818141
-59.311738,500,4296.906433
-59.802539,500,4330.883888
-47.560768,500,4375.439145
-56.318042,500,4409.405777
-56.613691,500,4443.569375
-63.315313,500,4477.514703
-59.645168,500,4522.164838
-52.741991,500,4556.153716
-48.114348,500,4590.313458
-49.211402,500,4624.285781
-49.156985,500,4668.877063
-53.433113,500,4702.809671
-53.056126,500,4736.904119
-53.069756,500,4770.875902
-64.20235,500,4805.308441
-55.146626,500,4850.232298
-49.029209,500,4884.35341
-43.933567,500,4918.206028
-50.203258,500,4952.29142
-40.258071,500,4996.834326
-43.620644,500,5031.071366
-46.43618,500,5065.02057
-51.889636,500,5099.185202
-43.740838,500,5143.998083
-49.798682,500,5178.118653
-40.136725,500,5212.233978
-48.778135,500,5246.246202
-41.418012,500,5291.047948
-40.769242,500,5325.138365
-42.315837,500,5359.058799
-49.999647,500,5393.214926
-54.254287,500,5437.770981
-46.366752,500,5471.954011
-48.002686,500,5505.841126
-48.849132,500,5540.033261
-49.048648,500,5585.078301
-50.443791,500,5619.22101
-46.185208,500,5653.21503
-45.353011,500,5687.427711
-48.007371,500,5732.719489
-47.492915,500,5766.743917
-41.035957,500,5800.662845
-40.908912,500,5834.695948
-36.665242,500,5879.224546
-48.2238,500,5913.468263
-38.532173,500,5947.432248
-47.293717,500,5981.618212
-42.143063,500,6025.932059
-36.919945,500,6060.055473
-41.539446,500,6093.992305
-39.680332,500,6128.079691
-37.318581,500,6172.790324
-38.217253,500,6206.916708
-39.195784,500,6240.891665
-33.935747,500,6274.983313
-44.862947,500,6308.954983
-46.332677,500,6353.586851
-34.610324,500,6387.482611
-41.585036,500,6421.570188
-46.578047,500,6455.528746
-39.106442,500,6500.8563
-36.315928,500,6534.871199
-38.563879,500,6568.912407
167.879458,280,6587.982294
-39.285955,500,6632.6274
-45.039114,500,6666.66516
-35.783826,500,6703.223108
-40.285616,500,6740.70459
-44.998853,500,6786.55951
-48.93623,500,6820.53753
-43.589481,500,6854.520067
-33.833821,500,6888.429015
-39.959953,500,6932.931803
-38.185551,500,6966.896858
-47.295758,500,7000.858368
-33.844648,500,7034.841663
-44.022948,500,7079.722553
-34.969569,500,7113.760926
-34.410469,500,7147.739784
-33.908584,500,7181.656267
-34.186836,500,7215.638736
-32.308993,500,7259.893332
-37.853539,500,7293.953832
-31.84204,500,7327.889253
178.084903,238,7344.262101
-34.71837,500,7388.692845
-34.941643,500,7422.857964
-32.359402,500,7456.779671
-33.389057,500,7490.966633
-35.922657,500,7535.46518
-31.873839,500,7569.583873
-35.690716,500,7603.695252
-32.02896,500,7637.679292
-39.801372,500,7682.120251
-32.54675,500,7716.308891
-31.648551,500,7750.214807
-35.093084,500,7784.26567
-41.918553,500,7828.706346
-37.600973,500,7862.689723
-36.593074,500,7896.629053
-34.97046,500,7930.550143
-32.649775,500,7964.493314
-34.211455,500,8009.129236
-35.526983,500,8043.142084
-36.055775,500,8077.128383
-35.796389,500,8111.194997
-40.003149,500,8155.70729
-37.257514,500,8189.703345
-37.719003,500,8223.734963
-32.278793,500,8257.676879
-32.066227,500,8302.521771
-46.710734,500,8336.562261
-30.472855,500,8370.551393
-34.192429,500,8404.537291
-42.939635,500,8449.678669
-33.605329,500,8484.363303
-37.511965,500,8518.351986
-39.253556,500,8552.358364
-29.936911,500,8597.292484
-44.339311,500,8631.251682
-31.713731,500,8665.285547
-29.087296,500,8699.252189
-28.37993,500,8743.596557
-40.007563,500,8777.585239
-38.41508,500,8811.638715
-31.038265,500,8845.552628
-29.008671,500,8889.990169
-37.4749,500,8924.033151
-33.279204,500,8958.018141
-35.770976,500,8991.979337
-29.1729,500,9036.45907
-38.919229,500,9070.48236
-41.968236,500,9104.482587
-43.656798,500,9138.450888
-28.760562,500,9183.166175
-29.693911,500,9217.081396
-34.603253,500,9251.290212
-37.384349,500,9285.233748
-29.282445,500,9329.881737
-39.365483,500,9363.844583
-32.872685,500,9397.773847
-29.642387,500,9431.722908
-30.941962,500,9465.726348
-29.853738,500,9509.911223
-35.249991,500,9543.913138
-28.527256,500,9577.82476
-30.005367,500,9611.836516
-34.295024,500,9656.38127
-37.69165,500,9690.441128
-29.753131,500,9724.339842
-27.963522,500,9758.342068
-33.292856,500,9802.83904
-38.231112,500,9836.982924
-35.030137,500,9871.079852
-27.405939,500,9905.106831
-29.090515,500,9949.624955
-32.978888,500,9983.67481
-27.4956,500,10017.53106
-26.936961,500,10051.643488
-33.387603,500,10096.521802
-32.243221,500,10130.505092
-35.940259,500,10164.410081
-26.388452,500,10198.408282
-27.183757,500,10242.612247
-29.558172,500,10276.701502
-28.488712,500,10311.513804
-26.711315,500,10345.551411
-29.775683,500,10390.550781
-33.862236,500,10424.564654
-34.612638,500,10458.614742
-27.109432,500,10492.702063
-31.228978,500,10536.996945
-29.888742,500,10571.224149
-36.621369,500,10605.182932
-26.44683,500,10639.354162
-27.192801,500,10683.776888
166.307009,343,10707.064725
-32.023324,500,10741.35515
-37.576197,500,10775.402513
-32.745473,500,10809.46439
-36.77437,500,10854.177057
-33.634414,500,10888.373032
-27.937469,500,10922.400954
-36.62626,500,10956.373624
-31.737097,500,11000.747006
-26.972777,500,11034.725511
-33.53488,500,11068.753397
-28.065211,500,11102.830609
-29.877992,500,11149.371615
-27.963337,500,11187.317327
-29.651188,500,11221.994477
-34.31627,500,11256.012933
-33.330763,500,11300.445045
-29.037591,500,11334.523302
-28.417071,500,11368.435711
-32.781172,500,11402.472062
-30.406117,500,11447.101817
-26.116021,500,11481.231484
-27.167198,500,11515.210599
-28.389338,500,11549.174119
-27.187389,500,11593.892959
-26.860357,500,11627.896106
-27.690504,500,11661.936587
-31.064298,500,11695.903211
-40.16908,500,11740.172516
-33.278602,500,11774.244107
-26.791341,500,11808.19856
-25.917495,500,11842.348306
-34.389662,500,11886.863206
-33.135102,500,11920.93482
-30.124244,500,11954.827337
-26.628674,500,11988.804167
-29.502567,500,12034.055607
-26.580518,500,12068.104861
-28.723118,500,12102.121686
-26.482169,500,12136.100432
-31.065405,500,12170.068692
-38.014184,500,12214.496028
-27.450206,500,12248.462055
-33.915503,500,12282.497383
-29.273685,500,12316.465953
-32.352558,500,12360.713362
-38.444942,500,12394.672758
-34.320675,500,12428.687324
-29.996889,500,12462.55113
-27.046921,500,12507.635235
-32.800793,500,12541.633271
-30.015783,500,12575.725773
