#{"t_start": 1683839419.7857795, "env_id": "RobotEnv8-v0"}
r,l,t
-37.54916,500,6455.512648
-36.912304,500,6500.884369
-46.451565,500,6534.865951
-42.043619,500,6568.923009
-42.369743,500,6602.908751
-39.053043,500,6647.562346
-38.507073,500,6681.81338
-41.854695,500,6719.897151
-42.641473,500,6757.024391
-45.876288,500,6801.595558
-43.861174,500,6835.495585
-42.280794,500,6869.369335
-36.755938,500,6903.333943
-35.038281,500,6947.899719
-43.144564,500,6981.854006
-40.152066,500,7015.865623
-37.279077,500,7049.722988
-34.786897,500,7094.75873
-38.602277,500,7128.666563
-35.625357,500,7162.680174
-34.215878,500,7196.555254
-32.825403,500,7240.844862
-38.735318,500,7274.88379
-41.663426,500,7308.841712
-36.887422,500,7342.832541
-36.266739,500,7387.445045
-40.668626,500,7421.425857
-43.547594,500,7455.536222
-39.730209,500,7489.505913
-34.867878,500,7534.20322
-39.435557,500,7568.18406
-40.641524,500,7602.490079
-32.155424,500,7636.35578
-33.050742,500,7680.891757
-38.198195,500,7714.895139
-36.282584,500,7748.971097
-37.18329,500,7782.841929
-32.684694,500,7827.459474
-37.97867,500,7861.41311
-42.15275,500,7895.410282
-33.059641,500,7929.270613
-31.624711,500,7963.261123
-31.361808,500,8007.822459
-40.081797,500,8041.89213
-38.177195,500,8075.852445
-30.885263,500,8109.904158
-39.970001,500,8154.460142
-43.252572,500,8188.474485
-34.508517,500,8222.450322
-39.811733,500,8256.420354
-39.150247,500,8301.231247
-30.093034,500,8335.317137
-30.948927,500,8369.22952
-31.520481,500,8403.320542
-33.213077,500,8448.414151
-35.05439,500,8483.139887
-32.115295,500,8517.076758
-29.588614,500,8551.106005
-30.508958,500,8596.002904
-33.413868,500,8629.977597
-29.964342,500,8664.022579
-30.500709,500,8698.003223
-34.527166,500,8742.30802
-33.716699,500,8776.335255
-30.438064,500,8810.33524
-30.204831,500,8844.334382
-31.723258,500,8888.559435
-35.046169,500,8922.809219
-38.307989,500,8956.757154
-39.207609,500,8990.717129
-40.42607,500,9035.196163
-30.551924,500,9069.234857
-29.056787,500,9103.217849
-33.331644,500,9137.237641
-29.822933,500,9181.783003
-30.726967,500,9215.868886
-28.370339,500,9249.868377
-34.453298,500,9284.037505
-29.910666,500,9328.628876
-28.559369,500,9362.633241
-36.192678,500,9396.530791
-28.557093,500,9430.471924
-28.937108,500,9464.459398
-33.194323,500,9508.703419
-27.507151,500,9542.632214
-31.765451,500,9576.590636
-28.885962,500,9610.510696
-30.409283,500,9655.119338
-33.489335,500,9689.16482
-33.384178,500,9723.132774
-28.640514,500,9756.950433
-37.538977,500,9801.641854
-37.302573,500,9835.588887
-29.332001,500,9869.826221
-27.048979,500,9903.842996
-29.654302,500,9948.399584
184.653737,86,9954.284951
-34.527929,500,9988.298024
-29.480563,500,10022.193276
-31.22593,500,10056.277798
-27.674048,500,10101.156364
-31.995456,500,10135.149127
-30.965137,500,10169.034934
-26.577249,500,10203.061641
-34.788428,500,10247.230463
-26.761695,500,10281.377178
-27.29311,500,10316.162089
-30.65631,500,10350.190899
-26.799882,500,10395.174824
-34.594946,500,10429.206553
-27.395767,500,10463.303963
-31.214717,500,10497.347323
-28.74762,500,10541.70141
-36.19701,500,10575.868865
-28.342099,500,10609.805096
-28.11446,500,10644.012593
-35.049176,500,10688.371376
-33.109228,500,10722.701451
-37.03708,500,10756.730469
-35.476873,500,10790.865845
171.186473,280,10809.855174
-26.985972,500,10854.53218
-27.066717,500,10888.757248
-29.556428,500,10922.765124
-26.846638,500,10956.723327
-34.61044,500,11001.108967
-27.865825,500,11035.115527
-28.412133,500,11069.119805
-29.931176,500,11103.194799
-26.650212,500,11149.757881
-27.578722,500,11187.719802
-28.454766,500,11222.338536
-29.804831,500,11256.361145
-29.020265,500,11300.821977
-29.833545,500,11334.889449
-29.500857,500,11368.788364
-35.747646,500,11402.837723
-33.271522,500,11447.464199
-26.571777,500,11481.603638
-38.674948,500,11515.567343
-34.055672,500,11549.536684
-27.405881,500,11594.252661
-27.152868,500,11628.236063
181.577949,246,11644.994185
-29.190767,500,11679.004721
-32.856757,500,11713.043144
-28.584763,500,11757.329675
-28.99671,500,11791.31138
-25.597985,500,11825.397422
-27.126242,500,11859.412232
-29.088437,500,11904.02895
-39.620566,500,11937.939498
-25.715397,500,11971.904804
-32.579098,500,12005.875033
-30.016764,500,12051.20954
-37.166725,500,12085.236293
-33.643184,500,12119.243487
-30.119577,500,12153.183849
-35.586822,500,12197.597544
-34.959072,500,12231.570595
-28.568619,500,12265.57747
-29.345035,500,12299.52349
-32.64171,500,12343.836661
-31.389175,500,12377.749638
-33.145232,500,12411.868914
-35.463495,500,12445.710936
-35.957593,500,12490.712938
-29.680298,500,12524.694541
-31.69259,500,12558.717348
-26.804038,500,12592.83352
