#{"t_start": 1683072356.3585749, "env_id": "RobotEnv7-v0"}
r,l,t
174.076511,83,10337.083889
191.3825,50,10339.599836
-41.511465,80,10343.591592
181.652608,128,10350.006475
196.546107,45,10352.269298
150.499969,113,10357.87775
198.201273,20,10358.86673
195.059514,38,10360.725389
169.983957,102,10365.744689
-20.835419,54,10368.39941
190.288417,156,10397.517183
189.237036,128,10403.792472
172.008902,91,10408.261271
169.030644,114,10413.820722
-9.911582,11,10414.368773
169.972597,108,10419.788717
188.562439,69,10423.220171
-17.032599,323,10438.957674
177.545366,73,10442.636832
182.973885,85,10446.964084
179.760331,73,10450.578879
187.318845,79,10454.512525
167.089573,107,10459.832548
198.277837,31,10461.373454
-20.60039,52,10463.921566
-193.112186,500,10488.756025
199.755832,13,10489.503465
190.710421,79,10493.441378
194.337348,107,10519.965933
-97.989531,301,10534.844045
194.376957,80,10538.892843
191.566875,71,10542.499747
194.198712,125,10549.559359
173.20542,77,10553.349168
174.902701,77,10557.171993
-10.806834,70,10560.624913
176.902362,156,10568.472215
171.54045,98,10573.395948
151.820913,163,10581.491186
197.482942,34,10583.17025
-24.308905,49,10585.667602
175.709049,91,10590.165793
196.106255,34,10591.846615
178.15613,90,10596.32911
156.409129,106,10601.487922
194.44708,69,10604.828675
-51.203606,110,10610.186254
178.61081,301,10646.420864
196.551476,38,10648.307398
195.905793,60,10651.242274
196.122084,44,10653.429125
-22.928354,57,10656.256462
174.698938,236,10667.951642
174.254604,78,10671.76667
-64.857244,186,10680.94621
199.25715,24,10682.233783
172.927941,169,10690.648592
198.88172,19,10691.613071
179.07885,94,10696.2865
185.671766,71,10699.803129
197.571473,38,10701.685666
198.632211,21,10702.745086
-15.517852,64,10705.931573
179.8487,73,10709.584367
176.380006,107,10714.975349
197.391641,51,10717.539705
163.913511,111,10723.034038
198.927945,20,10724.05937
178.863433,96,10728.791276
-12.945162,42,10730.924921
192.185522,67,10734.30482
198.198872,38,10736.207527
185.523673,67,10739.533263
196.421662,101,10765.82922
186.299589,85,10770.018064
191.901812,102,10774.985891
-9.132804,40,10776.962046
182.967937,79,10780.89906
186.850694,269,10794.186836
189.104395,66,10797.416441
185.185213,83,10801.467563
-0.574542,3,10801.622674
192.550186,56,10804.468992
158.847696,102,10809.631647
-123.484564,342,10826.439225
199.370083,13,10827.120217
196.666575,76,10830.874863
196.144611,128,10837.287614
191.055682,62,10840.430233
160.187557,100,10845.427034
187.445333,51,10847.960703
-12.092474,70,10851.42503
190.254135,100,10856.514673
165.922449,145,10863.685223
177.175911,100,10889.679955
-35.907392,155,10897.338398
196.087937,30,10898.839382
165.865358,166,10907.084113
193.797327,174,10915.713786
178.590356,103,10920.814862
-11.617555,27,10922.196667
193.780746,52,10924.880633
160.642422,136,10931.719813
157.939287,119,10937.652431
195.353847,64,10940.753898
190.490341,52,10943.293703
-27.383897,77,10947.037348
189.047547,99,10951.959567
151.874124,139,10958.832463
192.668218,54,10961.501146
181.239207,71,10964.979156
195.442576,107,10970.260556
-13.324843,30,10971.801476
-177.987826,500,11017.748952
-176.770817,500,11042.565445
185.038119,109,11048.141026
-47.096978,391,11067.543907
170.919034,91,11072.132737
-181.017427,409,11092.402231
162.560301,118,11098.393117
-115.868688,382,11138.703238
191.647248,132,11145.311993
162.821865,134,11152.013421
194.40594,47,11154.359755
191.615186,53,11156.996726
193.348325,68,11160.337167
185.717408,60,11163.258752
-4.904298,6,11163.58984
171.243037,91,11168.173766
192.203253,42,11170.255026
154.124774,205,11180.36785
-47.255732,162,11188.317304
199.209876,28,11189.712249
194.851448,49,11192.183648
192.526454,185,11201.491808
158.46745,93,11206.103783
-27.744743,145,11213.237781
171.853375,93,11217.921345
177.70306,78,11221.755641
160.713693,152,11229.265191
195.859224,51,11231.764935
-50.490584,126,11259.136515
158.972736,207,11269.441765
192.009042,89,11273.902819
150.089764,110,11279.364114
-9.181925,94,11283.99888
169.758378,96,11288.836969
189.559445,52,11291.41693
197.274147,38,11293.268033
191.803221,87,11297.590525
178.751896,83,11301.66966
197.897708,23,11302.787947
-38.533553,121,11308.695549
184.945746,85,11312.940174
-140.363519,415,11333.249232
199.050385,18,11334.247529
194.908761,35,11336.012073
148.131318,122,11342.035622
-16.31514,325,11358.108695
194.720851,77,11382.974216
173.080725,113,11388.609244
188.28946,52,11391.155908
164.082562,88,11395.502329
-36.693105,170,11403.798497
-196.004689,500,11428.581895
179.977505,65,11431.832908
147.222722,348,11449.26698
-5.902355,87,11453.502256
164.070145,94,11458.253178
169.976137,95,11462.962312
187.903069,93,11467.630477
196.798107,62,11470.669767
-23.119704,156,11478.376605
175.259172,94,11504.270813
-139.590352,406,11524.358836
191.476585,71,11528.032842
195.686478,42,11530.136519
-21.84947,387,11549.157769
172.779654,152,11556.699499
176.192202,136,11563.414912
191.961407,57,11566.25454
-8.226414,155,11573.768384
107.470751,163,11582.032626
197.005405,82,11586.131021
188.880582,75,11589.845416
183.49922,72,11593.401253
-38.680327,108,11598.658489
183.807369,288,11634.107168
-8.141006,212,11644.601873
199.025985,15,11645.436462
161.958705,94,11650.094684
196.747843,79,11654.076242
198.782418,23,11655.250733
196.436497,46,11657.594133
194.683513,50,11660.086799
-57.991614,193,11669.64489
160.359066,94,11674.331095
194.655505,52,11676.95278
194.403566,108,11682.303364
196.077777,87,11686.664629
188.743048,69,11690.097777
-8.449963,90,11694.628382
193.609177,81,11698.723712
150.452303,114,11704.471927
167.131283,158,11712.293856
-47.794863,147,11719.576066
127.494221,409,11761.236352
199.19032,20,11762.230453
-8.868489,71,11765.755634
177.943372,139,11772.757382
173.82314,110,11778.240129
186.763499,56,11781.053693
197.241306,41,11783.092514
165.953146,118,11788.899696
-4.328643,36,11790.690623
191.473837,76,11794.481468
193.36864,45,11796.768346
187.371713,224,11807.923189
194.150893,63,11811.051855
-35.153754,92,11815.586931
196.249787,52,11818.272216
166.316993,139,11825.157789
175.29851,74,11828.830122
176.019116,75,11832.576
-64.024963,160,11840.468256
165.29122,203,11850.59741
149.619337,126,11878.299235
186.278852,100,11883.266129
197.984305,37,11885.117707
-18.333824,34,11886.802477
163.091539,113,11892.532972
-126.258857,387,11911.507148
-157.195021,500,11936.316679
192.981527,64,11939.601862
195.070324,69,11943.050146
198.711395,20,11944.05358
176.5551,127,11950.472426
195.8787,94,11955.138995
187.988743,76,11958.92222
-1.522885,50,11961.41866
179.960303,87,11965.799664
198.952979,17,11966.666934
196.053626,34,11968.396416
-129.409671,362,12007.585569
-149.581483,500,12032.29646
194.115791,64,12035.543108
174.546442,97,12040.394972
196.821102,45,12042.617806
179.193814,99,12047.506998
190.187215,56,12050.287379
182.38511,123,12056.348859
-3.718296,16,12057.165675
193.750402,38,12059.091112
193.858414,78,12063.037705
-134.326094,384,12082.051701
196.121305,43,12084.226752
181.316994,65,12087.458718
181.672338,69,12090.911322
181.716813,76,12094.671589
189.861398,71,12119.436162
173.643604,89,12123.924984
197.44661,69,12127.384238
-6.664582,18,12128.277406
159.422339,136,12135.140198
125.239029,146,12142.422371
162.856108,203,12152.361656
-0.82122,15,12153.08688
188.49577,87,12157.455499
184.45617,70,12160.986878
174.550245,89,12165.469873
-109.41317,254,12177.950849
191.517798,86,12182.346505
175.746471,80,12186.368613
184.070626,59,12189.282695
190.202596,87,12193.536701
190.190782,55,12196.248599
178.988086,106,12201.464708
-9.580818,27,12202.808336
172.385757,87,12207.146754
190.774814,54,12209.822107
192.568801,123,12215.868392
-66.243264,236,12248.663996
173.338199,117,12254.548483
189.521662,253,12267.216576
177.606866,87,12271.606501
-21.319692,43,12273.775491
199.342075,13,12274.447897
176.906672,103,12279.610462
182.440795,94,12284.35778
195.658275,84,12288.581995
170.603927,90,12293.04868
-41.99179,116,12298.772805
180.451616,77,12302.721607
158.120956,154,12310.428139
192.322328,157,12318.287615
190.552221,60,12321.286225
197.092929,44,12323.457897
-1.230213,8,12323.875792
177.134119,83,12328.043496
188.939374,266,12341.49404
-23.737088,151,12371.418342
192.523107,61,12374.89334
199.347676,19,12376.005111
191.031797,65,12379.685472
192.630809,48,12382.249668
-43.23714,307,12398.497957
174.143121,155,12406.190413
191.335536,43,12408.314177
191.965651,62,12411.307113
179.79382,74,12414.959498
158.361415,104,12420.075945
-26.776726,62,12423.079675
172.77134,171,12431.665966
184.793591,92,12436.219819
190.333143,50,12438.62694
130.581428,165,12446.744746
-7.094921,22,12447.845702
176.395813,82,12451.901492
167.745675,94,12456.526201
166.184396,107,12461.785246
-81.962284,217,12493.484089
191.821726,53,12496.205149
193.515903,53,12498.810076
185.203069,81,12502.809023
172.443605,238,12514.570031
-22.25424,75,12518.241282
171.571371,82,12522.355661
173.588457,78,12526.248658
197.057203,36,12528.062682
165.093079,117,12533.875727
192.116721,43,12536.034967
162.426936,100,12540.950118
-2.379737,44,12543.104394
-146.366535,500,12568.167073
-156.289146,500,12613.928539
192.933882,60,12617.033676
161.259339,120,12623.091894
190.166229,59,12626.03271
193.499874,68,12629.43487
162.92209,114,12635.084822
-40.14905,79,12639.000335
184.906689,332,12655.429898
168.246851,94,12660.039001
-30.509736,74,12663.67808
196.400919,44,12665.961454
180.692544,104,12671.151563
178.813756,99,12676.089878
-73.351044,253,12688.409867
198.373129,35,12690.176723
197.035406,87,12694.549508
191.95655,79,12698.508981
198.02046,30,12700.007261
176.490673,156,12707.758444
-25.748443,113,12713.345862
192.636052,85,12738.851635
178.226504,177,12747.599751
179.105859,67,12750.872724
161.897784,145,12757.997995
-10.668811,26,12759.248558
184.269353,173,12767.866512
-80.56482,327,12783.88424
186.821642,65,12787.286984
186.424925,69,12790.687392
197.13657,84,12794.84378
189.900061,161,12802.763241
196.513224,35,12804.491392
-27.245222,86,12808.74898
195.127228,50,12811.309557
191.726504,146,12818.650619
198.699942,20,12819.661833
196.812964,26,12820.988704
162.75062,94,12825.727149
196.875042,40,12827.715782
-28.482383,124,12833.936283
196.94262,31,12835.580875
192.223589,95,12861.564399
189.780304,74,12865.246216
189.145918,187,12874.607766
184.310015,76,12878.398818
-4.29769,37,12880.247789
191.987021,51,12882.857527
177.441911,79,12886.772539
-20.351254,370,12904.961183
166.972585,85,12909.299537
190.462747,61,12912.336161
155.894592,147,12919.558543
193.769802,52,12922.141072
-84.435967,155,12929.823298
159.680335,108,12935.268402
-151.250637,392,12954.524101
-186.153675,500,13000.387196
189.606659,73,13004.097787
193.528831,80,13008.082549
192.638531,173,13016.675853
196.704159,40,13018.707368
-49.773053,134,13025.350651
155.556633,107,13030.753393
191.009836,83,13034.899942
175.190565,144,13042.054372
197.35195,29,13043.502041
193.20306,76,13047.301267
-8.969832,61,13050.3163
-246.308366,500,13075.315044
184.888514,236,13108.433398
166.811715,86,13112.779239
196.050732,41,13114.800787
197.094242,29,13116.286753
196.053055,53,13118.949006
196.186202,32,13120.553981
-4.508553,23,13121.751487
158.30502,92,13126.40987
-34.123968,408,13146.814658
171.324088,110,13152.338425
158.358032,119,13158.226051
188.699272,60,13161.209263
169.04851,131,13167.6356
-24.998948,80,13171.529298
178.64562,95,13176.302265
189.737602,49,13178.743728
-114.237619,356,13196.278036
174.056106,90,13200.835509
191.442146,61,13203.913329
-138.090028,349,13242.383862
174.97182,140,13249.363178
192.020402,53,13251.981442
189.377477,152,13259.547905
166.281875,86,13263.838276
-32.809165,69,13267.348952
198.751746,21,13268.536772
174.955314,75,13272.446062
183.665227,101,13277.559649
176.807059,88,13281.849634
-79.118681,215,13292.356573
197.418642,58,13295.268118
198.016327,20,13296.250702
167.498675,92,13300.830713
-20.190387,330,13317.232421
175.826339,87,13321.630812
193.335998,120,13327.647333
173.324586,99,13353.61517
-9.221046,194,13363.158677
180.056417,69,13366.613114
189.195895,71,13370.146385
195.912805,35,13371.897379
189.592568,73,13375.585344
180.512942,78,13379.465382
176.963775,123,13385.548311
-30.059995,51,13388.113156
192.167195,39,13390.128378
196.009346,45,13392.46067
179.51884,369,13410.655644
-27.165556,47,13412.955717
193.194807,46,13415.283624
-187.764836,454,13437.766309
194.510647,128,13444.195449
182.534573,100,13449.186104
170.951186,98,13454.062115
193.727408,57,13478.082645
-7.394952,117,13483.856232
197.499095,36,13485.654737
191.147466,64,13488.912682
195.974369,44,13491.087882
197.662404,27,13492.454453
197.37121,45,13494.694733
155.464566,114,13500.364004
191.147083,62,13503.490326
196.482974,36,13505.262129
-6.633771,72,13508.784582
169.531513,93,13513.498181
196.481329,37,13515.370529
183.330617,235,13526.97603
186.508897,66,13530.248503
-18.976254,69,13533.632349
186.265944,130,13540.13195
166.571767,93,13544.771764
178.610686,85,13549.050653
196.102461,71,13552.533644
197.624517,51,13555.044087
-4.153807,70,13558.47414
161.261586,100,13563.559826
194.922829,54,13566.28417
-129.511557,346,13604.539125
197.982781,21,13605.640673
113.132942,334,13622.170176
196.367371,32,13623.778665
194.922002,66,13627.064689
-8.79137,47,13629.368245
189.833705,97,13634.331131
169.707763,83,13638.503072
164.795138,125,13644.835914
-43.069114,195,13654.501446
196.507301,34,13656.216623
198.294081,28,13657.627946
157.888429,125,13663.850352
197.837765,30,13665.370852
192.661252,63,13668.510988
183.35852,73,13672.056946
180.381378,106,13677.232067
-7.375583,41,13679.260926
151.464733,105,13684.531631
-120.486837,395,13724.91852
196.479093,52,13727.528367
184.004925,60,13730.58676
198.629882,51,13733.183078
169.94495,96,13738.038929
196.621561,42,13740.164472
175.081756,78,13744.010393
185.478988,80,13748.030517
-11.976195,41,13750.026217
198.58794,26,13751.404396
198.126826,23,13752.566263
176.721609,236,13764.376207
192.374021,92,13768.965172
-30.266945,123,13775.036701
194.697926,69,13778.494958
170.96161,82,13782.585062
193.403932,149,13789.950828
197.226337,39,13791.857105
190.673426,47,13794.143242
197.417684,50,13796.578852
-14.306919,64,13799.645436
181.13911,148,13807.115198
173.827419,97,13811.901588
197.499566,50,13814.385133
191.019254,78,13818.268042
195.848858,71,13821.799185
191.524753,45,13845.213112
-0.885128,11,13845.754215
196.392823,48,13848.166627
164.516464,123,13854.298384
182.268773,70,13857.826605
195.895052,118,13863.639844
178.058023,96,13868.353648
-6.300039,45,13870.579763
184.707419,69,13874.049075
188.4196,108,13879.404302
197.74511,31,13880.988856
159.574068,169,13889.381816
196.016573,43,13891.52469
-38.14185,80,13895.490985
195.719279,62,13898.582163
192.376062,59,13901.549643
193.691577,80,13905.505897
167.811422,125,13911.685846
191.206564,51,13914.225738
176.144401,92,13918.77817
-2.632929,31,13920.288373
192.909919,57,13923.206587
-185.524736,443,13945.308373
183.26636,68,13969.860216
195.026198,36,13971.695666
187.138033,55,13974.498047
195.435538,85,13978.70515
181.32875,79,13982.599284
196.457685,76,13986.408205
-46.351671,101,13991.370805
197.042106,35,13993.195863
193.48289,58,13996.148954
166.440304,156,14003.90539
-124.225088,251,14016.292669
195.657183,69,14019.739074
186.906388,87,14024.113431
-26.393403,344,14041.167288
164.40105,94,14045.989741
180.317761,163,14054.072502
193.138863,59,14057.031009
191.366562,86,14061.247609
194.265343,42,14063.274364
-11.543598,56,14066.032277
162.762718,101,14092.229319
191.369294,155,14099.973163
-41.782615,244,14111.968755
-190.672076,500,14137.367257
198.754085,35,14139.125492
193.034234,61,14142.165445
190.068161,47,14144.489231
147.283942,255,14157.16543
-40.091676,102,14162.146615
146.1983,156,14170.079723
198.186697,21,14171.144943
185.886052,75,14174.871486
196.957795,33,14176.535081
167.606873,93,14181.107071
186.117753,95,14185.797722
-6.000025,27,14187.173255
181.099204,107,14192.532459
165.491429,90,14218.272393
184.497228,92,14222.810304
-98.837073,211,14233.134982
165.123053,127,14239.525118
196.381151,50,14242.026875
165.656511,111,14247.558871
-67.479368,212,14258.140282
194.680468,40,14260.139979
194.294951,163,14268.274809
168.397574,91,14272.821855
171.842053,95,14277.505924
-43.410647,111,14282.976662
195.677532,32,14284.620104
193.944092,45,14286.899126
183.385483,99,14291.782277
175.789897,188,14301.091624
-43.521762,136,14307.818259
196.246161,118,14313.720973
188.916488,68,14338.27492
172.089263,96,14343.050047
170.143428,120,14348.961962
194.872456,42,14351.050145
-16.639139,56,14353.848154
178.919573,78,14357.847016
194.033842,68,14361.249476
198.080115,19,14362.199727
189.705952,131,14368.696645
183.863599,67,14371.971855
190.897343,68,14375.344117
-23.577327,69,14378.724931
163.963745,119,14384.63112
149.566794,109,14390.055333
196.296933,37,14391.888345
163.241346,224,14402.811154
-1.487499,11,14403.355671
182.899663,171,14411.96444
190.220418,50,14414.466444
-48.23024,279,14428.385393
190.913667,81,14432.41716
-174.289183,419,14474.404493
156.641696,172,14483.128348
177.527198,101,14488.199656
165.242529,102,14493.25206
156.383085,125,14499.466118
192.409963,115,14505.250144
162.99656,108,14510.611808
-14.770699,277,14524.268939
184.070864,110,14529.84887
195.347908,47,14532.1732
183.432485,116,14537.906929
183.146258,78,14541.745179
197.931609,25,14542.98418
173.185323,106,14548.17274
-15.098788,18,14549.077739
195.945918,39,14551.054224
193.388952,66,14554.35578
198.425398,27,14555.676532
174.571541,88,14560.046766
186.616767,69,14584.683991
194.717246,42,14586.819706
179.808103,94,14591.425498
-39.631025,75,14595.126463
177.381744,165,14603.392733
178.830579,121,14609.467378
199.288435,14,14610.168098
196.205623,35,14611.914886
193.192492,159,14619.786985
-1.270193,6,14620.10642
185.88763,106,14625.408302
170.417167,86,14629.734851
197.809809,26,14631.046106
179.169227,161,14639.054444
-46.75322,121,14645.106912
187.647166,80,14649.170129
190.098638,177,14657.865069
195.561952,50,14660.302449
157.568442,97,14665.040252
-30.256329,96,14669.736245
155.865924,118,14675.638088
189.06268,88,14680.009999
193.163431,52,14682.612617
194.332295,78,14707.67008
182.905305,61,14710.686824
191.452234,85,14714.935773
199.682706,12,14715.534965
-2.425095,6,14715.853254
169.327121,92,14720.499792
194.90146,126,14726.781504
174.364331,168,14735.127599
-41.460463,114,14740.786593
196.59155,77,14744.678726
163.332814,97,14749.477175
183.090465,180,14758.312677
194.050849,101,14763.274298
-17.183345,45,14765.511849
138.870233,131,14772.151193
194.172768,129,14778.510993
-117.800745,240,14790.358608
195.599625,67,14793.739223
160.043044,110,14799.243931
166.274064,119,14805.13482
194.441395,46,14807.420811
186.081491,108,14833.997091
-18.778785,50,14836.439408
168.833046,91,14841.090977
-194.47932,409,14861.366945
194.633992,45,14863.591516
156.16634,108,14869.035113
192.499935,79,14872.980799
162.99029,95,14877.686865
160.944257,124,14883.819538
-21.244055,49,14886.267514
191.324155,51,14888.873928
189.187892,58,14891.785986
180.252004,70,14895.252423
187.111387,128,14901.553592
179.361711,66,14904.834767
197.783356,32,14906.424958
-13.915606,95,14911.158644
190.633844,54,14913.894819
183.858628,75,14917.680627
154.430393,162,14925.792588
196.252073,65,14929.010938
183.939769,103,14955.166023
-30.235004,41,14957.196992
194.881521,129,14963.740851
171.095508,97,14968.580516
196.363809,57,14971.461006
164.993114,88,14975.901458
191.904656,64,14979.084131
-20.978265,65,14982.337076
-189.877449,500,15006.955014
171.457424,116,15012.860719
196.72881,91,15017.45389
171.140619,110,15022.971553
194.453253,70,15026.442087
195.806528,83,15030.509393
-19.270251,30,15032.033424
174.14369,113,15037.711392
169.615554,97,15042.577162
171.32569,80,15046.592455
194.901475,88,15051.045099
195.438561,89,15076.650177
-14.87025,33,15078.299147
-123.911162,500,15103.045572
182.860262,93,15107.6991
186.61866,83,15111.829383
-78.62535,324,15127.730999
199.252606,14,15128.522466
196.363964,77,15132.355787
195.7085,32,15133.987932
192.115025,80,15138.040436
195.704486,88,15142.421383
196.684931,31,15143.972148
-27.132306,178,15152.785062
195.122679,82,15156.894698
196.606388,82,15161.020884
183.635563,65,15164.272382
195.208229,60,15167.217001
197.092658,31,15168.753496
192.664536,45,15170.967384
171.553941,86,15175.248997
-4.732963,49,15177.65894
159.937176,284,15212.853035
166.087157,133,15219.389161
193.776057,42,15221.451375
-5.021236,41,15223.50326
193.304442,49,15225.962942
196.011186,33,15227.622326
183.538055,195,15237.275016
-40.707091,223,15248.45887
172.852731,116,15254.30062
190.248133,162,15262.428253
162.462451,106,15267.703194
-8.279607,116,15273.426753
156.584635,123,15279.542835
168.908633,114,15285.226295
197.239526,27,15286.570632
187.937975,76,15290.296479
191.387038,55,15293.036507
196.139324,53,15295.680335
-35.994269,52,15298.21814
194.078983,44,15300.509329
181.8252,117,15327.518684
181.270975,112,15333.025569
195.836084,53,15335.623305
196.588897,52,15338.163561
194.513832,45,15340.36392
191.859442,56,15343.124038
-6.247416,21,15344.173161
193.91748,49,15346.626456
192.470518,53,15349.301737
173.752453,82,15353.437519
164.315262,91,15357.970099
194.850106,68,15361.329753
178.736288,65,15364.584366
191.604569,50,15367.080074
-5.912507,42,15369.146087
141.883175,154,15376.944516
194.470068,80,15380.988639
193.298781,100,15386.045033
194.802053,56,15388.7996
-29.771878,110,15394.209588
198.70036,23,15395.405442
188.150662,76,15399.158562
195.939747,58,15402.049833
151.455739,116,15407.769315
-79.688161,227,15418.806217
197.672103,23,15420.040371
151.955056,109,15446.572242
-151.044206,368,15464.828861
188.412994,54,15467.528037
162.384541,122,15473.661275
192.856522,94,15478.342922
185.805781,73,15481.948609
198.198576,33,15483.583123
-6.305634,124,15489.715548
187.214948,332,15506.292459
169.970337,91,15510.761566
-5.738964,77,15514.590434
173.6143,208,15524.997296
186.237207,73,15528.595921
195.810292,48,15531.006138
199.019849,32,15532.570234
144.6818,131,15539.108897
-0.757802,8,15539.51311
165.25989,90,15544.065574
158.875286,134,15571.961886
-101.01403,276,15585.554249
189.113928,65,15588.767977
194.979727,100,15593.797366
199.569841,14,15594.54124
195.676376,40,15596.524561
-27.102715,281,15610.274063
191.150695,165,15618.623451
181.61563,67,15621.963045
197.638659,63,15625.094353
163.332315,167,15633.343669
-4.223337,38,15635.210738
-62.905649,500,15659.882534
187.324551,281,15695.132879
176.700667,103,15700.233472
165.475642,91,15704.752306
-3.851682,25,15706.015441
195.082791,37,15707.899144
195.687027,65,15711.139617
194.051028,50,15713.600596
170.843883,182,15722.631004
193.259131,60,15725.623033
-29.03438,106,15730.876199
165.423031,177,15739.794844
196.431876,42,15741.868512
174.150229,77,15745.711112
199.270995,17,15746.589478
193.814272,106,15751.835798
-36.781807,81,15755.84473
186.678016,113,15761.481479
178.150109,199,15771.302705
191.822177,42,15773.3819
187.069887,107,15778.598724
-29.945942,39,15780.506824
185.839309,76,15784.393597
194.173109,47,15786.750417
191.088104,58,15789.624088
194.70684,121,15816.730443
170.142836,125,15822.907936
197.773531,41,15824.904167
-26.434064,32,15826.496127
193.257131,48,15828.889631
192.108438,88,15833.328538
188.235182,59,15836.282052
189.802057,60,15839.244462
192.738354,49,15841.66793
-24.685783,196,15851.468783
178.514579,80,15855.579511
107.208837,305,15870.743703
-6.14888,115,15876.405618
190.411504,176,15885.1992
169.567853,107,15890.530534
160.015108,151,15897.917186
-14.618239,66,15901.211944
195.581696,38,15903.188003
188.667898,136,15910.038335
194.705379,102,15915.125623
-77.415653,224,15947.508505
167.318684,80,15951.495885
187.758702,102,15956.653556
198.442213,40,15958.627476
-82.696965,278,15972.264523
-186.885039,500,15996.804966
170.289625,98,16001.710057
-78.031303,402,16021.464685
197.210361,44,16023.743186
184.303338,66,16027.084059
191.296625,47,16029.433323
193.135588,109,16034.850747
-21.11923,234,16067.661521
194.470462,44,16069.877105
195.997556,31,16071.440221
178.940334,88,16075.928095
174.414212,102,16080.978619
-9.693056,235,16092.485819
191.780003,99,16097.475519
164.552596,92,16102.045127
168.376229,103,16107.213368
165.468039,106,16112.422376
-11.075948,100,16117.399141
193.731389,42,16119.484264
176.221468,89,16123.910668
189.190656,126,16130.169866
176.693401,102,16135.217425
197.96053,32,16136.820842
195.206296,95,16141.475281
-5.597422,14,16142.207533
156.471204,103,16147.461215
165.961781,85,16151.754938
194.69468,54,16154.436444
167.255366,89,16158.828575
195.208222,73,16183.589717
-39.782898,96,16188.326574
169.901433,82,16192.47125
190.000559,64,16195.670777
195.585416,56,16198.482952
169.322853,124,16204.678383
183.719141,86,16208.939473
198.464348,41,16210.962081
-9.513926,47,16213.300121
187.473916,93,16218.053515
195.133174,88,16222.434914
195.012954,99,16227.377559
196.927466,45,16229.605631
197.890026,28,16231.017623
164.774329,107,16236.301252
-29.206304,40,16238.274608
199.01946,23,16239.460151
188.709133,85,16243.696527
196.967585,32,16245.313239
188.860376,71,16248.811847
185.095737,83,16252.928488
147.386527,120,16258.881579
-20.804014,86,16263.114524
163.182002,238,16275.072396
174.35284,110,16280.505004
187.066733,72,16284.04491
-21.343575,80,16309.123088
195.188776,83,16313.246672
191.32647,73,16316.898785
168.373565,101,16321.945659
187.988878,171,16330.468808
-3.890673,72,16334.075848
197.792543,67,16337.501097
162.52247,105,16342.70778
152.449281,103,16347.766912
189.932282,61,16350.824117
174.722755,78,16354.6833
-18.484866,86,16358.961847
191.264378,54,16361.693589
191.272387,44,16363.899959
193.833515,117,16369.710349
192.465518,76,16373.48346
179.061369,85,16377.717153
193.577862,89,16382.18505
-24.738239,35,16383.895112
189.838172,119,16389.969257
196.039872,47,16392.30967
192.311541,54,16394.997688
196.164347,116,16400.693644
174.398195,110,16406.17501
196.699817,29,16407.590242
-7.60988,25,16430.029359
175.821847,173,16438.628822
184.126446,69,16442.078112
180.612613,72,16445.629778
185.791792,144,16452.716314
-17.994076,42,16454.755891
176.090045,162,16462.925764
189.899629,76,16466.687422
195.44567,60,16469.676028
195.843996,43,16471.790152
196.798899,39,16473.708302
-20.897494,120,16479.617143
191.896804,119,16485.514758
-28.850375,381,16504.477215
192.597417,44,16506.749612
199.555087,11,16507.310916
176.705621,230,16518.787103
199.282347,20,16519.775253
-24.707565,195,16529.526144
194.110832,41,16552.728852
187.178236,80,16556.748388
196.040242,49,16559.194988
-114.716317,330,16575.532214
188.270336,71,16579.138318
194.788355,48,16581.568128
188.171728,59,16584.528087
157.387669,120,16590.520659
148.755301,147,16597.812393
197.2661,30,16599.331881
-7.81621,25,16600.563799
182.853884,72,16604.194701
188.532276,89,16608.641215
191.345886,124,16614.82902
166.270919,97,16619.721077
197.062679,64,16622.87723
-31.201087,54,16625.564572
189.558159,119,16631.579041
165.052844,102,16636.618474
-117.820315,279,16650.290688
178.380888,70,16653.77286
185.418606,76,16678.632893
187.003236,78,16682.508452
-119.955441,276,16696.205279
176.211475,115,16701.982621
169.056334,91,16706.540418
179.319878,64,16709.685295
137.70151,160,16717.612109
-2.467597,70,16721.069711
197.407787,50,16723.604512
173.452399,124,16729.784238
185.240851,97,16734.616465
193.213488,53,16737.274526
196.82825,37,16739.086163
167.587142,96,16743.846044
-5.021734,43,16746.024311
-175.876314,500,16770.81679
192.240941,93,16775.472128
192.630631,101,16801.680768
168.361378,139,16808.610532
194.160672,128,16814.967757
-15.712093,39,16816.928873
191.891848,78,16820.908189
184.990198,97,16825.716002
180.802709,100,16830.68814
195.39633,101,16835.731895
-44.565163,124,16841.948315
168.874289,124,16848.290385
197.920633,31,16849.839456
194.040903,154,16858.352895
198.016247,25,16859.728559
185.906119,76,16863.934013
-23.701934,90,16868.889048
-158.960512,500,16896.531867
182.11307,92,16901.678543
197.654878,35,16903.685283
183.858063,241,16937.175677
170.224469,132,16943.700231
190.998223,62,16946.892744
197.01383,27,16948.230378
186.343268,72,16951.804406
-95.002959,339,16968.519197
191.026306,65,16971.768187
155.439014,162,16979.940795
-107.777563,273,16993.303977
188.188395,206,17003.605318
-117.840386,294,17018.289578
184.492703,155,17026.094766
174.579237,95,17051.957285
189.127077,132,17058.560427
180.233193,69,17061.973398
199.452849,13,17062.621208
-6.620689,36,17064.387395
182.088064,76,17068.258015
193.961168,49,17070.704492
197.745964,42,17072.798911
178.552187,81,17076.808683
192.344191,58,17079.645272
199.042355,21,17080.661187
-52.92727,173,17089.102131
178.930042,412,17109.657601
-5.841212,88,17114.015442
