#{"t_start": 1683384996.9075546, "env_id": "RobotEnv7-v0"}
r,l,t
-20.10399,133,5355.55198
177.917802,468,5390.601772
-10.41985,32,5392.90171
-41.037811,500,5452.272921
146.910651,295,5474.111734
-63.731756,205,5488.98738
185.64176,299,5511.001128
156.396321,142,5521.359004
-12.182863,59,5525.666564
-166.935675,500,5562.261783
172.322262,322,5608.472489
-26.041632,178,5622.16237
193.702812,74,5628.453084
-22.801219,426,5663.170747
148.296104,197,5677.919261
193.901168,64,5682.620281
187.522297,114,5691.071383
188.012301,74,5696.547042
-20.375386,51,5700.281737
-179.69498,500,5737.631828
190.893151,73,5742.998257
193.38864,107,5773.356197
197.383089,38,5776.163856
-117.246893,282,5796.709455
155.176702,166,5809.073554
192.902408,50,5812.719553
-98.518007,284,5833.460251
-160.757808,500,5870.16718
167.859453,211,5885.899491
196.702344,109,5893.886203
-51.953218,180,5907.051654
163.174941,106,5914.911037
170.641641,379,5965.351895
-3.455962,15,5966.495306
-161.149175,500,6004.009406
180.538658,117,6012.746853
-138.558254,383,6040.767099
172.27233,124,6050.038129
192.063666,154,6061.458939
159.322128,164,6073.456199
-16.449318,58,6077.684032
187.584921,73,6083.169151
197.632489,30,6085.365253
156.248955,305,6130.37181
190.149163,85,6136.611586
-1.610135,7,6137.167564
194.378184,66,6142.776914
-146.846982,434,6174.655999
165.661611,438,6207.062794
188.246606,57,6211.267022
-3.48045,5,6211.660534
170.651954,167,6224.243081
185.366369,64,6228.999039
185.719943,95,6236.07995
-15.190128,174,6248.952865
196.494892,45,6252.30277
196.851871,34,6254.851501
-209.276594,421,6308.266903
196.521209,34,6310.882245
194.458126,45,6314.246304
184.464235,216,6330.213765
177.52666,117,6338.79566
-7.24247,88,6345.317386
-31.890914,500,6382.228303
176.280911,336,6407.231516
191.742734,109,6415.232782
-21.208708,55,6419.294668
-159.789209,500,6478.444311
185.521416,87,6485.013894
181.062752,122,6494.056691
182.398224,107,6501.943508
182.579805,126,6511.218388
-7.312892,58,6515.521171
184.492047,141,6525.989884
195.740092,73,6531.362091
186.966357,285,6552.259857
-0.563676,1,6552.360915
167.179852,184,6566.009836
162.864413,164,6578.071227
-63.814391,152,6589.256296
-167.286411,500,6649.248427
185.613722,214,6665.182295
178.368062,179,6678.562232
190.630535,59,6682.947838
-16.751383,48,6686.510125
-167.648737,500,6723.350282
136.644475,144,6734.028594
179.14593,111,6742.157523
170.181812,164,6754.146211
-41.427248,81,6760.020319
148.826619,223,6776.642954
181.616207,258,6818.031534
-10.075874,19,6819.406606
179.333604,114,6827.914887
-75.159715,386,6856.36397
187.235224,92,6863.21049
197.804056,53,6867.090119
154.61889,160,6878.756539
126.447222,162,6890.418074
-1.698641,33,6892.844713
193.828317,61,6897.463434
-146.505009,439,6929.864051
172.334597,184,6943.524289
195.53502,38,6946.336978
190.271919,125,6955.492989
195.941524,55,6959.564217
-7.172161,98,6989.100533
194.466002,51,6992.960303
192.554046,47,6996.400449
158.520826,110,7004.532741
166.606319,153,7015.693549
-40.816298,139,7025.758167
191.881651,150,7036.943932
184.591186,102,7044.490428
183.12592,70,7049.599253
189.304751,71,7054.83701
187.663883,90,7061.442682
-14.272999,17,7062.71381
172.569997,116,7071.466552
190.21613,125,7080.661421
191.301677,123,7089.831271
194.783312,62,7094.390935
-7.204789,74,7099.823097
-184.194014,500,7137.101189
159.038017,133,7169.434211
158.672679,115,7178.004065
172.984142,126,7187.275888
195.894023,53,7191.164545
-9.144645,73,7196.550247
195.194825,100,7204.037898
158.13516,132,7213.852161
157.416379,120,7222.695994
-18.345494,148,7233.551407
149.414659,366,7260.656931
193.215499,60,7265.043562
-7.515416,74,7270.491853
184.085341,111,7278.801619
195.005582,74,7284.240289
195.553938,64,7288.923798
194.359808,83,7295.030886
152.565664,115,7303.446908
-7.703646,53,7307.295425
-43.329455,500,7366.603251
199.066923,34,7369.157564
-158.364561,466,7403.349664
158.971845,167,7415.956318
186.262964,217,7431.926905
-26.880774,116,7440.466484
190.054394,179,7453.825573
193.27844,82,7459.913803
185.592343,96,7466.975382
182.589573,67,7471.860625
-5.695305,76,7477.410732
177.474052,97,7484.712429
195.124067,70,7512.396801
197.206443,83,7518.658769
165.23369,103,7526.361117
184.784262,98,7533.752075
-23.409401,49,7537.880503
169.925856,88,7545.20974
159.304294,155,7557.488619
187.016707,78,7563.330477
197.814773,32,7565.750766
198.869493,21,7567.306375
-48.396566,126,7576.743041
183.474357,240,7595.179073
160.249605,156,7606.62374
-34.223689,104,7614.282766
160.776154,95,7621.360626
189.943137,79,7627.176567
191.588803,139,7637.341292
197.243907,29,7639.494624
195.023575,42,7642.537796
-11.773436,116,7650.940348
-200.110062,500,7710.856385
185.339163,117,7719.703383
194.825787,86,7726.17833
167.712045,222,7742.601688
-28.650396,75,7748.141408
183.171113,90,7754.931282
-113.907859,410,7785.221716
156.340076,190,7799.382399
-123.569157,310,7821.976
188.260192,128,7831.507679
190.74231,82,7860.142534
-11.721115,290,7881.351618
196.615191,75,7886.954847
-143.52183,425,7918.414534
194.105644,134,7928.449858
181.371013,102,7936.060887
-82.415977,264,7955.506038
193.660947,45,7958.860896
62.039656,218,7975.125808
196.958815,40,7978.107669
191.745865,89,7984.768795
184.069864,104,7992.420481
-1.645956,4,7992.73873
194.084528,115,8001.393993
-142.836699,385,8052.070439
174.169696,374,8079.995944
-29.963464,126,8089.343588
173.223915,111,8097.7161
-150.844289,389,8126.087529
196.952674,50,8129.817352
194.68743,71,8135.064305
186.202567,187,8148.850118
195.080091,45,8152.095103
-7.538087,147,8162.790068
176.31392,85,8169.199088
-149.07431,415,8221.849512
165.617304,123,8231.08127
-39.59784,377,8258.910091
193.49649,82,8265.13683
183.097934,66,8270.012162
180.957227,119,8278.882855
169.595651,104,8286.654615
195.856028,30,8288.852286
-5.875793,99,8296.124398
164.975326,109,8304.260473
176.13546,77,8310.004522
196.320899,29,8312.153058
181.076868,73,8317.578603
185.337513,80,8323.470673
196.718254,35,8326.032698
-24.919579,97,8333.134767
192.066414,105,8341.050177
193.339293,78,8346.808053
192.339084,137,8356.954425
194.854007,101,8386.692128
-7.740263,79,8392.523149
189.56228,68,8397.666479
199.146987,29,8399.84203
175.69293,113,8408.310719
191.999427,70,8413.566311
194.545547,54,8417.602578
-48.304594,166,8429.773039
195.19236,84,8436.052217
197.826514,30,8438.336258
151.845275,106,8446.198158
190.390571,72,8451.451526
188.534176,62,8456.026073
197.305117,65,8460.805747
-34.833404,81,8466.852342
181.969274,338,8491.86068
-12.095695,162,8503.80263
157.225451,120,8512.746178
183.792248,145,8523.40417
161.358359,98,8530.599431
177.445804,121,8561.870029
-4.923869,16,8563.062865
176.282335,343,8588.646013
193.70448,54,8592.622574
193.3044,56,8596.801985
-12.738198,47,8600.301174
196.078254,62,8605.016151
177.591881,77,8610.760444
183.613708,104,8618.467008
194.006311,58,8622.717216
-75.370503,199,8637.310537
151.781003,136,8647.425236
197.241545,81,8653.444942
157.680519,179,8666.658241
198.360622,24,8668.446981
-28.071794,80,8674.265188
162.378899,111,8682.634941
180.835524,150,8693.712218
190.073558,64,8698.482157
-52.081311,175,8733.720829
176.36859,149,8744.775329
185.818388,136,8754.839725
157.496211,156,8766.319222
-12.082709,59,8770.734475
181.902648,155,8782.265786
174.204339,287,8803.380813
-21.135698,58,8807.634554
176.788578,98,8815.02128
170.836876,209,8830.493921
196.901657,80,8836.391133
-6.436709,113,8844.619594
170.017263,116,8853.352773
172.967112,137,8863.553618
173.665771,103,8871.157569
189.59379,99,8878.371866
-2.681099,45,8904.026652
-147.577574,500,8940.894777
189.040096,132,8950.806018
147.119931,141,8961.402468
-13.159357,227,8978.315345
181.018214,261,8997.789249
174.052551,171,9010.436196
-11.947646,68,9015.490839
192.738494,56,9019.752707
-148.708749,444,9052.105785
192.728618,62,9079.107919
163.458435,120,9088.093301
188.516438,163,9100.138607
198.178891,25,9102.003623
192.84624,59,9106.330386
182.810782,64,9111.038022
-2.360522,7,9111.619345
182.565239,66,9116.639349
182.061068,113,9125.097114
197.653901,39,9127.953281
-80.894024,282,9148.7031
193.059347,98,9156.009386
-93.582833,402,9185.719051
189.366988,83,9191.93595
-27.211811,417,9222.850179
-200.905436,500,9285.882844
195.347973,50,9290.112178
132.172536,249,9309.898091
148.619959,167,9322.147717
-12.340518,34,9324.682891
175.588052,99,9332.080268
183.930094,80,9338.054729
198.819759,27,9340.085787
188.023971,116,9348.671967
177.186558,131,9358.303755
-19.785048,47,9361.767139
194.299349,56,9366.047267
190.539203,174,9379.077143
159.333255,112,9387.454323
194.443305,151,9398.667161
-5.431724,7,9399.183274
-175.211182,500,9458.599237
195.940083,68,9463.801813
188.414532,94,9470.791766
176.740155,127,9480.175502
183.732051,94,9487.143144
193.560852,96,9494.243296
-4.87163,21,9495.768221
-181.842909,500,9532.692922
165.778624,114,9541.238643
195.814334,43,9544.491912
189.001599,81,9550.479484
166.118289,233,9567.742009
-12.91498,29,9569.842862
193.402035,67,9574.873098
183.838957,161,9609.167751
-85.12356,272,9629.13983
185.511749,57,9633.444167
169.279604,116,9642.202268
-61.457899,327,9666.531196
-173.871947,500,9703.564323
192.654522,41,9706.710225
172.624958,94,9713.785113
184.578604,65,9718.606638
194.588644,109,9726.721105
195.560622,38,9729.54427
-11.045212,153,9740.813647
-148.231875,500,9800.150786
195.347951,89,9806.92904
180.699631,78,9812.703905
194.515719,73,9818.173363
170.081956,98,9825.423626
192.839112,46,9828.849293
-31.806077,116,9837.522979
187.213703,68,9842.64316
187.543288,110,9850.828688
174.949979,98,9858.028121
195.059672,39,9860.856697
-61.265218,185,9874.38151
193.154202,105,9882.220594
186.543208,74,9887.766816
190.667625,60,9892.23732
160.266276,105,9900.034588
186.851402,149,9911.039247
-4.139481,7,9911.599874
198.288826,58,9916.003868
178.842938,78,9921.831536
191.044735,62,9926.510191
-106.076669,302,9971.255458
144.829794,183,9985.051504
178.47549,193,9999.444833
-40.281443,124,10008.708339
175.356912,270,10028.949662
171.723287,82,10035.021189
196.118205,51,10038.816966
-74.46677,97,10045.916913
192.13087,136,10056.174462
176.161487,97,10063.419981
183.986572,70,10068.701551
195.375485,41,10071.724074
196.549195,39,10074.637746
195.674432,100,10082.034386
-4.638584,17,10083.350019
192.086103,79,10089.257999
189.286249,52,10093.165253
194.188393,95,10100.313897
197.723976,56,10104.536266
167.399278,89,10133.435641
198.605981,22,10135.119141
187.578773,76,10140.736421
-8.077399,31,10143.013713
176.116506,200,10157.995141
168.47205,103,10165.682715
160.225293,122,10174.737391
-22.905839,75,10180.304219
192.046005,51,10184.123206
184.67986,72,10189.482467
-152.309914,377,10218.010775
160.183012,144,10228.907238
-124.375922,356,10255.450925
146.401297,127,10264.99434
176.712285,82,10271.084248
192.430695,56,10275.28808
185.599682,79,10281.125474
187.571921,137,10313.633111
-3.043611,19,10315.055539
185.217164,99,10322.46879
-24.74595,401,10352.034469
174.966893,85,10358.506451
126.958927,307,10381.549871
176.317776,75,10387.117468
-4.09996,33,10389.604897
196.550504,69,10395.500466
183.762955,102,10403.15498
195.582588,83,10409.325398
164.618702,90,10415.990233
198.194898,41,10419.070067
183.106115,76,10424.681599
-17.236365,39,10427.579512
197.627911,56,10431.779249
170.187661,112,10440.200665
189.098597,136,10450.353477
178.192368,185,10486.499834
-1.858741,11,10487.298453
177.819069,193,10501.810796
195.923485,39,10504.760188
-81.379659,268,10524.546361
182.939547,112,10532.916821
168.940152,137,10543.088613
196.391179,31,10545.411998
196.263466,52,10549.270602
173.209986,80,10555.156794
-4.323967,88,10561.606673
172.811886,79,10567.511954
190.919117,88,10574.090488
183.263782,156,10585.612445
193.551498,44,10588.866468
-31.205006,133,10598.669594
150.887483,287,10620.021601
177.129543,110,10628.327734
186.457963,79,10634.2286
-3.250123,24,10658.355058
179.171426,87,10664.91312
137.875239,130,10674.657034
161.146852,166,10686.993006
160.881439,103,10694.66422
-1.854405,14,10695.73222
187.163263,93,10702.660522
162.439446,93,10709.737079
166.075835,83,10715.949432
196.095707,32,10718.294768
-39.363263,199,10732.963968
193.303132,46,10736.481343
198.274419,22,10738.119433
-167.131793,432,10770.143143
178.850201,99,10777.561863
190.233887,84,10783.805053
187.153494,214,10799.471635
193.711622,67,10804.449597
-14.172884,36,10807.090974
180.700463,82,10835.567964
154.730889,119,10844.40682
198.978756,16,10845.593906
194.079188,47,10849.105853
-75.567375,236,10866.504031
197.870339,34,10869.041161
197.660076,32,10871.422909
193.410101,84,10877.669939
197.477921,82,10883.804093
158.931136,118,10892.485923
-64.03997,150,10903.511675
-47.316595,500,10940.62903
196.392058,29,10942.820527
192.265267,115,10951.354515
-111.612908,356,10977.774249
192.908305,82,11006.243451
158.549067,219,11022.442972
172.400063,150,11033.506499
-6.11331,49,11037.078121
197.847461,42,11040.235742
183.305932,61,11044.836899
191.618886,59,11049.285855
-18.887263,338,11074.469844
192.069172,104,11082.851035
133.776557,234,11100.158348
182.291225,99,11107.527485
-9.961144,63,11112.124365
-70.536492,500,11150.301214
197.190232,59,11154.765044
192.263368,42,11157.929052
162.132555,120,11189.207721
168.253394,90,11195.82727
196.937141,59,11200.15381
-36.903482,130,11209.683228
196.73607,38,11212.615379
179.837144,183,11226.175333
192.930428,69,11231.30377
195.898309,92,11238.121569
182.914542,98,11245.314594
-6.5951,20,11246.800312
187.628274,122,11255.947503
-129.751703,378,11283.846224
195.933743,42,11286.972348
166.516394,102,11294.598007
158.065183,106,11302.45845
194.221591,66,11307.37495
197.36062,34,11309.89257
175.101518,118,11318.584627
-16.548862,32,11320.914628
198.031133,27,11323.029491
174.782232,263,11364.989964
197.316237,83,11371.17815
-20.064163,127,11380.602752
185.400439,56,11384.783957
180.004607,102,11392.314579
196.93248,56,11396.516345
176.145656,119,11405.384721
197.328572,58,11409.635777
180.623445,92,11416.457654
-11.530905,17,11417.712358
194.248813,51,11422.216606
-30.000574,449,11455.537005
193.635403,48,11459.128309
174.267629,92,11465.994714
184.1073,116,11474.633195
195.699564,54,11478.621831
-36.592922,190,11492.706586
-160.399104,500,11552.095647
153.781533,108,11560.181419
-160.472154,392,11589.14604
190.774728,56,11593.435153
176.374145,124,11602.697338
-39.837585,320,11626.302306
149.443075,159,11638.092641
186.553926,81,11644.17917
186.430592,77,11649.926122
155.257204,141,11660.36847
-9.289811,42,11663.534982
183.069084,96,11671.381042
186.332967,53,11675.337561
-43.886635,351,11723.55048
189.902883,73,11728.972651
189.2671,62,11733.632287
-125.173569,365,11760.455516
176.58086,95,11767.593457
155.51773,172,11780.298372
157.227564,136,11790.345329
-5.929653,97,11797.464031
181.147771,115,11806.144443
193.217188,78,11811.930144
-28.061654,307,11834.561417
195.750801,30,11836.87985
190.665049,139,11847.120409
162.621359,261,11888.779222
197.761345,28,11890.823766
-3.428662,42,11893.988485
165.014499,313,11917.192234
-54.366964,187,11930.896145
166.133198,231,11948.162157
166.456138,92,11954.988583
-91.960091,177,11968.874392
169.292921,122,11978.482815
197.402908,46,11981.950372
190.088209,62,11986.619044
191.566806,47,11990.064168
192.74011,69,11995.246853
-12.719616,154,12006.595659
176.666535,96,12013.87965
182.351579,74,12019.386871
196.784268,27,12021.360449
193.722427,48,12024.967133
-16.741236,255,12065.998685
179.707879,117,12074.680843
194.045702,47,12078.129393
196.206256,40,12081.066542
197.790132,47,12084.550293
-17.329809,249,12102.722356
197.969479,41,12105.84096
195.687915,57,12110.066252
177.453739,83,12116.244442
182.331891,67,12121.259975
-62.563848,252,12139.921729
149.260434,108,12147.956833
194.634062,126,12157.341242
161.226372,98,12164.619281
195.330849,47,12168.072872
192.339408,65,12172.828587
-20.869217,56,12177.010098
191.505085,136,12187.202408
161.535794,186,12201.076236
162.373519,162,12235.437881
-7.341771,16,12236.633775
189.671205,64,12241.38128
173.144492,79,12247.280544
-94.907241,357,12273.597152
151.566305,196,12288.186394
181.324215,172,12300.945548
190.627694,51,12304.743201
-3.528178,81,12310.769207
195.042952,39,12313.722785
197.876149,27,12315.778685
-127.142181,434,12347.584744
190.830058,156,12359.264086
174.787876,111,12367.417285
196.164947,56,12371.575628
153.977272,148,12404.988226
-8.602633,29,12407.157017
194.380511,80,12413.108537
148.487328,115,12421.783361
184.654461,68,12426.793404
186.776868,167,12439.034769
197.711649,30,12441.227797
-7.4069,40,12444.262309
165.85177,91,12451.055247
178.225606,217,12467.107238
173.733357,164,12479.134701
-5.913253,28,12481.216593
174.798409,478,12516.790701
-1.491665,22,12518.390392
-208.899063,500,12555.510452
175.270705,286,12599.20077
171.36044,157,12610.952087
-30.486958,57,12615.22427
188.788662,294,12637.032349
196.817028,67,12641.957765
-55.007563,139,12652.147965
196.293802,39,12655.11449
-145.439608,461,12689.432917
163.002547,129,12699.135333
189.669203,102,12706.686544
177.969151,82,12712.750419
-72.077028,187,12726.643755
188.455919,66,12753.946968
155.856817,176,12767.062068
199.477248,12,12767.966828
193.551006,64,12772.767444
196.568035,44,12776.039756
181.694962,133,12785.89829
-4.19158,5,12786.283216
172.229698,165,12798.5815
156.89136,222,12815.079722
-18.05852,113,12823.388822
-186.852434,500,12860.039509
167.823636,134,12870.222745
166.390587,94,12877.670831
189.471028,130,12888.461881
187.476596,70,12894.262304
-9.515838,72,12900.249969
192.912187,128,12932.995562
-314.041505,372,12960.537532
191.164313,92,12967.477683
194.287456,49,12971.107089
197.086078,30,12973.390282
191.749701,56,12977.552242
150.507823,131,12987.308268
189.816678,76,12992.983715
-24.169452,66,12997.956322
192.3287,115,13006.53287
192.121913,64,13011.245775
194.293027,78,13017.059722
194.368081,69,13022.185076
-48.614097,174,13035.031947
193.329251,56,13039.268667
189.792802,199,13054.07677
-97.709063,245,13072.127111
185.96538,181,13107.995801
-60.88563,319,13131.879244
197.400833,52,13135.900769
174.475371,238,13153.543087
-8.514764,210,13169.027892
185.665938,225,13185.788291
198.968159,34,13188.312543
169.884035,200,13203.052819
-14.223883,41,13206.158226
189.580752,70,13211.358141
189.252992,59,13215.809602
197.980801,29,13217.993328
169.456508,219,13234.241076
-37.181284,123,13243.376455
188.096057,208,13281.253412
195.835746,65,13286.109633
197.106392,58,13290.414709
184.572304,89,13297.052692
185.445149,63,13301.716664
-4.950798,17,13302.982533
188.612818,55,13307.144279
188.503589,217,13323.203612
-21.000203,228,13340.047612
-220.66313,500,13377.115103
189.39015,66,13382.107469
-157.84529,434,13414.471384
174.874849,114,13423.005421
166.597869,90,13429.713805
-101.167846,296,13474.223323
188.239156,105,13482.056503
177.573545,76,13487.834908
196.547941,39,13490.706528
186.638909,72,13496.084913
168.619743,121,13505.059534
-8.377532,87,13511.479817
155.235963,133,13521.442101
165.059339,169,13534.057183
170.611952,92,13540.798582
190.969678,54,13544.830627
195.251577,39,13547.706216
-9.409928,13,13548.719155
197.699351,45,13552.126738
197.064445,86,13558.551306
88.955124,207,13573.850804
191.324117,77,13579.51646
189.465937,76,13585.11077
-6.622651,9,13585.803673
152.231159,263,13605.338506
154.015666,101,13635.145057
-31.016187,136,13645.247844
197.71928,25,13647.199192
183.842256,87,13653.640671
192.212579,114,13662.153067
190.402797,109,13670.332546
163.778725,91,13677.157623
-21.763422,74,13682.634082
184.894931,216,13698.731325
190.645093,63,13703.425481
165.410217,115,13712.008519
193.713854,40,13715.054912
-4.501656,66,13719.931293
150.853838,338,13745.156141
195.322812,40,13748.316904
-9.762109,122,13757.334519
186.306593,58,13761.636314
192.441823,105,13769.469897
175.020437,92,13776.307378
191.592447,146,13809.449948
-14.586253,99,13816.832562
164.690559,133,13826.807075
196.968643,53,13830.746882
196.970472,39,13833.652378
165.486116,151,13844.89689
154.607304,115,13853.385704
-2.704116,9,13854.065106
-174.276115,500,13891.239999
-203.354887,500,13928.32719
182.894466,156,13940.030928
191.930387,121,13949.023236
183.867022,76,13954.630553
174.167844,95,13984.048638
-13.737189,52,13987.846923
176.14743,110,13996.097534
199.420368,14,13997.173445
170.21251,91,14003.971639
194.402352,142,14014.482528
194.607681,69,14019.54474
-22.657024,74,14024.980846
177.890614,127,14034.531515
193.206742,83,14040.713397
191.716769,102,14048.33909
188.396375,174,14061.225979
-2.859579,14,14062.277763
198.253595,26,14064.29857
197.75459,39,14067.213786
177.537672,96,14074.432723
197.303603,51,14078.252529
190.093108,49,14081.893002
175.511575,167,14094.392721
-14.277914,72,14099.772236
195.549043,82,14105.875171
-107.159172,418,14159.285437
177.650637,92,14166.22137
163.201196,108,14174.17311
171.003501,121,14183.05058
199.220916,21,14184.604034
190.818048,50,14188.25051
-62.821992,108,14196.152345
157.312631,320,14220.166681
196.167142,32,14222.581996
193.170535,108,14230.679703
-9.668784,40,14233.713951
183.572152,228,14250.719727
-121.082638,272,14270.892428
159.422225,113,14279.321655
193.691882,47,14282.89284
174.744331,130,14292.606663
175.670504,189,14306.690901
-13.412098,21,14330.612496
165.767385,279,14351.334439
-18.479616,221,14367.592042
-149.692893,500,14404.568157
159.643602,180,14418.182562
199.104905,21,14419.749234
176.264918,94,14426.686798
189.980827,70,14431.870814
196.960158,31,14434.167117
-57.806114,104,14441.7868
161.055771,104,14449.636768
173.405331,80,14455.618481
193.144649,77,14461.347533
199.451085,18,14462.68896
166.605542,146,14473.622944
-25.286645,75,14479.174713
194.139171,62,14506.158127
185.172234,134,14516.143228
147.304996,125,14525.359522
195.408769,74,14530.803541
-3.302119,105,14538.493065
176.256016,123,14547.71754
171.736611,238,14565.554759
190.108308,49,14569.215548
-30.586668,90,14575.901132
170.614348,215,14592.017805
196.074506,30,14594.266578
-91.83219,255,14613.050864
196.267446,31,14615.422582
197.477944,40,14618.395368
193.290861,112,14626.726411
179.030147,90,14633.332346
185.655716,91,14639.981653
191.411097,67,14644.923602
-37.019649,69,14649.99176
159.0048,191,14686.647757
153.397922,102,14694.499137
191.056191,68,14699.957555
-58.832659,139,14710.217703
186.896968,71,14715.605112
-142.204227,429,14747.375122
194.345458,41,14750.491101
176.641263,197,14765.135643
152.235198,122,14774.178282
194.308151,51,14777.944403
-22.451837,89,14784.486542
184.886507,77,14790.150275
168.615065,119,14799.040849
191.781105,133,14808.836019
192.677617,65,14813.659876
-7.902293,106,14821.460966
193.117363,48,14825.142751
196.127581,42,14828.32527
194.006819,63,14855.414302
169.801178,191,14869.551181
171.336196,124,14878.709591
-2.887457,32,14881.076123
192.275147,67,14886.091048
-28.180353,433,14918.239214
193.562371,125,14927.692772
-17.440953,375,14955.582343
185.723595,57,14959.834639
193.652995,144,14970.57331
