#{"t_start": 1683384996.9057016, "env_id": "RobotEnv7-v0"}
r,l,t
166.688177,127,5271.484537
166.659061,124,5280.513122
-11.572632,20,5281.956575
193.293772,53,5286.015352
187.01852,301,5308.16911
-28.424595,146,5318.802409
-173.899414,500,5355.530252
162.25319,107,5364.23003
-116.06776,393,5392.909792
-207.043554,500,5452.285756
194.937999,73,5457.799135
-383.783361,427,5489.001628
193.450783,69,5494.179177
195.510102,38,5496.938275
-23.092253,393,5525.684146
198.046523,25,5527.592295
178.308343,80,5533.49642
-140.049541,395,5562.280143
188.566997,63,5567.001258
-37.633658,437,5622.134984
158.268903,389,5654.436666
-12.380755,111,5663.149984
145.149547,168,5675.764699
163.977645,205,5690.916059
-41.739683,127,5700.280875
198.016489,55,5705.096715
193.937379,110,5713.148564
196.247523,58,5717.426036
-110.417477,277,5737.608676
-198.226396,500,5796.725114
196.931817,85,5803.055777
168.965818,188,5816.946846
198.397112,24,5818.737959
-60.664729,203,5833.475252
194.366555,57,5837.727698
152.321298,130,5847.40609
-123.283962,313,5870.171237
-149.49111,500,5907.087928
158.094609,130,5916.694146
195.053613,45,5920.037563
159.892855,130,5952.042417
172.846621,193,5966.32456
-0.882587,2,5966.524626
-177.536707,500,6003.956891
-158.157,500,6040.754751
-137.917378,500,6077.705912
167.128643,123,6086.8606
186.837244,87,6093.344772
178.311814,114,6124.220609
195.676782,48,6127.721092
-40.94833,128,6137.18464
179.131447,134,6147.900745
198.502165,19,6149.302104
-110.426348,347,6174.645766
-39.00474,500,6211.720488
191.480177,140,6222.18944
-106.539949,360,6248.913125
195.87682,86,6255.401672
168.062655,152,6266.63014
194.506566,121,6297.92667
196.19321,99,6305.1824
-6.375791,42,6308.272639
83.618239,409,6338.569233
194.866233,56,6342.646861
-27.772336,35,6345.318478
187.814972,64,6350.08309
184.9256,77,6355.846102
196.653194,42,6358.992496
195.843358,110,6367.124964
194.098988,164,6379.104459
-1.994385,43,6382.243006
171.83418,114,6390.778635
175.703942,123,6399.931568
187.381381,85,6406.184492
-45.471852,178,6419.288364
188.51692,150,6430.446678
-138.224867,350,6478.392469
-41.752611,500,6515.522991
-29.599697,500,6552.355562
190.134724,72,6557.739171
189.113826,279,6578.290175
192.890976,63,6582.874701
-29.267297,86,6589.240052
174.516201,126,6599.394191
-30.274306,374,6649.246794
183.457835,254,6668.205649
163.716505,176,6681.321207
-34.797068,70,6686.521182
-184.029251,500,6723.327559
192.524568,83,6729.542625
196.537694,38,6732.309686
-135.059513,379,6759.997756
-192.037286,500,6819.445158
161.72845,153,6830.804141
-48.646562,347,6856.369157
-206.615625,500,6892.826684
171.187827,123,6902.054973
188.968584,237,6919.613481
165.64323,113,6927.859685
-3.905874,27,6929.8952
149.425806,132,6939.652937
192.571829,93,6946.556699
-112.136782,275,6989.083669
168.46373,113,6997.536511
177.822359,78,7003.211362
-107.37304,309,7025.755778
187.798417,77,7031.515645
-145.523615,423,7062.685654
158.025517,116,7071.473479
186.515819,108,7079.39097
184.103827,62,7084.066901
-33.698967,214,7099.818855
178.568205,82,7106.035133
188.357191,56,7110.161957
194.818255,127,7119.691622
171.088753,137,7129.874818
-4.21557,98,7137.090172
170.408939,129,7169.132622
-106.429541,371,7196.566208
197.225366,58,7200.878622
184.32074,65,7205.745075
164.692829,117,7214.460179
169.875259,107,7222.308887
-47.753292,153,7233.553192
193.90542,45,7236.981969
169.591385,448,7269.970102
-3.083169,7,7270.49162
-192.983704,500,7307.317743
192.598227,68,7334.812243
172.025132,94,7341.793676
194.733406,62,7346.394012
167.404675,181,7359.643794
193.623153,86,7365.954943
-7.505206,9,7366.603591
186.586949,131,7376.314435
168.895235,146,7387.06971
195.629178,32,7389.431021
-28.335165,191,7403.406858
194.00271,72,7408.843905
155.905298,114,7417.33647
194.788721,61,7421.77562
196.304975,40,7424.821168
195.950282,66,7429.664396
-45.264548,147,7440.450748
192.54961,68,7445.540963
185.338816,72,7450.88351
-120.941479,360,7477.379309
155.273339,201,7514.946277
170.423712,139,7525.363447
189.103002,86,7531.697021
197.31863,48,7535.680019
-14.946087,26,7537.86292
160.854162,301,7561.81995
149.470877,168,7574.411462
-4.254307,31,7576.758566
-172.569276,500,7614.308129
194.843186,47,7617.814453
197.633317,33,7620.284378
159.168152,157,7631.807691
165.656929,160,7643.50864
197.15592,53,7647.325676
-11.581741,50,7650.926741
184.95456,86,7657.448526
163.825637,118,7688.564235
169.279583,195,7703.368742
189.500865,83,7709.554628
-10.446098,18,7710.858886
178.986267,77,7716.668516
170.039794,113,7725.179883
190.398413,82,7731.336214
195.359459,64,7736.092859
-65.704267,164,7748.129475
160.082252,96,7755.407458
-32.568763,404,7785.201127
189.028214,75,7790.830852
194.011495,59,7795.217548
194.888873,72,7800.580935
-16.401205,294,7821.954349
181.678115,122,7831.057618
199.246188,15,7832.172073
197.094196,47,7835.773313
144.19063,116,7866.762607
179.151117,104,7874.381474
196.700857,52,7878.14517
-5.87419,44,7881.34391
170.446675,106,7889.287378
-154.373085,394,7918.408551
189.519986,68,7923.554263
177.93785,182,7937.097028
168.385943,188,7950.884944
-14.445509,62,7955.499205
182.452036,167,7967.939906
175.621909,154,7979.476476
172.782958,167,7991.808835
-8.386675,12,7992.722002
172.118092,89,7999.496903
193.732087,142,8009.924832
184.138937,86,8038.577766
180.134847,91,8045.283086
177.964434,87,8051.684949
-4.612857,5,8052.046857
185.639374,89,8058.773199
151.702944,128,8068.26494
171.584682,118,8077.066775
192.668269,58,8081.402708
-43.291706,107,8089.32755
193.804725,95,8096.469532
198.049481,37,8099.267478
166.996864,95,8106.254244
195.030358,87,8112.570689
-78.675892,186,8126.091366
150.199572,153,8137.455941
-127.498703,347,8162.802129
179.343421,146,8173.639018
196.279563,89,8180.100891
-70.951012,265,8221.836484
195.74897,59,8226.293088
-146.104421,441,8258.893232
199.12385,21,8260.553335
196.308248,71,8265.871283
-112.476962,408,8296.137764
158.695492,243,8314.271797
-9.480462,257,8333.150851
174.143969,114,8341.720644
165.274721,95,8348.753141
177.30926,141,8359.1661
172.426994,147,8392.276418
-2.063517,3,8392.537266
197.355496,39,8395.480139
191.259912,100,8402.992283
149.587318,180,8416.462574
-56.449746,181,8429.760552
177.241082,95,8436.866674
-145.46884,405,8466.84754
154.070638,128,8476.357983
197.148985,32,8478.716732
-22.883143,340,8503.804874
195.379832,95,8510.869908
-115.022341,405,8563.052791
189.622466,62,8567.681898
194.581233,47,8571.21305
198.297281,48,8574.8177
182.88858,116,8583.41798
-14.186601,227,8600.323697
170.752348,88,8606.958151
-161.413417,412,8637.310143
-240.041144,500,8674.300266
-212.397255,500,8733.695275
191.416406,67,8738.657395
183.569138,347,8764.336992
197.462796,73,8769.723664
-6.568381,13,8770.717033
198.405243,24,8772.602211
146.366189,205,8787.741432
197.87434,72,8793.022344
-11.611586,199,8807.628696
183.939087,79,8813.570456
171.788962,102,8821.239196
186.612656,66,8826.122345
-72.073876,253,8844.623809
195.116814,56,8848.886962
-163.668131,444,8904.028505
-211.599523,500,8940.929107
154.827092,149,8952.109177
172.304497,217,8968.338622
-42.407405,134,8978.294978
159.864805,214,8994.312325
196.722347,37,8997.033331
194.526186,42,9000.169093
163.717641,200,9014.95871
-2.224477,7,9015.516797
-174.889797,500,9052.146836
197.806547,70,9079.718187
161.310801,100,9087.187805
159.038751,116,9095.793553
152.776087,154,9107.194415
-8.139414,60,9111.629427
192.23634,145,9122.538638
180.849187,141,9132.985912
192.940473,51,9136.726607
184.085669,81,9142.663208
189.841053,79,9148.456335
-0.754406,3,9148.69288
184.535856,266,9168.397694
164.571445,99,9175.754194
-48.934375,135,9185.706345
190.914201,191,9200.033911
-105.959766,309,9222.826775
174.93526,127,9255.016934
179.428486,68,9260.717688
187.978768,130,9271.493025
194.950878,61,9276.562368
-53.469061,114,9285.881428
190.25301,97,9294.095567
168.369708,94,9301.929113
162.506545,95,9308.947733
178.387904,102,9316.503905
191.76274,49,9320.063092
-41.513826,63,9324.704975
189.529412,223,9341.321565
192.036822,127,9350.705112
190.682668,105,9358.466367
-14.436106,45,9361.765954
183.761806,65,9366.768123
146.682854,193,9381.226254
-19.152461,242,9399.210201
186.421826,56,9403.390177
198.639615,17,9404.704474
195.976861,115,9435.49691
198.207699,58,9439.796455
171.726844,115,9448.320203
-14.216818,139,9458.6292
-149.811556,500,9495.771794
174.456661,218,9511.922122
-94.248935,282,9532.718337
198.971373,22,9534.457145
187.068407,84,9540.648152
177.810265,127,9550.132054
187.30887,66,9555.039565
185.638023,60,9559.424631
199.881532,5,9559.802666
152.43917,107,9567.720484
-9.521421,29,9569.867391
174.895462,77,9575.648193
176.722802,94,9582.615106
168.990843,196,9619.415002
-45.302801,133,9629.122937
197.091659,71,9634.573412
179.196849,137,9644.811207
191.302073,59,9649.198019
189.041852,72,9654.561589
170.384864,145,9665.321093
-5.239537,16,9666.542779
170.203443,154,9677.969526
184.397744,76,9683.587106
183.37233,69,9688.741258
167.150775,89,9695.307856
184.521504,107,9703.166568
-3.951584,5,9703.568073
185.073656,86,9710.093491
-137.221977,414,9740.781179
170.191034,109,9748.951287
182.204636,137,9781.367349
161.115613,99,9788.787847
-11.940647,155,9800.186773
166.074037,222,9816.795369
190.98481,69,9821.906224
162.380806,158,9833.644251
-17.096745,51,9837.450529
-160.513307,500,9874.367466
195.976272,38,9877.308605
167.513693,101,9884.78809
188.145728,209,9900.336046
-50.042503,152,9911.611828
195.647333,49,9915.312634
189.490024,94,9922.374339
175.523862,86,9928.856321
192.983546,49,9932.492774
186.556019,86,9961.201376
148.741534,121,9970.119513
-3.160338,15,9971.208814
-165.310611,500,10008.706173
171.957369,105,10016.580775
166.119081,109,10024.786249
193.784733,95,10031.85686
181.524696,72,10037.168651
-34.450458,119,10045.915943
152.197004,134,10056.012329
172.718665,114,10064.547882
179.660894,167,10077.017455
193.48273,44,10080.282972
-10.415147,41,10083.355031
190.218399,87,10089.881869
-189.471743,413,10143.049639
192.522435,181,10156.575962
190.521121,77,10162.280197
158.667423,180,10175.698327
-18.581508,62,10180.322808
163.072588,114,10188.799957
187.080071,66,10193.697606
167.383233,140,10204.144182
196.824934,38,10207.025722
188.617391,57,10211.771543
-21.543979,85,10218.038853
-159.307788,500,10255.483757
163.51157,121,10264.541682
193.647567,84,10270.786373
169.887453,116,10279.44139
-50.728898,179,10315.041716
65.269601,248,10333.53291
192.508071,128,10342.933084
192.4282,44,10346.167792
-24.927072,80,10352.035372
190.857236,63,10356.775989
172.745321,101,10364.417026
166.2936,133,10374.450356
183.353535,73,10379.881741
193.716423,40,10382.877424
-5.506788,90,10389.591205
157.024251,115,10398.960802
195.217638,81,10405.034122
180.985782,110,10413.164024
195.751862,37,10415.91472
-36.446703,157,10427.587641
163.167577,122,10436.757497
146.147717,297,10458.863089
-25.282371,81,10487.334942
198.498647,51,10491.173651
146.840975,140,10501.63955
171.726613,106,10509.591798
193.649209,82,10515.618887
-31.893329,121,10524.584873
164.903986,148,10535.572356
185.421348,134,10545.57155
197.493103,60,10550.016199
196.455663,63,10554.639824
-51.644188,95,10561.589189
189.544705,85,10567.981472
190.968936,54,10571.969628
-125.670734,361,10598.66871
-174.703533,500,10658.335057
182.290339,212,10674.265561
186.666951,265,10693.977025
-14.596346,23,10695.7361
189.889332,82,10701.818388
151.425031,108,10710.05277
191.08519,67,10715.032359
185.304096,128,10724.545123
-7.038874,115,10732.952302
186.042166,111,10741.347758
195.386853,51,10745.171171
171.041979,87,10751.564699
169.837893,113,10759.964017
175.667039,101,10767.353008
-2.382269,37,10770.120679
190.375706,67,10775.158993
199.47621,16,10776.349601
191.994548,60,10780.82236
197.785686,44,10784.099084
177.251523,179,10797.180615
-13.60756,134,10807.055014
163.009358,105,10837.294375
188.359698,73,10842.662503
195.033467,40,10845.691783
156.603642,131,10855.408231
167.343622,103,10862.963055
-6.925328,48,10866.465008
192.611018,59,10870.885771
197.332065,33,10873.393906
-138.342376,408,10903.52218
-30.073576,500,10940.643579
170.997519,122,10949.708032
189.279381,89,10956.353217
193.958144,134,10966.309421
-73.193001,155,10977.75056
167.071263,122,11009.181786
189.3262,109,11017.249887
-86.168611,269,11037.103842
192.510845,58,11041.435814
191.608098,183,11055.228626
187.835838,74,11060.722198
-43.436613,185,11074.490735
185.322228,75,11080.729706
196.34114,68,11085.761339
138.968456,144,11096.385765
196.956966,41,11099.443085
188.13777,70,11104.648129
183.773293,90,11111.25109
-4.454362,12,11112.153943
184.933573,107,11120.229354
193.223551,75,11125.840559
165.419546,248,11145.093293
194.538633,43,11148.265497
-7.85356,27,11150.282901
-21.241019,500,11209.679418
199.138834,18,11211.068758
172.005968,79,11216.998327
-187.521413,403,11246.77278
178.760583,115,11255.426995
197.278787,29,11257.590588
180.989131,268,11277.319427
-32.517737,88,11283.871929
175.933977,148,11294.887021
115.301682,164,11307.068368
164.596854,106,11314.900869
-4.009449,82,11320.921273
181.925688,106,11328.969679
190.591075,99,11358.614746
161.981888,159,11370.478829
-55.799791,136,11380.590021
196.307638,74,11386.142373
191.340078,89,11392.710761
194.60036,68,11397.788394
195.096401,30,11400.020421
183.361839,77,11405.779866
-13.650231,162,11417.741221
181.822806,150,11429.625715
177.094509,80,11435.614166
185.014887,77,11441.254391
196.393597,44,11444.617871
-19.567937,149,11455.531445
193.653926,65,11460.382526
176.566032,97,11467.642841
195.622701,54,11471.646245
183.539232,181,11485.062879
176.378419,94,11492.023707
-2.423758,9,11492.711751
198.656945,22,11494.479362
180.309403,75,11500.031951
179.237482,110,11508.184204
-30.944779,293,11552.09109
185.303032,65,11556.951314
191.805251,49,11560.664272
190.097685,56,11564.899921
165.295421,117,11573.480956
-71.095182,213,11589.136398
187.325135,65,11594.102664
174.286138,131,11603.915788
184.942113,137,11614.018081
170.065777,128,11623.394356
-20.661973,39,11626.278032
190.205549,221,11642.768371
191.759459,93,11649.691981
190.636065,59,11654.123304
198.226834,23,11655.811768
190.912633,62,11660.397041
-25.692807,42,11663.524967
165.837631,95,11671.286063
164.812965,126,11680.700871
144.178198,116,11711.569862
-55.897386,163,11723.516194
-224.952403,500,11760.4284
186.963123,212,11776.247051
179.326953,93,11783.081978
187.844773,189,11797.047954
-1.251708,6,11797.502001
192.550359,93,11804.494273
186.372976,114,11812.973235
-268.55001,293,11834.538245
196.422054,68,11839.683105
189.35839,217,11855.675373
180.812843,95,11885.093722
-44.949365,120,11893.994398
191.967129,121,11902.989016
185.687758,61,11907.576506
170.170261,86,11913.880719
157.847052,192,11927.952101
196.386616,31,11930.22126
-6.32946,9,11930.882964
187.333426,78,11936.748973
158.020537,237,11954.400223
-42.279572,185,11968.882732
193.859729,47,11972.598884
180.955162,297,11995.089612
-61.642617,156,12006.618239
168.277633,166,12019.094786
197.344844,32,12021.446192
173.366848,124,12030.659182
177.451467,112,12061.166807
-9.912999,66,12066.015455
192.796942,107,12073.899398
180.331167,84,12080.111134
166.245897,196,12094.511292
-27.432778,113,12102.718845
154.13047,106,12110.681959
174.608077,112,12119.042024
169.350437,95,12126.134095
192.456126,101,12133.582772
190.613878,65,12138.376966
-13.34881,21,12139.987753
-132.158287,500,12177.008501
187.839097,161,12189.074847
-33.678466,339,12236.654586
194.091629,143,12247.274436
170.009167,90,12253.951072
195.063579,83,12260.071947
182.29455,125,12269.242656
-26.513807,59,12273.604711
-167.053276,500,12310.777941
-171.25319,500,12347.602301
179.695223,279,12368.32141
191.202076,57,12372.524204
-9.280823,164,12407.148758
163.053853,99,12414.583514
-169.270468,401,12444.219012
195.302313,44,12447.568422
190.895771,99,12454.972564
-121.264707,357,12481.205897
195.670895,57,12485.43097
-161.430347,443,12518.404916
195.418503,43,12521.648951
-58.893053,457,12555.496615
193.200828,90,12584.546776
199.3322,17,12585.818238
196.330109,66,12590.697846
196.342216,71,12596.032391
166.996934,106,12604.004714
198.572566,35,12606.629782
191.033229,71,12611.894574
196.191807,35,12614.541135
-7.027005,9,12615.23294
-171.91606,500,12652.151217
188.801512,160,12664.111724
155.197306,234,12681.463217
-40.507783,106,12689.431007
195.17269,120,12698.456959
195.146568,96,12705.546736
181.104555,83,12711.689948
192.718537,48,12715.36835
193.344712,99,12722.643842
-29.81564,54,12726.663571
169.678821,90,12755.743459
169.395866,107,12763.656524
185.007315,90,12770.466377
-12.964464,213,12786.290901
172.102976,181,12799.792181
192.620775,90,12806.481096
-12.72508,229,12823.385037
-173.554887,500,12860.074841
197.348157,33,12862.623941
197.888792,30,12864.868343
181.628578,114,12873.45645
186.486764,70,12879.249912
-15.105605,253,12900.24445
193.828974,125,12932.76565
172.274614,265,12952.422086
-26.995777,110,12960.511733
198.16164,25,12962.450666
188.443081,256,12981.593912
-12.234787,219,12997.945264
-228.718552,500,13035.021553
190.490368,105,13042.955322
164.445121,192,13057.15676
150.000645,121,13066.160856
-23.476755,82,13072.130929
185.213729,80,13078.114811
196.286261,48,13081.611619
191.607988,97,13111.308276
180.057249,102,13118.944504
170.587026,98,13126.291205
193.795605,54,13130.264935
-17.131352,21,13131.882251
184.382398,67,13137.007235
180.128586,163,13149.127743
194.324932,61,13153.635527
-82.237443,209,13169.047301
183.845915,146,13179.896804
192.92463,85,13186.2307
196.198773,61,13190.72865
194.899123,60,13195.175242
195.336697,53,13199.092546
-55.558198,95,13206.115426
-165.568592,500,13243.364276
170.044517,153,13254.819209
159.06835,102,13284.765485
177.386893,104,13292.484644
-46.519327,141,13302.954129
194.978845,84,13309.337543
181.849294,79,13315.16798
-26.918423,337,13340.031705
168.359603,172,13352.891367
175.109493,90,13359.557818
195.714532,44,13362.817452
190.437761,67,13367.768845
194.006301,46,13371.088316
-10.834379,81,13377.11493
193.094363,67,13382.200098
-182.878144,433,13414.510568
196.862203,68,13419.550164
192.691007,237,13459.675935
179.241486,85,13466.023019
196.958026,32,13468.385743
196.000364,45,13471.719132
-17.573155,33,13474.229965
-199.354852,500,13511.498904
174.43112,425,13543.099021
-18.313425,75,13548.705853
193.220105,95,13555.903015
187.991991,73,13561.253299
170.22656,104,13568.930322
180.856295,113,13577.319502
197.773758,41,13580.362797
194.252135,70,13585.491152
-1.928367,4,13585.79744
164.157874,95,13592.814533
173.260804,199,13629.882643
196.444139,39,13632.775882
192.363495,126,13642.16465
-20.210341,41,13645.245864
181.579687,124,13654.559481
194.317601,79,13660.42257
158.774254,160,13672.509971
198.98739,27,13674.52523
191.889728,99,13681.834734
-2.512931,11,13682.646935
195.534131,132,13692.532762
189.836283,54,13696.520372
196.083309,56,13700.718928
190.614383,154,13712.193881
-16.159638,104,13719.926626
155.726467,183,13733.657629
195.159785,75,13739.253916
184.793276,70,13744.430739
171.770254,118,13753.330005
-3.664508,54,13757.301122
163.082849,140,13767.744988
196.800024,31,13770.051719
177.88834,118,13778.842095
-66.447728,211,13816.839138
159.706742,138,13827.189149
185.113101,103,13834.835706
184.362169,99,13842.229217
196.5426,57,13846.458382
-13.694692,103,13854.100274
195.383387,105,13861.88986
193.739549,110,13870.091837
173.921023,91,13876.881789
185.74182,70,13882.051483
185.381124,74,13887.53081
-13.956828,50,13891.220415
196.110745,100,13898.794816
197.164281,43,13901.955322
-99.08156,357,13928.32948
198.196186,33,13930.807565
193.794986,54,13934.8863
195.465488,44,13938.1427
197.702075,25,13940.037738
195.047512,34,13942.523724
199.283661,16,13943.742615
183.904805,64,13948.47536
146.644322,116,13957.07385
198.268161,24,13981.218702
-48.114563,90,13987.837617
193.465724,58,13992.223001
-126.227504,442,14024.964282
140.779774,153,14036.480171
198.715602,22,14038.130964
189.846758,65,14042.945392
176.342818,92,14049.828976
160.844306,95,14056.879056
-21.454342,73,14062.254985
171.98452,163,14074.607944
191.948618,99,14081.957582
196.015196,33,14084.473933
-72.873169,205,14099.739532
183.440482,97,14107.025106
192.126224,86,14113.423741
190.962989,104,14121.110204
177.105134,160,14155.334877
-7.690276,53,14159.218919
195.155623,63,14164.033092
169.826237,218,14180.117895
193.14729,102,14187.601892
195.829142,44,14190.780346
191.056685,55,14194.820916
-13.753997,18,14196.179577
175.47374,82,14202.324714
183.43594,177,14215.586151
191.957445,48,14219.178448
156.634309,156,14230.921811
-14.420725,37,14233.685935
193.709421,50,14237.482673
196.925858,47,14240.950651
195.161694,56,14245.17244
173.567607,83,14251.322284
195.119103,100,14258.781823
174.920416,131,14268.464855
-16.029939,33,14270.916863
175.971063,132,14280.77885
193.997609,54,14284.863277
152.07082,181,14298.363944
-61.255853,133,14330.578438
182.033846,104,14338.456413
162.779283,163,14350.458902
187.060936,100,14357.791195
185.982688,71,14362.979944
-31.999734,62,14367.60678
198.954691,18,14368.987904
-176.652583,482,14404.580754
198.112356,23,14406.373971
190.583696,68,14411.501084
-133.131851,409,14441.801775
198.426205,22,14443.519141
166.721234,148,14454.583358
188.075262,55,14458.668191
162.602016,133,14468.648404
199.546701,15,14469.791674
-51.974034,127,14479.175455
-210.730252,500,14538.497303
196.512626,49,14542.146225
191.024985,49,14545.802422
194.33308,62,14550.522328
197.135891,41,14553.617558
172.204597,103,14561.275192
183.052275,179,14574.653422
-6.840451,17,14575.932053
192.573771,45,14579.327044
-152.949815,455,14613.061204
-166.83166,500,14650.000898
194.458341,40,14653.081739
152.289718,107,14683.370143
162.842648,119,14692.224305
-38.264751,234,14710.217536
194.754769,40,14713.251577
146.819765,153,14724.712483
186.503321,70,14729.940882
169.270452,93,14736.83741
196.312662,43,14739.987867
-36.003264,101,14747.348537
194.185527,153,14758.824804
195.00193,59,14763.205753
189.502709,179,14776.468048
-16.148965,109,14784.471068
158.540766,96,14791.617965
185.899059,246,14809.802649
-39.493787,158,14821.474374
183.06281,155,14855.578613
168.629949,116,14864.172127
193.550867,69,14869.260568
-17.642354,160,14881.067493
172.942003,86,14887.570672
181.937936,94,14894.586854
159.277294,304,14917.027808
-7.717302,16,14918.238867
190.806724,64,14923.095452
168.56588,110,14931.322426
163.529234,144,14942.050026
-50.148478,182,14955.574723
180.174276,70,14960.823136
-31.86785,430,14992.693031
159.135391,120,15001.737066
172.627064,301,15046.372219
-38.275229,79,15052.312793
120.565172,157,15064.057733
197.202919,42,15067.163899
-66.589358,301,15089.412123
196.646865,47,15092.962816
169.161634,105,15100.770913
195.007271,107,15108.702423
191.704379,84,15114.931164
150.08622,125,15124.178154
-8.300583,32,15126.532582
193.733784,39,15129.468384
185.133631,117,15138.068271
-129.54506,344,15163.250166
198.210917,22,15165.010478
183.866868,409,15217.558197
191.250289,49,15221.108272
-15.017219,20,15222.583804
173.323614,142,15233.225592
158.241721,235,15250.508934
-21.160465,123,15259.567229
170.237168,153,15271.126011
192.452287,105,15278.910959
189.996493,71,15284.181198
