#{"t_start": 1683384996.9061577, "env_id": "RobotEnv7-v0"}
r,l,t
-10.436697,23,3756.097692
176.995299,295,3777.935067
-59.407701,205,3792.91721
-150.479438,500,3829.62243
177.275182,177,3865.044201
195.207205,140,3875.319413
196.291089,31,3877.612052
151.835787,132,3887.227631
-7.091662,20,3888.690719
-187.645645,500,3925.250895
-198.773252,500,3962.535592
-171.842118,500,3999.043175
185.143528,83,4005.251712
-163.002595,417,4057.898002
131.615516,354,4083.905597
-28.698416,146,4094.526881
-195.966004,500,4131.000491
-143.043607,500,4167.532691
-52.083095,500,4226.74991
157.903031,180,4240.147784
-19.370872,320,4263.288303
194.663112,54,4267.386235
182.144437,112,4275.710893
197.953801,34,4278.268116
-74.337577,300,4300.288174
186.907734,133,4310.11343
179.639074,110,4318.237239
-88.535242,257,4337.029428
-200.509962,500,4396.717818
-167.08185,500,4433.261688
-51.544301,500,4470.535439
-202.138532,500,4507.326184
179.804516,120,4516.964498
-73.487219,380,4567.192785
-38.855669,500,4603.764608
138.513301,217,4620.49494
-29.413896,283,4641.081503
-157.973683,500,4677.668879
-148.58979,500,4736.776099
-62.540422,500,4774.280533
-60.059269,500,4810.821649
-171.413116,500,4847.599523
-46.614311,500,4906.775524
192.593941,70,4911.960905
154.026835,159,4923.733117
-98.394127,271,4943.527651
-89.240213,500,4980.050154
-28.013449,500,5016.890507
193.084645,182,5030.400664
163.68683,117,5039.088428
-40.249587,201,5076.098667
190.491119,215,5091.79055
170.38608,132,5101.49042
190.964853,124,5110.512306
-9.597828,29,5112.597945
195.263077,90,5119.420685
195.691808,48,5122.988396
-26.781515,362,5149.587169
-69.224692,500,5186.27124
-30.364985,500,5245.243488
176.96919,145,5255.995636
190.350231,157,5267.549222
-55.906027,198,5281.972427
190.57045,52,5285.922357
-26.06835,448,5318.794626
159.626155,184,5332.3664
190.379718,112,5340.616375
150.317619,146,5351.291294
-5.040442,58,5355.539436
172.85199,99,5363.58173
162.041296,126,5372.869453
165.021368,122,5381.745855
197.239435,31,5384.032673
-24.373387,122,5392.946827
-165.79176,500,5452.268421
193.457948,111,5460.615154
197.821451,38,5463.428328
137.111236,172,5475.995168
191.80138,82,5481.945534
-38.097107,97,5489.012679
199.076718,21,5490.603472
184.643212,327,5514.601317
-12.711631,152,5525.660756
-38.947002,500,5562.304196
178.416543,92,5591.455419
197.533526,42,5594.603912
189.237756,81,5600.531725
-114.233489,285,5622.153062
197.154491,38,5625.466447
186.736984,276,5648.286593
194.458135,80,5654.81981
-24.48221,106,5663.145163
187.12717,112,5671.54804
-114.907298,388,5700.273667
-149.240085,500,5737.591642
195.596459,94,5744.581354
-147.830301,406,5796.682385
180.54594,298,5818.827211
-32.03245,202,5833.460128
194.881299,87,5839.984618
-128.424158,413,5870.169413
178.696557,104,5877.959702
198.920542,23,5879.705687
197.243401,39,5882.58034
171.590124,127,5891.899803
198.712278,28,5893.969595
175.265744,159,5905.59768
-3.300092,20,5907.03294
-44.243511,500,5966.481831
182.627716,87,5973.671685
191.616413,72,5978.952835
184.620924,68,5983.972656
195.946855,38,5986.786819
183.304616,219,6002.769755
-4.174583,16,6003.964522
-148.845182,500,6040.750936
177.655424,94,6047.818453
-141.854665,406,6077.729024
198.329635,48,6081.27346
194.548782,44,6084.574422
184.636942,158,6118.726986
-37.357255,250,6137.148095
195.045531,66,6142.763904
185.013033,176,6155.845709
-11.873369,258,6174.645602
186.901745,80,6180.592184
183.250593,308,6203.37203
196.995702,29,6205.514599
198.158588,28,6207.58948
194.264437,51,6211.362597
-0.999574,4,6211.658522
194.767446,86,6218.164636
-143.959985,414,6248.928166
185.087984,98,6256.290023
-39.468371,402,6308.268225
168.839018,165,6320.610635
194.442437,96,6327.712674
-88.915423,239,6345.304397
187.22498,177,6358.54328
-15.703607,323,6382.25668
168.0483,117,6391.01328
189.597353,233,6408.277782
-40.412633,150,6419.314152
170.186452,432,6473.388073
189.9331,63,6478.027788
-3.722883,5,6478.414436
185.276382,158,6490.294309
192.509315,105,6498.083591
-72.885661,237,6515.513223
177.642779,171,6528.182726
194.568386,94,6535.160093
-23.192054,235,6552.344772
-147.065831,500,6589.25737
192.503062,95,6596.891948
192.396534,150,6608.147754
196.563857,66,6612.983617
176.652704,167,6647.645455
-4.616198,22,6649.247091
196.950391,68,6654.395621
189.697783,54,6658.424151
152.705821,114,6666.862821
-40.678565,264,6686.481959
-146.423952,500,6723.327416
156.154138,107,6731.306216
177.74744,384,6759.360921
-8.103203,9,6760.019458
187.915157,119,6768.909662
165.312363,96,6776.036783
145.307053,209,6813.855483
191.613025,54,6817.795892
-5.438339,22,6819.416794
189.16957,124,6828.678261
195.759408,58,6832.943367
193.061976,82,6838.969347
180.230403,123,6847.978906
-6.904671,113,6856.330016
-168.198356,500,6892.845284
196.690867,33,6895.3866
148.794244,331,6919.91505
-17.262852,136,6929.877127
-183.426688,500,6989.098554
-185.891986,500,7025.753873
183.633452,71,7031.056852
-155.110857,429,7062.673421
-155.829801,500,7099.838366
-90.857365,500,7137.094084
155.462172,146,7170.412785
198.498963,20,7171.913247
191.296729,101,7179.434491
193.896181,42,7182.518615
177.804328,70,7187.649066
188.613228,69,7192.709868
-30.103911,52,7196.550065
-160.744608,500,7233.552964
140.647511,461,7267.646146
-5.60057,39,7270.515736
-155.789381,500,7307.310071
159.096159,283,7350.751089
186.266241,76,7356.316619
174.129145,79,7362.016958
-18.97717,62,7366.605997
188.456646,82,7372.708646
180.598574,188,7386.556156
179.081407,95,7393.488793
177.590005,113,7401.722907
-4.596969,22,7403.351062
188.632572,133,7413.412207
150.643909,141,7423.842512
185.27757,88,7430.32571
-37.605268,138,7440.411255
180.432511,77,7446.23029
171.48208,85,7452.521959
181.612787,145,7463.295545
159.677837,165,7475.371512
-11.645659,28,7477.397861
174.191611,90,7484.209302
170.077016,329,7531.168825
186.167146,59,7536.007231
-3.351692,22,7537.903242
192.225674,116,7547.544363
191.577142,66,7552.724525
193.54771,65,7557.792537
197.585012,52,7561.644011
181.662398,93,7568.640945
185.914635,107,7576.649072
-0.410054,1,7576.741843
174.497969,145,7588.146717
146.197139,196,7602.58381
187.153736,92,7609.367057
-35.541095,67,7614.329031
192.437116,75,7619.875952
190.192387,94,7626.804008
192.497359,149,7637.720081
177.56628,138,7647.775787
-7.88478,44,7650.923907
-200.667399,500,7710.896756
161.676633,137,7721.20866
193.026478,70,7726.505402
196.653972,40,7729.477172
196.709436,49,7733.149179
-85.356432,204,7748.114747
196.157794,62,7752.821188
174.889756,101,7760.372753
195.603182,35,7762.975272
-71.656206,302,7785.237115
194.159603,72,7790.588408
193.057565,83,7796.775568
193.923036,97,7803.970252
176.709456,95,7810.844481
176.052649,138,7820.887044
-3.967121,15,7821.98875
-180.548292,500,7881.357592
185.035916,100,7888.822149
160.711622,136,7898.949886
153.891633,119,7907.699156
189.122262,123,7916.73137
-7.347299,22,7918.395493
-144.456259,500,7955.484881
162.93654,141,7965.991497
159.732367,117,7974.723602
193.342807,76,7980.420915
-56.374128,166,7992.7596
196.365326,88,7999.398078
189.068635,153,8010.681468
-24.68877,259,8052.07188
-175.794219,500,8089.315632
189.334801,132,8099.25107
161.793991,105,8106.973975
-12.558415,263,8126.077088
199.202764,21,8127.690068
183.429973,110,8135.814195
168.85588,211,8151.266625
188.314592,83,8157.374691
-52.973959,75,8162.774587
-40.543089,500,8221.826396
194.394307,65,8226.767306
189.149868,85,8233.078272
188.520859,219,8249.299757
-28.658719,131,8258.891925
-145.688031,500,8296.109948
180.7515,95,8303.180818
189.64642,76,8308.897167
184.42172,101,8316.414794
167.416142,106,8324.225549
195.593108,38,8326.994615
194.375787,48,8330.514545
-19.418367,36,8333.160702
168.951691,329,8357.648333
162.36236,100,8387.287093
-17.748293,71,8392.534648
198.726656,20,8394.078366
194.959523,47,8397.578743
192.768323,74,8403.129849
168.22514,130,8412.879615
-81.728631,229,8429.764523
184.875493,104,8437.599708
-116.836218,396,8466.838486
-168.082967,500,8503.814822
-112.921695,500,8563.09497
177.914254,149,8574.193057
189.656714,104,8581.908577
196.5919,36,8584.635935
190.168507,182,8598.164956
-8.686268,29,8600.308088
178.899295,188,8614.431193
191.359444,45,8617.745965
187.12343,98,8624.947687
197.264834,35,8627.509477
197.955969,56,8631.593541
-5.148662,78,8637.327117
196.651202,44,8640.595182
-151.498229,456,8674.280198
198.385829,31,8676.66721
185.742132,63,8681.35899
188.635552,82,8687.436049
183.687641,107,8695.356273
194.497863,86,8701.67991
190.821948,93,8730.893315
-27.403602,38,8733.683623
-21.126784,500,8770.722001
-176.234349,500,8807.642068
192.809919,45,8810.999657
154.043651,119,8819.932748
190.004043,65,8824.815085
197.090944,39,8827.656088
176.639849,103,8835.196791
-35.59606,129,8844.567193
180.52161,72,8850.099375
188.447749,250,8868.627971
197.360517,31,8870.927107
-55.204198,147,8904.011949
165.479736,119,8912.976531
176.191993,221,8929.186625
174.193156,94,8936.12727
-23.601516,66,8940.940033
178.100841,77,8946.749152
195.756209,40,8949.699318
193.79402,93,8956.741641
161.908251,123,8965.940156
192.35269,57,8970.157642
-19.121033,110,8978.306123
147.838697,207,8993.775782
185.082067,65,8998.604261
194.563878,66,9003.479862
158.740155,157,9015.133512
-2.830441,5,9015.523696
-207.569219,500,9052.144548
163.596619,375,9102.380006
186.321484,58,9106.656585
-14.126867,67,9111.608266
175.131717,141,9122.203769
-131.328168,359,9148.706433
183.629642,64,9153.458266
-138.299175,436,9185.686284
197.066243,56,9189.938445
-139.673805,444,9222.834196
197.035433,27,9224.895337
174.953135,100,9255.003503
195.283014,57,9259.820362
196.47832,48,9263.8199
179.422186,78,9270.237951
-65.845223,190,9285.901907
-196.856872,500,9324.670734
166.69893,114,9333.217138
183.565773,64,9337.954608
-133.195244,322,9361.760161
193.780851,140,9372.314281
194.881186,43,9375.584253
168.463418,97,9382.882368
-61.542423,220,9399.212632
185.817103,147,9432.468606
190.05705,49,9436.107515
-102.935748,304,9458.583394
190.282109,85,9465.054768
197.274962,39,9467.956146
182.071863,98,9475.206263
-12.409658,278,9495.741521
198.766896,49,9499.409519
164.720154,221,9515.770577
185.833523,89,9522.286555
160.6839,119,9531.066477
-4.385417,22,9532.716526
193.741234,69,9537.92934
-123.656534,431,9569.835631
187.429129,204,9607.38867
195.922323,54,9611.358677
181.199856,90,9618.001038
-18.786771,152,9629.121108
185.013855,63,9633.919621
196.62908,43,9637.196077
194.208862,75,9642.780649
168.182837,170,9655.424923
197.187052,63,9660.141464
183.700739,74,9665.63184
-7.621492,12,9666.543834
-25.168283,500,9703.584594
193.647751,49,9707.304494
165.261513,430,9739.261848
-13.501269,21,9740.822489
191.039149,67,9745.858545
166.787053,97,9752.971895
178.431438,106,9783.242247
190.253718,99,9790.580648
-42.802454,131,9800.184268
193.016479,73,9805.697948
183.519807,90,9812.38306
-135.957496,337,9837.438629
-35.162501,500,9874.354829
195.605989,36,9877.140456
162.204367,182,9890.676196
177.228445,99,9898.072731
-9.611231,183,9911.613948
196.47298,64,9916.455995
194.462724,43,9919.662284
193.216214,50,9923.422853
195.793692,49,9927.112525
164.159239,145,9960.226943
-11.963621,149,9971.226795
190.539607,171,9984.172848
162.26328,173,9997.07417
192.479444,46,10000.513366
-34.818177,110,10008.692431
195.70809,84,10015.00583
189.208643,53,10018.995708
176.873671,88,10025.61033
163.934672,120,10034.50566
189.88232,55,10038.579882
-20.435719,100,10045.937727
192.01074,49,10049.626343
154.478939,135,10059.766346
182.801908,74,10065.318227
-29.144683,242,10083.388029
181.098249,87,10089.865933
-139.721594,413,10143.052017
173.427958,139,10153.430699
165.722747,204,10168.683835
194.191984,109,10176.736381
-8.458248,48,10180.305164
-200.218437,500,10218.021497
179.833698,85,10224.461121
182.928257,91,10231.311633
195.897772,96,10238.463193
168.872239,172,10251.285772
-8.424961,56,10255.456823
176.832938,93,10262.392696
150.749885,125,10271.772699
197.529948,39,10274.70405
194.19843,58,10278.985605
-51.517063,185,10315.071406
155.549001,120,10324.051351
-163.260702,380,10352.02918
163.869593,143,10362.838055
197.825639,47,10366.405005
173.277897,179,10379.787157
-57.695846,131,10389.59518
-157.345921,500,10427.58343
179.584722,86,10434.022349
195.415357,78,10439.869597
190.911963,103,10447.569011
197.497602,29,10449.74308
194.641848,48,10453.320776
-58.991253,156,10487.31356
198.847507,40,10490.355657
184.769578,71,10495.709842
-146.026892,389,10524.56524
192.344662,95,10531.627939
178.504897,80,10537.577505
-45.53187,325,10561.614787
-154.176031,500,10598.663378
164.303989,106,10606.512298
191.539214,86,10612.946755
185.231015,83,10619.106417
172.960121,87,10625.679482
-25.694725,138,10658.361558
180.020652,130,10668.142883
196.258756,44,10671.418621
186.067373,87,10677.977843
171.687515,122,10686.968924
-4.385074,117,10695.714177
192.429814,95,10702.817773
194.499798,51,10706.747964
134.353415,181,10720.211825
198.701896,25,10722.092201
174.719779,108,10730.01253
198.748282,38,10732.803066
-1.014743,2,10732.971262
195.021906,31,10735.379854
194.747168,90,10742.085939
178.256972,105,10749.85595
196.059318,41,10752.935362
173.968356,122,10761.919232
-54.167354,111,10770.120046
190.337011,59,10774.553159
90.577483,290,10795.934922
196.638361,45,10799.226176
197.303797,33,10801.714743
-5.734182,73,10807.060982
-179.508377,500,10866.47639
189.01389,209,10882.011574
159.700305,170,10894.648562
178.071967,101,10901.991933
-8.077942,20,10903.503313
197.370108,39,10906.487767
194.329209,45,10909.867296
192.000771,100,10917.267505
196.585573,40,10920.201583
180.63717,155,10931.686971
-47.8333,121,10940.646224
180.939371,280,10961.474179
195.93801,49,10965.142532
-68.654548,171,10977.756187
-162.332147,500,11037.096919
180.356176,119,11046.024559
-124.61561,381,11074.458253
163.764929,195,11089.606814
193.054345,116,11098.182558
183.76175,81,11104.164408
-31.090483,108,11112.15168
196.05408,77,11117.97676
156.056673,108,11126.064837
-45.492383,315,11150.252159
194.898026,49,11154.0034
191.774662,70,11159.30687
196.128071,41,11184.681469
174.714944,89,11191.263887
185.135229,68,11196.266265
191.895534,47,11199.712501
-55.174009,136,11209.680197
198.195132,35,11212.371905
168.593054,92,11219.271089
167.525475,175,11232.202501
191.578399,64,11236.91212
-36.386814,134,11246.797003
184.464881,82,11252.953153
178.17882,92,11259.764693
176.476131,72,11265.133391
194.987238,33,11267.558541
191.036154,63,11272.170349
175.048085,118,11280.814591
198.499676,26,11282.790778
-5.355012,14,11283.861414
184.422535,114,11292.33881
179.353277,83,11298.498426
195.967391,41,11301.559971
175.963707,83,11307.759411
186.487326,127,11317.096758
-44.835455,52,11320.922993
169.590044,342,11368.870016
-9.826926,158,11380.576283
-181.508792,500,11417.732934
181.479994,213,11434.347767
167.467721,112,11442.59188
179.360067,118,11451.352043
-38.506399,57,11455.574171
195.14987,120,11464.497174
180.351851,133,11474.3872
154.504172,247,11492.736297
161.965989,90,11499.494751
195.746599,27,11501.48574
191.182242,77,11507.197003
197.124275,74,11535.102334
-23.679105,232,11552.075455
191.734317,78,11557.916328
161.027347,99,11565.42897
140.327084,155,11576.802332
195.266194,47,11580.24948
183.738888,115,11588.674394
-3.756565,6,11589.140434
190.135947,216,11605.432106
195.066726,84,11611.589797
177.073965,87,11617.988252
191.362204,104,11625.596626
-1.138168,9,11626.307858
188.639132,73,11631.703125
154.863682,127,11641.172756
190.167356,54,11645.204237
183.558435,79,11651.093003
-9.326749,167,11663.529142
187.605087,205,11679.498636
-69.397529,295,11723.538531
198.091701,29,11725.741288
196.461735,45,11729.063685
170.09018,125,11738.346095
197.577374,34,11740.869823
190.473684,57,11745.053626
189.861036,63,11749.630663
170.081219,118,11758.320417
-20.613645,29,11760.413104
134.696446,252,11779.186639
187.466143,105,11786.956292
197.448179,36,11789.591298
194.791912,55,11793.610112
-8.957031,52,11797.542778
-146.65669,500,11834.536497
160.8098,102,11842.161694
164.223524,200,11856.925519
171.759979,91,11886.061857
193.070957,64,11890.760317
-18.647737,43,11893.968923
-23.700762,500,11930.883357
188.646816,67,11935.952554
165.036851,153,11947.327872
-92.78651,280,11968.854126
192.65085,85,11975.580969
165.118023,115,11984.356005
185.039948,108,11992.369514
-64.656409,192,12006.604117
173.395613,130,12016.377362
168.205997,167,12028.832465
-18.60818,203,12065.979929
187.940798,126,12075.333994
174.078794,123,12084.399043
180.675547,121,12093.226291
-58.617292,130,12102.714905
197.180911,48,12106.359068
171.826212,94,12113.341652
178.198274,110,12121.588007
189.641273,66,12126.502439
187.880812,126,12135.795182
-7.031524,56,12139.947387
145.4087,192,12154.226185
194.201624,80,12160.153894
199.175521,16,12161.351022
189.905414,79,12167.174845
154.067206,128,12176.60974
-2.175484,5,12176.972784
172.090457,275,12197.566363
189.170843,65,12202.395553
163.428391,110,12232.912098
-4.587976,50,12236.641373
191.306936,122,12245.697895
189.28647,168,12258.103878
198.648471,22,12259.749983
199.648029,10,12260.522013
195.187025,87,12266.871612
-15.245224,91,12273.612684
184.530356,65,12278.494877
186.961838,73,12283.909163
189.354926,76,12289.581062
190.43554,66,12294.454648
171.132745,101,12301.915502
190.782551,46,12305.338932
-10.671028,73,12310.777533
175.559187,93,12317.786103
176.976285,247,12335.921365
-33.041629,160,12347.584814
197.78995,54,12351.662678
157.567178,288,12372.967473
-38.077321,158,12407.144814
193.990029,135,12417.259047
188.337376,73,12422.738944
179.000954,129,12432.216073
162.804045,106,12439.996992
197.00889,54,12443.975524
-0.424467,3,12444.216516
189.68371,127,12453.765261
197.442957,34,12456.295937
192.842182,71,12461.578563
186.124698,207,12476.645654
-13.076245,61,12481.184916
193.696624,125,12490.496117
193.09983,83,12496.699873
-125.815278,292,12518.421954
195.511384,74,12523.970179
169.201492,97,12531.141043
165.991153,224,12547.714249
195.012259,49,12551.342243
-25.446132,56,12555.506451
179.628486,320,12601.721373
192.025188,58,12606.089181
153.563341,109,12614.250235
-8.014312,13,12615.209299
190.802552,176,12628.309457
180.948994,81,12634.329023
192.778397,80,12640.197258
-11.513016,163,12652.14792
185.268207,73,12657.603713
186.561884,134,12667.571137
165.090151,97,12674.799651
189.93835,161,12686.788948
-6.365207,35,12689.413949
177.801562,77,12695.24874
189.495901,96,12702.355784
190.550182,121,12711.308169
168.061826,121,12720.357047
-41.749813,85,12726.651083
171.018978,136,12759.153367
173.403906,79,12765.027282
147.319529,145,12775.88313
-8.111798,140,12786.2697
-179.785112,500,12823.394443
195.082219,59,12827.794158
185.014362,116,12836.37551
191.866001,51,12840.08618
188.413877,103,12847.638858
-49.411625,171,12860.071992
181.11801,73,12865.600671
183.207182,98,12872.994416
-139.597116,329,12900.218436
-132.69282,500,12960.527622
190.360183,117,12969.339314
198.937238,24,12971.127362
180.053858,101,12978.657962
133.566134,169,12991.240384
198.857964,26,12993.227544
193.327698,45,12996.642426
-7.664406,18,12997.969604
191.588824,147,13008.918329
162.522443,168,13021.354513
196.05033,56,13025.549792
-69.185184,129,13035.042889
140.792935,132,13044.999257
192.264761,105,13052.75801
195.657022,90,13059.396635
-55.997364,173,13072.136204
153.927597,134,13082.046944
172.294385,231,13121.758051
-39.597738,135,13131.904027
195.050847,122,13141.04408
195.449194,39,13143.972098
-267.601434,339,13169.04288
164.509751,187,13182.931685
192.924282,49,13186.61506
197.212938,37,13189.343913
186.473918,89,13195.91268
-26.828853,138,13206.152342
-169.972068,500,13243.368195
166.221589,112,13251.689796
154.811498,113,13282.527487
188.246495,86,13288.906617
198.583443,23,13290.637843
187.720675,81,13296.675391
-14.618165,85,13303.000346
159.540605,306,13325.728656
194.003305,73,13331.105717
186.598202,109,13339.15591
-3.599469,12,13340.06715
-28.681642,500,13377.096437
192.245161,182,13390.807419
166.580259,109,13398.940042
191.729378,103,13406.63094
-12.851359,106,13414.489319
182.721277,98,13421.765929
164.696051,206,13459.596067
185.738703,145,13470.379281
-22.073971,51,13474.228849
152.843052,170,13486.995996
196.597286,42,13490.109196
194.330102,135,13500.172338
172.902318,78,13505.961563
193.78506,44,13509.173197
-10.13055,31,13511.488897
182.290012,149,13522.661887
182.978348,82,13528.785281
195.941051,45,13532.128238
154.682178,148,13543.016074
187.741088,70,13548.251937
-1.978266,6,13548.715001
187.475111,130,13558.474007
168.389874,271,13578.505771
-6.184649,99,13585.795077
177.158501,206,13601.109786
188.125286,143,13633.996941
155.846455,129,13643.597077
-16.322966,22,13645.234667
190.430564,89,13651.893261
153.03383,167,13664.43324
176.438001,80,13670.420614
-67.945107,164,13682.657049
188.950539,284,13703.825483
191.857021,121,13712.889133
-14.49688,95,13719.949821
-195.18903,500,13757.343102
184.846862,89,13763.938451
166.605229,106,13771.820758
189.319838,53,13775.77515
196.21888,77,13781.521711
178.244263,103,13811.424239
-32.193752,72,13816.81578
194.050083,95,13823.971235
170.265321,89,13830.587207
191.959259,136,13840.766937
190.487748,134,13850.627968
-26.105407,46,13854.07181
183.6612,128,13863.617514
169.64142,106,13871.485615
-136.456301,266,13891.228134
185.627618,89,13897.960923
180.105274,103,13905.586724
191.644573,45,13908.91127
196.769378,59,13913.266074
192.262181,68,13918.336775
188.658861,77,13924.057643
-22.992605,59,13928.340344
181.385832,138,13938.67081
194.236563,61,13943.207464
178.067262,112,13951.497695
-80.333564,189,13987.833271
198.246133,22,13989.577859
191.998104,104,13997.330284
168.467959,85,14003.664565
182.463042,163,14015.730026
-4.228165,126,14024.999309
180.242548,92,14031.862976
186.979498,61,14036.469692
164.997019,105,14044.311232
173.870936,104,14052.047733
-43.27097,138,14062.238496
163.938116,99,14069.763155
197.68672,48,14073.387781
151.123116,223,14090.058047
160.943555,114,14098.555609
-8.03741,16,14099.759126
192.553911,63,14104.466217
195.542815,31,14106.795633
-24.383846,406,14159.228688
-155.854986,500,14196.143914
194.99718,53,14200.152995
190.515707,148,14211.171061
194.852791,83,14217.432338
-25.435656,216,14233.690999
-184.023354,500,14270.873445
170.468059,90,14277.629975
188.526927,65,14282.512578
197.610379,26,14284.460114
-95.521617,319,14330.560772
183.093429,128,14340.208899
195.022117,82,14346.262947
188.148317,157,14357.788938
164.538148,92,14364.588912
-19.632543,41,14367.618701
194.814809,46,14371.080786
170.61119,182,14384.549532
-13.969775,272,14404.572571
183.826745,67,14409.659382
-169.962105,433,14441.778475
179.093582,413,14472.723177
199.037812,18,14474.091061
-10.019657,69,14479.166425
165.903809,140,14511.976174
-100.946186,360,14538.467688
184.2327,139,14548.929675
194.843958,84,14555.275171
189.426119,120,14564.170835
184.695818,77,14569.963412
-3.799324,80,14575.922774
147.895907,138,14586.239672
165.785504,151,14597.526188
184.558565,126,14606.842348
193.888031,54,14610.755463
-19.860099,31,14613.042639
166.922911,96,14620.261442
195.681461,30,14622.497415
183.427399,82,14628.576028
-49.771864,292,14649.987661
197.648665,65,14654.958149
180.358526,105,14685.090106
193.880862,103,14692.825292
194.95868,76,14699.074139
181.932075,118,14707.836539
-1.059864,33,14710.249779
196.792102,36,14712.943501
183.999515,68,14718.048012
185.987621,62,14722.665983
190.758063,108,14730.748198
193.799259,62,14735.360778
-8.584524,164,14747.350372
193.999372,156,14759.061085
190.34215,78,14764.840939
164.274364,134,14774.774569
-61.359521,132,14784.478929
-24.434087,500,14821.468568
165.926521,106,14829.586469
171.424368,98,14859.13935
198.435891,39,14862.052643
-36.541097,257,14881.073964
188.729291,77,14886.854497
182.079353,343,14912.270789
-41.194939,80,14918.239805
194.869411,56,14922.488149
-220.277315,444,14955.559362
167.80007,112,14963.954804
175.854707,138,14974.167232
172.036303,142,14984.724032
163.361754,92,14991.481749
-4.331159,16,14992.702188
-159.950699,500,15052.31345
-37.377423,500,15089.392111
185.868172,234,15106.824337
188.873949,94,15113.817978
198.742461,35,15116.404837
-26.72754,137,15126.528715
194.481359,63,15131.238923
175.280676,118,15139.943571
193.975239,112,15148.193984
-47.044821,207,15163.262147
169.09159,145,15174.126716
-141.315504,355,15222.588314
165.192659,90,15229.305841
193.857865,43,15232.566838
196.506345,36,15235.245558
167.197009,124,15244.437051
184.811013,97,15251.496962
192.255256,60,15255.916735
-13.562649,50,15259.583581
192.874868,66,15264.663157
195.471112,47,15268.213232
183.687204,94,15275.155552
194.562151,70,15280.304713
