#{"t_start": 1683384996.904771, "env_id": "RobotEnv7-v0"}
r,l,t
197.27209,79,3354.908656
-116.238705,368,3381.760789
-508.268707,500,3418.334452
144.707788,339,3443.802074
-79.872766,161,3455.48654
-82.826093,500,3491.833628
142.807801,147,3525.276607
189.853281,78,3530.99805
-88.885744,275,3551.033272
-37.580401,500,3587.490968
-147.293599,500,3624.511391
195.78298,53,3628.464031
174.163881,321,3651.918359
-59.573861,126,3661.023597
187.442627,84,3689.620289
-154.341103,416,3719.770042
-173.847698,500,3756.087468
154.259095,216,3772.096869
-68.568546,284,3792.931704
188.265125,70,3798.157721
-360.155064,430,3829.614063
176.740262,329,3876.175132
175.10499,131,3885.781973
-29.836746,40,3888.731986
195.77845,85,3895.007714
-47.859804,415,3925.26122
-62.524823,500,3962.52733
193.306343,110,3970.65925
-34.747225,390,3999.04335
147.321996,148,4009.977093
164.477204,296,4053.820076
-4.716449,56,4057.88948
-79.838945,500,4094.546298
-46.510323,500,4130.995427
-175.234353,500,4167.515795
-180.563757,500,4226.760992
171.836475,176,4239.826619
-87.080934,324,4263.295305
192.603362,76,4269.017645
167.970231,175,4281.983078
-103.511642,249,4300.254693
149.805366,152,4311.500673
-113.316696,348,4337.021492
187.203297,133,4347.657089
153.800908,191,4383.956944
-46.190617,176,4396.733478
199.069196,25,4398.654625
149.194873,163,4410.671966
-113.970831,312,4433.26931
162.937977,330,4458.197072
-72.890002,170,4470.511793
187.81338,143,4481.121392
190.197118,131,4490.788926
110.62939,178,4503.833556
-9.439023,48,4507.321675
195.113583,78,4513.88512
183.230911,189,4527.73314
192.884877,96,4557.112426
164.820401,96,4564.189608
-17.203242,41,4567.214074
-153.151735,500,4603.813223
149.792156,151,4615.679067
-36.095701,349,4641.116606
-179.823394,500,4677.697255
160.257636,132,4687.52917
183.426474,339,4734.637797
-23.978014,29,4736.78371
-195.476793,500,4774.285702
-185.495131,500,4810.83208
-187.300524,500,4847.592293
182.652683,116,4856.255493
191.842365,133,4866.040851
-25.065312,251,4906.796466
152.276389,150,4917.940001
-110.47304,350,4943.569445
126.834099,173,4956.343198
-100.663203,327,4980.060951
195.191975,44,4983.366619
-157.086149,456,5016.881517
-114.123307,500,5076.087896
155.901159,144,5086.617439
184.04754,320,5110.000094
-3.70393,36,5112.607735
195.765011,66,5117.629366
137.553277,305,5140.14334
-33.907054,129,5149.570988
158.739412,159,5161.29771
191.700829,171,5173.848958
151.296399,129,5183.270158
-11.422785,41,5186.253761
-201.378618,500,5245.238902
184.404693,127,5254.645931
176.820587,96,5261.732705
-19.780597,277,5281.967048
158.050504,116,5290.657934
194.098393,79,5296.474836
-103.060526,305,5318.788076
154.203549,215,5334.66231
173.346432,260,5353.678775
-16.570553,25,5355.551485
-164.560579,500,5392.921706
182.30817,67,5420.471811
195.311919,63,5425.193546
-145.363741,370,5452.261402
173.650725,143,5462.9684
154.247658,137,5472.986229
171.949926,95,5479.896107
-36.61539,125,5489.022225
181.276259,264,5508.419395
192.453864,66,5513.27032
193.597667,83,5519.318618
-13.816391,87,5525.659637
-205.626445,500,5562.286348
175.636641,165,5596.889457
-21.43728,335,5622.1597
176.723746,81,5629.034322
-43.810934,419,5663.181175
184.857069,109,5671.317294
187.872761,75,5676.933585
195.829056,70,5682.101928
165.213486,167,5694.48046
-34.035867,79,5700.267137
176.615818,172,5713.713372
-108.589215,328,5737.604589
194.888752,38,5740.432634
163.724327,130,5772.418053
-142.577436,332,5796.704832
178.907281,97,5803.964487
-22.705108,403,5833.445483
165.2885,126,5842.894221
197.693157,61,5847.401992
-18.085923,313,5870.183965
191.704054,55,5874.353589
186.156163,125,5883.63522
-46.834286,320,5907.065891
181.90886,367,5956.701079
-33.674246,133,5966.496019
196.078462,73,5972.614172
171.795479,86,5978.964306
164.56862,311,6001.761476
-25.552927,30,6003.9997
197.289788,72,6009.363932
196.706665,83,6015.584731
158.617088,291,6036.833932
-31.873062,54,6040.777024
188.748562,54,6044.881233
193.680547,82,6050.914376
153.47591,145,6061.699009
-10.823019,219,6077.703431
141.068026,214,6093.657355
-18.389282,286,6137.154396
-37.979226,500,6174.658144
149.412043,127,6184.107686
183.621939,118,6192.884911
196.249012,39,6195.774025
176.284546,169,6208.186095
-7.694114,47,6211.687941
175.33818,90,6218.491847
191.40914,81,6224.566716
170.636067,106,6232.396903
181.884672,121,6241.389248
194.156584,65,6246.153801
-4.758035,37,6248.944244
-60.678626,500,6308.259805
185.074006,129,6317.976125
195.213268,125,6327.194631
-19.543618,246,6345.319685
157.839562,120,6354.303438
-32.210205,380,6382.231765
196.944522,41,6385.39981
160.879859,295,6407.24012
192.948269,66,6412.092426
191.193713,63,6416.730093
-24.69477,35,6419.293939
177.514843,105,6427.084789
188.149086,136,6437.200651
157.02742,225,6475.875533
-24.05804,34,6478.420064
192.29468,110,6486.706601
149.797281,139,6497.038113
-77.31978,251,6515.523697
157.805648,146,6526.357273
194.81825,123,6535.460524
187.757567,76,6541.014089
197.0062,33,6543.444918
175.373904,106,6551.139351
-10.706311,16,6552.349665
111.275936,192,6566.600355
-131.280942,308,6589.256296
-58.004372,500,6649.225591
194.262214,41,6652.338593
169.550471,138,6662.620217
193.79363,39,6665.496666
187.550901,88,6672.074374
182.092121,100,6679.518646
-41.392271,94,6686.501929
141.897789,160,6698.394398
192.022744,61,6702.88598
195.893531,46,6706.317882
-23.162603,233,6723.329092
-169.247579,500,6760.018931
193.044351,43,6763.232959
195.679771,43,6766.481469
197.671029,55,6770.512336
155.87269,122,6779.602121
195.356301,42,6782.70341
129.259046,162,6816.994716
-3.966139,33,6819.38582
155.900322,236,6836.926354
160.962561,188,6850.742346
-11.849822,76,6856.35737
-106.574833,500,6892.840203
191.864685,159,6904.804452
-15.47317,341,6929.86278
180.239244,84,6936.140325
164.821627,128,6945.599317
169.984431,88,6952.085233
196.573499,64,6956.795473
-44.274153,136,6989.119278
188.878606,202,7004.05708
156.357964,181,7017.300229
-10.562685,117,7025.783645
197.880253,51,7029.566367
159.05585,183,7043.15141
193.875957,66,7048.000132
190.734393,84,7054.164402
-12.524796,116,7062.700142
196.19421,58,7067.101364
198.870364,20,7068.622607
193.82081,139,7078.892277
161.085025,107,7086.875903
167.326681,120,7095.702112
-16.684039,56,7099.830375
193.490749,85,7106.265507
185.748433,71,7111.536541
184.670138,171,7124.312607
195.520177,83,7130.468891
197.960541,62,7135.057761
-4.761793,28,7137.111586
148.686516,243,7177.643509
192.28593,46,7181.066583
183.354173,130,7190.587524
-33.540803,81,7196.55951
196.670172,96,7203.718642
197.137494,35,7206.343337
-114.982491,369,7233.540506
199.387828,20,7235.143889
188.55159,107,7243.016289
-121.561862,373,7270.495606
198.063614,47,7273.986823
193.929561,45,7277.342669
-154.43289,408,7307.330555
163.216293,221,7346.158308
196.487076,40,7349.100382
198.924177,16,7350.306602
-71.683297,223,7366.628621
195.020667,56,7370.808709
191.126007,45,7374.114823
165.723123,124,7383.257957
166.951253,182,7396.592032
-10.258232,93,7403.359808
-202.898799,500,7440.459641
168.31163,129,7450.067958
176.683462,93,7457.039653
-81.147764,278,7477.401754
198.338511,28,7479.571667
159.813415,114,7510.555437
179.304512,179,7523.938308
-60.228173,179,7537.838252
186.798999,93,7545.602033
191.090482,81,7552.037107
155.041603,164,7564.623075
-39.826428,162,7576.72086
175.489003,107,7585.354586
193.489048,46,7588.748628
191.58684,112,7597.04224
157.780518,127,7606.327978
-43.574604,108,7614.289042
185.485871,77,7620.037904
-179.585196,423,7650.935303
165.114518,132,7660.840235
197.95005,21,7662.388936
189.914908,59,7689.200306
194.792559,102,7697.131671
184.75316,85,7703.375618
197.288119,55,7707.507933
-14.750035,46,7710.891742
192.983074,94,7717.978679
193.285135,108,7726.094883
-134.41192,298,7748.114167
166.52295,104,7756.029006
196.11187,60,7760.456175
-135.76205,336,7785.221797
179.545447,87,7791.721334
174.010954,96,7798.849083
-24.959496,317,7821.991324
194.581353,43,7825.298846
173.921513,100,7832.616334
195.237984,126,7864.453549
166.100096,200,7879.092011
-2.706828,31,7881.38108
198.184645,29,7883.531432
175.998125,114,7892.069747
175.363548,82,7898.137195
177.283965,193,7912.298737
197.687417,28,7914.404053
-11.389335,54,7918.394415
195.828641,30,7920.728925
193.858165,114,7929.220332
196.422554,43,7932.422959
195.309441,78,7938.201721
185.988483,167,7950.438087
196.556184,39,7953.354531
-2.053887,29,7955.508164
191.004296,62,7960.129121
170.483237,138,7970.419071
191.315579,59,7974.815202
194.659336,56,7979.022228
193.338699,114,7987.488081
-24.035821,71,7992.763832
-42.108805,500,8052.054563
192.37439,75,8057.706456
164.546688,233,8075.090261
188.96806,184,8088.727456
-0.965012,8,8089.317089
191.390024,101,8096.957834
197.504777,33,8099.42932
-134.010621,366,8126.097479
161.237708,228,8143.0021
-85.393191,272,8162.791342
166.31673,389,8213.716627
169.405076,92,8220.448721
-8.796624,19,8221.846243
158.060067,121,8230.922923
-114.934399,379,8258.909811
184.324833,97,8266.27967
174.290316,83,8272.423241
188.329366,114,8280.913907
-27.012353,206,8296.096288
189.849453,73,8301.554865
155.213771,114,8310.08716
161.570878,118,8318.857522
-15.358898,195,8333.172885
195.261903,54,8337.268623
196.562481,74,8342.771558
194.651837,63,8347.40182
-99.008321,309,8392.541304
190.468086,80,8398.575217
-28.943033,420,8429.747807
-22.679201,500,8466.85596
170.282525,102,8474.459824
194.10189,114,8482.886248
151.932897,169,8495.353275
190.512155,97,8502.496796
-3.698526,18,8503.828412
195.537061,126,8513.192285
177.251973,142,8523.6296
163.169411,120,8532.445604
-12.609546,112,8563.061117
155.759089,138,8573.369225
193.631307,40,8576.378482
-35.914754,322,8600.306782
171.251638,107,8608.404706
169.429324,93,8615.346479
198.124521,44,8618.550082
143.548986,172,8631.145937
-4.640841,84,8637.325593
190.766562,57,8641.565614
197.919262,33,8644.033947
189.427067,110,8652.157569
194.65277,39,8655.086025
189.940037,136,8665.136164
-7.82269,125,8674.334913
-176.365407,500,8733.693824
162.700291,106,8741.541131
189.108235,64,8746.319936
-117.555518,330,8770.717768
195.605733,96,8777.911626
-164.616805,404,8807.636096
152.492826,132,8817.56974
194.518112,40,8820.555631
193.681558,52,8824.444186
180.308239,83,8830.498348
196.441313,30,8832.69959
197.266644,36,8835.370619
171.786475,95,8842.231427
-22.539812,32,8844.587003
193.38859,59,8849.123979
191.498958,70,8854.372937
-20.306658,371,8903.990927
183.072921,74,8909.595421
-169.302829,426,8940.894763
194.616565,109,8949.091352
196.247272,45,8952.523914
195.833338,54,8956.572886
185.515426,72,8961.926825
194.800218,106,8969.834444
-25.030552,114,8978.307301
171.428237,89,8984.979685
188.836107,138,8995.281744
191.413703,111,9003.495671
167.962077,93,9010.356559
-27.891541,69,9015.522974
164.887368,125,9024.911478
187.606401,98,9032.047461
194.442909,52,9035.825618
196.518201,43,9038.962503
196.10358,57,9043.051004
194.275822,47,9046.463811
-1.867512,78,9052.146786
149.969438,114,9082.998855
192.828591,142,9093.580766
169.874014,81,9099.565266
-62.536075,163,9111.600052
195.729228,77,9117.456404
172.965886,234,9134.853255
-62.012979,189,9148.683088
195.193398,37,9151.452217
190.022027,94,9158.475003
181.939789,91,9165.203568
154.067068,113,9173.539027
189.018706,90,9180.15236
-59.060399,75,9185.71069
165.580989,122,9194.899649
183.620821,295,9216.753039
-43.722224,83,9222.861129
171.444082,90,9229.592731
189.852631,76,9258.284034
165.980656,91,9265.859613
-76.353377,243,9285.91785
-163.93636,500,9324.681651
194.671507,80,9330.660241
194.157919,90,9337.342224
-87.149627,330,9361.773944
180.478428,137,9372.07301
166.71157,95,9379.233138
182.379014,151,9390.489207
190.917315,49,9394.13749
-15.789668,68,9399.199965
185.899624,366,9448.712198
191.53345,53,9452.625094
-43.267374,81,9458.602644
196.833147,29,9460.859382
183.737773,211,9476.559692
186.868755,83,9482.68615
172.964631,154,9494.068986
-3.57441,23,9495.770442
115.640327,177,9508.923446
193.289808,93,9515.764015
191.704846,60,9520.149004
197.138731,32,9522.532686
-37.225894,138,9532.70493
163.957515,98,9540.030051
-164.510152,402,9569.855825
177.303935,85,9576.231371
-19.407578,415,9629.114715
198.710567,22,9630.841346
186.439487,72,9636.303432
192.044442,68,9641.389244
190.147795,77,9647.115127
178.327136,85,9653.399666
148.738405,107,9661.417098
-15.256532,69,9666.55619
179.402123,92,9673.354608
197.222228,34,9675.920901
160.526815,176,9688.978071
-82.448717,198,9703.569059
196.873684,74,9709.194759
153.304986,182,9722.802273
-56.431207,244,9740.795423
180.287599,159,9752.601846
196.805283,40,9755.563483
183.618806,66,9782.833584
170.794443,82,9788.946267
190.310548,90,9795.581295
-3.165778,63,9800.191566
-150.618624,500,9837.478638
-169.576573,500,9874.365762
186.597753,65,9879.286173
193.636888,94,9886.241371
191.207823,76,9891.923596
171.182882,260,9911.205913
-0.603481,5,9911.618307
170.728986,316,9957.625198
-65.292425,184,9971.227774
150.961992,136,9981.511135
197.388758,33,9984.007452
194.879822,39,9986.902781
195.008693,63,9991.57851
-67.252321,229,10008.675756
196.430425,37,10011.490929
-138.358995,463,10045.918875
172.382729,108,10054.075387
196.319147,40,10057.093827
199.091619,24,10058.889173
195.445248,95,10065.998317
176.245838,100,10073.426807
-53.720933,133,10083.349342
185.390249,57,10087.609552
183.004182,114,10096.218216
193.380861,60,10100.709435
173.823479,82,10106.827822
180.653756,169,10141.677911
-8.47337,18,10143.002588
-160.298416,500,10180.289541
-21.544118,500,10218.030433
162.610235,96,10225.316305
174.552062,81,10231.378898
188.23478,62,10236.011853
197.780998,46,10239.407379
187.360323,102,10247.034185
195.917462,46,10250.476571
-17.012617,67,10255.444839
164.97802,213,10271.400609
173.911713,96,10278.531285
164.102713,122,10309.929607
198.498764,33,10312.34135
-23.483437,36,10315.05756
-146.221479,500,10352.043003
191.224818,53,10356.026979
170.329284,83,10362.284883
194.71538,53,10366.310217
158.463065,126,10375.786495
188.090787,103,10383.51316
180.984948,75,10389.06318
-3.130327,7,10389.590037
-50.412534,500,10427.60013
175.354101,88,10434.217443
183.203001,78,10440.036609
194.98463,32,10442.391661
190.213207,200,10457.307134
195.745068,42,10482.836996
196.889496,40,10485.818945
-14.201615,20,10487.353744
129.238287,171,10500.154573
194.466817,64,10505.002612
169.005452,135,10514.961426
-34.745118,130,10524.582567
183.661999,298,10546.729195
-81.318086,202,10561.569038
170.193873,98,10568.938762
185.168569,66,10573.866453
-18.6241,336,10598.668286
173.154713,114,10607.124432
190.729722,100,10614.599734
166.732889,180,10628.086469
-57.595069,106,10658.346277
194.304865,124,10667.687863
197.878998,62,10672.319383
180.701655,186,10686.181349
193.546333,79,10692.04791
-10.251507,49,10695.733026
196.53718,39,10698.654099
197.369051,44,10701.916064
196.494945,39,10704.882617
192.940864,66,10709.891192
175.950955,149,10720.989262
-9.957996,163,10732.994336
154.151341,164,10745.319916
180.671341,97,10752.472194
184.153803,87,10758.906978
182.610535,66,10763.782475
-36.762186,86,10770.129326
178.414289,102,10777.802013
170.463116,106,10785.643746
192.655898,48,10789.149405
192.790115,67,10794.042204
172.20428,87,10800.429814
-17.956637,90,10807.070831
193.314408,52,10833.353992
174.413006,214,10849.290745
180.558047,95,10856.301073
190.691618,75,10861.78574
-9.649597,64,10866.486943
179.764556,72,10871.884272
174.905198,116,10880.467876
-35.280287,312,10903.478493
198.760854,26,10905.518218
-143.500771,474,10940.631105
167.883058,107,10948.602028
156.612579,111,10956.880991
195.546065,48,10960.409045
182.296323,109,10968.508065
185.646859,65,10973.338031
-32.485524,60,10977.767479
176.747153,82,11006.246793
-55.177759,418,11037.111013
190.690857,71,11042.425317
198.160744,58,11046.820167
194.947065,34,11049.377644
156.789112,336,11074.394837
-0.442259,1,11074.47865
166.152542,95,11082.191462
-130.595464,405,11112.181681
195.200011,80,11118.215634
199.153509,25,11120.059794
193.949098,44,11123.344249
193.939609,71,11128.707
181.528791,99,11136.42327
192.368339,47,11140.321479
195.512292,42,11143.463423
-6.290812,92,11150.259303
194.840264,105,11158.230844
196.644684,31,11182.894279
181.149131,65,11187.729755
185.253642,74,11193.207719
-86.143835,225,11209.661702
153.018956,140,11220.21436
157.656954,143,11230.748877
182.689891,64,11235.522839
198.30145,30,11237.752152
177.390293,82,11243.758026
-18.031942,41,11246.806356
129.865586,470,11281.596607
-15.076452,30,11283.847748
193.559713,47,11287.354841
196.010902,46,11290.773958
193.882037,130,11300.428501
186.419171,81,11306.475244
193.351493,134,11316.364341
-15.281083,62,11320.922108
188.171632,161,11333.005941
188.614846,76,11361.000285
142.457187,136,11371.175603
-11.851598,127,11380.597089
198.48639,38,11383.448791
179.54332,412,11414.015906
-2.462273,50,11417.742494
189.718952,92,11425.297333
196.10269,92,11432.15859
-138.91154,316,11455.542781
178.694249,186,11469.449787
194.676036,109,11477.502399
194.912426,117,11486.175092
171.958327,87,11492.630493
-0.333403,1,11492.756088
181.423903,135,11502.858003
191.164121,60,11507.279613
195.508966,110,11537.821193
-12.365559,195,11552.096392
193.278973,123,11561.35392
189.659853,169,11573.862334
-21.588957,208,11589.127469
-37.883471,500,11626.285243
184.218501,162,11638.31038
190.020279,102,11645.993756
183.502009,73,11651.427898
157.490272,105,11659.23108
-42.984526,58,11663.562203
174.530427,98,11671.552465
183.290528,77,11677.284638
187.409497,257,11718.51107
-19.407333,68,11723.567226
163.126986,229,11740.554801
-85.376546,271,11760.434964
180.120971,112,11768.829901
180.975128,79,11774.686584
189.293359,55,11778.748753
168.082618,99,11786.087323
-8.260575,155,11797.499874
189.781432,85,11803.857705
171.614838,192,11818.186673
-82.546145,223,11834.565584
155.144335,158,11846.322205
165.393321,130,11855.903692
166.045415,200,11893.045732
-9.266425,12,11893.995276
184.598395,128,11903.536099
164.329514,225,11920.137118
185.922367,87,11926.491097
-21.05969,60,11930.911755
161.202193,276,11951.446301
199.525937,12,11952.331213
193.840269,103,11960.134517
-16.452288,109,11968.865343
177.671024,215,11985.47939
196.60396,55,11989.539648
197.862773,30,11991.741986
185.342905,63,11996.518796
160.198036,117,12005.137163
-3.431479,20,12006.592764
157.031041,159,12018.573099
169.517238,93,12025.501877
-16.88034,248,12066.010818
-164.760989,500,12102.69877
181.339853,107,12110.766022
195.473226,79,12116.618963
176.385058,223,12133.20877
191.95416,52,12137.049147
-19.812973,39,12139.94401
188.948425,58,12144.263471
166.49698,137,12154.459413
-96.703242,305,12176.980436
171.893344,105,12184.911008
153.05515,155,12196.462426
188.309044,173,12231.642033
-31.488058,67,12236.620518
167.763044,105,12244.44816
195.860248,37,12247.193342
186.537266,79,12253.0171
-88.741236,279,12273.612027
161.572018,426,12305.255388
-20.089052,74,12310.786955
160.922349,204,12325.982692
183.899018,74,12331.378999
194.081286,115,12339.770028
-11.261014,107,12347.639877
198.986257,19,12349.103695
192.060662,61,12353.600861
175.792687,140,12363.988184
148.980293,144,12374.613227
-28.117986,136,12407.15511
179.791881,308,12430.120471
-166.041978,192,12444.250802
179.200734,121,12453.300211
194.760858,49,12456.967671
186.364749,217,12472.852722
192.644011,74,12478.315419
-5.731836,39,12481.184905
187.968697,127,12490.652194
190.661112,46,12494.087625
193.785764,56,12498.269224
183.361205,109,12506.327699
172.758386,106,12514.243078
-8.037375,56,12518.391967
176.056739,96,12525.613946
177.900387,189,12539.593087
197.957754,34,12542.095945
-59.999996,181,12555.501901
166.979824,93,12584.784981
163.662198,141,12595.275795
183.429379,73,12600.748313
196.146919,87,12607.322031
162.12801,97,12614.55321
-7.311891,9,12615.236047
-172.508123,500,12652.136124
190.926346,73,12657.60461
191.373737,141,12668.113024
177.067154,170,12680.75028
181.571284,112,12689.10352
-1.663418,4,12689.410461
171.053833,118,12698.311376
163.480284,103,12705.926993
194.622601,50,12709.631077
-108.290467,229,12726.657343
162.014251,199,12763.853599
187.742817,63,12768.592081
156.542285,125,12777.892614
192.119994,68,12782.951558
-11.469572,45,12786.29189
171.257823,177,12799.481979
-130.255158,323,12823.409095
196.228864,47,12826.881811
193.622158,62,12831.478076
-128.763539,391,12860.086512
193.30252,43,12863.363007
148.464345,114,12871.952001
197.281815,72,12877.780267
191.878722,70,12883.605748
155.319911,107,12892.444106
-14.509323,94,12900.228306
193.718096,98,12908.383152
191.957616,76,12936.479819
188.927423,159,12948.244382
184.967939,61,12952.740852
-31.674727,106,12960.533615
198.095066,36,12963.288511
169.080977,129,12972.916515
165.277089,101,12980.443858
180.1549,90,12987.161029
167.630131,103,12994.90817
-3.690387,41,12997.986579
187.464735,119,13006.822109
172.909266,117,13015.502329
154.806153,106,13023.402237
190.544233,92,13030.174653
-24.142462,66,13035.013669
173.559914,168,13047.633998
181.603862,123,13056.726501
192.716622,77,13062.393526
-17.743485,132,13072.119196
185.330532,213,13110.393038
181.415391,107,13118.412558
187.7567,59,13122.800967
195.889221,66,13127.80905
-2.501253,55,13131.895538
173.956909,201,13146.944483
199.813226,10,13147.73075
168.840026,170,13160.252051
-32.90949,119,13169.057571
195.447072,112,13177.392587
191.207275,79,13183.273574
-79.032914,309,13206.117791
189.828037,119,13215.05583
191.686854,113,13223.478518
176.082549,81,13229.449919
167.24219,86,13235.856179
-6.22694,101,13243.36714
193.592339,57,13247.5869
193.775183,67,13252.602177
-148.975824,376,13303.005281
194.866627,81,13309.114201
157.448898,136,13319.150837
184.085833,74,13324.631192
193.136157,62,13329.203882
194.287296,66,13334.065353
198.027626,38,13336.837842
-9.341678,43,13340.030323
182.636982,86,13346.563215
173.439122,220,13362.816462
154.487851,126,13372.030787
197.250976,33,13374.524616
-8.005352,35,13377.10594
172.152546,93,13384.18928
193.518321,110,13392.39022
196.243571,63,13397.112907
193.864093,74,13402.623984
-37.001789,160,13414.499156
184.326174,73,13419.917655
197.359351,34,13422.453411
172.880527,97,13429.737831
194.766028,48,13455.725888
162.65952,89,13462.351397
-56.480981,159,13474.212357
192.925938,147,13485.231039
-136.527908,353,13511.469073
191.242459,72,13516.900192
169.448998,129,13526.534107
192.050329,189,13540.501033
-45.497711,110,13548.709965
189.222762,52,13552.652997
193.948238,68,13557.731069
194.249256,76,13563.348654
185.345595,83,13569.451319
169.982691,143,13580.038084
-21.024486,78,13585.814928
163.753644,174,13598.726798
179.902847,182,13634.53605
166.488745,112,13642.836759
-9.537677,32,13645.242967
173.740992,98,13652.598553
197.218941,66,13657.537347
176.751427,89,13664.204032
196.613524,33,13666.712498
189.550431,62,13671.349804
194.222727,88,13677.914823
-8.543773,64,13682.654847
-29.620426,500,13719.944018
196.064369,36,13722.725064
195.917735,92,13729.608839
197.192387,47,13733.063492
138.972831,176,13746.135752
178.857856,104,13754.032349
-3.003094,45,13757.319286
158.239494,138,13767.589807
181.68863,132,13777.428838
186.297528,68,13782.497538
194.328016,115,13813.30791
-8.384173,47,13816.840831
174.880991,79,13822.737393
160.394442,134,13832.753554
177.14428,172,13845.562015
-65.840906,115,13854.070467
196.534253,72,13859.411954
191.124562,58,13863.782333
191.887753,129,13873.356298
195.502026,83,13879.550772
-48.446571,158,13891.229577
167.849716,89,13897.944103
185.824236,61,13902.456435
193.629045,60,13906.913764
161.354092,97,13914.138699
164.108508,183,13927.596308
-6.341117,10,13928.339776
161.354339,101,13935.909362
157.768275,121,13944.951481
190.854549,81,13950.887637
195.699712,86,13979.643865
197.08336,37,13982.438542
-11.521904,74,13987.865252
114.720935,148,13998.959532
196.284605,51,14002.752531
170.316271,210,14018.251964
-18.377687,91,14024.963711
192.287405,54,14029.042654
197.975474,35,14031.619669
182.767668,68,14036.782819
161.791082,102,14044.405076
192.854859,46,14047.828521
197.240358,44,14051.110794
178.338652,82,14057.196676
-15.788064,69,14062.284877
194.18808,54,14066.401929
179.952838,122,14075.600517
196.001299,61,14080.124831
194.966107,54,14084.177317
195.765852,84,14090.44821
-22.170181,125,14099.749536
193.367953,66,14104.703168
194.241171,117,14113.407758
183.760743,122,14122.443827
195.085418,91,14129.142507
190.557382,102,14159.06867
-1.659901,2,14159.238315
196.216882,47,14162.82849
194.694,56,14167.041446
-145.826913,397,14196.154209
194.077128,73,14201.653542
181.459116,116,14210.272559
195.759211,55,14214.484538
166.950212,106,14222.406566
-8.374932,150,14233.729418
192.992743,71,14239.041603
187.212995,119,14247.958463
186.907666,121,14256.911013
161.979603,106,14264.807991
186.038061,57,14268.995134
-15.495806,26,14270.865224
163.979836,202,14286.062708
195.992184,56,14290.26092
189.422242,90,14296.942777
-28.719986,152,14330.573638
152.399665,272,14350.81328
188.680296,66,14355.651958
-23.923953,162,14367.613681
196.035977,78,14373.488081
178.086361,81,14379.424852
158.056131,195,14393.796676
-60.011122,146,14404.591502
189.556768,123,14413.974098
162.229656,115,14422.490929
183.116751,74,14427.952352
163.94069,153,14439.194911
-23.727524,35,14441.796999
165.200047,112,14450.221282
195.778245,139,14460.591917
-98.512359,249,14479.17838
191.874085,184,14515.274962
182.741181,200,14529.987778
195.044607,53,14533.889064
-14.538556,63,14538.46459
172.217876,118,14547.300254
