#{"t_start": 1683384996.9098525, "env_id": "RobotEnv7-v0"}
r,l,t
163.513114,195,12781.956518
-4.361496,58,12786.273982
198.314191,38,12789.183056
148.609142,122,12798.191509
173.866713,174,12811.138348
-54.12656,166,12823.370117
194.149522,71,12828.660342
-179.691361,429,12860.065725
171.334352,77,12865.902089
176.48569,208,12882.405462
-17.011465,215,12900.201838
194.90231,41,12903.683945
187.377153,64,12931.274552
165.657811,124,12940.592674
197.035882,86,12946.933715
195.55728,49,12950.516678
-32.164275,136,12960.541377
149.989392,110,12968.80751
177.808674,169,12981.414307
198.500202,23,12983.151246
191.488773,95,12990.203259
197.887017,56,12994.446251
-19.678411,47,12997.969971
159.84695,108,13005.992801
171.69432,164,13018.174391
193.003458,51,13021.94513
-13.919862,177,13035.04095
177.430812,92,13041.972607
167.447065,173,13054.828987
149.913232,126,13064.103707
-7.768622,109,13072.123763
194.872281,61,13076.667854
112.85069,274,13119.52742
180.207962,148,13130.605331
-3.042306,17,13131.884363
194.191052,141,13142.476168
189.466159,278,13163.043669
-40.840803,81,13169.051209
175.119188,109,13177.161498
189.611403,79,13183.004884
194.578956,114,13191.482424
-30.204357,198,13206.148647
189.860534,82,13212.263281
128.737705,276,13232.788702
178.781272,86,13239.19807
-22.356881,56,13243.3538
168.566852,88,13249.876353
198.950687,18,13251.242729
182.319585,69,13256.426666
177.175011,158,13290.544727
-28.802396,167,13302.961564
183.078886,70,13308.286682
-147.707758,430,13340.036982
165.336115,111,13348.418593
184.128776,88,13354.928746
134.613558,169,13367.379305
188.537379,104,13375.043515
-4.530888,28,13377.120534
197.638241,42,13380.308108
175.135524,253,13399.261313
160.568945,173,13412.089585
-16.140111,32,13414.474628
164.018228,229,13431.613925
191.391693,83,13460.204756
194.311344,122,13469.247378
-40.209457,66,13474.193035
173.076307,174,13487.284956
192.024119,84,13493.544631
193.012052,103,13501.180815
194.777537,46,13504.597275
185.665134,87,13511.009293
-1.716055,6,13511.505523
184.190928,62,13516.132291
196.573392,33,13518.627891
183.579904,77,13524.357796
184.359504,101,13531.887812
-28.290539,227,13548.719095
179.100454,265,13568.403224
183.558628,81,13574.448097
187.750881,129,13583.928055
-3.585891,25,13585.791405
185.295503,117,13594.493401
173.689248,205,13631.93376
174.23512,107,13639.94946
-22.615505,71,13645.236646
154.979504,237,13662.991872
193.334599,45,13666.39712
153.794957,104,13674.198052
-8.873267,114,13682.648424
198.843896,18,13684.051879
187.057221,96,13691.147639
180.580603,67,13696.141294
192.82097,61,13700.716879
195.053843,44,13703.971396
192.513647,116,13712.649168
194.179753,52,13716.526662
-24.553684,46,13719.909564
197.765234,30,13722.270051
190.237992,196,13736.875437
190.979155,130,13746.528665
189.744559,112,13754.978723
-23.97751,32,13757.319504
161.099358,94,13764.33457
196.150489,38,13767.127853
185.385091,68,13772.191951
-94.882712,300,13816.846411
180.490852,266,13836.72596
198.657938,26,13838.632093
177.473404,105,13846.443646
-34.222849,103,13854.081322
190.55715,68,13859.105458
193.322036,52,13863.001455
194.258773,47,13866.505257
-50.380029,333,13891.240434
188.534002,48,13894.884544
-28.612235,452,13928.322823
166.436151,234,13945.842118
179.305569,145,13956.546996
-43.955431,121,13987.875159
198.006121,59,13992.298388
178.921725,166,14004.749835
-77.271343,275,14024.968071
192.050888,100,14032.469341
199.115574,17,14033.777081
195.689513,45,14037.155396
164.671054,87,14043.626874
189.818804,65,14048.497647
-51.277122,186,14062.246725
171.945238,167,14074.909123
156.390196,110,14083.108511
196.073099,87,14089.573307
190.671622,74,14095.137847
-25.134837,62,14099.75966
176.796565,91,14106.565345
-168.346105,409,14159.234131
166.997854,181,14172.727373
189.983541,93,14179.578846
191.365639,220,14195.701096
-2.019305,6,14196.178829
188.905577,51,14199.997914
183.433662,178,14213.292499
193.174607,93,14220.329303
153.207015,126,14229.795938
-20.193193,52,14233.706552
196.452639,37,14236.517839
188.332672,150,14247.714912
175.458897,229,14264.713913
-13.661846,84,14270.90493
195.810944,61,14275.455042
176.885898,102,14283.115981
179.686564,74,14288.64278
156.774735,110,14296.849643
174.324167,128,14306.391205
-9.285208,25,14330.566318
196.323994,46,14334.14269
196.664894,45,14337.447897
187.095726,74,14342.94802
195.22892,80,14348.826863
189.607781,60,14353.247652
158.115746,100,14360.568323
195.758119,43,14363.756481
-2.75289,52,14367.589737
167.502814,85,14374.003778
176.993448,79,14379.796243
176.444984,78,14385.587689
182.205113,112,14393.801617
193.124131,50,14397.496938
174.224812,85,14403.713515
-2.379761,11,14404.577851
161.410916,94,14411.730985
153.41743,113,14420.201554
181.072286,76,14425.788604
190.785906,167,14438.073652
-18.841579,50,14441.796665
175.352368,153,14453.261029
187.471839,72,14458.66527
170.206698,107,14466.667279
198.853053,22,14468.33205
-13.210776,146,14479.180507
182.973625,85,14507.901539
185.758672,93,14514.821034
188.27756,66,14519.701695
196.965449,46,14523.078525
195.035366,39,14525.944551
-6.191441,171,14538.494738
193.61821,122,14547.635762
194.364701,72,14553.052016
-139.433217,306,14575.893088
142.060287,155,14587.520589
-17.067886,345,14613.049184
198.495265,36,14615.795675
170.835983,166,14628.100031
191.853306,135,14638.02554
181.28592,148,14648.852276
-10.16765,15,14650.019351
188.259681,148,14683.461694
160.150684,148,14694.760793
198.077886,25,14696.825492
196.012588,50,14700.710893
-11.745006,129,14710.212659
194.667668,127,14719.752344
