#{"t_start": 1683384996.9052613, "env_id": "RobotEnv7-v0"}
r,l,t
180.37692,92,6234.203161
149.938767,121,6243.148536
195.159909,55,6247.199517
-16.056762,23,6248.938349
151.548413,487,6307.2751
-10.986961,13,6308.269094
194.618782,52,6312.207533
193.426748,50,6315.951987
-3.037912,367,6342.958169
-5.660243,31,6345.351932
189.804398,274,6365.692534
199.358367,27,6367.71121
190.805851,73,6373.062946
193.296569,82,6379.016968
-7.926776,44,6382.246779
190.167857,154,6393.81181
154.179823,189,6407.760937
195.95249,52,6411.571428
189.658934,58,6415.835943
-3.251674,47,6419.278673
189.846107,59,6423.744932
186.858944,103,6431.352686
150.342615,249,6471.845389
-44.591725,89,6478.425497
154.490816,196,6493.095677
-91.587815,304,6515.533683
183.758546,245,6533.67051
181.273672,130,6543.213946
191.471452,119,6551.883512
-3.375572,6,6552.340983
194.22699,135,6562.36182
176.69093,83,6568.495074
197.660006,39,6571.337516
193.068324,59,6575.678949
174.216814,89,6582.215876
195.508132,64,6586.973563
-17.567654,31,6589.234076
160.641097,114,6598.503283
196.35466,45,6601.82545
192.903244,150,6612.816622
190.634111,95,6642.161872
-8.389643,96,6649.26163
194.805781,60,6653.775867
152.948713,160,6665.676281
176.238863,207,6681.069852
-27.773447,73,6686.485546
180.271847,118,6695.250308
186.249001,108,6703.26568
-95.00798,274,6723.316572
196.417875,42,6726.52712
195.405046,38,6729.307745
157.550258,126,6738.630768
195.386137,55,6742.599476
188.200361,194,6756.75334
-15.568815,45,6760.008152
188.923444,53,6764.034179
172.129505,181,6777.444261
180.087463,172,6790.130874
199.257571,29,6814.666992
-14.726349,65,6819.392539
192.767987,76,6825.119498
145.130046,119,6833.931319
189.436059,106,6841.72057
161.234698,135,6851.64325
-13.916185,64,6856.342998
-194.587833,500,6892.822695
148.246007,355,6919.231518
-43.16419,145,6929.859112
-167.781963,500,6989.078214
186.946372,67,6994.158717
162.237504,169,7006.584756
-87.503428,264,7025.780385
168.31811,343,7051.126879
192.36013,118,7059.7978
-5.471199,39,7062.723172
196.704613,72,7068.176175
198.206597,32,7070.561476
156.480936,157,7082.130186
192.738637,51,7086.013671
-77.431993,188,7099.804058
159.04612,113,7108.342668
168.37353,102,7115.9698
185.077686,88,7122.488783
-37.213149,197,7137.10667
192.731624,64,7164.294067
197.864534,63,7168.976164
191.511274,123,7178.174936
-80.553122,250,7196.557579
195.317757,52,7200.435643
174.931027,98,7207.764024
185.772162,65,7212.575033
-101.084605,285,7233.555756
165.516776,127,7243.033088
195.317139,61,7247.578426
-89.133964,312,7270.471479
180.466237,78,7276.283496
191.159111,103,7283.931056
155.114991,123,7292.989859
189.731581,70,7298.131436
-5.207525,126,7307.30862
198.499583,29,7309.580853
195.597545,73,7337.401758
187.502633,88,7343.898296
-92.958663,310,7366.617102
-157.182852,500,7403.397402
162.921058,144,7414.271667
170.132924,100,7421.543374
194.483086,51,7425.43743
175.854592,143,7435.921474
-6.04333,62,7440.441565
-22.979188,500,7477.419137
190.273086,51,7481.283063
182.944193,78,7509.536042
157.341313,104,7517.392807
-42.764564,267,7537.860254
190.496731,197,7553.916868
183.026818,124,7563.328444
177.666928,79,7569.241254
-24.106646,100,7576.744576
195.751664,88,7583.9202
167.028589,119,7592.724582
186.791441,110,7600.828568
198.955527,31,7603.110482
-39.795653,152,7614.334452
189.442206,99,7621.654916
141.923602,230,7638.513255
-11.810922,171,7650.93926
195.708981,53,7654.952474
199.272452,14,7656.038688
148.491009,140,7688.810527
173.971233,140,7699.537699
181.553768,98,7706.844
-26.815006,55,7710.883
145.785035,135,7721.041188
182.670922,331,7745.646343
-23.853565,34,7748.118525
183.774029,76,7753.880729
159.412857,124,7763.151165
193.351311,154,7774.521149
-24.221824,146,7785.229429
144.173975,383,7813.496683
194.522848,62,7817.998262
-5.462014,55,7821.995857
164.643092,194,7836.512354
178.911476,118,7867.6573
162.372925,112,7875.822727
-14.378396,76,7881.38083
188.888458,112,7889.740487
-135.653216,388,7918.394769
189.999752,110,7926.677151
196.994849,37,7929.455155
-115.842121,353,7955.504675
196.817307,69,7960.663872
178.964129,168,7973.162451
-87.236263,263,7992.72669
194.21749,41,7995.886327
160.078625,164,8008.019386
-99.932746,295,8052.069763
194.822564,45,8055.465992
169.113487,86,8061.914327
194.285885,96,8069.036211
192.310351,128,8078.562468
161.438953,145,8089.329541
195.92315,44,8092.686213
175.2049,392,8121.429793
-8.350162,64,8126.070076
196.212809,31,8128.417781
172.705,110,8136.583975
-116.058629,359,8162.762279
154.759953,251,8181.315704
146.502048,179,8216.713225
-23.578515,70,8221.847673
193.286828,76,8227.597227
190.047755,72,8232.922426
182.101008,140,8243.282665
191.890923,126,8252.558062
198.226742,31,8254.892237
-6.165966,55,8258.93414
193.433316,70,8264.217217
193.803192,105,8272.038878
179.815785,256,8291.073967
198.302927,39,8293.936203
-15.817013,30,8296.110628
190.347996,71,8301.394009
-140.638401,429,8333.133079
195.696877,62,8337.893443
178.298993,126,8347.178436
192.301715,63,8351.851488
197.283604,56,8356.002523
145.478629,127,8387.662402
-25.32747,66,8392.516247
158.881622,117,8401.322902
196.717999,76,8407.03332
197.501093,44,8410.352815
191.130852,55,8414.477369
181.308824,87,8420.900657
-46.247204,121,8429.74706
-197.364222,500,8466.856075
179.666011,73,8472.26642
162.692827,96,8479.402245
192.684807,57,8483.650386
173.174256,117,8492.223035
-53.419052,157,8503.829903
-181.007403,500,8563.067126
159.11217,98,8570.3759
182.300877,70,8575.627389
170.17731,91,8582.353611
191.999421,48,8585.960793
191.422294,55,8590.034361
188.216372,76,8595.710561
-43.120688,62,8600.309799
188.670002,81,8606.444938
173.399639,311,8629.383749
191.695048,65,8634.18731
-8.430406,43,8637.322843
166.899446,332,8661.941292
-50.412501,168,8674.277378
172.42828,87,8680.825492
-134.615085,413,8733.687622
-169.217941,500,8770.722545
183.227236,279,8791.384663
182.016279,75,8796.916221
186.234953,82,8802.91828
-25.576315,64,8807.631839
187.972541,71,8812.938751
-149.447523,429,8844.591747
190.53747,117,8853.447269
-155.662955,383,8904.016705
177.951732,228,8921.018154
186.226824,60,8925.432025
193.946588,61,8929.851439
194.484269,79,8935.662611
-33.553383,72,8940.921177
190.962464,55,8945.157989
194.991712,83,8951.257497
194.419676,57,8955.608874
-96.684358,305,8978.271257
195.506104,87,8984.810147
174.153806,330,9009.328751
184.444381,76,9014.950165
-3.089028,7,9015.507757
196.969581,29,9017.75901
-177.935906,471,9052.133465
194.604662,48,9078.040516
-46.324471,452,9111.597407
169.242857,135,9121.717248
-154.74649,365,9148.690035
186.326496,65,9153.551003
-128.946038,435,9185.700767
180.481078,198,9200.573967
-81.663291,302,9222.866785
197.294451,49,9226.541942
196.05272,103,9257.104411
185.427603,271,9279.61425
189.445716,67,9285.07561
-7.952465,10,9285.898784
188.394114,57,9290.705836
199.230157,28,9293.032936
146.454096,159,9305.868779
185.463696,71,9311.06872
198.213194,31,9313.397397
169.362202,115,9321.789363
-21.793351,39,9324.685153
154.47626,175,9337.734014
180.389297,219,9353.925784
195.261482,52,9357.723391
-12.87982,54,9361.733379
163.157985,206,9377.31517
197.104129,40,9380.293663
198.123275,26,9382.274449
172.49705,110,9390.375197
190.546588,45,9393.758659
192.899419,38,9396.589345
-17.856644,35,9399.21334
169.149527,124,9408.448215
188.225178,55,9434.828307
190.292183,129,9444.406182
189.13737,72,9449.753013
194.052196,52,9453.606734
195.600626,33,9456.064657
-9.364504,35,9458.652622
174.204992,93,9465.644326
158.190993,107,9473.604184
156.596168,147,9484.514084
-6.766236,153,9495.758399
166.387853,162,9507.771291
195.064732,66,9512.689246
153.295091,192,9526.831767
-22.759675,80,9532.681337
192.448327,124,9541.981364
198.65963,20,9543.509548
-111.433751,356,9569.854525
188.732239,87,9576.388391
146.548157,188,9612.637269
193.442449,82,9618.669906
195.792347,46,9622.061576
193.686862,48,9625.564944
198.71737,25,9627.375128
-2.054469,24,9629.109108
194.107938,65,9634.088207
191.530706,61,9638.69414
196.182926,30,9640.937896
185.369605,267,9660.816113
195.709313,36,9663.483662
196.324984,37,9666.229112
-1.863086,4,9666.557922
183.259178,314,9689.874129
174.590395,97,9696.997427
-47.949788,89,9703.586373
171.938865,107,9711.687022
175.018731,118,9720.463778
175.196998,103,9728.140938
172.075938,113,9736.468208
-6.898638,59,9740.791471
195.161126,79,9746.748683
191.051951,171,9781.679739
151.11086,109,9789.832465
193.019158,44,9793.090194
-72.432818,97,9800.174958
194.180507,44,9803.584061
167.597514,102,9811.153401
193.253872,44,9814.452527
174.471048,180,9827.789642
151.218642,107,9835.773832
-4.29578,23,9837.450329
198.817884,27,9839.514175
191.077316,55,9843.684852
179.697884,95,9850.743415
186.72604,294,9872.250936
-15.074007,29,9874.403567
168.044294,172,9887.249808
171.739372,90,9893.943363
178.963872,144,9904.685141
190.623163,92,9911.441122
-1.501891,2,9911.612845
159.152223,136,9921.830865
-111.110293,364,9971.233125
197.688029,32,9973.723522
-147.599965,468,10008.69831
188.222059,180,10022.187459
193.086051,51,10026.066297
197.378818,36,10028.708622
197.218126,34,10031.2591
187.474635,66,10036.145677
174.288422,106,10043.923125
-15.629168,27,10045.943506
192.038476,56,10050.200406
186.80469,170,10062.865398
148.831731,114,10071.421505
-30.038327,160,10083.381547
150.306927,113,10091.798621
178.231938,246,10132.521253
188.940229,64,10137.345734
-15.584427,77,10143.01398
164.524776,98,10150.346067
158.927299,127,10159.850317
183.937018,64,10164.630115
193.063874,67,10169.649738
193.689299,88,10176.141452
196.356142,54,10180.123709
-1.182396,2,10180.320923
197.990963,41,10183.354457
183.620665,66,10188.286806
195.013251,78,10194.112963
168.011177,206,10209.76699
175.067142,86,10216.321276
-18.137265,23,10218.006355
181.948805,123,10227.318244
190.486714,52,10231.21941
177.72095,163,10243.415994
191.501772,57,10247.655121
182.87179,86,10254.018008
-12.775814,19,10255.444603
197.003632,37,10258.235039
174.478986,88,10264.848407
197.644876,52,10268.725219
161.322433,109,10276.84623
175.303433,106,10307.057703
159.068982,99,10314.384244
-5.607558,9,10315.058077
166.308484,219,10331.368137
192.368629,202,10346.259845
187.011323,78,10351.944227
-0.851645,1,10352.039476
173.758873,93,10359.116105
158.620773,171,10371.892285
176.585745,82,10378.093438
168.307448,123,10387.275396
-9.242178,31,10389.619451
182.686259,68,10395.422246
176.224783,144,10406.228189
172.01947,94,10413.161467
-10.424201,194,10427.591961
181.55944,87,10434.107783
174.275713,77,10439.88939
156.967351,190,10454.098963
159.043222,107,10484.402057
-19.383952,39,10487.316927
182.8695,72,10492.742176
183.900948,90,10499.483495
168.291071,89,10506.216117
192.406288,128,10515.643305
198.994409,22,10517.26
171.09435,99,10524.611119
162.405261,159,10536.376968
138.220283,156,10548.024934
192.484779,44,10551.251091
-8.25968,141,10561.618052
172.542688,120,10570.595294
160.375076,92,10577.424046
158.406737,100,10584.819596
175.202491,97,10591.915982
182.589992,85,10598.175516
-3.209169,6,10598.65981
158.512962,121,10607.689249
196.41233,49,10611.301861
178.600764,90,10617.968369
188.873323,65,10622.885903
196.699841,45,10626.284018
199.050255,30,10628.569489
-15.586012,100,10658.361367
159.623518,108,10666.49579
195.539569,45,10669.850995
160.003016,204,10685.088219
181.217571,97,10692.278807
-29.742091,46,10695.723332
145.737264,171,10708.585539
-134.301362,329,10732.967619
153.325538,110,10741.255177
-118.762748,390,10770.147355
173.857021,94,10777.186707
196.186684,31,10779.511697
150.243938,149,10790.462516
145.441795,122,10799.375751
-46.545491,104,10807.06477
-165.052216,500,10866.487395
183.774102,66,10871.43335
152.951045,136,10881.501996
196.926353,50,10885.291524
170.843283,106,10893.109898
-78.332995,142,10903.521864
179.574226,70,10908.796916
168.136615,171,10921.526724
198.265167,23,10923.225761
192.562516,52,10927.069067
188.254632,63,10931.699782
178.036537,89,10938.255827
-5.610495,32,10940.639922
172.850643,402,10970.521599
197.339895,32,10972.890795
-29.517785,66,10977.789298
142.407733,160,11011.986583
184.758527,74,11017.497856
176.02952,100,11024.877338
161.599578,122,11033.872903
-20.838926,44,11037.132767
191.058077,69,11042.273698
185.374738,108,11050.409753
173.017925,188,11064.5096
172.558127,86,11070.823507
195.320309,38,11073.628116
-0.976142,11,11074.477802
196.974909,31,11077.458007
194.814851,148,11088.424059
188.477807,173,11101.20371
161.817847,145,11111.904064
-1.864783,3,11112.157351
161.499963,495,11149.876474
-1.775735,5,11150.263715
184.124015,82,11156.487956
189.742635,53,11182.802205
193.655722,107,11190.743644
166.771296,94,11197.671412
-6.995188,164,11209.707465
185.012251,200,11224.655672
192.499394,65,11229.401281
190.312793,55,11233.521595
-65.862568,180,11246.810772
196.41763,43,11250.074497
179.421983,397,11279.372775
-26.349704,60,11283.847048
195.374321,45,11287.207456
189.569819,127,11296.660085
196.052298,40,11299.626868
188.702453,65,11304.486838
189.526864,83,11310.650582
-25.880721,140,11320.921335
195.622571,58,11325.403803
169.200167,116,11356.332316
190.776191,66,11361.237733
183.881174,184,11375.009243
-23.225513,76,11380.571417
185.326269,88,11387.203924
172.805312,98,11394.446191
176.83685,84,11400.713326
-36.118268,230,11417.701991
167.610273,155,11430.0338
195.532128,37,11432.757941
198.635581,23,11434.515263
194.113398,45,11437.856931
190.485213,67,11442.755835
178.853242,115,11451.269039
-12.971419,58,11455.571918
161.373507,119,11464.398118
166.545232,191,11478.617267
191.892846,49,11482.248486
192.486108,113,11490.637127
-18.158014,28,11492.737709
159.020971,283,11536.200706
191.489112,124,11545.324598
-11.169332,93,11552.089701
-191.672619,500,11589.127701
167.911252,108,11597.316815
-59.773449,392,11626.301049
198.84134,20,11627.825317
190.224151,105,11635.554242
142.976535,364,11662.701671
-2.817131,11,11663.528557
154.787399,235,11681.734463
178.12398,88,11710.502207
-55.548122,177,11723.523498
173.644504,95,11730.636679
198.238193,21,11732.178663
197.160001,54,11736.223106
162.246539,144,11746.806352
137.531085,149,11757.734682
-2.373533,37,11760.474823
173.857885,306,11783.167728
-73.0354,194,11797.488848
192.307917,66,11802.401814
176.270142,78,11808.314324
180.837696,108,11816.354999
193.462961,138,11826.526562
176.552167,78,11832.15327
-3.231535,32,11834.56261
171.248889,120,11843.522271
177.589159,156,11854.99685
167.926716,84,11883.590268
196.410021,58,11887.898143
177.262644,80,11893.820951
-0.728628,2,11893.981655
189.543433,65,11898.852077
181.163548,88,11905.415013
-103.554312,347,11930.889931
187.945098,83,11937.137682
190.929045,82,11943.264033
196.534178,56,11947.414178
199.633569,11,11948.253031
179.032467,129,11957.775189
189.845594,80,11964.285061
-5.963901,59,11968.875755
195.350536,45,11972.421138
197.177481,49,11976.274802
198.730463,18,11977.709169
185.987619,91,11984.581661
-109.421473,297,12006.601585
188.200538,157,12018.404799
173.844865,92,12025.256452
-15.129494,251,12066.005947
187.50112,161,12077.904206
153.861689,127,12087.246138
-67.146212,212,12102.725558
192.047432,50,12106.529581
148.417109,146,12117.400662
193.079098,89,12124.053032
182.036387,150,12135.137678
-7.983888,65,12139.924318
190.996403,73,12145.374531
186.8665,72,12150.744177
195.183574,58,12155.056278
197.509508,54,12159.040169
195.487362,46,12162.434686
199.263505,16,12163.645083
-40.156531,181,12176.982908
195.146835,110,12185.296306
-158.3982,390,12236.639725
163.188735,218,12252.78724
187.212473,74,12258.267859
183.124502,168,12270.616465
196.605359,27,12272.631433
-6.031259,13,12273.602316
193.587738,78,12279.475888
151.07151,130,12289.132548
187.589493,194,12303.483849
-50.183772,98,12310.772083
198.720479,37,12313.552218
191.391847,77,12319.336975
154.284686,125,12328.555239
191.486918,62,12333.067482
159.796971,139,12343.198158
-12.567001,60,12347.602006
185.274123,108,12355.698854
176.098548,288,12376.975986
165.057319,90,12406.115222
-8.234209,14,12407.14757
173.465909,143,12417.867522
181.359905,142,12428.421583
195.363953,112,12436.649657
-52.839127,103,12444.232044
193.175199,57,12448.5204
-37.329759,443,12481.184657
189.314412,74,12486.708623
182.69994,106,12494.616897
189.395794,136,12504.722462
194.294578,59,12509.073111
194.618135,39,12511.986236
189.639701,62,12516.629477
-14.902143,24,12518.408234
-163.751857,500,12555.479848
185.334732,72,12583.180893
190.510489,135,12593.210371
167.012263,219,12609.689274
-24.955968,74,12615.224566
-208.153925,500,12652.181346
165.757028,313,12675.454223
164.497771,146,12686.336508
-19.813958,41,12689.454241
-162.665816,500,12726.674672
194.881119,83,12755.206432
192.584421,43,12758.413567
197.484208,42,12761.527785
191.181646,106,12769.479868
-16.362796,226,12786.264576
-144.613185,500,12823.393989
195.317154,49,12827.036405
-147.245539,451,12860.063866
190.276183,119,12869.105951
168.449883,89,12876.052705
193.029948,71,12881.922983
196.892216,81,12888.631893
-63.979877,140,12900.200446
193.020936,105,12931.278848
160.31382,98,12938.646799
171.039778,97,12945.820894
194.05574,50,12949.479669
195.666652,103,12957.076725
-15.055975,47,12960.538844
171.452542,139,12970.963114
193.479481,124,12980.216249
189.707462,132,12990.037169
189.244895,83,12996.327414
-9.31944,22,12997.980997
159.012087,133,13007.849229
188.170846,324,13031.869193
-6.157764,43,13035.032163
169.660714,109,13043.273944
165.427716,123,13052.37701
-122.892906,268,13072.130736
175.345036,177,13107.701312
198.870524,35,13110.291045
192.772654,178,13123.666559
-24.643093,110,13131.879572
195.728431,41,13135.023381
189.442836,137,13145.242519
192.370617,52,13149.125153
194.529967,63,13153.815097
186.308263,104,13161.431377
193.611504,102,13168.949849
-0.454687,1,13169.04395
-175.693015,500,13206.15115
172.188908,111,13214.445824
153.52745,122,13223.549821
-82.893946,267,13243.342132
193.756638,146,13254.287855
126.313393,171,13289.368354
189.45764,59,13293.808648
-38.653342,124,13303.003237
-185.235364,500,13340.036862
184.194986,92,13347.013292
199.881127,6,13347.482958
165.064969,337,13372.267999
-31.60293,65,13377.110776
149.160734,125,13386.57971
-139.779308,375,13414.490685
192.443798,94,13421.4695
192.900459,48,13425.143326
199.342171,14,13426.203297
130.377479,212,13464.395203
-9.144773,132,13474.213336
193.393761,45,13477.674949
196.196424,94,13484.649127
196.976209,29,13486.84129
164.658493,238,13504.521973
-8.998905,94,13511.481796
154.300224,125,13520.830089
166.831948,101,13528.408972
195.935039,97,13535.590213
198.429402,37,13538.289166
169.805634,100,13545.738697
-2.872661,40,13548.728915
166.716094,173,13561.650132
189.881456,116,13570.226393
-37.710696,211,13585.810448
196.051853,104,13593.506681
181.676479,294,13637.678712
199.327173,14,13638.712355
-12.812676,88,13645.276447
184.073933,136,13655.434174
163.084363,130,13665.190982
184.352538,76,13670.913974
-52.343127,158,13682.684829
-171.050836,500,13719.966028
193.451102,66,13725.012795
168.483278,142,13735.541999
151.488758,111,13743.759581
189.127681,169,13756.442105
-1.373781,12,13757.328493
169.408559,195,13771.821918
197.252518,73,13777.256365
197.001954,34,13779.827866
197.961295,39,13805.04655
168.892507,115,13813.52647
199.317472,21,13815.133213
-11.227728,23,13816.836611
193.27012,52,13820.747279
190.904008,70,13825.980372
-130.389694,378,13854.102784
189.393123,175,13867.111919
168.021143,104,13874.861809
195.625998,51,13878.65914
155.209976,99,13885.998264
-18.768787,71,13891.211908
188.347179,89,13897.96252
173.657979,93,13904.835128
186.592166,79,13910.667291
186.634583,71,13915.985586
192.39568,108,13923.977959
197.707318,24,13925.737185
-4.275636,36,13928.329719
193.402048,48,13931.928396
163.20619,328,13956.325106
176.355324,114,13987.110478
-7.431725,10,13987.847006
197.119162,41,13990.973102
181.634615,81,13997.031896
-22.131862,378,14024.956459
177.158424,85,14031.314689
193.630353,73,14036.856305
-149.309066,342,14062.246589
193.559405,138,14072.710428
197.201227,32,14075.148016
178.120991,131,14084.936352
193.997025,37,14087.668068
180.795069,90,14094.405299
-6.893015,72,14099.766174
174.95378,190,14113.953942
189.200899,75,14119.521446
197.5954,40,14122.451397
193.654258,40,14125.396158
-59.435777,155,14159.244336
192.27032,71,14164.653024
173.369162,134,14174.554202
192.255961,100,14181.853267
161.357843,125,14191.00658
-17.683926,70,14196.17132
181.032643,103,14203.916945
180.34803,128,14213.470588
165.126792,123,14222.755983
190.967239,52,14226.657608
194.505969,42,14229.791786
-23.741248,52,14233.693916
183.836285,115,14242.305765
156.361177,102,14249.913233
183.380824,94,14256.919298
197.252046,52,14260.767491
196.434827,42,14263.890008
-6.138,95,14270.884906
197.685334,61,14275.457633
197.522796,44,14278.719135
166.249189,94,14285.814046
197.152409,43,14289.015532
