#{"t_start": 1683384996.904352, "env_id": "RobotEnv7-v0"}
r,l,t
194.349342,89,6428.651039
164.925887,236,6468.312567
194.00778,119,6476.979748
-2.86704,19,6478.430734
191.11522,128,6488.075749
165.911868,134,6498.000617
179.752878,112,6506.22439
153.533678,113,6514.561081
-0.888255,13,6515.510387
193.350418,86,6521.867203
190.026359,171,6534.572343
-36.949003,243,6552.343569
192.60067,160,6564.209784
136.430562,149,6575.153782
-78.832078,191,6589.241526
198.810123,35,6591.843744
193.141942,63,6597.166435
195.432189,105,6605.057114
194.51018,41,6608.072837
188.96671,168,6642.76328
-37.242823,88,6649.255385
180.034824,288,6670.71801
164.622123,100,6678.193154
-30.607496,112,6686.510767
197.935725,34,6689.05911
196.207385,55,6693.10165
196.099461,49,6696.732909
170.978317,112,6705.050042
188.29459,60,6709.446628
166.444276,102,6716.890161
-23.815454,88,6723.331033
-150.956596,500,6760.022478
191.911448,48,6763.625413
198.895091,32,6766.02091
135.160255,139,6776.321664
175.593099,150,6787.394832
-37.94383,131,6819.421214
194.220737,98,6826.73181
-220.072233,402,6856.332521
187.781251,83,6862.508649
161.535274,139,6872.717331
185.190625,96,6879.708152
-23.968878,182,6892.826716
188.958644,62,6897.543596
-63.347371,438,6929.861585
-190.358082,500,6989.128742
192.497568,102,6996.72476
170.784772,99,7003.968947
-90.127499,299,7025.760687
194.011887,63,7030.456432
189.119313,59,7034.841563
181.139574,120,7043.755033
176.904473,168,7056.092785
-36.357279,90,7062.702791
178.102157,138,7073.080508
193.034976,69,7078.151717
192.440249,75,7083.752293
191.218961,66,7088.654232
193.003898,142,7099.085727
-4.755512,10,7099.835392
175.045542,237,7117.606499
165.858254,154,7129.039684
195.832772,56,7133.210031
-38.441153,53,7137.078479
194.742238,126,7168.88487
152.974596,255,7187.810887
-30.597602,119,7196.545115
195.890461,52,7200.415801
198.09232,27,7202.445969
164.158885,123,7211.593395
153.569505,136,7221.644369
192.268364,73,7227.049401
-13.018128,89,7233.558471
182.341861,89,7240.229132
183.495815,67,7245.211447
174.286057,158,7256.818536
-58.911762,186,7270.50107
173.041768,82,7276.612259
184.366908,118,7285.34895
189.40151,98,7292.527392
177.170211,121,7301.399965
-6.421711,81,7307.323458
197.645272,79,7335.641052
-147.004657,421,7366.611179
191.545139,46,7370.059911
164.968431,134,7379.970442
190.619333,116,7388.460453
190.347254,188,7402.163726
-11.503154,16,7403.357057
198.780174,29,7405.668291
-167.728646,471,7440.420034
-152.037311,500,7477.38845
186.225044,302,7522.529996
193.869951,76,7528.226957
183.534417,109,7536.790346
-3.565291,13,7537.857511
-207.778367,500,7576.720084
-173.70557,500,7614.337746
-65.558933,500,7650.922002
191.785073,156,7662.633186
-126.619667,344,7710.910684
192.093388,51,7714.76889
193.883925,46,7718.213361
189.224577,104,7726.011126
188.462135,238,7743.640136
-21.427945,61,7748.117275
147.25752,260,7767.573388
-72.548263,240,7785.218638
-174.168742,500,7822.001269
180.44226,78,7827.83667
192.174128,60,7832.245119
-100.41178,362,7881.365463
190.907958,58,7885.681411
190.448432,108,7893.779549
-98.665667,334,7918.397346
190.19999,61,7923.012282
186.115351,94,7930.058409
165.198144,192,7944.222664
190.648002,123,7953.240171
-11.475496,30,7955.497883
186.213405,82,7961.605478
194.276782,41,7964.689058
185.662311,64,7969.428541
172.668736,82,7975.588604
184.003259,73,7981.012004
162.459282,150,7992.11215
-2.907347,8,7992.754875
158.591098,254,8011.63474
157.646792,222,8050.281686
-9.952581,24,8052.050254
195.861167,46,8055.549209
173.785827,193,8069.939242
192.087975,127,8079.390146
191.875748,71,8084.694446
-26.536409,63,8089.350701
179.926633,77,8095.132093
-107.339022,423,8126.073794
176.431165,239,8143.855415
195.111316,117,8152.299065
186.570216,133,8161.970313
-7.968508,11,8162.786172
-135.270473,500,8221.849539
171.889691,116,8230.542555
195.561844,65,8235.368538
193.781709,68,8240.364826
191.143651,116,8249.006966
191.151616,84,8255.20153
-13.985578,51,8258.900984
152.521032,154,8270.47361
154.932682,119,8279.341085
184.680362,64,8284.178984
184.711242,94,8291.083694
-37.157915,69,8296.134732
-153.790324,500,8333.149949
193.641287,83,8339.448755
177.029447,397,8391.055135
-8.325639,20,8392.5286
191.275047,92,8399.466328
190.932311,97,8406.718975
153.410837,277,8427.282501
-19.016592,34,8429.781745
194.519087,96,8436.953612
188.495519,77,8442.710205
159.636636,307,8465.389992
-2.826923,20,8466.839509
171.595846,104,8474.616113
184.699101,197,8489.163932
179.861453,134,8499.005948
199.38002,14,8500.055587
-4.210117,51,8503.828741
180.417761,223,8520.324199
165.698886,166,8532.529737
197.670932,44,8558.186478
-10.634871,67,8563.072251
187.954646,113,8571.515972
160.559631,118,8580.294865
175.610294,107,8588.259296
-8.253334,162,8600.278246
192.898916,91,8607.179321
153.521373,155,8618.715159
195.197976,82,8624.708503
159.748744,110,8632.771596
-44.144552,62,8637.340123
195.308876,41,8640.367607
157.700998,112,8648.705215
-121.848481,347,8674.331968
192.911416,49,8678.024179
197.0245,40,8680.986341
196.986848,52,8684.85513
183.521059,72,8690.169882
178.295737,93,8697.088044
196.200458,52,8700.859558
189.97089,103,8730.804486
-3.739695,39,8733.702524
-204.801692,500,8770.707595
188.973943,117,8779.46388
-14.915182,383,8807.660832
195.01403,72,8813.031372
189.747436,56,8817.252288
-120.236562,372,8844.589487
192.122577,43,8847.855911
150.250615,135,8858.027981
178.83967,249,8876.310639
-17.567797,73,8904.061259
186.456823,76,8909.753093
195.435341,42,8912.891393
180.276133,342,8938.017138
-6.781268,40,8940.914203
156.031553,157,8952.779549
183.13341,69,8957.94851
167.21336,92,8964.804474
180.841551,102,8972.366775
194.173132,63,8977.010849
-2.721871,17,8978.286394
-191.669853,500,9015.530205
186.214788,67,9020.578026
192.687531,151,9031.653034
162.744352,216,9047.342362
-37.747657,66,9052.147413
184.002392,115,9083.098021
154.867736,109,9091.207648
163.693029,208,9106.566588
196.086433,57,9110.743933
-7.590353,11,9111.615892
188.803827,234,9129.154783
175.757912,132,9138.833803
193.60731,88,9145.348622
-2.047161,46,9148.696274
171.40002,127,9158.160121
186.478703,163,9170.204925
181.797745,82,9176.26997
192.2481,120,9185.091982
-4.885219,8,9185.693836
195.378607,38,9188.584631
173.407406,145,9199.435285
192.098221,69,9204.582313
-16.913547,248,9222.822845
189.972467,68,9227.952171
193.852918,45,9253.849726
181.694032,89,9261.292861
181.913701,282,9284.597966
-6.065113,16,9285.892713
195.819377,46,9289.771359
166.878827,98,9298.016954
163.326705,207,9313.789935
195.339723,55,9317.824986
-41.18154,94,9324.667204
191.666121,97,9331.916646
152.149243,103,9339.648085
179.443263,94,9346.581704
197.85678,27,9348.594075
166.843079,128,9357.985635
-19.894888,51,9361.750875
177.199103,159,9373.768994
176.596107,309,9396.824152
-20.659668,32,9399.194301
193.488379,58,9403.567663
-17.134817,442,9458.618758
198.207677,31,9461.025081
193.513479,118,9469.849096
188.606545,93,9476.696746
195.677074,101,9484.2011
194.509378,91,9490.875905
-38.487344,66,9495.753514
194.06358,41,9498.829925
-165.704055,459,9532.681981
195.001923,172,9545.593827
188.243795,55,9549.686682
173.2544,91,9556.420677
160.308614,143,9566.981489
-19.590245,39,9569.85982
180.476379,89,9576.532234
167.397929,157,9610.491986
162.106255,254,9629.102665
180.479639,69,9634.400894
143.312165,147,9645.422376
127.54327,154,9656.838394
193.289186,55,9660.973864
-13.278182,75,9666.540317
189.163802,116,9675.148343
157.125309,117,9683.839253
194.930555,71,9689.131163
193.286291,194,9703.406648
-0.699339,2,9703.58244
167.467666,100,9711.117879
181.664353,84,9717.428115
170.816707,116,9726.057588
197.694503,42,9729.187201
187.031398,104,9736.831986
-10.060892,54,9740.797151
179.297376,268,9783.07183
-36.066567,232,9800.161847
180.008097,77,9806.011955
198.983759,21,9807.632055
194.871681,43,9810.774899
182.050882,264,9830.396995
-24.400625,95,9837.523072
196.424472,45,9840.829024
198.49633,21,9842.482725
197.436239,52,9846.41258
196.021375,43,9849.56377
-26.919851,339,9874.3908
175.39105,159,9886.241956
195.243766,49,9889.938209
192.636262,78,9895.740506
158.969744,118,9904.533807
197.433894,41,9907.52986
-34.861142,55,9911.635827
189.24198,125,9921.019195
176.154499,86,9927.507531
173.865441,90,9956.511784
190.877992,59,9960.878418
-23.734507,140,9971.23086
197.581537,58,9975.654147
163.022165,104,9983.46578
189.379373,84,9989.703393
191.012103,56,9993.941458
176.188903,75,9999.534082
172.861388,101,10007.074291
-18.612264,22,10008.678704
192.077973,57,10012.981963
198.481043,50,10016.742903
154.110926,124,10026.054565
-108.46255,269,10045.918105
199.193695,32,10048.396515
199.400556,20,10049.872891
196.539874,47,10053.392325
165.303416,127,10062.85905
158.085636,250,10081.52075
-3.940459,24,10083.37318
-158.111244,500,10143.002141
195.702667,36,10145.784537
176.917941,111,10154.041393
195.941439,46,10157.490425
192.917559,42,10160.574209
169.989914,104,10168.376523
192.273969,48,10171.893965
197.487127,27,10173.901126
-7.300912,86,10180.2768
173.851406,91,10187.086504
181.264867,112,10195.446863
193.165487,47,10198.910502
171.924603,94,10205.921958
192.067843,121,10215.436978
195.744754,33,10217.854736
-1.447069,2,10218.04393
157.82422,205,10233.499349
156.430695,105,10241.295881
176.428114,95,10248.41399
193.635724,64,10253.145125
-12.438274,31,10255.459789
169.506644,115,10264.07105
194.789799,49,10267.780473
194.048014,99,10275.145567
188.215397,106,10283.007439
197.236977,33,10307.826076
-24.080444,98,10315.040259
185.128312,64,10319.894629
186.813866,81,10325.943128
197.656326,25,10327.782205
189.805288,104,10335.438945
176.684227,82,10341.436632
175.013478,105,10349.173537
-19.290097,39,10352.032672
194.573079,73,10357.595454
167.747657,151,10368.920559
176.148197,82,10375.126433
196.244196,73,10380.546813
-10.003856,121,10389.599287
176.097972,82,10396.487268
198.417528,31,10398.775586
187.920785,72,10404.197705
-51.132751,315,10427.597676
194.771078,64,10432.367808
194.631497,87,10438.923376
191.218299,69,10444.04821
198.299449,31,10446.353137
175.375945,200,10483.638948
197.99386,46,10487.088476
-2.249083,3,10487.315491
183.408696,87,10493.928665
197.413557,36,10496.626801
165.455939,91,10503.410048
174.441234,166,10515.731057
195.631421,80,10521.607176
-17.846052,40,10524.567638
-187.686113,500,10561.576217
191.946087,143,10572.267891
189.286076,61,10576.823205
197.976039,34,10579.37009
199.22496,19,10580.763168
180.855702,105,10588.483085
178.75377,69,10593.544596
183.950737,68,10598.562271
-0.860461,1,10598.633717
156.738735,176,10611.754161
187.753554,100,10619.207154
165.869462,84,10625.515717
170.260372,95,10632.61837
-24.993503,45,10658.370062
190.987927,82,10664.529033
193.069751,86,10670.944348
177.133268,83,10677.193778
191.905126,78,10683.000912
174.956547,80,10688.918365
185.796092,86,10695.330841
-1.514212,5,10695.707589
186.056202,64,10700.4858
195.981586,77,10706.345601
196.387749,37,10709.126105
192.51821,48,10712.718513
-81.984729,274,10732.972613
196.711977,48,10736.639387
184.834266,121,10745.707729
163.332084,114,10754.122116
180.589803,71,10759.353893
159.775252,118,10768.020352
-7.393482,28,10770.123337
195.832307,38,10772.958035
190.787058,61,10777.55188
188.555668,72,10782.908998
-48.415167,329,10807.076399
166.94218,100,10836.91298
186.324769,70,10842.03593
194.589488,47,10845.598925
197.953044,48,10849.198585
165.967047,99,10856.521642
186.232601,62,10860.994838
195.720149,33,10863.470144
-16.375082,41,10866.493384
171.089566,98,10873.839298
169.2062,131,10883.570744
179.296959,88,10890.084935
-86.352366,183,10903.519093
-177.742504,500,10940.654823
194.262376,71,10945.944414
183.055383,174,10958.856595
172.3314,94,10965.875891
156.831745,127,10975.26891
-26.8079,34,10977.76493
186.727934,141,11010.602025
188.40516,97,11017.800545
198.852297,29,11019.940711
124.929679,173,11032.669489
-24.125806,60,11037.106775
180.431842,103,11044.843242
183.289786,99,11052.311166
166.276639,238,11069.998018
-17.127315,60,11074.494705
-25.46757,500,11112.13711
190.461961,205,11127.55534
196.127108,44,11130.839696
-36.48239,251,11150.258155
192.933511,84,11156.652678
155.220715,168,11191.502523
189.14734,68,11196.509128
191.911757,44,11199.717974
195.735034,32,11202.055909
-11.029723,104,11209.703461
-149.556006,500,11246.771217
177.405911,278,11267.48145
-30.137695,222,11283.872494
195.171998,49,11287.528419
197.867695,39,11290.363463
187.884313,53,11294.372047
-124.975906,359,11320.944776
163.461395,103,11328.738493
178.264447,176,11364.183155
133.100203,199,11378.941113
-2.19695,22,11380.62812
159.05288,258,11399.780123
171.881112,102,11407.384499
189.912845,54,11411.334409
-8.466399,86,11417.700412
158.430248,114,11426.952545
196.364342,33,11429.370278
192.089377,54,11433.447053
-18.548411,299,11455.571085
191.01809,138,11465.82475
-17.434065,362,11492.736001
193.745463,64,11497.586178
192.332337,138,11507.798221
193.120661,112,11538.499341
167.183163,98,11545.70265
195.489436,39,11548.548434
-17.821719,49,11552.070636
197.462012,34,11554.668432
164.504651,96,11561.87571
196.179225,32,11564.280139
-116.297982,338,11589.141642
198.44321,29,11591.399479
162.035556,242,11609.467046
-68.126163,229,11626.298401
140.828772,137,11636.419356
192.316633,177,11649.691539
197.229665,30,11651.958632
194.768395,68,11656.99199
186.59953,63,11661.662223
-10.97993,25,11663.540737
189.239402,69,11669.370128
153.515738,114,11677.903792
-113.514134,317,11723.530639
192.089448,90,11730.260064
168.054311,143,11740.881243
191.675381,81,11746.796068
192.287427,56,11750.906011
-46.74063,130,11760.424205
158.640277,136,11770.621045
177.850596,84,11776.839717
193.662581,44,11780.063705
186.205571,221,11796.358366
-6.762445,15,11797.495927
170.294585,103,11805.234814
167.035377,115,11813.83002
189.943806,166,11826.085095
176.21709,104,11833.636815
-4.193173,12,11834.539593
165.608714,233,11851.832816
192.469161,48,11855.365222
195.250707,46,11881.099496
176.097104,106,11889.002375
-9.006864,67,11893.977716
154.187506,271,11914.110627
181.38767,92,11920.865839
173.57658,77,11926.506119
-8.410947,60,11930.89743
167.450828,87,11937.448961
198.073879,47,11940.922609
196.761807,49,11944.620594
189.223056,115,11953.121475
-9.895594,202,11968.856503
195.397135,55,11973.232309
170.993792,157,11985.257959
-25.473221,288,12006.626466
192.276268,197,12021.345166
188.130613,195,12058.133569
170.807872,82,12064.115132
-5.288335,26,12065.980297
158.756515,115,12074.51529
181.730864,81,12080.485231
181.110901,161,12092.250746
-37.789477,143,12102.721838
-23.285725,500,12139.923735
158.070745,122,12149.003752
197.146607,62,12153.616103
-120.268753,316,12176.995639
196.164249,49,12180.694894
182.156434,98,12188.036267
189.892712,82,12194.172151
198.825786,25,12196.014205
198.231522,55,12200.084099
164.034462,95,12207.103401
-6.793236,96,12236.644376
163.140436,402,12266.352711
-5.293385,98,12273.603726
174.780386,202,12288.641886
182.944972,61,12293.175839
192.20014,105,12300.962502
185.826945,116,12309.570945
-13.000019,16,12310.773469
196.698009,56,12315.019138
196.681173,36,12317.697813
170.386242,108,12325.659047
156.889013,141,12336.014399
166.103662,117,12344.522739
-27.670493,42,12347.629635
139.420076,157,12359.347208
197.114931,59,12363.677068
159.190182,198,12378.302189
-24.478154,86,12407.138646
180.271035,173,12420.083558
181.755439,106,12427.964146
-84.806945,221,12444.219801
194.48886,57,12448.510067
195.193604,46,12451.941148
151.573094,211,12467.564533
126.491456,157,12479.067105
-16.000416,29,12481.174265
187.005496,116,12489.812593
143.775012,159,12501.659028
169.861231,84,12507.882985
-45.14006,141,12518.394221
190.089602,88,12525.028582
195.610567,49,12528.655594
150.664668,103,12536.274265
197.581829,67,12541.209741
154.884366,169,12553.689474
-16.971528,24,12555.484763
169.822439,130,12587.526717
180.747412,95,12594.570354
197.077322,53,12598.593961
-41.501506,222,12615.269446
178.713197,166,12627.569566
187.126006,227,12644.337631
-26.265985,107,12652.126854
179.668681,297,12674.268094
192.812491,67,12679.22372
185.208333,72,12684.610319
194.366755,49,12688.263516
-8.161001,15,12689.418504
193.239528,55,12693.611315
146.272886,133,12703.468733
198.491653,34,12706.001714
177.157845,123,12715.201759
-54.401801,155,12726.671146
189.304077,102,12756.637516
189.279245,131,12766.39486
157.819545,151,12777.65849
-48.357265,116,12786.29842
-183.618505,500,12823.396369
188.306253,233,12840.616059
-39.286709,267,12860.079572
-180.210193,500,12900.195171
191.361389,64,12905.581073
199.028856,18,12907.046484
181.619888,87,12936.095079
199.330488,14,12937.131904
195.578731,77,12942.856348
149.213175,222,12959.20456
199.557991,11,12960.021986
-4.63311,7,12960.543363
194.877166,54,12964.618754
193.958774,162,12976.735204
196.389233,33,12979.188006
-46.905383,251,12997.980133
176.442803,456,13031.778433
-13.095946,44,13035.042671
188.790996,67,13040.092437
196.161475,56,13044.325051
185.126616,74,13049.758714
194.15995,59,13054.169596
137.87561,186,13067.897794
-9.388547,58,13072.146481
170.669428,143,13082.764767
165.639595,153,13116.573544
166.049012,93,13123.573531
176.895659,92,13130.446895
-15.094221,19,13131.878671
-175.453549,500,13169.02855
150.564744,122,13178.162626
195.081567,74,13183.652225
197.363524,28,13185.716499
167.343512,241,13203.538778
-21.821513,35,13206.127673
176.918991,125,13215.513242
193.288614,63,13220.210429
194.177222,60,13224.709249
184.476722,102,13232.17245
-51.02569,150,13243.350061
170.207302,96,13250.509939
195.155912,95,13257.668523
192.134058,210,13295.641742
197.792609,44,13298.903509
-27.618453,55,13302.950291
168.502479,203,13318.119168
190.068883,99,13325.439053
189.957864,83,13331.561661
164.999965,93,13338.384325
-19.280178,22,13340.051426
188.935349,175,13353.13959
-103.598003,325,13377.140903
187.505384,56,13381.358946
158.678833,139,13391.772652
155.696854,127,13401.260024
187.848907,133,13411.117231
-22.774888,45,13414.50998
195.845157,60,13418.959143
192.854998,146,13429.899981
189.68947,89,13458.910583
183.786308,71,13464.226142
192.75005,68,13469.260678
-36.251007,66,13474.211928
196.665732,46,13477.764374
147.506182,131,13487.519096
158.148411,157,13499.183931
-18.253684,166,13511.506072
189.70654,134,13521.518484
185.230314,125,13530.844043
196.594013,28,13532.941537
-13.254395,213,13548.724041
190.289119,56,13552.954483
185.508762,113,13561.340255
188.031982,188,13575.257711
-67.837893,143,13585.792837
190.031668,165,13598.075085
175.096307,85,13604.382689
189.275626,204,13641.788116
-14.23875,46,13645.23331
184.235998,172,13658.126214
198.232503,44,13661.422838
188.513628,52,13665.354796
186.767584,84,13671.65902
173.190146,98,13678.98475
-27.722393,50,13682.653897
191.002883,156,13694.318415
172.732433,82,13700.407342
177.217644,112,13708.7528
159.850939,139,13719.090305
-5.912274,11,13719.925886
183.187858,63,13724.772491
194.098438,132,13734.592833
189.406016,293,13756.439491
-1.930385,12,13757.344294
195.111371,58,13761.644614
166.043792,95,13768.704579
192.001666,42,13771.820091
173.289808,94,13778.839962
180.538884,144,13811.836413
197.703459,35,13814.470897
-12.408464,32,13816.829674
130.957131,345,13842.610433
189.468642,66,13847.472858
-48.990659,89,13854.07461
-175.135987,500,13891.254896
194.261421,52,13895.19312
159.422285,181,13908.603254
194.503908,82,13914.724613
-10.260279,185,13928.324414
-207.054315,500,13987.839857
185.225886,75,13993.517788
176.717698,104,14001.24402
179.2321,129,14010.83987
194.6231,37,14013.549439
187.346726,92,14020.374294
-14.230157,63,14024.968152
160.457658,137,14035.294137
179.653378,163,14047.433126
-72.361238,200,14062.25869
193.572408,70,14067.594451
185.219723,144,14078.416157
190.67645,64,14083.195859
162.658125,95,14090.298438
-53.256072,127,14099.768219
190.451635,220,14116.178709
-84.062245,280,14159.219268
-197.188902,500,14196.140371
174.101901,106,14204.140424
172.530452,98,14211.415434
181.593576,70,14216.689568
150.32684,138,14227.115843
-35.403691,88,14233.696017
190.234975,166,14246.153356
167.739776,93,14253.045931
194.030846,37,14255.77305
-11.024481,204,14270.882818
183.657783,124,14280.170923
168.020175,108,14288.280988
166.31375,207,14303.663564
191.241128,57,14330.269656
-1.150313,4,14330.594278
-28.843251,500,14367.623534
170.887794,170,14380.271774
176.430288,89,14386.837222
192.042522,50,14390.473947
197.127324,58,14394.760861
197.381752,32,14397.117893
194.323585,38,14399.915141
-6.894483,63,14404.565164
176.527928,98,14412.053985
185.12556,58,14416.430796
-133.835318,344,14441.804562
199.690337,11,14442.665511
174.484726,115,14451.26267
165.832953,89,14457.921653
186.780596,81,14463.970479
175.257467,84,14470.312597
197.893129,58,14474.623965
-2.452433,62,14479.196003
192.086724,62,14506.184781
-128.311404,438,14538.460855
180.810146,73,14543.962603
169.234599,90,14550.753378
-163.767038,337,14575.909029
188.794024,122,14585.032081
176.720418,91,14591.859872
-100.63916,287,14613.095102
