#{"t_start": 1683384996.9080143, "env_id": "RobotEnv7-v0"}
r,l,t
-28.39305,46,3792.931722
184.836174,72,3798.318426
-32.789287,428,3829.611323
183.883284,141,3862.380558
195.951197,40,3865.349823
170.169212,191,3879.352196
187.308309,94,3886.215298
-5.97004,34,3888.716977
-191.576485,500,3925.261127
-183.984111,500,3962.543274
181.108812,162,3974.551626
-24.652643,338,3999.02264
191.565218,137,4009.163698
152.637011,115,4039.877738
-29.080647,248,4057.882205
179.929193,318,4081.269776
176.184871,111,4089.344605
-10.574782,71,4094.513758
166.510083,211,4110.118616
-55.628333,289,4130.986758
192.519826,115,4139.536679
-122.724375,385,4167.528337
-418.211096,500,4226.756359
182.685036,187,4240.664723
194.25044,48,4244.203217
192.504817,85,4250.337199
-59.338732,180,4263.287514
-161.879313,500,4300.248754
178.179437,172,4312.956898
142.591886,146,4323.752046
-12.940617,182,4337.017607
-43.66736,500,4396.757739
141.010478,165,4408.997773
-109.406269,335,4433.243148
190.148832,96,4441.016214
189.70579,87,4447.401962
-33.222521,317,4470.521278
194.612201,56,4474.690845
186.439254,150,4485.786045
184.143702,191,4499.810609
-10.78027,103,4507.33108
188.262774,178,4521.198562
178.256946,310,4566.294923
-3.590125,12,4567.189415
194.142531,75,4572.755521
186.998955,78,4578.535344
147.281677,197,4592.886106
-49.200883,150,4603.790272
-190.093045,500,4641.10635
-185.064675,500,4677.681791
194.235152,69,4682.844382
194.303745,45,4686.168521
171.825796,123,4695.200631
178.005896,172,4730.144224
-25.777189,91,4736.834101
176.288561,91,4744.397224
-27.78897,409,4774.281878
183.864935,135,4784.319649
174.453417,172,4796.875616
-16.45508,193,4810.817801
176.423004,98,4818.147731
195.156481,97,4825.335959
-19.456022,305,4847.624882
194.328448,65,4852.478308
171.027302,109,4860.49392
161.262361,207,4875.722864
-39.128332,119,4906.748932
151.82319,255,4925.667477
182.460961,133,4935.402596
197.816488,63,4939.964131
-11.875475,49,4943.531732
-164.691012,500,4980.046799
152.436679,148,4991.041315
-109.229944,352,5016.890396
196.999824,28,5019.050024
-21.00056,472,5076.114651
-230.226034,500,5112.608421
188.483848,63,5117.379497
166.488343,133,5127.259148
180.221099,86,5133.600397
-59.754582,218,5149.573025
187.506197,98,5156.826991
197.742836,36,5159.459721
195.574183,54,5163.475733
191.531595,62,5168.020981
192.020761,91,5174.66891
-23.968934,159,5186.255186
-185.788981,500,5245.245252
198.811905,21,5246.849201
184.122278,180,5260.113068
-110.541192,299,5281.960843
-20.66591,500,5318.794856
139.504833,164,5330.92161
-106.558027,336,5355.575667
196.538661,59,5360.58863
195.575738,45,5363.982993
-197.218402,396,5392.896567
188.499365,84,5421.730798
146.599491,134,5431.637233
152.395554,135,5441.535204
-43.319747,147,5452.26258
-159.9446,500,5489.013582
-43.432734,500,5525.660846
178.664254,178,5538.872392
190.303832,134,5548.665431
167.379046,126,5557.795787
-15.261672,62,5562.290559
190.952599,100,5592.065263
-207.47352,400,5622.145556
167.75782,89,5629.702075
-145.697749,411,5663.217581
-181.040931,500,5700.272652
185.193076,81,5706.992336
171.42215,151,5718.108838
188.366325,59,5722.436433
177.605736,99,5729.642633
-14.265755,110,5737.620136
194.514024,81,5743.594815
186.367587,93,5772.891586
192.106034,163,5784.877141
167.433034,94,5791.650436
199.31568,17,5792.908748
-8.576008,52,5796.685261
182.336819,75,5802.304423
194.47566,52,5806.155423
177.668064,120,5814.998715
147.518124,243,5832.697586
-2.837422,10,5833.454867
-186.181443,500,5870.20069
156.268961,124,5879.444935
-35.465637,376,5907.037249
180.76412,146,5917.901424
197.046087,46,5943.710725
-57.918149,308,5966.496567
193.515743,62,5971.801697
191.24251,93,5978.658981
198.576235,29,5980.808994
188.09101,137,5990.8324
-53.262102,179,6003.956113
164.941139,169,6016.591763
-91.832393,331,6040.75535
-58.247339,500,6077.687547
194.899655,106,6085.631477
148.569595,389,6136.751622
-2.322555,5,6137.161408
-95.290446,500,6174.632917
189.142463,62,6179.248622
182.531437,70,6184.49313
-58.759537,368,6211.710883
175.291883,271,6231.958214
-74.410295,229,6248.93808
-59.565898,500,6308.267763
163.736047,103,6316.041984
182.352695,86,6322.364636
-56.870696,311,6345.281345
173.660307,126,6354.73204
187.375358,158,6366.449513
192.385037,58,6370.68402
198.662282,25,6372.523097
-58.917821,133,6382.219448
168.744291,130,6391.981142
195.697478,50,6395.719954
197.686888,28,6397.780884
199.370099,18,6399.11814
-46.075886,274,6419.307335
194.508128,53,6423.283879
195.431004,60,6427.695373
181.58695,86,6434.081975
197.297171,25,6435.95264
-10.060934,276,6478.424239
-35.722719,500,6515.509071
195.053039,60,6519.927817
192.533068,124,6529.150267
196.900829,111,6537.363156
-11.069676,205,6552.373127
-186.97069,500,6589.231778
196.114199,49,6593.040697
-156.541322,451,6649.246344
-20.100657,382,6677.739136
165.045684,108,6685.734705
-2.903167,10,6686.532293
167.084571,103,6694.146318
143.42332,261,6713.402634
147.309634,133,6723.088259
-2.130552,3,6723.343431
165.76275,152,6734.642309
-153.069054,348,6760.008725
-33.674111,500,6819.411249
-174.155725,500,6856.35835
178.998893,266,6875.920483
-69.170339,234,6892.834118
171.556065,100,6900.348377
195.236748,46,6903.800551
179.680276,236,6921.222613
-35.776582,118,6929.878506
179.175881,129,6939.422764
195.947528,41,6942.495056
196.485643,39,6945.365721
189.112935,60,6949.83675
182.605729,75,6955.261789
195.736463,68,6960.319147
199.65516,12,6961.198158
-17.75579,76,6989.092567
-157.385267,500,7025.774011
180.975079,485,7061.601782
-7.69332,15,7062.723371
188.087338,65,7067.651846
169.605766,205,7082.849192
150.005111,179,7096.081836
-41.149717,51,7099.806177
193.580865,155,7111.452175
184.003831,72,7116.8471
152.629545,109,7124.960153
157.450769,107,7132.890188
-35.177464,57,7137.066462
-172.966104,500,7196.555468
195.523947,52,7200.431361
194.286804,47,7203.949653
193.896935,71,7209.253383
155.449721,117,7217.922148
197.419631,30,7220.102351
191.44524,61,7224.62069
197.23873,45,7227.922302
-38.84492,77,7233.56613
-189.92281,500,7270.502877
178.581261,363,7297.300154
174.46587,97,7304.407742
-28.123486,40,7307.332529
-169.769482,500,7366.636469
-162.367121,500,7403.364333
187.029428,108,7411.496549
177.226705,140,7421.86513
193.586543,41,7424.9771
176.704317,134,7434.813244
-5.969469,77,7440.425857
191.311402,184,7454.1922
-46.472904,316,7477.398834
159.338469,110,7485.704683
194.562079,79,7514.035323
180.256701,70,7519.328928
191.444081,107,7527.321784
179.981604,73,7532.751797
-6.120987,61,7537.87019
177.462814,113,7547.273769
177.880536,95,7554.74834
160.61828,101,7562.413514
-38.066522,191,7576.754338
191.421394,214,7593.245325
192.567424,159,7604.958709
197.078287,57,7609.130862
-6.1198,70,7614.309274
147.784405,126,7623.63267
195.431207,54,7627.654339
174.717781,100,7634.945991
-60.672163,220,7650.93152
167.856647,177,7686.531959
198.162539,26,7688.484716
153.716078,145,7699.610495
-57.777254,152,7710.857198
182.876355,85,7717.309817
188.233193,120,7726.333657
-29.117145,295,7748.087584
184.457788,154,7759.702661
168.041904,103,7767.343444
195.087231,114,7775.755823
195.689929,65,7780.488174
192.988408,64,7785.213701
184.245731,75,7790.813133
188.187693,89,7797.43657
-100.739425,336,7821.969158
199.932936,4,7822.36875
-179.387823,496,7881.376739
188.910711,134,7891.377304
186.566658,168,7903.812238
-43.841479,198,7918.395142
184.895573,94,7925.496654
170.423444,109,7933.624225
-22.026631,297,7955.49297
191.705233,54,7959.533034
197.211309,40,7962.513032
191.798046,51,7966.306017
188.586932,120,7975.274401
194.696956,114,7983.777352
-22.477644,121,7992.736648
-145.193186,500,8052.048988
159.616675,141,8062.655486
165.399833,102,8070.259686
186.804083,162,8082.304463
-24.339795,95,8089.321281
168.929117,121,8098.451774
-141.086726,379,8126.069872
194.684717,92,8132.900584
170.843378,138,8143.142247
-87.385905,270,8162.764595
187.232112,77,8168.61974
188.776129,114,8176.900458
170.003461,108,8184.823022
170.031775,107,8214.971307
197.715255,38,8217.755116
194.98416,40,8220.681267
-5.03684,16,8221.847103
197.798808,38,8224.715446
193.249902,131,8234.50667
183.030474,104,8242.147099
164.970233,93,8249.07751
197.686252,64,8253.778703
195.099065,38,8256.573539
-19.695998,32,8258.894922
171.828857,111,8267.302477
160.168887,119,8276.145395
196.551294,41,8279.195279
-23.594204,229,8296.126246
145.520435,167,8308.593502
192.3928,61,8313.134028
-99.00853,272,8333.168653
186.979771,294,8355.037799
185.509163,64,8382.09412
195.08914,46,8385.459905
-6.275223,96,8392.53636
-195.124835,500,8429.765476
-139.657828,500,8466.855007
152.470865,136,8476.969913
192.257688,50,8480.68697
192.028696,95,8487.67088
143.600682,120,8496.511404
191.377101,55,8500.57491
-35.151245,44,8503.818998
165.347292,111,8512.050253
193.968428,57,8516.24837
189.886639,57,8520.485621
156.688433,120,8529.266726
190.7802,57,8555.87661
-23.938249,98,8563.024501
146.174286,293,8584.934868
-20.385167,207,8600.302742
177.49931,434,8632.449282
-5.102861,66,8637.326251
191.835943,213,8653.130162
-34.753589,287,8674.286882
-190.387358,500,8733.690307
181.570674,140,8744.078054
192.197928,90,8750.740389
193.59432,129,8760.237988
166.259545,117,8768.896616
-14.126739,24,8770.735092
148.912441,192,8785.003146
160.5819,162,8796.9161
-4.800288,146,8807.629898
172.230426,93,8814.622254
178.474688,93,8821.614823
156.735757,204,8836.624211
-9.484903,110,8844.584582
194.300032,68,8849.799664
-33.239542,432,8903.993513
179.365241,106,8912.002763
155.824224,118,8920.709547
144.073166,129,8930.141712
199.108839,17,8931.390086
-46.170811,130,8940.893274
198.245765,44,8944.319187
181.376432,101,8951.771829
140.444643,170,8964.570109
174.69733,86,8970.967825
-34.222375,99,8978.293579
184.483355,76,8983.988914
196.676414,45,8987.326099
164.809348,97,8994.618408
183.419191,124,9003.809567
-65.630892,158,9015.524189
153.434795,125,9024.905939
196.598235,49,9028.458532
-118.54068,326,9052.142395
170.576514,78,9080.330058
195.904304,90,9087.027161
178.791305,81,9093.034956
178.502185,101,9100.530022
181.282427,144,9111.133459
-0.928144,6,9111.630291
186.622713,82,9117.826854
185.273004,144,9128.561983
-116.374822,274,9148.7155
-140.54209,500,9185.705387
193.392026,90,9192.516171
165.702045,102,9200.125316
196.301455,50,9203.848999
196.830813,53,9207.823076
-76.508287,205,9222.83253
-158.245907,500,9285.903463
171.191486,107,9294.939187
-26.006066,393,9324.692388
181.65213,70,9329.904331
191.49001,62,9334.533432
163.959584,114,9343.03583
195.748362,56,9347.178
-25.930016,198,9361.747194
186.525463,76,9367.576495
189.938652,73,9372.999425
195.937505,46,9376.480635
197.616559,68,9381.602365
190.933249,50,9385.333397
172.217474,108,9393.315126
-41.443065,79,9399.197394
182.760048,106,9407.112108
-125.410751,394,9458.594601
188.088851,145,9469.532626
163.188349,128,9478.97148
193.918731,57,9483.21095
193.782035,62,9487.820037
-40.365112,108,9495.768284
188.216484,60,9500.220865
185.321379,68,9505.273652
190.847536,163,9517.339378
187.889775,80,9523.215707
177.813351,75,9528.72492
-45.977866,54,9532.696813
147.517819,173,9545.682363
182.371679,94,9552.645906
160.473736,143,9563.209508
-8.348675,90,9569.893922
173.835912,171,9582.61536
-117.745335,329,9629.131231
-184.738772,500,9666.535798
191.282526,61,9671.041691
185.792316,60,9675.537683
195.561879,56,9679.694039
198.40031,32,9682.035256
193.440463,57,9686.267512
153.710646,107,9694.219952
150.021342,117,9702.781314
-0.95831,10,9703.554457
190.756771,101,9711.192225
193.347049,126,9720.633207
197.807375,40,9723.619865
-15.334904,233,9740.796619
195.447991,47,9744.317788
166.975237,187,9758.142361
187.552749,154,9791.97248
196.257877,39,9794.842275
-4.971476,73,9800.185287
196.311153,38,9803.11331
193.693716,45,9806.460766
186.591188,105,9814.274522
114.009264,232,9831.501825
190.225342,72,9836.865535
-2.14908,8,9837.467297
189.214121,57,9841.764883
180.977097,182,9855.357542
155.277755,119,9863.994997
194.602953,36,9866.64299
194.043294,57,9870.783365
-25.73107,49,9874.363833
158.342465,119,9883.287547
178.033372,156,9894.924999
161.765546,111,9903.155939
192.33358,67,9908.123162
-25.681425,47,9911.583033
148.069275,225,9928.545877
189.40952,67,9955.835373
-79.634993,208,9971.230031
173.191948,100,9978.838215
166.769107,115,9987.419066
190.744442,75,9992.995821
182.748589,180,10006.462201
-23.965176,30,10008.704538
188.729521,207,10024.245424
189.41859,78,10030.061053
-49.539513,215,10045.912964
177.773078,301,10068.545476
148.716133,135,10078.580218
-36.160741,64,10083.353054
198.541413,21,10084.971749
170.456416,121,10094.013491
189.100415,48,10097.666226
144.897072,123,10106.818717
186.173767,75,10134.715612
-14.60116,112,10143.052068
172.401868,141,10153.565714
162.271987,103,10161.231588
193.183971,43,10164.471872
173.457458,166,10176.829307
-20.447006,47,10180.30137
173.317134,105,10188.126343
194.811651,37,10190.868536
177.573677,79,10196.767783
-149.401396,279,10217.998656
193.028135,57,10222.333938
176.084151,110,10230.592483
178.135445,76,10236.317272
165.215224,103,10244.007847
-57.259264,154,10255.481851
188.946117,51,10259.288565
186.086803,135,10269.392844
195.33346,114,10277.871659
179.639417,77,10283.628392
172.652022,102,10313.462918
-8.932636,21,10315.041786
-35.814619,500,10352.065276
183.286522,83,10358.339385
195.657208,68,10363.455194
196.932513,39,10366.400368
188.914524,91,10373.20633
164.475314,108,10381.312008
-5.654072,111,10389.566103
192.795961,114,10398.86421
-26.126664,386,10427.591901
185.771205,124,10436.901769
176.625622,147,10447.864735
195.467961,37,10450.665182
197.309735,40,10453.639838
192.87264,58,10457.901706
-12.329266,94,10487.354969
195.191039,43,10490.587116
196.237842,42,10493.758688
176.713864,96,10500.909398
189.990155,64,10505.747053
194.221395,83,10511.832614
-46.779821,172,10524.580106
197.860709,28,10526.6812
181.378106,120,10535.556317
190.23201,54,10539.57832
-22.157158,298,10561.563125
167.54088,99,10569.030636
193.146313,73,10574.473754
185.492449,113,10582.812753
157.025302,98,10590.030909
-34.875221,117,10598.649572
197.662773,78,10604.453111
194.292312,42,10607.585433
187.355804,151,10618.782732
189.97692,74,10624.382444
188.800889,55,10628.573912
-7.021056,100,10658.371729
184.146355,102,10666.036683
172.499106,133,10676.005749
194.837385,60,10680.494452
194.95325,117,10689.155323
-9.303097,88,10695.730973
180.642089,131,10705.603907
198.283643,42,10708.731636
-27.703873,327,10732.966611
172.59828,111,10741.349902
164.55643,132,10751.103424
196.938138,59,10755.517118
171.206716,111,10763.694077
191.409272,52,10767.507898
-10.435375,35,10770.111295
-204.71677,500,10807.096907
180.559501,99,10836.81488
146.228411,131,10846.558229
193.505435,74,10852.063304
188.776054,171,10864.647673
-3.011924,25,10866.455312
-204.252784,500,10903.513566
169.462826,121,10912.652284
155.048968,167,10925.022493
189.156217,66,10929.862469
-11.488329,146,10940.644368
181.076254,193,10955.05311
194.767078,90,10961.70198
174.343844,86,10968.0358
178.735578,90,10974.75426
-13.895859,41,10977.750477
197.472805,32,10980.243416
179.86572,73,11007.943652
181.217547,66,11012.810105
188.141395,104,11020.541844
190.967979,87,11026.961744
191.751182,61,11031.408476
197.133333,33,11033.880976
-18.112432,44,11037.079953
188.834106,84,11043.411975
172.482931,182,11057.10063
167.530364,85,11063.410465
-17.637795,149,11074.489526
189.190617,56,11079.305582
160.698001,100,11086.72682
187.190226,128,11096.147504
159.732237,102,11103.721092
-52.622153,114,11112.149017
187.110431,181,11125.758488
197.693464,34,11128.327866
198.05723,34,11130.83954
192.969853,40,11133.889284
190.128471,82,11140.698279
-42.472887,129,11150.246776
187.624255,60,11154.837675
199.785974,7,11155.34339
164.015634,96,11184.910315
-82.346557,337,11209.683938
183.288409,68,11214.873616
197.12901,43,11218.034591
182.944601,74,11223.539452
190.268352,97,11230.64853
176.046952,92,11237.509245
190.888328,53,11241.43555
-28.057532,73,11246.772646
177.482483,109,11254.976088
160.456483,111,11263.184977
-90.484575,280,11283.862161
183.989862,75,11289.416078
181.135112,64,11294.206673
195.800382,69,11299.312107
166.285283,257,11318.349538
-5.37145,35,11320.944631
198.003584,23,11322.752805
-192.84071,477,11380.580711
179.40854,332,11405.300522
191.581119,100,11412.672229
-7.833675,68,11417.68973
-24.319494,500,11455.553027
-223.790709,500,11492.718947
-177.422565,500,11552.10471
-163.70963,500,11589.140563
176.526258,130,11598.975735
173.831631,355,11625.168273
-12.811238,15,11626.273591
196.356482,29,11628.494839
190.759293,76,11634.046335
156.80998,104,11641.836415
190.118024,47,11645.366817
197.368754,53,11649.306792
-12.817848,191,11663.523627
162.746437,269,11706.569462
185.673503,186,11720.208071
-10.813032,45,11723.502673
170.501535,206,11738.872753
193.257362,154,11750.153072
189.176383,84,11756.307392
-26.920468,56,11760.440748
169.361234,115,11769.054038
-106.136214,385,11797.518534
198.648539,21,11799.111386
150.082089,125,11808.469989
-107.265157,354,11834.534639
196.345105,31,11836.96774
165.278474,107,11844.855753
-27.838282,362,11893.990614
172.644893,117,11902.682218
192.056236,118,11911.454012
189.956506,98,11918.688959
-48.51729,167,11930.875563
192.972983,61,11935.499465
189.027982,160,11947.411861
-90.022069,279,11968.849601
173.855877,105,11977.139596
191.313187,50,11980.98377
184.183017,90,11987.708519
172.687149,205,12002.900657
-15.777192,50,12006.5952
194.425187,40,12009.632268
191.830147,59,12014.113153
179.247055,119,12022.932747
189.246069,59,12027.365285
197.877501,48,12030.885503
-61.232996,175,12066.000064
197.05481,87,12072.399328
-49.52613,413,12102.730999
181.019595,234,12120.210331
146.404062,140,12130.644641
-15.842589,126,12139.948665
160.195255,132,12149.743155
179.659225,160,12161.643422
167.403616,106,12169.478522
195.211977,40,12172.382971
-9.098988,62,12176.974473
185.427769,145,12187.883055
198.421546,45,12191.223756
184.593724,207,12206.571773
-32.307583,103,12236.658604
157.596253,180,12250.015719
176.670279,129,12259.520054
180.069353,101,12266.942613
186.155939,63,12271.59233
-12.825071,27,12273.604354
198.155407,29,12275.817064
160.486735,127,12285.219121
172.760344,129,12294.824871
198.747979,39,12297.729582
-20.445288,176,12310.763453
196.047101,50,12314.54308
168.958575,87,12321.045176
198.763493,18,12322.330062
194.123366,44,12325.552124
163.726771,132,12335.265024
190.029909,160,12346.927923
-3.692949,9,12347.590664
196.590109,77,12353.361248
195.957747,42,12356.512643
151.187006,165,12368.702553
190.127785,146,12379.521705
194.976558,37,12404.67823
-7.534136,33,12407.167285
183.993758,76,12412.805077
167.955549,135,12422.970299
-46.162187,289,12444.203291
154.373778,221,12460.771893
193.691949,59,12465.076576
169.412062,104,12472.602533
194.91145,65,12477.424222
-1.77111,51,12481.181661
181.142349,85,12487.530821
182.140898,138,12497.798868
180.778253,122,12506.860328
-12.460408,155,12518.391673
183.028991,76,12524.122528
170.792852,107,12532.059571
157.130023,297,12554.006494
-2.046815,20,12555.502587
197.739578,36,12580.525435
181.834308,102,12588.114782
189.088301,94,12595.10604
182.355758,147,12606.17407
-21.122036,121,12615.230682
164.380553,148,12626.225744
179.042526,107,12634.175399
-45.59551,245,12652.150208
176.262006,151,12663.422064
185.769526,204,12678.558337
193.733333,99,12685.932177
-20.149382,46,12689.409332
195.832436,48,12693.068053
-138.843668,452,12726.66397
194.15608,53,12752.977343
188.343753,86,12759.376394
194.816071,59,12763.760465
182.768083,210,12779.479033
195.088745,48,12783.040773
-8.841422,44,12786.284033
192.951266,75,12791.891738
189.752679,51,12795.693042
161.589654,112,12804.022362
168.033461,156,12815.597331
-5.546525,106,12823.383931
161.586081,107,12831.309366
165.291116,192,12845.432752
194.881131,109,12853.422028
-31.578757,92,12860.075692
192.100688,83,12866.393361
192.44431,58,12870.742968
191.524932,47,12874.30525
169.514964,84,12881.323789
178.952776,99,12889.539127
-4.556402,129,12900.204988
192.661102,89,12907.661278
182.223314,294,12951.909869
-41.74955,117,12960.539515
193.260348,86,12967.017221
197.695833,34,12969.575418
-22.453397,380,12997.97859
193.638451,65,13002.808494
183.005145,137,13012.978077
186.810362,65,13017.809116
194.441922,61,13022.347235
197.030051,42,13025.455738
-9.697757,130,13035.018517
197.170749,44,13038.381831
175.11414,118,13047.182973
154.243803,153,13058.521754
194.809843,67,13063.446852
-33.353905,118,13072.118584
181.621947,77,13077.855226
173.79587,84,13106.508947
178.419127,120,13115.472194
-39.302211,219,13131.886754
189.144554,49,13135.661677
171.560608,91,13142.367697
167.10104,171,13155.142114
177.004459,77,13160.772122
-7.528293,112,13169.049846
196.389886,54,13173.049885
196.233201,29,13175.238256
191.183095,90,13181.892285
194.270997,69,13187.052911
193.315485,57,13191.236768
-50.602291,201,13206.14114
160.62707,323,13230.199794
154.714617,120,13239.114294
-27.500173,57,13243.347461
182.413185,91,13250.1215
186.002568,90,13256.917132
184.853965,65,13284.098352
193.691509,68,13289.149814
196.318566,57,13293.402386
-28.732206,129,13302.994501
165.577543,136,13313.180043
194.456239,66,13318.023639
-108.83844,298,13340.026747
162.916022,184,13353.807674
172.07334,100,13361.17063
195.78361,50,13364.876776
180.727142,102,13372.35067
-44.748494,64,13377.095615
195.008329,52,13381.056343
199.182868,25,13382.947111
171.837414,94,13389.940423
-117.136787,329,13414.487194
189.253627,98,13421.76424
173.694765,113,13430.273964
189.492409,83,13458.819438
196.080044,64,13463.615996
-10.662428,142,13474.220651
197.199523,43,13477.498149
167.401339,192,13491.828776
198.549995,33,13494.288324
169.889845,122,13503.320046
-18.969022,110,13511.490795
197.057217,69,13516.655847
155.920337,142,13527.275996
187.491768,53,13531.213689
-107.324272,236,13548.712398
-160.06722,500,13585.803279
181.356672,119,13594.667825
170.849185,89,13601.278475
162.535744,130,13633.176492
192.470011,57,13637.433251
193.428701,73,13642.834244
-20.606948,32,13645.228636
193.839083,91,13652.062075
193.159768,73,13657.523597
177.86602,114,13666.089663
194.248064,43,13669.294898
162.462909,120,13678.29075
-35.452992,59,13682.672371
190.378329,108,13690.696037
158.010574,107,13698.672744
182.754648,73,13704.159278
191.374521,80,13710.07191
-7.919588,132,13719.95239
190.156486,50,13723.800352
-131.856449,450,13757.332916
192.142406,52,13761.184735
-150.947099,448,13816.853772
165.702938,128,13826.42091
184.538854,76,13832.073556
156.750705,262,13851.524709
-24.81571,34,13854.075339
-116.507629,500,13891.251234
197.068528,75,13896.917347
187.468166,167,13909.272714
183.107118,138,13919.528756
197.840299,44,13922.731675
-23.150767,76,13928.348531
194.390221,56,13932.514909
188.181736,58,13936.875956
196.134538,57,13941.135414
161.968141,102,13948.691369
192.734844,118,13979.795585
198.30353,25,13981.6731
-34.131053,84,13987.85082
-181.768872,500,14024.980983
197.517641,44,14028.289976
190.430023,195,14042.852397
166.468201,188,14056.882671
-22.551577,73,14062.255237
189.557329,135,14072.460946
147.870594,353,14098.86061
-9.290492,12,14099.761876
169.707495,101,14107.34934
194.56576,40,14110.327037
189.658127,107,14118.251658
-19.927596,252,14159.219488
195.373102,39,14162.227073
186.756475,103,14169.884299
182.676013,74,14175.342259
195.910142,62,14179.886408
184.232987,155,14191.231757
-17.826546,67,14196.138353
152.971845,162,14208.296389
196.598598,37,14211.012672
193.919583,124,14220.411876
192.249168,47,14223.966725
183.373396,126,14233.375859
-2.252068,4,14233.679934
182.668464,66,14238.650429
155.464406,187,14252.600142
171.910275,137,14262.775367
-12.184792,110,14270.913204
196.298234,64,14275.67658
181.612715,75,14281.30877
196.484794,43,14284.549691
185.370502,62,14289.199971
199.187679,16,14290.418962
172.700659,85,14296.685157
198.573638,23,14298.448494
198.403326,40,14301.402588
-34.276439,92,14330.57282
198.081572,38,14333.532288
185.976366,317,14356.8792
180.13647,97,14364.067691
-10.045706,48,14367.635723
-133.52348,500,14404.573764
195.413107,36,14407.353457
186.50074,82,14413.545713
189.327251,180,14426.914753
196.097077,49,14430.520205
193.183197,117,14439.097265
-20.352209,36,14441.78712
188.644486,115,14450.451218
188.51429,59,14454.865701
-142.95551,326,14479.168597
183.725153,80,14507.512515
-115.357499,420,14538.496212
192.437059,105,14546.317076
194.597151,37,14549.170414
196.371293,39,14552.092388
193.720144,57,14556.399259
178.654552,170,14569.054175
-39.778716,92,14575.898858
163.723699,186,14589.829556
177.996375,86,14596.232269
173.056091,120,14605.157062
-43.078397,108,14613.048049
163.505516,108,14621.180595
-137.467985,392,14650.014511
163.912719,90,14679.191497
161.751657,90,14685.823722
188.753535,79,14691.693944
-18.651473,241,14710.24016
178.121932,94,14717.319517
189.319567,59,14721.708421
191.221086,76,14727.342747
180.510043,100,14734.846201
190.366599,155,14746.176271
-5.272316,16,14747.369636
199.386006,19,14748.877441
198.060929,29,14751.006094
196.163011,43,14754.220749
196.28223,35,14756.82376
189.917616,126,14766.185444
176.689038,93,14773.038526
158.059939,100,14780.417866
-11.735197,55,14784.465562
