#{"t_start": 1683384996.9065802, "env_id": "RobotEnv7-v0"}
r,l,t
193.728898,108,9577.973252
197.024473,86,9606.622669
195.755083,52,9610.48087
-73.336033,254,9629.116926
186.499436,213,9645.189408
-82.991023,287,9666.547288
-196.058477,500,9703.561262
198.637131,36,9706.318206
178.846189,70,9711.588441
171.261834,100,9719.068574
190.467817,116,9727.676955
191.399109,115,9736.149285
-9.918051,63,9740.786666
159.789153,260,9782.447356
-13.461001,240,9800.171208
195.222377,36,9802.941527
192.975655,52,9806.832481
159.550599,100,9814.295462
197.1688,42,9817.396443
185.338923,82,9823.458477
190.155031,60,9827.947332
172.387163,92,9834.799979
-21.156391,36,9837.44086
172.037159,110,9845.781073
176.999587,93,9852.683173
-102.298406,297,9874.373864
172.296136,78,9880.270123
189.094872,54,9884.262196
196.477034,74,9889.771681
173.139771,92,9896.620061
175.061365,95,9903.711235
-37.268381,107,9911.598668
195.305877,50,9915.388461
189.124861,57,9919.660886
193.328183,201,9957.037681
-44.91551,192,9971.236339
197.68357,23,9973.016786
191.477214,53,9977.021298
192.754073,74,9982.546027
174.601896,137,9992.76731
190.29851,105,10000.668196
195.815877,54,10004.694456
-7.110058,54,10008.688092
171.684424,93,10015.690812
178.827998,94,10022.729863
199.275566,18,10024.077717
178.860392,84,10030.353407
-73.441729,211,10045.927812
164.537046,123,10055.191827
170.047179,155,10066.793837
199.249354,18,10068.151579
190.830268,164,10080.375551
-12.381981,40,10083.34282
189.856751,72,10088.720254
192.620009,81,10094.838847
185.714734,62,10099.508709
155.440921,102,10107.130275
189.966582,52,10133.260619
198.172185,22,10134.956431
-27.53825,109,10143.011173
146.102553,119,10151.919733
171.033455,104,10159.683223
-14.307741,277,10180.283029
192.193149,49,10183.960191
155.144944,144,10194.702181
192.010524,45,10198.016978
193.831237,77,10203.761405
-46.383946,185,10218.017388
193.271152,56,10222.248013
91.382242,427,10254.193286
-5.405608,17,10255.456269
168.487681,109,10263.598091
171.620534,115,10272.208287
162.736487,149,10283.326691
-17.283054,127,10315.057815
-21.326575,500,10352.0429
197.22261,44,10355.352582
157.26633,96,10362.611792
196.304443,40,10365.630321
182.332465,112,10374.058603
179.659072,188,10388.108062
-2.610214,20,10389.616184
192.720988,169,10402.985659
190.289868,69,10408.154591
186.576035,86,10414.518713
179.782897,84,10420.758147
-13.843714,92,10427.585883
-159.847114,500,10487.316832
191.096391,51,10491.203562
189.739932,92,10498.098213
173.738664,105,10505.98642
171.345386,216,10521.896538
-12.916228,36,10524.569156
194.796384,41,10527.656306
196.161415,61,10532.161981
-118.790363,398,10561.574524
199.41102,14,10562.71293
-152.530125,486,10598.629507
159.088034,97,10605.859595
198.201913,44,10609.188729
196.301924,53,10613.11694
166.785713,95,10620.196628
156.644176,102,10627.844176
188.645116,91,10657.007193
-3.107162,18,10658.338982
186.915561,105,10666.26233
192.591717,67,10671.25965
187.81098,142,10681.884001
169.443365,111,10690.1378
196.184743,51,10693.903035
-16.069931,24,10695.729089
169.54804,112,10704.102032
188.130485,61,10708.743999
176.213707,95,10715.858784
-89.97651,232,10732.945767
183.50738,74,10738.572337
192.896812,124,10747.821726
161.527923,134,10757.708577
184.003655,75,10763.243768
192.862668,91,10769.958356
-0.42617,2,10770.121049
197.207016,28,10772.230443
195.243769,44,10775.514474
185.902692,84,10781.778692
191.155997,134,10791.612042
169.915812,91,10798.288368
190.760803,64,10803.031044
-26.861432,55,10807.058413
195.389149,142,10840.008504
194.83965,56,10844.180807
197.220519,34,10846.749737
-99.486717,268,10866.492905
177.66163,97,10873.75039
189.799414,114,10882.176967
180.430168,70,10887.432078
181.894598,183,10900.81292
-8.337031,36,10903.491127
190.353608,213,10919.385042
197.304214,65,10924.275378
166.797323,144,10934.873582
196.633891,48,10938.408078
-20.040708,30,10940.638912
158.934551,115,10949.195618
197.720724,35,10951.816468
-127.329539,350,10977.764661
150.535253,215,11016.068888
-21.966534,285,11037.153273
179.430122,87,11043.651414
188.753106,111,11051.993192
194.152007,67,11057.012264
190.471558,80,11062.947785
-5.818726,155,11074.487943
-205.412192,500,11112.130847
192.384912,100,11119.677042
165.088869,120,11128.700186
199.055733,24,11130.45596
191.814375,47,11134.075743
189.049272,55,11138.672959
184.404075,73,11144.276383
189.902098,79,11150.102453
-0.415327,2,11150.292927
190.833101,48,11153.921454
193.075069,60,11158.482018
168.7549,104,11188.539669
189.85446,97,11195.688089
-23.819569,191,11209.706881
-113.840391,500,11246.798021
179.954941,81,11252.863048
189.164897,119,11261.685654
179.904283,91,11268.444695
191.068103,191,11282.48992
-3.350828,18,11283.834714
189.270236,226,11300.661164
168.292682,119,11309.520105
185.958667,59,11313.849864
-32.343096,96,11320.921533
157.26511,107,11329.068023
181.389648,76,11356.982773
182.836122,65,11361.824065
180.9352,119,11370.710249
146.246953,126,11380.056983
-1.450618,7,11380.601691
181.083378,76,11386.296053
149.293393,140,11396.68302
196.032789,50,11400.39594
-58.126178,234,11417.727272
170.88338,83,11424.63123
188.088501,74,11430.189181
-143.020131,343,11455.546187
182.440533,108,11463.570592
184.036805,69,11468.750509
195.366374,55,11472.820505
-11.14272,268,11492.713699
186.562079,261,11534.589468
197.588414,26,11536.500758
198.984409,20,11537.967
192.473616,71,11543.139436
196.14751,43,11546.33914
-29.933047,79,11552.09358
165.891005,99,11559.517699
177.78124,349,11585.286055
-12.834286,52,11589.15204
-30.565766,500,11626.273136
162.986263,106,11634.158674
195.428523,59,11638.557453
-47.898533,335,11663.505091
193.951755,89,11670.843458
194.584196,83,11677.047943
198.008592,21,11678.634475
193.036677,77,11706.645405
192.386641,62,11711.183508
191.814384,46,11714.591065
-51.00268,122,11723.544355
187.829093,75,11729.150459
-337.350749,425,11760.424969
198.042999,29,11762.675287
197.587909,38,11765.502154
181.765827,77,11771.233502
186.270568,259,11790.312544
197.673086,69,11795.397787
-11.467721,28,11797.522403
159.563326,204,11812.736259
197.101041,28,11814.869583
197.076831,39,11817.74233
169.727544,85,11824.036121
-31.94647,144,11834.566649
198.032597,53,11838.59789
-133.679825,447,11893.982925
197.767649,27,11896.034532
199.085225,25,11897.892847
195.912841,61,11902.342339
186.950423,75,11908.00886
139.504396,124,11917.100535
180.941074,72,11922.384059
168.170918,99,11929.618189
-2.83093,17,11930.895159
182.152131,149,11942.032718
197.343729,66,11946.94855
191.314798,82,11953.023918
197.68802,48,11956.595273
194.725627,58,11961.124039
199.070588,24,11963.144445
-9.487988,73,11968.862739
198.700319,20,11970.54171
194.599634,59,11975.100315
191.980693,84,11981.573559
180.679306,67,11986.607797
197.881104,71,11991.828482
194.691307,132,12001.616309
-24.51357,67,12006.588476
189.557453,56,12010.865651
178.905028,96,12017.998482
171.656754,90,12024.732512
194.493584,51,12028.533965
188.525392,179,12063.95375
-9.73404,28,12066.006064
-192.214697,500,12102.71207
188.764462,253,12121.661687
196.896173,46,12125.089948
-42.399066,201,12139.943546
185.660934,77,12145.674875
-63.951197,423,12177.014423
193.493098,78,12182.830966
167.97062,124,12192.107545
-34.824166,298,12236.632383
-175.912357,500,12273.605036
196.973457,102,12281.228838
192.928256,71,12286.482901
197.248868,29,12288.634962
187.50452,148,12299.650386
193.949924,56,12303.782475
-32.473276,94,12310.746404
194.09367,65,12315.690914
190.320117,58,12320.016045
174.33701,227,12336.671637
-55.601004,150,12347.598334
169.525538,90,12354.357722
190.818084,94,12361.330173
177.507295,82,12367.31933
167.368624,104,12375.058004
-34.612426,130,12407.149847
181.917025,118,12415.99176
198.09017,58,12420.340471
-112.55765,324,12444.214886
180.25369,142,12454.882382
197.673242,30,12457.125401
160.174284,213,12472.686305
195.449897,47,12476.120595
-27.258843,68,12481.166798
-47.372186,500,12518.431315
197.16126,34,12521.003358
183.780024,90,12527.685691
198.738027,32,12530.031288
182.53051,123,12539.145225
181.05581,208,12554.536523
-7.905211,13,12555.508119
151.334346,136,12587.963265
169.816765,102,12595.572009
171.004466,97,12602.832519
180.574052,69,12608.059382
197.943301,27,12610.063255
-3.457521,69,12615.231381
165.069388,203,12630.269214
169.129744,169,12642.773176
172.273803,95,12649.753891
-5.195625,33,12652.157961
183.071111,109,12660.285777
195.194814,38,12663.084769
191.376815,92,12669.981856
198.502517,29,12672.120908
191.261662,57,12676.333424
197.095436,42,12679.482416
196.111495,45,12682.805724
182.223237,86,12689.246731
-1.72552,2,12689.40167
195.729912,39,12692.38673
158.174348,195,12706.912021
198.115059,56,12711.007096
191.52962,130,12720.735551
190.325068,50,12724.459631
-23.968596,30,12726.641059
153.042142,107,12757.02109
178.388298,111,12765.267433
167.507075,102,12772.923217
178.631143,74,12778.422225
189.002288,51,12782.173186
-21.706917,55,12786.2744
191.997695,109,12794.432488
165.899476,183,12808.050992
195.206101,68,12813.075947
196.699998,48,12816.639692
-37.027437,92,12823.39451
189.789464,243,12841.337586
195.081669,124,12850.409321
-39.777806,133,12860.055735
190.576593,80,12866.158417
184.039947,299,12890.205832
188.97531,118,12899.931104
-1.197394,3,12900.189875
174.331523,94,12908.056258
167.70966,125,12939.840011
179.071658,67,12944.796604
191.518884,66,12949.638591
196.393535,80,12955.508707
-19.023929,68,12960.519024
-154.968786,500,12997.965782
182.405047,141,13008.452896
197.529053,59,13012.831105
155.289672,109,13020.891409
185.607656,152,13032.168409
-5.199666,39,13035.02396
186.938695,206,13050.437497
193.808151,108,13058.423203
195.062394,99,13065.746486
197.858995,43,13068.928184
-5.468583,44,13072.116771
181.123047,138,13082.360804
198.693179,19,13106.176551
196.13996,69,13111.382328
-90.349991,274,13131.88376
159.192634,133,13141.849941
177.699101,82,13148.024383
192.193454,200,13162.740229
197.40971,45,13166.084181
-12.531765,40,13169.031828
-160.697485,500,13206.115605
191.540527,150,13217.364135
-137.852882,350,13243.362444
185.148884,90,13250.033338
181.199439,155,13284.012173
-72.937849,255,13302.970613
-48.66435,500,13340.011554
190.61564,46,13343.519514
198.205615,21,13345.143236
178.195571,126,13354.468251
195.614248,50,13358.158853
152.421046,231,13375.209624
-2.071727,26,13377.137985
191.371759,178,13390.492056
160.158625,207,13405.941162
196.70997,37,13408.687937
191.397316,50,13412.394831
-24.737415,28,13414.478987
193.765594,103,13422.142542
169.418473,113,13430.648429
164.461958,95,13460.11463
-52.475059,189,13474.221642
199.393808,13,13475.265494
158.757118,99,13482.601041
191.324423,55,13486.745272
187.098476,115,13495.345707
198.77615,44,13498.61861
187.013522,98,13505.86897
-37.956722,76,13511.466004
-212.992317,500,13548.729951
176.975481,285,13569.919784
180.080514,116,13578.509787
191.527056,79,13584.307318
-6.950707,20,13585.799091
196.458142,67,13590.771074
185.423993,111,13599.030804
191.417715,119,13630.120495
194.778425,112,13638.467406
-10.000799,91,13645.219053
190.549483,89,13651.887889
193.339107,50,13655.673455
176.822075,123,13664.888405
178.419762,78,13670.729532
-66.492013,160,13682.658953
195.781812,39,13685.625903
178.053566,191,13699.790221
170.435181,96,13706.970321
188.847344,56,13711.12096
-9.308113,118,13719.99001
183.368673,63,13724.755049
197.413138,32,13727.167063
184.655216,166,13739.475477
190.910012,174,13752.519416
-20.602869,65,13757.307826
178.177805,77,13763.045431
156.048657,132,13772.871797
167.03207,220,13811.518195
-37.753393,71,13816.830471
179.536197,79,13822.750343
160.414603,120,13831.700004
171.096844,102,13839.338657
-20.248464,199,13854.066282
181.413677,198,13868.806513
150.991731,127,13878.283619
182.847182,75,13883.864213
190.95348,75,13889.407506
-18.164372,25,13891.245889
184.09844,65,13896.157366
167.866977,116,13904.756109
166.937025,99,13912.064172
188.110021,120,13920.987774
-5.258222,100,13928.34248
190.635075,71,13933.665433
184.554651,184,13947.369427
176.691678,75,13952.920478
183.997035,86,13981.684799
197.238161,33,13984.162925
-5.34647,51,13987.847095
151.850497,118,13996.713417
193.452621,48,14000.270078
180.822751,109,14008.437956
-93.100317,225,14024.964015
198.522939,18,14026.367406
-27.625738,482,14062.259256
186.78357,106,14070.281239
164.593169,260,14089.747423
189.83928,52,14093.645934
-28.74733,82,14099.771549
-219.704791,500,14159.222946
197.162361,26,14161.240095
-132.755639,474,14196.169735
192.915521,71,14201.489821
144.115265,326,14225.981138
-8.168435,103,14233.716904
156.614214,132,14243.565383
-166.618642,368,14270.889495
197.204067,35,14273.51669
193.647631,82,14279.633956
195.76121,91,14286.512806
190.627177,67,14291.496667
-75.318258,225,14330.603314
187.039513,62,14335.32909
195.381255,90,14341.968421
-151.507778,348,14367.61652
198.191749,23,14369.367612
128.366202,146,14380.176291
134.634255,202,14395.059903
184.430161,63,14399.690824
-6.325008,66,14404.567948
198.918226,17,14405.934575
198.069687,34,14408.471546
-125.450206,449,14441.765896
192.820358,159,14453.731493
175.149039,88,14460.2988
190.135975,166,14472.722061
189.620567,57,14476.951365
-13.288662,30,14479.169096
175.004688,94,14508.579018
196.488852,71,14513.85602
168.686301,97,14521.013964
198.852838,25,14522.846035
193.853504,87,14529.246971
187.10857,109,14537.230758
-1.280105,17,14538.475351
-156.788907,500,14575.955041
197.193974,38,14578.815361
191.893565,158,14590.576764
146.769581,194,14604.975435
159.237821,107,14612.811056
-2.02572,3,14613.082416
173.35354,127,14622.587783
181.781663,83,14628.726094
