#{"t_start": 1683384996.903383, "env_id": "RobotEnv7-v0"}
r,l,t
195.866937,110,5451.168331
-2.364804,15,5452.283426
197.812001,26,5454.322387
155.011899,215,5470.143274
179.092469,123,5479.090444
165.189973,135,5488.918383
-0.551459,1,5489.017958
-165.387311,500,5525.645485
166.69158,131,5535.435739
-57.704848,369,5562.292199
195.810753,45,5565.661146
176.324579,119,5596.800266
182.094162,107,5604.745666
-26.361218,229,5622.19983
-195.178998,500,5663.177645
191.427216,120,5672.169069
-94.121587,380,5700.289056
173.789144,206,5716.190587
193.147731,44,5719.441139
-34.779252,250,5737.609858
-143.580837,500,5796.678944
198.202425,27,5798.762706
-191.19781,473,5833.485047
-151.825354,500,5870.178439
161.517754,365,5897.136685
-64.06034,135,5907.029718
-184.248006,500,5966.500155
165.003358,126,5976.529883
190.569126,202,5991.372701
192.337529,70,5996.53318
-7.44526,102,6003.980355
189.452775,84,6010.268011
156.915328,189,6024.259574
-99.17622,227,6040.752369
-25.789144,500,6077.700366
134.984109,186,6091.547331
166.841974,137,6124.113561
-15.455506,177,6137.189857
146.054045,342,6163.156232
-49.91043,158,6174.663482
165.697346,136,6184.798376
191.664137,58,6189.081872
196.76405,50,6192.795545
-91.852034,256,6211.66883
196.173142,43,6214.954603
166.446106,97,6222.191838
179.612417,225,6238.918664
197.204364,93,6245.792009
-4.851232,42,6248.911151
190.273576,89,6255.631043
188.44671,140,6265.97574
156.196222,264,6307.752469
-1.199426,7,6308.300013
182.517571,189,6322.371879
-107.458882,311,6345.295699
195.074316,75,6350.904174
196.514891,72,6356.301351
185.998706,221,6372.61735
-36.311452,132,6382.232741
168.535966,116,6390.932194
199.094321,21,6392.526983
196.870839,53,6396.448971
197.37031,47,6399.932599
186.652721,73,6405.293414
-39.992186,190,6419.304934
199.233384,26,6421.247842
-151.959453,474,6478.407811
195.077718,58,6482.83007
176.670755,155,6494.362609
187.433739,77,6500.03939
161.582778,104,6507.713284
-17.222659,106,6515.516683
195.125127,123,6524.647006
188.752494,181,6538.045973
-10.62157,196,6552.347113
193.289509,83,6558.570975
194.629371,66,6563.403186
163.313801,136,6573.394875
183.369224,90,6580.047638
-53.051908,125,6589.259706
184.707257,72,6594.989893
-51.520973,428,6649.249113
181.624873,90,6656.064964
178.952404,160,6667.8995
193.89246,83,6674.099128
194.355163,87,6680.544876
196.409805,30,6682.782786
-31.618514,50,6686.490572
147.677126,131,6696.211232
180.460201,135,6706.230517
-63.340029,234,6723.354659
192.750615,91,6730.144139
194.821197,87,6736.530818
188.139074,87,6742.912748
176.897641,117,6751.458278
-5.137286,118,6760.010975
195.562514,48,6763.623558
167.086731,106,6771.485862
198.389373,42,6774.608668
187.813689,100,6782.028396
193.535525,63,6786.649223
190.251167,52,6790.507032
-9.683159,89,6819.395028
167.619,425,6850.831632
195.957231,40,6853.782465
-1.379936,35,6856.360939
178.798096,479,6891.307993
-6.276601,21,6892.830585
197.784667,51,6896.726771
185.967372,115,6905.335457
163.964574,104,6912.950312
180.793871,83,6919.065639
150.655424,141,6929.413283
-0.219563,6,6929.858732
196.137938,56,6934.062861
184.432562,67,6938.979859
169.590421,107,6946.920996
-91.819987,270,6989.098519
153.29832,177,7002.172259
185.355059,136,7012.205516
181.237154,89,7018.677976
189.343475,51,7022.360894
-4.165108,47,7025.749643
172.764073,136,7035.894554
198.655882,27,7037.907018
-120.863933,337,7062.703388
186.002146,291,7084.462702
-12.166369,209,7099.848505
182.823875,69,7105.070195
181.325531,72,7110.405203
155.316052,118,7119.225116
184.049536,91,7126.012162
193.69021,50,7129.709266
-27.010303,100,7137.067148
191.968047,55,7163.588677
189.93639,59,7167.968197
-114.617883,386,7196.551296
196.864046,38,7199.386097
127.484711,188,7213.375821
176.776898,87,7219.808668
-63.468005,187,7233.532962
189.210281,130,7243.280117
146.840891,218,7259.331948
-16.864618,152,7270.504328
-176.989001,500,7307.318078
162.681567,298,7351.838073
191.185734,161,7363.601064
-7.127279,41,7366.609766
-175.723963,500,7403.395266
148.16973,140,7413.954162
192.613712,99,7421.173182
180.077047,109,7429.28368
192.834165,115,7437.735614
-24.12548,37,7440.419073
164.290658,243,7458.577238
-106.894071,257,7477.401866
192.834184,122,7509.003649
163.444022,109,7517.241401
191.873649,117,7525.957999
176.751129,122,7535.326752
-9.205311,30,7537.868093
154.24667,290,7560.965961
182.09506,76,7566.714921
194.211978,60,7571.161137
-35.429547,74,7576.73004
197.257775,61,7581.916791
149.495584,132,7591.666526
195.981845,55,7595.780917
174.095064,104,7603.418732
-29.389531,148,7614.291363
141.217057,174,7627.178841
-17.263305,326,7650.945864
182.052931,66,7655.945332
181.435422,137,7688.47825
-42.32556,297,7710.874934
172.392562,79,7716.85457
179.430329,99,7724.247181
197.328213,36,7727.020632
197.181958,40,7730.002696
195.545183,39,7732.908716
193.106972,54,7736.898328
175.947803,94,7743.805534
-25.524151,59,7748.106671
-52.791308,500,7785.208537
162.495863,165,7797.537583
195.025176,47,7801.029645
-29.959778,288,7821.979771
-31.749801,500,7881.353329
98.671587,428,7913.044776
196.287049,60,7917.482215
-8.9622,12,7918.391929
-35.351729,500,7955.470504
167.561665,176,7968.620555
198.447614,22,7970.248798
-18.320695,302,7992.743187
196.331646,73,7998.284425
189.094414,53,8002.214537
164.102488,129,8011.721807
195.001164,50,8037.697251
159.54237,131,8047.330965
198.867398,24,8049.124537
-8.988462,40,8052.061766
187.411427,64,8056.886025
160.739021,160,8068.818599
166.951572,108,8076.843195
169.960969,115,8085.433629
-21.751475,53,8089.305722
171.92432,93,8096.308901
164.165652,132,8106.095542
170.325705,204,8120.907407
196.339394,35,8123.475202
-14.085792,36,8126.06647
161.675712,160,8137.968045
-126.90117,340,8162.773113
195.669607,49,8166.546046
173.089916,149,8177.406388
192.080303,45,8180.713849
191.634657,77,8208.665294
-27.128988,180,8221.851684
-169.257057,500,8258.89957
153.994489,242,8277.037505
193.325457,63,8281.773021
-69.322463,195,8296.116573
179.483505,145,8306.993421
163.937923,105,8314.787316
192.94231,49,8318.396309
-67.185475,201,8333.198955
173.565156,203,8348.301938
180.730207,99,8355.626219
-20.643101,198,8392.505616
170.854964,86,8399.01786
195.984604,34,8401.559829
196.351842,32,8403.998276
180.100569,83,8410.186704
185.615072,70,8415.424831
197.168048,68,8420.448203
-31.498112,127,8429.753122
182.690444,74,8435.314544
165.38543,98,8442.613793
194.86074,100,8450.011619
154.916849,109,8458.016863
-38.655898,119,8466.85283
183.522609,288,8488.200352
-9.093054,212,8503.831746
180.535712,410,8556.50763
183.259339,72,8561.699888
-13.706803,18,8563.040756
191.470805,64,8567.859217
173.59943,334,8592.718499
188.78907,89,8599.327295
-3.529556,13,8600.296094
169.999574,93,8607.361329
-130.0865,407,8637.342414
196.191228,45,8640.688354
178.27685,95,8647.751422
188.082604,132,8657.544846
160.704195,128,8666.964134
-43.144406,100,8674.296888
165.936391,342,8699.719748
-98.737554,158,8733.705083
169.724201,443,8766.486967
-22.035531,57,8770.734106
-229.049721,500,8807.649616
191.762325,157,8819.418574
164.776642,96,8826.56253
193.997532,46,8829.893723
-72.836421,201,8844.605302
152.044694,137,8854.990465
196.979386,36,8857.651319
198.111368,25,8859.508751
194.57238,66,8864.388285
185.566415,165,8876.481796
-17.569458,71,8904.037471
196.822842,46,8907.516003
194.427786,41,8910.604103
-129.787401,413,8940.89463
133.266889,148,8952.02303
179.278259,74,8957.640073
148.686883,122,8966.726634
-43.954819,156,8978.299463
193.134177,168,8990.838317
185.712296,244,9008.949652
-49.756062,88,9015.538854
159.505057,155,9027.065936
193.139733,130,9036.560081
-45.013952,215,9052.131911
157.266964,140,9084.955196
195.935947,37,9087.718961
196.657491,37,9090.476939
-103.803224,286,9111.621906
191.135879,73,9117.152835
194.922979,37,9119.888104
-116.200962,390,9148.696693
170.844115,338,9173.771653
191.129987,71,9178.966501
195.613595,40,9181.912992
196.822934,50,9185.614115
-0.597674,1,9185.708661
199.829891,10,9186.519935
195.039098,39,9189.407635
167.88139,137,9199.66648
194.775517,43,9202.872201
195.44487,122,9211.921424
192.126219,64,9216.593362
-29.603252,85,9222.861252
195.68997,49,9226.542021
195.997504,62,9253.65725
192.325268,48,9257.707744
163.428217,136,9268.990877
186.561015,88,9276.308298
-35.070634,117,9285.922398
185.951976,141,9297.725808
174.399394,202,9313.158449
-34.463136,157,9324.670909
194.466167,46,9328.109807
151.246743,175,9341.182959
182.06031,129,9350.716466
197.541082,45,9354.023727
-14.304248,105,9361.756796
199.092366,20,9363.326954
182.941256,72,9368.79365
188.943402,73,9374.247563
195.041048,111,9382.587566
167.038157,179,9395.834846
-10.138377,45,9399.217786
164.790082,103,9406.893245
164.84562,118,9437.948539
-80.580863,279,9458.590615
150.496585,189,9472.752876
181.402204,81,9478.741557
194.731445,69,9483.884472
-61.963325,161,9495.764045
176.207793,114,9504.215207
194.323178,52,9508.071417
180.640996,76,9513.73207
188.778901,133,9523.540391
-41.629666,125,9532.688835
190.253749,186,9546.653145
-118.008684,314,9569.860293
178.975776,101,9577.438573
181.745793,96,9606.858602
189.750263,77,9612.552611
192.547375,48,9616.090531
176.873634,81,9622.061476
-31.119391,97,9629.144392
188.371977,111,9637.569204
181.071313,219,9653.891905
-31.665059,170,9666.538069
189.191666,285,9687.709046
192.513512,50,9691.434092
173.754078,130,9700.925684
-17.114537,35,9703.607309
166.707242,91,9710.471148
191.956681,66,9715.42925
170.883437,79,9721.298649
171.350493,88,9727.843006
182.78602,91,9734.539428
196.46392,47,9738.015796
-2.596055,38,9740.796651
190.896705,57,9745.060416
-170.111361,443,9800.181372
175.316161,127,9809.751405
194.603921,56,9813.900144
184.877655,200,9828.758877
193.050385,44,9832.028712
193.668904,43,9835.255159
-16.2913,30,9837.504478
195.063158,55,9841.594295
196.350945,45,9845.04677
162.327854,107,9852.99247
-108.341087,293,9874.38309
173.872631,179,9887.776709
179.389834,107,9895.735659
-25.179606,214,9911.599195
190.294706,73,9917.132212
191.340767,49,9920.770087
186.916375,189,9957.250291
198.612527,20,9958.742301
192.205476,106,9966.582501
-40.045627,63,9971.241296
179.76159,76,9977.024242
191.543035,51,9980.833157
179.159203,96,9988.024434
179.500788,126,9997.438028
174.903593,110,10005.632579
-31.19259,41,10008.665275
196.091038,38,10011.58171
161.301719,118,10020.39593
183.46656,88,10027.038266
151.990636,147,10037.91953
165.088729,91,10044.611908
-2.386105,18,10045.932331
-178.293127,500,10083.354743
194.046544,93,10090.311924
191.83874,43,10093.561529
167.954548,113,10102.009727
194.391862,85,10130.647081
197.525454,43,10133.892873
-42.396428,123,10143.010592
146.955941,454,10176.908777
-7.308581,46,10180.295625
185.121334,91,10187.065815
197.102862,55,10191.179215
-41.560969,354,10218.035
177.747691,76,10223.7842
188.376347,55,10227.955354
194.945337,42,10231.052027
150.930975,120,10240.018311
181.854931,155,10251.58057
-16.068861,52,10255.461379
189.508881,56,10259.669773
196.29145,54,10263.680133
196.795416,33,10266.174925
193.531728,122,10275.314539
181.7397,89,10281.895771
183.333357,120,10313.073721
-9.381927,26,10315.05108
197.320055,58,10319.42605
192.913111,85,10325.779768
175.892876,82,10331.825985
173.695021,81,10337.772984
-81.267904,194,10352.036956
186.481719,65,10356.953105
188.07297,331,10381.865542
197.593485,39,10384.758716
-5.814925,65,10389.582212
183.997049,128,10399.957469
186.883588,136,10410.081043
195.281178,45,10413.38968
195.071523,82,10419.527442
155.324371,104,10427.200697
-0.98856,5,10427.602306
162.07783,111,10435.940974
158.672831,117,10444.6692
188.054701,50,10448.39786
136.983915,144,10459.100398
-30.694497,78,10487.310679
193.356461,119,10496.314073
163.131411,348,10522.144887
-13.437648,33,10524.580092
170.22522,230,10541.651132
177.788023,78,10547.514958
152.537275,111,10555.664145
-62.472435,81,10561.589398
192.822391,62,10566.252068
186.31265,99,10573.620498
167.959594,132,10583.420816
-9.903645,207,10598.655684
-35.488382,500,10658.356446
146.560771,108,10666.494521
157.401195,109,10674.66854
160.330726,99,10682.03479
191.81494,86,10688.373344
192.288199,91,10695.18301
-4.761105,7,10695.737292
182.882245,69,10700.875198
188.272403,79,10706.908289
188.422785,68,10711.965774
184.58184,110,10720.13657
165.520514,94,10727.098538
-20.074983,80,10732.980077
178.555009,84,10739.314499
186.179485,110,10747.547282
181.185229,117,10756.189938
-19.829871,189,10770.111248
197.373896,25,10771.98884
161.498226,93,10778.976054
181.381366,294,10800.594228
197.321956,51,10804.354662
-6.611775,37,10807.097741
192.06652,129,10839.050945
182.673085,77,10844.784816
190.94894,133,10854.668752
196.46342,40,10857.633049
191.001657,56,10861.689469
-5.455482,65,10866.478468
193.109933,98,10873.848612
191.15611,78,10879.594333
175.910064,141,10890.091509
167.616246,152,10901.19243
-2.08927,31,10903.496349
186.329601,65,10908.42539
-175.648073,435,10940.662797
-31.97283,500,10977.76354
-42.243226,500,11037.112118
154.456015,131,11046.981222
196.625516,58,11051.327674
189.541042,92,11058.190653
160.765818,173,11071.042664
-10.759064,46,11074.486098
196.454834,55,11079.218331
172.851509,141,11089.688342
-107.959902,304,11112.154727
196.182807,38,11115.017926
187.464619,233,11132.471683
188.09519,148,11144.280933
198.434808,39,11147.160984
-12.735793,42,11150.272883
192.720654,45,11153.68508
195.139518,47,11157.251728
183.638961,295,11201.401147
174.317736,84,11207.584291
-6.952185,29,11209.683308
197.425922,28,11211.835495
184.814198,96,11219.035
176.133459,104,11226.71775
189.566065,123,11235.808125
-7.08893,149,11246.772281
164.939348,293,11268.608109
180.153102,194,11282.870798
-7.081316,13,11283.852881
-199.927193,500,11320.92631
172.634386,79,11326.944257
198.243399,28,11329.053299
194.044885,62,11355.944404
168.093467,168,11368.499104
189.136451,61,11373.056205
-17.361913,102,11380.616456
193.10757,120,11389.567471
185.078253,195,11404.058211
180.763252,85,11410.299366
191.315202,68,11415.365253
-6.078232,32,11417.728678
195.448802,92,11425.303675
167.80524,110,11433.529174
197.067097,49,11437.176876
-15.075535,249,11455.563461
187.335921,115,11464.103113
169.732811,143,11474.796753
152.87064,179,11488.060071
-14.106723,63,11492.73726
180.713667,97,11500.02615
167.846633,96,11507.102462
-18.750822,307,11552.092998
191.17085,82,11558.223013
199.555605,17,11559.51322
185.721241,131,11569.287933
-34.443875,270,11589.114941
176.171213,122,11598.379889
195.659312,51,11602.150864
187.877918,62,11606.836237
189.66593,47,11610.277051
-18.544311,218,11626.264856
187.438533,209,11641.835413
166.433667,125,11651.192142
-10.50837,166,11663.50267
194.749622,46,11667.671426
-169.380497,454,11723.530244
156.941806,156,11735.181833
-115.388675,344,11760.421818
-209.662111,500,11797.501551
197.317549,45,11800.88521
194.338849,47,11804.403003
195.913713,46,11807.824852
185.441317,175,11820.857926
187.331722,59,11825.217271
-5.996555,128,11834.565032
-178.936955,500,11893.984546
192.15376,80,11899.943191
-151.083998,420,11930.896588
176.748364,84,11937.23174
191.28278,49,11940.853669
-142.532585,367,11968.841092
-176.211291,500,12006.580336
164.699658,92,12013.561386
157.929021,115,12022.106607
-100.642019,293,12065.993648
186.591998,63,12070.644256
191.640219,122,12079.658815
192.40359,49,12083.261728
185.62082,98,12090.440088
185.500278,167,12102.635972
-0.423263,1,12102.739703
140.635312,127,12112.229016
180.23053,67,12117.230932
199.212419,18,12118.590616
187.839597,232,12135.81007
-18.95892,56,12139.91588
-154.067419,500,12176.99256
184.677373,130,12186.758961
170.555233,191,12200.985474
175.927405,114,12231.790312
-20.903042,65,12236.677957
197.228784,33,12239.133643
-158.390809,467,12273.599113
189.037777,117,12282.337535
187.793047,67,12287.295506
194.123622,83,12293.481909
197.477688,79,12299.337881
192.304772,84,12305.590857
-10.777187,70,12310.804708
195.325222,48,12314.404078
-99.186038,452,12347.599232
169.109794,172,12360.452585
150.638048,267,12380.193218
-19.298431,61,12407.159133
184.474035,70,12412.353082
-175.139692,430,12444.202659
-156.900615,500,12481.169997
172.870241,342,12506.626983
139.889463,131,12516.389171
-7.364034,27,12518.404931
115.724679,315,12541.808664
189.093746,142,12552.285505
-16.484145,43,12555.533187
187.681952,69,12582.932425
157.527629,239,12600.836848
196.817543,47,12604.372113
-39.41747,145,12615.22203
158.614573,108,12623.224526
192.470759,132,12632.992586
172.82365,95,12640.032334
190.774236,53,12643.968528
190.969138,75,12649.448988
-3.299636,37,12652.143665
172.135757,94,12659.174221
194.263727,64,12663.944148
187.762433,79,12669.807082
180.980671,108,12677.820232
153.277799,107,12685.779175
-5.230654,48,12689.425983
194.900177,72,12694.88826
183.189498,258,12714.039805
176.297968,142,12724.616109
-3.561321,28,12726.655248
186.711679,177,12762.17547
196.667926,45,12765.57747
173.118248,168,12778.116301
-29.594311,110,12786.269102
192.206959,86,12792.717115
191.904015,116,12801.371374
152.742484,135,12811.385768
192.063739,60,12815.833506
194.76456,101,12823.238594
-0.404452,2,12823.389875
-149.975884,500,12860.058729
165.248704,164,12872.474883
179.613082,139,12883.930444
168.476995,169,12897.875707
-6.332466,28,12900.197825
144.367937,302,12945.980508
180.70803,75,12951.472154
-52.338358,123,12960.543689
187.116139,66,12965.509371
192.227661,49,12969.174334
-132.095199,385,12997.955131
196.488671,54,13001.973953
191.945611,182,13015.492806
-90.551599,264,13035.041549
198.189078,25,13036.967355
192.576193,58,13041.286363
172.328979,100,13048.751206
197.630514,30,13050.969196
192.493594,130,13060.562811
195.501888,96,13067.687254
-42.857002,61,13072.117543
187.134629,193,13108.866899
194.254372,91,13115.698054
129.725974,143,13126.44037
-13.039815,73,13131.880167
197.786082,43,13135.178424
158.892894,224,13151.831761
195.087408,38,13154.72064
198.04422,26,13156.619571
164.70029,139,13166.835522
-3.629332,30,13169.056764
151.104129,177,13182.194348
197.845201,77,13187.950555
168.338974,136,13197.970742
198.6425,20,13199.479213
198.838529,29,13201.594715
-39.130544,61,13206.123306
183.95725,248,13224.70979
-17.131344,252,13243.343292
182.457773,82,13249.433344
166.166388,203,13287.006048
190.696393,69,13292.110678
155.185336,119,13300.971407
-7.606667,27,13302.992428
155.2902,115,13311.625489
158.334698,106,13319.452608
172.131442,87,13325.898348
-79.253758,192,13340.023472
191.048157,64,13344.908092
156.824648,285,13365.972212
-58.642092,151,13377.122131
150.81543,175,13390.264514
194.664366,86,13396.695682
197.102235,62,13401.354666
193.192183,57,13405.558559
190.109519,57,13409.783029
191.252309,52,13413.678677
-5.575659,11,13414.504313
196.757641,85,13420.808814
185.815774,69,13426.035933
193.688693,64,13430.80422
196.126791,42,13456.321762
186.105399,208,13471.819245
-21.960583,32,13474.207062
-156.690084,500,13511.504011
176.558088,91,13518.311609
147.838509,332,13542.92486
179.055711,70,13548.165817
-1.26086,7,13548.706779
178.410392,90,13555.531165
160.386187,104,13563.178629
-92.575516,306,13585.816044
187.283869,200,13600.666222
193.497757,159,13634.775202
175.401137,91,13641.449705
-5.137522,50,13645.229593
-260.480185,500,13682.693792
184.103236,69,13687.839405
171.288867,156,13699.40045
192.369082,106,13707.37331
173.891445,83,13713.571548
-17.910663,86,13719.923139
186.719238,63,13724.772555
167.618516,168,13737.245533
151.555911,134,13747.320534
151.38976,135,13757.345245
192.244639,44,13760.588428
186.080165,80,13766.551192
193.48832,84,13772.798197
-139.002206,292,13816.80923
-210.488375,500,13854.063308
184.086534,167,13866.517692
183.773777,143,13877.182568
191.914562,59,13881.532666
169.963128,79,13887.390121
-4.060234,52,13891.238505
169.335976,127,13900.792616
172.408109,105,13908.516165
186.478615,62,13913.09919
193.254404,47,13916.634732
191.45724,118,13925.369132
-17.369576,41,13928.3258
188.45354,57,13932.608105
165.572292,134,13942.611073
194.980083,137,13952.75253
176.479326,85,13981.451387
-5.446619,87,13987.870181
-213.480974,500,14024.983078
152.891767,131,14034.836421
160.288721,211,14050.58014
-15.33464,158,14062.253109
181.255836,337,14087.565616
157.955122,119,14096.511187
-29.687559,44,14099.772989
180.622786,86,14106.187519
184.628285,70,14111.434702
193.271147,80,14117.353796
190.908618,68,14122.358469
196.245961,48,14125.91472
-55.02978,148,14159.207444
198.83632,20,14160.818554
188.409935,62,14165.495198
188.135391,173,14178.197132
-86.245101,245,14196.155579
186.854465,82,14202.319041
-41.779985,418,14233.680553
190.83073,79,14239.652836
152.000139,144,14250.350292
186.142978,89,14257.014433
193.670301,75,14262.5539
179.892719,85,14268.838248
-3.901772,28,14270.913774
187.689215,197,14285.677533
-120.451517,303,14330.57796
185.129364,361,14357.339096
196.594611,48,14360.866759
195.789186,88,14367.361834
-0.581275,3,14367.606236
197.101067,35,14370.260903
196.181043,65,14375.114353
183.13217,116,14383.64771
151.995271,113,14391.939053
-51.506625,171,14404.588557
186.129115,293,14426.527291
196.138149,51,14430.298468
161.857225,147,14441.117745
-1.680911,9,14441.82222
186.538206,82,14447.989708
186.005865,64,14452.740896
198.019748,22,14454.417595
166.282993,132,14464.293479
189.454246,52,14468.172884
176.925887,77,14473.94193
186.032436,66,14478.803112
-1.899871,5,14479.214667
194.285693,100,14509.024071
193.506643,48,14512.588116
197.791387,53,14516.538953
158.343422,127,14525.879681
-8.166314,172,14538.48587
161.764411,173,14551.502405
176.992476,204,14566.733635
-5.511485,123,14575.911016
169.480317,87,14582.449328
196.452993,70,14587.687304
189.124446,124,14596.919062
197.176566,39,14599.775066
195.545357,65,14604.624168
-34.440649,115,14613.069282
178.258105,82,14619.229412
166.101516,185,14632.890352
181.347853,140,14643.161138
185.757397,59,14647.453622
-9.858642,34,14650.020215
195.780243,101,14679.981544
166.896571,248,14699.071335
194.078286,61,14703.61533
199.124848,19,14705.052018
-12.344286,71,14710.249209
182.959252,246,14728.671188
186.162616,70,14733.882321
182.457518,72,14739.181245
-47.954252,112,14747.347177
-175.852159,500,14784.457353
-198.244556,500,14821.507424
177.879456,79,14827.430729
167.392029,133,14859.754112
190.392971,48,14863.326507
191.3253,92,14870.164944
185.655285,144,14880.774922
-3.729643,4,14881.086898
148.464482,150,14892.276934
-110.732527,350,14918.233707
182.880017,103,14926.07945
176.108421,110,14934.292201
197.681804,77,14939.980968
155.747052,111,14948.260621
195.439441,66,14953.050276
-6.918065,33,14955.553075
-169.712122,500,14992.68766
192.269082,55,14996.898032
186.639576,143,15029.799978
184.211789,175,15042.799802
185.797366,62,15047.414196
196.712194,46,15050.907213
-3.173516,19,15052.314258
