#{"t_start": 1682357257.1728344, "env_id": null}
r,l,t
160.760187,210,1953.69811
-27.935838,290,1973.835673
-54.928741,500,1989.429316
142.869916,350,2000.380544
-10.647326,150,2005.03148
181.90597,273,2013.534659
-70.688142,227,2020.635562
-99.439168,500,2048.400606
-55.997759,500,2063.953002
-183.938569,500,2079.446255
167.876974,156,2084.379641
189.914148,72,2086.616482
-36.767625,272,2095.005256
-28.197136,500,2122.317716
-89.232964,500,2137.819659
-30.034842,500,2153.468345
-57.08144,500,2168.825557
-62.219368,500,2195.841319
-87.29793,500,2211.426622
-189.816625,500,2226.947867
185.893969,216,2233.74738
-30.985282,284,2242.533807
-42.232153,500,2268.963893
179.086038,217,2275.754901
-71.106022,283,2284.534607
-42.197562,500,2300.111056
168.830272,179,2305.672564
-58.590875,321,2315.671694
-72.356724,500,2342.775276
-88.658463,500,2358.238421
-70.049763,500,2373.811242
190.441031,93,2376.721361
-46.237166,407,2389.34257
-46.655482,500,2404.857364
-50.203426,500,2431.77834
-41.938647,500,2447.3375
-100.132815,500,2462.997502
-84.386549,500,2478.550874
-72.681758,500,2505.933735
-31.344144,500,2521.600407
126.442628,223,2528.591524
-86.724464,277,2537.190536
-101.406291,500,2552.696996
189.90876,118,2556.392201
-58.134518,382,2579.755235
-85.37203,500,2595.208268
-59.770107,500,2610.878886
178.115926,340,2621.501578
-15.062266,160,2626.430933
-173.740303,500,2653.397881
-191.434597,500,2668.891478
147.702894,481,2683.764828
-2.427943,19,2684.327365
-219.939263,500,2699.87268
-62.643002,500,2726.873198
-90.690929,500,2742.40356
-173.806033,500,2757.947822
-91.459657,500,2773.594901
-159.983503,500,2800.332675
-49.02919,500,2815.90562
-87.40191,500,2831.410074
-148.502492,500,2847.08536
-44.322282,500,2874.027524
-35.69453,500,2889.601308
-69.262499,500,2905.304573
163.218499,193,2911.408468
-40.568204,307,2920.777798
-65.903236,500,2947.565614
191.08635,105,2950.901075
-81.298539,395,2963.04936
-68.909511,500,2978.428008
-148.471567,500,2993.99583
-32.386261,500,3021.416356
141.247069,357,3032.605464
-18.697137,143,3036.999958
-40.080523,500,3052.5012
165.659697,103,3055.783998
-132.24739,397,3068.141805
-93.747809,500,3094.983268
-194.825282,500,3110.351821
-38.693934,500,3125.922917
-76.043998,500,3141.525452
177.73765,133,3145.754906
-35.542511,367,3157.103916
-199.587086,500,3184.079866
-62.814263,500,3199.661498
-44.723452,500,3215.234596
-49.157076,500,3230.773161
-74.099039,500,3257.515704
-42.990473,500,3273.073378
148.268309,184,3278.846805
-57.33047,316,3288.586746
-35.779362,500,3304.092212
-100.433604,500,3331.323615
-67.316666,500,3346.814736
-235.752321,500,3362.458552
-37.657798,500,3378.034547
-54.822064,500,3405.83248
-43.278694,500,3421.344333
157.407884,275,3429.897505
177.017046,99,3432.989738
-21.544363,126,3436.904129
179.219532,216,3443.663378
-24.817975,284,3452.468445
-56.146461,500,3479.497717
145.013589,230,3486.720633
-57.618795,270,3495.096647
-49.323918,500,3510.671857
183.456336,146,3515.277068
-70.663226,354,3526.286875
-30.223626,500,3553.099572
-182.234695,500,3568.471462
-60.380016,500,3584.011332
-55.050975,500,3599.494786
-211.465646,500,3626.737016
-183.223916,500,3642.153686
-69.803915,500,3657.797054
-68.083493,500,3673.334191
177.610909,347,3684.159631
-23.542427,153,3700.017492
-174.748742,500,3715.421365
-55.013745,500,3731.02001
157.610097,387,3743.184801
-27.3889,113,3746.750688
168.286128,412,3771.058021
-12.03997,88,3773.733507
-48.724945,500,3789.262718
-63.722201,500,3804.848202
138.065304,440,3818.447484
-23.051428,60,3820.248368
-107.824587,500,3847.27364
-43.739395,500,3862.803184
148.187999,183,3868.517939
181.87834,67,3870.586085
-18.179423,250,3878.303083
-36.217393,500,3893.974315
192.280519,64,3896.01548
-60.810646,436,3921.145968
-181.631296,500,3936.752898
-90.589235,500,3952.417572
-55.740409,500,3967.8836
-47.254639,500,3983.408381
-48.439089,500,4010.079129
186.324393,104,4013.392703
-90.977675,396,4025.66896
169.847301,167,4030.90469
153.550343,240,4038.360719
-28.574082,93,4041.253958
177.727111,122,4045.192124
-73.065316,378,4056.948904
-59.289436,500,4083.610853
153.881661,202,4089.968508
197.499747,28,4090.826244
-82.092991,270,4099.243331
-36.661959,500,4114.63095
-171.111327,500,4130.153416
177.55005,320,4151.508833
-28.125621,180,4157.03368
-49.966829,500,4172.61874
-38.886136,500,4188.245797
-54.455632,500,4203.887562
-190.874023,500,4230.651727
168.824822,300,4240.037975
-138.392768,200,4246.224335
-64.914244,500,4261.572
-34.306355,500,4277.21084
-190.977055,500,4305.103075
-35.607548,500,4320.671368
199.032217,20,4321.298508
-70.612271,480,4336.052058
-234.309222,500,4351.643727
-54.25757,500,4378.800031
-28.875094,500,4394.327742
-55.184538,500,4409.835768
-43.052921,500,4425.474662
186.532097,313,4435.106433
-16.955557,187,4452.105543
-39.930435,500,4467.760362
-108.894584,500,4483.249736
-195.810795,500,4498.813707
-40.676525,500,4525.595924
-207.825939,500,4541.057673
-50.618912,500,4556.537022
-33.708485,500,4572.183288
-46.065701,500,4599.169345
-168.010297,500,4614.834386
-252.212267,500,4630.335845
-33.924912,500,4646.036516
-111.220377,500,4672.938504
-61.691744,500,4688.447435
-34.409315,500,4703.990068
-42.655464,500,4720.496142
-182.051484,500,4737.356183
-39.959786,500,4764.487218
-62.433257,500,4780.040405
-91.14121,500,4795.759933
-52.912004,500,4811.350276
156.881878,221,4829.616321
-101.855738,279,4838.274242
163.304634,173,4843.725945
-47.920703,327,4853.845822
-171.107832,500,4869.320964
-36.430105,500,4884.937933
-75.631643,500,4911.691588
179.200401,299,4920.914146
-32.376274,201,4927.196644
-32.877979,500,4942.722679
142.166342,307,4952.297025
-24.862123,193,4958.223167
-182.393641,500,4984.975537
-30.08993,500,5000.581479
162.692807,470,5015.268635
-22.280366,30,5016.202855
-198.231689,500,5031.802337
-65.817845,500,5058.560249
152.580501,151,5063.314511
-76.459249,349,5074.115237
-165.743752,500,5089.616371
-42.160861,500,5105.1034
-65.565269,500,5131.756274
-36.551142,500,5147.163881
-22.107538,500,5162.623827
-42.722211,500,5178.198607
-77.690059,500,5205.589193
-28.796447,500,5221.167766
154.099014,387,5233.374861
-35.725821,113,5236.878223
-49.201521,500,5252.510185
-40.183608,500,5279.483267
-84.691784,500,5294.982121
-26.874994,500,5310.528842
-40.382691,500,5326.070655
-52.709281,500,5353.071588
145.310208,276,5361.656454
-82.109229,224,5368.639851
-172.094757,500,5384.193044
-34.995988,500,5399.74825
-51.637198,500,5426.665166
-189.711257,500,5442.122397
-31.563729,500,5457.724535
164.390102,303,5467.161436
-53.06658,197,5473.321514
-33.196559,500,5488.825605
-46.109264,500,5515.689459
-49.386057,500,5531.247431
-178.71466,500,5546.912887
-43.451761,500,5562.427762
-61.040252,500,5589.731673
-73.521741,500,5605.348946
177.716667,250,5613.130591
-21.491399,250,5620.799128
158.355149,346,5631.633699
-18.633288,154,5636.411518
-57.432655,500,5664.396554
192.948736,88,5667.547939
141.480198,368,5678.814351
-20.851172,44,5679.962435
-70.025237,500,5693.160951
-44.622321,500,5706.202504
-171.89849,500,5728.543786
-255.082294,500,5742.851715
187.431948,81,5745.39883
-52.141251,419,5756.938889
-69.603347,500,5770.532723
-80.899692,500,5792.373805
167.539901,476,5804.725559
-1.876546,24,5805.344776
-75.830927,500,5818.243113
172.700299,442,5829.665361
-37.060862,58,5831.147912
-39.938322,500,5852.766145
-66.65224,500,5865.736491
-110.744751,500,5878.581484
-98.20905,500,5891.509243
-62.721602,500,5913.737356
-33.598272,500,5927.72503
-97.994232,500,5942.355832
161.762136,107,5945.442247
181.410823,322,5954.420044
-11.853079,71,5956.240771
-60.768812,500,5978.019899
-53.211839,500,5991.020293
-38.158718,500,6003.89363
-64.995426,500,6016.786554
-54.08234,500,6038.605158
-164.248389,500,6051.514835
-59.125764,500,6064.474041
-45.455503,500,6077.91144
-61.95251,500,6100.108856
-45.745607,500,6114.706553
-34.418709,500,6128.48423
139.814451,172,6133.179953
-77.04341,328,6141.786049
-159.575758,500,6163.525369
-45.723114,500,6176.477378
-33.438938,500,6189.384871
188.379088,81,6191.537814
-37.518386,419,6202.275499
-192.719249,500,6215.687051
-54.65979,500,6238.325943
-49.08155,500,6252.759707
-68.862695,500,6266.608221
172.675441,392,6277.066483
-11.415227,108,6279.860516
-167.82325,500,6301.537132
-61.901308,500,6314.453176
156.995748,150,6318.399849
-50.534593,350,6327.83676
-208.48357,500,6341.206667
-80.754699,500,6364.024255
-46.017846,500,6377.744057
-164.996473,500,6390.829182
-60.383814,500,6403.767927
-53.784705,500,6425.515564
176.10073,293,6433.141872
-28.986676,207,6438.661641
-62.049887,500,6452.280186
-63.297108,500,6466.114032
-196.502232,500,6488.874508
-33.129527,500,6502.090886
130.918833,473,6514.44725
-23.045056,27,6515.155501
-197.744293,500,6528.117137
185.086775,267,6535.093184
-22.613991,233,6549.983406
193.105334,78,6552.031547
-30.141312,422,6562.956708
-39.081346,500,6576.02125
-193.994813,500,6588.901068
-141.462311,500,6611.187403
-58.320688,500,6625.082277
195.357424,91,6627.688066
-56.280192,409,6639.491568
-62.083647,500,6653.41992
-39.031552,500,6685.563968
-42.034761,500,6702.47175
188.052833,111,6706.287916
-26.666394,389,6719.303252
-75.504811,500,6736.218867
191.143208,151,6741.449533
196.88102,54,6743.279018
-25.383734,295,6769.014575
181.257886,132,6773.494206
-165.023365,368,6785.902077
153.247279,118,6789.968129
-144.862823,382,6802.768921
-57.91976,500,6819.698576
-41.088458,500,6852.795092
147.051491,280,6862.329971
-52.336559,220,6869.783919
-32.541545,500,6886.785563
-40.497163,500,6903.715826
-41.355487,500,6920.584697
174.341191,122,6940.700625
-40.606069,378,6953.536464
-66.924971,500,6970.438448
-61.538623,500,6987.2129
-77.977971,500,7004.15712
153.844532,179,7026.22337
-22.742743,321,7037.0254
193.904995,93,7040.259324
197.29285,45,7041.804419
-49.76514,362,7054.0435
173.471541,184,7060.341234
-106.749116,316,7070.938475
113.946943,323,7081.822619
-14.463514,177,7087.752192
-91.814462,500,7120.413473
137.694191,239,7128.596765
-41.866762,261,7137.460906
-29.179656,500,7154.391178
-47.365974,500,7171.187429
-48.485054,500,7204.343754
-51.176465,500,7221.289986
-34.188741,500,7238.303876
137.656685,151,7243.580634
-37.586159,349,7255.290787
-65.625099,500,7288.087271
151.374586,141,7292.967933
-44.23309,359,7305.012066
-196.385338,500,7321.716161
-149.028668,500,7338.656814
-60.311889,500,7371.731462
-189.571598,500,7388.492472
-70.155334,500,7405.358643
-34.123969,500,7422.351842
-36.257543,500,7455.206315
-187.705359,500,7472.106982
-172.566672,500,7489.776788
179.945078,92,7492.956468
-44.293164,408,7506.628407
-193.069252,500,7539.371672
-70.972873,500,7556.274456
186.159682,259,7565.098332
192.821771,55,7566.967613
-67.248916,186,7573.225003
182.974488,309,7583.780265
-59.672985,191,7590.122258
180.167121,421,7620.276156
-31.358634,79,7622.943089
-31.016839,500,7639.896253
-36.863762,500,7656.903285
159.486671,136,7661.591167
193.383032,51,7663.342101
-43.983669,313,7673.720869
189.309733,189,7680.066195
-29.744715,311,7706.527046
-44.871676,500,7723.56175
-40.718767,500,7740.521461
-45.779316,500,7757.482269
-54.910023,500,7790.287142
177.036025,122,7794.486569
-51.427978,378,7807.19482
170.072161,125,7811.387982
179.148649,80,7814.078289
-117.41552,295,7824.037957
-206.442786,500,7840.993611
178.999894,163,7846.521871
-86.079726,337,7857.848494
-70.763187,500,7890.861918
-41.780135,500,7907.774023
-49.32743,500,7924.668546
-46.10893,500,7941.485676
-33.776803,500,7974.569032
185.95839,185,7980.825775
-47.132777,315,7991.462581
-41.791556,500,8008.364607
-40.769859,500,8025.19715
-68.978528,500,8058.189291
-459.79021,500,8075.163844
-162.654643,500,8092.103313
-40.127754,500,8109.064983
-38.632448,500,8141.945671
183.286871,187,8148.282268
-30.196514,313,8158.80928
-52.733105,500,8175.807996
-206.12592,500,8192.781035
-43.971086,500,8225.769938
-82.76865,500,8242.630741
-28.207094,500,8259.552003
-49.330646,500,8276.582689
-37.578465,500,8309.651746
-37.127183,500,8326.484762
188.066278,282,8336.078949
-44.314098,218,8343.467044
-86.19435,500,8361.428348
-80.164684,500,8395.649772
-40.366372,500,8412.551392
-182.461016,500,8429.55273
-46.421662,500,8446.391844
-42.647458,500,8479.423506
-28.642352,500,8496.207263
196.22113,37,8497.500444
178.450845,92,8500.580756
-31.853333,371,8513.191915
-43.443166,500,8530.025209
-60.351254,500,8562.942637
-46.996336,500,8579.773322
-39.465308,500,8596.777417
-152.882568,500,8613.753299
-177.727732,500,8646.511872
143.6265,226,8654.19331
-55.654152,274,8663.521251
192.001867,197,8670.215704
-61.95098,303,8680.431619
-45.090044,500,8697.350363
-40.275344,500,8714.407604
-33.746928,500,8747.004405
-35.138838,500,8763.839743
158.493516,145,8768.756868
-33.087603,355,8780.744611
-49.745653,500,8797.758605
-75.184023,500,8830.532836
-50.682372,500,8847.662889
-36.224592,500,8864.437849
-67.456307,500,8881.351754
-44.295176,500,8914.227505
-82.071015,500,8931.217878
