#{"t_start": 1682357257.066103, "env_id": null}
r,l,t
-48.973881,500,2537.298566
-62.255009,500,2552.808059
-69.005695,500,2579.854916
-113.296647,500,2595.322883
128.274737,266,2603.689768
-78.584343,234,2610.975729
-198.15203,500,2626.54528
-39.078944,500,2653.503276
-37.762615,500,2668.98496
167.170802,177,2674.498555
-32.709528,323,2684.438531
166.63201,276,2693.076036
160.670439,135,2697.237717
-25.510879,89,2699.964873
-85.290507,500,2726.963147
-38.476913,500,2742.513202
183.728016,179,2748.111281
187.053169,151,2752.724856
-55.491784,170,2758.054937
-51.656644,500,2773.695487
-185.366134,500,2800.423192
-37.321636,500,2816.022722
-42.024039,500,2831.531415
-51.942083,500,2847.200667
-52.005991,500,2874.123783
-109.982911,500,2889.693185
114.463641,347,2900.496644
-13.044944,153,2905.411045
82.970157,287,2914.427689
-108.565208,213,2920.890605
-37.951539,500,2947.668167
-184.732091,500,2963.161867
173.138786,254,2971.058605
173.692122,99,2974.082261
-32.168014,147,2978.530387
-63.371076,500,2994.102748
-33.534978,500,3021.51524
176.878101,166,3026.791884
-40.788073,334,3037.111567
-190.704821,500,3052.613313
178.532315,108,3056.046363
-72.486731,392,3068.255352
-31.667148,500,3095.078769
182.946152,107,3098.357699
-31.418926,393,3110.464667
-48.078422,500,3126.033354
153.800848,191,3132.02
-25.750125,309,3141.628419
-49.67698,500,3157.198948
-33.461341,500,3184.186456
-191.138339,500,3199.769563
-49.099687,500,3215.337433
-37.70552,500,3230.887329
-38.506583,500,3257.620242
-216.984339,500,3273.174721
-27.285313,500,3288.682947
-162.101391,500,3304.207752
-50.372785,500,3331.433113
-54.782597,500,3346.924529
180.174268,323,3357.031796
-56.334556,177,3362.558757
-43.195092,500,3378.12268
152.308297,346,3401.119502
-41.608345,154,3405.93909
-211.104375,500,3421.455014
-31.601659,500,3437.016944
-28.141207,500,3452.553192
160.079329,298,3473.363922
-41.351062,202,3479.60234
-71.334042,500,3495.200389
-76.099294,500,3510.779416
157.170909,355,3521.855888
-21.674156,145,3526.398198
-32.7423,500,3553.200363
173.153661,197,3559.317402
146.877456,183,3564.924204
-41.641909,120,3568.585633
132.041225,258,3576.662531
-40.691829,242,3584.109037
188.672604,106,3587.429949
-41.058337,394,3599.588261
-154.99036,500,3626.833946
-45.448421,500,3642.25533
-61.193459,500,3657.916849
-48.141337,500,3673.431097
122.313163,421,3697.703084
-51.709844,79,3700.124172
198.04787,28,3701.003757
-167.716184,472,3715.511841
-91.225218,500,3731.119894
-38.137038,500,3746.87011
191.023104,122,3750.77886
-74.856499,378,3773.853569
-45.900127,500,3789.362249
-188.63733,500,3804.94992
-51.55399,500,3820.359462
-41.242707,500,3847.375048
-66.691786,500,3862.90797
171.699848,206,3869.316424
123.672882,238,3876.684402
-13.404799,56,3878.425794
-41.82462,500,3894.079806
-165.203689,500,3921.26318
-192.008268,500,3936.857759
-65.87244,500,3952.517514
-41.433514,500,3967.983692
-35.247328,500,3983.520575
-65.381295,500,4010.180961
-163.971299,500,4025.776389
-49.914664,500,4041.353827
158.588237,216,4048.247546
-97.465442,284,4057.059877
-73.940212,500,4083.710036
159.461017,272,4092.243851
-24.706885,228,4099.359933
-69.402055,500,4114.732156
-58.335296,500,4130.260436
-67.247151,500,4157.155227
-155.364158,500,4172.721902
-64.540982,500,4188.338366
-63.333553,500,4203.996705
-28.012609,500,4230.748724
180.482254,293,4239.917533
-80.450082,207,4246.32682
-39.718554,500,4261.686854
-33.443119,500,4277.319633
-71.496195,500,4305.206331
-55.507381,500,4320.773605
-171.857727,500,4336.14818
-52.177677,500,4351.736785
-51.880794,500,4378.910123
-44.09811,500,4394.425277
-167.724385,500,4409.943627
-34.363207,500,4425.569172
-162.702221,500,4452.21385
-60.993797,500,4467.861309
-42.975982,500,4483.363118
-63.76419,500,4498.91704
-56.447152,500,4525.687579
-41.520765,500,4541.162901
-66.903662,500,4556.642068
-39.479317,500,4572.280668
176.583057,302,4581.654804
-32.290861,198,4599.274935
-69.759031,500,4614.946768
188.903632,128,4618.95226
-38.727342,372,4630.437055
-49.886667,500,4646.138381
194.303054,55,4647.877921
-73.790575,445,4673.036412
-41.609201,500,4688.54546
192.411098,100,4691.685041
-26.647146,400,4704.103035
-48.161307,500,4720.601671
-55.704886,500,4737.465373
-146.037315,500,4764.597393
-65.078304,500,4780.13482
199.41511,18,4780.746132
192.204095,75,4783.153889
-55.002471,407,4795.875248
116.011887,406,4808.49061
-45.360551,94,4811.451217
177.998935,210,4829.36863
-22.325563,290,4838.38834
160.259012,138,4842.740178
-115.698848,362,4853.943488
-41.860863,500,4869.420598
132.631107,293,4878.562445
-23.554042,207,4885.038832
-28.552918,500,4911.799151
-51.824206,500,4927.295431
163.088055,144,4931.874539
-26.900663,356,4942.8367
-57.322618,500,4958.341552
-42.683156,500,4985.076496
-76.919493,500,5000.685743
-37.41448,500,5016.307326
-40.053583,500,5031.909896
175.280879,345,5053.850028
-54.525338,155,5058.65793
189.512811,100,5061.796802
-43.500287,400,5074.227638
164.96382,112,5077.761043
-30.433895,388,5089.718986
-71.063941,500,5105.219654
-58.755838,500,5131.85684
-61.022117,500,5147.268596
-221.354314,500,5162.730519
185.509767,264,5170.934388
-77.405708,236,5178.299068
-54.209451,500,5205.687201
185.800049,115,5209.280651
179.986918,133,5213.450161
-61.816003,252,5221.287704
-34.125371,500,5236.962243
183.563851,167,5242.198145
-40.772232,333,5252.630954
-51.909131,500,5279.595929
-53.793982,500,5295.081665
-206.932978,500,5310.634854
160.576333,196,5316.697674
-18.616421,304,5326.172332
-160.103081,500,5353.172637
-59.44137,500,5368.7428
179.00799,106,5372.10786
-48.207009,394,5384.302062
-50.307948,500,5399.85368
-62.617019,500,5426.767114
-77.908004,500,5442.237845
-191.400453,500,5457.817436
-72.807351,500,5473.412794
-76.681986,500,5488.926681
-53.674403,500,5515.795627
-60.062374,500,5531.358168
-69.893935,500,5547.022645
170.243768,474,5561.720527
-4.401024,26,5562.531091
-83.762361,500,5589.824644
-187.384017,500,5605.452164
181.41013,190,5611.318793
-118.745988,310,5620.906422
149.757858,381,5632.836357
-12.918715,119,5636.519469
-33.171795,500,5664.51792
-67.825495,500,5680.068266
-32.508635,500,5693.261359
-45.305984,500,5706.304039
163.810421,167,5719.70761
165.715366,113,5722.766854
-54.101626,220,5728.651248
-39.218528,500,5742.933119
170.35642,490,5756.766354
-3.770571,10,5757.040131
155.04085,454,5769.436245
-4.991569,46,5770.630783
195.543411,66,5772.553812
177.010703,182,5785.989632
-27.220183,252,5792.481212
-172.826742,500,5805.443597
-214.59606,500,5818.33504
169.661377,182,5823.125829
-37.406462,318,5831.246685
-40.373952,500,5852.863258
-192.079508,500,5865.83504
-49.100475,500,5878.69089
-35.240583,500,5891.615777
-53.470382,500,5913.844689
-201.372404,500,5927.826042
-91.759857,500,5942.463667
114.281396,379,5953.087583
-35.161309,121,5956.34381
-72.542071,500,5978.127096
-46.320551,500,5991.122069
-34.352962,500,6003.987984
-44.803212,500,6016.886431
-165.384926,500,6038.706882
-67.826674,500,6051.62566
-43.605021,500,6064.569743
-38.679536,500,6078.01015
-58.864293,500,6100.219684
157.996605,135,6104.605762
189.314101,180,6109.716222
-15.905249,185,6114.821996
-65.861017,500,6128.593027
-80.871945,500,6141.891175
169.637535,486,6163.268673
-6.516066,14,6163.633178
146.854237,328,6172.153252
-45.153072,172,6176.579846
-79.857163,500,6189.490983
-64.503236,500,6202.378005
153.149004,321,6210.950967
-14.372865,179,6215.792303
-52.86683,500,6238.429663
-41.601133,500,6252.868069
155.729391,326,6261.89282
-12.926341,174,6266.711918
-166.842075,500,6279.96768
-60.275928,500,6301.644669
-40.276329,500,6314.561429
-37.080222,500,6327.940905
165.990115,207,6333.546604
-35.980288,293,6341.312793
-59.813172,500,6364.11538
167.874213,95,6366.749846
164.167241,320,6375.638774
-5.120956,85,6377.850819
-60.239571,500,6390.936725
-36.219071,500,6403.873426
169.66295,462,6424.647245
-16.377583,38,6425.606218
171.597166,498,6438.708074
-0.62822,2,6438.756749
-42.071921,500,6452.388244
188.739253,117,6455.608885
-85.649876,383,6466.224559
104.146849,224,6473.194274
-65.866897,276,6488.990526
-44.145446,500,6502.193231
180.438465,465,6514.351659
-25.108061,35,6515.259101
190.963317,57,6516.759884
-31.266199,443,6528.213754
135.594954,144,6532.019888
-26.9162,356,6550.098145
-72.356374,500,6563.057491
-62.376975,500,6576.121399
-45.162118,500,6589.010094
150.062244,449,6609.950225
-6.413817,51,6611.300308
-28.541824,500,6625.188791
-90.816953,500,6639.58302
169.472126,316,6648.405123
-32.11068,184,6653.518719
-181.777921,500,6685.682375
175.906847,457,6701.095663
-17.913561,43,6702.566747
-32.756972,500,6719.39501
168.567286,126,6723.69772
-34.599235,374,6736.326173
-30.140761,500,6769.125142
130.012809,424,6783.438999
-21.351741,76,6785.998222
152.970106,127,6790.366443
-49.456713,373,6802.894425
174.422793,277,6812.34225
-24.709525,223,6819.802142
-50.065882,500,6852.892191
-90.388829,500,6869.885263
-56.31954,500,6886.883717
-39.847825,500,6903.817011
-223.105981,500,6920.688477
190.458757,101,6940.090746
191.97369,68,6942.406415
193.210213,118,6946.438872
-18.12041,213,6953.632442
-42.956665,500,6970.528754
-32.065195,500,6987.312784
-36.739708,500,7004.256701
-108.074399,500,7037.140178
-91.840159,500,7054.150809
-155.178292,500,7071.039192
-39.047108,500,7087.848574
164.193111,143,7108.47512
-59.999731,357,7120.515553
161.421588,111,7124.374891
-34.306108,389,7137.563636
162.327109,410,7151.438437
-26.218365,90,7154.495586
-176.635869,500,7171.296091
-38.898645,500,7204.449793
-108.906001,500,7221.384255
-21.98709,500,7238.405295
-60.673357,500,7255.394174
-44.292586,500,7288.191089
195.416515,67,7290.546692
-158.828574,433,7305.108577
152.714433,134,7309.679801
-34.938314,366,7321.818756
-30.273324,500,7338.762307
-34.782734,500,7371.831969
-168.213733,500,7388.593891
166.853568,119,7392.609653
179.666436,368,7405.026899
-2.560641,13,7405.453795
162.662215,193,7412.044585
-119.080761,307,7422.466087
191.379997,94,7425.689669
-59.812682,406,7455.31307
-96.064892,500,7472.213781
-71.856106,500,7489.883744
-65.146346,500,7506.7409
-157.784692,500,7539.472131
-206.309766,500,7556.376972
-65.144423,500,7573.329301
-190.734041,500,7590.238414
-41.266752,500,7623.044079
-187.540381,500,7639.992291
-34.234573,500,7657.014592
-170.813299,500,7673.821841
-79.5622,500,7706.626009
-217.866376,500,7723.657235
-57.869726,500,7740.632897
-55.219013,500,7757.577666
-30.539184,500,7790.406949
-68.474857,500,7807.310562
-44.562537,500,7824.140338
-84.476124,500,7841.101647
-39.665746,500,7857.938701
193.065845,82,7876.750839
-38.375122,418,7890.958654
157.136571,199,7897.73259
-30.0643,301,7907.891501
-70.333868,500,7924.762587
-56.092655,500,7941.582706
194.529254,100,7961.134495
182.936279,315,7971.766284
-7.436502,85,7974.667388
-67.099634,500,7991.574049
-38.483318,500,8008.477671
-56.728461,500,8025.306258
181.613599,132,8029.861432
149.375484,289,8055.657996
-14.350302,79,8058.301416
143.111355,308,8068.807099
-26.177409,192,8075.26305
-71.288961,500,8092.200307
-68.47389,500,8109.165471
-76.662956,500,8142.062041
-45.57461,500,8158.910081
-70.595584,500,8175.910119
-37.391815,500,8192.886309
123.206039,313,8219.531749
173.874863,96,8222.77164
-9.759743,91,8225.863876
-50.090259,500,8242.744262
196.751489,52,8244.5635
-135.766952,448,8259.653699
-129.417772,500,8276.686701
191.648154,97,8280.079454
-32.758487,403,8309.748509
-56.367332,500,8326.58563
-65.42589,500,8343.573485
-40.422355,500,8361.531034
152.549472,486,8395.286104
-3.317504,14,8395.756273
-67.317921,500,8412.663392
176.907137,186,8419.042815
-47.061499,314,8429.651461
-48.597075,500,8446.491452
-159.831808,500,8479.520978
140.722597,249,8487.933522
-22.368218,251,8496.3092
-187.572357,500,8513.292604
-65.422269,500,8530.124615
-55.505258,500,8563.04512
185.095429,101,8566.446203
-46.173962,399,8579.889877
175.93894,336,8591.348193
-25.668484,164,8596.878958
-33.5312,500,8613.861079
-35.531644,500,8646.618862
176.845107,396,8660.091438
-10.549961,104,8663.619845
-34.974908,500,8680.52991
-272.128825,500,8697.454424
-30.867162,500,8714.505377
175.986298,113,8734.179465
-72.707693,387,8747.107187
-28.125311,500,8763.949696
-72.998179,500,8780.842949
-63.616468,500,8797.850444
-29.465862,500,8830.632371
-35.237638,500,8847.756927
-51.317774,500,8864.541507
185.234023,82,8867.348274
183.798737,118,8871.308213
-41.760977,300,8881.465124
-38.756191,500,8914.335207
-185.722007,500,8931.327402
