#{"t_start": 1680605120.7349105, "env_id": null}
r,l,t
-17.589171,29,5899.550604
-16.970837,12,5899.881278
-19.482522,13,5900.248007
-22.008904,22,5900.899297
-21.919119,28,5901.686666
-19.885655,26,5902.380173
-15.512356,11,5902.668544
-30.445083,26,5903.359787
-22.341115,46,5904.566895
-29.153335,32,5905.419713
-18.279318,12,5905.735328
-23.3859,31,5906.570462
-21.495914,14,5906.929622
-12.974633,11,5907.228314
-18.486782,20,5907.754954
-14.942213,23,5908.378245
-6.559823,14,5908.744749
-18.614637,12,5909.049618
-15.916674,28,5909.830959
-18.233322,15,5910.238316
-20.648078,31,5911.114378
-16.909753,11,5911.416615
-36.357932,40,5912.560886
-15.418214,23,5913.233831
-18.850837,19,5913.777932
-18.075303,11,5914.093509
-20.877147,17,5914.601047
-26.163893,25,5915.298606
-25.32701,24,5915.950024
-13.376561,14,5916.341177
-21.614894,21,5916.895472
-12.038039,3,5916.978119
-17.120651,9,5917.224336
-24.097552,42,5918.328145
-15.718272,9,5918.570972
-34.169519,36,5919.532813
-12.321168,11,5919.832243
-16.782542,19,5920.349462
-22.293026,15,5920.763188
-13.581616,11,5921.053098
-15.605155,11,5921.347785
-13.550515,8,5921.558198
-23.532696,23,5922.25707
-5.46657,12,5922.630626
-11.560707,3,5922.789499
-18.750977,32,5923.667929
-22.735904,16,5924.103082
-16.807315,9,5924.366843
-20.928093,40,5925.512938
-20.072744,17,5926.002278
-21.768015,17,5926.495174
-25.761725,38,5962.517756
-28.609569,33,5963.409788
-18.509731,15,5963.803812
-24.651694,18,5964.28596
-14.095204,22,5964.875073
-10.974112,4,5964.986557
-37.342898,45,5966.253838
-17.439877,9,5966.515445
-23.374076,21,5967.095369
-12.669064,15,5967.504252
-17.168482,12,5967.851683
-12.367263,9,5968.113083
-12.377088,7,5968.319793
-33.833165,36,5969.364296
-12.531598,5,5969.513286
-32.210016,38,5970.603182
-31.688436,37,5971.644678
-0.609218,2,5971.687877
-20.523781,25,5972.360915
-29.984588,35,5973.280145
-13.699995,19,5973.792389
-21.795247,22,5974.385033
-14.130559,8,5974.594337
-22.398086,44,5975.76324
-16.020433,12,5976.083897
-22.243709,33,5976.973495
-19.598606,41,5978.075642
-23.612421,41,5979.170407
-19.066137,38,5980.244961
-15.03176,6,5980.420958
-15.784467,19,5981.000372
-16.159046,18,5981.510598
-15.609087,11,5981.817269
-34.406119,47,5983.206683
-14.011659,12,5983.554625
-25.943724,26,5984.309263
-14.5372,19,5984.857786
-16.870079,24,5985.522241
-23.973903,18,5986.100135
-16.967683,30,5986.90265
-31.691328,33,5987.781049
-11.025479,2,5987.830646
-25.104881,24,5988.462948
-22.508441,14,5988.858829
-19.390272,13,5989.20324
-16.57155,28,5989.947581
-22.30621,22,5990.55456
-19.24437,26,5991.283772
-19.889505,14,5991.666488
-20.1112,13,5992.007745
-20.905329,29,5992.776488
-14.763333,9,5993.011379
-25.901514,26,5993.716706
-33.01018,42,5994.901486
-10.353062,2,5994.950441
-15.555188,11,5995.271522
-21.003278,31,5996.18899
-15.492586,8,5996.417535
-13.75037,8,5996.662706
-24.314763,16,5997.115636
-21.217596,15,5997.55086
-21.783472,13,5997.920724
-15.646219,18,5998.438978
-19.047376,10,5998.726717
-17.584811,14,5999.151148
-2.790547,11,5999.456318
-21.494986,24,6000.133921
-27.540197,34,6001.094094
-13.605832,9,6001.334967
-33.867101,38,6002.355624
-32.547481,46,6003.568411
-12.148536,6,6003.73338
-24.317186,24,6004.381807
-28.864087,24,6005.031698
-22.962717,22,6005.619342
-25.483089,48,6006.892569
-12.541574,10,6007.167779
-20.999358,28,6007.919788
-21.580161,14,6008.320082
-24.140522,44,6009.564402
-26.532863,23,6010.243935
-11.73398,7,6010.438418
-10.933811,2,6010.496759
-14.211532,9,6010.767756
-19.841865,17,6011.280344
-32.307707,34,6012.256053
-20.223052,37,6013.343498
-21.482609,27,6014.169274
-28.103816,33,6015.054618
-15.544679,10,6015.319002
-18.769837,10,6015.577045
-18.001569,9,6015.820148
-34.343226,40,6016.8829
-23.498324,22,6017.461547
-17.112357,14,6017.828861
-22.290658,40,6018.893128
-33.885568,45,6055.128454
-25.536632,35,6056.131813
-17.212639,31,6056.956751
-14.927964,10,6057.224178
-34.802823,45,6058.417679
-12.089008,7,6058.608172
-21.913009,20,6059.145215
-19.825982,16,6059.581839
-21.715964,29,6060.346098
-21.698786,26,6061.053509
-13.17879,8,6061.280198
-13.96817,5,6061.41504
-3.973249,18,6061.89312
-18.161517,12,6062.217022
-13.963879,9,6062.457333
-20.028558,36,6063.408412
-16.828517,15,6063.804932
-13.569416,7,6064.004976
-25.679695,32,6064.873503
-17.815733,32,6065.743318
-21.006523,14,6066.149656
-27.118897,21,6066.745653
-20.289313,14,6067.152937
-35.507211,42,6068.354677
-15.451756,10,6068.648085
-19.145957,19,6069.188601
-12.992083,5,6069.33813
-14.138128,12,6069.683938
-32.750265,34,6070.626567
-29.362424,31,6071.483127
-20.501615,21,6072.039973
-13.852336,10,6072.301963
-28.041223,28,6073.047768
-18.120344,14,6073.424529
-19.65104,12,6073.736219
-12.208904,8,6073.948978
-12.127998,9,6074.188857
-11.877392,7,6074.374297
-17.788748,10,6074.635776
-23.138064,34,6075.553002
-1.104481,2,6075.610248
-11.035233,2,6075.71619
-15.827327,15,6076.124363
-23.463458,40,6077.19245
-27.305171,31,6078.018353
-16.570201,8,6078.236043
-15.979156,9,6078.482708
-26.007719,22,6079.115772
-16.567416,25,6079.822747
-21.224901,22,6080.420414
-17.656638,12,6080.765482
-12.791462,12,6081.131211
-16.204372,9,6081.382264
-21.918862,18,6081.887141
-32.921633,27,6082.674611
-13.783192,10,6082.947507
-13.118259,8,6083.20548
-19.552625,21,6083.790086
-13.607991,15,6084.227504
-28.773425,45,6085.421045
-24.507768,37,6086.402302
-19.576361,11,6086.697663
-25.22377,25,6087.348886
-18.772099,16,6087.770508
-15.112718,21,6088.338644
-21.226138,31,6089.16757
-1.283109,8,6089.397053
-24.047945,17,6089.857177
-18.614482,13,6090.204613
-11.14876,3,6090.285526
-27.496963,22,6090.883635
-32.870944,37,6091.87295
-19.700745,18,6092.368893
-32.78981,36,6093.36712
-25.022538,22,6093.95521
-19.026182,11,6094.270683
-14.304733,25,6094.970126
-20.520889,23,6095.60104
-21.315948,15,6096.033125
-15.490125,10,6096.336708
-16.013929,18,6096.842519
-29.656674,41,6098.047416
-23.767738,33,6098.996125
-32.753333,39,6100.083918
-28.537652,24,6100.748302
-26.408735,24,6101.384063
-18.529383,18,6101.873179
-15.237204,9,6102.127142
-10.71858,3,6102.204879
-17.137072,9,6102.442486
-17.238429,10,6102.709304
-19.428276,20,6103.246657
-15.31154,8,6103.538258
-17.415663,10,6103.810409
-26.86549,28,6104.553339
-20.765004,19,6105.059375
-15.418298,10,6105.325913
-32.30158,39,6106.377468
-25.493356,37,6107.384089
-20.951516,13,6107.753491
-20.830412,25,6108.448166
-35.214735,39,6109.597493
-13.312293,12,6109.928383
-31.75804,43,6143.252925
-19.248627,18,6143.740384
-16.934138,15,6144.143639
-11.971696,9,6144.38176
-16.028767,26,6145.064999
-17.551709,9,6145.302807
-13.473517,15,6145.698776
-14.461317,14,6146.07614
-17.612542,14,6146.45527
-21.765994,25,6147.126751
-17.958946,18,6147.597342
-25.489057,46,6148.846616
-10.476338,2,6148.898917
-3.089114,6,6149.052672
-12.10878,7,6149.250697
-16.625824,10,6149.529234
-29.950083,28,6150.277129
-18.371473,27,6151.024623
-28.774373,27,6151.747588
-31.840758,26,6152.454158
-13.531141,10,6152.723604
-23.152307,32,6153.574553
-16.853963,9,6153.811607
-24.695494,20,6154.396746
-15.881418,16,6154.812102
-18.271512,12,6155.162492
-21.714166,13,6155.525038
-25.947158,25,6156.212735
-13.876978,9,6156.464164
-25.918998,21,6157.03985
-18.457723,30,6157.877626
-17.211195,25,6158.587588
-31.045678,32,6159.518078
-29.654767,25,6160.221652
-21.42999,16,6160.694719
-11.029584,3,6160.78503
-15.538805,15,6161.221832
-25.147195,25,6161.919626
-17.775911,11,6162.223777
-12.847013,4,6162.330353
-14.257198,22,6162.91293
-35.233015,44,6164.185123
-13.545849,10,6164.447811
-31.940608,42,6165.563242
-19.726417,20,6166.108232
-18.676418,40,6167.172068
-28.504067,46,6168.390914
-11.952039,3,6168.47259
-17.894249,15,6168.884943
-27.134272,43,6170.060327
-21.148691,16,6170.50751
-14.155386,23,6171.152095
-32.810627,45,6172.428001
-14.036236,12,6172.773863
-15.266665,8,6172.991242
-22.140957,37,6174.034692
-12.549364,8,6174.276444
-21.05234,19,6174.811934
-32.730064,30,6175.682333
-17.82492,13,6176.039405
-11.81625,26,6176.752157
-12.843958,5,6176.884888
-18.186299,38,6177.901407
-24.857516,28,6178.636658
-20.226096,12,6178.947305
-31.609254,36,6179.914231
-16.852334,10,6180.186631
-14.917085,16,6180.609675
-32.412912,40,6181.682041
-11.560122,4,6181.794563
-14.59371,18,6182.269704
-12.434418,7,6182.458629
-35.465188,47,6183.707601
-21.286947,26,6184.410023
-18.336587,10,6184.686667
-16.41868,8,6184.89746
-15.579776,11,6185.211766
-29.235799,31,6186.110943
-34.288114,30,6186.962126
-14.408649,25,6187.693877
-20.799217,16,6188.139804
-16.092742,18,6188.663096
-21.317328,20,6189.242284
-13.573405,11,6189.550288
-13.615907,16,6190.000547
-12.056692,9,6190.252881
-2.392549,8,6190.478959
-30.444871,32,6191.444339
-29.45716,22,6192.056664
-23.267213,16,6192.501175
-26.759867,22,6193.08525
-12.547216,12,6193.403265
-13.326694,16,6193.827335
-20.388958,23,6194.437881
-13.488355,12,6194.763366
-35.719762,46,6195.979273
-33.220869,35,6196.927302
-27.305696,28,6197.67119
-21.414223,20,6198.194809
-32.115065,41,6234.422579
-16.358912,8,6234.626123
-24.223481,34,6235.536632
-11.942871,8,6235.7522
-25.755159,38,6236.756546
-25.046833,41,6237.862811
-32.560168,34,6238.769811
-2.215628,12,6239.103243
-24.170838,37,6240.138799
-14.973487,6,6240.31171
-24.44598,18,6240.807037
-16.338453,22,6241.430558
-15.306425,22,6242.078142
-27.912398,27,6242.843121
-20.074782,17,6243.316781
-19.573323,11,6243.620961
-23.465635,17,6244.109313
-25.402478,18,6244.608725
-21.136432,19,6245.155773
-25.141233,32,6246.028516
-32.897318,40,6247.096831
-32.577285,26,6247.782485
-19.820597,31,6248.610172
-32.510314,26,6249.312753
-19.381578,21,6249.876131
-20.261604,13,6250.225302
-14.576751,22,6250.817137
-23.493867,16,6251.25384
-14.522519,9,6251.487014
-13.813225,5,6251.618278
-28.04616,28,6252.366382
-16.931909,9,6252.602255
-1.521003,8,6252.819081
-23.400858,21,6253.479882
-24.724494,24,6254.127782
-19.045206,32,6255.013321
-19.497481,21,6255.602024
-34.375069,42,6256.771654
-22.650394,21,6257.387924
-29.523546,24,6258.057591
-16.019004,19,6258.59567
-13.423871,19,6259.149293
-24.95055,28,6259.948225
-37.002114,43,6261.144677
-17.587804,11,6261.428659
-21.189564,30,6262.248108
-16.57767,11,6262.533576
-33.10509,38,6263.548874
-17.980442,9,6263.78614
-27.111884,37,6264.791828
-18.193132,14,6265.155943
-19.264298,11,6265.445791
-21.247694,21,6266.011114
-20.011446,20,6266.552727
-2.932086,4,6266.656131
-14.751931,7,6266.842501
-15.634203,17,6267.294518
-17.158673,26,6268.006005
-16.797288,9,6268.270478
-32.813364,47,6269.656372
-25.138973,17,6270.146457
-12.916421,4,6270.267716
-15.659199,11,6270.591369
-22.038494,32,6271.541497
-34.853513,44,6272.805768
-34.860411,43,6274.011889
-24.04757,23,6274.654172
-14.452452,7,6274.844394
-23.834439,16,6275.274252
-29.242366,33,6276.170187
-22.870387,45,6277.360314
-18.484318,28,6278.088849
-13.020588,5,6278.227563
-17.487982,33,6279.11606
-22.500236,15,6279.517925
-25.719771,22,6280.119574
-4.130984,16,6280.54638
-17.509771,14,6281.067631
-25.906256,28,6281.833548
-21.562814,15,6282.238474
-17.920699,9,6282.490475
-24.173053,20,6283.045378
-34.078936,46,6284.354678
-14.760551,11,6284.667045
-24.536497,21,6285.27434
-29.432,23,6285.925116
-19.739573,16,6286.383814
-13.648046,5,6286.520846
-28.088203,37,6287.581566
-14.078294,17,6288.084562
-15.066884,16,6288.518437
-21.121098,20,6289.082965
-13.58316,13,6289.450797
-21.895853,24,6290.093079
-14.227411,10,6290.357366
-36.326447,47,6326.212161
-25.819033,34,6327.145851
-24.410595,24,6327.809984
-33.913522,44,6329.072723
-1.599618,6,6329.263591
-15.399255,14,6329.654609
-16.936257,14,6330.052047
-13.820577,9,6330.291906
-17.504108,12,6330.608087
-26.040225,24,6331.270227
-16.635115,15,6331.675702
-16.819107,8,6331.872566
-16.686363,13,6332.217063
-17.927214,22,6332.812481
-15.244159,10,6333.090764
-27.869838,24,6333.72684
-21.834216,33,6334.603356
-19.04241,32,6335.44572
-14.83613,8,6335.652236
-19.282609,22,6336.245445
-26.633854,40,6337.313094
-20.067222,25,6337.994799
-14.982402,18,6338.503251
-11.705124,5,6338.644367
-28.571013,37,6339.736498
-16.594997,8,6339.977072
-20.742612,20,6340.550212
-27.71597,38,6341.667599
-29.71613,43,6342.925769
-3.301316,6,6343.10645
-18.827541,33,6344.10044
-13.695829,12,6344.414193
-31.15459,35,6345.355404
-37.554237,36,6346.32548
-31.35626,46,6347.544025
-13.272583,7,6347.73619
-15.638489,13,6348.081853
-22.445467,20,6348.606848
-32.035411,37,6349.607941
-15.674302,11,6349.915022
-21.836676,13,6350.249911
-21.596488,13,6350.612233
-20.485093,40,6351.70836
-12.119101,10,6351.976206
-19.241049,40,6353.101753
-29.079647,29,6353.938503
-15.989589,8,6354.172193
-10.622926,2,6354.222952
-29.651222,31,6355.119392
-14.680634,25,6355.813991
-37.848584,34,6356.874646
-3.195296,5,6357.034636
-32.173912,36,6358.142176
-15.979438,30,6359.055393
-15.359566,9,6359.347959
-13.955374,13,6359.732446
-32.036548,41,6361.009237
-18.514839,15,6361.494933
-15.321117,7,6361.717194
-27.186826,27,6362.531291
-26.530387,45,6363.829567
-25.591814,20,6364.429765
-17.392472,33,6365.446259
-12.005245,3,6365.525134
-26.431626,27,6366.36089
-12.687783,4,6366.491069
-28.210734,48,6368.017239
-23.882843,30,6369.004431
-33.738079,39,6370.131396
-14.991217,17,6370.616273
-18.930941,32,6371.564137
-4.489798,24,6372.254593
-22.391088,18,6372.848483
-14.375643,8,6373.085827
-10.311939,2,6373.12956
-17.266469,9,6373.394611
-14.633152,27,6374.128449
-11.834206,8,6374.347722
-20.072768,30,6375.140055
-17.153457,12,6375.455278
-13.374817,16,6375.884021
-26.348573,36,6376.858745
-19.484356,15,6377.266034
-20.305957,30,6378.070573
-18.017618,13,6378.414668
-28.466991,43,6379.58018
-14.984651,10,6379.845004
-25.587666,44,6381.039183
-23.312922,18,6381.529219
-19.004526,17,6382.000517
-15.780922,8,6382.231597
-20.266413,35,6383.230116
-34.545915,45,6419.333903
-17.155067,8,6419.552948
-27.335136,36,6420.518755
-5.658104,12,6420.84423
-14.915186,23,6421.470727
-22.473717,14,6421.866129
-16.382946,28,6422.636955
-16.665293,11,6422.948197
-13.988984,10,6423.23833
-33.669536,38,6424.33875
-31.232581,25,6425.046274
-15.76619,16,6425.488701
-20.905075,21,6426.089881
-22.445931,14,6426.507188
-32.09966,37,6427.571169
-20.472176,12,6427.900557
-21.999607,20,6428.428955
-21.528392,21,6428.995195
-26.211857,21,6429.577681
-20.642497,15,6429.990262
-19.176526,13,6430.329307
-13.710968,9,6430.580066
-18.826759,14,6430.969071
-22.223311,45,6432.167423
-13.47856,17,6432.622965
-25.450578,37,6433.610755
-27.276818,26,6434.297665
-2.555826,13,6434.649748
-17.484208,10,6434.971259
-21.650926,14,6435.344725
-27.112052,34,6436.282462
-14.465981,13,6436.644746
-15.780896,7,6436.823116
-30.2863,31,6437.726594
-24.651761,45,6439.013874
-15.630024,10,6439.303538
-30.954208,35,6440.295708
-36.863225,34,6441.302104
-20.009428,13,6441.664494
-15.326431,20,6442.253461
-20.188256,22,6442.873708
-30.408968,30,6443.682899
-33.788603,44,6444.870213
-24.783128,19,6445.373759
-23.584066,23,6445.996988
-33.738457,44,6447.18161
-14.034823,22,6447.763598
-24.507057,24,6448.400211
-2.093776,6,6448.572283
-16.109016,10,6448.826305
-28.967311,42,6449.946778
-12.83123,8,6450.16326
-30.509582,39,6451.269972
-16.629407,9,6451.509224
-15.172664,27,6452.24162
-20.937564,29,6453.093116
-16.842517,25,6453.811326
-18.612071,26,6454.543724
-17.994874,38,6455.671149
-20.068591,37,6456.720261
-21.070935,29,6457.532708
-16.204937,24,6458.184376
-19.358121,14,6458.57469
-36.189269,32,6459.477771
-16.25831,24,6460.111419
-27.250836,22,6460.708306
-16.989838,12,6461.019337
-16.096093,20,6461.556235
-23.261239,23,6462.17533
-1.506422,10,6462.445747
-19.463772,39,6463.52932
-15.824503,10,6463.80392
-23.841348,47,6465.057743
-31.248843,45,6466.297672
-15.424829,7,6466.486301
-15.784602,33,6467.425483
-18.31257,10,6467.716705
-22.513631,26,6468.470886
-16.129315,32,6469.413309
-10.333303,2,6469.467428
-13.428525,8,6469.704101
-32.133442,35,6470.713182
-18.943333,17,6471.203166
-19.870948,11,6471.498216
-20.803058,25,6472.168334
-14.347666,7,6472.35341
-25.588837,33,6473.243099
-34.301743,39,6474.274222
-14.65938,15,6474.677303
-11.951054,10,6474.944152
-12.509587,4,6475.052663
-14.454699,9,6509.579741
-20.75956,13,6509.931643
-24.045433,20,6510.486751
-1.39195,3,6510.574562
-19.432289,14,6511.005742
-16.555041,13,6511.372993
-14.149042,14,6511.757767
-19.063125,11,6512.056506
-28.94401,48,6513.338851
-17.902086,9,6513.577473
-15.542915,10,6513.851943
-34.012708,47,6515.099106
-18.570131,11,6515.391639
-24.423199,24,6516.019025
-13.443974,5,6516.159575
-20.078648,27,6516.86946
-34.696249,42,6517.972769
-21.859312,14,6518.361021
-20.761445,16,6518.796723
-12.33386,9,6519.035053
-20.398692,19,6519.561038
-21.199657,13,6519.925256
-14.192028,21,6520.510115
-20.236036,40,6521.678849
-24.750971,21,6522.260656
-21.434081,15,6522.696868
-16.889666,9,6522.965554
-24.958599,44,6524.23508
-0.91357,4,6524.337514
-16.966272,8,6524.648156
-27.403682,43,6525.885757
-18.697913,21,6526.469254
-31.426343,36,6527.455918
-23.893619,29,6528.233438
-18.966978,11,6528.521719
-16.943481,11,6528.809024
-27.309625,21,6529.384004
-21.734117,19,6529.896431
-25.507111,37,6530.900942
-26.617053,27,6531.627618
-18.639096,24,6532.269686
-18.710011,10,6532.533174
-19.268492,24,6533.17346
-27.190492,20,6533.703518
-17.091942,12,6534.033348
-24.206329,26,6534.73261
-31.903234,39,6535.827216
-27.450223,31,6536.719327
-20.514702,21,6537.338146
-19.941192,12,6537.669442
-16.418789,12,6538.014932
-3.165916,6,6538.189298
-17.996253,11,6538.492075
-12.883463,11,6538.81191
-26.788713,33,6539.777235
-16.718653,14,6540.174001
-14.003862,8,6540.399581
-34.125343,44,6541.613683
-15.558897,22,6542.215333
-17.12728,13,6542.554951
-15.736154,9,6542.790352
-24.117041,32,6543.642297
-15.208352,10,6543.916096
-20.394559,44,6545.086006
-16.127937,12,6545.408949
-23.095158,34,6546.335244
-22.736766,17,6546.777959
-18.510554,15,6547.174485
-29.752033,30,6547.990867
-16.594294,9,6548.240684
-14.807831,10,6548.507335
-18.698771,14,6548.889629
-16.726163,11,6549.191978
-33.922991,47,6550.523049
-29.480984,30,6551.401431
-13.959969,6,6551.571121
-12.47766,10,6551.87235
-0.884423,4,6551.993046
-16.473863,8,6552.297463
-18.796575,12,6552.643045
-20.972561,19,6553.186441
-33.583858,38,6554.257374
-16.572417,11,6554.580527
-10.511541,2,6554.627738
-15.350914,24,6555.285058
-26.728388,24,6555.930248
-28.314478,34,6556.836938
-26.677237,28,6557.591827
-31.589748,32,6558.453226
-16.169852,19,6558.961413
-22.00052,14,6559.346219
-31.642861,48,6560.628276
-12.970663,5,6560.776819
-11.998302,7,6560.960538
-22.188261,21,6561.52984
-34.055779,42,6562.636389
-24.861239,42,6563.804786
-14.361286,10,6564.085042
-14.942467,9,6564.32337
-15.834202,7,6564.536529
-18.595955,34,6565.562838
-7.485209,10,6565.84022
-19.318472,16,6600.925558
-20.842237,22,6601.520115
-14.204631,7,6601.708327
-16.447499,26,6602.407686
-12.77359,4,6602.511813
-13.633214,18,6602.989488
-13.251103,8,6603.209226
-25.225654,25,6603.880595
-10.676262,2,6603.93666
-29.774994,35,6604.931018
-12.14424,11,6605.241105
-26.812691,30,6606.105358
-29.160274,33,6607.039486
-10.928536,2,6607.093646
-11.721381,4,6607.222598
-21.659636,18,6607.727271
-13.144018,13,6608.096631
-19.483563,14,6608.513471
-19.827355,30,6609.381928
-28.18311,42,6610.575083
-13.537327,17,6611.05729
-34.545428,44,6612.232717
-19.866244,36,6613.194871
-12.97571,7,6613.373762
-19.228714,16,6613.802287
-13.8481,20,6614.341878
-35.16741,41,6615.497693
-16.359064,14,6615.862298
-22.254712,20,6616.4047
-21.589838,19,6616.916557
-31.059639,37,6617.905427
-14.118795,16,6618.342975
-28.785985,29,6619.134245
-24.314965,24,6619.819441
-19.901284,23,6620.462267
-14.330822,24,6621.165508
-19.643348,31,6622.051821
-25.047333,25,6622.792439
-15.431854,9,6623.040545
-14.161161,6,6623.205382
-20.665944,44,6624.498538
-25.539843,32,6625.36496
-25.197008,24,6626.002596
-17.257346,16,6626.437842
-28.146137,31,6627.261125
-17.486789,26,6627.931929
-8.74549,9,6628.181051
-20.664828,14,6628.556349
-17.437987,12,6628.889003
-30.366219,41,6629.995013
-31.687651,42,6631.148936
-15.950169,26,6631.82878
-28.151909,23,6632.442533
-22.780046,20,6632.984228
-18.268796,14,6633.361142
-17.05183,15,6633.80277
-10.324061,2,6633.86631
-19.093448,14,6634.264294
-18.461412,20,6634.844307
-20.524338,36,6635.86463
-21.8472,14,6636.279154
-20.92274,19,6636.825747
-21.713544,42,6638.054327
-14.288952,16,6638.532071
-13.982536,10,6638.827394
-20.790183,26,6639.542904
-17.443569,25,6640.221115
-16.050372,7,6640.407808
-14.953702,19,6640.92082
-19.428259,21,6641.493514
-20.262813,12,6641.821686
-2.499374,10,6642.093673
-10.573009,3,6642.251918
-24.065006,41,6643.337254
-11.724286,4,6643.453444
-19.12973,16,6643.873936
-18.256773,15,6644.281084
-19.820983,21,6644.836787
-19.781462,11,6645.13704
-29.464171,29,6645.910768
-20.808495,19,6646.435981
-16.634832,11,6646.728179
-24.187026,16,6647.173373
-22.021673,22,6647.78343
-17.004407,14,6648.187938
-21.786452,18,6648.678665
-19.772571,11,6648.979762
-19.463091,14,6649.37181
-17.316295,11,6649.684735
-14.563926,14,6650.081227
-19.945181,16,6650.534562
-20.187784,17,6651.02426
-23.151789,37,6652.083726
-25.811851,29,6652.902221
-31.387399,33,6653.811667
-24.984799,35,6654.752077
-13.026121,10,6655.014085
-13.415077,5,6655.142495
-8.734475,28,6655.889244
-13.745435,7,6656.085906
-11.036908,2,6656.138327
-30.33105,46,6693.122407
-20.648811,38,6694.150436
-10.91707,3,6694.222418
-13.439158,18,6694.71462
-29.902303,34,6695.630448
-23.169858,22,6696.22509
-21.547175,20,6696.749411
-14.6213,8,6696.964093
-17.078297,9,6697.199533
-10.690312,2,6697.254722
-12.460032,11,6697.54516
-17.138421,11,6697.840257
-31.27255,45,6699.025107
-13.989485,9,6699.268668
-16.209276,28,6700.016736
-23.155621,15,6700.41534
-16.99324,11,6700.716485
-18.252506,10,6700.986083
-20.840354,27,6701.707209
-12.300844,4,6701.807093
-14.246304,17,6702.270898
-25.312075,36,6703.249272
-26.920448,27,6703.997155
-18.9469,17,6704.483024
-5.378918,23,6705.146637
-12.772536,8,6705.460828
-20.839313,46,6706.789917
-29.06921,44,6708.02846
-10.826571,2,6708.094208
-16.646033,16,6708.549847
-14.722666,15,6708.960944
-31.087903,46,6710.186099
-32.753763,40,6711.277124
-28.874315,35,6712.219602
-14.385568,9,6712.460835
-12.1849,4,6712.562102
-24.423414,17,6713.013493
-15.566293,29,6713.791005
-21.934619,31,6714.618955
-27.787668,21,6715.172448
-25.781149,39,6716.210327
-24.932429,23,6716.834501
-11.011161,2,6716.888594
-16.472142,22,6717.500692
-22.897909,18,6717.975227
-13.750165,9,6718.226867
-6.524712,24,6718.885276
-10.662999,2,6718.947648
-22.805076,19,6719.469788
-21.423908,39,6720.578513
-12.01661,8,6720.823701
-21.913226,13,6721.213291
-24.246721,19,6721.750895
-22.4694,29,6722.575787
-13.953331,22,6723.186674
-23.412254,25,6723.858242
-15.150708,25,6724.529053
-19.653955,40,6725.600963
-13.241628,10,6725.875302
-25.754395,45,6727.077401
-12.941612,10,6727.3554
-28.318738,37,6728.346665
-15.868649,27,6729.057801
-29.711417,36,6730.030299
-17.135326,20,6730.563191
-17.342479,24,6731.231769
-18.637289,24,6731.87161
-27.205436,26,6732.632954
-15.459316,15,6733.125759
-32.481721,36,6734.171375
-21.475388,28,6734.987556
-16.727928,13,6735.374228
-13.060421,12,6735.710762
-11.784668,8,6735.934458
-18.873732,11,6736.268083
-22.286333,21,6736.861267
-21.129023,14,6737.261815
-17.532766,22,6737.871411
-24.88369,32,6738.764616
-13.165952,5,6738.903619
-12.491348,4,6739.00879
-18.03703,26,6739.709671
-15.272505,28,6740.461609
-11.525457,3,6740.543371
-17.155454,21,6741.120354
-23.535256,17,6741.579031
-21.723551,13,6741.92813
-15.585245,7,6742.122465
-33.441707,37,6743.102869
-19.798657,12,6743.421469
-18.93578,22,6744.012643
-22.328371,17,6744.469409
-12.792182,10,6744.746725
-29.027997,41,6745.891835
-11.74814,25,6746.648576
-29.930541,25,6747.352027
-32.536493,35,6748.35013
-14.703215,6,6748.532721
-23.665923,30,6749.38503
-32.80558,37,6784.685192
-11.640569,3,6784.768341
-14.904219,15,6785.168357
-13.191924,11,6785.458338
-23.188647,19,6785.966768
-37.092893,43,6787.162619
-24.756015,44,6788.359744
-11.525385,3,6788.441253
-17.752554,12,6788.774757
-12.439874,6,6788.950853
-31.232348,45,6790.23636
-16.490866,26,6791.006217
-18.537365,13,6791.38132
-15.0968,17,6791.889915
-21.92505,26,6792.612651
-16.431872,8,6792.812301
-22.174934,27,6793.535418
-17.643398,18,6794.030432
-15.259494,10,6794.298204
-11.696714,7,6794.488
-19.299156,11,6794.785905
-2.724424,3,6794.859341
-16.702652,10,6795.194533
-35.154077,45,6796.41775
-13.643461,10,6796.683837
-17.174213,9,6796.926075
-32.190779,42,6798.032979
-19.246744,13,6798.389384
-29.443797,28,6799.158193
-19.947216,26,6799.859441
-25.412843,26,6800.574894
-19.333472,37,6801.630508
-28.415131,31,6802.476261
-30.898992,31,6803.367576
-27.543258,43,6804.58656
-14.847735,9,6804.837833
-31.746602,33,6805.811553
-20.697416,20,6806.400676
-29.537288,28,6807.156525
-31.969462,40,6808.228844
-11.276809,19,6808.73619
-31.145638,38,6809.766762
-20.652784,29,6810.536657
-25.992069,28,6811.298608
-31.663671,34,6812.192534
-35.903889,45,6813.398337
-27.105025,39,6814.459459
-22.894899,27,6815.202445
-26.028172,27,6815.928798
-25.985959,37,6816.988857
-32.301427,36,6818.021474
-13.458543,8,6818.261232
-26.561849,30,6819.124693
-18.316858,23,6819.782648
-24.489405,31,6820.65811
-18.932361,33,6821.640276
-13.001974,11,6821.932953
-17.938388,14,6822.323959
-5.901244,10,6822.590344
-17.748917,14,6823.035854
-15.610768,10,6823.293712
-20.561319,16,6823.728147
-17.478009,11,6824.017398
-29.898998,37,6825.009371
-20.237104,24,6825.644685
-16.730294,25,6826.331973
-14.799413,7,6826.516824
-21.583045,22,6827.110887
