#{"t_start": 1680605120.7759266, "env_id": null}
r,l,t
-22.219699,39,10276.92798
-29.212188,36,10277.884712
-15.934921,20,10278.420929
-16.116355,30,10279.241256
-20.677532,19,10279.75791
-11.889943,7,10279.948543
-17.044769,9,10280.183357
-18.347259,10,10280.449946
-13.577084,10,10280.729937
-14.313533,9,10280.970184
-11.952332,7,10281.170028
-20.902974,23,10281.829839
-18.308259,43,10283.01119
-13.023323,5,10283.150005
-22.539937,28,10283.959331
-14.7334,13,10284.334226
-22.194529,21,10284.935364
-12.365887,9,10285.193249
-21.226037,17,10285.677895
-14.416559,21,10286.287231
-11.446263,3,10286.372875
-20.206489,24,10287.073965
-12.972124,11,10287.389127
-19.55338,12,10287.719991
-13.65456,12,10288.048499
-12.162322,4,10288.175017
-0.780803,2,10288.229431
-33.965476,37,10289.339865
-18.877895,11,10289.633373
-14.314436,20,10290.160338
-12.933861,4,10290.267074
-15.351887,27,10290.997122
-24.414144,40,10292.087971
-15.417998,7,10292.270161
-23.095385,22,10292.848587
-25.713699,23,10293.465861
-23.216717,26,10294.167547
-21.470029,17,10294.610029
-16.22806,15,10295.008754
-18.346005,14,10295.392155
-16.167221,8,10295.611274
-32.56266,41,10296.757863
-12.951759,12,10297.083545
-17.404316,18,10297.597791
-17.990826,20,10298.171521
-18.460429,11,10298.477514
-15.074028,22,10299.09013
-13.333422,10,10299.371771
-14.453687,37,10300.41529
-22.786856,22,10301.028282
-26.999232,34,10301.958581
-0.844144,2,10302.007215
-32.344534,39,10303.056541
-12.77812,9,10303.296976
-14.536265,11,10303.583665
-22.624888,21,10304.149329
-16.721455,8,10304.362514
-21.456784,23,10304.974059
-25.326525,17,10305.424867
-17.101857,14,10305.799892
-28.295672,38,10306.818884
-15.672647,8,10307.028864
-31.900664,37,10308.020926
-19.808618,16,10308.439137
-15.552432,10,10308.696344
-18.877241,15,10309.103196
-15.602727,25,10309.789555
-20.596507,44,10311.014896
-16.399643,12,10311.341468
-11.867,4,10311.45603
-19.881061,12,10311.78125
-14.762072,6,10311.932436
-19.837796,33,10312.854027
-13.811832,15,10313.294834
-18.961966,17,10313.796258
-20.420044,15,10314.235505
-19.952904,19,10314.780553
-16.158977,17,10315.273428
-18.993216,11,10315.595797
-10.444598,2,10315.652037
-0.594149,2,10315.711021
-17.220233,28,10316.603166
-21.7896,35,10317.541882
-22.975357,15,10317.930628
-13.711995,5,10318.077014
-24.236788,31,10318.894774
-10.934848,2,10318.950033
-17.496238,13,10319.307999
-29.560557,35,10320.24948
-15.51881,25,10320.940604
-17.693727,14,10321.324801
-10.327564,2,10321.369494
-21.744228,34,10322.286693
-14.691153,21,10322.842897
-18.659066,19,10323.361517
-12.853034,4,10323.463014
-21.190946,20,10324.024137
-15.741871,44,10325.204356
-18.02584,9,10325.478075
-10.333689,2,10325.530281
-16.488819,19,10326.098644
-14.459737,18,10326.603364
-16.983938,10,10326.899071
-18.195619,11,10327.212853
-13.533907,9,10327.472972
-20.258013,32,10328.401869
-25.871449,18,10363.253789
-25.606102,18,10363.734554
-2.724296,7,10363.91123
-13.933627,9,10364.17422
-16.032003,15,10364.560242
-22.484459,40,10365.66933
-13.857136,9,10365.915899
-19.991013,14,10366.31729
-13.724404,13,10366.668185
-11.017792,3,10366.762621
-14.776701,8,10366.988809
-18.679288,16,10367.471073
-25.209266,18,10367.994019
-11.344118,3,10368.080458
-22.233376,18,10368.592891
-23.683314,22,10369.228716
-23.185122,40,10370.430466
-19.321817,26,10371.18642
-14.796684,8,10371.400216
-16.198485,9,10371.655183
-17.826751,10,10371.92604
-16.947484,14,10372.309567
-15.93374,11,10372.601552
-16.35937,25,10373.268038
-34.768265,43,10374.433384
-18.073218,9,10374.672729
-23.024316,15,10375.076923
-12.436041,4,10375.180454
-15.79333,7,10375.363936
-16.283029,44,10376.546005
-12.06275,3,10376.630815
-11.980009,7,10376.803817
-10.692534,2,10376.866773
-24.540549,18,10377.344751
-3.713911,17,10377.79036
-20.449376,16,10378.353951
-13.065066,16,10378.766908
-14.63658,9,10379.012737
-15.365744,21,10379.586766
-18.080625,17,10380.064894
-23.51966,43,10381.260776
-17.981213,20,10381.841476
-12.750579,6,10382.00772
-18.228339,13,10382.374537
-28.825195,28,10383.170555
-20.250539,12,10383.504276
-10.619212,3,10383.589753
-15.679093,10,10383.893852
-13.67634,10,10384.190972
-24.762981,32,10385.096909
-12.499764,9,10385.368532
-12.864084,7,10385.574711
-12.527438,10,10385.852215
-17.270125,9,10386.103801
-24.790427,17,10386.560761
-12.615121,10,10386.824666
-15.813652,14,10387.197422
-13.016492,10,10387.458955
-26.549946,27,10388.191388
-16.792079,9,10388.420836
-12.861974,4,10388.531289
-12.349919,7,10388.729242
-14.98428,23,10389.348306
-13.238344,15,10389.749448
-12.180985,11,10390.047205
-13.976813,13,10390.387925
-24.564144,42,10391.524431
-5.201698,7,10391.707423
-11.766981,8,10391.931919
-18.261087,14,10392.32071
-16.411453,12,10392.641443
-13.730368,17,10393.093796
-12.020839,10,10393.352245
-16.043209,15,10393.757603
-18.643099,10,10394.023716
-13.052653,11,10394.323913
-14.40823,12,10394.657501
-11.961803,8,10394.876712
-21.625101,23,10395.53415
-12.221548,6,10395.699968
-11.895011,7,10395.909234
-25.911934,22,10396.541336
-12.183559,6,10396.71647
-19.433608,12,10397.033363
-19.619453,14,10397.444872
-12.090949,9,10397.688825
-15.391282,18,10398.191997
-24.392106,34,10399.164859
-17.848941,12,10399.530675
-21.729687,22,10400.147183
-15.114406,7,10400.334214
-21.2655,26,10401.049325
-11.57692,5,10401.183133
-16.044542,21,10401.729774
-15.49553,10,10401.994239
-20.347752,15,10402.388517
-14.058836,14,10402.761292
-17.19506,11,10403.052838
-11.747393,5,10403.181341
-11.551847,4,10403.289268
-18.312334,13,10403.64148
-13.132394,6,10403.803677
-18.445659,14,10404.165181
-21.180088,17,10404.632435
-16.536324,8,10404.837507
-17.609242,12,10405.15286
-1.770154,10,10405.416935
-12.747093,8,10405.732089
-17.461871,12,10406.058767
-27.008519,36,10407.009981
-16.152136,26,10407.705087
-23.811663,19,10408.231473
-21.464951,22,10408.846714
-14.713932,8,10409.062417
-27.180559,22,10409.677346
-18.028315,28,10410.421542
-12.755415,12,10410.776297
-22.636237,39,10411.896922
-23.232066,22,10412.515236
-16.018534,46,10413.853581
-31.071101,29,10414.660169
-14.157232,9,10414.887577
-14.123403,7,10415.068984
-15.032396,9,10415.313453
-16.43906,10,10415.574883
-11.90829,10,10415.848063
-16.389642,9,10416.103975
-25.035451,44,10417.274169
-14.632254,15,10417.667268
-17.135648,18,10418.155048
-16.505821,38,10419.161918
-0.736665,2,10419.22175
-24.441296,17,10419.693625
-18.58117,40,10455.747302
-10.425876,2,10455.798282
-13.579003,9,10456.041585
-16.579884,9,10456.301585
-10.980686,3,10456.384601
-13.647847,13,10456.752168
-19.054388,12,10457.071141
-19.701697,23,10457.691611
-12.677553,7,10457.872923
-16.048002,12,10458.197612
-21.956323,15,10458.60164
-15.366507,13,10458.95949
-29.806897,34,10459.888945
-17.334635,10,10460.168458
-13.592005,14,10460.525943
-25.677533,25,10461.207409
-27.993232,27,10461.931375
-27.664254,24,10462.582358
-26.261204,28,10463.320009
-16.536777,9,10463.549757
-12.6437,4,10463.657252
-16.681613,9,10463.890053
-16.585046,45,10465.178578
-18.997731,18,10465.694587
-22.62189,23,10466.361381
-16.164742,12,10466.694601
-12.555823,5,10466.830235
-18.618432,10,10467.130399
-15.225842,9,10467.409281
-14.211834,7,10467.618537
-8.764278,12,10467.962634
-12.146051,6,10468.25367
-24.126604,16,10468.717897
-14.522548,18,10469.252968
-15.974046,33,10470.199178
-14.322814,9,10470.450714
-24.366273,33,10471.352615
-19.62506,42,10472.464906
-22.240663,17,10472.925212
-12.856783,8,10473.132436
-12.790986,12,10473.454423
-11.713943,6,10473.605973
-17.664666,11,10473.902395
-20.031772,22,10474.48951
-24.368762,27,10475.216155
-18.179757,35,10476.139854
-12.199244,7,10476.33096
-33.640344,33,10477.223885
-21.582958,13,10477.581428
-16.252512,21,10478.127709
-17.471831,39,10479.204751
-17.587038,11,10479.549997
-14.015915,7,10479.755861
-13.186692,18,10480.249153
-16.968704,18,10480.789354
-25.803482,18,10481.307109
-15.758973,9,10481.565143
-1.21036,11,10481.869777
-15.333705,7,10482.070509
-14.007695,9,10482.327171
-20.397532,20,10482.896955
-16.216551,8,10483.127324
-20.625831,14,10483.53252
-28.395662,33,10484.484053
-16.877567,29,10485.252151
-11.440672,5,10485.389886
-12.55444,10,10485.650487
-18.614612,10,10485.912704
-17.928452,21,10486.496469
-29.049565,36,10487.454051
-21.737534,38,10488.474234
-13.701604,17,10488.929192
-26.207509,27,10489.655054
-11.873397,9,10489.898726
-18.434755,13,10490.253899
-14.938742,20,10490.795759
-26.798534,29,10491.580651
-17.25617,10,10491.847258
-13.093022,12,10492.17006
-13.260353,13,10492.505776
-12.623216,4,10492.616199
-26.444181,21,10493.200097
-11.334007,4,10493.310694
-12.689927,5,10493.441518
-17.39901,9,10493.688241
-13.787012,5,10493.828726
-16.239206,29,10494.653491
-26.655031,21,10495.283741
-9.550962,12,10495.624954
-15.48747,17,10496.205695
-16.758859,9,10496.455363
-15.148264,7,10496.641128
-13.877574,6,10496.812189
-20.104324,27,10497.555048
-17.788794,14,10497.949791
-27.063928,24,10498.646294
-13.758688,6,10498.806116
-14.741499,21,10499.400413
-25.688195,19,10499.898028
-24.392865,34,10500.814924
-31.26268,35,10501.760588
-14.147856,15,10502.159878
-12.827938,9,10502.410507
-24.981623,35,10503.368106
-11.957732,10,10503.634026
-15.080603,13,10503.983978
-29.700684,33,10504.873599
-22.914909,22,10505.458771
-18.805145,10,10505.711496
-20.825208,13,10506.074177
-26.78402,20,10506.618608
-21.618587,29,10507.406046
-14.831846,18,10507.891773
-21.547931,13,10508.254959
-16.274752,40,10509.410561
-0.421861,1,10509.443199
-18.69169,30,10510.292938
-27.491987,20,10510.862458
-23.92131,28,10546.056641
-12.524899,11,10546.355974
-12.090967,7,10546.541117
-15.421892,31,10547.378271
-13.634267,6,10547.5448
-16.010417,8,10547.756473
-12.978655,10,10548.019496
-22.211279,14,10548.418956
-11.568567,7,10548.60677
-32.37356,30,10549.443719
-23.622711,21,10550.050818
-19.145847,29,10550.901951
-16.628026,16,10551.388845
-15.252521,12,10551.727357
-26.124816,20,10552.312978
-13.787847,6,10552.485891
-25.207449,41,10553.634668
-12.710384,6,10553.79698
-12.245828,9,10554.042588
-30.863132,28,10554.784036
-16.62778,28,10555.522284
-26.482108,24,10556.177112
-28.728005,42,10557.283253
-14.161685,11,10557.583915
-1.122756,5,10557.722601
-21.587264,13,10558.188906
-11.760952,3,10558.26299
-23.665785,19,10558.759519
-15.916349,38,10559.777239
-12.598472,12,10560.087351
-10.917579,2,10560.145091
-18.725059,14,10560.517856
-14.751163,22,10561.132631
-13.7607,18,10561.616204
-28.224633,24,10562.281596
-21.310208,21,10562.86421
-15.881091,23,10563.500133
-27.940086,23,10564.120859
-11.332819,5,10564.26096
-16.888433,11,10564.566228
-11.57146,5,10564.694108
-13.709253,11,10565.003309
-13.918147,13,10565.362962
-14.241613,11,10565.668741
-18.35871,20,10566.253249
-21.528605,14,10566.660744
-24.682558,21,10567.252696
-16.970966,26,10567.988897
-26.635634,25,10568.671477
-16.079083,12,10568.98996
-16.70895,28,10569.739285
-20.829606,14,10570.120169
-12.166251,7,10570.316159
-14.099555,16,10570.760522
-13.991638,7,10570.932598
-17.360111,22,10571.521331
-11.884972,5,10571.668591
-13.427372,8,10571.882613
-16.499611,8,10572.099527
-17.890455,15,10572.49883
-29.532492,35,10573.414441
-16.173066,14,10573.793105
-20.984497,15,10574.185406
-19.693875,23,10574.810058
-25.118038,29,10575.584859
-14.054637,15,10575.974858
-17.787802,14,10576.380024
-14.820958,25,10577.07869
-25.099139,17,10577.570869
-14.17704,11,10577.909954
-27.291549,36,10578.949275
-21.455804,21,10579.577706
-14.09565,6,10579.741932
-34.335845,39,10580.886615
-23.950629,31,10581.799508
-14.545087,10,10582.09286
-25.182978,20,10582.643476
-14.841103,16,10583.074923
-14.841888,11,10583.360833
-21.60749,14,10583.733007
-13.480523,8,10583.941397
-19.47957,11,10584.239721
-14.470863,21,10584.796787
-13.626124,9,10585.033808
-18.146569,13,10585.371988
-13.652898,23,10586.10032
-20.406288,12,10586.427048
-16.142806,26,10587.121191
-13.345105,12,10587.449149
-17.439216,12,10587.759524
-17.45316,10,10588.027487
-15.908716,7,10588.222116
-16.895222,12,10588.540813
-17.380802,15,10588.944168
-15.816996,19,10589.457123
-16.622766,43,10590.610726
-18.265702,16,10591.05388
-13.960116,8,10591.286398
-20.218068,15,10591.698591
-13.016615,4,10591.819002
-14.149,14,10592.201767
-20.122911,20,10592.756866
-10.830353,4,10592.881407
-16.375308,45,10594.170093
-13.76874,8,10594.387611
-33.893344,42,10595.595545
-18.08618,15,10596.011762
-13.106486,9,10596.280912
-15.10066,6,10596.447356
-22.0685,26,10597.157471
-16.002924,12,10597.486337
-15.234342,7,10597.678498
-14.629304,19,10598.186589
-15.680884,9,10598.428426
-3.78927,30,10599.252388
-12.502943,4,10599.366251
-18.727629,20,10599.903511
-18.262953,11,10600.198654
-14.602904,6,10600.359343
-15.578381,8,10600.573257
-12.299873,4,10600.691188
-18.558402,13,10601.043436
-30.372857,33,10601.92893
-16.035884,14,10602.32146
-21.552671,22,10638.287673
-13.489004,14,10638.659627
-15.473016,15,10639.056923
-16.614968,12,10639.382219
-17.279337,14,10639.754071
-21.47557,14,10640.13238
-24.149131,45,10641.347389
-19.809793,19,10641.84162
-15.201633,8,10642.056083
-18.093236,11,10642.345879
-16.920232,10,10642.6149
-21.332126,21,10643.177486
-19.127259,18,10643.667436
-23.450901,17,10644.115723
-18.653744,11,10644.419331
-22.091435,16,10644.863805
-21.200704,14,10645.237659
-17.926162,12,10645.572979
-20.885276,15,10645.980109
-32.006373,41,10647.127671
-16.06142,27,10647.910378
-6.306939,11,10648.226156
-14.567244,10,10648.629357
-11.434184,3,10648.707889
-14.722544,8,10648.944055
-14.033147,32,10649.881006
-32.842364,41,10651.078932
-13.409873,18,10651.563125
-16.978648,9,10651.79085
-13.977897,15,10652.194826
-12.796686,8,10652.419873
-22.842358,39,10653.4516
-29.452151,31,10654.297899
-19.659858,26,10654.974213
-13.428131,13,10655.324517
-16.42289,15,10655.721939
-13.776856,29,10656.511905
-21.55105,36,10657.46815
-13.582156,8,10657.686952
-12.733995,6,10657.836443
-15.111952,25,10658.503216
-17.52337,15,10658.903085
-20.036048,26,10659.689303
-12.567635,11,10660.004232
-17.335443,22,10660.647249
-19.387584,15,10661.076971
-18.808839,13,10661.449836
-11.714416,6,10661.629746
-11.490618,6,10661.797544
-17.750411,11,10662.111601
-1.813386,3,10662.191382
-25.673512,30,10663.048635
-25.312935,27,10663.803926
-23.790778,20,10664.362132
-24.80698,32,10665.234876
-20.89735,18,10665.724157
-19.29156,11,10666.017722
-17.001272,26,10666.71889
-15.807993,14,10667.09676
-11.540894,6,10667.257244
-14.04561,7,10667.451067
-23.512467,45,10668.649721
-21.395122,15,10669.049395
-20.729255,29,10669.814441
-12.818446,8,10670.04074
-20.868103,29,10670.816514
-12.926012,13,10671.176928
-25.073091,25,10671.850775
-22.708646,19,10672.338022
-16.270976,46,10673.585282
-25.444616,45,10674.825739
-22.134717,18,10675.334753
-17.977423,13,10675.712774
-1.945751,4,10675.830992
-29.7675,39,10677.075248
-17.125416,11,10677.384953
-19.063136,31,10678.298806
-16.641557,8,10678.533787
-15.486015,7,10678.729326
-13.145453,7,10678.939048
-25.673094,27,10679.701899
-17.810104,30,10680.528912
-11.409357,6,10680.692829
-15.97905,10,10680.957835
-23.642576,46,10682.197991
-18.484344,25,10682.856519
-13.629943,21,10683.419772
-13.887423,9,10683.653696
-25.209174,37,10684.647922
-18.333334,14,10685.023897
-14.785183,10,10685.283684
-14.359041,25,10685.948147
-17.942346,9,10686.194441
-30.202144,26,10686.902502
-21.032959,23,10687.515845
-28.262507,22,10688.117266
-13.963015,7,10688.307125
-16.917208,34,10689.258994
-15.59139,8,10689.47064
-13.286249,8,10689.685622
-14.090408,13,10690.084413
-18.904088,23,10690.759499
-26.172601,46,10692.103288
-11.313341,5,10692.236083
-13.383938,16,10692.682541
-17.397644,13,10693.042265
-22.786439,24,10693.729048
-14.986077,11,10694.026848
-22.984882,17,10729.310294
-14.976987,19,10729.840865
-20.429297,36,10730.850388
-15.578306,26,10731.612765
-25.804137,31,10732.508247
-28.496808,32,10733.424796
-19.487437,16,10733.88285
-19.222725,14,10734.278416
-20.731234,14,10734.66406
-22.356669,44,10735.848488
-17.206765,20,10736.377606
-14.220126,16,10736.801781
-15.699344,8,10737.00634
-13.30209,10,10737.282961
-16.983935,12,10737.589071
-17.991199,11,10737.885505
-17.054099,15,10738.275046
-14.113105,8,10738.499144
-20.605206,12,10738.942694
-13.477862,9,10739.175687
-16.109593,8,10739.390589
-12.447124,11,10739.68785
-20.836246,21,10740.245749
-13.627036,14,10740.627548
-20.723909,31,10741.459355
-17.707383,18,10741.943942
-15.753261,27,10742.72072
-11.436313,7,10742.908408
-24.362147,18,10743.409293
-12.251542,7,10743.592277
-16.942075,20,10744.162768
-15.243214,38,10745.203681
-24.262744,17,10745.644827
-16.315527,34,10746.643013
-14.894253,17,10747.137336
-16.89272,28,10747.939695
-17.479752,22,10748.563826
-23.32224,24,10749.199765
-18.762072,13,10749.549724
-16.438594,18,10750.026047
-14.939699,20,10750.569678
-18.648895,29,10751.359334
-19.684274,13,10751.69587
-13.464183,24,10752.332217
-20.347955,17,10752.790449
-12.877461,10,10753.057772
-14.487222,19,10753.579844
-23.62422,25,10754.244923
-27.909697,21,10754.801983
-17.163651,9,10755.049146
-17.328323,12,10755.370743
-11.948963,3,10755.448554
-19.829908,20,10755.986068
-15.097305,9,10756.233499
-19.852902,19,10756.751388
-14.428427,9,10756.983606
-23.297153,35,10757.954764
-15.834233,9,10758.214592
-15.641355,28,10758.978896
-13.905185,23,10759.639039
-11.908074,8,10759.864187
-14.476744,20,10760.449589
-13.771309,19,10761.012767
-21.938165,22,10761.663404
-14.899137,10,10761.940318
-13.381276,14,10762.33769
-10.995196,2,10762.403196
-12.625901,6,10762.562246
-18.116236,37,10763.5517
-15.240182,26,10764.248017
-16.37313,14,10764.625782
-22.612032,18,10765.117718
-12.173098,8,10765.32702
-15.692653,21,10765.888214
-4.660785,7,10766.079365
-16.089863,10,10766.46008
-17.6122,11,10766.75439
-21.029473,20,10767.271301
-12.623237,5,10767.412008
-18.206958,15,10767.804646
-22.807067,18,10768.292626
-23.355372,16,10768.708066
-25.273949,29,10769.487183
-17.487133,21,10770.068343
-17.6741,10,10770.322994
-20.747088,36,10771.358443
-37.008965,50,10772.745619
-27.40963,26,10773.464608
-18.578847,13,10773.823425
-16.684345,8,10774.040344
-27.110891,38,10775.108454
-19.854016,28,10775.883093
-17.16931,14,10776.290724
-14.604531,35,10777.234914
-19.107187,28,10777.985072
-20.560608,16,10778.405591
-11.946594,7,10778.587645
-18.202042,12,10778.916641
-18.651742,19,10779.423362
-13.328166,11,10779.711378
-0.872223,4,10779.819365
-22.423533,25,10780.506893
-10.86154,2,10780.558285
-17.893821,14,10781.008794
-29.576648,36,10781.983451
-12.168492,5,10782.132424
-15.186583,8,10782.336781
-14.811377,16,10782.769213
-13.934518,11,10783.079896
-13.756855,12,10783.392805
-16.443295,14,10783.76297
-10.555339,2,10783.816156
-14.638169,8,10784.032049
-20.175724,18,10784.516017
-10.477483,2,10784.567291
-16.670886,36,10785.570812
-20.421853,17,10820.691168
-16.979796,9,10820.9245
-22.590786,16,10821.367933
-16.976494,8,10821.575125
-17.085398,48,10822.857223
-11.546703,5,10822.986652
-16.304943,8,10823.203802
-21.373888,16,10823.63479
-16.20583,8,10823.861038
-13.680888,16,10824.286394
-22.393752,20,10824.82068
-23.124095,16,10825.271744
-12.136964,11,10825.571622
-20.232164,14,10825.94959
-31.079295,39,10827.00826
-15.193099,20,10827.544895
-16.372292,16,10828.013001
-1.138537,4,10828.118871
-16.602595,22,10828.868808
-20.083523,21,10829.477221
-27.922806,22,10830.114132
-13.25932,5,10830.268412
-24.892649,44,10831.515855
-25.960066,34,10832.431613
-17.958304,18,10832.904552
-15.917409,12,10833.232347
-15.663722,13,10833.58296
-12.636575,14,10833.944989
-12.086099,6,10834.114352
-13.132222,9,10834.344347
-18.970313,12,10834.672173
-13.330838,9,10834.908407
-16.552402,8,10835.123788
-14.918519,6,10835.279098
-16.866077,10,10835.551548
-23.699803,24,10836.208157
-15.668274,10,10836.480915
-26.842363,19,10836.98284
-13.808675,26,10837.684044
-11.272263,5,10837.815361
-17.51058,12,10838.14128
-25.325422,42,10839.275427
-21.850058,19,10839.802751
-16.107847,43,10841.088077
-12.838123,7,10841.309338
-4.719071,28,10842.15516
-28.059565,22,10842.820338
-15.64842,12,10843.20766
-26.373722,28,10844.106464
-23.302289,45,10845.516759
-12.210034,7,10845.742497
-22.242044,25,10846.532027
-13.982377,16,10847.022851
-19.962874,15,10847.471563
-18.974327,12,10847.826534
-25.068136,30,10848.762595
-16.495964,20,10849.338432
-16.439417,26,10850.086193
-15.773807,8,10850.295968
-25.342192,20,10850.835016
-12.515872,10,10851.111945
-15.903497,8,10851.32221
-13.590464,5,10851.465373
-16.004624,12,10851.772047
-11.319663,5,10851.910933
-13.145086,10,10852.181024
-17.134733,17,10852.634436
-23.787108,29,10853.412338
-25.025229,27,10854.148542
-14.443474,32,10855.020156
-14.61865,16,10855.45148
-28.644065,31,10856.341778
-13.90095,10,10856.620981
-10.575703,2,10856.672871
-16.770551,15,10857.227444
-17.582788,17,10857.711575
-10.565361,2,10857.757705
-23.818402,17,10858.250515
-18.416316,38,10859.364742
-18.248153,16,10859.822301
-19.31046,18,10860.316731
-12.83968,5,10860.446037
-23.211515,43,10861.617439
-13.641361,16,10862.053705
-18.687688,11,10862.344458
-15.505824,11,10862.633391
-24.417867,29,10863.409859
-17.731252,47,10864.653463
-19.921684,16,10865.084537
-15.042841,6,10865.24458
-23.810915,28,10865.983703
-14.94755,19,10866.495852
-12.379701,8,10866.700204
-12.19363,5,10866.840825
-12.453601,9,10867.072055
-34.258598,44,10868.246424
-16.085314,38,10869.304423
-19.061517,18,10869.816192
-16.162076,10,10870.102794
-4.511302,14,10870.510939
-14.360405,21,10871.155513
-14.991389,9,10871.415641
-14.588557,25,10872.129634
-16.360293,8,10872.361115
-17.273151,18,10872.873832
-20.847658,20,10873.456445
-11.133823,3,10873.536675
-14.66896,6,10873.71598
-16.065635,11,10874.032184
-12.580462,9,10874.280632
-13.163285,10,10874.550623
-14.263983,7,10874.73831
-18.465607,40,10875.845446
-13.231407,6,10876.010402
-13.276134,5,10876.152955
-12.003929,4,10876.265882
-14.71424,7,10876.452044
-23.364436,25,10877.10651
-18.987232,11,10877.395984
-18.830823,11,10877.695128
-12.40573,10,10913.579083
-11.358147,4,10913.686449
-11.88477,6,10913.856256
-16.467561,24,10914.544281
-20.105993,39,10915.631567
-28.519642,33,10916.563988
-25.737623,23,10917.179942
-10.799607,3,10917.272196
-31.562079,41,10918.35451
-14.635537,19,10918.850653
-22.289345,37,10919.86025
-2.340759,5,10920.000916
-16.672327,37,10921.143531
-28.79978,31,10921.975988
-26.59203,21,10922.536037
-27.570436,22,10923.113273
-27.81655,29,10923.913324
-16.7373,29,10924.690013
-16.398786,13,10925.042006
-18.027152,9,10925.280844
-18.840953,10,10925.554244
-18.705705,15,10925.960516
-10.976703,4,10926.085026
-11.907869,5,10926.236353
-11.683619,7,10926.437184
-14.818798,7,10926.636265
-22.060214,45,10927.927634
-23.136712,15,10928.372706
-23.49014,15,10928.784965
-11.522242,4,10928.916779
-21.760574,16,10929.38491
-12.010206,8,10929.606821
-22.391862,18,10930.102088
-13.409522,18,10930.576827
-26.494435,25,10931.262838
-24.643996,34,10932.201009
-18.657312,11,10932.498807
-20.604408,12,10932.816247
-20.342161,18,10933.293662
-20.890916,13,10933.63281
-13.03525,4,10933.745085
-10.69006,2,10933.792755
-1.874127,3,10933.86743
-15.77144,19,10934.387289
-19.97955,35,10935.326091
-17.097967,9,10935.566332
-20.695972,39,10936.624038
-16.451374,11,10936.920252
-18.752246,23,10937.541504
-19.646032,15,10937.954593
-12.986479,4,10938.051122
-22.727418,40,10939.151105
-12.571235,12,10939.512784
-13.449471,12,10939.84916
-24.120406,18,10940.388072
-21.460229,35,10941.38161
-16.044337,22,10942.005517
-19.030918,25,10942.716585
-19.955783,15,10943.139557
-14.85671,11,10943.44705
-13.455692,11,10943.749395
-16.477857,9,10944.005269
-19.513416,22,10944.600559
-15.260261,16,10945.013763
-16.312706,12,10945.335557
-23.892244,41,10946.432361
-11.434738,4,10946.545659
-12.108339,8,10946.75142
-11.73935,9,10946.981641
-11.202079,4,10947.107221
-11.309156,3,10947.181156
-11.289834,6,10947.334987
-8.722281,10,10947.615948
-11.669035,3,10947.804259
-25.378871,27,10948.545295
-11.629425,3,10948.614952
-21.59434,23,10949.242249
-19.582937,12,10949.571922
-13.552309,10,10949.828425
-11.654407,4,10949.944241
-18.569063,45,10951.167268
-17.288643,11,10951.469911
-23.450165,19,10951.974933
-19.719001,14,10952.376075
-16.862556,12,10952.699993
-34.639144,42,10953.88868
-21.222086,14,10954.288694
-17.274543,16,10954.738555
-21.503883,23,10955.408649
-11.773243,5,10955.543556
-14.143106,6,10955.712354
-11.208097,3,10955.791745
-12.939828,4,10955.917722
-19.106458,12,10956.269625
-14.064887,6,10956.43528
-20.960292,20,10956.997969
-23.761721,16,10957.472007
-17.139878,10,10957.759124
-10.584532,2,10957.823182
-14.533575,8,10958.057438
-17.276903,16,10958.50023
-15.810112,12,10958.821958
-28.782382,28,10959.581063
-17.907334,11,10959.872655
-17.147934,13,10960.217459
-16.574473,12,10960.538024
-18.552842,16,10960.973133
-21.282872,13,10961.330703
-3.681459,9,10961.578602
-18.52134,11,10961.861851
-22.384266,19,10962.371532
-24.237795,17,10962.819855
-21.983151,17,10963.270452
-22.026203,17,10963.721074
-13.951271,8,10963.926208
-20.713715,17,10964.391104
-16.515167,14,10964.766281
-11.81025,5,10964.892542
-18.539351,10,10965.155724
-14.742839,17,10965.611615
-16.357655,10,10965.868691
-12.324043,4,10965.979903
-18.533959,22,10966.581054
-13.74881,10,10966.85625
-11.013363,2,10966.912004
-20.969382,19,10967.453748
-27.187355,24,10968.139477
-12.883811,4,10968.242718
-11.687582,3,10968.337492
-12.184974,4,10968.450732
-11.260355,6,10968.625258
-17.97095,15,10969.058911
-17.324661,11,10969.375166
-22.296315,15,10969.789598
-28.522979,28,11005.119471
-20.101877,13,11005.468604
-20.479566,28,11006.214032
-14.23669,17,11006.656853
-14.869711,25,11007.334847
-23.997252,23,11007.978195
-13.512158,12,11008.323905
-16.103349,9,11008.580551
-12.668489,9,11008.833871
-30.006941,25,11009.569474
-0.688853,10,11009.835924
-27.631225,21,11010.560423
-14.370782,12,11010.912465
-14.703198,6,11011.088839
-16.643449,9,11011.350771
-22.302146,14,11011.746513
-21.961425,17,11012.258774
-20.227859,15,11012.688009
-11.150754,3,11012.782137
-15.648113,11,11013.095422
-14.548503,17,11013.562502
-19.476743,14,11013.94698
-20.756177,38,11014.952473
-25.052992,25,11015.626142
-14.825338,8,11015.842537
-13.26927,5,11015.967319
-18.136353,18,11016.453252
-19.522398,19,11016.960571
-12.911714,4,11017.070141
-12.832426,13,11017.409725
-12.900555,14,11017.797055
-15.017263,7,11017.979838
-22.363895,17,11018.437108
-14.654714,8,11018.64342
-16.717212,15,11019.051314
-24.705846,26,11019.764077
-29.63392,32,11020.605457
-10.579459,3,11020.711134
