#{"t_start": 1680605120.6416657, "env_id": null}
r,l,t
-44.924614,40,4967.415368
-26.199779,47,4968.678458
-36.148497,37,4969.673292
-25.326776,19,4970.172375
-28.952747,36,4971.154588
-25.304615,44,4972.321499
-30.156658,40,4973.438016
-18.285297,12,4973.767215
-24.785598,18,4974.271831
-35.03515,46,4975.609777
-17.722679,20,4976.19173
-15.22426,20,4976.780008
-3.209722,5,4976.914068
-20.75142,15,4977.35591
-18.603945,17,4977.837395
-22.459284,18,4978.351218
-27.377106,21,4978.948194
-15.348378,21,4979.540514
-18.664883,29,4980.32222
-15.893755,13,4980.672206
-22.892331,20,4981.227049
-29.061089,21,4981.797089
-31.790476,35,4982.73405
-13.395919,16,4983.153246
-23.27655,26,4983.843473
-34.28258,39,4984.886621
-23.121302,26,4985.566108
-24.943422,41,4986.683909
-42.321226,48,4987.975307
-22.563794,16,4988.422575
-22.281264,18,4988.930593
-11.797195,7,4989.123743
-17.100891,13,4989.52213
-17.184969,11,4989.840883
-16.128771,29,4990.658067
-12.058211,3,4990.829345
-19.676559,11,4991.137671
-30.237007,41,4992.326944
-37.884384,47,4993.631959
-16.991513,12,4993.951481
-38.981721,45,4995.159078
-26.935824,32,4995.996921
-17.234161,9,4996.247072
-17.972804,14,4996.633216
-29.975891,32,4997.496328
-28.424822,26,4998.181427
-14.458035,12,4998.496989
-23.568573,41,4999.597121
-18.647609,15,4999.993973
-36.778976,46,5001.246028
-19.061608,22,5001.872169
-25.587135,28,5002.67253
-20.699343,17,5003.181998
-33.413435,32,5004.093183
-11.407429,15,5004.514988
-19.73707,21,5005.121163
-30.567991,28,5005.948542
-20.339218,25,5006.653709
-30.677238,26,5007.385906
-23.001881,35,5008.297478
-25.657434,36,5009.250517
-39.319771,45,5045.612175
-18.088135,27,5046.379288
-15.536643,26,5047.085825
-17.605232,28,5047.874095
-15.630381,8,5048.099653
-17.002193,34,5049.001146
-24.451016,44,5050.191127
-17.973726,10,5050.461318
-19.699288,14,5050.845547
-19.624154,31,5051.682533
-23.197238,26,5052.378073
-14.663635,11,5052.681781
-22.288118,21,5053.252561
-2.817582,4,5053.359368
-21.428324,17,5053.889059
-24.153257,20,5054.414751
-14.356051,23,5055.03442
-11.028913,2,5055.089367
-24.167111,28,5055.850368
-28.950723,21,5056.417524
-24.475881,18,5056.904428
-15.218376,19,5057.428027
-28.791323,27,5058.173527
-18.57085,11,5058.483262
-26.96645,30,5059.311504
-19.167841,14,5059.696373
-23.256386,24,5060.382282
-31.108755,29,5061.234607
-21.766723,14,5061.642012
-26.984141,29,5062.475284
-21.612998,18,5062.985951
-13.688653,5,5063.130497
-39.112166,36,5064.086378
-22.510111,23,5064.696457
-15.407446,25,5065.375674
-12.859544,10,5065.647048
-19.230986,32,5066.514069
-11.784546,25,5067.170418
-37.18023,36,5068.144885
-38.114905,44,5069.320856
-30.289035,27,5070.046342
-13.192719,10,5070.311518
-22.299035,16,5070.743898
-13.454498,10,5071.032169
-19.394393,13,5071.396945
-34.700414,46,5072.69448
-17.405023,23,5073.355624
-18.101067,9,5073.598024
-31.231491,36,5074.6144
-18.315085,15,5075.033327
-22.247712,29,5075.887957
-26.37178,25,5076.619847
-25.043292,19,5077.176224
-19.438425,12,5077.506202
-22.453502,29,5078.263026
-21.888505,19,5078.785121
-17.948293,13,5079.13319
-19.850703,22,5079.74038
-15.453117,7,5079.921538
-22.687416,28,5080.678481
-3.028099,12,5081.01199
-17.861533,11,5081.369271
-18.383156,15,5081.772195
-15.573922,10,5082.035738
-21.035118,44,5083.201735
-33.828986,33,5084.081573
-19.786345,16,5084.501224
-21.498091,31,5085.325347
-41.832483,38,5086.423682
-15.479463,8,5086.649762
-23.786193,16,5087.103804
-29.394751,28,5087.912439
-24.46219,22,5088.545742
-34.821853,42,5089.753224
-23.009478,32,5090.659816
-13.052826,7,5090.877449
-27.23461,20,5091.456426
-16.936673,10,5091.736356
-33.153134,27,5092.454544
-21.81511,33,5093.33921
-13.262508,7,5093.521537
-35.226666,37,5094.520024
-2.978666,13,5094.858476
-19.486599,13,5095.221231
-21.52011,20,5095.750143
-19.710962,18,5096.245092
-13.975794,9,5096.477795
-16.263352,28,5097.218761
-15.428129,19,5097.72332
-17.653675,11,5098.008497
-30.347848,30,5098.81763
-24.878684,17,5099.284111
-15.467217,8,5099.50898
-16.35054,9,5099.756103
-17.043733,13,5100.112745
-12.843995,11,5100.411082
-27.771828,23,5101.066757
-25.977306,33,5137.444098
-22.843698,21,5138.001248
-17.392467,11,5138.298494
-25.412816,24,5138.93723
-26.391079,22,5139.526361
-15.623618,12,5139.847545
-13.355936,11,5140.132828
-24.67158,32,5141.026428
-14.341322,8,5141.239161
-23.062095,19,5141.769429
-22.513646,35,5142.772832
-27.8724,20,5143.35352
-6.184152,23,5144.015852
-19.433345,11,5144.381945
-22.395975,23,5145.02494
-21.330849,21,5145.634194
-31.546673,34,5146.610546
-27.052334,30,5147.440577
-14.737629,6,5147.620619
-17.04081,33,5148.509686
-13.052874,16,5148.943133
-27.239216,22,5149.546144
-36.190737,42,5150.672126
-16.390456,12,5151.010556
-23.98576,25,5151.678649
-21.468218,46,5152.933784
-26.332053,36,5153.902439
-25.113655,27,5154.623284
-18.650081,31,5155.467617
-14.806538,9,5155.699662
-24.334405,27,5156.457124
-36.275095,44,5157.652851
-12.902293,5,5157.781952
-16.00487,25,5158.492854
-35.943028,46,5159.832467
-18.866092,36,5160.891444
-13.623006,6,5161.07412
-16.157914,29,5161.867458
-13.117894,10,5162.134933
-23.087765,15,5162.53988
-25.992593,26,5163.220391
-19.477859,21,5163.800183
-17.94676,11,5164.084524
-19.632173,13,5164.436491
-16.823951,29,5165.196989
-40.227787,38,5166.214844
-17.631714,10,5166.476531
-21.109343,44,5167.651251
-20.135488,24,5168.279794
-34.289423,41,5169.366849
-11.739986,8,5169.610894
-13.388042,12,5169.940728
-18.074442,31,5170.791936
-17.604496,10,5171.065989
-11.971255,10,5171.359679
-1.38301,5,5171.482265
-30.061379,38,5172.606396
-20.663613,42,5173.808731
-35.996716,36,5174.821567
-28.970569,32,5175.728917
-25.961063,24,5176.383355
-14.608764,8,5176.589625
-22.907128,15,5176.992547
-41.829189,48,5178.282596
-18.57168,28,5179.033664
-19.217178,24,5179.691598
-30.485925,42,5180.831185
-16.505585,19,5181.344885
-24.159839,23,5181.948971
-22.520009,17,5182.419083
-24.821045,37,5183.407972
-15.347994,8,5183.623586
-23.281824,27,5184.371634
-12.994023,32,5185.265937
-16.716351,9,5185.507623
-20.938757,20,5186.065344
-35.78685,44,5187.30548
-13.491798,10,5187.577641
-25.786503,37,5188.600474
-37.901293,45,5189.90054
-15.843433,18,5190.403448
-28.046409,20,5190.944166
-32.602703,42,5192.063038
-27.599264,22,5192.647177
-25.081385,30,5228.31806
-21.595635,45,5229.613061
-15.673047,8,5229.834857
-23.089133,31,5230.699645
-21.908738,20,5231.264749
-15.478488,13,5231.615506
-13.747991,10,5231.874794
-12.017034,9,5232.110173
-33.777305,47,5233.35315
-7.78326,20,5233.890425
-14.506912,11,5234.238678
-13.531371,14,5234.597713
-30.226505,29,5235.38263
-22.529034,16,5235.808107
-24.0047,44,5237.002496
-24.126751,18,5237.487616
-22.765949,47,5238.738052
-22.395575,34,5239.696553
-37.892688,46,5241.019382
-29.212762,22,5241.669698
-30.177991,35,5242.681966
-16.025937,8,5242.898653
-22.92951,16,5243.358413
-24.796838,48,5244.753606
-27.152,28,5245.519419
-20.012244,13,5245.859373
-11.872929,9,5246.098308
-13.48276,9,5246.356935
-10.848375,2,5246.406673
-18.919723,10,5246.682214
-19.086414,25,5247.340599
-22.417288,15,5247.738254
-0.737759,1,5247.77182
-32.752587,45,5248.963783
-30.558125,41,5250.076937
-31.029309,24,5250.708554
-33.623743,44,5251.894801
-17.93495,9,5252.145869
-34.69303,42,5253.269689
-14.832132,10,5253.538586
-22.676194,25,5254.217764
-19.270194,10,5254.492002
-18.780469,16,5254.944694
-21.06267,31,5255.856823
-26.175489,44,5257.119702
-21.112018,14,5257.521387
-15.377153,15,5257.940256
-27.458258,23,5258.611055
-14.880434,9,5258.87544
-17.47791,17,5259.332371
-16.669613,8,5259.552638
-17.265559,27,5260.284238
-12.520447,8,5260.497812
-11.857837,3,5260.585105
-22.933768,35,5261.531505
-13.570529,9,5261.836966
-26.192749,23,5262.448427
-47.65442,46,5263.674394
-15.894511,12,5264.006849
-32.66225,41,5265.095291
-22.115711,40,5266.162755
-18.830628,17,5266.616924
-34.491869,41,5267.740247
-12.764371,10,5268.017774
-15.099455,10,5268.310496
-17.557502,33,5269.211287
-40.211887,33,5270.124635
-35.161626,31,5271.018439
-26.365141,39,5272.139677
-20.534614,14,5272.548591
-28.169002,37,5273.61435
-13.212326,12,5273.945878
-35.142529,46,5275.186075
-11.297317,3,5275.26931
-2.295229,3,5275.340041
-33.128228,26,5276.049237
-25.679783,25,5276.730052
-24.781316,17,5277.181735
-33.812552,33,5278.054846
-19.55118,15,5278.458676
-24.355599,44,5279.640896
-15.153492,20,5280.192636
-39.606115,42,5281.313815
-19.501064,14,5281.676353
-35.351733,36,5282.660493
-25.241459,45,5283.939597
-22.984954,23,5318.535867
-23.6003,46,5319.782213
-30.157986,30,5320.577176
-17.798232,14,5320.95311
-21.243572,31,5321.789819
-18.483666,11,5322.08505
-18.56128,23,5322.742936
-10.863804,2,5322.804591
-2.173664,3,5322.88887
-26.605644,28,5323.752305
-15.777978,10,5324.044989
-23.697523,31,5324.908745
-32.477858,34,5325.893162
-18.788697,12,5326.268788
-19.865455,11,5326.588363
-21.615342,31,5327.452024
-33.351754,27,5328.233998
-24.081812,47,5329.554293
-15.189936,27,5330.299458
-20.478908,13,5330.656115
-12.547914,11,5330.969084
-22.293015,46,5332.205402
-34.643233,35,5333.149579
-11.850998,8,5333.362816
-15.705093,13,5333.708042
-21.445875,22,5334.292763
-24.5625,24,5334.934472
-16.155435,29,5335.692797
-12.205217,10,5335.962491
-10.811411,31,5336.830181
-38.332861,33,5337.769299
-30.105346,38,5338.804541
-26.461705,34,5339.77094
-40.983766,40,5340.934095
-27.580608,29,5341.792499
-26.003947,21,5342.394538
-33.658869,30,5343.205898
-15.896644,16,5343.621734
-19.454668,20,5344.160317
-16.842279,9,5344.403896
-21.070546,20,5344.932976
-36.970945,45,5346.131999
-28.29744,35,5347.057916
-19.774549,15,5347.465085
-11.741279,3,5347.543981
-20.03261,11,5347.831773
-23.257942,44,5349.000767
-28.546914,27,5349.738946
-20.779395,18,5350.212989
-3.393113,12,5350.534851
-26.729993,20,5351.178935
-31.32979,45,5352.452298
-21.881394,18,5352.929051
-16.831697,24,5353.605914
-33.011528,44,5354.870208
-30.732885,37,5355.962723
-32.407947,28,5356.725435
-15.404214,12,5357.045923
-18.750483,21,5357.605952
-26.44249,23,5358.213465
-18.261038,39,5359.264205
-16.341137,15,5359.675895
-24.696436,19,5360.182567
-16.970923,32,5361.046217
-34.406101,35,5361.998008
-19.948261,13,5362.336816
-36.918184,47,5363.596799
-25.815093,28,5364.335491
-26.277558,31,5365.181405
-21.834463,30,5366.006389
-17.093538,10,5366.282241
-30.22877,29,5367.102186
-20.352609,13,5367.472224
-18.967718,35,5368.492333
-24.542039,24,5369.185539
-18.093657,9,5369.455032
-17.813973,25,5370.182904
-14.437253,8,5370.409909
-20.560002,17,5370.894546
-32.146639,34,5371.802768
-38.648343,34,5372.722091
-31.17863,30,5373.528815
-22.475638,22,5374.122274
-26.851261,28,5374.87073
-22.464406,27,5410.57024
-18.321314,16,5411.01369
-19.821259,18,5411.504498
-21.445729,16,5411.929518
-30.964467,32,5412.773054
-5.480352,12,5413.093145
-38.921931,49,5414.460177
-30.225592,31,5415.275458
-23.504428,39,5416.317911
-18.460736,15,5416.696901
-28.560348,28,5417.435938
-18.900065,11,5417.732996
-14.667775,7,5417.912512
-25.907408,30,5418.720888
-36.621317,33,5419.634311
-30.53216,28,5420.417007
-17.306153,20,5420.981988
-24.395138,20,5421.535836
-27.351296,21,5422.125271
-27.571415,26,5422.82921
-10.554505,3,5422.918645
-26.059523,31,5423.774168
-22.314064,15,5424.226583
-23.458999,24,5424.905339
-14.020125,13,5425.266387
-20.649785,33,5426.197992
-16.610267,23,5426.840654
-11.800083,7,5427.031454
-31.75687,31,5427.848802
-17.564571,28,5428.600351
-16.853754,16,5429.055319
-14.545469,16,5429.542476
-35.277612,40,5430.628973
-19.37724,15,5431.050132
-14.583868,14,5431.438465
-18.262752,11,5431.750917
-30.701703,43,5432.965083
-13.218877,18,5433.479164
-27.646482,42,5434.911219
-19.194114,22,5435.61069
-27.190741,45,5437.011387
-15.638448,20,5437.634604
-16.499662,19,5438.222843
-23.05993,23,5438.931422
-20.367067,38,5440.134721
-17.716448,17,5440.657373
-23.849132,20,5441.277992
-18.03895,11,5441.605497
-1.251541,4,5441.720912
-34.822681,37,5442.902216
-15.18853,13,5443.288544
-13.319302,10,5443.590632
-15.398443,8,5443.832168
-20.145305,15,5444.279213
-18.026096,13,5444.675473
-27.983384,41,5445.87692
-17.30746,27,5446.709758
-35.980039,30,5447.630635
-40.02906,35,5448.663808
-18.581114,14,5449.113654
-20.057107,40,5450.372018
-35.1982,41,5451.671875
-29.257771,46,5453.125297
-12.977875,14,5453.569059
-25.713689,24,5454.313197
-37.194507,31,5455.237757
-20.378449,38,5456.381873
-4.508118,23,5457.0676
-17.0108,15,5457.521735
-16.302946,24,5458.254938
-19.890868,15,5458.693192
-22.917614,16,5459.175653
-24.317002,20,5459.781389
-36.304315,42,5461.057835
-19.770995,29,5461.950202
-18.070522,17,5462.46356
-18.378806,27,5463.29889
-15.536601,8,5463.547422
-15.35655,12,5463.913217
-20.28952,19,5464.478857
-10.467273,2,5464.548569
-33.055441,38,5465.704344
-36.27577,39,5466.95565
-13.545771,7,5467.153849
-14.723997,6,5467.35026
-24.450522,18,5467.909064
-18.33549,17,5468.439149
-19.867782,36,5469.556628
-23.203374,31,5505.68922
-12.73267,8,5505.908562
-27.911291,27,5506.644794
-7.449887,27,5507.414104
-14.692719,10,5507.745944
-21.504171,14,5508.130936
-24.229211,25,5508.849475
-23.79494,30,5509.677462
-31.136209,32,5510.531305
-16.425245,11,5510.840967
-16.733275,21,5511.414519
-20.426896,12,5511.730666
-24.28434,34,5512.628511
-28.314545,40,5513.694645
-16.020759,20,5514.228308
-34.680612,40,5515.30005
-28.748706,22,5515.888228
-17.7415,14,5516.261863
-31.707951,33,5517.139463
-28.956472,26,5517.870589
-28.562393,40,5518.999128
-13.067434,5,5519.137453
-30.10341,25,5519.850984
-19.479242,36,5520.919105
-6.978642,10,5521.196602
-15.644363,8,5521.434487
-24.663722,43,5522.650945
-30.014223,43,5523.84796
-24.879572,29,5524.639681
-18.821392,11,5524.927708
-19.310198,11,5525.221006
-14.942275,10,5525.479849
-35.532052,46,5526.721854
-13.911511,5,5526.858573
-26.861422,37,5527.850901
-23.166141,33,5528.730705
-16.309003,8,5528.939034
-12.633108,11,5529.234826
-15.777053,7,5529.436544
-23.845941,25,5530.100172
-22.166055,47,5531.37295
-20.268236,20,5531.913086
-14.302482,13,5532.275705
-16.893377,13,5532.661423
-14.405194,7,5532.868874
-27.769086,28,5533.68295
-14.648572,21,5534.296093
-6.75901,24,5534.987641
-23.807695,41,5536.231699
-11.375193,7,5536.427066
-33.300075,37,5537.479439
-22.054338,42,5538.635451
-32.261571,31,5539.494802
-19.63983,18,5539.972042
-15.087575,9,5540.211291
-18.823241,25,5540.891534
-22.435178,25,5541.561238
-27.543839,34,5542.469672
-20.561735,21,5543.033635
-19.092878,17,5543.479131
-12.737019,7,5543.668931
-20.72941,17,5544.124468
-18.794798,18,5544.611132
-27.713315,23,5545.226446
-14.489815,19,5545.741801
-15.41897,16,5546.170376
-17.37853,10,5546.453927
-26.845456,45,5547.713452
-23.117905,21,5548.298669
-17.893804,16,5548.760897
-0.268558,1,5548.790938
-40.412833,49,5550.209883
-19.45428,15,5550.645808
-19.739016,15,5551.108733
-23.864825,19,5551.650025
-24.209522,16,5552.103237
-24.719769,22,5552.69678
-25.980058,26,5553.387691
-15.264425,28,5554.116341
-18.685324,12,5554.445297
-18.163835,23,5555.053646
-24.021976,18,5555.540853
-12.604681,8,5555.761846
-10.801145,2,5555.810659
-31.386554,29,5556.586913
-20.066069,15,5556.988763
-34.686671,41,5558.062325
-22.824609,26,5558.75889
-14.701688,22,5559.358188
-15.958852,14,5559.738162
-23.352735,22,5560.322189
-12.61496,13,5560.661507
-25.095015,17,5561.155228
-12.604348,11,5561.448426
-17.681297,14,5596.462043
-5.601459,23,5597.072539
-28.050706,20,5597.659534
-28.785727,38,5598.678448
-24.436637,16,5599.097149
-37.288246,49,5600.428797
-23.321989,24,5601.079407
-21.037519,13,5601.453558
-19.035255,33,5602.3531
-23.884819,16,5602.817139
-13.128964,13,5603.193346
-24.478857,28,5603.990705
-18.627583,10,5604.276661
-26.985145,43,5605.499204
-18.815357,25,5606.2346
-19.095095,12,5606.591388
-12.203842,9,5606.861852
-28.403552,28,5607.645496
-25.562815,22,5608.257578
-18.706891,10,5608.523288
-29.962191,45,5609.740218
-12.074222,9,5609.974029
-14.043946,9,5610.211613
-24.750506,24,5610.85892
-1.914195,4,5610.976425
-18.786333,25,5611.652193
-22.657354,44,5612.823947
-14.89675,7,5613.003332
-20.735745,19,5613.528028
-14.313178,26,5614.221005
-14.704966,19,5614.722227
-27.772702,45,5615.942517
-24.268247,22,5616.603799
-18.100088,10,5616.869492
-23.936728,19,5617.399206
-20.773983,16,5617.847522
-13.06369,4,5617.976746
-14.620596,6,5618.139477
-23.337985,22,5618.78465
-25.65488,27,5619.57376
-19.824686,16,5620.018422
-33.719484,48,5621.431195
-15.864726,22,5622.040029
-24.256839,20,5622.579635
-22.797227,42,5623.707077
-13.701095,17,5624.149904
-6.379253,24,5624.796455
-29.048043,29,5625.6236
-17.970804,14,5625.989962
-19.997048,25,5626.66592
-28.771596,30,5627.467687
-26.786944,40,5628.539337
-30.020711,34,5629.478444
-13.994921,19,5629.98948
-16.353829,31,5630.859302
-14.282471,8,5631.0927
-13.779938,14,5631.496369
-22.438875,25,5632.187613
-21.35794,37,5633.235995
-35.550977,30,5634.083428
-23.743244,20,5634.667434
-26.014794,25,5635.383307
-16.450566,27,5636.136395
-14.177274,6,5636.312336
-26.083066,24,5636.950529
-19.592438,16,5637.380453
-30.223947,46,5638.593803
-22.783126,36,5639.566037
-13.843155,9,5639.802731
-17.517281,24,5640.438503
-16.608265,27,5641.172751
-19.373194,36,5642.125986
-13.642445,8,5642.351947
-16.08587,19,5642.857628
-19.728928,19,5643.376297
-23.424261,15,5643.774217
-21.63745,23,5644.401062
-13.423472,8,5644.622507
-15.952246,9,5644.866584
-27.514259,25,5645.578085
-14.447238,12,5645.920369
-23.365066,17,5646.410744
-22.352326,30,5647.2693
-23.529634,21,5647.868551
-22.296107,28,5648.658811
-14.562862,19,5649.215368
-19.00418,15,5649.662721
-15.044389,14,5650.058756
-35.335812,44,5651.301098
-22.977818,28,5652.037628
-4.911075,14,5652.411549
-25.382523,32,5688.796774
-12.084528,10,5689.089107
-16.615962,11,5689.415854
-38.35304,49,5690.835379
-17.103391,18,5691.350518
-19.381943,18,5691.858341
-22.045726,17,5692.323532
-20.794138,20,5692.869452
-12.362495,9,5693.110498
-15.155825,6,5693.272521
-21.789897,15,5693.666491
-33.006535,30,5694.468495
-28.788015,28,5695.217143
-26.459319,19,5695.717697
-20.731374,18,5696.194373
-15.770382,18,5696.659173
-23.310489,15,5697.076079
-25.621447,28,5697.826027
-16.368063,26,5698.52027
-25.359003,18,5698.989897
-16.444246,19,5699.505701
-12.672413,4,5699.617311
-21.10422,34,5700.567489
-15.576154,12,5700.922163
-20.667088,14,5701.313959
-4.013132,12,5701.644495
-16.638803,11,5701.960375
-16.90678,16,5702.401724
-16.891048,34,5703.393194
-24.602156,29,5704.216024
-16.406416,11,5704.529211
-27.998778,27,5705.274895
-16.480044,15,5705.677876
-18.549813,14,5706.052735
-23.648593,19,5706.560561
-22.774351,24,5707.217179
-24.693367,22,5707.796898
-32.723848,36,5708.75403
-11.662666,7,5708.935878
-14.151685,16,5709.383082
-35.525023,42,5710.499513
-22.513999,37,5711.49451
-20.763739,20,5712.035746
-16.580929,33,5712.913985
-28.216806,21,5713.467794
-27.957125,32,5714.351804
-15.926751,9,5714.588868
-21.762253,15,5715.013112
-1.922523,10,5715.294016
-18.228007,10,5715.650583
-22.202603,34,5716.607903
-14.851463,6,5716.761665
-33.380776,38,5717.827363
-37.302749,43,5719.027542
-13.021072,9,5719.28264
-11.274261,3,5719.359476
-22.482946,28,5720.151597
-39.544746,36,5721.107424
-16.345112,24,5721.75532
-29.312807,35,5722.703307
-27.941252,23,5723.312232
-18.103244,34,5724.225465
-23.038292,22,5724.799019
-33.792505,37,5725.775141
-16.01361,29,5726.556758
-29.695829,35,5727.495229
-17.337599,13,5727.829361
-18.641967,31,5728.678369
-7.935876,10,5728.941278
-13.132201,13,5729.304907
-27.198438,25,5730.012246
-19.945521,24,5730.713979
-18.987148,10,5730.999356
-14.34838,16,5731.46537
-20.909547,27,5732.26103
-28.902224,38,5733.36257
-14.599274,13,5733.728352
-32.638228,46,5735.018904
-24.814845,28,5735.764482
-13.818567,5,5735.901007
-15.082979,6,5736.061114
-21.219398,32,5736.926684
-17.598041,9,5737.162332
-18.67848,14,5737.53985
-18.125681,18,5738.029593
-15.556781,7,5738.222334
-29.712821,34,5739.108224
-15.046349,12,5739.429696
-19.258838,14,5739.820328
-18.534191,12,5740.142558
-22.770914,21,5740.696524
-22.484971,16,5741.123607
-27.075837,23,5741.738332
-18.819449,18,5742.223722
-9.539846,19,5742.743392
-20.157517,17,5743.289187
-15.771405,10,5743.554125
-32.624958,44,5744.781851
-21.107963,13,5780.030069
-15.616538,12,5780.349455
-13.366563,5,5780.483307
-22.198475,15,5780.902603
-17.361714,25,5781.559335
-15.109513,8,5781.774096
-30.154814,36,5782.741237
-26.100645,30,5783.577981
-14.263129,8,5783.792753
-23.410231,17,5784.264899
-27.108149,38,5785.291374
-18.870208,11,5785.607607
-29.790834,36,5786.636612
-19.249402,14,5787.034028
-18.472019,11,5787.34005
-18.537212,11,5787.652396
-26.792338,19,5788.211911
-30.152507,43,5789.398877
-14.443545,7,5789.586091
-23.376536,28,5790.326781
-17.543608,15,5790.725955
-15.562528,8,5790.956513
-9.417464,19,5791.491497
-24.908965,22,5792.081451
-16.352983,16,5792.507172
-32.221436,34,5793.418091
-15.854804,8,5793.639265
-25.385894,38,5794.652396
-24.941473,18,5795.142892
-15.119684,22,5795.725822
-23.744268,24,5796.371283
-24.055965,40,5797.442885
-23.514851,40,5798.548993
-16.452012,23,5799.205539
-24.515298,32,5800.119965
-25.439238,29,5800.965157
-20.838658,32,5801.857297
-18.401117,10,5802.147995
-15.423489,10,5802.447099
-18.031469,11,5802.751101
-16.974588,22,5803.381555
-45.469293,51,5804.748224
-12.42877,18,5805.233392
-22.938709,45,5806.499821
-23.904474,19,5807.016283
-26.304375,25,5807.679361
-25.019961,25,5808.337488
-29.215228,29,5809.106462
-19.865099,19,5809.624729
-29.646622,39,5810.666166
-34.440525,40,5811.77743
-13.582793,16,5812.216687
-12.935669,13,5812.567373
-18.153006,19,5813.094214
-19.895565,11,5813.414998
-30.83838,41,5814.589147
-25.91641,29,5815.422843
-18.877743,15,5815.857527
-15.632594,9,5816.118484
-22.44492,17,5816.60577
-20.821752,14,5817.005364
-33.520302,44,5818.193652
-20.458041,31,5819.024956
-20.112469,26,5819.740263
-18.020217,14,5820.138861
-19.857663,13,5820.501124
-34.995336,41,5821.608498
-27.861346,20,5822.142309
-26.727167,25,5822.807013
-16.811054,8,5823.014549
-20.914011,14,5823.3883
-10.350531,2,5823.44072
-32.174123,33,5824.322282
-18.221928,11,5824.618225
-23.326268,37,5825.612953
-17.324183,15,5826.019071
-21.016539,20,5826.566555
-24.274396,34,5827.483602
-12.874062,10,5827.754958
-16.624189,28,5828.561248
-26.108708,39,5829.693252
-19.424759,13,5830.061851
-29.028133,37,5831.114534
-24.047787,25,5831.848356
-29.364577,29,5832.6288
-1.516955,6,5832.789577
-20.456457,16,5833.279799
-15.072091,16,5833.700858
-11.230681,5,5833.840318
-15.9609,31,5834.678564
-20.004339,27,5835.399779
-22.799409,30,5871.222655
-15.956777,12,5871.549916
-16.49016,11,5871.852281
-24.342948,22,5872.438351
-11.717952,9,5872.677854
-20.65046,17,5873.116309
-22.946488,15,5873.525353
-25.057117,22,5874.098114
-22.954435,18,5874.595955
-21.59539,18,5875.063674
-24.2646,19,5875.577105
-14.847925,16,5876.002081
-23.547792,23,5876.623972
-32.846933,34,5877.546698
-22.056265,17,5877.997478
-28.837772,30,5878.809288
-23.689418,22,5879.386858
-19.559989,21,5879.9622
-12.886174,10,5880.232323
-20.386335,31,5881.117882
-2.899432,8,5881.345808
-17.371662,21,5881.915095
-25.671615,37,5882.933001
-22.093133,26,5883.660173
-27.939679,22,5884.270354
-29.520233,47,5885.615357
-21.946707,21,5886.230479
-19.611026,32,5887.120632
-19.95414,31,5887.943123
-15.731113,8,5888.14469
-11.012555,2,5888.201932
-19.215458,24,5888.855072
-14.390158,25,5889.529177
-22.453465,29,5890.304986
-22.805741,33,5891.202645
-29.396392,46,5892.439751
-31.237743,34,5893.361593
-24.419535,24,5893.997155
-18.981222,36,5894.973852
-1.038639,2,5895.020118
-20.386991,26,5895.827436
-16.19197,9,5896.086455
-27.363118,20,5896.672452
-22.66099,19,5897.212688
-18.646053,27,5897.9914
-15.971255,11,5898.303322
-19.854179,23,5898.945653
-17.453216,28,5899.748498
-17.921787,12,5900.080964
-19.332568,38,5901.199395
-16.436319,16,5901.644413
-14.679277,11,5901.933782
-15.950525,23,5902.550804
-34.158234,45,5903.738535
-16.401237,8,5903.942571
-31.851765,25,5904.601553
-25.237668,48,5905.88531
-20.995135,20,5906.427145
-26.517436,22,5906.995061
-23.260987,19,5907.507278
-21.250605,19,5908.001448
-18.504108,31,5908.82218
-32.689831,33,5909.725268
-26.844381,47,5911.033754
-23.502675,22,5911.652129
-27.756509,28,5912.449233
-21.642254,35,5913.463899
-33.71197,39,5914.590198
-23.301863,18,5915.097232
-14.295169,12,5915.447208
-13.606832,17,5915.914157
-15.784697,16,5916.352482
-24.640249,30,5917.152703
-26.143533,18,5917.632615
-34.341147,35,5918.549679
-15.562176,7,5918.738885
-19.062389,11,5919.033531
-26.281948,27,5919.758294
-13.222124,8,5919.980897
-34.290933,42,5921.105528
-15.605711,20,5921.646616
-13.048686,5,5921.787073
-16.721843,15,5922.251176
-11.178052,15,5922.715038
-11.078022,3,5922.887789
-26.086901,24,5923.53319
-16.309798,10,5923.812979
-15.172874,8,5924.028112
-15.961631,19,5924.576106
-17.862946,26,5925.332345
-35.388292,42,5926.523421
-22.687827,43,5962.690882
-21.231609,13,5963.037582
-17.030273,8,5963.263283
-16.840182,26,5963.955297
-19.791074,12,5964.274425
-22.260813,21,5964.838125
-25.93433,26,5965.534962
-16.786809,13,5965.901671
-24.461659,31,5966.794178
-27.104282,23,5967.429813
-28.064799,44,5968.686174
-19.691135,20,5969.269992
-32.726849,46,5970.600241
-20.109329,31,5971.494013
-3.886992,11,5971.781637
-16.47198,16,5972.216108
-28.09578,45,5973.399503
-30.235224,43,5974.558424
-20.046191,28,5975.303334
-29.120935,37,5976.287861
-28.328326,32,5977.143881
-28.442368,25,5977.81311
-16.211441,31,5978.644596
-26.367037,20,5979.179329
-26.945554,33,5980.115042
-17.588518,28,5980.944797
-20.134926,12,5981.288105
-12.853593,7,5981.479078
-22.964575,15,5981.912369
-25.680566,46,5983.264964
-17.652442,26,5984.022808
-14.997436,20,5984.597663
