#{"t_start": 1680605120.6428282, "env_id": null}
r,l,t
-19.239166,19,10125.503841
-19.465916,31,10126.32884
-13.248511,7,10126.524248
-18.587802,17,10126.979951
-13.09204,18,10127.465409
-15.774764,32,10128.322445
-12.214319,5,10128.461899
-21.808987,16,10128.899085
-21.681257,18,10129.39295
-21.033897,15,10129.831767
-14.609412,7,10130.037647
-15.995031,19,10130.581531
-14.701504,11,10130.901885
-16.045882,12,10131.259276
-21.559024,23,10131.899935
-13.341883,6,10132.073813
-17.014541,12,10132.414211
-16.336461,20,10132.991201
-15.92787,31,10133.867555
-14.46283,10,10134.143102
-15.708476,7,10134.348585
-7.042798,14,10134.738599
-12.282782,11,10135.152013
-13.776074,15,10135.567381
-13.796944,13,10135.917014
-13.875428,9,10136.161883
-16.888154,19,10136.67473
-23.962083,22,10137.2639
-17.844614,12,10137.580547
-17.82886,12,10137.905513
-18.220457,10,10138.158783
-13.693569,8,10138.383156
-11.527127,3,10138.459965
-11.322601,6,10138.612404
-14.00506,15,10139.023134
-14.017993,11,10139.315408
-19.341155,11,10139.613552
-17.166601,21,10140.165917
-16.419863,12,10140.506226
-21.431207,19,10141.047981
-31.953997,33,10141.931895
-16.304689,10,10142.197376
-13.865933,19,10142.70962
-13.063251,4,10142.821737
-15.465468,11,10143.128173
-14.454202,18,10143.628457
-16.940626,9,10143.889141
-28.528493,37,10144.891578
-16.269142,11,10180.583405
-14.409849,14,10180.992374
-24.97826,19,10181.516284
-10.272968,2,10181.571953
-16.779397,10,10181.829153
-17.693426,10,10182.104382
-22.683871,17,10182.567162
-17.021441,11,10182.857417
-13.750889,10,10183.121352
-21.690285,15,10183.543947
-3.534198,11,10183.856267
-23.975845,32,10184.794481
-19.49984,29,10185.625393
-15.253486,16,10186.091218
-18.035111,36,10187.141753
-21.914212,16,10187.636037
-11.885198,8,10187.865489
-19.706557,12,10188.207112
-20.405143,48,10189.525646
-23.189466,19,10190.023312
-26.243756,22,10190.60783
-15.752044,29,10191.407912
-12.914664,4,10191.522421
-13.494044,7,10191.708237
-19.222207,14,10192.084095
-23.472014,21,10192.644851
-17.435781,15,10193.031635
-19.700477,22,10193.623528
-15.655521,8,10193.841873
-12.663528,12,10194.169625
-19.931582,16,10194.59247
-25.275963,34,10195.494272
-11.830414,5,10195.639202
-14.031382,18,10196.113955
-22.517365,14,10196.503947
-18.736022,17,10196.953786
-13.495589,26,10197.666167
-20.04484,12,10198.100708
-12.77733,11,10198.417723
-32.929389,37,10199.441218
-23.090384,21,10200.058333
-16.806653,39,10201.237598
-19.231714,15,10201.658261
-22.09213,16,10202.103265
-17.447776,10,10202.397024
-17.104463,17,10202.865067
-26.570828,37,10203.909805
-19.153567,13,10204.278887
-15.858342,26,10205.000683
-15.019413,18,10205.480432
-15.093492,9,10205.716241
-17.742188,10,10205.989455
-14.144521,10,10206.267553
-19.376661,11,10206.560662
-12.864308,12,10206.879014
-29.287676,42,10207.991883
-28.418055,21,10208.56511
-14.493238,14,10208.938978
-13.591533,14,10209.321548
-16.356542,31,10210.150279
-24.619172,28,10210.918487
-15.279853,26,10211.621017
-17.818983,10,10211.884846
-25.410115,26,10212.618575
-20.060581,28,10213.389722
-32.763294,39,10214.500526
-21.623752,16,10214.953036
-22.146113,15,10215.388365
-24.98617,32,10216.334176
-16.185689,46,10217.675187
-16.568068,17,10218.172843
-14.962494,10,10218.442365
-14.195085,6,10218.613532
-13.812203,5,10218.741519
-10.292634,2,10218.806706
-17.767638,22,10219.431993
-20.608122,25,10220.131507
-22.210454,34,10221.081986
-20.302303,19,10221.602841
-16.450983,43,10222.757011
-15.106935,10,10223.018887
-22.708351,29,10223.791509
-18.924871,14,10224.161934
-12.378643,4,10224.270378
-17.435397,37,10225.23835
-2.883604,11,10225.538807
-15.859473,45,10226.907447
-24.600328,17,10227.372689
-11.40717,4,10227.492785
-14.688527,16,10227.947
-13.731667,9,10228.191918
-18.332873,11,10228.510372
-12.671918,9,10228.779523
-11.372311,5,10228.917644
-13.708497,6,10229.097478
-15.128221,11,10229.43929
-16.417349,9,10229.681505
-23.015504,30,10230.582407
-18.877391,44,10231.851811
-18.937065,10,10232.137581
-13.396403,6,10232.305562
-17.166147,9,10232.563437
-20.629815,22,10233.165455
-29.200049,24,10233.832077
-12.93674,4,10233.938297
-22.573449,32,10234.792815
-15.599315,9,10235.025858
-24.433174,22,10235.617428
-17.373441,13,10235.960756
-15.787824,9,10236.212054
-15.810184,24,10236.847261
-10.31093,2,10236.904274
-13.145221,7,10237.0822
-13.487195,14,10237.453362
-22.571727,30,10273.266947
-14.884051,15,10273.679629
-12.626568,4,10273.78966
-15.020599,8,10273.996605
-4.429341,20,10274.531753
-14.078488,20,10275.046314
-21.231075,38,10276.061593
-28.086481,23,10276.671174
-16.793991,18,10277.161271
-11.817725,3,10277.242287
-23.996577,18,10277.723002
-18.173318,21,10278.297745
-12.641487,11,10278.585251
-11.58066,7,10278.758686
-14.946373,11,10279.07387
-15.211334,10,10279.34791
-23.623032,16,10279.77667
-25.598132,42,10280.92231
-14.8976,8,10281.133139
-11.820461,7,10281.342627
-24.693638,28,10282.120193
-12.253395,6,10282.285048
-12.614374,11,10282.597553
-13.887543,9,10282.841513
-12.471242,11,10283.140871
-21.942503,15,10283.582087
-21.939238,17,10284.068047
-15.944394,8,10284.305162
-12.48457,4,10284.404859
-16.897511,26,10285.149949
-22.403396,17,10285.636699
-15.362718,32,10286.577008
-10.590679,3,10286.669741
-19.572963,23,10287.32217
-14.239396,12,10287.659639
-13.757117,5,10287.795148
-14.21266,7,10287.986235
-17.446424,9,10288.253406
-10.657214,3,10288.335843
-0.426736,1,10288.355502
-15.501709,23,10289.090675
-20.913438,14,10289.470877
-18.071071,10,10289.742212
-26.634408,32,10290.596922
-18.265117,11,10290.899995
-14.198956,9,10291.129664
-28.735812,48,10292.428603
-20.741357,26,10293.115719
-21.946902,25,10293.788162
-12.894011,8,10294.012829
-30.837462,25,10294.664763
-21.367567,14,10295.034978
-30.174667,33,10295.945295
-24.443273,17,10296.428536
-11.808782,4,10296.542467
-26.166749,44,10297.759611
-17.869733,33,10298.690072
-13.398665,7,10298.894655
-25.420112,40,10300.012772
-17.448669,9,10300.273657
-12.486767,7,10300.47414
-20.528862,16,10300.912516
-32.012671,41,10302.040433
-0.858032,4,10302.134282
-27.912121,42,10303.26912
-16.860784,27,10303.980386
-14.158627,13,10304.334307
-35.440584,43,10305.479418
-30.958374,40,10306.55192
-21.374736,24,10307.192924
-15.261589,13,10307.539924
-14.556719,9,10307.775559
-19.103094,11,10308.073963
-28.937892,22,10308.656202
-27.575451,27,10309.379047
-17.082684,10,10309.656356
-15.570069,34,10310.593134
-23.432416,17,10311.063527
-16.954767,8,10311.291798
-18.782177,12,10311.620538
-28.268071,45,10312.854
-33.506038,44,10314.137268
-23.039295,19,10314.687321
-18.313391,15,10315.121177
-18.408059,17,10315.606086
-2.580053,8,10315.845293
-18.450354,17,10316.435844
-23.342431,21,10317.002308
-30.340945,35,10317.937782
-17.741783,18,10318.426798
-19.054742,17,10318.882015
-24.000817,26,10319.573967
-14.526288,7,10319.764068
-12.368042,5,10319.902531
-22.639084,24,10320.545176
-15.930095,29,10321.349913
-15.341089,7,10321.539669
-25.288,46,10322.770424
-14.091233,8,10322.984923
-28.056057,23,10323.598544
-13.03056,5,10323.748824
-27.426291,24,10324.401661
-18.277064,10,10324.667997
-24.982789,33,10325.584748
-14.196976,25,10326.321157
-16.624802,23,10326.965664
-31.484907,33,10327.930753
-21.983833,26,10328.687369
-21.708627,27,10363.7627
-9.36363,11,10364.059909
-14.866624,34,10364.967776
-15.64346,30,10365.804073
-20.645465,14,10366.202308
-29.468907,25,10366.892783
-18.275234,43,10368.157092
-19.05455,17,10368.651189
-16.372165,11,10368.962329
-12.129835,5,10369.103834
-16.831641,29,10369.960018
-15.339949,15,10370.415619
-28.951855,34,10371.402142
-16.770799,16,10371.839589
-15.37733,22,10372.437866
-19.162934,21,10373.005204
-21.285527,17,10373.446383
-16.793151,21,10374.027212
-25.194937,23,10374.648678
-15.752145,8,10374.858743
-18.350453,17,10375.316392
-31.732829,37,10376.30438
-13.796316,14,10376.683296
-15.439885,7,10376.867395
-26.301546,29,10377.632005
-12.233548,5,10377.764546
-10.43869,2,10377.819709
-3.860095,4,10377.936674
-28.216638,24,10378.692311
-14.369245,19,10379.198543
-15.19178,12,10379.531797
-11.307272,4,10379.646499
-18.565617,12,10379.966388
-32.711928,38,10381.025324
-14.082959,11,10381.342184
-18.820403,19,10381.887752
-22.778306,16,10382.33605
-13.770831,7,10382.538503
-13.332634,5,10382.681376
-19.202949,12,10383.020153
-14.40459,11,10383.339896
-29.850342,23,10383.993325
-15.871635,12,10384.35212
-21.631393,46,10385.678694
-11.284717,6,10385.849721
-15.006316,26,10386.563296
-20.771555,17,10387.017379
-13.202457,13,10387.354262
-31.243267,33,10388.248255
-10.326206,2,10388.300792
-21.099075,18,10388.776031
-21.6932,18,10389.262975
-23.856873,18,10389.755162
-37.578344,53,10391.176818
-14.546565,25,10391.849329
-16.150741,8,10392.065323
-15.893226,12,10392.396897
-13.246423,8,10392.619024
-19.338646,17,10393.060786
-19.371668,24,10393.702757
-15.217598,8,10393.919537
-15.304436,42,10395.06107
-17.458854,10,10395.339839
-15.916295,7,10395.553122
-29.03734,36,10396.603971
-23.822646,16,10397.038954
-25.248496,22,10397.660594
-34.91045,45,10398.935365
-27.450341,21,10399.552103
-14.497287,6,10399.718049
-12.635231,12,10400.059312
-17.44655,15,10400.469551
-16.363556,9,10400.719176
-25.642126,20,10401.264532
-22.279925,20,10401.784867
-18.329241,14,10402.147601
-14.422225,16,10402.581138
-19.678885,11,10402.862851
-23.676753,47,10404.117126
-28.816385,31,10404.935636
-20.336706,23,10405.555148
-19.308683,11,10405.949186
-27.132364,32,10406.8093
-16.367766,12,10407.123496
-13.935408,6,10407.288891
-18.10098,16,10407.710266
-23.219001,22,10408.303206
-19.623733,20,10408.87461
-22.735502,31,10409.729141
-13.564756,14,10410.089273
-12.223797,5,10410.232487
-24.773206,31,10411.118183
-17.772853,12,10411.469204
-16.625994,32,10412.370642
-27.996557,26,10413.112848
-17.563393,10,10413.40416
-25.687971,32,10414.338335
-17.655366,21,10414.896292
-17.451829,33,10415.756728
-14.382415,9,10416.013229
-29.1115,40,10417.084042
-17.615469,12,10417.405036
-17.158306,16,10417.832484
-21.132403,14,10418.213582
-21.753659,15,10418.605428
-11.800925,8,10418.81427
-17.012927,10,10419.088108
-8.511517,10,10419.360196
-20.803374,16,10419.804598
-15.712084,12,10455.091724
-23.121845,15,10455.502134
-14.045533,9,10455.748846
-35.204444,51,10457.152528
-19.825093,24,10457.796353
-10.749536,2,10457.857399
-28.311434,36,10458.822338
-19.617853,12,10459.152318
-21.980563,24,10459.80821
-21.693457,25,10460.479512
-14.970689,27,10461.223356
-14.392994,26,10461.908024
-16.579197,8,10462.117721
-28.991345,22,10462.715261
-11.77882,3,10462.790625
-26.082166,40,10463.850305
-15.105595,25,10464.554441
-16.626519,13,10464.918644
-13.00957,13,10465.288558
-17.16891,16,10465.744581
-17.289027,13,10466.103224
-22.68431,16,10466.577597
-18.613536,26,10467.335166
-15.519454,11,10467.66996
-12.707513,15,10468.093134
-13.87824,6,10468.393713
-30.283628,32,10469.30922
-20.990036,45,10470.61682
-24.083078,29,10471.407277
-14.291594,18,10471.877588
-23.582668,42,10472.996878
-29.17073,36,10473.955041
-10.661549,2,10474.004064
-20.383042,36,10474.974022
-13.456966,17,10475.429529
-14.336182,16,10475.845273
-22.647072,14,10476.226651
-15.545012,31,10477.052348
-13.745863,9,10477.304865
-15.941477,31,10478.136887
-16.768254,8,10478.347664
-17.586008,10,10478.605589
-15.783523,44,10479.891953
-17.69067,14,10480.274889
-15.274068,16,10480.7256
-22.02032,14,10481.14582
-14.025668,6,10481.325457
-14.882027,21,10481.917422
-2.31263,3,10482.004209
-14.805017,22,10482.642626
-16.473456,9,10482.895829
-10.902855,3,10482.979683
-14.469621,7,10483.183777
-13.323468,15,10483.606197
-17.049684,12,10483.950273
-33.94179,40,10485.071309
-18.250921,19,10485.575058
-15.585922,10,10485.836353
-12.013619,4,10485.947541
-28.500491,31,10486.787432
-10.39884,2,10486.840911
-10.634279,3,10486.923163
-20.268729,17,10487.382316
-13.570742,7,10487.56465
-11.584045,5,10487.691847
-16.871293,9,10487.933692
-12.653523,8,10488.155587
-16.290846,12,10488.477356
-16.178258,8,10488.685408
-14.774171,40,10489.767007
-18.003744,10,10490.039091
-22.894937,22,10490.615367
-13.394952,15,10491.040784
-11.957284,8,10491.259935
-17.238925,28,10492.009618
-20.827244,14,10492.372674
-13.730482,5,10492.516542
-29.873604,38,10493.554766
-23.428192,40,10494.670559
-22.606034,30,10495.5657
-3.540746,7,10495.760526
-11.744052,8,10496.093396
-20.040012,15,10496.507367
-24.840054,17,10496.969478
-12.686794,11,10497.278766
-12.887681,5,10497.413027
-21.196477,13,10497.780535
-16.113312,11,10498.088286
-29.171781,39,10499.191175
-16.599912,25,10499.878185
-11.163644,5,10500.010599
-14.782,10,10500.284128
-11.968804,3,10500.361534
-16.28884,42,10501.489525
-12.415794,4,10501.597717
-18.069713,23,10502.220119
-17.941555,25,10502.890426
-18.828997,19,10503.420724
-16.707505,17,10503.870145
-11.827354,3,10503.951162
-21.060172,20,10504.502604
-27.55935,26,10505.185487
-19.263635,35,10506.124429
-23.482185,15,10506.543528
-12.906819,7,10506.729059
-17.343212,10,10506.993369
-18.518182,28,10507.756875
-13.390756,11,10508.047152
-10.684758,2,10508.108653
-21.898615,15,10508.526775
-26.199046,28,10509.327338
-4.242649,8,10509.569757
-13.936412,16,10510.025889
-16.278946,15,10510.458308
-16.766397,13,10510.826418
-20.929899,20,10511.414428
-18.183207,14,10546.198199
-13.947652,7,10546.387757
-13.397084,13,10546.723533
-11.346748,7,10546.906858
-30.780814,40,10548.001081
-11.172168,5,10548.124588
-22.551796,29,10548.941471
-18.837937,10,10549.209114
-14.528954,26,10549.956016
-14.431918,7,10550.154615
-23.111993,25,10550.895135
-30.525111,33,10551.867194
-14.992444,7,10552.061472
-16.312449,11,10552.395268
-15.643308,9,10552.649596
-15.243494,30,10553.491112
-23.547703,46,10554.734861
-18.759092,16,10555.159435
-24.635784,26,10555.843561
-22.637604,17,10556.304932
-22.689117,15,10556.703814
-14.503053,14,10557.076643
-13.154067,15,10557.480843
-2.276317,14,10557.856607
-11.533886,3,10558.051742
-17.343056,15,10558.456254
-23.09639,21,10559.004038
-10.593787,3,10559.081869
-27.347459,29,10559.857977
-19.949236,13,10560.192827
-13.510969,10,10560.462124
-25.548027,18,10560.961189
-19.779638,17,10561.422034
-25.999359,38,10562.466114
-25.852197,21,10563.05318
-16.058051,8,10563.277028
-24.325426,26,10563.985975
-14.740404,39,10565.05577
-18.450653,34,10566.013054
-12.385416,8,10566.248807
-15.242017,32,10567.161454
-35.717039,43,10568.376953
-10.402322,2,10568.423773
-17.084269,36,10569.395918
-13.436947,12,10569.725843
-21.406009,36,10570.697419
-28.001958,27,10571.422229
-1.367226,9,10571.664992
-25.835976,19,10572.17432
-22.080005,17,10572.623605
-19.056326,41,10573.713465
-11.471495,5,10573.841068
-13.353071,10,10574.112388
-21.173722,17,10574.56899
-13.987147,15,10574.966273
-27.058658,30,10575.769749
-15.067233,6,10575.923622
-15.503411,20,10576.487404
-18.977401,11,10576.792418
-20.781059,21,10577.401201
-19.29344,14,10577.792853
-10.801744,4,10577.924499
-14.895768,23,10578.591588
-13.781254,8,10578.814315
-13.605648,7,10579.028935
-20.616015,12,10579.384867
-13.31007,18,10579.90561
-16.510562,23,10580.58145
-20.263789,12,10580.940619
-30.165235,25,10581.660419
-14.092082,15,10582.105156
-12.221544,6,10582.279823
-13.750666,14,10582.666089
-13.096869,7,10582.851452
-17.081518,19,10583.363768
-23.223577,44,10584.530078
-7.575252,37,10585.512273
-21.466602,24,10586.264784
-13.817565,19,10586.770365
-19.271559,20,10587.311992
-21.698289,21,10587.867683
-12.181234,9,10588.10431
-15.283808,21,10588.666283
-16.59285,24,10589.315802
-18.750746,21,10589.88391
-17.61832,15,10590.287131
-13.105266,13,10590.640074
-20.543638,14,10591.021927
-16.381713,20,10591.594638
-20.508127,13,10591.956284
-19.876877,38,10593.016397
-14.424476,8,10593.238715
-16.845235,26,10594.000022
-14.44585,9,10594.256826
-13.187878,7,10594.446171
-12.675841,7,10594.64759
-11.442119,7,10594.843794
-14.609226,7,10595.04536
-24.605855,18,10595.561821
-21.383798,16,10596.012302
-14.548278,11,10596.323903
-12.020794,4,10596.442618
-25.264505,21,10597.020398
-26.759323,42,10598.156689
-14.559602,9,10598.409314
-18.564447,12,10598.730652
-13.921483,19,10599.243008
-2.59326,5,10599.383296
-12.573493,10,10599.665094
-17.159498,12,10599.992389
-19.778178,11,10600.276147
-12.857385,4,10600.390419
-17.275643,46,10601.643319
-30.36084,33,10602.527427
-12.608423,4,10638.00814
-21.070292,31,10638.848253
-14.692205,9,10639.077315
-16.443292,44,10640.267073
-29.325189,23,10640.893847
-28.351757,45,10642.085049
-23.414159,17,10642.542559
-16.984263,11,10642.835631
-10.476585,2,10642.889741
-21.411638,32,10643.749428
-17.195086,23,10644.361647
-25.65123,26,10645.077139
-18.820805,31,10645.931884
-23.058206,43,10647.115694
-19.723517,24,10647.82162
-11.498461,19,10648.357272
-20.617132,14,10648.878244
-17.436996,32,10649.8115
-11.710861,3,10649.896329
-19.218117,42,10651.122335
-20.644772,16,10651.561173
-22.095408,32,10652.415187
-12.65748,8,10652.640253
-23.884868,30,10653.433387
-21.663758,19,10653.946201
-21.855626,23,10654.566091
-12.23785,4,10654.668865
-12.374223,7,10654.85512
-19.945162,46,10656.072267
-21.361785,33,10656.96056
-19.198513,18,10657.44071
-21.002371,43,10658.580873
-25.359015,32,10659.496722
-12.921069,5,10659.64593
-20.394906,19,10660.187357
-18.35086,38,10661.302048
-15.979229,11,10661.609447
-12.876041,25,10662.321735
-26.650453,27,10663.097834
-12.933343,12,10663.439724
-14.086286,5,10663.576585
-21.703577,45,10664.832445
-14.496268,11,10665.133687
-22.357871,14,10665.504448
-17.665665,13,10665.853933
-15.378667,21,10666.433232
-17.405783,11,10666.728105
-19.681149,11,10667.021127
-25.267174,26,10667.708319
-22.590347,17,10668.162267
-22.165195,23,10668.784299
-17.215091,10,10669.051441
-24.109672,19,10669.566911
-13.203509,9,10669.804487
-10.330657,2,10669.856329
-15.775529,9,10670.085421
-13.731283,11,10670.38869
-12.246668,8,10670.597669
-20.369996,19,10671.115556
-16.958573,11,10671.416717
-18.963951,25,10672.084409
-18.03989,29,10672.85736
-22.708895,25,10673.538375
-14.613329,31,10674.405864
-22.071104,28,10675.168514
99.439661,10,10675.447067
-14.167313,8,10675.682035
-1.985653,10,10675.966739
-21.326739,22,10676.712313
-32.023115,42,10677.921422
-11.279661,4,10678.041573
-19.146588,11,10678.374994
-18.102581,16,10678.840146
-14.880265,14,10679.244022
-14.575159,19,10679.784225
-15.353708,30,10680.610461
-25.414769,18,10681.099266
-15.302008,20,10681.637412
-13.173716,10,10681.902045
-12.553628,5,10682.030817
-12.685515,9,10682.269834
-19.394894,31,10683.108204
-29.888016,26,10683.792834
-22.550635,23,10684.41709
-13.645564,5,10684.547844
-20.728443,14,10684.917761
-14.001686,6,10685.073094
-15.797749,7,10685.265532
-15.314348,13,10685.605222
-13.522806,14,10685.981974
-13.555728,8,10686.201982
-13.04287,18,10686.692323
-13.028415,5,10686.823341
-22.254159,24,10687.46151
-23.518101,29,10688.252483
-12.695644,10,10688.527911
-18.070697,11,10688.834135
-16.807531,20,10689.390691
-14.071783,16,10689.825926
-17.508852,11,10690.146108
-16.111006,7,10690.359876
-18.695995,12,10690.708365
-15.154479,9,10690.976136
-29.010846,33,10691.932815
-16.681978,10,10692.23323
-12.051654,10,10692.519739
-24.10796,20,10693.0662
-20.163053,19,10693.623522
-20.311855,17,10694.08177
-14.594345,20,10729.452465
-17.898652,30,10730.283668
-16.93209,46,10731.598475
-13.433191,11,10731.918725
-23.489123,16,10732.368611
-19.857679,16,10732.839844
-12.91879,15,10733.253976
-13.061629,8,10733.495886
-16.204618,18,10734.0222
-27.617563,25,10734.71601
-17.45588,24,10735.362976
-16.914984,14,10735.724998
-12.949684,7,10735.91783
-18.904645,20,10736.466615
-20.958738,13,10736.806378
-13.844181,5,10736.935027
-13.698371,11,10737.224123
-12.699289,7,10737.41659
98.430081,16,10737.838362
-19.358689,29,10738.604957
-0.375247,1,10738.63339
-13.089286,5,10738.881154
-20.628023,24,10739.534134
-18.040385,17,10739.975
-17.08477,17,10740.437135
-11.2818,3,10740.515398
-25.363912,18,10740.998012
-14.825025,10,10741.274481
-14.710694,6,10741.434981
-13.725398,9,10741.67943
-12.535246,11,10741.978018
-25.094186,21,10742.575349
-13.273356,12,10742.910761
-28.384027,31,10743.769251
-19.084091,13,10744.12491
-14.258317,11,10744.440422
-23.893963,27,10745.164448
-23.897703,25,10745.843636
-27.578865,34,10746.833524
-20.099547,12,10747.186768
-19.813675,46,10748.506701
-22.464642,15,10748.916338
-16.684307,11,10749.210086
-19.705634,26,10749.894752
-15.296625,7,10750.089127
-17.520251,12,10750.414643
-15.881422,10,10750.680528
-17.687792,19,10751.198044
-24.054361,28,10751.936783
-3.776921,20,10752.478364
-20.448754,17,10752.916099
-22.278678,26,10753.629587
-16.871436,43,10754.784755
-22.638835,18,10755.258019
-19.647152,17,10755.714941
-15.656637,8,10755.937626
-14.351058,7,10756.115622
-21.382829,28,10756.888096
-16.430376,11,10757.17704
-13.524324,9,10757.415174
-15.788064,9,10757.67137
-17.874246,17,10758.14895
-22.990114,39,10759.216267
-14.710706,17,10759.716689
-10.964487,3,10759.806671
-25.025992,21,10760.399781
-21.946927,17,10760.926656
-12.146571,7,10761.119178
-24.959764,26,10761.872681
-18.8836,25,10762.593893
-16.278073,16,10763.016348
-14.118405,12,10763.342833
-16.952854,29,10764.119778
-23.501972,26,10764.824941
-10.268488,2,10764.873003
-21.223227,33,10765.757139
-9.0162,17,10766.216371
-17.670567,44,10767.495056
-26.353253,28,10768.240352
-14.936979,28,10768.980428
-11.720358,6,10769.133596
-24.662602,30,10769.954187
-13.571049,6,10770.119197
-13.358188,11,10770.408246
-18.872295,10,10770.683359
-18.282457,15,10771.10683
-21.25296,13,10771.498763
-27.648463,29,10772.294792
-15.850802,29,10773.087414
-10.635158,2,10773.153007
-16.351952,38,10774.200767
-29.878192,42,10775.384363
-19.056218,11,10775.681237
-16.37979,16,10776.132617
-12.167128,4,10776.255271
-23.614395,38,10777.282352
-21.98901,19,10777.796772
-15.199574,8,10778.006407
-17.943973,9,10778.247939
-20.079723,20,10778.777958
-13.911079,17,10779.23515
-17.22548,12,10779.560757
-8.452965,15,10779.961589
-23.625114,21,10780.528117
-12.294658,11,10780.871813
-14.246822,9,10781.149322
-14.101735,15,10781.558716
-14.847111,16,10781.98608
-16.20297,9,10782.24062
-10.950144,2,10782.285115
-29.517102,34,10783.211296
-11.451012,4,10783.320618
-12.63153,11,10783.609492
-16.111884,30,10784.400455
-30.707944,34,10785.337711
-19.854845,42,10821.136853
-24.078106,45,10822.35371
-16.709035,10,10822.620461
-23.820039,28,10823.372638
-13.026814,7,10823.55797
-30.770193,33,10824.446112
-18.312881,11,10824.748174
-13.088935,5,10824.873141
-13.349915,8,10825.100848
-19.016892,42,10826.258458
-29.480651,24,10826.904117
-21.37677,23,10827.522425
-14.287333,26,10828.258699
-25.236546,29,10829.218477
-14.240146,9,10829.469815
-24.954553,18,10829.997725
-11.758595,3,10830.081302
-27.297033,28,10830.898175
-25.443947,23,10831.546249
-19.370672,32,10832.405276
-12.634828,6,10832.561244
-14.543178,35,10833.503885
-12.298684,9,10833.741749
-19.048004,31,10834.566413
-11.973347,8,10834.778467
-14.338591,9,10835.021718
-14.473082,9,10835.25983
-23.896016,18,10835.744577
-17.105476,44,10836.941736
-22.488844,14,10837.305234
-13.216885,10,10837.580018
-13.255649,12,10837.898833
-31.241841,34,10838.815323
-15.922323,7,10838.997308
-14.493947,6,10839.169408
-15.074934,16,10839.614464
-12.389727,12,10839.927754
-16.656147,9,10840.185673
-26.992239,28,10841.008196
-12.901197,11,10841.382646
-15.064073,26,10842.169314
-0.753928,4,10842.291336
-14.460291,21,10842.915588
-16.03178,8,10843.175857
-11.144873,3,10843.277158
-14.66574,25,10844.082223
-13.590671,15,10844.564303
-22.292654,25,10845.332844
-16.078939,14,10845.790235
-19.416658,17,10846.324525
-12.527644,9,10846.608419
-20.796344,14,10847.023068
-18.593791,46,10848.41304
-19.324373,14,10848.867885
-19.26364,44,10850.141728
-15.023785,13,10850.48024
-14.404226,6,10850.63926
-13.632162,6,10850.814405
-16.96192,21,10851.38324
-15.816531,21,10851.946498
-15.015066,26,10852.635556
-15.702915,14,10853.017052
-28.294748,32,10853.86752
-15.473098,21,10854.44475
-12.245843,10,10854.710614
-13.795944,5,10854.856491
-15.646494,9,10855.103083
-12.425175,8,10855.318051
-10.632052,3,10855.402069
-23.424033,45,10856.670686
-1.400738,5,10856.806098
-18.438009,10,10857.218342
-19.047792,11,10857.535981
-10.625312,3,10857.624892
-17.547258,11,10857.920269
-13.764845,8,10858.150413
-13.735319,15,10858.592896
-18.497627,16,10859.052931
-15.67115,8,10859.294511
-21.364253,21,10859.901641
-17.584745,14,10860.300985
-15.030076,12,10860.607083
-20.989239,22,10861.217422
-18.915698,11,10861.512134
-19.500307,14,10861.896601
-13.116913,12,10862.215715
-20.15759,20,10862.73659
-14.573706,9,10862.978444
-18.209355,10,10863.2532
-25.548547,30,10864.051414
-17.629541,42,10865.159114
-16.51947,13,10865.510327
-28.293588,44,10866.683666
-17.036642,9,10866.92119
-16.265713,12,10867.237887
-20.828341,24,10867.880784
-14.701084,23,10868.498223
-15.359903,7,10868.684434
-15.189246,39,10869.787903
-18.9533,13,10870.148384
-5.146832,17,10870.645141
-19.325176,25,10871.41119
-26.493363,20,10871.97803
-18.970931,18,10872.497324
-29.703292,35,10873.496489
-13.824346,17,10873.988948
-15.191744,22,10874.608629
-18.061284,11,10874.90573
-13.923134,6,10875.076761
-13.949407,22,10875.678549
-13.058493,7,10875.8701
-20.073726,13,10876.230968
-28.489724,22,10876.820996
-17.704646,12,10877.136281
-17.574183,11,10877.41943
-18.577939,24,10913.684737
-17.192348,11,10913.988485
-20.351732,39,10915.115364
-16.733339,11,10915.412021
-19.644637,13,10915.76724
-23.346614,24,10916.443819
-17.531719,14,10916.832616
-13.35244,6,10916.991772
-14.003588,19,10917.512717
-19.397678,11,10917.799246
-13.403714,8,10918.014941
-21.435761,14,10918.376352
-18.424829,10,10918.636938
-17.142378,45,10919.86405
-5.953891,10,10920.140688
-12.659291,4,10920.383098
-13.551442,8,10920.596219
-23.696836,25,10921.276624
-15.675941,8,10921.484693
-15.522176,23,10922.116094
-18.715668,11,10922.402876
-13.447165,6,10922.558247
-18.074389,19,10923.064708
-19.010811,11,10923.359126
-16.276641,21,10923.940531
-13.609994,9,10924.180792
-10.310809,2,10924.23714
-16.708317,16,10924.661134
-13.741387,7,10924.849911
-15.064838,41,10925.967009
-12.903445,5,10926.101019
-26.997617,31,10927.005157
-24.606633,24,10927.694093
-22.361232,16,10928.14898
-16.480695,23,10928.804191
-17.532982,18,10929.340147
-18.552925,11,10929.662392
-17.631454,18,10930.157005
-29.549441,37,10931.153172
-16.485079,16,10931.592114
-17.626401,38,10932.624748
-18.497191,12,10932.950652
-13.235811,11,10933.24535
-13.115248,18,10933.715456
-7.48288,11,10934.00484
-16.989881,10,10934.283303
-12.064268,5,10934.421067
-20.717609,25,10935.074428
-21.359763,17,10935.542579
-12.620056,11,10935.834206
