#{"t_start": 1680605120.756433, "env_id": null}
r,l,t
-13.899972,12,6560.108454
-15.790602,12,6560.416522
-15.094532,13,6560.77401
-17.49653,15,6561.186119
-23.022365,45,6562.387273
-24.209771,30,6563.201703
-19.899982,28,6563.982262
-12.851493,4,6564.091779
-25.015333,23,6564.742999
-20.919623,36,6565.819021
-29.868569,43,6601.63849
-19.819574,12,6601.956602
-20.895682,15,6602.359397
-19.519071,15,6602.76406
-14.189894,16,6603.192693
-24.80032,46,6604.457635
-16.767006,16,6604.912263
-16.124639,8,6605.128703
-28.950738,32,6606.042007
-18.798687,25,6606.76128
-16.814391,15,6607.191876
-23.117523,16,6607.648869
-26.425577,26,6608.393171
-16.361395,30,6609.274859
-28.711524,28,6610.075971
-13.167768,5,6610.220146
-19.272684,24,6610.90063
-16.591024,19,6611.418998
-29.961038,30,6612.217824
-16.85043,10,6612.478877
-16.302896,12,6612.791792
-15.229878,8,6613.011248
-17.941174,38,6614.026371
-6.306902,11,6614.322027
-30.995826,38,6615.396009
-17.181355,11,6615.687185
-13.506656,20,6616.231465
-21.044187,14,6616.595383
-17.815658,10,6616.868721
-27.391986,47,6618.119366
-13.713327,14,6618.505497
-18.721638,11,6618.816952
-22.126446,16,6619.262048
-16.540723,30,6620.105895
-15.303418,7,6620.299577
-22.315286,43,6621.540635
-18.999246,43,6622.797916
-13.826081,8,6623.012233
-32.815598,36,6624.074846
-18.910832,18,6624.590184
-19.046986,13,6624.9213
-26.1433,43,6626.096301
-17.763195,32,6626.947237
-25.655396,30,6627.734642
-2.133391,16,6628.16113
-20.082354,12,6628.483648
-16.77026,14,6628.86067
-13.899634,6,6629.028825
-24.622887,41,6630.135564
-18.26414,33,6631.040899
-29.419542,41,6632.127548
-22.470253,25,6632.80075
-20.239012,14,6633.184806
-12.570299,4,6633.29142
-26.969668,21,6633.903706
-21.20763,19,6634.444895
-12.583908,9,6634.699269
-28.139034,40,6635.841981
-20.437731,21,6636.46206
-17.502468,11,6636.777694
-21.238084,25,6637.51208
-15.897902,8,6637.742026
-16.125958,9,6638.010049
-15.685008,7,6638.205372
-29.897771,45,6639.486844
-15.012841,13,6639.83217
-23.907553,23,6640.459437
-22.013167,15,6640.874021
-33.525741,38,6641.90785
-5.713005,6,6642.077098
-26.995081,33,6643.025147
-27.650606,24,6643.667769
-13.071129,4,6643.775678
-24.507596,18,6644.257524
-18.356276,18,6644.738131
-18.610949,16,6645.178572
-37.859309,47,6646.449196
-26.602074,36,6647.430363
-13.244935,10,6647.709512
-24.591741,19,6648.242666
-15.599788,12,6648.578817
-27.209377,28,6649.349195
-25.929821,25,6650.060865
-17.750781,19,6650.588761
-31.292645,36,6651.623362
-20.326482,36,6652.649266
-17.092845,27,6653.416242
-15.112718,7,6653.60058
-19.805995,14,6653.978935
-29.305444,35,6654.912215
-22.584317,24,6655.554324
-3.643438,12,6655.872231
-32.457926,29,6656.650529
-17.507542,22,6657.254461
-13.239844,5,6693.12418
-23.176783,34,6694.042674
-21.797805,34,6694.967335
-17.504607,9,6695.202925
-26.418884,27,6695.916007
-25.420178,28,6696.679193
-17.713066,14,6697.051195
-23.932522,40,6698.109995
-21.041702,22,6698.6955
-37.736994,33,6699.572687
-22.425563,39,6700.599751
-16.177284,9,6700.8577
-16.954758,12,6701.184404
-19.412028,17,6701.622511
-16.336217,17,6702.082179
-18.219383,39,6703.138454
-14.001077,9,6703.403465
-16.617677,11,6703.705539
-18.860048,16,6704.155825
-14.724322,12,6704.487012
-14.17786,12,6704.826451
-4.894637,10,6705.109547
-19.525554,14,6705.614593
-15.161943,11,6705.937897
-25.101051,26,6706.680127
-24.95953,38,6707.768013
-20.464908,14,6708.159682
-14.746514,9,6708.417172
-17.231462,13,6708.775738
-32.481284,41,6709.875671
-19.876023,14,6710.245052
-15.277224,10,6710.50847
-30.438729,45,6711.734142
-14.7978,6,6711.895577
-18.421732,19,6712.411392
-17.920736,16,6712.835469
-18.251369,26,6713.52224
-17.298301,10,6713.793847
-15.361122,7,6713.983949
-14.775619,11,6714.274957
-29.370823,30,6715.080252
-21.412747,21,6715.63186
-19.196205,32,6716.490857
-13.883907,5,6716.622877
-15.555539,7,6716.815458
-13.416243,16,6717.250865
-12.248645,6,6717.418256
-11.344232,6,6717.575982
-14.263184,6,6717.741029
-18.142848,29,6718.526585
-17.118894,9,6718.786003
-2.478524,3,6718.872846
-14.945225,15,6719.266432
-22.643726,21,6719.86399
-24.75956,24,6720.564543
-30.996191,29,6721.421224
-16.554366,20,6721.968731
-23.983793,39,6723.088026
-34.797192,32,6723.946592
-12.772094,16,6724.363603
-22.806833,23,6724.984285
-19.868526,12,6725.314415
-33.058045,44,6726.504224
-23.319275,46,6727.731593
-12.620698,8,6727.943497
-23.752247,29,6728.721347
-21.981528,30,6729.531929
-11.598245,7,6729.717523
-15.634081,8,6729.933507
-25.393732,29,6730.710587
-16.039051,7,6730.900267
-24.353077,43,6732.089748
-10.411409,2,6732.144883
-7.238144,16,6732.607425
-22.306684,18,6733.202472
-17.101032,11,6733.517277
-30.095313,33,6734.484297
-12.292994,4,6734.599146
-15.456937,8,6734.830238
-19.236934,19,6735.385367
-22.665221,47,6736.732756
-22.95936,21,6737.319851
-20.571138,13,6737.68403
-14.799992,6,6737.84544
-12.073135,3,6737.930834
-16.292005,14,6738.329472
-25.691712,25,6739.013426
-25.642741,34,6739.930072
-22.891976,23,6740.53671
-33.377598,41,6741.670821
-32.174535,44,6742.842122
-15.605534,11,6743.135675
-15.329227,15,6743.538079
-18.136484,25,6744.199549
-14.799901,12,6744.537272
-15.2895,10,6744.80709
-19.834608,13,6745.164442
-12.037732,6,6745.326273
-14.087144,12,6745.663226
-19.196295,11,6745.990184
-5.563256,21,6746.62803
-26.93002,27,6747.386258
-27.594005,36,6748.415564
-23.603816,23,6749.074497
-26.546316,27,6784.134311
-29.025434,33,6785.014941
-15.184759,7,6785.201166
-20.355169,13,6785.545668
-30.276142,25,6786.228487
-18.917509,36,6787.220966
-24.264633,20,6787.759259
-14.52872,15,6788.175339
-19.014877,37,6789.211737
-14.887287,10,6789.509412
-19.095727,14,6789.89005
-31.479632,41,6791.106902
-22.372686,15,6791.538226
-28.560422,24,6792.236652
-24.411798,24,6792.878378
-13.655535,14,6793.251382
-13.527719,6,6793.407279
-15.172821,30,6794.226317
-15.928136,7,6794.418516
-13.251554,16,6794.837009
-22.144711,31,6795.741977
-23.043326,17,6796.214504
-21.49523,13,6796.54712
-20.104235,14,6796.928236
-34.327052,46,6798.153054
-10.737574,2,6798.191758
-18.910693,12,6798.523044
-28.638422,30,6799.357602
-16.878535,9,6799.601503
-13.027992,4,6799.7039
-16.355567,9,6799.943189
-13.4283,13,6800.298015
-20.478839,32,6801.218894
-17.223322,10,6801.501653
-22.084155,32,6802.371667
-29.692706,32,6803.290915
-18.883197,17,6803.773728
-22.456491,14,6804.185577
-26.31371,19,6804.720564
-30.132704,27,6805.491479
-17.175254,9,6805.76181
-21.9603,30,6806.630883
-28.160657,24,6807.261546
-23.242749,15,6807.675279
-17.283328,14,6808.053284
-16.11425,25,6808.716101
-25.306977,32,6809.578029
-16.34987,32,6810.432142
-25.842345,26,6811.142624
-28.111908,27,6811.857779
-18.709415,29,6812.626359
-23.459365,15,6813.030598
-19.231575,12,6813.350749
-22.070683,18,6813.836736
-14.9798,12,6814.153372
-22.717719,18,6814.651327
-27.872919,40,6815.748294
-14.769237,17,6816.214399
-22.99391,19,6816.758466
-30.217791,25,6817.479977
-23.830355,24,6818.182736
-11.756319,8,6818.408181
-28.59765,22,6819.034472
-29.706318,44,6820.286924
-16.466638,10,6820.573942
-14.603893,17,6821.121929
-17.058509,28,6821.894844
-17.598733,9,6822.143055
-1.996661,16,6822.576456
-30.007965,41,6823.735643
-15.516231,9,6823.975878
-18.28721,10,6824.239974
-19.430624,14,6824.621666
-30.577095,31,6825.433716
-15.714729,11,6825.739196
-11.519458,3,6825.813771
-23.604082,37,6826.812739
-16.329052,8,6827.0309
-24.085591,20,6827.568395
-16.434996,13,6827.915658
-30.091255,33,6828.794453
-15.30816,10,6829.072782
-38.697579,46,6830.370665
-26.789859,20,6830.952111
-14.741522,10,6831.252318
-15.325444,18,6831.767543
-12.285299,4,6831.891911
-15.322174,14,6832.296811
-20.835554,16,6832.735822
-12.873298,14,6833.127871
-26.404857,21,6833.731902
-24.649953,40,6834.900336
-16.375135,17,6835.378289
-20.412687,13,6835.735795
-18.9094,27,6836.46754
-13.432877,6,6836.641671
-18.985312,11,6836.934347
-21.481025,30,6837.727611
-15.259824,25,6838.388294
-12.531966,12,6838.708844
-12.627045,9,6838.943295
-24.410864,28,6839.695629
-30.950061,34,6875.912102
-23.075295,22,6876.50684
-16.625078,13,6876.853412
-21.428518,24,6877.501453
-17.671091,9,6877.741928
-28.003693,34,6878.652146
-23.758088,38,6879.670505
-12.901849,11,6879.965505
-26.793718,46,6881.218625
-11.055812,3,6881.316513
-24.513679,20,6881.860447
-16.815831,24,6882.508316
-15.189498,20,6883.038334
-20.976796,37,6884.048605
-16.326378,12,6884.384211
-20.646934,21,6884.978719
-4.796062,11,6885.279947
-11.002059,2,6885.406847
-23.242465,22,6885.99949
-17.962503,14,6886.411096
-15.330977,9,6886.652878
-12.935278,16,6887.105223
-23.4322,42,6888.327455
-21.672175,25,6889.050167
-24.546543,45,6890.31778
-28.648116,33,6891.246563
-26.653556,23,6891.865114
-11.968089,10,6892.140354
-16.745948,10,6892.405672
-16.085663,12,6892.727149
-10.36073,2,6892.782738
-26.880146,28,6893.519894
-12.714947,7,6893.709829
-24.130663,23,6894.319598
-28.781772,28,6895.082927
-28.184232,45,6896.308056
-18.027266,21,6896.855178
-20.701068,14,6897.240639
-32.012526,39,6898.304097
-10.676412,30,6899.151045
-31.13945,34,6900.118565
-12.929044,4,6900.238337
-16.474367,29,6901.045754
-19.95933,16,6901.523129
-35.38806,30,6902.370712
-34.050326,44,6903.623091
-14.753837,7,6903.827482
-16.207788,21,6904.404048
-17.352127,19,6904.905657
-13.556351,5,6905.034375
-23.8845,28,6905.791156
-13.082271,12,6906.12114
-12.36238,7,6906.301267
-19.388807,11,6906.590184
-16.001421,14,6906.960899
-24.626708,24,6907.598202
-28.158591,47,6908.850322
-11.193335,4,6908.954268
-11.987288,7,6909.139335
-28.48534,29,6909.940344
-16.588853,8,6910.158263
-18.074599,12,6910.485717
-18.89705,11,6910.791914
-18.131058,14,6911.168513
-24.943457,25,6911.836998
-21.659865,38,6912.871478
-13.074083,17,6913.409288
-14.155262,6,6913.571785
-17.324878,9,6913.803881
-18.501148,18,6914.330185
-14.369717,21,6914.92287
-17.777649,24,6915.614619
-15.305861,8,6915.833789
-25.990184,23,6916.51104
-14.592005,11,6916.82485
-21.740206,25,6917.544577
-34.386765,45,6918.787331
-18.715428,11,6919.093249
-13.654223,8,6919.308519
-22.866228,18,6919.787411
-22.186621,26,6920.492568
-18.346505,10,6920.773268
-15.093975,6,6920.931035
-16.194833,16,6921.380054
-18.684081,11,6921.669356
-17.560786,9,6921.905778
-22.31528,46,6923.136571
-22.764256,30,6923.948502
-16.054579,22,6924.542484
-17.631913,10,6924.804226
-31.447168,39,6925.870938
-20.960864,14,6926.254071
-15.085846,10,6926.520861
-6.093307,7,6926.713879
-24.585517,19,6927.245787
-20.610492,27,6927.971083
-24.833986,19,6928.505459
-13.934575,6,6928.680526
-25.547293,25,6929.370732
-12.854882,14,6929.775492
-27.376819,34,6930.778029
-36.51611,53,6966.615056
-27.588723,23,6967.231643
-25.770364,20,6967.805042
-13.194936,10,6968.096078
-14.889727,14,6968.492369
-15.707539,7,6968.685795
-15.315901,17,6969.15826
-29.370344,33,6970.106714
-19.481362,13,6970.479648
-26.927715,29,6971.321932
-11.036255,3,6971.404222
-14.214301,15,6971.834516
-13.789006,13,6972.229548
-32.506247,45,6973.498132
-25.345691,28,6974.259188
-21.410903,16,6974.680005
-12.038966,17,6975.155763
-13.14538,14,6975.598184
-24.62055,18,6976.095175
-14.926128,7,6976.282401
-13.801323,7,6976.462804
-15.681625,25,6977.134836
-20.951881,22,6977.713229
-12.786377,4,6977.82402
-21.210146,29,6978.591998
-27.554616,33,6979.494513
-27.411676,30,6980.295942
-35.580352,31,6981.149991
-13.606813,6,6981.318045
-17.729734,20,6981.853449
-29.089964,35,6982.83882
-20.676082,16,6983.303508
-24.75124,27,6984.087659
-13.899513,18,6984.605911
-17.850171,26,6985.369033
-22.534706,14,6985.767073
-26.124399,20,6986.339287
-20.99113,15,6986.753629
-18.346081,16,6987.227394
-29.783486,30,6988.082714
-7.948125,37,6989.078063
-10.788305,3,6989.163902
-35.109567,42,6990.293026
-16.293769,23,6990.924179
-18.071422,30,6991.730821
-17.420007,25,6992.41477
-17.324147,15,6992.814991
-24.850655,17,6993.26019
-13.056843,10,6993.528568
-17.031089,13,6993.866982
-13.069536,14,6994.238984
-13.683307,14,6994.60827
-20.575324,27,6995.321536
-18.790392,11,6995.616684
-20.466476,32,6996.488289
-14.372624,6,6996.648033
-18.786457,13,6996.994705
-15.86785,7,6997.184955
-22.336917,21,6997.769968
-25.41619,25,6998.482431
-14.301482,9,6998.734914
-16.345011,13,6999.10829
-10.497879,3,6999.199342
-13.382845,12,6999.562565
-30.219853,33,7000.508209
-13.933143,15,7000.943658
-16.147434,31,7001.847172
-24.074775,22,7002.464351
-17.641686,9,7002.712191
-1.594575,5,7002.848987
-25.710214,30,7003.745401
-13.481273,20,7004.2795
-22.107274,32,7005.129674
-19.952099,25,7005.797153
-20.081264,15,7006.195738
-12.160882,11,7006.494142
-21.227537,20,7007.021446
-32.420722,43,7008.153185
-18.042019,26,7008.844482
-23.163787,19,7009.368605
-18.225911,30,7010.173934
-19.707316,15,7010.584955
-19.660899,12,7010.939685
-15.461286,23,7011.594508
-22.392229,17,7012.083166
-28.295099,29,7012.930943
-13.723871,5,7013.077424
-27.569693,45,7014.346414
-31.420412,37,7015.439368
-23.339933,15,7015.87388
-16.056512,16,7016.339919
-8.673866,15,7016.743288
-24.882257,21,7017.307042
-15.902523,29,7018.077452
-16.544041,9,7018.317463
-28.787198,43,7019.482403
-15.925081,10,7019.741588
-14.040358,5,7019.87925
-25.329612,37,7020.897498
-32.825738,45,7022.106258
-19.436558,15,7022.512755
-12.2154,7,7022.685145
-27.446404,28,7058.757821
-14.034363,11,7059.055246
-19.496692,12,7059.393549
-28.265431,38,7060.405953
-16.555854,26,7061.110805
-21.030877,16,7061.540076
-22.524599,16,7061.962888
-18.986488,15,7062.359547
-21.475321,13,7062.713509
-14.649027,13,7063.066847
-30.835,33,7063.951786
-13.63745,9,7064.195958
-23.546298,23,7064.803915
-10.827764,4,7064.912534
-14.852099,17,7065.39574
-1.587065,5,7065.529788
-18.297505,11,7065.894524
-29.569005,47,7067.276174
-32.970465,40,7068.438592
-23.266974,22,7069.063809
-22.79694,16,7069.535928
-16.371243,9,7069.78649
-29.449065,35,7070.802847
-17.760595,19,7071.339756
-13.851647,10,7071.606788
-22.882146,17,7072.070165
-13.018404,11,7072.354914
-22.236829,14,7072.740503
-11.685921,3,7072.822359
-25.10791,22,7073.408347
-16.345098,20,7073.938946
-23.69984,26,7074.641434
-12.127126,6,7074.799032
-14.674983,6,7074.965749
-19.998116,34,7075.866924
-29.47056,39,7076.929787
-15.293581,18,7077.398751
-17.975694,10,7077.665022
-33.840247,47,7078.915514
-12.02119,8,7079.126806
-4.687428,10,7079.424928
-19.896807,26,7080.127942
-18.064743,38,7081.199499
-26.376909,25,7081.881429
-19.957241,27,7082.627825
-18.568468,11,7082.926797
-18.647679,34,7083.895551
-28.358634,33,7084.816242
-25.142905,41,7085.922895
-20.027878,19,7086.438556
-16.90562,13,7086.789341
-28.240751,33,7087.668066
-11.296072,6,7087.825666
-17.935881,13,7088.168716
-14.652955,6,7088.332834
-14.209664,12,7088.654079
-24.655208,42,7089.77971
-12.325364,11,7090.082014
-14.404235,8,7090.300889
-24.454682,41,7091.397131
-33.827807,44,7092.575644
-17.820827,12,7092.896619
-2.516529,5,7093.038361
-29.097227,41,7094.239314
-12.948301,5,7094.37723
-25.648264,18,7094.879743
-15.683879,9,7095.143249
-16.471248,19,7095.686465
-25.267397,20,7096.26811
-15.977246,11,7096.584388
-17.034846,35,7097.594094
-14.876773,10,7097.88104
-18.804312,13,7098.238536
-17.892115,9,7098.479948
-20.285728,16,7098.925897
-16.647177,11,7099.247445
-25.706333,36,7100.264683
-19.569325,14,7100.641284
-18.541249,41,7101.749338
-30.213885,34,7102.659521
-15.028209,14,7103.026517
-14.361691,8,7103.25685
-28.412233,26,7103.943004
-25.681721,33,7104.833581
-22.853448,28,7105.578865
-24.656182,17,7106.022638
-10.47009,2,7106.093904
-13.801594,9,7106.333605
-12.860688,21,7106.879232
-20.169421,37,7107.865373
-29.626527,45,7109.128598
-19.441063,11,7109.456664
-24.200123,28,7110.278823
-10.287235,2,7110.339097
-27.311309,32,7111.302315
-30.343259,35,7112.31126
-23.371517,17,7112.809321
-13.825581,9,7113.069619
-13.574409,5,7113.215249
-19.260148,16,7113.674499
-22.58851,20,7114.251649
-26.73301,30,7115.093261
-22.935129,30,7151.330307
-18.409337,27,7152.102421
-11.262958,6,7152.268657
-25.956908,18,7152.778958
-15.63345,19,7153.336156
-32.117845,43,7154.543305
-16.549491,27,7155.283484
-33.690293,32,7156.133805
-4.855205,11,7156.423558
-17.514133,13,7156.848398
-20.76599,16,7157.263587
-17.478025,12,7157.596686
-29.064283,42,7158.721766
-24.802606,36,7159.6945
-12.026369,7,7159.879909
-18.651689,14,7160.25064
-26.59219,31,7161.100207
-18.168658,32,7161.957891
-15.085592,22,7162.548571
-11.684735,5,7162.684478
-22.785447,40,7163.789633
-23.156785,26,7164.523323
-20.541911,17,7165.017912
-16.778337,32,7165.961909
-12.774003,16,7166.418422
-15.511597,21,7167.004664
-20.844033,15,7167.434963
-21.195288,18,7167.946966
-12.25857,4,7168.059469
-34.047216,43,7169.285818
-17.983212,10,7169.559218
-12.140487,28,7170.341806
-12.690035,9,7170.590621
-23.714353,46,7171.861402
-13.373133,13,7172.204067
-30.035535,25,7172.867897
-19.061505,12,7173.192901
-12.015305,3,7173.275142
-12.641803,6,7173.433706
-32.381705,37,7174.432874
-18.74623,27,7175.138815
-27.218538,43,7176.274755
-15.415032,12,7176.602589
-18.12819,26,7177.318192
-13.561135,5,7177.467718
-31.857608,28,7178.241404
-21.485017,14,7178.627537
-13.452618,19,7179.185133
-13.57438,12,7179.547329
-24.75338,21,7180.169067
-30.98662,33,7181.186928
-10.95645,2,7181.250957
-12.519289,14,7181.659857
-26.382947,23,7182.347044
-12.203191,4,7182.457493
-12.280295,8,7182.684765
-21.425514,27,7183.461734
-21.448633,15,7183.873126
-15.096414,10,7184.152994
-0.763828,6,7184.312274
-17.610818,17,7184.828599
-19.345965,39,7185.876145
-24.891443,29,7186.650729
-15.382343,26,7187.33609
-26.697963,35,7188.272118
-23.088173,15,7188.678158
-18.107018,13,7189.022443
-16.806534,12,7189.354042
-16.770368,28,7190.107056
-11.662408,5,7190.250462
-31.179171,40,7191.328832
-22.952323,15,7191.736338
-17.898208,12,7192.071718
-26.259894,42,7193.237932
-25.237635,36,7194.235618
-23.015025,37,7195.281142
-20.0793,32,7196.217476
-28.896986,29,7197.036516
-24.201135,23,7197.681364
-17.731225,9,7197.930168
-2.050069,6,7198.088611
-15.922694,7,7198.269407
-27.391693,29,7199.055942
-27.154202,29,7199.842896
-27.460022,24,7200.488117
-13.298772,11,7200.781153
-20.744185,12,7201.129182
-23.054783,35,7202.115416
-20.435867,35,7203.166025
-16.160006,9,7203.407455
-17.709665,11,7203.716061
-32.502708,42,7204.843967
-24.610542,39,7205.875262
-23.559934,32,7206.768089
-12.74751,10,7207.041835
-11.774717,4,7207.150439
-23.190039,34,7242.407868
-13.471541,16,7242.847745
-21.675431,38,7243.853224
-29.708138,39,7244.902654
-13.216375,9,7245.141006
-10.446901,35,7246.0652
-16.385719,14,7246.528717
-23.333811,39,7247.59677
-31.574148,28,7248.368565
-22.7882,21,7248.952563
-16.024432,11,7249.278167
-12.689295,4,7249.395812
-20.179116,47,7250.730065
-20.598215,42,7251.935509
-13.116751,9,7252.209923
-11.625495,5,7252.346679
-17.537118,13,7252.715972
-26.275006,21,7253.312654
-11.614727,3,7253.386484
-14.099139,12,7253.714728
-11.072044,5,7253.850627
-21.76247,36,7254.814022
-15.099462,14,7255.183399
-21.155151,20,7255.733629
-17.130209,14,7256.126717
-17.65182,14,7256.490873
-23.297182,15,7256.900791
-19.932683,14,7257.27997
-29.959699,24,7257.914388
-10.611721,3,7257.99691
-26.191939,32,7258.844813
-17.200874,15,7259.255173
-12.857013,25,7259.935021
-19.881178,17,7260.374722
-28.530325,40,7261.47376
-22.20561,19,7261.994828
-16.380384,21,7262.571848
-17.15767,14,7262.947873
-19.279082,12,7263.289604
-23.441529,28,7264.094868
-16.42366,14,7264.490918
-23.57139,29,7265.334121
-14.424613,7,7265.529497
-30.497012,34,7266.507395
-18.620692,11,7266.814759
-22.53934,47,7268.123066
-12.099511,9,7268.369468
-19.789139,18,7268.853816
-12.584311,10,7269.117474
-21.324401,16,7269.549242
-12.208616,4,7269.661019
-12.026998,5,7269.802088
-16.586013,9,7270.036237
-34.479408,46,7271.290297
-22.98001,45,7272.487682
-12.220365,4,7272.594793
-16.77994,18,7273.079789
-16.483232,12,7273.397182
-12.48932,4,7273.510733
-4.102018,7,7273.692685
-18.337296,20,7274.317604
-20.021706,21,7274.882066
-26.653629,33,7275.783621
-20.501144,19,7276.318518
-18.146436,10,7276.598387
-13.861036,7,7276.801463
-18.379224,14,7277.213766
-22.490866,41,7278.40276
-32.352602,46,7279.778988
-13.60158,11,7280.08855
-15.878304,14,7280.499454
-14.382804,14,7280.920443
-11.845324,5,7281.053981
-25.453141,37,7282.122213
-19.708912,38,7283.129152
-12.963523,15,7283.531813
-10.965102,3,7283.607126
-28.682906,30,7284.411522
-13.749979,16,7284.829704
-19.865323,16,7285.247931
-13.811781,13,7285.587979
-21.475271,14,7285.957551
-21.474781,43,7287.127635
-11.96623,7,7287.318951
-4.134908,13,7287.671343
-21.450453,20,7288.204399
-11.020309,2,7288.256977
-14.972143,15,7288.660845
-12.151872,7,7288.844106
-35.614425,43,7290.036557
-12.143787,10,7290.302762
-23.75959,28,7291.109851
-24.876194,31,7291.973237
-19.087044,32,7292.874619
-38.4985,51,7294.293668
-13.206908,6,7294.468161
-17.943041,19,7294.994169
-10.632078,3,7295.088624
-24.495299,17,7295.583093
-17.805175,26,7296.315382
-15.324549,9,7296.573171
-31.173184,35,7297.517608
-16.905441,9,7297.756099
-27.784424,22,7298.337562
-22.94373,31,7334.011538
-12.483372,4,7334.124676
-28.44886,26,7334.842965
-14.886419,7,7335.034991
-21.636518,18,7335.542241
-11.967116,6,7335.712029
-15.038619,11,7336.040722
-3.481861,12,7336.37425
-20.058092,26,7337.138042
-28.37604,23,7337.751105
-19.673141,13,7338.096335
-29.650434,45,7339.304113
-11.89814,7,7339.494678
-18.560624,44,7340.696984
-30.061975,41,7341.80198
-30.162228,33,7342.683123
-23.879852,35,7343.614323
-17.965871,16,7344.054192
-18.01004,14,7344.439361
-32.912377,44,7345.65861
-19.951635,13,7346.019671
-27.777529,26,7346.778506
-24.352422,30,7347.632371
-19.015203,11,7347.955677
-25.524722,32,7348.871785
-12.776964,8,7349.107145
-15.718466,10,7349.399498
-12.988632,29,7350.230239
-20.906843,43,7351.452917
-14.580046,10,7351.729818
-22.375534,25,7352.410305
-17.713847,19,7352.910974
-12.235525,4,7353.016598
-16.985034,15,7353.421816
-25.158283,31,7354.248405
-27.394996,31,7355.073184
-12.597997,4,7355.174866
-30.219112,36,7356.134647
-32.164371,39,7357.174977
-15.259815,7,7357.354971
-14.491032,14,7357.732504
-19.94723,24,7358.377504
-28.562325,31,7359.217004
-27.711038,41,7360.352845
-22.443307,26,7361.077827
-23.687664,20,7361.660909
-15.967652,9,7361.928085
-28.085887,31,7362.810641
-22.446095,23,7363.486535
-15.028063,14,7363.874459
-2.412676,3,7363.966891
-23.310945,28,7364.84448
-21.762937,18,7365.356574
-16.956592,15,7365.769935
-11.936719,8,7365.984529
-21.2049,45,7367.18857
-18.245767,12,7367.505825
-31.038792,43,7368.640615
-13.871664,15,7369.052071
-15.021939,10,7369.334036
-21.587654,37,7370.316821
-11.949192,3,7370.398863
-16.924841,8,7370.619244
-14.795609,20,7371.16221
-22.144864,17,7371.605744
-21.932147,16,7372.025511
-11.916278,3,7372.111989
-28.922826,44,7373.301621
-21.43134,15,7373.715961
-23.708177,16,7374.168985
-10.550866,2,7374.224607
-16.496938,24,7374.861914
-29.572212,37,7375.92375
-26.947618,40,7377.048611
-14.472182,23,7377.695009
-0.463356,1,7377.735774
-17.67886,16,7378.201189
-17.639923,33,7379.157554
-29.875291,37,7380.198303
-13.533726,8,7380.401975
-12.675584,10,7380.689818
-12.703843,7,7380.879184
-23.855563,20,7381.430701
-32.485078,37,7382.433438
-21.090739,18,7382.914471
-13.165812,10,7383.178292
-16.086754,11,7383.482846
-25.816188,26,7384.170434
-21.01638,20,7384.710835
-15.30302,21,7385.264784
-13.623326,13,7385.619866
-17.931343,13,7385.947713
-13.147749,12,7386.291981
-12.083632,10,7386.550961
-17.566647,10,7386.822521
-10.999825,2,7386.875197
-31.277484,27,7387.602723
-29.38676,30,7388.448198
-14.390956,9,7388.688227
-21.441573,14,7389.073755
-18.219201,11,7389.379703
-15.849179,8,7389.60008
-12.496409,5,7425.003677
-13.394179,5,7425.125863
-16.855302,13,7425.485674
-20.682969,22,7426.084059
-4.961561,22,7426.675171
-25.389581,24,7427.399658
-15.605097,10,7427.685806
-16.544989,10,7427.972595
-14.21831,14,7428.36274
-19.356717,20,7428.921998
-18.702893,13,7429.307511
-19.996228,18,7429.828106
-15.490769,27,7430.572245
-29.373382,30,7431.446398
-16.565101,28,7432.263051
-20.151609,20,7432.823685
-14.902817,6,7433.004148
-20.584373,38,7434.085324
-13.632146,9,7434.332911
-25.2786,35,7435.260276
-19.778162,40,7436.329787
-22.067762,20,7436.868247
-25.574176,38,7437.874717
-11.578438,8,7438.094192
-24.395728,19,7438.581064
-11.530379,5,7438.71143
-18.167241,18,7439.198564
-29.374389,37,7440.200953
-15.411015,8,7440.409913
-0.611747,5,7440.535384
-13.306803,8,7440.758872
-20.446083,36,7441.747193
-31.166815,34,7442.670976
-20.343999,13,7443.02894
-20.117264,24,7443.696967
-25.983488,33,7444.629911
-35.291006,41,7445.791095
-26.017615,19,7446.343535
-25.329886,39,7447.470662
-16.30617,9,7447.718442
-16.41998,30,7448.557617
-15.065587,18,7449.037557
-15.332102,22,7449.630825
-28.691209,31,7450.453789
-13.438839,12,7450.781056
-18.912964,46,7452.008753
-17.962513,21,7452.555147
-13.081592,7,7452.749816
-20.855653,32,7453.600992
-15.57977,25,7454.270084
-16.522188,26,7455.02924
-32.759973,31,7455.871159
-20.969627,16,7456.320778
-25.420978,17,7456.80013
-34.357836,29,7457.606368
-29.177626,22,7458.22567
-16.108765,16,7458.692011
-25.42935,20,7459.285563
-12.530216,9,7459.55934
-14.102912,17,7460.046739
-14.961592,8,7460.287401
-15.991333,8,7460.527294
-29.622476,35,7461.544723
-18.326321,10,7461.827663
-23.121248,34,7462.792588
-25.894476,25,7463.460516
-23.9653,16,7463.880544
-18.234711,10,7464.139395
-18.133346,12,7464.452437
-13.765793,8,7464.654685
-31.069745,45,7465.863868
-26.132116,25,7466.527928
-19.953907,17,7466.996793
-14.616118,22,7467.575601
-17.781513,13,7467.910483
-4.288949,9,7468.154401
-16.126016,8,7468.372732
-16.621297,8,7468.578112
-30.654342,31,7469.43352
-25.738261,26,7470.126993
