#{"t_start": 1680605120.6111388, "env_id": null}
r,l,t
-36.456746,50,4916.404313
-27.303907,35,4917.362756
-19.152587,13,4917.720621
-28.950571,47,4953.544087
-17.367086,22,4954.123407
-14.245816,25,4954.778326
-19.369863,12,4955.1001
-14.474303,15,4955.499104
-23.765071,21,4956.05572
-31.246562,30,4956.862978
-26.350245,33,4957.736992
-32.76098,26,4958.447073
-32.690154,31,4959.303721
-21.630158,21,4959.898994
-12.907247,10,4960.189454
-19.987221,34,4961.132297
-26.635981,26,4961.84894
-16.238903,29,4962.643674
-25.607615,20,4963.191227
-24.013731,29,4964.043381
-25.737725,31,4964.873096
-21.116536,25,4965.531005
-12.823901,11,4965.825744
-38.916905,44,4967.023693
-19.764776,13,4967.375118
-13.410757,16,4967.798101
-27.434861,25,4968.465603
-16.267876,10,4968.734349
-22.469133,32,4969.602725
-19.413134,37,4970.583351
-36.007564,46,4971.820353
-29.736734,39,4972.879846
-27.426476,21,4973.474193
-26.982968,23,4974.102185
-11.216913,5,4974.242756
-23.087997,30,4975.099594
-23.536036,33,4976.064356
-17.342914,22,4976.714001
-3.652687,8,4976.948704
-13.5994,8,4977.181515
-17.365055,12,4977.536861
-26.285393,36,4978.555071
-28.338819,34,4979.515966
-24.881401,24,4980.166786
-26.19898,46,4981.42347
-26.831926,22,4982.008745
-14.49673,8,4982.227736
-24.982005,18,4982.712224
-31.699386,25,4983.372339
-23.747859,31,4984.185021
-29.997091,34,4985.09956
-38.617948,43,4986.245715
-28.605078,24,4986.899806
-24.225232,35,4987.855822
-10.963061,2,4987.903477
-29.424862,40,4989.024411
-15.254551,9,4989.286097
-31.702451,37,4990.357283
-8.254962,12,4990.698479
-19.685428,21,4991.386826
-21.074556,17,4991.876825
-25.325582,30,4992.73281
-21.639159,17,4993.201932
-29.382643,31,4994.038536
-33.545207,43,4995.188344
-31.528579,43,4996.343296
-36.49426,33,4997.241283
-16.17282,11,4997.531884
-15.320888,28,4998.261696
-21.35178,13,4998.602762
-27.423641,23,4999.219047
-36.876748,40,5000.293546
-22.111468,38,5001.338897
-19.473306,15,5001.774132
-31.707185,41,5002.936091
-18.463833,12,5003.295557
-29.075334,36,5004.331584
-4.585483,8,5004.550825
-29.560385,21,5005.148504
-31.267807,27,5005.939618
-19.980381,25,5006.651934
-22.979165,29,5007.470294
-12.990202,7,5007.654384
-14.431315,8,5007.859645
-17.118267,23,5008.464109
-21.950711,25,5009.127473
-34.055108,34,5045.19097
-19.319312,15,5045.596275
-32.912552,26,5046.320381
-13.247046,17,5046.784224
-28.806358,29,5047.616482
-18.313112,26,5048.320328
-17.623361,15,5048.70557
-30.125417,28,5049.466003
-28.181733,28,5050.220314
-11.788384,7,5050.415981
-22.266782,18,5050.901388
-32.228857,26,5051.607969
-25.524171,19,5052.110164
-15.819575,7,5052.299843
-17.703761,24,5052.950897
-16.388634,11,5053.254853
-3.100152,5,5053.385789
-27.169283,19,5053.969616
-18.838518,21,5054.523182
-15.503822,14,5054.903316
-17.431245,14,5055.284276
-38.225501,40,5056.370044
-34.905085,36,5057.340834
-21.361031,27,5058.092877
-27.898391,22,5058.715477
-19.985079,21,5059.289355
-34.277164,37,5060.316124
-20.112878,14,5060.726248
-23.295891,28,5061.555217
-16.874451,12,5061.904103
-22.93451,20,5062.477824
-37.08247,40,5063.58314
-19.612147,34,5064.488367
-14.028339,17,5064.942317
-12.931408,15,5065.355941
-19.502095,18,5065.839359
-17.489527,26,5066.543182
-29.545211,23,5067.156834
-0.786127,2,5067.208985
-32.092244,25,5067.884803
-17.371291,12,5068.20179
-23.144159,47,5069.453474
-27.446003,35,5070.398618
-17.265034,27,5071.149581
-28.321963,22,5071.769558
-21.760176,40,5072.895214
-31.089641,25,5073.596286
-33.233144,35,5074.593804
-25.702218,26,5075.336191
-15.628397,7,5075.522999
-17.426993,11,5075.861719
-18.104731,9,5076.117158
-13.651982,6,5076.304673
-35.476598,38,5077.401099
-22.268611,15,5077.796187
-18.758814,13,5078.138946
-15.639395,7,5078.328038
-16.816616,20,5078.869824
-26.894816,30,5079.688229
-23.541323,15,5080.088823
-26.267363,26,5080.800386
-3.772908,9,5081.043586
-24.602278,44,5082.283123
-12.550665,7,5082.474688
-18.767713,30,5083.261467
-15.632187,17,5083.707785
-31.945229,45,5084.907831
-37.266455,41,5086.048367
-32.919231,43,5087.293338
-23.103878,20,5087.85587
-13.742421,14,5088.255778
-31.796852,25,5088.983375
-25.777237,42,5090.192523
-12.098037,4,5090.296654
-20.387676,31,5091.206133
-30.220028,32,5092.077685
-33.35715,33,5092.973176
-29.285711,26,5093.663896
-14.785489,20,5094.193293
-14.707511,26,5094.892947
-26.51425,42,5096.020155
-13.741533,15,5096.433243
-39.546502,45,5097.623172
-12.057941,7,5097.807938
-16.439745,11,5098.099623
-22.226539,20,5098.631894
-18.036279,23,5099.262244
-25.757207,29,5100.052912
-18.767624,24,5100.721544
-28.030484,33,5137.130335
-24.884553,18,5137.607691
-27.030812,43,5138.749708
-19.786966,13,5139.101973
-21.474404,14,5139.47305
-19.454925,25,5140.143065
-17.313763,26,5140.861098
-32.939369,42,5142.025835
-31.340289,28,5142.824087
-10.313757,2,5142.884336
-20.441666,22,5143.534412
-13.340566,18,5144.042943
-21.803997,22,5144.71805
-37.615613,42,5145.919776
-18.236881,12,5146.277033
-20.79066,17,5146.753776
-24.121471,17,5147.228334
-13.171756,7,5147.424691
-26.954847,30,5148.253061
-18.934793,35,5149.195831
-14.164867,11,5149.509503
-25.82142,38,5150.515633
-29.986995,39,5151.584971
-17.752755,9,5151.819309
-17.332602,21,5152.38826
-25.210125,29,5153.179644
-17.955984,9,5153.427163
-20.245647,12,5153.748996
-24.79838,36,5154.711382
-12.35997,9,5154.943832
-15.078788,19,5155.471342
-20.165786,12,5155.786483
-26.45312,23,5156.434286
-20.527885,12,5156.76991
-25.928723,26,5157.472033
-9.533799,13,5157.825724
-19.346646,20,5158.378774
-30.902677,36,5159.418208
-30.678201,25,5160.147543
-26.356794,41,5161.368364
-26.463521,46,5162.59628
-15.916017,9,5162.839981
-33.91357,38,5163.850427
-27.036887,26,5164.548364
-24.465939,16,5164.961703
-20.951008,12,5165.291814
-21.081462,21,5165.833452
-10.912749,2,5165.888994
-15.736901,18,5166.37061
-28.698706,44,5167.544765
-17.382477,11,5167.841977
-20.957655,15,5168.234804
-31.241343,25,5168.8908
-34.121319,36,5169.881349
-16.990079,29,5170.679179
-12.863545,13,5171.039749
-3.908675,17,5171.521813
-21.402338,29,5172.394306
-35.098216,31,5173.265385
-29.007188,24,5173.953849
-15.902015,8,5174.189052
-34.3683,43,5175.397015
-29.82978,40,5176.4917
-17.446631,15,5176.901663
-18.092686,12,5177.216336
-19.563965,16,5177.651923
-19.324106,29,5178.424327
-26.080787,18,5178.903101
-14.537233,15,5179.311391
-18.782979,13,5179.660617
-24.849477,24,5180.311315
-10.373786,2,5180.360127
-30.983606,41,5181.481475
-15.995992,20,5182.009038
-24.592366,21,5182.579952
-37.27527,48,5183.892811
-16.164175,29,5184.674927
-14.571493,22,5185.289748
-26.708463,21,5185.874303
-17.888284,10,5186.152805
-21.108798,16,5186.590946
-30.777622,25,5187.302574
-17.184398,9,5187.562704
-18.472756,18,5188.066201
-11.003068,2,5188.123291
-24.877117,19,5188.63672
-20.196823,13,5188.999212
-36.510713,33,5189.956654
-20.889084,13,5190.319646
-22.276714,28,5191.076517
-24.777421,29,5191.865406
-13.469086,9,5192.105959
-28.073481,25,5192.757706
-20.15463,23,5228.23941
-18.735732,12,5228.557684
-26.803889,24,5229.257421
-14.882721,16,5229.723396
-26.494418,44,5230.967198
-27.198388,41,5232.061342
-12.407376,8,5232.285878
-18.8188,32,5233.129417
-22.685644,14,5233.490038
-17.883045,13,5233.836835
-0.541239,3,5233.922345
-23.052059,25,5234.636069
-26.891795,22,5235.236066
-14.751126,7,5235.411479
-24.12131,35,5236.344438
-28.104985,26,5237.05892
-16.528524,16,5237.488717
-18.722211,11,5237.777335
-19.286393,33,5238.6675
-28.44826,33,5239.587255
-20.131682,16,5240.024687
-32.449304,26,5240.771117
-18.677865,12,5241.146146
-19.004017,14,5241.558834
-22.070228,36,5242.607374
-26.250449,35,5243.60422
-27.30437,22,5244.230818
-22.816071,43,5245.443854
-25.153901,32,5246.302314
-36.681866,36,5247.271029
-15.734292,20,5247.791862
-17.313419,28,5248.547342
-15.057338,27,5249.269786
-17.965052,11,5249.562225
-15.517478,21,5250.13141
-26.034334,22,5250.705836
-26.609128,27,5251.449317
-23.356977,30,5252.252743
-19.894026,16,5252.687701
-13.642707,18,5253.15469
-13.890353,19,5253.676552
-22.942071,16,5254.116372
-16.362588,15,5254.524773
-15.096431,11,5254.847167
-17.769087,10,5255.120332
-31.162964,32,5256.052134
-27.830069,23,5256.735384
-17.381397,17,5257.219552
-24.906897,35,5258.199841
-16.864526,9,5258.458376
-17.215318,22,5259.092923
-29.517313,37,5260.10083
-32.180468,32,5260.967124
-9.374586,22,5261.567492
-16.600212,12,5261.944782
-17.940957,9,5262.184526
-29.330653,43,5263.332054
-15.95463,22,5263.923055
-15.193678,16,5264.355593
-24.426874,28,5265.102765
-26.258292,24,5265.743854
-13.88652,20,5266.287001
-30.013972,45,5267.478802
-14.046781,9,5267.739103
-14.684276,7,5267.933266
-33.914482,42,5269.10128
-23.93213,28,5269.879315
-24.330167,27,5270.642393
-24.982002,27,5271.450558
-20.584686,17,5271.916812
-27.716817,27,5272.701337
-19.067072,30,5273.570155
-17.088236,18,5274.072376
-21.213947,20,5274.610542
-22.464813,25,5275.272108
-1.497672,4,5275.373558
-24.3309,15,5275.785956
-39.613425,46,5277.02892
-13.731473,12,5277.345627
-20.361002,21,5277.910553
-14.626126,13,5278.258828
-19.209837,13,5278.596583
-18.169111,13,5278.956178
-30.293369,38,5279.964097
-10.512778,2,5280.030115
-19.067564,28,5280.774801
-20.322526,17,5281.24391
-25.461179,37,5282.23603
-21.388376,14,5282.613035
-17.289298,19,5283.121981
-33.824659,34,5284.122997
-28.708762,36,5319.049875
-31.60367,39,5320.105691
-14.394475,22,5320.68369
-18.898089,24,5321.340566
-22.020484,35,5322.300358
-21.207609,18,5322.801297
-1.53426,4,5322.915684
-20.631959,14,5323.401585
-18.3241,18,5323.901333
-22.245154,21,5324.506376
-13.727729,9,5324.745652
-16.73309,10,5325.035121
-27.485572,26,5325.783939
-21.967875,16,5326.271486
-18.600176,28,5327.065755
-23.659466,40,5328.209904
-15.716507,13,5328.564364
-22.85633,39,5329.669322
-12.128791,4,5329.783979
-18.751016,35,5330.736209
-26.23391,24,5331.407552
-31.030429,29,5332.178347
-27.674293,27,5332.916497
-23.891136,18,5333.404042
-25.37873,20,5333.926012
-30.479412,30,5334.716997
-25.536482,27,5335.42988
-16.865582,31,5336.283732
-18.545224,11,5336.587224
-6.222046,10,5336.860778
-15.852689,8,5337.086606
-23.255656,23,5337.726077
-10.334583,2,5337.800951
-21.78161,36,5338.779654
-18.131067,36,5339.804341
-15.57194,18,5340.311291
-31.613303,26,5341.087364
-19.462575,12,5341.443987
-31.408014,27,5342.231731
-24.224078,19,5342.74895
-23.32543,43,5343.905108
-13.299147,8,5344.115174
-30.41634,30,5344.916762
-14.250837,16,5345.339822
-24.546222,43,5346.480101
-34.220592,38,5347.494025
-18.036643,22,5348.06865
-24.59099,41,5349.164465
-31.198329,45,5350.371819
-3.803196,7,5350.571926
-19.996401,12,5350.983475
-32.446629,30,5351.840139
-12.509665,4,5351.93998
-30.219506,30,5352.775669
-21.91228,18,5353.270934
-15.685484,10,5353.551134
-19.004079,11,5353.877308
-35.00388,49,5355.307503
-26.590622,40,5356.450321
-24.287583,22,5357.028331
-29.873169,29,5357.795882
-10.993897,2,5357.845059
-23.925321,21,5358.418524
-21.29638,31,5359.237109
-18.055802,25,5359.911838
-31.643016,35,5360.866261
-35.092072,33,5361.759682
-31.76778,32,5362.613296
-23.540479,15,5363.005249
-21.685977,17,5363.460969
-11.786354,8,5363.685992
-18.804257,14,5364.067077
-1.716168,12,5364.3659
-17.872875,10,5364.636405
-15.480421,21,5365.212662
-29.754284,26,5365.924116
-13.179027,8,5366.142748
-20.185038,32,5367.04656
-29.356556,32,5367.958464
-20.655657,18,5368.489226
-24.360539,48,5369.891212
-18.450971,10,5370.185222
-31.248274,40,5371.312902
-16.166298,26,5372.001254
-31.667429,32,5372.8542
-19.261119,20,5373.404356
-25.316653,24,5374.05356
-26.16753,35,5409.929785
-19.083492,13,5410.289136
-16.483619,8,5410.517313
-12.212217,10,5410.807394
-23.803063,21,5411.379644
-25.319127,26,5412.073236
-17.70831,40,5413.133209
-12.597658,10,5413.455401
-21.785385,19,5413.954636
-22.434918,22,5414.535379
-25.390015,21,5415.097904
-12.289173,7,5415.279749
-22.798275,24,5415.916232
-27.816345,45,5417.107198
-30.545741,33,5417.979341
-18.219652,13,5418.312601
-21.129883,32,5419.190682
-22.661057,15,5419.611304
-20.506897,35,5420.590453
-14.988037,14,5420.989655
-13.786552,19,5421.507189
-28.111415,30,5422.335014
-33.3684,38,5423.38926
-16.632536,8,5423.607722
-13.051524,15,5424.039696
-13.979163,10,5424.344997
-23.550186,20,5424.899301
-17.360863,9,5425.159408
-14.377902,6,5425.333291
-20.735869,30,5426.161178
-27.752982,25,5426.865525
-23.423325,38,5427.882149
-18.687218,10,5428.150361
-23.675379,32,5429.026732
-31.492955,37,5430.080082
-16.84286,16,5430.516435
-14.382986,16,5430.97105
-13.414994,12,5431.308699
-27.544137,41,5432.477919
-24.455842,46,5433.789246
-19.768616,16,5434.359895
-36.689112,35,5435.522856
-13.56494,18,5436.079814
-22.122825,39,5437.296222
-14.629186,13,5437.695654
-11.184716,5,5437.857901
-23.619827,20,5438.47867
-15.631463,8,5438.712477
-18.615251,16,5439.222318
-28.930086,41,5440.50182
-21.162691,41,5441.761496
-24.973175,38,5442.968146
-16.381916,21,5443.601694
-15.222356,14,5444.01337
-13.562603,8,5444.245041
-18.187836,21,5444.886757
-19.437186,42,5446.122694
-32.588166,32,5447.111051
-31.890018,34,5448.125101
-33.206255,33,5449.146105
-14.592879,13,5449.566374
-24.062166,30,5450.498372
-16.593437,11,5450.840041
-18.974382,17,5451.396942
-21.747252,26,5452.226562
-18.85004,12,5452.594827
-14.518646,6,5452.780607
-21.277202,18,5453.341222
-18.576478,40,5454.578743
-21.622003,17,5455.069837
-29.533468,42,5456.353784
-15.608421,25,5457.096635
-32.624122,35,5458.146142
-12.502792,10,5458.453733
-30.346131,28,5459.29821
-21.861811,14,5459.720809
-22.582938,22,5460.376953
-15.550718,24,5461.118832
-24.78695,28,5461.988367
-20.641482,12,5462.344626
-27.035298,20,5462.970356
-30.336164,35,5464.04619
-18.950026,11,5464.361309
-26.941017,22,5465.025139
-36.108555,45,5466.437877
-17.697993,29,5467.359573
-22.95281,22,5468.041513
-15.133551,9,5468.319551
-14.399457,17,5468.848211
-21.524865,13,5469.22289
-14.989791,14,5469.670018
-25.987716,28,5505.712622
-25.610277,41,5506.844572
-21.216818,15,5507.277638
-2.796857,6,5507.434432
-25.511038,26,5508.228003
-35.890515,38,5509.293539
-21.987025,26,5510.011335
-35.387958,43,5511.156652
-30.510095,26,5511.857146
-18.432213,11,5512.157481
-35.976564,46,5513.383845
-32.353581,35,5514.321418
-25.112047,24,5514.960585
-17.042917,8,5515.172482
-14.826033,20,5515.709839
-25.158503,26,5516.400823
-17.599261,17,5516.851301
-21.181784,20,5517.409408
-27.592325,21,5517.972561
-12.394476,7,5518.166193
-24.212589,27,5518.939185
-36.099784,33,5519.877091
-15.777973,22,5520.528538
-18.269888,11,5520.872575
-9.354769,13,5521.236688
-25.115013,21,5521.83199
-18.045558,11,5522.141932
-35.412212,42,5523.330953
-25.708925,41,5524.451737
-27.819951,20,5524.983648
-32.736918,42,5526.108245
-19.772372,25,5526.789034
-22.655126,36,5527.741614
-30.2937,23,5528.362228
-18.817944,30,5529.159777
-20.87044,19,5529.685675
-19.641858,22,5530.265578
-13.622555,10,5530.537256
-23.751408,16,5530.971415
-22.773283,41,5532.080534
-19.199738,11,5532.410663
-22.272437,20,5532.985759
-11.80269,3,5533.071205
-22.829374,44,5534.35522
-10.292582,23,5535.013563
-12.26603,5,5535.236703
-28.195826,23,5535.878483
-21.718637,18,5536.401848
-16.202017,10,5536.687739
-20.666445,18,5537.208822
-16.893803,10,5537.487208
-24.945667,26,5538.205458
-14.9074,19,5538.732468
-16.573116,10,5539.001275
-25.793479,30,5539.816804
-24.617485,33,5540.700846
-35.308002,38,5541.73824
-24.786547,34,5542.632749
-13.963876,6,5542.793906
-18.907694,26,5543.481843
-33.322461,29,5544.264019
-21.726417,44,5545.453942
-31.485425,33,5546.36169
-16.3994,14,5546.733424
-25.103564,24,5547.405161
-22.098003,28,5548.183025
-17.708021,9,5548.446551
-4.375001,13,5548.81673
-13.142356,5,5548.955678
-30.38569,38,5550.079212
-22.481204,14,5550.479252
-21.358684,13,5550.872872
-18.008593,13,5551.256001
-30.965341,46,5552.546167
-14.772856,24,5553.175494
-19.822235,12,5553.490222
-18.818325,14,5553.861219
-19.192558,26,5554.558215
-11.552344,8,5554.773604
-23.213882,44,5555.943664
-20.413034,15,5556.347605
-34.606165,49,5557.653339
-19.634155,16,5558.075143
-18.929441,12,5558.398468
-26.696122,30,5559.206181
-22.770042,20,5559.745613
-10.432146,2,5559.801683
-30.207957,31,5560.619051
-21.036988,30,5561.46104
-17.795107,26,5596.785496
-7.996146,12,5597.108029
-15.098369,6,5597.32348
-34.398577,45,5598.525664
-12.988408,5,5598.651831
-15.222324,23,5599.261303
-18.998092,34,5600.184388
-21.031457,16,5600.618102
-24.85984,32,5601.517561
-18.007766,12,5601.843025
-16.856494,16,5602.284473
-33.56124,28,5603.088401
-21.124402,16,5603.538296
-25.809191,22,5604.161573
-15.610736,17,5604.648698
-19.383457,11,5604.963419
-23.978942,30,5605.820067
-13.313588,17,5606.31967
-22.467052,18,5606.866993
-25.288698,24,5607.546844
-17.82742,12,5607.8733
-25.628792,25,5608.549139
-32.311839,44,5609.74624
-37.281773,47,5610.99901
-28.17474,41,5612.110968
-15.129946,19,5612.616557
-30.980154,43,5613.764548
-26.436316,25,5614.43212
-33.662695,35,5615.363353
-26.963183,24,5616.045127
-32.126171,36,5617.057487
-14.756236,11,5617.37502
-13.662659,14,5617.768162
-19.119719,13,5618.147702
-13.842439,19,5618.692832
-26.617861,22,5619.322184
-36.57934,40,5620.486219
-15.892994,14,5620.902518
-29.749943,40,5622.049162
-29.283278,22,5622.645969
-15.73196,20,5623.165515
-28.137115,27,5623.882339
-14.885408,6,5624.049711
-12.46785,29,5624.81517
-30.990512,42,5625.986118
-16.48738,14,5626.372238
-21.758232,18,5626.858674
-14.468887,22,5627.450981
-21.006614,31,5628.289714
-15.616709,9,5628.517442
-28.163483,44,5629.717352
-17.997171,11,5630.019974
-17.725328,14,5630.408374
-35.702815,40,5631.553439
-18.355909,22,5632.154184
-31.166706,26,5632.888163
-21.720631,17,5633.374089
-34.100344,36,5634.410211
-17.46734,26,5635.160683
-29.636599,27,5635.920822
-35.576722,33,5636.825856
-30.740184,31,5637.645906
-30.196112,30,5638.44443
-2.463658,7,5638.638468
-11.638482,7,5638.822212
-20.440274,15,5639.218927
-36.291291,44,5640.395076
-20.386487,23,5641.020502
-27.435328,33,5641.898355
-12.772955,4,5642.007623
-39.260634,51,5643.385445
-15.945,24,5644.00632
-33.847148,27,5644.760994
-27.097661,23,5645.417904
-32.243966,34,5646.384826
-21.038979,18,5646.908922
-15.955114,31,5647.776774
-19.995541,14,5648.183539
-33.428575,38,5649.276427
-16.786612,10,5649.579721
-26.409453,31,5650.474914
-23.545922,27,5651.220193
-27.664286,35,5652.153456
-1.234337,11,5652.446651
-14.011229,14,5652.890958
-25.509493,25,5689.022217
-26.75558,32,5689.966786
-22.750289,27,5690.743082
-12.200277,9,5691.007868
-20.169846,17,5691.496541
-35.315723,36,5692.506764
-27.412707,21,5693.054853
-31.532286,50,5694.38899
-24.259063,25,5695.059105
-18.620099,18,5695.540485
-12.403725,8,5695.743254
-21.574078,14,5696.118103
-26.42696,22,5696.703314
-16.068634,9,5696.938277
-20.769787,14,5697.316385
-14.268234,10,5697.588649
-33.60568,30,5698.379656
-38.304997,35,5699.317841
-15.395036,10,5699.601116
-10.421904,2,5699.647728
-27.644559,22,5700.27175
-15.815765,10,5700.554135
-24.566288,21,5701.14499
-23.341973,18,5701.650786
-0.181378,1,5701.677183
-15.206229,15,5702.094886
-18.725989,25,5702.824178
-23.031371,41,5703.992872
-34.445969,37,5705.023112
-19.279346,30,5705.836678
-27.953737,43,5707.006428
-14.774177,10,5707.276011
-21.478618,19,5707.772329
-10.260314,2,5707.828643
-15.112051,15,5708.220292
-28.619143,41,5709.333049
-22.26225,44,5710.500971
-17.860029,10,5710.764921
-13.416486,14,5711.148557
-16.543171,8,5711.358527
-12.106191,7,5711.540828
-18.863474,10,5711.823495
-21.817353,33,5712.702984
-16.601556,29,5713.474654
-30.742533,23,5714.096258
-15.716156,19,5714.63329
-12.139045,7,5714.826891
-16.426549,18,5715.321526
-13.140496,15,5715.832118
-19.352528,12,5716.154235
-27.372499,20,5716.712166
-17.076446,12,5717.041787
-30.737669,45,5718.312414
-14.627435,24,5718.98064
-22.015641,24,5719.645342
-15.39189,29,5720.448729
-12.970381,15,5720.860329
-25.001751,19,5721.364282
-16.761278,25,5722.033236
-20.751145,17,5722.489228
-20.45723,22,5723.073093
-26.077899,43,5724.220572
-17.100023,32,5725.065386
-32.897303,36,5726.021132
-23.086737,23,5726.647595
-17.385365,13,5726.990768
-16.712648,12,5727.311259
-14.09055,11,5727.603552
-24.61002,21,5728.173783
-10.720901,30,5728.980791
-19.854372,19,5729.504993
-15.348058,19,5730.047098
-18.028511,16,5730.503938
-12.79137,13,5730.903478
-15.142022,16,5731.362277
-30.36214,42,5732.584808
-11.688567,4,5732.697874
-23.337104,19,5733.258046
-29.028693,22,5733.880583
-23.580084,29,5734.695112
-31.241317,41,5735.803514
-18.269315,11,5736.095455
-23.165164,18,5736.591897
-25.132591,23,5737.192711
-34.608543,38,5738.222437
-34.776238,45,5739.406415
-19.440983,16,5739.848541
-24.526562,21,5740.416586
-31.631085,40,5741.479383
-28.191089,41,5742.58307
-3.427458,7,5742.770527
-15.935759,14,5743.223021
-14.656423,19,5743.759501
-14.936099,16,5744.218055
-17.360061,29,5779.892155
-17.35518,11,5780.200765
-15.9242,9,5780.443678
-16.127211,9,5780.668073
-15.033132,19,5781.19487
-14.784733,6,5781.356459
-29.367523,33,5782.235511
-13.980147,11,5782.518803
-18.750009,13,5782.878062
-28.192394,22,5783.498578
-21.161188,36,5784.488862
-18.362605,10,5784.76895
-19.560119,28,5785.536984
-16.643724,19,5786.074935
-17.499294,9,5786.32946
-33.737826,45,5787.603478
-24.344718,19,5788.150357
-22.953428,32,5789.048613
-24.931607,23,5789.677014
-23.117483,16,5790.093117
-20.104914,16,5790.524009
-16.895929,13,5790.880637
-19.361871,17,5791.359265
-1.493325,6,5791.528446
-22.904517,22,5792.114147
-31.316644,35,5793.046402
-18.311187,32,5793.906658
-16.931182,11,5794.21806
-29.462626,23,5794.834252
-28.322903,32,5795.68442
-28.100657,47,5796.932643
-12.162277,11,5797.232224
-20.083102,16,5797.664919
-16.683936,12,5797.985693
-22.507421,27,5798.751945
-33.484839,42,5799.95965
-31.80896,43,5801.195362
-16.730527,12,5801.523873
-29.783329,26,5802.268415
-17.783315,20,5802.842289
-29.138919,34,5803.789975
-23.912807,20,5804.323133
-16.871364,35,5805.266898
-25.985046,35,5806.269874
-18.095585,14,5806.642857
-20.132262,25,5807.315126
-26.76396,22,5807.888252
-21.743836,45,5809.09147
-13.629835,6,5809.245291
-17.953474,14,5809.625482
-29.534443,46,5810.867092
-31.869921,44,5812.087396
-18.430656,35,5813.037846
-16.149974,10,5813.326816
-17.190411,9,5813.577124
-24.454444,25,5814.296287
-24.743378,28,5815.094146
-10.646767,2,5815.160612
-28.315549,32,5816.094213
-14.496057,7,5816.291036
-30.819448,36,5817.328621
-20.881093,19,5817.825512
-19.377726,16,5818.25485
-21.087718,30,5819.062716
-22.418796,26,5819.776925
-16.171362,10,5820.053694
-21.631306,31,5820.912574
-10.610347,3,5820.995353
-17.24755,12,5821.322624
-31.848157,27,5822.0388
-19.941736,33,5822.921038
-23.382426,21,5823.484767
-23.168396,22,5824.05295
-20.050847,27,5824.78613
-29.688269,44,5825.965475
-12.676754,4,5826.072697
-19.770054,26,5826.794539
-24.812604,40,5827.867589
-14.822365,9,5828.131005
-25.698688,28,5828.940072
-20.874018,17,5829.433168
-26.921465,43,5830.658936
-24.424843,16,5831.111692
-20.857237,15,5831.570208
-24.340459,23,5832.20335
-25.384905,23,5832.822424
-19.669085,13,5833.235665
-15.440043,12,5833.554961
-22.830446,38,5834.58274
-15.552426,25,5835.249755
-26.848504,19,5835.761935
-22.67563,45,5871.993011
-24.089014,17,5872.443913
-17.380671,13,5872.77975
-13.899092,13,5873.126209
-30.045154,45,5874.329469
-36.968352,33,5875.207299
-16.253483,18,5875.693666
-12.570158,12,5876.00153
-16.580903,19,5876.528135
-14.871299,11,5876.811193
-19.45793,11,5877.121245
-31.881317,25,5877.790058
-16.104665,9,5878.031056
-32.491246,40,5879.089771
-30.200498,29,5879.892577
-22.406267,19,5880.395571
-10.468786,34,5881.372354
-22.8106,18,5881.86734
-27.389871,37,5882.877164
-12.896284,4,5882.98401
-20.191971,28,5883.77655
-15.296469,14,5884.152987
-33.790858,40,5885.312211
-23.424159,40,5886.458187
-19.562118,17,5886.941878
-15.958636,27,5887.663282
-21.881475,27,5888.370828
-26.019817,19,5888.884526
-30.409784,26,5889.588083
-12.803679,4,5889.697332
-17.618754,9,5889.930012
-18.420718,32,5890.806422
-30.702321,39,5891.852926
-15.76981,9,5892.084877
-18.22637,12,5892.420289
-28.581884,48,5893.713523
-28.002019,41,5894.806435
-16.489175,9,5895.055873
-29.706761,30,5895.976383
-21.508682,31,5896.869073
-32.824692,34,5897.85062
-11.836926,8,5898.077508
-22.522246,43,5899.291147
-20.091522,17,5899.779365
-21.55032,31,5900.665933
-14.04538,16,5901.13367
-25.996346,26,5901.865083
-16.045474,14,5902.236891
-13.517475,14,5902.605917
-26.482464,34,5903.504951
-25.275299,23,5904.108426
-15.990458,23,5904.710779
-19.830774,12,5905.029963
-24.094856,16,5905.471971
-22.417139,15,5905.8617
-14.73231,25,5906.529522
-34.236498,41,5907.617628
-26.071358,17,5908.066894
-14.39059,12,5908.391283
-7.482264,18,5908.866305
-20.65459,18,5909.333678
-22.757274,16,5909.786284
-27.7567,23,5910.410967
-18.078908,10,5910.686114
-31.858954,41,5911.862558
-18.228873,18,5912.379744
-18.943853,16,5912.824845
-32.64366,35,5913.844361
-20.22833,34,5914.831098
-25.99281,39,5915.917911
-23.011004,19,5916.434113
-22.163785,30,5917.233923
-16.857811,29,5918.007252
-24.900699,37,5918.991716
-14.525159,18,5919.476089
-17.147645,28,5920.229395
-23.345337,22,5920.822206
-32.755703,35,5921.762249
-15.444688,16,5922.245389
-14.140299,5,5922.409706
-6.040127,11,5922.749207
-25.03178,45,5924.057837
-15.061345,21,5924.668255
-11.012001,2,5924.722544
-22.81909,21,5925.337361
-19.876053,16,5925.780969
-18.560542,10,5926.063107
-28.582451,45,5927.369011
-20.766678,18,5962.798655
-12.239611,10,5963.067256
-23.79843,35,5964.01353
-27.102086,35,5964.951794
-26.382993,25,5965.621438
-24.291088,25,5966.341949
-15.842425,17,5966.832131
-25.882555,25,5967.521471
-14.689015,10,5967.800153
-18.239691,22,5968.441293
-21.047924,18,5968.950292
-12.648496,4,5969.063962
-24.449627,22,5969.713737
