#{"t_start": 1680454125.2828486, "env_id": null}
r,l,t
-5124.159362,105,18720.554778
-5073.763241,55,18723.641909
-5138.306078,112,18726.00357
-1.904442,2,18726.044667
-5135.410551,107,18728.224392
-5180.377552,138,18731.054515
-5068.451836,53,18732.129176
-5165.855443,118,18734.494512
-5085.571006,65,18735.771764
-20.191286,19,18736.184438
-5110.749477,90,18738.141332
-5154.583668,119,18740.559131
-5156.136936,120,18743.035279
-5155.126679,127,18745.590533
-29.547693,44,18746.479477
-5124.365548,107,18748.697561
-5118.072986,90,18750.557727
-5088.38994,67,18751.89201
-5096.430249,83,18753.624256
-5080.405714,63,18755.076408
-5074.332719,58,18789.463383
-34.2344,32,18790.159701
-5215.42211,148,18793.262534
-5131.48934,98,18795.25706
-5082.431078,63,18796.542003
-5161.693111,126,18799.040196
-49.650055,65,18800.394954
-5068.710407,52,18801.425245
-5123.951935,106,18803.64814
-5074.116393,60,18804.890446
-5137.695896,107,18807.109543
-5123.833168,101,18809.35908
-5076.121025,58,18810.78024
-6.139149,16,18811.15869
-5143.270101,106,18813.816185
-5090.883569,76,18815.693402
-5081.387323,65,18817.230119
-5084.478632,68,18818.847879
-5071.933809,53,18820.11612
-161.32597,132,18823.233113
-5194.885928,149,18826.714807
-5186.699146,150,18838.893472
-5129.474853,107,18851.835769
-94.582411,94,18974.985837
-5144.17395,108,18977.319394
-5167.92125,133,18979.934802
-5151.413067,133,18982.578659
-5145.91799,119,18984.965778
-6.428153,7,18985.117085
-5147.282475,133,18987.908821
-5174.033102,138,18990.74591
-5184.502067,134,18993.45322
-105.447969,95,18995.440889
-5123.463912,105,18997.715836
-5207.961291,146,19000.75283
-5072.95992,59,19001.961298
-5085.250939,67,19003.305438
-5113.395185,91,19005.158667
-12.605198,32,19005.802608
-5129.754454,103,19008.020103
-5169.627247,133,19010.725418
-5148.305439,117,19013.137499
-5153.188604,126,19015.697805
-10.802721,21,19016.089365
-5170.475642,133,19056.369612
-5152.043085,136,19059.557573
-5150.33764,117,19062.288235
-108.824666,114,19064.966192
-5096.402122,80,19066.886381
-5122.052474,98,19069.172471
-5178.75497,138,19072.371856
-5117.338007,93,19074.505807
-5095.437916,76,19076.310206
-8.729827,15,19076.649667
-5091.36306,73,19078.450599
-5089.437967,74,19080.142339
-5106.95434,84,19082.093581
-5112.138666,90,19084.158709
-5165.957122,147,19087.626992
-38.285738,32,19088.373906
-5067.246578,52,19089.656427
-5198.20535,147,19092.992195
-5132.610145,118,19095.677025
-5145.940704,132,19098.658312
-59.050355,51,19099.782444
-5162.311001,130,19141.848578
-5155.572603,125,19144.707056
-5141.08293,108,19147.133591
-5081.584437,62,19148.51254
-66.3839,75,19150.175899
-5130.078071,111,19152.69383
-5103.406379,78,19154.459148
-5111.354361,96,19156.734885
-5174.5813,123,19159.609287
-5078.925289,61,19161.041576
-17.47924,31,19161.76492
-5097.489966,78,19163.660175
-5104.623273,84,19165.577456
-5180.250631,140,19169.688323
-5079.952967,63,19177.848251
-5167.635085,122,19192.680164
-12.038386,13,19194.199718
-5098.781088,81,19204.098204
-5087.730419,67,19212.428969
-5177.684431,135,19228.894589
-5134.597668,101,19241.527045
-5112.98806,100,19254.75406
-9.8294,16,19257.040616
-5176.701246,137,19341.367443
-5163.107343,119,19343.786481
-5153.749017,128,19346.41605
-5139.560743,106,19348.602455
-7.471206,10,19348.809728
-5108.904751,94,19350.888862
-5117.459926,95,19352.802429
-5074.885529,55,19353.933731
-5136.34381,113,19356.330929
-5092.03985,77,19357.887244
-80.541704,66,19359.165063
-5065.948467,53,19360.400633
-5112.80829,88,19362.202125
-5116.439092,90,19364.024557
-5144.215155,126,19366.56567
-5100.833315,76,19368.073181
-55.450994,67,19369.422943
-5126.198708,110,19371.779251
-5118.799923,91,19373.641239
-5129.091438,110,19375.92612
-5159.791294,125,19378.476019
-40.31316,64,19379.811894
-5134.921817,118,19382.308067
-5137.645697,117,19439.896045
-5074.241683,55,19446.627101
-5196.092182,147,19464.595857
-38.422689,63,19472.520646
-5181.155837,150,19490.722354
-5141.32587,123,19505.957997
-5153.518106,133,19522.16079
-84.45907,94,19533.705317
-5155.018763,125,19550.194727
-5094.08629,77,19555.135139
-5118.758127,99,19557.234915
-5089.999078,74,19558.677471
-5149.269282,121,19561.154845
-4.082299,4,19561.241028
-5177.074771,148,19564.287018
-5160.233924,133,19566.956977
-5111.499153,98,19568.964688
-5133.597265,114,19571.355554
-1.692804,7,19571.500329
-5159.890922,138,19574.473853
-5167.435771,134,19610.808532
-5155.917256,132,19613.532588
-90.885838,96,19615.513519
-5137.771941,107,19617.795821
-5094.524423,77,19619.361527
-5163.726208,124,19621.85325
-5125.783419,101,19623.922695
-5092.814488,74,19625.496971
-3.680269,17,19625.863215
-5194.41106,150,19629.014421
-5154.887335,125,19631.513749
-5087.921812,70,19633.002858
-5079.234709,62,19634.255055
-93.548731,93,19636.170934
-5090.856992,67,19637.664896
-5175.890375,151,19640.770944
-5181.488627,150,19643.857091
-165.940493,132,19646.776019
-5091.52852,72,19648.640019
-5092.322649,69,19650.287802
-5134.155207,104,19652.703199
-5177.607971,151,19801.088037
-141.839729,104,19803.192009
-5079.40981,62,19804.483566
-5161.075904,127,19807.108632
-5112.720549,96,19809.075368
-5085.403947,66,19810.382468
-5109.219961,93,19812.181301
-69.628329,56,19813.289297
-5072.3392,57,19814.496185
-5136.914748,106,19816.64243
-5065.526529,52,19817.648916
-5183.376859,134,19820.313768
-5156.108539,132,19822.880664
-18.479337,19,19823.276826
-5081.780112,64,19824.517629
-5135.795995,106,19826.706245
-5110.501685,90,19828.499992
-5144.458815,117,19830.806587
-5080.999487,63,19832.119065
-45.874082,60,19833.401275
-5137.627072,111,19835.848064
-5085.812451,70,19837.249708
-5138.834062,120,19839.63466
-5077.505621,62,19876.329784
-175.44503,137,19879.492586
-5182.283484,128,19882.526582
-5129.478426,102,19884.844906
-5163.237195,132,19887.829103
-5174.658112,138,19890.939883
-5077.498606,61,19892.462034
-5180.963037,133,19895.584656
-5140.216049,102,19897.937346
-5067.97253,53,19899.197601
-5189.359984,134,19902.255839
-5.668626,17,19902.637627
-5189.241127,145,19905.937823
-5154.27373,127,19908.732173
-5086.496923,72,19913.669293
-5085.630973,72,19922.496705
-68.712799,84,19933.006579
-5115.291231,94,19945.038648
-5085.009563,71,19953.729927
-5069.959245,57,19961.104397
-5194.139558,143,19978.653614
-161.555741,135,20067.12717
-5146.511121,119,20069.496252
-5205.141463,148,20072.552463
-5150.213498,117,20075.030047
-5072.722857,58,20076.256386
-35.393863,58,20077.444544
-5093.613042,73,20079.096105
-5178.554828,138,20081.921535
-5121.97859,100,20083.923586
-5082.869939,63,20085.195239
-5142.693787,110,20087.376427
-16.627586,16,20087.707856
-5155.386062,124,20090.290623
-5133.674948,121,20092.786862
-5203.859414,151,20095.948302
-5089.359693,70,20097.367111
-12.225118,34,20098.039862
-5184.23759,140,20101.017442
-5081.928182,64,20102.388918
-5139.690996,120,20104.889633
-5171.994725,134,20144.905176
-23.38547,42,20145.829752
-5072.615029,54,20147.033845
-5144.447297,109,20149.562852
-5131.05857,99,20151.771624
-5152.682765,127,20154.663669
-125.052234,111,20157.270072
-5082.059041,66,20158.847286
-5154.195816,129,20161.74927
-5160.641105,119,20164.517644
-5135.117902,122,20167.281817
-73.934392,64,20168.724852
-5181.935523,133,20171.745434
-5074.589677,59,20173.087692
-5169.194837,148,20176.420231
-5145.74929,125,20179.229218
-40.164693,35,20180.02018
-5141.126522,115,20182.705255
-5185.943409,132,20185.660136
-5136.827271,111,20188.230091
-5190.104327,141,20229.604271
-0.527953,1,20229.624778
-5202.684572,150,20233.040468
-5138.478911,105,20235.413325
-5159.531478,126,20238.246912
-151.947781,119,20240.975135
-5132.81975,104,20243.464039
-5093.474877,70,20245.051093
-5135.925214,117,20247.70876
-5149.443648,124,20252.200202
-61.970125,85,20263.360548
-5193.885225,145,20281.258845
-5098.024234,78,20291.231525
-5108.234351,85,20301.502013
-5156.326664,139,20318.71409
-25.820945,53,20325.496638
-5091.823525,75,20334.866065
-5151.073268,117,20349.241421
-5121.90597,93,20360.790188
-5179.085576,136,20377.839013
-76.267719,79,20387.488453
-5184.063155,148,20429.718868
-5106.954876,86,20431.449965
-5136.763993,104,20433.60347
-5150.761916,128,20436.317354
-28.618284,34,20436.984223
-5138.962847,121,20439.540366
-5137.447373,104,20441.708024
-5132.49036,120,20444.171472
-5133.231236,119,20446.573811
-20.118586,36,20447.329566
-5100.117988,77,20449.087831
-5118.351005,89,20450.871727
-5142.82239,111,20453.103607
-5192.074343,142,20456.053306
-76.654908,81,20457.738001
-5137.720412,110,20460.160697
-5121.43202,99,20462.218884
-5086.337341,70,20463.67484
-5143.663985,122,20466.212541
-5094.818536,80,20467.914285
-11.354085,19,20468.313374
-5137.880626,116,20591.034119
-5106.473834,87,20601.8068
-5174.320314,141,20619.523904
-5165.587956,136,20627.421852
-11.682967,20,20627.857763
-5075.558097,60,20629.118237
-5073.983198,61,20630.352848
-5171.982325,140,20633.181536
-5122.881583,107,20635.353468
-171.466172,132,20638.020991
-5078.303099,59,20639.234485
-5128.793419,111,20641.50036
-5073.067792,59,20642.690913
-5176.949759,128,20645.307495
-5131.581219,107,20647.506143
-40.784552,36,20648.259004
-5080.557245,63,20649.70057
-5065.916507,52,20650.738172
-5185.605266,137,20653.458294
-5121.273567,91,20655.273208
-5113.186117,94,20657.18243
-64.865401,63,20658.544029
-5108.250974,83,20660.237325
-5080.648706,67,20695.576412
-5070.284824,56,20696.695311
-5178.60455,134,20699.463043
-5130.358307,101,20701.612487
-59.163512,59,20702.823544
-5138.194425,111,20705.207754
-5143.892888,118,20707.612543
-5178.991408,150,20710.60654
-146.730579,121,20713.097085
-5079.800094,61,20714.391232
-5076.575444,60,20715.780525
-5191.131704,134,20719.068885
-5106.39757,88,20721.199317
-5199.212264,150,20724.778519
-6.943928,7,20724.938759
-5167.613557,136,20728.276802
-5093.447144,74,20730.045691
-5096.754925,80,20731.961068
-5178.19464,136,20735.110918
-56.833017,74,20736.959977
-5159.056015,127,20739.997044
-5159.837921,115,20885.401021
-5136.465058,115,20887.784983
-5072.581613,57,20888.92846
-73.517481,86,20890.75052
-5194.16887,134,20893.580225
-5089.640007,70,20894.99841
-5186.045074,148,20898.079878
-5072.145509,59,20899.236614
-74.189839,89,20901.021906
-5107.160066,91,20902.91572
-5108.598035,90,20904.800619
-5154.889268,127,20907.400951
-5106.371397,82,20909.02009
-140.264983,110,20911.248047
-5139.822186,109,20913.608215
-5166.535477,148,20916.903175
-5086.990405,73,20918.418131
-5100.378845,82,20920.137416
-76.644219,88,20921.905452
-5097.141123,83,20923.642291
-5160.16567,139,20962.83653
-5114.974664,92,20964.98486
-5146.061247,114,20967.723206
-5086.009278,70,20969.380117
-1.970532,2,20969.42659
-5154.850661,129,20972.687214
-5153.559804,124,20975.604673
-5141.2741,124,20978.473057
-5122.305638,96,20980.738796
-18.723435,27,20981.357921
-5126.65292,111,20984.031919
-5100.652372,82,20985.95825
-5078.740194,63,20987.424199
-5091.643068,72,20989.145809
-5198.034664,151,20992.677306
-22.401816,21,20993.157379
-5172.478677,137,20996.493922
-5095.081094,80,20998.344986
-5108.430415,94,21000.594658
-5124.75547,100,21002.95298
-5083.547524,68,21004.500451
-10.052962,21,21004.980608
-5199.261619,149,21008.563363
-5180.516151,146,21050.929028
-5095.665507,81,21052.872456
-123.252542,124,21055.891258
-5191.957852,139,21059.272726
-5110.586087,89,21061.326333
-5159.585715,128,21064.361666
-5066.139025,52,21065.597853
-97.487734,92,21067.701243
-5151.488407,120,21070.507716
-5147.121783,135,21073.617934
-5176.645572,130,21076.734587
-5069.361996,54,21077.961605
-5065.297935,53,21079.208968
-2.395335,8,21079.397149
-5114.396607,91,21081.618183
-5099.865786,77,21083.364141
-5109.162025,89,21085.478743
-5078.970004,64,21089.570977
-5075.752164,62,21098.450018
-109.950639,117,21113.177121
-5208.400437,151,21131.901572
-5080.140409,63,21139.387222
-5163.207427,118,21250.627719
-5188.279636,141,21253.49706
-15.310733,27,21254.036273
-5197.427615,147,21257.080204
-5130.76055,109,21259.263581
-5101.203902,88,21261.05166
-5098.64484,82,21262.723801
-81.400837,74,21264.239462
-5104.426809,80,21265.905738
-5147.892695,111,21268.100569
-5103.402129,85,21269.842354
-5107.37055,85,21271.540414
-5116.971902,97,21273.560354
-26.327421,42,21274.477213
-5092.046988,70,21276.054524
-5083.194394,65,21277.394808
-5095.131738,76,21278.928179
-5065.820053,52,21280.01891
-5136.704527,107,21282.209043
-168.996463,130,21284.845125
-5091.072371,78,21286.479507
-5134.661834,105,21288.594563
-5136.417878,104,21290.645686
-5168.425959,123,21329.751601
-90.657989,90,21331.888435
-5077.804896,61,21333.454135
-5105.824067,82,21335.475858
-5074.514759,59,21337.642802
-5104.476499,93,21349.446191
-5190.653134,138,21367.029438
-62.519565,67,21375.264369
-5107.146283,89,21386.323112
-5112.723867,99,21398.533439
-5170.365147,126,21413.914696
-5076.523926,63,21421.728735
-5144.836699,112,21435.708077
-6.436167,11,21437.221887
-5097.512989,80,21447.286872
-5205.665344,145,21465.605732
-5140.937105,113,21473.15466
-5170.955104,134,21475.856115
-18.505593,28,21476.421882
-5152.904887,130,21479.090076
-5125.711488,99,21481.093091
-5096.739558,78,21482.595525
-5145.818329,120,21518.121528
-57.629013,73,21519.57211
-5149.531332,107,21521.864979
-5144.554303,119,21524.331867
-5124.587406,98,21526.332338
-5134.007322,115,21528.685357
-40.32853,61,21529.946738
-5095.107722,71,21531.40119
-5067.354826,54,21532.490491
-5112.286018,88,21534.225577
-5068.159634,53,21535.320038
-5135.799856,106,21537.414361
-5103.766964,91,21539.25837
-32.19289,37,21540.03833
-5141.61663,119,21542.585185
-5125.160062,106,21544.800246
-5113.216989,96,21546.826704
-5195.234125,144,21549.652575
-9.382058,35,21550.369844
-5178.122727,135,21553.311762
-5080.896691,61,21554.553964
-5114.493848,89,21556.328891
-5131.646048,105,21558.866421
-5084.480427,71,21599.228924
-29.096772,39,21600.128211
-5177.263234,143,21603.55771
-5128.323324,99,21605.864299
-5149.478514,125,21608.730685
-5079.051887,62,21610.175495
-63.266889,71,21611.768042
-5067.263911,54,21612.978996
-5092.231776,71,21614.493271
-5090.893453,72,21616.133444
-5076.62196,62,21617.54756
-5079.523447,64,21618.976601
-5087.992735,68,21620.524843
-121.848479,109,21623.011575
-5209.589583,150,21626.511842
-5132.115887,106,21628.84894
-5074.934882,62,21630.295195
-5143.675507,112,21632.80198
-41.544312,70,21634.441282
-5193.909988,134,21637.626597
-5078.152093,65,21639.128784
-5191.480932,147,21642.432288
-5081.798502,62,21643.848309
-92.52976,92,21685.557625
-5128.160648,116,21688.288827
-5098.735511,74,21689.979978
-5148.990998,124,21692.760977
-5104.92702,89,21694.876614
-5081.388357,63,21696.327708
-30.072743,34,21697.113129
-5143.943541,110,21699.59499
-5171.301451,137,21702.687961
-5090.073183,77,21704.385905
-5107.198487,86,21706.346517
-5107.488959,89,21713.094419
-0.43536,1,21713.23795
-5155.815217,137,21730.578714
-5095.347514,76,21739.652148
-5153.137191,117,21754.57251
-5076.586422,63,21762.279237
-112.275455,107,21775.916472
-5109.737981,82,21785.915595
-5147.613509,133,21802.034914
-5082.683542,66,21810.203523
-5181.947665,134,21827.167211
-82.343632,85,21837.831276
-5181.211057,137,21890.157895
-5082.824357,62,21891.412406
-5103.14136,79,21893.063823
-5087.859958,70,21894.449233
-5152.795366,118,21896.84479
-20.80686,34,21897.493835
-5105.931796,90,21899.275723
-5099.704249,84,21900.877503
-5109.836189,86,21902.582445
-5109.526418,91,21904.345517
-5099.092166,79,21905.878088
-60.881955,70,21907.227953
-5143.002169,113,21909.529442
-5111.48942,90,21911.215476
-5177.937585,148,21914.089669
-5154.623772,123,21916.439806
-10.801498,26,21916.956654
-5138.892524,114,21919.365565
-5067.685407,53,21920.641479
-5102.991531,84,21922.416443
-5149.520561,130,21925.070985
-5078.268502,64,21926.419992
-44.457976,55,21927.542032
-5133.220458,116,22032.105163
-5077.999799,60,22039.458547
-5155.28734,116,22053.701255
-5154.667091,121,22068.55253
-5078.792281,58,22075.491042
-19.929717,29,22079.044801
-5088.025951,66,22087.150668
-5080.281772,63,22093.177241
-5068.170956,55,22094.280925
-5138.558942,108,22096.520222
-5164.505754,130,22099.200648
-5081.897464,64,22100.49921
-11.153947,14,22100.788468
-5108.60113,88,22102.68142
-5161.266299,135,22105.441922
-5119.195563,106,22107.568617
-5069.494693,53,22108.65478
-134.774146,118,22111.159658
-5162.550694,148,22114.333545
-5066.505343,53,22115.417662
-5087.382418,66,22116.76862
-5071.772468,55,22117.886075
-5172.111169,139,22120.730185
-33.446293,39,22121.549374
-5146.846117,116,22123.96036
-5149.049621,110,22159.831281
-5106.921658,83,22161.616392
-5089.176014,66,22162.952779
-5144.915839,121,22165.454225
-3.19533,4,22165.539812
-5126.13967,102,22167.735545
-5171.743368,123,22170.17185
-5211.393615,150,22173.33907
-131.489479,125,22175.985364
-5154.55406,121,22178.563816
-5163.768787,129,22181.190982
-5160.729616,130,22184.308111
-5090.220705,72,22186.064974
-46.505002,48,22187.227739
-5131.542802,100,22189.615602
-5132.734086,104,22192.052746
-5142.376232,123,22195.029543
-5088.425201,68,22196.663357
-122.966997,105,22199.302704
-5072.315735,56,22200.625074
-5110.780307,86,22202.568703
-5083.212043,66,22346.983424
-5076.027605,60,22348.095992
-5162.554662,135,22350.834862
-5072.567344,55,22351.882778
-19.637821,42,22352.699835
-5122.48812,97,22354.867018
-5073.846373,56,22356.053827
-5201.043573,145,22359.009226
-5172.634748,121,22361.451677
-74.556495,81,22363.152341
-5101.458371,82,22364.948178
-5155.804362,122,22367.505065
-5126.729701,100,22369.523772
-5116.467983,91,22371.40515
-5086.004674,73,22372.888587
-34.128325,32,22373.54125
-5108.611695,83,22375.254885
-5166.552435,127,22377.787169
-5075.840168,58,22378.952725
-5186.995683,150,22382.012719
-94.298945,82,22383.75804
-5106.741175,79,22385.521354
-5115.613486,99,22387.522684
-5111.660564,98,22426.013731
-5162.602417,147,22429.468625
-5091.432957,77,22431.312481
-5177.215756,145,22434.769663
-5152.425961,118,22437.508951
-5126.242292,109,22440.052051
-5075.468661,61,22441.427473
-84.525337,67,22443.024356
-5111.041146,81,22445.011393
-5120.265529,103,22447.493497
-5069.999119,55,22448.805284
-5101.157288,80,22450.673424
-5182.544519,146,22454.092506
-15.852704,35,22454.926547
-5115.553966,93,22457.16373
-5135.881866,113,22459.784434
-5090.829683,69,22461.347268
-5098.006911,82,22463.28073
-189.362972,143,22466.554327
-5143.097917,118,22469.298982
-5102.19434,83,22471.251827
-5149.866619,130,22512.459124
-5152.204428,124,22515.325908
-36.376185,45,22516.396065
-5075.408188,60,22517.844397
-5100.323922,78,22519.68138
-5156.075256,138,22522.913761
-5066.383144,52,22524.125137
-5104.402321,79,22525.995619
-5107.845804,87,22528.003377
-3.68436,6,22528.155178
-5090.159275,67,22529.759095
-5113.360118,85,22531.776535
-5087.388619,72,22533.521903
-5143.345061,106,22536.113463
-5127.206135,109,22538.713683
-46.869607,61,22540.146312
-5070.79507,57,22541.515446
-5074.08962,58,22542.884965
-5091.296136,74,22549.465046
-5206.766298,147,22567.729164
-5157.796764,125,22583.174441
-25.302786,39,22587.864198
-5140.165239,122,22604.10622
-5135.092161,106,22617.113261
-5073.387804,60,22624.501132
-5136.133193,105,22711.338639
-5080.152113,63,22712.575584
-33.109409,44,22713.485467
-5200.74167,146,22716.575387
-5143.252451,112,22718.856104
-5082.36793,65,22720.173777
-5170.596787,136,22722.964899
-34.392569,41,22723.807923
-5130.522774,115,22726.246226
-5136.040613,105,22728.399983
-5195.948074,148,22731.400656
-156.997217,132,22734.111804
-5119.636473,98,22736.164808
-5161.289655,119,22738.61053
-5120.546113,94,22740.519388
-5180.217037,151,22743.616132
-21.022483,38,22744.385259
-5099.319935,78,22746.111452
-5128.76869,116,22748.456171
-5173.335913,144,22751.429384
-5093.909324,77,22800.363239
-5093.874958,80,22810.21955
-4.51073,5,22810.858568
-5147.86266,112,22824.917474
-5143.224964,123,22840.508127
-5124.549825,104,22854.340872
-5140.282923,129,22870.344373
-30.629113,32,22874.221949
-5165.621465,127,22890.137892
-5147.232152,112,22904.191711
-5111.553164,94,22915.724293
-5070.351677,56,22922.932981
-5074.811941,59,22925.129176
-59.399817,52,22926.177005
-5135.185056,117,22928.579969
-5151.589395,126,22931.120537
-5158.318923,131,22933.745786
-5123.29843,98,22935.671656
-7.19938,28,22936.236871
-5079.975604,60,22937.583652
-5198.918554,147,22940.596258
-5166.075423,141,22943.485984
-5113.493115,100,22978.457623
-65.880219,52,22979.514272
-5159.16488,129,22982.158017
-5152.822803,120,22984.672423
-5150.755013,119,22987.160528
-5074.864592,58,22988.398574
-5084.851487,70,22989.875813
-3.833824,4,22989.953529
-5115.845794,97,22992.066643
-5073.480521,56,22993.254098
-5076.53935,62,22994.531361
-5210.448368,145,22997.496825
-5140.513675,113,22999.833411
-28.0895,27,23000.367595
-5092.705818,78,23001.962074
-5171.524543,135,23004.67033
-5128.622467,113,23006.923535
-5169.194373,127,23009.70113
-24.507739,47,23010.794069
-5169.42195,142,23014.298066
-5071.768145,54,23015.5637
-5119.699309,91,23017.637378
-5137.284346,119,23020.389162
-100.810247,94,23166.527318
-5083.409576,67,23167.970606
-5108.904335,94,23169.822158
-5086.720392,65,23171.040421
-5169.98852,132,23173.690679
-5114.365046,94,23175.570008
-41.831083,48,23176.559941
-5071.239654,56,23177.79337
-5076.314384,60,23179.04523
-5144.910674,109,23181.223924
-5115.670025,95,23183.194251
-5099.369961,77,23184.781079
-5120.161927,94,23186.756509
-5.691272,9,23186.946235
-5084.961508,63,23188.246783
-5134.808232,120,23190.727053
-5156.769387,126,23193.348072
-5096.22373,84,23195.117053
-107.545401,107,23197.267901
-5189.939141,146,23200.368438
-5167.419662,130,23203.049033
-5149.195532,116,23205.350416
-5095.825201,82,23206.97447
-8.212748,26,23207.562624
-5124.268959,111,23244.86059
-5126.575455,98,23247.109164
-5129.171005,117,23249.800934
-5091.739095,70,23251.38888
-5079.402056,63,23252.814603
-32.032116,41,23253.774828
-5081.896044,66,23255.461002
-5109.828755,98,23257.691837
-5178.788223,145,23261.010912
-5105.636143,83,23262.882697
-125.835231,108,23265.319236
-5138.909112,121,23268.066401
-5092.348794,77,23269.801504
-5160.000035,142,23273.101635
-5172.841644,136,23276.161184
-20.79463,24,23276.722925
-5166.842731,127,23279.669839
-5110.646298,84,23281.59627
-5086.005209,68,23283.154998
-5130.48144,104,23285.469496
-5146.839561,115,23288.016355
-0.38787,2,23288.070469
-5170.6357,139,23330.462414
-5128.261417,115,23332.978831
-5167.495618,124,23335.797518
-5073.495308,58,23337.099628
-72.897767,64,23338.59892
-5124.427187,104,23340.968351
-5199.860379,146,23344.23552
-5126.990627,101,23346.552519
-5102.557851,83,23348.392972
-82.095616,66,23349.905927
-5079.154554,60,23351.322214
-5125.587219,106,23353.690029
-5080.088341,65,23355.166126
-5125.400838,106,23357.550417
-5142.339265,128,23360.455558
-11.997575,35,23361.236909
-5169.400595,138,23364.440641
-5166.486865,122,23367.291114
-5129.773659,116,23370.007852
-5079.449923,64,23371.525297
-58.832257,60,23372.915514
-5094.718912,73,23374.639586
-5172.410061,139,23533.082613
-5124.203619,100,23535.098283
-5075.734182,60,23536.378287
-5126.935914,103,23538.511943
-19.057301,25,23539.112336
-5078.892023,60,23540.393738
-5086.72184,73,23541.831754
-5094.834356,79,23543.495468
-5185.505831,128,23546.170118
-5108.092178,93,23548.035207
-34.527015,67,23549.445319
-5112.820792,91,23551.407557
-5140.420875,124,23553.993968
-5131.061214,107,23556.23819
-5133.176118,105,23558.387011
-87.815512,73,23559.914907
-5142.450263,129,23562.751023
-5147.301311,108,23564.851188
-5101.344338,84,23566.474749
-5112.445828,90,23568.358871
-111.77929,89,23570.180522
-5105.280939,86,23572.00435
-5131.672472,109,23610.138784
-5108.435509,90,23612.246987
-5102.55592,90,23614.364367
-5090.438105,74,23616.02584
-43.096762,51,23617.198666
-5133.006964,116,23619.966009
-5189.47241,143,23623.184071
-5115.239941,89,23625.554183
-5147.430194,114,23639.44955
-13.423336,38,23644.07673
-5072.666637,58,23651.098282
-5090.545055,75,23660.297736
-5069.304616,56,23667.180066
-5170.998448,142,23684.740628
-5138.259554,115,23698.870777
-55.813585,54,23705.610644
-5156.070017,132,23722.331784
-5213.969944,148,23741.72044
-5202.108417,148,23760.324457
-80.715659,72,23761.82121
-5083.378516,65,23763.173069
-5172.524545,134,23765.830139
-5107.955075,86,23800.471663
-5118.801644,88,23802.268206
-5143.008517,118,23804.587997
-4.693508,9,23804.767812
-5181.752197,143,23807.772891
-5147.390568,105,23809.923353
-5174.237224,144,23812.81605
-114.641044,108,23815.022159
-5131.949798,104,23817.176423
-5075.364185,57,23818.343258
-5186.200917,141,23821.24567
-5099.983833,81,23822.918311
-5095.805554,80,23824.521734
-41.561942,37,23825.2554
-5148.950798,127,23827.888781
-5139.551587,114,23830.228531
-5139.998342,110,23832.424648
-5138.866092,118,23834.876232
-11.549206,31,23835.538885
-5172.456743,139,23838.327513
-5097.863838,81,23839.990505
-5175.278712,126,23881.723508
-5084.410766,66,23883.322606
-77.924638,88,23885.358227
-5133.773209,102,23887.925978
-5093.358414,81,23889.857907
-5117.819333,94,23892.080866
-5150.769438,115,23894.743934
-5071.233737,53,23895.972917
-39.076336,55,23897.258283
-5126.917811,91,23899.377551
-5113.401166,91,23901.510196
-5120.434042,99,23903.775275
-5103.08839,87,23905.860371
-5134.387963,107,23908.385579
-26.878567,25,23908.958776
-5094.579853,81,23910.944908
-5097.109197,78,23912.755765
-5196.917875,149,23916.280406
-5111.758253,86,23918.26733
-5070.141585,54,23919.532793
-55.633936,52,23920.759207
-5121.644286,96,23923.030757
-5083.474302,69,23924.689931
-5153.940743,135,23927.860396
-5169.33276,146,23969.435589
-66.634976,54,23970.675522
-5144.180315,128,23973.656552
-5181.616424,134,23976.714386
-5065.797283,53,23977.913903
-5139.302953,113,23980.55956
-83.998945,72,23982.17718
-5161.837022,124,23985.179859
-5141.57085,116,23987.900889
-5173.299851,135,23992.865234
-162.722771,125,24007.977815
-5109.267332,83,24018.48279
-5089.553785,75,24027.563013
-5166.169355,124,24044.080313
-5190.223666,149,24063.615486
-71.401192,69,24072.109046
-5090.392046,68,24080.242767
-5118.800363,91,24091.389591
-5126.906182,101,24104.748715
-5103.96189,81,24114.987934
-5093.588988,77,24172.163717
-86.594496,82,24173.765755
-5069.672564,53,24174.901466
-5067.463395,52,24176.013675
-5107.200332,90,24177.845681
-5105.44701,89,24179.679451
-5075.077398,62,24180.898508
-5101.191862,82,24182.580432
-5075.966181,59,24183.748585
-9.170605,13,24184.026455
-5162.144585,124,24186.64761
-5084.232373,67,24188.004982
-5117.556325,91,24189.892876
-5105.722236,91,24191.705392
-5138.23149,114,24194.116477
-11.964174,13,24194.373842
-5083.576584,69,24195.910033
-5112.26439,90,24197.749136
-5097.110263,78,24199.295251
-5182.060062,149,24202.330629
-5117.219009,97,24204.302098
-16.019822,17,24204.660367
-5114.502298,84,24206.397398
-5142.43152,120,24208.796765
-5152.381173,124,24211.369724
-5172.657593,147,24286.389501
-19.52611,25,24289.352758
-5194.095331,145,24307.587945
-5134.998128,109,24320.943945
-5116.819739,94,24332.344157
-5171.508564,125,24348.921879
-14.263727,27,24352.260738
-5158.685769,120,24367.595302
-5092.610859,78,24376.340261
-5079.967558,67,24377.690732
-5149.873532,122,24380.16315
-5108.072792,84,24381.936662
-13.783916,29,24382.546863
-5190.056657,151,24385.701629
-5093.537202,69,24387.110953
-5122.170694,98,24389.044192
