#{"t_start": 1680454125.7204733, "env_id": null}
r,l,t
-129.366193,121,8989.147562
-5150.127147,130,8991.931308
-5142.25208,136,8994.905594
-5131.151459,108,8997.19482
-5085.111332,65,8998.607979
-50.258669,61,8999.925891
-5120.227275,106,9002.234939
-5124.184822,115,9004.714561
-5110.260876,89,9006.610092
-5123.561053,98,9008.724339
-5075.845043,61,9010.014444
-24.095494,31,9010.646821
-5071.293523,58,9011.884845
-5079.933841,61,9013.236365
-5102.386226,82,9014.992504
-5089.05518,76,9016.600368
-5071.472525,55,9017.750665
-5090.92774,76,9019.384985
-109.727893,92,9021.360594
-5150.019644,134,9024.267807
-5064.413145,52,9025.368926
-5121.547585,110,9027.751948
-5089.485732,75,9029.350399
-5129.29798,115,9066.559562
-8.413264,14,9066.817167
-5107.113409,86,9068.366617
-5188.573465,150,9071.192378
-5155.850082,139,9073.797693
-5133.651891,112,9075.956837
-12.907816,13,9076.190224
-5080.319755,64,9077.45364
-5153.605771,126,9079.814924
-5141.152917,121,9082.102532
-5122.750369,95,9083.890484
-123.88416,94,9085.672426
-5120.329253,90,9087.413181
-5085.869484,72,9088.827164
-5170.437941,121,9091.422718
-5081.426726,66,9092.941973
-5178.248006,135,9096.126307
-5.270546,16,9096.484226
-5169.282875,130,9099.327807
-5093.547267,80,9101.045602
-5120.42553,92,9103.050932
-5064.444585,52,9104.170648
-5174.050219,140,9142.621955
-1.672345,6,9142.754483
-5067.813582,53,9143.869417
-5140.984672,128,9146.579448
-5110.948873,91,9148.514366
-5166.274756,124,9151.196833
-5107.265195,87,9153.041588
-15.800792,17,9153.405528
-5091.009091,68,9154.966896
-5126.82895,100,9157.061702
-5109.000296,96,9159.14449
-5096.584446,79,9160.867286
-5078.968664,61,9162.141434
-126.601939,96,9164.195668
-5074.871997,57,9165.408006
-5111.741634,99,9167.541882
-5102.555624,81,9169.259448
-5138.276079,101,9171.386518
-5167.407067,137,9174.330927
-23.049847,25,9174.905111
-5215.929616,150,9178.164456
-5219.932843,147,9181.26916
-5087.064985,67,9182.684134
-5083.543159,62,9184.008674
-77.244663,74,9185.532022
-5110.606314,84,9222.282557
-5111.170314,92,9224.199212
-5125.116378,101,9226.395033
-5139.360544,111,9228.754059
-5110.779128,94,9230.715508
-19.631726,18,9231.124619
-5097.243085,76,9232.864878
-5123.991258,109,9235.13369
-5084.27456,69,9236.591811
-5170.687572,136,9239.494351
-5117.586912,97,9241.5377
-13.338516,13,9241.80412
-5199.637725,148,9245.000129
-5132.949591,101,9247.124865
-5205.536038,139,9250.090032
-128.580239,112,9252.443069
-5164.04154,136,9255.445293
-5128.980821,114,9257.960048
-5156.737584,130,9260.679882
-5123.239816,103,9262.827276
-12.187413,17,9263.194802
-5157.245845,132,9300.245843
-5085.160678,70,9301.547619
-5151.430804,133,9304.08859
-5141.837189,105,9306.102202
-55.705502,60,9307.232835
-5154.494339,131,9309.752586
-5093.179414,73,9311.154282
-5187.843154,147,9313.997464
-5174.134387,140,9316.731911
-8.388629,9,9316.899268
-5168.005579,130,9319.598111
-5109.079958,89,9321.571632
-5068.751716,54,9322.771529
-5084.99571,67,9324.276066
-5135.991013,115,9326.817601
-34.169913,45,9327.741762
-5122.265069,99,9329.973926
-5086.110138,69,9331.484816
-5149.280178,114,9334.022978
-5096.558802,78,9335.79231
-5121.67602,104,9338.049082
-33.163569,36,9338.857308
-5138.624465,103,9341.034401
-5096.808889,78,9378.419284
-5087.79139,69,9379.926221
-5178.758237,137,9382.776146
-142.543182,113,9385.205771
-5164.160137,131,9388.11703
-5109.187623,90,9390.028816
-5074.884875,59,9391.305302
-5096.992907,79,9392.985475
-204.423592,141,9396.061951
-5163.78607,136,9398.931618
-5110.242834,82,9400.628062
-5179.017368,129,9403.356812
-5143.638719,112,9405.775909
-49.114136,41,9406.643809
-5128.018037,111,9409.060877
-5118.653386,97,9411.117028
-5086.471669,67,9412.576786
-5115.945964,99,9414.696341
-5078.964789,65,9416.098037
-5075.398154,58,9417.355609
-2.600823,3,9417.415828
-5071.076418,54,9418.53519
-5191.794664,143,9457.522546
-5121.640396,98,9459.62825
-5110.019829,99,9461.753303
-104.196866,106,9464.014146
-5128.922417,99,9466.160705
-5132.819323,101,9468.311724
-5155.627656,125,9470.976823
-5186.88297,137,9473.913804
-27.211712,38,9474.713115
-5153.83701,123,9477.309267
-5134.822834,101,9479.453014
-5079.063205,63,9480.855185
-5113.615135,90,9482.715804
-162.82695,123,9485.328934
-5109.853415,89,9487.255596
-5165.470629,141,9490.269349
-5093.851818,71,9491.754477
-5086.801252,72,9493.255066
-5119.645981,88,9495.103494
-29.110416,39,9495.950597
-5180.181192,141,9499.000333
-5173.982906,144,9535.464931
-5149.657634,134,9537.989248
-5092.195944,77,9539.405828
-3.722969,4,9539.486967
-5102.101136,85,9541.180407
-5099.006218,85,9542.843628
-5129.693128,103,9544.812574
-5074.494126,61,9545.965416
-5070.033543,57,9547.050118
-5074.225706,56,9548.054545
-44.883597,53,9549.030334
-5111.199857,88,9550.630252
-5135.585459,115,9552.845021
-5131.834268,110,9555.086351
-5084.203011,67,9556.521101
-5122.253854,104,9558.933334
-9.865555,16,9559.296032
-5084.060882,69,9560.847766
-5193.26258,144,9563.960386
-5067.238673,53,9565.098836
-5097.136992,80,9566.827729
-5149.895624,130,9569.629651
-19.760534,24,9570.138637
-5179.244181,134,9572.988397
-5084.479351,64,9574.415932
-5097.494021,80,9611.945373
-5088.261726,68,9613.365827
-5069.43228,54,9614.589656
-109.213842,100,9616.726769
-5093.488354,77,9618.442019
-5145.507137,124,9621.135141
-5205.99991,140,9624.069281
-5161.676064,144,9627.125216
-12.85782,15,9627.454734
-5127.292649,97,9629.508489
-5203.113948,151,9632.792606
-5176.055169,141,9635.896751
-124.764814,111,9638.260004
-5153.287274,129,9641.039614
-5074.015041,61,9642.360257
-5101.342816,84,9644.189301
-5165.427671,134,9647.061369
-5116.361766,87,9648.997168
-4.818234,5,9649.114627
-5086.252999,69,9650.622828
-5114.593462,101,9652.81048
-5079.372253,64,9654.164563
-5071.987805,59,9655.430428
-5141.037081,122,9694.155177
-5082.25841,62,9695.534698
-18.431825,23,9696.034138
-5084.966246,69,9697.572335
-5075.50632,61,9698.891923
-5121.635767,111,9701.274705
-5176.35269,129,9704.055271
-5082.705954,66,9705.442837
-56.629912,64,9706.813641
-5113.745404,97,9708.920562
-5106.569527,94,9710.898145
-5145.681431,132,9713.663316
-5107.883064,86,9715.500553
-82.100698,91,9717.383497
-5075.552678,58,9718.721556
-5073.815822,58,9719.944785
-5192.40259,143,9722.914778
-5119.135035,100,9725.005833
-5172.291065,132,9727.804629
-8.292168,9,9728.00741
-5076.655413,60,9729.274053
-5114.268664,93,9731.159796
-5125.942481,103,9733.351126
-5145.399773,130,9769.896641
-5133.695074,112,9771.951994
-1.98963,2,9771.989355
-5162.252034,128,9774.413809
-5113.796438,95,9776.150072
-5134.034131,101,9778.010251
-5155.065372,126,9780.300461
-51.702783,50,9781.220484
-5147.88365,120,9783.481461
-5102.992262,79,9784.946101
-5138.824389,112,9787.03185
-5164.173031,123,9789.480722
-77.819397,66,9790.917759
-5068.217003,53,9792.154211
-5066.803331,52,9793.288842
-5089.541761,75,9794.962515
-5181.234931,138,9797.953137
-5119.159957,96,9800.046803
-74.143679,86,9801.906889
-5071.036716,57,9803.096716
-5100.391297,77,9804.745162
-5181.989314,134,9807.582304
-5160.329177,125,9810.241471
-5089.089222,75,9848.09242
-26.045807,32,9848.765441
-5113.694777,99,9850.956512
-5128.850474,111,9853.313013
-5198.312669,141,9856.351951
-5096.470066,82,9858.098388
-55.107972,67,9859.50927
-5065.205314,52,9860.636705
-5168.3356,129,9863.386131
-5089.095895,65,9864.770694
-5110.956241,90,9866.686863
-5153.652949,126,9869.319813
-29.392219,38,9870.142702
-5136.477776,125,9872.845516
-5109.68219,95,9874.960897
-5124.13404,100,9877.110184
-5136.651639,116,9879.582598
-51.711072,64,9880.939923
-5099.032534,84,9882.750816
-5162.544733,130,9885.496585
-5094.273003,76,9887.130395
-5174.318654,130,9889.890812
-89.91284,80,9928.097977
-5131.5188,107,9930.507608
-5143.564637,127,9933.192282
-5096.422413,76,9934.884836
-5096.380247,82,9936.690605
-5096.210746,74,9938.290918
-32.727754,34,9939.025384
-5109.600862,95,9941.096072
-5150.317272,131,9943.851581
-5210.783679,147,9947.004174
-157.599196,127,9949.778623
-5098.893397,75,9951.413727
-5185.679181,143,9954.493264
-5152.099608,128,9957.244457
-5148.690688,114,9959.615045
-34.432417,40,9960.510723
-5114.799577,85,9962.321957
-5190.954423,140,9965.345002
-5071.076463,55,9966.510939
-5186.329555,144,9969.538007
-5079.603091,63,9970.929221
-11.422572,13,9971.212576
-5094.04139,77,10007.951888
-5101.310116,78,10009.448743
-5201.404804,147,10012.335961
-5128.852167,99,10014.230879
-114.986262,99,10016.139004
-5131.941314,114,10018.270188
-5125.005249,100,10020.193993
-5162.620072,131,10022.683709
-5100.957033,75,10024.162006
-83.835558,80,10025.704946
-5123.78145,98,10027.766179
-5158.967332,128,10030.622313
-5132.439399,117,10033.374362
-5084.045649,67,10034.845201
-74.358844,90,10036.779313
-5148.927602,117,10039.489723
-5088.662411,68,10041.096745
-5073.559624,54,10042.474459
-5104.239516,77,10044.486741
-5123.309905,103,10046.96462
-5076.246108,60,10048.396152
-20.621825,21,10048.899302
-5163.74378,122,10089.925722
-5137.637673,100,10092.19541
-5106.375833,89,10094.162603
-5140.599678,123,10096.911361
-5074.801986,58,10098.210302
-8.017377,8,10098.391593
-5157.548385,125,10101.291407
-5079.517587,62,10102.679591
-5153.678295,110,10105.189119
-5087.564226,69,10106.701523
-5111.972716,98,10108.92948
-41.151176,36,10109.712961
-5173.695343,146,10113.110442
-5162.2696,123,10116.021272
-5077.935346,58,10117.30224
-5093.881145,74,10119.015907
-95.383954,99,10121.201568
-5192.514003,150,10124.581078
-5146.90433,125,10127.418525
-5142.442121,113,10129.947683
-5110.413739,95,10132.098253
-14.253923,17,10132.501918
-5121.547828,97,10172.73188
-5074.890142,56,10174.012764
-5093.890169,78,10175.914466
-5091.531947,75,10177.628245
-5110.598245,91,10179.704766
-115.502458,103,10181.996803
-5122.041889,103,10184.333258
-5150.679366,126,10187.167689
-5175.621502,142,10190.348123
-134.185761,129,10193.237664
-5164.684872,144,10196.548418
-5135.539211,103,10198.958134
-5077.69857,62,10200.400502
-5123.511963,97,10202.567179
-98.445997,94,10204.656327
-5138.217369,127,10207.550762
-5173.773017,124,10210.357244
-5139.828055,116,10212.941018
-5116.731188,86,10214.872705
-26.606982,47,10215.920326
-5114.463878,95,10218.122288
-5102.578603,79,10257.064869
-5084.48958,65,10258.362929
-5076.503132,58,10259.581857
-5209.167723,148,10262.74988
-24.198973,55,10263.911291
-5150.766069,121,10266.416936
-5142.242292,120,10268.899797
-5147.798766,122,10271.400076
-187.671727,137,10274.2053
-5141.581019,115,10276.61287
-5107.08406,87,10278.406708
-5152.505309,118,10280.78222
-5168.180919,143,10283.784919
-26.577006,37,10284.638451
-5089.804713,73,10286.170997
-5109.710279,89,10287.984106
-5099.10917,87,10289.804006
-5142.796059,121,10292.331731
-5113.980115,93,10294.605508
-39.538758,37,10295.522621
-5071.23798,57,10296.942017
-5107.922008,86,10299.05472
-5184.121355,141,10340.173061
-5128.119409,111,10342.75547
-5089.214546,71,10344.419388
-23.615714,34,10345.204603
-5118.307674,89,10347.383411
-5071.520359,58,10348.754976
-5101.459406,82,10350.658185
-5190.968882,143,10354.126149
-5085.772346,69,10355.675618
-62.221437,59,10357.033451
-5095.782059,81,10358.9679
-5119.462587,103,10361.321496
-5101.739781,80,10363.138693
-5137.32551,118,10365.801453
-5142.518352,112,10368.399437
-4.727871,6,10368.531404
-5112.825594,88,10370.511738
-5142.733352,119,10373.175234
-5115.84943,90,10375.161047
-5164.765991,122,10377.913067
-5083.301177,63,10379.347181
-18.798959,18,10379.749751
-5071.272886,55,10381.081758
-5148.29023,125,10383.947018
-5143.870599,127,10425.48712
-5143.391832,114,10428.085092
-5094.456998,72,10429.74438
-5.764075,7,10429.898988
-5101.655002,84,10431.795823
-5101.961745,83,10433.696923
-5071.622994,52,10434.90799
-5141.962759,113,10437.466552
-5077.578728,62,10438.857313
-5090.093851,70,10440.443575
-28.689364,36,10441.243364
-5167.185099,130,10444.310018
-5143.345708,107,10446.724951
-5189.620258,142,10449.90586
-5126.506186,98,10452.163876
-10.735942,23,10452.704332
-5161.340022,119,10455.391932
-5156.531784,132,10458.396818
-5081.75449,68,10459.931868
-5121.196083,105,10462.321924
-5084.229948,64,10463.771225
-10.720352,12,10464.038764
-5085.586074,68,10465.696841
-5094.609002,80,10467.520723
-5069.231342,52,10468.702281
-5140.042088,109,10507.122643
-5142.009845,127,10509.645615
-60.416869,64,10510.952616
-5193.134749,147,10513.992963
-5065.213238,52,10515.041817
-5124.915624,105,10517.143129
-5126.784513,96,10519.097927
-5119.740422,100,10521.16377
-5084.558269,67,10522.639102
-5152.894713,124,10525.087552
-5159.573936,129,10527.729286
-5086.82005,70,10529.201834
-5112.282728,96,10531.15221
-2.953765,14,10531.417033
-5129.558197,104,10533.764738
-5101.019595,81,10535.671357
-5160.961516,130,10538.681364
-5106.707548,86,10540.671477
-5097.213681,81,10542.528414
-5.317492,18,10542.942798
-5180.785562,139,10546.190672
-5122.171772,97,10548.471984
-5151.649,117,10589.331065
-5192.15804,143,10592.5802
-1.920673,4,10592.669981
-5169.982256,143,10595.968746
-5149.759402,113,10598.547639
-5186.402334,140,10601.67179
-117.515287,104,10603.983638
-5078.710024,64,10605.502122
-5153.934488,124,10608.335436
-5081.185902,63,10609.736987
-5141.606759,109,10612.17897
-5141.032586,125,10615.018406
-4.681983,15,10615.35562
-5148.766054,115,10618.004349
-5096.118579,71,10619.580704
-5124.778599,96,10621.75652
-5097.265037,85,10623.707016
-5101.110341,80,10625.522863
-30.295137,53,10626.770447
-5124.430044,103,10629.218341
-5126.221765,112,10631.719307
-5159.84627,122,10634.471384
-5075.90192,58,10674.077249
-5088.163525,69,10675.612954
-16.346614,36,10676.444385
-5108.206357,87,10678.487877
-5103.116704,82,10680.312174
-5191.884033,134,10683.313467
-5076.661681,63,10684.696182
-5135.526466,122,10687.498183
-8.921346,12,10687.767287
-5167.881141,124,10690.644417
-5164.420824,126,10693.48358
-5144.079238,130,10696.449073
-5137.744706,110,10698.937601
-6.079965,10,10699.152347
-5067.510497,52,10700.351635
-5106.973121,84,10702.264286
-5067.121651,53,10703.45308
-5101.68662,81,10705.26844
-5068.019172,52,10706.513013
-5175.763949,123,10709.301997
-64.071821,55,10710.53017
-5127.285068,102,10712.940326
-5081.989575,68,10714.519943
-5179.855686,142,10717.749839
-5147.883329,108,10720.17239
-74.610865,80,10758.59581
-5156.290444,135,10761.459118
-5168.163768,127,10763.975041
-5153.002312,116,10766.240404
-128.13929,122,10768.727992
-5110.813872,92,10770.676458
-5188.93481,141,10773.6577
-5168.542034,127,10776.278469
-5125.953533,99,10778.265744
-43.347086,41,10779.096229
-5128.36544,116,10781.494214
-5080.198806,66,10782.817326
-5180.8482,137,10785.685521
-5123.202298,101,10787.668771
-104.282904,80,10789.313296
-5177.216286,130,10792.279963
-5172.777821,139,10795.53025
-5089.039149,72,10797.226728
-5191.680525,137,10800.37359
-22.395086,22,10839.875939
-5101.28399,78,10841.674561
-5074.761304,61,10843.065522
-5076.277167,61,10844.480811
-5165.520107,127,10847.35955
-5066.571667,53,10848.628025
-5092.18383,73,10850.311128
-47.666837,47,10851.384422
-5114.477204,90,10853.518048
-5079.159511,62,10854.907489
-5089.913717,74,10856.605733
-5083.981544,66,10858.127523
-5139.765833,106,10860.51016
-111.405726,102,10862.827407
-5108.283178,80,10864.700808
-5137.072129,108,10867.126078
-5098.832745,83,10869.015862
-5089.241098,66,10870.518507
-5071.044617,55,10871.763557
-118.294756,108,10874.288067
-5076.227077,59,10875.669327
-5170.961751,131,10878.656793
-5163.17158,117,10881.298953
-5116.967037,93,10883.400498
-106.464538,100,10885.654157
-5123.319737,105,10926.180072
-5136.522905,111,10928.727463
-5113.088489,86,10930.663469
-5111.403197,86,10932.565272
-5134.491627,108,10934.999712
-2.65021,4,10935.100075
-5128.950549,103,10937.482956
-5178.156137,127,10940.364409
-5076.619201,63,10941.748784
-5068.28356,55,10942.950822
-5129.155765,115,10945.553592
-21.4451,37,10946.420823
-5144.031432,118,10949.231831
-5082.780584,67,10950.752527
-5183.45803,147,10954.304526
-5089.177079,74,10955.966995
-5101.804571,81,10957.794314
-12.451227,13,10958.084517
-5148.021351,127,10961.003103
-5176.553027,124,10963.806282
-5164.75812,121,10966.569624
-5088.20525,72,10968.183105
-22.326377,56,10969.43283
-5131.580209,112,11010.081142
-5125.385811,108,11012.560933
-5108.084983,85,11014.577418
-5129.705082,108,11017.082848
-81.351974,87,11019.111651
-5169.644946,130,11022.217206
-5082.175534,67,11023.814235
-5065.250889,52,11025.018406
-5188.97071,149,11028.53768
-110.325775,102,11030.901395
-5170.846956,124,11033.850721
-5092.641661,72,11035.552882
-5095.77654,80,11037.415503
-5122.783449,103,11039.803039
-139.854779,121,11042.688674
-5081.201208,67,11044.373896
-5138.452918,108,11046.920174
-5099.970345,79,11048.789442
-5112.126416,99,11051.090849
-5065.352677,53,11052.290734
-81.207561,94,11054.457551
-5098.965509,86,11056.508545
-5192.928712,142,11094.628256
-5127.682385,101,11096.668547
-5186.834301,146,11099.71056
-20.597288,25,11100.242646
-5104.433443,89,11102.152388
-5173.999853,137,11105.084297
-5075.573261,57,11106.383495
-5072.826322,56,11107.623263
-5181.754533,130,11110.233999
-11.098813,31,11110.857367
-5158.751053,130,11113.70487
-5086.498691,67,11115.08725
-5165.942254,138,11118.270099
-5140.335144,113,11121.018384
-61.392057,52,11122.239298
-5075.09492,56,11123.689512
-5131.220162,99,11126.034406
-5086.38821,67,11127.585104
-5132.361514,107,11129.985559
-5096.753126,77,11131.721323
-88.42478,94,11133.889521
-5167.849874,141,11137.227829
-5173.136962,145,11178.748236
-5116.671233,100,11180.948686
-134.97493,114,11183.565851
-5195.651719,148,11186.95147
-5158.376071,141,11190.121843
-5117.060351,92,11192.180696
-5106.458765,92,11194.323952
-17.276887,27,11194.936994
-5152.874296,136,11197.988587
-5118.507571,103,11200.357523
-5115.657528,89,11202.343698
-5173.622233,128,11205.186044
-23.414903,44,11206.189671
-5121.847591,94,11208.451182
-5070.256602,56,11209.724705
-5101.502163,82,11211.553421
-5199.481821,143,11214.792713
-5121.124554,97,11216.973575
-9.101498,28,11217.662034
-5089.531193,75,11219.323352
-5175.733754,144,11222.576842
-5144.941774,116,11263.168829
-5201.754289,145,11266.419166
-15.334395,20,11266.857415
-5100.099756,77,11268.620337
-5131.82008,111,11271.175501
-5098.010106,72,11272.787874
-5114.354969,93,11274.853612
-5173.981842,140,11277.973519
-2.977097,7,11278.119095
-5163.981428,125,11280.942597
-5127.134998,111,11283.410394
-5139.795666,107,11285.861338
-5104.191425,80,11287.674993
-5094.271491,75,11289.368041
-0.571607,2,11289.416001
-5112.981412,91,11291.529441
-5110.803046,84,11293.407351
-5100.019339,80,11295.210401
-5171.110728,131,11298.144142
-122.842171,114,11300.698955
-5097.743645,81,11302.560724
-5092.224478,73,11304.224682
-5084.49302,66,11305.798088
-5173.836172,131,11345.535146
-5141.266343,115,11347.876115
-32.961623,34,11348.52863
-5147.563942,118,11351.002569
-5129.38845,109,11353.220918
-5140.71162,116,11355.495913
-5113.39442,89,11357.33651
-53.775667,68,11358.726057
-5181.758438,151,11361.85974
-5185.71927,139,11364.672837
-5143.605157,127,11367.176282
-101.134873,83,11368.859692
-5112.132188,92,11370.910076
-5089.4874,76,11372.39035
-5096.672291,70,11373.927435
-5119.895649,102,11376.417636
-5156.980792,124,11379.406756
-39.920107,36,11380.25718
-5071.203025,57,11381.651344
-5155.207764,131,11384.748497
-5168.191173,125,11387.633821
-5175.755288,136,11428.879425
-29.218352,51,11430.031274
-5130.991149,104,11432.489682
-5156.946536,115,11435.195663
-5095.285221,81,11437.027559
-5092.217317,73,11438.679885
-5109.048355,86,11440.622394
-22.539151,41,11441.542638
-5097.593368,82,11443.398156
-5097.225723,77,11445.109406
-5216.85392,147,11448.596218
-5154.999382,116,11451.699619
-60.381175,78,11453.786216
-5119.442267,99,11456.100216
-5108.733242,86,11458.063198
-5090.548702,72,11459.692786
-5165.762263,132,11462.784672
-5089.191949,76,11464.502264
-19.919576,35,11465.28835
-5076.916597,63,11466.714406
-5169.911723,135,11469.721726
-5084.425844,67,11471.217848
-5083.470557,66,11472.71657
-5115.610203,97,11513.031775
-49.677797,72,11514.621216
-5098.926031,79,11516.50847
-5154.736954,121,11519.229321
-5109.551576,93,11521.344651
-5162.650552,126,11524.197413
-5074.107754,57,11525.468392
-20.132113,24,11525.99887
-5110.844351,83,11527.927045
-5164.367206,128,11530.759656
-5186.826851,142,11533.949621
-5065.705718,53,11535.177101
-74.464194,94,11537.25999
-5088.294941,68,11538.845599
-5104.319076,79,11540.618121
-5090.464611,74,11542.238029
-5083.458616,62,11543.63616
-5109.360626,95,11545.814773
-5084.276587,66,11547.289135
-40.06029,56,11548.532581
-5163.067251,118,11551.2067
-5138.308775,110,11553.777253
-5098.076151,83,11555.771739
-5132.100201,109,11593.401633
-5093.815994,79,11594.979753
-0.501683,1,11594.997318
-5170.021644,137,11597.934955
-5082.625172,60,11599.116761
-5147.039772,112,11601.347447
-5200.542481,151,11604.46263
-32.029135,40,11605.408649
-5174.595155,127,11608.036616
-5171.371835,131,11610.669109
-5100.225138,74,11612.165658
-5127.603906,100,11614.236982
-63.820849,68,11615.64362
-5102.450852,84,11617.572896
-5148.216213,128,11620.59666
-5135.380931,107,11623.103893
-5165.556705,125,11626.02122
-60.234026,56,11627.287969
-5078.701272,62,11628.722515
-5085.953284,68,11630.289345
-5077.723541,64,11631.730148
-5187.870515,139,11634.83842
-5164.494386,143,11676.483133
-18.01362,24,11677.002805
-5114.679631,91,11679.162756
-5066.841465,53,11680.402161
-5182.992613,144,11683.784421
-5176.138213,138,11687.015779
-48.896905,74,11688.717367
-5187.828316,144,11692.001065
-5197.232057,151,11695.320407
-5072.445623,54,11696.522199
-5136.198129,106,11698.920082
-36.126757,45,11699.940238
-5138.244443,112,11702.54963
-5102.308471,74,11704.2211
-5104.915416,82,11706.036516
-5102.900812,75,11707.719812
-5102.305441,78,11709.455391
-85.218546,79,11711.221732
-5191.59243,141,11714.439727
-5078.472695,63,11715.850945
-5089.172038,71,11717.434708
-5145.347808,125,11720.258936
-5083.677956,66,11721.787624
-25.102126,34,11722.550071
-5160.599237,140,11761.061804
-5147.485568,125,11763.610045
-5105.263337,83,11765.30953
-5093.253666,72,11766.844947
-73.410615,80,11768.479172
-5099.385265,78,11770.084991
-5155.526885,122,11772.641954
-5168.155815,141,11775.412041
-5143.501311,119,11777.818687
-31.093052,40,11778.645591
-5111.222044,92,11780.635253
-5078.14977,65,11781.950804
-5072.228104,58,11783.311869
-5069.90965,56,11784.65881
-5203.453558,139,11787.986818
-5102.338254,80,11789.872265
-6.107359,10,11790.124673
-5080.492531,65,11791.670239
-5128.484082,94,11794.086594
-5078.56114,64,11795.603084
-5121.944109,97,11797.869182
-5136.232788,108,11800.433641
-83.258247,72,11802.137245
-5077.156137,60,11841.428636
-5168.083192,149,11844.83207
-5125.176593,93,11846.961304
-5157.686915,125,11849.881211
-96.299347,73,11851.556063
-5118.666785,106,11854.079753
-5147.185077,123,11856.97928
-5111.612826,96,11859.26703
-5159.026653,127,11862.284327
-43.439103,48,11863.366122
-5143.651821,125,11866.346889
-5193.389471,133,11869.466462
-5161.413275,125,11872.338447
-5148.375613,117,11875.023925
-5182.424716,149,11878.438577
-5078.552953,62,11879.902656
-5163.003224,143,11883.268351
-5091.07975,74,11885.000755
-57.985239,72,11886.622617
-5104.994971,88,11888.696986
-5144.119746,126,11926.967968
-5066.836927,53,11928.016009
-5079.552206,62,11929.279195
-5087.274772,66,11930.612103
-5098.056297,78,11932.17776
-30.526169,27,11932.737445
-5079.626177,59,11933.969172
-5134.720226,118,11936.447443
-5131.16759,114,11938.729411
-5108.021507,86,11940.461721
-5075.612235,61,11941.730493
-49.012828,62,11943.030761
-5202.497349,146,11946.082344
-5083.630583,64,11947.38752
-5211.303471,144,11950.30228
-5112.02519,90,11952.187742
-44.030747,56,11953.401698
-5179.163904,134,11956.156075
-5206.499263,146,11959.435361
-5166.420178,136,11962.721985
-5110.567516,84,11964.699383
-5149.343437,130,11967.820451
-5097.771244,77,12008.167068
-5152.35243,129,12011.056191
-5158.416224,120,12013.794149
-49.007132,44,12014.767148
-5143.740101,118,12017.412987
-5109.337251,84,12019.324081
-5115.594687,90,12021.352715
-5080.868883,62,12022.73847
-173.42689,146,12026.071773
-5093.276628,72,12027.811826
-5070.396821,55,12029.070052
-5073.391416,58,12030.437362
-5091.473221,75,12032.271781
-5074.552013,61,12033.695198
-5096.72883,78,12035.533847
-5106.828451,84,12037.420855
-9.565408,17,12037.817101
-5161.755262,136,12041.046878
-5116.778611,96,12043.288003
-5154.274121,128,12046.286825
-5127.745587,105,12048.795745
-18.569237,35,12049.570674
-5123.047349,102,12051.930181
-5122.107194,110,12092.49245
-5191.836094,141,12095.416253
-5193.21629,136,12098.181859
-3.855492,11,12098.415051
-5111.775178,87,12100.261938
-5094.611697,74,12101.768496
-5124.740327,105,12103.950636
-5159.558607,132,12106.729334
-5123.362115,101,12108.79931
-0.438975,1,12108.826605
-5172.155234,133,12111.636263
-5096.67938,74,12113.103592
-5090.081544,73,12114.686746
-5193.109819,137,12117.539432
-5072.170325,53,12118.638397
-13.996301,30,12119.287573
-5135.664101,104,12121.48598
-5147.890883,121,12124.017919
-5118.201992,95,12125.969878
-5177.709628,138,12128.784536
-40.947457,42,12129.622941
-5106.79947,85,12131.429286
-5164.160111,139,12134.188415
-5170.373109,131,12175.446289
-5181.903627,138,12178.602858
-1.792802,7,12178.781194
-5067.763211,55,12180.067268
-5177.677943,132,12183.124909
-5191.322123,138,12186.383463
-5111.384924,87,12188.354922
-79.703242,88,12190.437245
-5101.013494,80,12192.350632
-5150.817602,133,12195.358485
-5102.021972,82,12197.192386
-5106.577734,86,12199.124163
-5075.884233,61,12200.478406
-5071.922121,56,12201.704562
-0.696402,2,12201.750217
-5122.964348,100,12204.081881
-5104.508619,90,12206.205544
-5092.815213,78,12208.025522
-5111.377339,91,12210.107754
-5141.548321,122,12212.957239
-7.922297,19,12213.396004
-5104.529078,84,12215.491675
-5100.598803,81,12217.390439
-5158.196883,124,12220.291482
-5085.86897,71,12259.71844
-5080.957043,63,12261.217332
-44.323589,77,12263.004776
-5160.768314,141,12266.300216
-5090.97579,77,12268.056218
-5089.060678,75,12269.773319
-5087.382252,72,12271.519689
-5137.222866,117,12274.316724
-6.319155,18,12274.72056
-5165.457807,143,12278.165477
-5157.364654,119,12280.939328
-5067.713364,52,12282.12451
-5099.059963,81,12283.975939
-121.338896,105,12286.393102
-5159.19917,132,12289.501923
-5145.261513,109,12292.005647
-5117.257513,94,12294.157959
-5089.630606,70,12295.742138
-5099.495433,84,12297.608049
-2.648868,11,12297.864175
-5110.717098,93,12300.00925
-5103.786906,83,12301.880587
-5188.042269,147,12305.177271
-5093.340574,71,12343.484819
-5074.504202,59,12344.666578
-42.898654,47,12345.674443
-5084.815637,64,12347.125306
-5157.032289,123,12349.651958
-5175.605324,127,12352.289829
-5078.86716,62,12353.558378
-5148.00452,122,12355.936436
-1.118139,2,12355.975206
-5207.703907,150,12359.136608
-5085.155805,70,12360.574727
-5174.493679,136,12363.372269
-5083.854651,68,12364.766129
-5088.155071,66,12366.124031
-9.590784,10,12366.32008
-5196.207823,150,12369.404868
