#{"t_start": 1680454124.977909, "env_id": null}
r,l,t
-5074.19245,57,6947.153829
-5192.431655,148,6950.476977
-5172.897147,151,6953.810832
-5124.327378,102,6955.973082
-30.589412,42,6956.798513
-5076.64272,61,6958.183989
-5078.13577,64,6959.590578
-5100.117158,78,6961.197168
-5111.680438,96,6962.969212
-5158.203777,126,6965.439765
-5066.380883,54,6966.692739
-15.135622,21,6967.141478
-5087.580058,71,6968.620754
-5159.238795,130,6971.234781
-5141.084366,116,6973.702295
-5135.110815,105,6976.084172
-5072.445869,58,6977.322766
-13.924159,20,6977.759171
-5080.836905,62,6979.158421
-5074.311077,59,6980.410319
-5161.970737,135,7021.032232
-5111.273677,88,7022.997433
-5162.739935,141,7026.143667
-6.495444,15,7026.496586
-5131.198845,95,7028.62727
-5124.745711,103,7030.953546
-5112.535412,88,7033.241517
-5192.877729,140,7036.419039
-67.489933,74,7038.058356
-5153.70329,130,7041.010499
-5074.196018,59,7042.302322
-5087.994231,70,7043.797789
-5086.940214,70,7045.336234
-5162.394612,122,7048.046713
-38.537487,49,7049.098914
-5152.786818,128,7052.070566
-5173.378305,134,7055.069937
-5075.780273,58,7056.417383
-5184.00867,140,7059.489531
-43.855496,40,7060.379682
-5164.29176,121,7063.022893
-5103.557408,82,7064.875095
-5081.675395,64,7102.957646
-5166.572854,146,7106.149168
-96.403684,87,7108.079397
-5074.906888,56,7109.299073
-5168.833125,138,7112.224872
-5092.072258,67,7113.668689
-5087.94655,69,7115.183476
-5148.776224,112,7117.531578
-55.218266,58,7118.751917
-5067.153867,54,7119.994974
-5128.959951,106,7122.290017
-5125.721036,102,7124.460974
-5078.780087,62,7125.792684
-5130.447296,97,7127.800792
-68.901683,79,7129.467836
-5171.778089,141,7132.472114
-5126.882195,98,7134.610231
-5193.189384,150,7137.947094
-114.532922,111,7140.555141
-5082.062428,69,7142.142385
-5203.237323,148,7145.656326
-5130.739665,109,7184.569486
-5127.158184,111,7186.92975
-44.768939,63,7188.26822
-5172.677649,148,7191.456324
-5082.015257,62,7192.797791
-5088.48812,73,7194.379261
-5085.195215,68,7195.846069
-5199.470458,148,7199.008782
-0.455677,1,7199.028721
-5189.192565,147,7202.205266
-5131.367876,108,7204.53974
-5068.465285,55,7205.710728
-5121.390609,102,7207.885272
-100.983522,88,7209.849505
-5165.273466,125,7212.438766
-5179.512146,138,7215.352612
-5162.527327,138,7218.261261
-5125.258225,97,7220.341857
-1.704477,2,7220.395185
-5149.312611,122,7223.076608
-5130.865138,101,7225.261774
-5069.490224,55,7226.447157
-5186.732831,150,7265.145592
-74.269643,72,7266.678107
-5108.077056,87,7268.563564
-5137.343604,110,7270.925388
-5134.292695,113,7273.312681
-5080.185396,58,7274.6006
-5075.508208,57,7275.803497
-55.677863,75,7277.405799
-5074.783737,56,7278.723109
-5132.873759,108,7281.02947
-5092.407198,80,7282.71415
-5208.221321,147,7285.90344
-5077.526179,62,7287.233461
-25.558053,47,7288.271374
-5190.835472,146,7291.429509
-5092.591931,73,7292.974941
-5144.749009,113,7295.452188
-5072.993444,54,7296.639815
-5115.120291,91,7298.626183
-6.356455,23,7299.116185
-5120.94769,102,7301.317917
-5187.141485,147,7304.496638
-5174.098399,146,7343.168148
-5103.57562,80,7344.950908
-25.157777,25,7345.508215
-5158.280291,126,7348.380522
-5141.780442,112,7350.925956
-5136.030407,104,7353.300861
-5070.120415,53,7354.553943
-5109.750095,94,7356.747637
-8.376343,11,7357.021805
-5173.231131,134,7360.102967
-5104.283845,79,7361.918512
-5140.318836,112,7364.368214
-5183.346313,133,7367.284152
-13.515521,42,7368.191831
-5189.808223,138,7371.175487
-5180.225919,135,7374.131239
-5178.07874,149,7377.453439
-5067.190092,54,7378.687171
-19.146893,24,7379.205019
-5184.145104,143,7382.479073
-5111.215661,83,7384.254893
-5083.3327,66,7385.695792
-5114.166191,94,7387.754078
-137.916676,114,7426.689801
-5196.470209,148,7429.884164
-5069.915026,53,7430.997587
-5167.530246,131,7433.589519
-5066.740069,52,7434.567944
-5124.876287,101,7436.545007
-2.707866,15,7436.818379
-5065.812014,52,7437.880016
-5163.991588,135,7440.420959
-5101.694608,82,7441.951754
-5198.125194,145,7444.731755
-5094.435437,79,7446.230313
-2.982575,7,7446.358305
-5102.355202,84,7447.990184
-5105.43975,88,7449.790489
-5156.488118,119,7452.405411
-5083.008627,66,7453.864286
-169.451908,143,7456.9863
-5122.432284,104,7459.362132
-5192.369123,146,7462.462832
-5154.475712,128,7465.237739
-5101.985684,83,7466.988266
-47.90347,39,7503.187584
-5110.39011,89,7505.100799
-5157.10447,122,7507.680722
-5096.942841,72,7509.249656
-5159.558824,125,7511.894636
-110.594946,92,7513.864079
-5068.997345,52,7515.03778
-5080.456581,63,7516.671587
-5188.180771,147,7519.803106
-5092.212477,75,7521.436615
-5134.396868,114,7523.855476
-31.974877,49,7524.885769
-5117.907672,86,7526.703436
-5068.28239,54,7527.869179
-5069.497664,56,7529.053224
-5123.423803,108,7531.326495
-5155.193958,126,7534.039453
-5079.828538,62,7535.402097
-2.645273,8,7535.644267
-5114.093334,89,7537.612456
-5169.652912,137,7540.496052
-5117.068185,100,7542.671929
-5125.28198,101,7544.845022
-53.214561,73,7546.404648
-5120.912761,101,7584.267849
-5078.655758,63,7585.645997
-5088.431578,69,7587.093826
-5091.363369,70,7588.663131
-5155.793819,127,7591.333001
-69.684744,70,7592.798524
-5124.687235,108,7595.190057
-5177.982191,129,7597.932165
-5170.0978,142,7601.01268
-5075.164822,62,7602.325072
-70.533898,59,7603.598218
-5113.877677,93,7605.579415
-5100.758061,88,7607.478532
-5066.866336,53,7608.599849
-5082.274636,67,7610.032521
-5126.301854,97,7612.09828
-5093.696593,76,7613.741179
-8.878576,26,7614.302069
-5166.271601,135,7617.227483
-5097.721245,80,7618.921745
-5093.29109,77,7620.585974
-5144.555589,126,7623.308219
-91.785552,82,7625.101153
-5082.902602,68,7660.950011
-5170.110568,125,7663.28471
-5139.694564,118,7665.406813
-5106.930912,88,7667.087398
-5075.159625,61,7668.254901
-32.762362,40,7669.056578
-5190.441421,141,7671.782664
-5131.602612,120,7674.086683
-5090.058423,72,7675.466877
-5152.983215,130,7677.836
-31.671867,37,7678.530197
-5136.445646,99,7680.488917
-5148.532245,108,7682.618636
-5117.208458,96,7684.706769
-5085.755523,67,7686.216525
-5162.746595,126,7688.988865
-1.157251,4,7689.076794
-5196.676294,148,7692.329163
-5157.469003,129,7695.080779
-5107.353236,88,7696.963179
-142.815914,135,7699.807292
-5091.82928,70,7701.347606
-5128.904503,114,7739.411654
-5074.221552,57,7740.614139
-5072.775933,59,7741.839414
-5160.146783,121,7744.429065
-71.815068,79,7746.07027
-5087.222436,71,7747.655224
-5089.547729,74,7749.244251
-5169.438173,134,7752.048259
-5118.438164,104,7754.268741
-5089.813719,76,7755.919062
-20.393869,41,7756.778498
-5108.864715,88,7758.609939
-5154.439793,126,7761.31802
-5186.813331,139,7764.309502
-5192.748082,147,7767.438492
-5068.350144,52,7768.630244
-5158.07317,121,7771.143429
-5171.455767,132,7773.990291
-5084.474244,66,7775.410234
-5157.547426,115,7777.822479
-9.973452,14,7778.125918
-5116.910013,96,7780.154006
-5140.724228,112,7818.257762
-5211.728311,143,7821.262231
-5079.214483,59,7822.489635
-5107.054609,86,7824.301159
-1.564671,4,7824.3923
-5102.84024,82,7826.199819
-5079.850215,65,7827.6085
-5106.73161,89,7829.524699
-5162.877205,124,7832.139343
-5066.945378,53,7833.271894
-5087.455207,74,7834.907036
-11.807855,13,7835.190953
-5209.217169,146,7838.305486
-5140.830025,119,7840.834245
-5089.060289,69,7842.273088
-5121.281459,99,7844.390093
-67.69239,67,7845.81951
-5080.8135,64,7847.240038
-5126.865962,101,7849.524194
-5118.743161,89,7851.824521
-5082.962835,65,7853.309083
-5105.944019,89,7855.34764
-86.668625,92,7857.351537
-5128.997248,106,7859.627972
-5181.5633,142,7896.447431
-5153.178207,128,7898.855654
-5106.08831,87,7900.505361
-23.11597,37,7901.237022
-5150.94506,114,7903.465084
-5122.333626,97,7905.301692
-5084.185882,64,7906.515445
-5130.032319,102,7908.506573
-132.001872,123,7910.816052
-5066.866083,52,7911.802958
-5121.074539,96,7913.645851
-5137.334267,104,7915.677939
-5158.283442,144,7918.359785
-123.730188,104,7920.511309
-5139.421365,111,7923.021345
-5108.333823,87,7924.914116
-5131.402805,111,7927.321615
-5149.832567,121,7929.898912
-53.757406,70,7931.419853
-5098.032463,77,7933.072637
-5084.866769,70,7934.586759
-5162.087579,126,7973.147114
-5175.18554,130,7975.899537
-105.411167,97,7977.969901
-5163.090403,148,7981.122653
-5155.228586,127,7983.868915
-5129.114464,104,7986.123527
-5067.441937,52,7987.213649
-87.212621,69,7988.693457
-5163.57187,136,7991.580374
-5081.935791,68,7992.992628
-5141.553438,121,7995.573472
-5177.580345,130,7998.338059
-31.142602,45,7999.273079
-5102.752521,86,8001.193128
-5091.063868,75,8002.820245
-5110.078076,86,8004.65533
-5111.225617,94,8006.695677
-5145.390512,117,8009.180308
-45.361661,42,8010.085609
-5163.187355,132,8012.958076
-5144.825634,125,8015.596484
-5174.347325,139,8053.853467
-111.058969,104,8056.12244
-5135.599077,111,8058.539593
-5175.293643,123,8061.19257
-5149.777051,111,8063.64119
-5162.047657,134,8066.526891
-7.373111,21,8066.980548
-5132.560576,114,8069.417694
-5159.198522,136,8072.290432
-5100.38067,81,8073.99801
-5128.728938,99,8076.172965
-5084.827906,65,8077.592866
-4.100215,5,8077.69477
-5193.30942,147,8080.823133
-5134.99395,119,8083.362589
-5139.298395,113,8085.731614
-5108.367037,92,8087.663668
-17.05966,29,8088.281996
-5201.482328,149,8091.509338
-5125.793532,106,8093.795793
-5173.513849,146,8130.795483
-103.617073,99,8132.681811
-5125.495446,97,8134.656273
-5221.947827,148,8137.522291
-5074.34933,61,8138.651104
-5155.759188,135,8141.216898
-68.802932,59,8142.322645
-5153.333529,123,8144.681039
-5082.163643,68,8146.05047
-5168.070451,150,8148.885746
-5137.394699,126,8151.247145
-23.570092,33,8151.881504
-5172.818589,132,8154.559077
-5178.595659,130,8157.485758
-5124.268371,107,8159.852759
-5069.934596,53,8161.026125
-87.747082,78,8162.725945
-5085.414075,70,8164.246916
-5074.40349,58,8165.509083
-5091.267271,77,8167.170623
-5127.389494,108,8169.495413
-5115.592362,97,8207.574429
-53.230885,90,8209.464694
-5142.999451,137,8212.493953
-5101.449098,85,8214.260599
-5092.672245,80,8216.026715
-5100.431934,92,8217.945158
-5075.72128,63,8219.309142
-21.773084,43,8220.2198
-5069.132414,55,8221.400182
-5101.236716,91,8223.329322
-5100.786201,85,8225.206157
-5124.237495,123,8227.842395
-5143.154638,143,8230.838242
-2.591719,3,8230.895406
-5091.646091,71,8232.441986
-5126.614146,125,8235.204584
-5129.511212,122,8237.830882
-5114.352236,103,8240.07683
-53.068448,79,8241.732718
-5127.864673,119,8244.243233
-5089.452907,77,8245.891434
-5098.409283,81,8247.614995
-5066.953,53,8248.766506
-5079.483358,64,8250.179568
-88.696926,106,8287.862514
-5098.740169,89,8289.803569
-5161.870289,148,8292.938243
-5080.756545,65,8294.327344
-5144.597487,139,8297.342847
-43.054742,59,8298.595067
-5150.734932,120,8301.229182
-5145.227222,149,8304.394883
-5144.315005,127,8307.192123
-104.772272,104,8309.530342
-5126.123907,121,8312.149019
-5099.055728,89,8314.085245
-5090.653033,74,8315.785105
-5099.399969,79,8317.535767
-5129.079244,113,8319.922341
-14.011457,24,8320.436929
-5146.79374,125,8323.089941
-5079.282441,64,8324.428986
-5146.961022,139,8327.385351
-5094.285101,80,8329.107343
-99.557387,92,8364.774588
-5099.82273,77,8366.300641
-5126.469014,101,8368.206167
-5132.293262,110,8370.288573
-5132.17751,112,8372.430618
-73.576006,100,8374.261771
-5124.861118,102,8376.212589
-5082.302733,65,8377.455014
-5122.828404,100,8379.31833
-5153.025457,128,8381.772839
-5065.633916,53,8382.774368
-53.81959,52,8383.805793
-5082.615843,64,8385.063989
-5145.050514,130,8387.504976
-5161.78389,129,8389.969636
-5151.537503,125,8392.715272
-57.870158,52,8393.864222
-5077.906757,60,8395.238687
-5128.908752,101,8397.468487
-5111.808172,89,8399.459031
-5098.078813,77,8401.121282
-5159.830244,132,8403.929343
-36.500831,41,8404.859645
-5172.886851,145,8443.303364
-5090.200576,74,8444.891296
-5143.686269,138,8447.911361
-141.884707,143,8451.089962
-5132.234745,123,8453.75622
-5086.074693,75,8455.386137
-5118.397184,100,8457.577405
-5102.270558,89,8459.454511
-111.840535,113,8461.890506
-5139.004455,127,8464.700512
-5072.197076,58,8465.939248
-5192.019435,150,8469.15173
-5111.633366,85,8470.988813
-5083.396804,72,8472.489327
-7.190829,8,8472.674349
-5122.637491,117,8475.149523
-5082.190224,67,8476.573066
-5140.26603,120,8479.150636
-5143.850941,129,8481.871752
-40.169043,67,8483.334711
-5120.327104,99,8520.727412
-5107.897665,103,8522.902286
-5147.886348,145,8526.054715
-5157.311484,141,8529.093243
-10.852499,12,8529.348458
-5144.473766,128,8532.050247
-5099.228148,89,8533.948041
-5077.742239,63,8535.305519
-5145.463266,133,8538.1514
-60.733075,87,8540.029004
-5080.317077,67,8541.516675
-5122.548745,108,8543.81113
-5138.364295,141,8546.737063
-5097.005771,87,8548.640132
-5089.593518,72,8550.179995
-19.730245,25,8550.736006
-5124.518236,110,8553.118056
-5161.414156,139,8556.150376
-5086.30128,74,8557.698576
-5121.104233,120,8560.186335
-52.800087,57,8561.414011
-5092.239451,75,8563.056657
-5088.677339,74,8598.168164
-5098.494348,78,8599.612912
-5067.889852,55,8600.70401
-5108.663008,95,8602.521237
-5071.550686,58,8603.65462
-31.521143,65,8604.907301
-5131.196878,121,8607.262979
-5120.678986,98,8609.139509
-5110.51697,99,8611.065762
-5093.513334,81,8612.566029
-5083.7412,71,8613.909178
-21.972263,30,8614.504251
-5082.118865,68,8615.847981
-5108.172397,87,8617.513614
-5129.399603,127,8620.294101
-5100.072268,82,8622.066312
-137.418048,136,8624.995643
-5096.150146,75,8626.653311
-5083.659976,67,8628.11952
-5067.710587,53,8629.265228
-5102.985026,90,8631.217619
-5110.840648,96,8633.279913
-5111.436573,99,8635.468698
-4.666132,20,8635.896478
-5078.22607,64,8637.307053
-5122.032334,116,8639.76034
-5116.539751,103,8677.203671
-5139.780105,130,8679.995556
-75.573101,87,8681.839967
-5091.90815,76,8683.476894
-5074.71483,61,8684.800738
-5097.167332,78,8686.493702
-5139.928627,118,8689.039839
-5106.413479,86,8690.87249
-5073.497733,61,8692.164064
-5.536845,20,8692.579397
-5090.247562,76,8694.256128
-5067.757307,54,8695.452372
-5088.424719,73,8697.0055
-5153.649846,150,8700.196295
-5091.125538,79,8701.839643
-45.434628,68,8703.301075
-5112.181527,91,8705.24576
-5066.128824,53,8706.4226
-5147.494401,138,8709.348926
-5106.787738,94,8711.33619
-123.302407,124,8714.00893
-5132.88281,128,8716.839371
-5069.956175,54,8717.979637
-5113.121228,110,8755.89796
-5123.468857,106,8758.115122
-89.305275,102,8760.327968
-5157.078848,139,8763.339099
-5067.341357,54,8764.503349
-5153.96972,125,8767.132641
-5160.045965,135,8769.984301
-30.591098,47,8770.944994
-5118.374579,97,8773.079825
-5085.698419,73,8774.599117
-5122.602462,100,8776.768184
-5147.515684,110,8779.093112
-5108.006437,88,8780.998095
-32.301717,32,8781.680037
-5072.208653,58,8782.955873
-5157.353918,130,8785.67346
-5085.058449,68,8787.142271
-5122.554674,103,8789.360635
-5071.660844,58,8790.577365
-71.317164,83,8792.355529
-5144.010405,126,8795.2021
-5113.777789,90,8797.130889
-5121.11312,106,8832.606086
-5107.553885,94,8834.388926
-82.093357,84,8836.011019
-5106.097886,93,8837.749144
-5088.652511,70,8839.050797
-5132.875283,114,8841.215019
-5208.764931,145,8843.974091
-64.268744,78,8845.490103
-5099.0589,78,8846.968178
-5075.038854,58,8848.069141
-5132.658542,98,8849.953022
-5103.313967,89,8851.657076
-5137.030332,106,8853.656584
-87.019021,71,8855.029985
-5134.052768,110,8857.435021
-5096.9115,81,8859.211273
-5166.045824,121,8861.843953
-5082.255763,63,8863.197298
-5121.625552,99,8865.336498
-7.875192,26,8865.906692
-5091.445259,70,8867.447331
-5170.607465,129,8870.203004
-5180.655745,147,8908.487715
-5124.99163,104,8910.690943
-54.078512,50,8911.739148
-5113.986681,99,8913.880809
-5075.776998,62,8915.245394
-5111.178489,92,8917.245284
-5134.28528,118,8919.76003
-5104.839068,82,8921.553193
-36.523622,47,8922.569688
-5115.533061,90,8924.519624
-5115.342142,98,8926.619457
-5132.751558,100,8928.738398
-5109.268479,92,8930.730513
-121.128635,120,8933.29012
-5145.535275,124,8935.908439
-5168.791488,125,8938.572968
-5085.445866,72,8940.108103
-5168.848558,133,8942.944158
-25.571599,46,8943.940171
-5195.248398,150,8947.137594
-5104.767341,91,8949.064383
-5159.787459,139,8987.356274
-5075.171501,58,8988.556061
-28.779285,62,8989.893296
-5142.835466,137,8992.829635
-5153.236579,134,8995.758601
-5129.004223,109,8998.055319
-5104.332213,87,8999.966849
-29.675684,33,9000.674765
-5110.004656,89,9002.593471
-5075.472699,58,9003.83933
-5125.684999,121,9006.452747
-5092.20514,73,9008.026214
-5109.506317,89,9009.924195
-5076.484659,61,9011.189493
-4.947858,9,9011.38815
-5093.406142,74,9012.978722
-5077.359648,64,9014.412656
-5136.905508,124,9017.010606
-5097.453877,88,9018.878604
-5133.555157,123,9021.534849
-27.030941,27,9022.111467
-5144.364063,147,9025.27795
-5111.606957,98,9027.39719
-5091.870485,77,9029.006115
-5137.099033,118,9066.480487
-74.065474,60,9067.555328
-5078.377126,60,9068.648
-5079.770642,64,9069.845405
-5207.585486,147,9072.539702
-5132.848916,108,9074.60986
-131.035113,121,9076.938125
-5088.822854,67,9078.253749
-5178.661479,130,9080.698538
-5100.441847,78,9082.212535
-5081.643117,68,9083.46901
-5096.163351,83,9084.98811
-69.037347,74,9086.411845
-5159.667273,121,9088.763496
-5092.811498,70,9090.147522
-5140.262117,109,9092.555704
-5152.955992,121,9095.344414
-5090.873945,72,9097.071481
-4.792139,7,9097.224797
-5075.205582,60,9098.569413
-5141.655341,121,9101.164289
-5087.024756,73,9102.760394
-5179.664262,150,9105.970632
-107.694475,96,9143.497397
-5155.906473,132,9146.298735
-5115.102878,84,9148.07028
-5125.165041,98,9150.195549
-5075.483284,57,9151.414019
-5108.876536,93,9153.380766
-36.468244,36,9154.154623
-5073.655969,57,9155.468844
-5140.49072,113,9157.852921
-5153.337256,128,9160.650021
-5109.332039,89,9162.528759
-5125.915763,110,9164.880529
-0.576223,3,9164.934333
-5121.102768,94,9166.948898
-5070.055919,55,9168.138033
-5165.350903,137,9171.01978
-5079.60737,65,9172.426213
-5179.57507,138,9175.362445
-4.081112,11,9175.646439
-5126.891179,107,9177.993707
-5125.191733,98,9180.06378
-5165.973317,143,9183.102993
-5121.74663,108,9185.376942
-34.096496,44,9186.2719
-5083.057698,63,9222.589715
-5152.056643,126,9225.225207
-5082.580768,63,9226.591234
-5078.136478,63,9227.940869
-5084.56355,68,9229.399996
-164.416356,117,9231.867711
-5134.6574,116,9234.426709
-5198.00337,149,9237.56983
-5159.647443,123,9240.18385
-5103.230601,90,9242.098381
-7.327359,22,9242.547627
-5141.734117,125,9245.250461
-5069.716739,57,9246.428004
-5102.251605,80,9248.154995
-5106.009934,83,9249.884776
-5191.010916,142,9252.909199
-8.699332,13,9253.19399
-5091.266166,70,9254.779373
-5085.554721,71,9256.307293
-5075.919624,62,9257.691411
-5110.240599,92,9259.653585
-5201.028233,148,9262.73755
-64.79549,57,9263.939844
-5086.839171,70,9299.798815
-5126.995468,106,9301.801382
-5124.142796,104,9303.786812
-5122.865713,101,9305.718531
-5087.199371,65,9306.962943
-56.264065,54,9307.979872
-5175.432314,133,9310.541932
-5162.4803,138,9313.188126
-5177.752821,138,9315.837617
-5074.61173,58,9316.992993
-18.949147,33,9317.647583
-5090.852339,78,9319.191827
-5175.976817,141,9322.311611
-5080.120914,66,9323.803455
-5103.162862,89,9325.774769
-5123.752848,112,9328.190058
-6.010223,14,9328.484067
-5096.680525,78,9330.270049
-5096.289884,80,9332.003131
-5104.048388,83,9333.843136
-5197.419809,144,9337.072207
-5136.005185,106,9339.3911
-5.18883,9,9339.600034
-5080.728354,63,9340.950499
-5191.985282,142,9379.68113
-5088.276739,68,9381.135088
-5148.721417,113,9383.502892
-119.788446,114,9385.942901
-5192.169435,150,9389.266685
-5154.347415,117,9391.775143
-5174.888502,141,9394.830405
-86.591274,92,9396.807359
-5082.171887,69,9398.265473
-5143.427107,115,9400.673855
-5183.558784,141,9403.609131
-5177.108231,147,9406.804734
-12.352023,28,9407.398444
-5158.228172,125,9410.083162
-5142.98708,116,9412.564281
-5075.106636,59,9413.857133
-5068.971198,55,9415.023164
-5083.697645,71,9416.5678
-59.207678,74,9418.164958
-5119.526366,97,9420.187995
-5137.077663,107,9458.405813
-5097.745195,79,9460.083566
-5136.994967,117,9462.609551
-87.645001,100,9464.756222
-5100.651594,82,9466.552945
-5085.572415,67,9467.980167
-5140.126836,122,9470.571975
-5168.257209,132,9473.36945
-5114.247677,90,9475.304284
-5.161314,7,9475.456026
-5088.90804,75,9477.071996
-5073.849272,59,9478.294423
-5074.290582,59,9479.530278
-5148.12165,126,9482.267764
-5123.798229,91,9484.149381
-5070.612036,55,9485.313513
-12.181978,35,9486.064561
-5118.950493,98,9488.183322
-5213.491682,149,9491.376751
-5114.846187,97,9493.388775
-5161.157033,133,9496.196878
-16.983125,23,9496.697236
-5116.631467,90,9498.644208
-5102.865517,79,9500.334064
-5101.815397,87,9535.678793
-5089.240222,74,9537.064089
-5124.290532,94,9538.830707
-59.491055,76,9540.230763
-5115.795837,99,9542.183401
-5094.191189,78,9543.713067
-5084.045106,64,9544.924898
-5138.964242,115,9547.14311
-5140.855099,103,9549.01713
-23.548923,41,9549.774884
-5127.377625,102,9551.657226
-5190.437607,145,9554.463149
-5120.427476,94,9556.41732
-5164.747951,129,9559.379071
-19.183575,30,9560.03547
-5083.384678,63,9561.463247
-5162.494585,135,9564.380516
-5079.699156,64,9565.767449
-5125.841074,114,9568.230454
-159.42301,124,9570.886738
-5140.994767,115,9573.336519
-5200.51865,149,9612.383901
-5181.743888,132,9615.23387
-101.748702,104,9617.470232
-5160.756644,126,9620.262769
-5117.535346,96,9622.346381
-5067.672424,55,9623.471635
-5131.099188,100,9625.55831
-5112.062135,90,9627.486843
-16.184513,33,9628.192305
-5097.960057,81,9629.926512
-5112.48308,88,9631.826486
-5159.39901,128,9634.630184
-5072.089762,58,9635.915267
-5087.399358,73,9637.472869
-50.132767,72,9639.008808
-5166.059058,134,9641.889607
-5091.957172,78,9643.58957
-5088.297793,74,9645.182995
-5080.00783,62,9646.526848
-5134.995686,108,9648.895131
-37.637831,44,9649.854357
-5189.629438,142,9652.940489
-5076.069525,58,9654.188124
-5207.682726,149,9693.434988
-5131.546407,106,9695.809949
-47.563496,45,9696.76843
-5092.581126,73,9698.404162
-5180.723586,147,9701.55569
-5151.146225,111,9703.947462
-5081.605585,66,9705.361532
-5092.133856,73,9706.931572
-31.715936,30,9707.565559
-5086.621899,71,9709.090235
-5175.131222,139,9712.030443
-5153.842886,126,9714.681584
-5203.222291,145,9717.75604
-7.281177,19,9718.130001
-5156.357456,125,9720.886526
-5158.288262,125,9723.480417
-5112.072531,94,9725.458349
-5207.366044,143,9728.448932
-8.715076,13,9728.748041
-5180.124462,140,9731.638415
-5180.49401,138,9734.565443
-5170.235785,129,9771.03598
-101.837694,93,9772.729
-5141.231176,113,9774.876936
-5187.053673,132,9777.278468
-5072.97423,58,9778.382
-5191.774689,150,9781.100616
-16.094851,47,9781.965683
-5080.523379,64,9783.17845
-5094.762278,75,9784.591789
-5101.037563,87,9786.207904
-5079.073971,66,9787.415191
-5164.565165,137,9790.105916
-60.480675,71,9791.665102
-5152.168989,121,9794.389594
-5070.340483,57,9795.66258
-5084.047232,64,9797.073401
-5126.308453,102,9799.272287
-5085.703405,71,9800.812235
-84.159709,85,9802.652968
-5091.404139,76,9804.268626
-5100.918222,76,9805.865941
-5120.478685,98,9807.967327
-5105.695673,80,9809.643968
-5130.172949,111,9848.270288
-59.067137,59,9849.506697
-5090.145793,68,9851.029286
-5118.09809,97,9853.121804
-5133.950665,108,9855.423871
-5176.132334,138,9858.375456
-5100.139258,88,9860.229062
-0.384569,1,9860.248191
-5176.892846,141,9863.285303
-5085.32195,67,9864.709067
-5119.537495,106,9866.946763
-5181.394012,143,9869.952049
-28.648321,43,9870.883863
-5130.523591,98,9873.007004
-5089.228798,75,9874.717293
-5117.965962,94,9876.700213
-5078.844329,59,9877.969945
-5077.133511,58,9879.205406
-115.021331,116,9881.684898
-5120.393186,103,9883.908874
-5068.361988,55,9885.058106
-5184.343926,134,9887.912414
-5121.088044,99,9889.997254
-5096.975139,82,9928.292783
-25.133815,27,9928.837475
-5192.323047,134,9931.838667
-5077.48192,60,9933.085021
-5193.929031,133,9936.013281
-5100.408139,78,9937.718708
-5101.438533,79,9939.425282
-11.801243,16,9939.766624
-5080.33243,66,9941.189411
-5152.911962,130,9943.940706
-5115.474178,88,9945.844475
-5143.264398,107,9948.187341
-116.472965,109,9950.529753
-5075.650704,63,9951.911624
-5075.430506,57,9953.121632
-5125.419389,109,9955.473602
-5162.480097,124,9958.137944
-5109.251281,91,9960.025694
-35.065477,56,9961.250288
-5151.648639,122,9963.885325
-5160.314858,143,9966.91995
-5119.958837,96,9968.955775
-5171.788529,131,9971.785626
-2.974104,8,9971.95629
-5140.730377,110,10009.312461
-5143.837938,111,10011.480519
-5167.739807,151,10014.40621
-5160.845963,119,10016.707684
-1.23603,9,10016.881933
-5068.0233,52,10017.861364
-5152.75481,124,10020.209022
-5081.302445,64,10021.43221
-5121.423696,99,10023.308048
-5123.150048,97,10025.209437
-60.8685,64,10026.443353
-5140.694008,123,10029.032602
-5106.778542,88,10031.02857
-5147.954043,117,10033.765385
-5160.089085,120,10036.398417
-34.615238,52,10037.524889
-5087.212053,68,10039.101567
-5069.86859,54,10040.349721
-5168.196357,144,10043.909099
-5167.330344,126,10047.041402
-116.990225,108,10049.652267
-5076.265264,63,10089.352334
-5109.447549,94,10091.484606
-5154.329535,138,10094.54247
-5083.057751,63,10095.9808
-5128.402981,103,10098.26747
-42.186673,39,10099.134661
-5066.981492,53,10100.362837
-5082.896413,69,10101.961687
-5148.88061,126,10104.806792
-5145.339251,117,10107.417463
-155.534275,135,10110.460589
-5131.683433,110,10113.03909
-5112.600252,83,10115.032578
-5128.136379,101,10117.320254
-5068.47642,56,10118.574647
-5103.908681,78,10120.343446
-76.3542,72,10121.945392
-5164.241494,148,10125.28741
-5078.139095,62,10126.693201
-5185.558599,135,10129.75509
-5093.344227,73,10131.38372
-5094.379422,74,10133.051285
-3.086121,8,10133.245081
-5096.141294,73,10134.933354
-5077.453166,62,10174.311957
-5220.649871,149,10177.876642
-5152.980036,131,10180.855582
-93.744076,85,10182.740215
-5156.839628,129,10185.623499
-5117.591612,93,10187.748987
-5110.381899,91,10189.793924
-5175.15239,123,10192.54364
-56.885976,64,10193.978091
-5070.825829,55,10195.27053
-5134.614621,97,10197.517139
-5121.372672,89,10199.576619
-5133.292379,109,10202.053152
-5090.471116,75,10203.710223
-93.343722,75,10205.39415
-5097.978597,74,10207.093136
-5153.225424,115,10209.704122
-5080.974335,65,10211.163673
-5217.794007,145,10214.401175
-128.325012,101,10216.672795
-5078.288102,57,10217.999686
-5087.918818,69,10219.560797
-5108.24552,81,10258.470456
-5103.031256,84,10260.200977
-5157.563277,118,10262.73001
-80.982811,91,10264.645591
-5147.553767,126,10267.276272
-5128.302835,102,10269.379458
