#{"t_start": 1683053288.3204856, "env_id": "RobotEnv7-v0"}
r,l,t
-101.891368,300,3213.96011
-37.93126,300,3239.274239
-69.143731,300,3244.967852
-18.533792,300,3250.615222
-66.375448,300,3256.216634
-97.478134,300,3261.824959
-20.605366,300,3267.525079
-23.540112,300,3273.184567
-73.630445,300,3298.268676
-28.656532,300,3303.94106
-77.074876,300,3309.582
-16.874378,300,3315.235951
-23.273053,300,3320.908094
-30.373266,300,3326.519351
-62.911714,300,3332.156044
-47.613334,300,3357.201997
-45.895523,300,3362.917997
-76.83859,300,3368.561172
-143.170088,300,3374.210288
-22.799716,300,3379.86367
-53.361627,300,3385.47858
-13.93552,300,3410.828957
-32.773554,300,3417.426064
-20.735741,300,3423.658312
-35.010923,300,3429.301277
-35.551751,300,3434.949428
-22.551281,300,3440.650695
-33.034777,300,3446.314144
-41.873404,300,3472.408791
-56.267222,300,3479.621421
-19.16292,300,3485.842765
-50.463212,300,3491.828101
-47.742173,300,3497.724639
-79.426758,300,3503.268405
-17.531777,300,3508.927011
-63.707559,300,3537.785113
-25.661948,300,3544.885416
-14.366276,300,3551.437656
-20.805798,300,3557.776182
-123.605454,300,3564.553163
-47.706332,300,3571.163667
-126.027487,300,3577.864157
-147.37179,300,3606.758754
-27.744498,300,3613.605581
-56.541122,300,3620.732158
-23.202813,300,3627.522776
-22.811374,300,3634.337891
-111.273157,300,3641.09719
-37.325288,300,3647.925763
-29.010111,300,3677.148193
-23.528144,300,3684.035406
-72.90782,300,3690.830297
-52.003709,300,3697.638397
-46.304846,300,3704.474885
-58.760453,300,3711.270955
-75.673755,300,3718.171183
-107.963711,300,3747.233609
-57.562465,300,3754.087183
-43.306691,300,3760.906843
-91.00332,300,3767.842609
-36.745491,300,3774.64539
-22.415454,300,3781.472658
-96.892586,300,3810.570051
-77.304507,300,3817.325099
-21.122309,300,3824.267726
-74.923648,300,3831.162462
-33.221656,300,3838.052201
-23.057701,300,3844.880422
-26.535219,300,3851.749643
-42.631075,300,3881.100594
-121.720845,300,3887.960432
-36.508373,300,3894.756947
-15.434074,300,3901.671241
-29.097547,300,3908.504418
-62.006151,300,3915.300513
-60.838654,300,3922.078193
-15.670406,300,3951.479977
-43.207052,300,3958.263764
-73.215259,300,3965.052692
-45.903478,300,3971.812225
-106.136143,300,3978.697036
-92.8386,300,3985.590813
-101.305308,300,3992.546134
-36.147777,300,4022.093516
-26.431561,300,4028.907166
-11.659855,300,4035.734138
-59.02182,300,4042.69018
-64.07287,300,4049.449116
-44.474236,300,4056.350456
-28.637752,300,4063.31535
-45.6317,300,4092.654723
-26.963239,300,4099.39132
-41.171668,300,4106.318181
-64.033042,300,4113.140389
-38.996907,300,4119.926044
-32.634704,300,4126.77728
-31.944117,300,4133.621999
-46.581395,300,4162.603243
-87.72992,300,4169.417515
-163.578534,300,4176.16015
-116.561095,300,4182.911405
-35.755056,300,4189.678963
-32.442877,300,4196.546237
-92.199007,300,4225.787076
-47.833577,300,4232.651601
-57.481569,300,4239.469779
-30.344013,300,4246.333427
-21.164607,300,4253.141639
-34.851197,300,4259.832403
-112.922436,300,4266.696864
-66.567972,300,4295.982606
-46.285449,300,4302.781973
-100.233672,300,4309.540874
-81.09912,300,4316.392217
-52.426623,300,4323.307858
-67.576749,300,4330.09316
-78.932748,300,4336.918525
-30.450631,300,4365.990415
-130.527282,300,4372.765423
-121.832776,300,4379.63207
-33.686621,300,4386.418734
-60.286098,300,4393.262319
-78.10153,300,4400.649852
-46.271923,300,4407.496972
-17.955955,300,4436.392266
-35.198644,300,4443.207213
-95.297562,300,4450.075323
-37.488305,300,4456.900855
-44.474359,300,4463.568422
-30.878638,300,4470.478246
-50.064548,300,4477.397666
-54.755061,300,4506.706292
-36.179629,300,4513.552146
-29.773714,300,4520.333482
-71.520118,300,4527.1177
-95.787702,300,4533.919702
-63.888336,300,4540.759661
-81.485855,300,4547.603042
-89.123558,300,4576.989895
-51.653115,300,4583.878827
-145.898106,300,4590.551028
-104.138945,300,4597.330318
-75.11081,300,4604.167691
-41.008936,300,4610.917994
-51.212842,300,4639.832952
-77.985413,300,4646.662382
-62.148778,300,4653.498223
-75.569374,300,4660.337497
-110.078246,300,4667.155973
-49.409791,300,4673.914473
-43.484073,300,4680.733125
-50.074154,300,4709.73801
-104.280066,300,4716.690355
-60.908079,300,4723.459035
-29.979983,300,4730.242263
-40.218639,300,4736.996121
-47.705988,300,4743.818927
-48.435214,300,4750.560933
-67.207954,300,4779.558404
-63.434098,300,4786.459287
-45.564441,300,4793.27442
-21.160572,300,4800.024781
-61.452248,300,4806.823841
-43.96622,300,4813.605678
-66.80735,300,4820.35688
-53.150995,300,4849.580432
-26.877892,300,4856.451689
-86.137192,300,4863.243679
-38.299659,300,4870.017631
-44.634797,300,4876.802724
-40.994931,300,4883.592236
-40.189199,300,4890.38143
-113.108952,300,4919.890771
-100.739452,300,4926.660515
-68.581048,300,4933.488394
-37.329258,300,4940.26051
-33.200222,300,4947.14218
-42.729529,300,4953.887887
-37.457807,300,4982.926913
-30.509131,300,4989.774768
-45.492442,300,4996.609414
-83.105566,300,5003.393983
-64.027487,300,5010.315259
-88.383735,300,5017.124675
-63.026946,300,5023.898049
-85.586803,300,5052.965433
-28.857528,300,5059.730314
-33.307787,300,5066.533414
-73.33656,300,5073.306014
-50.266503,300,5080.12251
-101.740583,300,5086.810501
-61.861001,300,5093.681283
-53.527713,300,5123.171988
-37.778602,300,5129.923083
-65.713887,300,5136.819641
-25.452372,300,5143.565065
-62.117552,300,5150.434412
-56.386892,300,5157.171196
-52.089578,300,5163.923586
-54.623081,300,5193.017886
-63.595914,300,5199.776496
-15.688797,300,5206.511051
-66.532911,300,5213.426843
-88.021382,300,5220.344446
-43.261293,300,5227.168725
-131.561327,300,5233.896215
-60.144253,300,5263.476863
-53.314223,300,5270.243725
-85.294574,300,5277.03141
-42.082408,300,5283.842791
-171.157692,300,5290.746691
-42.390633,300,5297.618266
-20.192224,300,5304.470417
-39.045747,300,5334.113621
-73.220949,300,5341.241447
-32.011402,300,5348.351002
-59.412066,300,5355.809793
-49.513685,300,5362.788879
-91.079748,300,5369.550653
-65.649589,300,5398.472595
-108.889878,300,5405.252944
-29.556328,300,5412.049278
-118.922979,300,5418.832091
-45.195749,300,5425.621404
-49.66642,300,5432.456886
-72.89891,300,5439.211306
-38.023878,300,5469.067978
-46.936887,300,5475.928931
-99.110798,300,5483.334861
-15.939262,300,5491.222417
-86.493184,300,5499.38641
-23.115176,300,5508.367892
-39.116488,300,5516.611124
-43.985896,300,5546.917053
-93.639323,300,5554.339665
-126.604474,300,5562.334402
-37.710928,300,5570.514493
-62.025961,300,5580.84012
-48.805805,300,5592.90489
-33.15368,300,5604.214093
-83.529944,300,5637.82209
-39.675451,300,5649.182479
-50.156413,300,5660.218949
-30.021275,300,5671.450349
-40.816447,300,5682.603275
-95.141903,300,5693.999144
-37.152689,300,5705.354338
-66.691741,300,5738.660664
-52.736205,300,5749.907228
-22.331764,300,5761.658043
-69.358844,300,5772.7895
-71.187182,300,5783.598982
-33.451311,300,5794.770642
-57.416824,300,5805.880837
-21.802692,300,5839.463567
-56.789126,300,5850.246289
-51.431607,300,5861.566179
-55.580934,300,5872.720287
-36.787252,300,5884.240944
-33.567276,300,5895.125911
-67.152649,300,5928.689243
-114.152438,300,5940.241825
-36.038687,300,5951.547597
-45.977331,300,5962.699821
-10.315003,300,5973.66776
-95.880908,300,5984.349374
-63.501894,300,5991.439602
-15.547879,300,6020.873022
-17.655499,300,6028.489181
-54.564381,300,6036.24483
-132.505005,300,6043.718989
-96.861343,300,6051.356941
-65.106072,300,6058.999598
-113.412823,300,6066.43834
-24.453948,300,6096.369477
-33.936877,300,6103.239544
-42.48847,300,6110.073224
-57.78449,300,6117.003229
-45.041208,300,6123.931054
-47.29749,300,6131.21903
-75.600909,300,6138.442378
-33.87883,300,6169.060599
-48.942889,300,6177.194964
-66.190335,300,6185.307122
-62.932283,300,6193.386866
-64.225611,300,6201.455761
-23.783056,300,6209.545607
-30.007836,300,6217.598928
-53.51503,300,6248.29377
-73.521657,300,6256.272875
-62.541015,300,6264.40426
-27.405829,300,6272.432249
-41.410595,300,6280.697119
-32.123675,300,6289.489516
-33.562816,300,6298.287314
-40.998295,300,6330.017938
-41.19877,300,6343.186119
-97.213277,300,6356.686291
-35.810691,300,6369.821934
-36.779826,300,6383.243807
-122.914686,300,6396.740426
-89.388937,300,6432.891606
-119.563819,300,6446.010104
-23.426673,300,6459.206347
-14.871072,300,6472.839396
-39.932659,300,6486.312761
-25.643181,300,6499.866796
-81.931253,300,6513.29475
-94.009682,300,6548.904073
-19.467395,300,6562.145375
-80.506475,300,6575.538165
-73.847335,300,6588.6383
-39.999037,300,6602.094685
-45.911921,300,6615.16901
-37.796186,300,6628.954141
-70.886488,300,6664.021317
-65.223532,300,6677.475716
-25.227037,300,6690.946448
-88.872681,300,6704.041996
-37.252366,300,6717.322525
-28.618218,300,6730.361376
-44.894442,300,6743.582457
-20.028854,300,6779.393655
-38.257094,300,6792.365417
-15.842972,300,6805.838736
-94.175935,300,6814.716318
-55.251522,300,6822.495233
-62.867861,300,6830.360533
-33.832707,300,6838.553276
-44.149441,300,6870.072886
-24.904621,300,6878.193081
-90.494461,300,6886.290547
-42.583299,300,6894.51057
-85.359684,300,6902.606417
-39.052178,300,6910.61113
-61.140651,300,6941.765782
-47.205471,300,6949.972362
-52.53587,300,6958.854455
-55.506465,300,6967.433605
-27.324602,300,6975.606552
-130.902171,300,6984.460833
-150.62785,300,6993.280594
-62.935667,300,7025.062998
-65.670266,300,7033.594746
-119.847551,300,7041.832366
-61.452004,300,7050.387444
-55.754413,300,7059.547117
-85.989948,300,7068.605358
-25.789732,300,7078.116353
-67.264288,300,7112.212293
-53.250775,300,7125.244564
-16.536135,300,7139.010495
-57.869686,300,7154.78055
-32.310193,300,7168.809696
-71.18056,300,7182.489271
-99.443314,300,7195.554709
-45.545364,300,7231.074287
-51.1067,300,7244.486179
-48.432784,300,7257.555721
-50.376702,300,7271.246147
-59.585297,300,7284.827442
-23.094492,300,7298.393754
-18.616402,300,7310.532803
-100.565519,300,7340.464964
-123.685509,300,7347.302648
-43.406842,300,7354.281732
-39.18182,300,7361.530244
-154.67754,300,7368.753663
-20.576729,300,7376.098221
-45.696137,300,7384.206996
-22.160159,300,7415.71188
-71.89138,300,7423.750537
-13.110106,300,7431.152153
-57.314958,300,7438.229332
-45.854688,300,7446.067085
-158.115307,300,7454.165652
-86.448122,300,7485.001418
-66.382129,300,7496.005417
-44.768404,300,7506.997125
-26.27133,300,7518.270202
-16.538093,300,7529.373483
-25.250723,300,7540.722433
-19.252378,300,7551.618283
-25.139344,300,7584.846973
-16.696159,300,7595.957601
-50.747484,300,7607.493544
-105.772821,300,7618.607228
-65.030685,300,7629.389323
-14.95457,300,7640.820932
-83.096055,300,7652.013647
-21.933696,300,7683.571141
-32.645871,300,7690.423084
-67.731706,300,7697.653083
-23.631057,300,7704.814136
-125.996877,300,7712.084873
-70.419997,300,7719.875224
-36.249148,300,7726.882967
-46.485044,300,7757.070277
-155.130097,300,7765.245331
-127.614559,300,7773.463995
-28.583579,300,7781.636049
-11.331081,300,7789.634784
-14.798424,300,7797.678796
-33.219727,300,7805.846539
-105.848214,300,7837.443603
-30.451865,300,7844.692122
-53.650662,300,7851.91409
-32.765893,300,7858.730131
-42.616464,300,7865.537771
-70.362613,300,7872.36701
-18.862868,300,7879.189111
-52.034071,300,7908.348014
-12.113088,300,7915.243392
-49.128863,300,7922.114766
-23.193141,300,7928.981733
-63.641919,300,7935.900054
-15.511706,300,7942.743399
-73.959739,300,7971.884618
-87.317323,300,7978.638489
-43.339419,300,7985.522794
-102.762225,300,7992.320159
-32.02373,300,7999.177061
-56.352122,300,8006.141919
-17.668743,300,8013.014425
-84.066485,300,8041.963037
-119.886131,300,8048.822116
-13.609195,300,8055.635393
-22.465181,300,8062.416195
-66.294234,300,8069.221108
-25.096743,300,8076.069835
-35.8056,300,8082.944944
-50.39924,300,8112.284762
-128.590721,300,8119.128385
-87.209654,300,8126.338073
-75.581603,300,8133.904445
-37.064141,300,8141.543295
-52.445203,300,8149.263773
-38.29493,300,8156.958963
-74.338842,300,8189.600556
-135.430435,300,8200.826329
-93.246068,300,8211.753624
-19.029327,300,8222.474165
-33.736028,300,8233.93413
-92.777866,300,8245.35863
-64.984912,300,8256.303087
-76.854192,300,8289.651581
-73.918063,300,8300.772289
-93.287655,300,8311.922457
-116.681146,300,8322.997744
-121.754816,300,8333.662638
-95.843304,300,8344.951864
-29.621852,300,8356.093923
-112.830736,300,8385.29979
-105.075899,300,8392.120461
-51.669722,300,8398.961209
-18.414676,300,8405.989202
-97.376931,300,8413.241786
-26.471347,300,8420.519173
-31.147383,300,8450.401092
-75.725348,300,8457.662424
-44.669014,300,8465.117871
-87.282072,300,8472.421858
-148.101418,300,8479.547812
-59.312964,300,8486.37014
-28.662816,300,8493.274939
-115.853371,300,8523.157081
-19.928958,300,8534.743009
-91.346981,300,8545.856505
-73.337316,300,8556.802392
-84.612208,300,8568.326075
-46.610057,300,8579.716771
-34.782939,300,8590.974039
-68.943672,300,8623.977014
-28.777791,300,8634.954051
-53.083573,300,8646.246691
-97.475141,300,8656.871204
-28.779184,300,8667.72392
-72.81671,300,8679.069828
-141.271927,300,8690.205285
-48.273095,300,8723.454561
-13.488218,300,8733.444237
-25.627454,300,8740.453439
-52.618538,300,8747.287946
-37.676089,300,8754.040643
-31.419069,300,8761.113616
-33.183974,300,8768.230751
-43.931859,300,8797.752859
-140.439604,300,8804.666299
-66.947243,300,8811.413148
-37.658596,300,8818.310928
-63.196746,300,8825.093206
-25.921895,300,8831.840907
-32.335285,300,8861.258949
-54.557562,300,8868.12348
-43.278455,300,8874.950235
-66.696403,300,8881.730302
-20.285099,300,8888.703351
-72.329298,300,8896.093634
-73.880438,300,8903.520921
-92.285281,300,8934.349277
-45.419679,300,8945.414526
-23.913625,300,8956.313727
-15.213632,300,8967.690884
-52.084039,300,8978.785536
-55.694409,300,8989.588263
-53.631734,300,9000.92224
-52.076466,300,9035.224957
-57.737963,300,9046.137899
-100.213145,300,9057.414206
-33.285578,300,9068.835434
-13.88749,300,9080.263491
-48.711228,300,9091.404677
-66.983365,300,9102.126156
-155.703941,300,9135.709637
-30.00045,300,9143.649322
-32.663043,300,9150.596323
-103.144108,300,9157.445411
-74.18128,300,9164.25034
-24.869401,300,9171.065025
-56.168827,300,9177.914073
-35.43916,300,9207.098404
-109.675571,300,9213.936082
-23.457221,300,9220.861957
-54.35128,300,9227.681101
-64.828612,300,9234.515977
-22.763371,300,9241.367268
-38.781848,300,9248.18542
-64.617855,300,9277.384679
-79.895691,300,9284.202958
-40.4874,300,9291.090364
-21.828039,300,9297.921263
-77.397862,300,9304.748554
-59.777226,300,9311.659841
-93.056802,300,9340.630524
-71.60797,300,9347.446197
-103.821241,300,9354.272656
-81.516133,300,9361.118114
-89.434422,300,9367.880483
-62.823257,300,9374.691551
-48.170102,300,9381.576237
-28.674112,300,9410.802154
-136.135512,300,9417.650977
-28.091488,300,9424.539923
-43.524504,300,9431.406471
-41.568979,300,9438.201664
-38.18691,300,9444.96459
-38.276561,300,9451.783113
-112.702716,300,9480.469865
-109.670003,300,9487.368848
-156.332465,300,9494.328985
-59.980717,300,9501.092815
-61.024799,300,9507.969889
-45.371094,300,9514.874266
-56.540806,300,9521.64213
-52.973033,300,9550.777845
-50.094648,300,9557.573933
-56.280339,300,9564.385365
-56.245311,300,9571.152432
-33.379858,300,9577.938921
-47.505936,300,9584.749985
-25.924054,300,9591.510017
-45.111986,300,9620.797709
-35.394038,300,9627.660472
-40.844447,300,9634.455408
-74.41721,300,9641.2626
-57.667288,300,9648.074955
-44.283354,300,9654.85543
-54.621873,300,9661.605218
-31.2599,300,9691.023073
-58.999933,300,9697.943912
-22.013602,300,9704.777513
-15.22965,300,9711.61237
-31.792129,300,9718.424588
-107.28529,300,9725.25701
-98.734094,300,9754.741747
-52.109743,300,9761.566558
-18.031969,300,9768.474674
-52.17526,300,9775.321232
-86.445965,300,9782.127078
-87.130892,300,9788.952808
-23.545921,300,9795.725196
-40.398109,300,9825.017277
-89.117217,300,9832.303902
-61.505354,300,9839.366457
-40.257387,300,9846.498912
-56.457692,300,9853.882388
-53.818908,300,9861.318652
-38.532182,300,9868.191059
-49.30305,300,9897.343663
-27.308898,300,9904.260199
-11.204792,300,9911.150001
-66.725123,300,9917.93481
-41.048183,300,9924.838859
-32.539061,300,9931.625348
-51.850067,300,9938.379009
-21.736231,300,9967.370063
-28.807334,300,9974.31783
-27.189535,300,9981.145127
-51.870523,300,9987.962312
-63.745279,300,9994.795619
-82.182832,300,10001.572899
-36.65464,300,10008.369166
-53.427957,300,10037.813214
-35.550829,300,10044.581281
-28.321906,300,10051.376552
-47.014561,300,10058.328997
-87.807114,300,10065.213447
-48.312159,300,10072.046161
-42.205652,300,10078.899038
-85.678874,300,10107.909576
-16.904657,300,10114.732939
-85.663606,300,10121.462682
-62.093421,300,10128.292501
-42.328152,300,10135.116037
-78.583709,300,10142.021883
-63.508467,300,10170.893048
-48.545159,300,10177.812503
-18.532954,300,10184.577565
-31.429806,300,10191.384251
-47.534481,300,10198.302571
-26.895652,300,10205.095013
-36.12441,300,10211.892962
-28.630361,300,10241.478651
-35.622347,300,10248.31847
-19.179549,300,10255.217723
-26.729779,300,10261.992629
-40.574038,300,10268.875371
