#{"t_start": 1681471113.6722908, "env_id": null}
r,l,t
191.375783,41,6104.433825
169.995191,76,6106.551477
198.72865,16,6107.008815
186.749328,67,6108.912853
169.085216,90,6111.543783
-0.703365,5,6111.690521
157.801825,92,6114.305833
181.320967,62,6116.013705
189.19531,47,6117.294087
189.914952,47,6118.58181
196.603075,31,6119.431133
193.68365,44,6120.700417
149.057874,102,6123.555009
183.01898,64,6125.381256
-3.598791,11,6125.70143
165.673677,86,6142.892181
147.082582,123,6146.301149
163.10003,91,6148.819576
155.027653,103,6151.648677
173.640667,82,6153.906816
-8.567266,15,6154.326117
198.374889,27,6155.054651
161.156555,95,6157.77564
191.365085,46,6159.035862
183.132772,77,6161.144371
180.463407,61,6162.796945
198.350589,18,6163.306136
197.232613,28,6164.113024
196.735156,34,6165.089094
195.335465,28,6165.894397
187.524043,64,6167.725748
-18.774396,22,6168.355056
197.656669,26,6169.170368
172.658552,82,6171.405742
170.976562,90,6173.9338
174.25832,87,6176.405112
154.583173,112,6179.56324
180.990139,69,6181.529153
-11.70052,34,6182.489067
173.879511,75,6184.665366
192.831415,56,6186.247821
154.845947,104,6189.220774
180.865943,78,6191.46004
197.878614,23,6192.097805
163.041913,93,6194.772541
180.032065,65,6196.647381
-5.001229,6,6196.815028
199.105451,18,6197.39312
171.255394,84,6214.644792
183.032002,64,6216.470687
179.898007,65,6218.271745
167.212395,82,6220.513257
147.815442,111,6223.575614
-18.602959,76,6225.660659
164.140453,95,6228.258735
189.929771,57,6229.862556
180.236946,61,6231.57237
199.232175,12,6231.909257
166.169121,85,6234.266687
182.935406,59,6235.890036
187.486567,57,6237.459435
196.034371,35,6238.42013
-25.197485,39,6239.500118
172.739916,75,6241.743196
197.14905,36,6242.756793
192.765774,36,6243.802463
196.978985,33,6244.741221
197.718518,34,6245.716379
198.44273,17,6246.188053
194.686723,37,6247.262889
170.495419,80,6249.52903
190.685683,45,6250.756621
171.040582,83,6253.085838
-7.251106,24,6253.789464
185.968958,64,6255.572184
194.416395,39,6256.69698
197.788891,25,6257.418814
168.389052,90,6260.011465
189.135255,59,6261.6851
196.135701,29,6262.516443
189.134062,53,6264.071123
181.17998,74,6266.194095
195.421595,32,6267.111213
-9.668933,35,6268.127564
155.315733,104,6271.138943
186.171338,55,6287.286313
191.651157,50,6288.691633
191.388316,52,6290.168945
197.069564,25,6290.866728
195.837862,33,6291.791106
159.136727,89,6294.32195
195.690552,30,6295.176555
-17.679524,62,6296.952169
191.619572,51,6298.415397
189.245123,59,6300.116745
166.532516,88,6302.597031
161.133298,96,6305.279747
180.207024,65,6307.074914
166.196553,95,6309.651632
-12.387486,46,6310.920097
191.918162,59,6312.639171
161.420396,88,6315.048099
177.802588,80,6317.246927
152.799005,108,6320.209442
191.00058,41,6321.344007
195.970191,29,6322.137255
198.377007,45,6323.3814
-29.92819,50,6324.758277
157.22281,96,6327.42838
177.027598,68,6329.316743
177.618808,73,6331.325739
163.097218,90,6333.965878
192.854883,40,6335.135025
197.977204,22,6335.765356
194.983277,34,6336.71568
-43.833505,77,6338.818078
179.318678,71,6340.837807
169.047117,81,6343.064701
165.280092,91,6360.256112
163.910893,92,6362.864664
191.501734,44,6364.141519
197.82738,26,6364.891654
-45.070183,95,6367.621027
156.536634,98,6370.300215
179.806668,69,6372.218433
183.519832,57,6373.786956
198.786696,21,6374.355633
145.585869,106,6377.258781
195.948951,32,6378.139268
190.436403,46,6379.424418
194.269165,33,6380.367544
196.634101,29,6381.189804
-6.090639,9,6381.445187
196.618071,25,6382.251319
194.599278,34,6383.232957
174.092065,80,6385.535347
196.842793,36,6386.580295
184.034327,74,6388.732009
195.165562,36,6389.762846
197.635863,23,6390.43221
183.830492,56,6392.019872
198.283311,19,6392.556015
169.162017,81,6394.896075
196.933063,24,6395.56406
-8.492523,12,6395.918283
173.314439,79,6398.204763
165.82704,85,6400.667803
163.945458,97,6403.45683
150.12479,106,6406.689218
194.457452,44,6407.938469
188.500215,59,6409.601418
-11.979413,30,6410.461002
195.671241,31,6411.426632
189.919534,51,6412.887775
179.564,76,6415.027147
192.14879,43,6416.209759
175.984128,71,6432.997273
192.687514,51,6434.393434
198.628852,21,6434.965176
177.411795,88,6437.404966
181.612412,68,6439.292113
153.372287,102,6442.101562
197.949254,18,6442.59351
176.207614,68,6444.5152
182.248004,63,6446.251937
159.839537,90,6448.795732
195.232338,31,6449.649668
162.225825,89,6452.195359
-12.093039,39,6453.28426
177.492641,70,6455.288233
166.4447,82,6457.540838
195.413661,37,6458.589631
189.46352,50,6459.971759
198.717456,20,6460.518484
181.823671,60,6462.231771
158.121865,93,6464.913379
198.804017,17,6465.385761
190.422957,59,6467.076154
-4.96297,12,6467.467464
162.333741,92,6470.271711
191.074361,43,6471.505732
197.568961,34,6472.458722
162.780901,101,6475.281773
167.051771,83,6477.605675
161.8563,90,6480.108209
-11.214187,57,6481.668647
153.306682,100,6484.573712
165.3866,84,6487.019675
198.306433,19,6487.550788
198.126453,31,6488.451773
148.584115,103,6506.108143
189.761251,45,6507.404413
198.365571,28,6508.234324
195.717909,33,6509.170548
-30.840201,57,6510.784392
186.512533,67,6512.698898
192.081687,41,6513.896891
182.382148,66,6515.734406
196.810891,32,6516.607866
166.872534,89,6519.052286
183.100963,79,6521.21132
177.58571,73,6523.215605
-19.387583,53,6524.676504
170.311698,101,6527.564349
183.975658,57,6529.124965
192.591896,38,6530.226252
192.248767,41,6531.397681
170.801632,79,6533.675583
180.998103,63,6535.486303
199.491557,12,6535.836877
189.033216,58,6537.510041
-31.696994,51,6538.979727
163.061943,89,6541.539844
162.820685,90,6544.122541
196.180639,25,6544.827574
199.092079,14,6545.241865
175.26172,91,6547.845328
172.556267,82,6550.193744
173.100984,83,6552.556366
-12.682667,26,6553.290825
197.728601,34,6554.345479
191.477482,44,6555.618159
197.519234,29,6556.455335
158.317451,91,6559.073208
168.027466,89,6561.61558
199.136543,25,6562.353081
197.956534,36,6577.66486
198.364681,20,6578.195315
185.711188,62,6579.905798
195.480851,35,6580.863288
-29.603233,35,6581.813764
195.246476,52,6583.254795
173.921829,72,6585.233384
162.017756,91,6587.75048
196.401984,29,6588.557359
177.462634,66,6590.369003
169.320508,88,6592.776129
189.177752,58,6594.392976
196.720124,32,6595.278829
-6.525132,12,6595.616357
185.775973,56,6597.242069
157.775678,96,6599.990247
157.479549,97,6602.646093
187.160163,60,6604.295351
186.97355,58,6605.891716
196.61831,34,6606.825774
197.785762,25,6607.508574
197.473987,35,6608.456217
-22.423338,39,6609.511652
151.194416,103,6612.343699
185.59002,80,6614.599081
192.933162,36,6615.632709
162.214742,94,6618.306245
180.367858,65,6620.187571
196.118547,32,6621.090427
199.170107,24,6621.769883
178.992985,66,6623.680843
173.172174,75,6625.914601
198.960453,13,6626.282495
187.804257,53,6627.848645
194.706246,35,6628.868214
160.462554,98,6631.689409
157.02893,100,6648.988964
173.793622,72,6651.056018
-22.975707,54,6652.587983
195.820164,32,6653.548418
188.042537,49,6654.958004
196.094982,38,6656.053379
161.3341,88,6658.584931
189.366282,48,6659.959265
173.297506,85,6662.388348
195.093098,53,6663.93114
198.026021,25,6664.630725
183.318543,73,6666.743671
-3.51086,9,6667.004854
198.894186,15,6667.491298
193.323223,39,6668.602528
175.43031,71,6670.653598
193.311701,53,6672.166393
171.380855,85,6674.639343
195.995395,27,6675.411108
195.363696,28,6676.225709
185.998099,54,6677.769109
189.726794,57,6679.396067
196.918774,34,6680.399594
-23.003203,37,6681.452477
192.674948,38,6682.538647
196.448616,27,6683.315584
150.766426,103,6686.288465
166.137995,94,6688.997483
189.373028,48,6690.366207
187.809078,53,6691.885258
197.903936,36,6692.91482
187.897866,57,6694.497597
-29.539972,44,6695.704365
197.570197,25,6696.490453
195.080796,36,6697.472176
193.277967,38,6698.525973
197.394093,22,6699.121921
191.884137,41,6700.254793
153.189318,98,6702.951206
162.543277,90,6705.435909
178.04988,70,6722.067288
195.283025,41,6723.192048
-10.429835,39,6724.257982
191.914212,50,6725.658832
186.761338,61,6727.393186
179.5042,75,6729.543131
195.945407,30,6730.414377
188.867374,68,6732.37095
197.294234,28,6733.16939
193.051193,39,6734.298013
164.506549,90,6736.896347
-35.196543,59,6738.573288
195.90195,31,6739.52336
196.711879,32,6740.446946
160.327423,95,6743.180382
188.563264,51,6744.622685
172.800752,75,6746.78887
197.644772,24,6747.48318
184.449602,62,6749.257414
187.219724,52,6750.751421
189.132572,57,6752.393779
-13.517655,21,6753.01432
150.813226,107,6756.134398
172.230819,83,6758.512254
198.361324,19,6759.064586
184.906581,66,6760.94824
197.086077,25,6761.651595
196.530691,40,6762.80368
187.822897,52,6764.292727
191.830741,37,6765.360673
196.704485,38,6766.437869
-15.704291,33,6767.375457
152.958498,98,6770.252975
197.50469,19,6770.801831
174.25995,73,6772.890138
192.126242,56,6774.49843
164.438793,84,6776.91539
194.601638,40,6777.994526
199.714964,9,6778.238705
193.866333,61,6779.907596
195.56996,31,6794.600124
-7.213542,29,6795.401723
157.093136,105,6798.267629
164.489462,101,6801.06779
198.27172,28,6801.837757
157.62465,99,6804.607079
196.841434,26,6805.360567
196.167539,30,6806.228001
157.688665,111,6809.463142
180.018162,67,6811.389942
147.348588,111,6814.427451
181.068637,71,6816.387714
186.171475,59,6817.996848
196.090322,30,6818.821721
188.953795,64,6820.565608
196.945007,28,6821.331739
183.058947,63,6823.056302
-0.515737,7,6823.241452
171.586251,82,6825.498199
186.977591,58,6827.145884
190.952935,43,6828.371939
199.562389,17,6828.87028
173.561165,105,6831.854429
173.741191,83,6834.243322
154.11118,101,6837.135706
-6.995391,11,6837.442706
164.74269,86,6839.977726
196.111238,29,6840.808043
169.395301,78,6843.053049
158.952813,109,6846.184296
156.745528,93,6848.821942
151.476898,104,6851.679447
-0.314722,1,6851.709878
170.753098,87,6868.432097
177.913983,79,6870.702178
176.221355,79,6872.977745
171.677476,78,6875.197881
168.788094,84,6877.608568
199.166705,15,6878.046206
196.282886,34,6879.033015
194.223593,31,6879.87964
-2.78931,13,6880.233679
190.952567,48,6881.606665
193.594355,36,6882.593298
196.723142,24,6883.249352
190.254949,42,6884.406566
196.446913,27,6885.15244
193.790533,41,6886.274957
161.159192,91,6888.776113
196.586923,30,6889.583177
198.141467,31,6890.433308
167.164467,85,6892.756401
-18.393485,45,6894.037493
185.773939,54,6895.611953
193.35935,37,6896.717247
168.348028,83,6898.989282
187.701601,58,6900.572744
198.445283,34,6901.498917
197.965479,21,6902.086754
194.669625,34,6903.022585
171.110096,95,6905.670896
164.144288,84,6908.057482
196.307429,34,6909.098445
174.308916,73,6911.196749
199.153675,15,6911.620453
187.561408,60,6913.309621
198.599302,29,6914.114315
196.56673,25,6914.788071
196.692679,27,6915.533903
192.602906,46,6916.807694
179.511836,73,6918.842068
172.584528,75,6920.934208
-17.152276,43,6922.153513
197.812479,19,6922.713275
175.457127,82,6939.955794
184.104228,67,6941.846896
184.757347,61,6943.610958
155.503529,96,6946.37193
193.868564,36,6947.413363
166.716649,86,6949.87344
-33.754186,53,6951.385408
188.147594,50,6952.895151
173.221331,74,6955.031773
173.556733,99,6957.88226
191.841037,44,6959.139262
169.593392,85,6961.567408
163.060172,86,6964.074555
-21.300586,62,6965.840279
189.763193,52,6967.302163
196.831131,39,6968.378739
196.618481,36,6969.36455
171.208445,92,6971.901643
198.284691,26,6972.62086
190.70396,43,6973.848028
174.626935,73,6975.820564
183.574361,62,6977.552109
193.406609,37,6978.571836
196.940433,28,6979.342094
-2.702694,12,6979.661786
171.645374,81,6981.985285
150.524557,110,6985.043559
194.055774,38,6986.103499
151.549467,107,6989.148032
153.017001,103,6992.00569
-29.548952,61,6993.690373
163.171573,94,6996.365128
165.807431,93,7013.116658
192.977374,35,7014.115826
178.874865,68,7016.075358
183.601272,55,7017.672085
184.565254,62,7019.447351
164.151878,87,7021.926975
-1.029421,6,7022.110386
153.747222,98,7025.002382
189.394985,53,7026.522715
182.164005,61,7028.262983
185.232201,63,7030.002227
199.378195,16,7030.439792
177.838945,72,7032.410517
196.929645,26,7033.124547
-33.181734,111,7036.15572
163.43344,86,7038.560099
195.246281,31,7039.400046
160.9944,87,7041.843711
198.294048,18,7042.361404
194.37301,33,7043.314903
188.682571,86,7045.770878
178.50351,68,7047.743797
172.37336,75,7049.920863
-11.528788,16,7050.392167
197.244912,23,7051.114205
164.442839,87,7053.60798
190.408792,45,7054.910824
194.438917,41,7056.081949
156.872193,117,7059.454829
181.811202,69,7061.443419
181.819757,63,7063.248993
-18.686974,55,7064.836871
151.916555,102,7067.800947
197.412848,22,7068.434905
198.376105,23,7069.084657
185.0649,76,7085.773206
195.256862,33,7086.700854
188.483496,46,7087.956939
195.528417,30,7088.765147
187.806344,48,7090.100422
196.575667,40,7091.185148
169.062729,77,7093.337683
-1.470345,3,7093.419737
192.574851,40,7094.588712
180.193018,64,7096.354835
176.491318,71,7098.328976
196.101039,41,7099.519136
166.906247,80,7101.762646
197.713594,51,7103.204589
197.747854,22,7103.812532
193.616639,35,7104.741666
197.44,30,7105.570845
190.088316,54,7107.066127
-3.257758,12,7107.393913
191.062288,38,7108.490564
193.662909,51,7109.926869
178.140697,82,7112.206465
152.120379,99,7115.203502
184.009287,60,7117.06444
155.164736,101,7120.240821
190.658196,64,7121.997652
-3.200687,5,7122.144555
177.414946,67,7124.065395
193.403722,41,7125.182133
183.759113,61,7126.913233
153.764611,97,7129.652633
198.766514,16,7130.12674
169.811293,77,7132.31567
166.851936,82,7134.689832
-22.048442,59,7136.412864
187.334395,51,7137.885193
197.043064,38,7138.947712
193.384215,34,7139.915738
197.260251,29,7140.748302
155.833004,95,7158.22476
180.752963,63,7160.041818
198.981042,14,7160.442836
180.463947,61,7162.164202
162.865531,91,7164.783844
-18.346562,24,7165.472832
167.538818,82,7167.949751
199.461051,14,7168.352642
196.409562,34,7169.333832
194.827289,68,7171.294639
193.448447,43,7172.512519
156.548225,99,7175.374803
181.968438,66,7177.281253
171.017643,77,7179.461364
-10.410781,17,7179.935172
151.658006,99,7182.652703
197.482045,24,7183.332198
175.93485,73,7185.383447
174.116873,69,7187.304539
171.863589,80,7189.493994
195.27969,37,7190.521138
197.573531,28,7191.285041
186.698081,48,7192.610761
197.532744,24,7193.264631
-16.376496,18,7193.761796
190.014799,49,7195.168597
198.135761,17,7195.640162
195.214894,32,7196.531827
159.381369,93,7199.061668
157.430041,98,7201.740273
185.273637,61,7203.442265
195.696199,29,7204.267341
153.081728,107,7207.264448
-9.698361,14,7207.645583
191.027843,40,7208.734432
196.498952,28,7209.520556
179.815197,68,7211.390395
193.026362,40,7212.474865
149.890763,109,7230.3392
160.343841,92,7232.930107
167.770306,82,7235.221423
-22.361189,41,7236.369919
172.367963,75,7238.4975
155.284392,127,7242.020497
187.025613,54,7243.570855
149.573276,107,7246.639955
198.310413,20,7247.222457
198.361118,21,7247.820786
196.255867,29,7248.638474
197.250075,28,7249.457901
-12.506318,39,7250.560347
180.119627,63,7252.391528
177.285232,81,7254.701353
190.772127,44,7255.98241
174.809767,72,7258.03251
193.524809,39,7259.140557
162.023331,88,7261.688064
194.62837,37,7262.728203
-32.856164,76,7264.911687
197.641625,24,7265.705083
194.012686,44,7266.969217
171.550511,76,7269.132551
197.879052,25,7269.850601
162.626778,88,7272.368612
192.101049,41,7273.561484
184.307341,56,7275.095994
193.591722,37,7276.163763
172.10688,79,7278.447697
-22.445769,30,7279.319387
162.864747,84,7281.726591
199.330358,12,7282.074149
199.429249,12,7282.411754
193.169023,40,7283.579584
188.110985,48,7284.961218
187.719578,60,7286.67441
186.114753,58,7302.11798
170.025998,76,7304.190171
172.680204,74,7306.227363
-26.734569,36,7307.214361
193.860885,36,7308.282728
170.82216,81,7310.514444
187.613721,49,7311.935457
197.213618,26,7312.685459
195.326624,34,7313.674602
182.83121,58,7315.347938
198.034834,20,7315.912725
179.424638,70,7317.920805
149.505955,117,7321.147722
-3.209913,9,7321.388535
198.636875,22,7321.983155
178.801489,66,7323.778754
173.557804,74,7325.816912
197.100746,26,7326.543807
195.044885,35,7327.52319
190.870852,48,7328.831178
196.799822,26,7329.542588
166.518409,84,7331.890042
197.493889,32,7332.796957
186.211479,58,7334.455445
198.394229,17,7334.940449
-7.43771,12,7335.284509
195.693979,30,7336.200292
176.822744,66,7338.099432
192.61817,42,7339.29053
167.997624,81,7341.63759
195.512904,37,7342.69386
196.791991,30,7343.562493
193.402206,37,7344.608802
147.917545,109,7347.713403
-41.02416,68,7349.661587
197.462326,32,7350.563011
194.41659,39,7351.616169
193.600058,37,7352.63532
197.067501,30,7353.481381
197.746874,26,7354.186058
198.672789,17,7354.652402
149.17868,113,7357.747098
193.863508,42,7358.911142
194.007423,34,7374.436042
196.651635,27,7375.22123
189.443341,63,7377.034992
-25.084009,40,7378.172549
180.348401,66,7380.125753
199.493663,12,7380.463673
192.67682,65,7382.342233
185.929561,52,7383.82817
195.752434,38,7384.913354
198.888268,15,7385.341717
199.074627,18,7385.85828
193.15015,45,7387.157774
187.124305,54,7388.694829
170.610138,80,7390.976355
191.840927,39,7392.093221
-11.091267,16,7392.569286
182.666195,60,7394.306261
180.74803,67,7396.221637
176.615409,70,7398.236621
195.981458,30,7399.099565
155.267136,108,7402.180826
179.686712,64,7404.006891
191.047582,52,7405.480315
-26.322949,49,7406.884443
183.93423,59,7408.630372
188.870371,48,7410.01826
194.296845,31,7410.897322
198.634451,29,7411.734047
156.602383,93,7414.34646
177.322517,72,7416.331545
179.898929,69,7418.246042
194.034945,41,7419.376992
-19.183014,58,7420.96272
161.509986,89,7423.436811
179.209612,82,7425.685017
191.304998,42,7426.835346
162.023134,92,7429.373896
193.529146,38,7430.446461
196.578393,31,7431.307568
190.7094,52,7446.368635
179.22204,66,7448.187608
-6.545874,8,7448.408588
174.021455,86,7450.944426
196.031238,30,7451.804869
199.455571,25,7452.53945
198.033658,20,7453.103452
199.339542,28,7453.875068
194.723845,42,7455.045526
185.602086,56,7456.592466
149.718106,117,7459.802768
198.850484,17,7460.290776
-36.486435,79,7462.447605
181.713344,64,7464.210045
188.263322,57,7465.771254
196.153605,28,7466.573822
185.827874,64,7468.3338
164.567965,88,7470.760315
199.575536,14,7471.15763
135.997639,115,7474.320781
-34.723091,70,7476.344121
195.150634,30,7477.256916
175.628083,70,7479.257714
171.354313,75,7481.401279
154.352472,106,7484.416906
196.050537,29,7485.24975
168.443559,89,7487.804694
168.879251,89,7490.351459
-8.572795,12,7490.705009
186.04635,50,7492.124007
195.763054,33,7493.076396
179.959178,66,7494.997686
174.527042,75,7497.159077
189.261821,51,7498.625019
194.45906,34,7499.597845
172.911922,81,7501.917932
176.158096,70,7517.438305
-11.796858,40,7518.598539
164.832563,85,7521.128025
168.935515,80,7523.424299
194.51488,34,7524.400811
152.681943,101,7527.311199
198.734332,16,7527.744529
193.525233,35,7528.756162
195.016903,32,7529.687962
198.047564,24,7530.397132
188.003685,50,7531.82283
195.535949,32,7532.740364
-2.120677,11,7533.062592
197.733601,22,7533.699385
180.997408,63,7535.486527
166.082276,102,7538.415517
192.830557,44,7539.661629
196.959421,23,7540.336772
194.747449,37,7541.403381
178.573457,65,7543.255402
162.666888,89,7545.82295
-39.309303,55,7547.414433
186.28326,57,7549.123198
178.047586,72,7551.198512
161.747773,89,7553.759299
190.91741,45,7555.049253
151.052431,109,7558.161365
183.013902,65,7560.032742
-41.203375,63,7561.826132
194.953712,32,7562.697349
151.516789,101,7565.485717
-134.19446,367,7589.743589
197.616015,23,7590.490645
183.695758,67,7592.40121
156.92302,96,7595.179982
194.760957,40,7596.328402
192.954092,48,7597.704417
196.035211,29,7598.549087
194.827387,33,7599.504946
180.266686,62,7601.282204
171.709668,85,7603.632151
-1.950127,17,7604.102577
193.048464,40,7605.20654
198.844919,17,7605.657811
190.929893,41,7606.802828
199.032829,18,7607.306212
172.240794,77,7609.457844
169.495752,86,7611.904364
172.162234,74,7614.018765
195.181794,45,7615.307675
198.902263,14,7615.710498
196.233544,28,7616.542757
193.932684,33,7617.463038
-11.848383,27,7618.235012
184.474366,63,7620.100034
182.537427,58,7621.72858
197.241264,28,7622.51418
197.144426,27,7623.285169
196.747598,25,7623.99107
199.166652,13,7624.374042
155.991146,94,7627.095012
197.546878,24,7627.768016
194.594533,33,7628.714046
194.080129,37,7629.761322
192.023279,43,7631.001704
-32.93375,55,7632.569291
185.589114,78,7634.85305
195.755187,33,7635.783186
194.995844,45,7637.093162
185.224457,70,7639.089751
169.021593,83,7641.45891
184.277886,56,7643.048952
177.144224,69,7645.006674
177.626632,65,7646.86425
-0.323249,1,7646.895994
190.349584,49,7662.700913
190.950099,58,7664.309281
164.771618,86,7666.673834
180.386856,67,7668.498066
173.097222,77,7670.621905
198.169573,19,7671.142122
161.642345,92,7673.679509
191.623559,44,7674.890412
-2.631,8,7675.110942
157.454757,108,7678.084852
188.006894,50,7679.448473
155.205081,97,7682.159647
159.175343,103,7685.066048
196.03243,40,7686.142814
188.871468,54,7687.619316
197.372862,34,7688.542121
-9.5313,14,7688.926857
184.52656,60,7690.637201
162.148746,110,7693.668591
153.229072,101,7696.465419
170.192899,77,7698.644857
173.430523,98,7701.461302
-29.991065,54,7702.986063
165.87544,87,7705.497177
181.015547,61,7707.23923
181.303319,63,7709.041878
197.992257,23,7709.690377
193.591825,46,7711.025136
187.215865,65,7712.870879
191.647298,46,7714.159103
196.318894,27,7714.907041
-43.032776,82,7717.162467
159.517382,92,7734.465433
197.437542,33,7735.416743
166.811816,94,7738.113782
158.050238,111,7741.306967
185.655817,57,7742.958298
192.582752,51,7744.433561
188.491324,48,7745.805336
-5.508166,14,7746.2
147.391877,109,7749.347822
197.840897,34,7750.323046
196.801081,34,7751.307673
199.148059,14,7751.702236
182.657366,62,7753.48889
176.472353,68,7755.438341
194.029161,64,7757.26934
193.146526,47,7758.62136
-30.322041,68,7760.556293
196.426166,29,7761.440167
198.480891,23,7762.065286
167.114202,92,7764.603284
197.37256,41,7765.733921
175.909686,80,7767.937995
159.468549,96,7770.581721
163.245622,87,7772.977221
-26.496948,52,7774.3936
197.058382,33,7775.310366
194.640166,43,7776.494913
176.974078,81,7778.710755
175.514488,75,7780.765607
159.382016,93,7783.398589
192.484213,42,7784.578712
192.956404,39,7785.690885
192.211201,46,7787.031024
193.738905,47,7788.364116
-0.257428,1,7788.38769
199.114085,14,7788.860451
154.102143,100,7791.711512
158.957819,91,7809.125435
199.876205,5,7809.270276
180.610233,70,7811.266595
168.081296,84,7813.696844
198.676813,21,7814.300081
193.010349,51,7815.757081
-37.945241,64,7817.613875
173.672356,83,7819.995462
199.172652,18,7820.504409
193.227505,43,7821.705177
181.955225,69,7823.671465
185.475035,65,7825.52844
152.412309,98,7828.349095
198.711875,20,7828.928833
-19.988228,104,7831.914301
197.789334,20,7832.559469
194.628335,36,7833.567602
197.727561,25,7834.248947
181.96631,60,7835.901024
196.544101,38,7836.942071
194.40714,39,7838.006756
150.997227,108,7840.990362
175.010517,75,7843.0611
197.504883,25,7843.749627
180.384308,69,7845.63036
-2.595497,5,7845.776802
197.79921,25,7846.482167
177.411827,76,7848.630267
156.581892,95,7851.257046
196.581629,31,7852.113648
195.833698,35,7853.086361
182.928394,69,7854.973022
170.461655,95,7857.688396
-20.431409,74,7859.800822
195.913608,29,7860.702074
196.454111,37,7861.763816
162.366307,91,7864.375934
198.407864,20,7864.950095
195.127751,36,7880.204212
174.130997,80,7882.516576
149.250685,101,7885.423977
194.899887,34,7886.400241
-29.312864,72,7888.556854
153.382249,104,7891.568589
191.781257,60,7893.288937
159.680263,93,7895.954831
197.03084,31,7896.838058
199.261658,16,7897.289671
168.794287,80,7899.586314
166.530675,85,7902.04826
-2.309809,31,7902.935254
160.219951,91,7905.637379
179.769595,63,7907.446434
196.68796,25,7908.173954
170.813684,76,7910.36355
176.949005,73,7912.44032
160.910027,97,7915.257051
191.884585,45,7916.554027
-12.189374,30,7917.416255
191.322369,49,7918.808907
159.292346,98,7921.584479
186.147556,57,7923.216743
159.219034,94,7925.915838
191.110069,55,7927.489773
195.745295,42,7928.703532
191.357693,40,7929.855725
-42.765075,65,7931.669742
185.852851,65,7933.516612
189.364139,51,7934.924227
194.699768,46,7936.176361
163.228911,85,7952.213813
188.936516,47,7953.522932
182.549191,62,7955.235359
185.345818,69,7957.14039
-46.771996,75,7959.184489
174.761044,74,7961.228611
195.927091,39,7962.31892
197.665403,22,7962.942083
181.022777,70,7964.96344
192.698124,43,7966.167472
157.409162,96,7968.858998
194.101275,41,7969.980192
182.875284,61,7971.650583
-36.505948,54,7973.142049
183.144115,68,7975.088564
192.117525,43,7976.261034
186.696378,56,7977.808547
192.056164,43,7978.987273
192.072938,46,7980.246819
195.466334,35,7981.274544
197.75898,28,7982.153662
197.566057,33,7983.214548
151.961727,100,7986.319136
-23.643581,48,7987.80308
197.160422,27,7988.647937
176.368892,86,7991.302872
173.142271,79,7993.796423
189.626293,47,7995.226883
170.517665,85,7997.88354
161.311771,94,8000.777163
-45.376392,82,8003.345799
196.089745,31,8004.386984
190.915409,49,8005.93053
199.293984,11,8006.2941
175.800152,76,8008.632754
193.61132,42,8009.943244
191.721539,47,8011.423222
199.590718,8,8011.663925
175.063637,79,8028.214041
160.715183,97,8031.164489
197.381133,26,8031.940375
-7.518134,34,8033.003822
178.989321,67,8034.997657
172.228125,79,8037.338217
158.748686,99,8040.151049
150.827957,109,8043.264574
196.677226,40,8044.436089
187.471392,50,8045.854553
-17.075927,56,8047.439088
193.092503,37,8048.571015
195.971133,36,8049.596815
179.386019,69,8051.56934
155.148548,99,8054.413699
176.12477,73,8056.519197
162.633156,106,8059.535367
-47.731024,80,8061.867993
177.319863,69,8063.86264
196.743962,30,8064.708311
190.609341,48,8066.10093
198.057539,31,8066.982917
165.796703,85,8069.394325
150.29082,103,8072.339589
160.747313,90,8074.847
-20.968104,44,8076.057876
185.674957,62,8077.803906
196.462352,32,8078.691423
163.759234,102,8081.486329
190.983362,43,8082.657001
189.550208,48,8084.005229
193.588785,38,8085.055902
197.266079,31,8100.172226
156.603373,97,8102.953843
-13.02406,47,8104.318535
190.045458,47,8105.671823
194.061792,40,8106.832928
181.024385,67,8108.768432
164.655888,88,8111.232622
176.794465,87,8113.628813
188.62779,50,8115.02026
197.198887,24,8115.666463
164.223402,87,8118.106283
-3.729372,10,8118.390344
198.557823,16,8118.899919
190.895385,43,8120.065108
153.432601,104,8123.041274
197.261847,24,8123.717527
185.012374,61,8125.462394
181.38047,68,8127.422216
165.688134,88,8129.953027
196.984916,28,8130.763846
-26.5013,68,8132.708482
189.207971,63,8134.526306
195.019198,46,8135.850349
192.564771,44,8137.096632
191.421864,48,8138.475347
186.480117,54,8140.01372
175.471837,81,8142.327489
160.814246,122,8145.834207
-24.457191,42,8147.020491
198.043556,38,8148.176984
194.186646,37,8149.217808
184.080761,79,8151.507704
195.284083,35,8152.514691
165.270328,85,8154.960268
154.400955,101,8157.875259
149.383089,100,8175.336032
-17.357156,25,8176.01929
186.343169,110,8179.054389
172.855807,85,8181.385716
194.255868,49,8182.72414
170.27065,79,8184.907911
163.57955,91,8187.411364
-35.345517,86,8189.803932
179.348092,69,8191.931873
165.543496,90,8194.437551
197.573011,22,8195.048345
195.592753,56,8196.596699
183.381943,60,8198.334692
189.541404,53,8199.864287
159.398657,93,8202.393116
196.456216,34,8203.322629
-18.221821,23,8203.957478
156.022734,102,8206.785569
190.692585,44,8207.986859
168.667173,79,8210.159707
195.954104,78,8212.361258
157.560573,97,8215.091731
171.663121,100,8217.84669
195.439351,34,8218.901007
191.302648,46,8220.207265
196.117899,34,8221.179662
156.351517,96,8223.95514
196.358638,27,8224.711513
171.865213,79,8226.91996
199.216626,15,8227.34631
194.775288,38,8228.379503
198.088337,43,8229.549719
