#{"t_start": 1681471113.9036179, "env_id": null}
r,l,t
192.177583,50,6165.233048
173.237811,86,6167.697417
-10.47492,15,6168.126013
180.608377,105,6171.092186
186.265885,97,6173.808081
169.039438,86,6176.267157
191.777214,41,6177.427018
173.16118,79,6179.647023
191.30193,52,6181.126731
-20.874514,40,6182.267404
186.525377,88,6184.810364
190.535501,51,6186.2616
176.597366,71,6188.288368
158.917682,94,6190.970737
176.006045,69,6192.961007
182.966427,62,6194.726299
196.833645,34,6195.698366
-17.23996,31,6196.587717
197.427979,46,6197.968164
156.407479,94,6215.517419
158.853626,92,6218.065669
158.486817,98,6220.75623
185.133143,64,6222.501398
197.267328,21,6223.082608
189.008409,48,6224.407233
-7.038645,37,6225.426663
149.617082,116,6228.607432
193.765857,35,6229.603918
198.34342,19,6230.128419
150.9428,101,6232.971078
172.666862,78,6235.099703
193.41801,38,6236.154613
197.375007,29,6236.958143
194.093624,36,6237.946274
-23.423311,48,6239.269608
196.135569,29,6240.193214
175.045244,90,6242.746983
172.762024,75,6244.912581
176.905636,74,6247.0224
195.986685,35,6248.031012
190.27477,55,6249.571162
153.287609,120,6252.901239
-17.357355,22,6253.558097
173.590824,74,6255.624699
155.725895,97,6258.433667
162.424652,95,6261.140572
177.4273,76,6263.339589
195.917019,34,6264.315684
157.849506,97,6267.118304
-5.70745,27,6267.901176
167.480504,111,6271.111898
193.595539,40,6286.814093
167.620519,85,6289.228403
154.773119,98,6291.990129
171.723771,75,6294.123343
182.513031,75,6296.272707
-12.736284,16,6296.712592
172.280483,75,6298.872878
190.853322,44,6300.137077
196.513223,31,6301.039722
185.207711,56,6302.597039
196.709526,31,6303.485962
182.250428,62,6305.187676
171.878761,82,6307.451936
193.049652,38,6308.475803
-24.436,81,6310.697459
199.641326,10,6311.033424
175.647254,76,6313.141248
196.944452,29,6313.94709
177.73371,74,6315.957605
196.778932,32,6316.850261
199.597784,8,6317.068194
156.289993,104,6319.931434
175.750267,70,6321.864347
-42.002035,97,6324.529804
191.521505,46,6325.816152
197.757154,22,6326.434131
198.767503,18,6326.932985
187.331429,47,6328.234528
199.358196,26,6328.951061
177.644014,81,6331.181005
196.204546,41,6332.364593
186.319557,64,6334.262106
164.321768,89,6336.79175
199.472397,12,6337.114892
-37.473287,54,6338.579522
194.262612,41,6339.782897
157.008273,102,6342.596805
197.900436,20,6343.135807
176.747661,74,6359.855167
192.905044,41,6361.021206
154.207085,122,6364.513973
-50.955591,100,6367.388361
191.05072,44,6368.603608
167.684144,81,6370.826648
153.718509,110,6373.847913
158.88947,94,6376.432304
181.549249,62,6378.166454
194.97451,59,6379.785125
-25.950368,50,6381.222126
192.381431,41,6382.476691
159.535377,99,6385.342208
172.36925,74,6387.477073
195.562429,31,6388.396029
197.350503,36,6389.418927
161.95098,96,6392.160575
187.737707,64,6394.002149
193.218174,36,6395.038337
-4.226399,23,6395.697733
166.620952,80,6397.997957
189.149409,48,6399.385178
174.884109,88,6401.922619
155.419943,99,6404.842055
196.181624,37,6406.006529
174.177003,73,6408.091008
-30.852299,75,6410.234461
152.057516,102,6413.239058
192.10809,51,6414.670563
183.162897,61,6416.359617
184.067654,62,6432.871992
174.73067,81,6435.09666
182.497741,60,6436.765344
-37.209048,83,6439.065127
171.227639,92,6441.593279
195.993496,31,6442.448918
197.460167,22,6443.065487
195.149206,40,6444.206189
156.334984,101,6447.007176
179.102902,69,6448.944631
161.407989,91,6451.542431
195.748526,37,6452.573451
-8.427853,17,6453.041957
196.309017,34,6454.04145
174.98786,76,6456.148838
169.197748,94,6458.78032
179.136884,68,6460.658724
179.681911,72,6462.713332
-56.543385,156,6467.242687
171.086916,77,6469.608915
179.33074,68,6471.554887
181.686405,75,6473.666073
152.893377,111,6476.760152
177.80653,75,6478.86375
193.955732,39,6479.931919
190.93523,48,6481.245367
-5.377713,7,6481.432421
159.621669,94,6484.172794
196.636524,38,6485.27107
179.547526,63,6487.101416
196.789049,34,6488.075507
173.455844,77,6504.980862
196.351412,30,6505.849749
186.374325,53,6507.389071
195.736368,33,6508.345731
196.765989,30,6509.187602
-32.766663,48,6510.554065
163.668072,88,6513.079875
160.781667,96,6515.782465
149.939026,103,6518.610735
193.930208,59,6520.210753
194.930312,42,6521.36268
196.571534,27,6522.105941
197.18334,33,6523.021479
190.81194,51,6524.422747
-0.835506,1,6524.442118
173.747118,74,6526.600684
179.894766,74,6528.618629
161.102895,90,6531.185185
164.500371,98,6534.025997
197.937572,22,6534.663095
154.653773,99,6537.496856
-24.879933,43,6538.750096
197.095069,24,6539.432045
179.736738,62,6541.218145
173.384358,74,6543.339523
180.589226,84,6545.754393
152.684337,108,6548.849127
184.005152,64,6550.681183
-46.840557,84,6553.069121
186.037482,59,6554.836108
198.16268,27,6555.618806
197.995811,29,6556.462093
194.430801,45,6557.758548
197.82546,26,6558.488171
196.004966,32,6559.413842
153.508176,101,6562.322781
182.103828,61,6578.307567
197.147895,33,6579.207221
188.122634,52,6580.633733
-26.553523,35,6581.588288
192.294879,44,6582.798074
187.366564,57,6584.377391
195.943559,36,6585.359277
196.615861,32,6586.236272
179.474917,65,6588.051856
152.104263,98,6590.739603
196.860452,23,6591.366175
195.254397,31,6592.221521
183.812899,62,6593.948249
195.661198,31,6594.8068
-14.324495,21,6595.388772
193.433346,39,6596.534952
199.132988,16,6596.981931
150.356188,102,6599.900373
188.087186,57,6601.462225
167.017715,94,6604.041621
165.965442,109,6607.019895
-41.7684,83,6609.289646
182.564845,58,6610.891071
195.433841,35,6611.848497
164.975423,87,6614.2909
181.689968,62,6616.063784
196.123604,31,6616.945612
195.39905,29,6617.775596
157.95964,93,6620.443305
196.571137,30,6621.284415
-43.816487,75,6623.45576
186.152219,61,6625.293867
196.671098,28,6626.090205
196.539129,31,6626.986246
164.753664,87,6629.532439
193.536523,36,6630.578365
166.490972,83,6632.939142
191.345917,46,6648.706613
190.628537,49,6650.099084
181.498034,65,6651.951243
-9.01029,14,6652.366411
177.941969,70,6654.399794
166.408826,86,6656.884509
178.940073,70,6658.884901
153.469812,106,6661.939124
196.616273,29,6662.765049
190.742405,44,6664.028062
196.516693,28,6664.845809
197.773214,22,6665.462227
194.844441,32,6666.397379
-3.275161,13,6666.762671
196.304196,28,6667.644081
152.541881,100,6670.51075
191.439999,45,6671.793266
189.783854,50,6673.257633
148.659935,103,6676.229968
193.681338,38,6677.319026
160.786209,91,6679.933211
-28.418379,45,6681.231063
162.743758,92,6683.877719
196.677088,29,6684.717707
194.49288,44,6685.974899
163.847084,92,6688.620242
197.588197,27,6689.386715
195.575164,33,6690.333531
190.292073,43,6691.555627
192.117859,44,6692.832057
171.857286,95,6695.452141
-0.762622,1,6695.473798
166.694584,86,6697.940622
159.671159,91,6700.44001
191.749827,43,6701.621957
170.663597,81,6703.856782
153.798514,103,6706.718104
-47.644888,96,6724.028151
171.552541,83,6726.364963
175.54258,81,6728.6961
176.983896,71,6730.739086
192.710057,42,6731.94428
191.413488,50,6733.378664
170.392545,78,6735.636256
197.439647,35,6736.638898
190.641495,49,6738.027467
-8.622225,11,6738.343143
179.720497,69,6740.395768
183.205878,61,6742.148444
191.354052,44,6743.411735
185.122791,57,6745.031536
195.809189,38,6746.138671
159.522559,101,6749.034989
192.045918,40,6750.181469
199.677692,10,6750.463748
193.712921,41,6751.639517
-22.358445,39,6752.777548
176.962272,80,6755.126195
191.306899,43,6756.367793
191.308972,46,6757.687594
189.544484,49,6759.090554
197.744745,28,6759.904454
193.206754,42,6761.086625
197.537001,30,6761.93407
197.097558,26,6762.688684
191.683744,49,6764.087301
182.513665,60,6765.802643
198.348451,26,6766.542567
-17.419899,21,6767.145523
198.585299,25,6767.926634
182.305999,71,6769.971332
173.660099,84,6772.377584
153.611899,101,6775.290746
196.206108,30,6776.149298
158.061622,106,6779.057027
198.01442,19,6779.566272
-35.097285,64,6795.169902
171.226853,76,6797.244228
185.661916,53,6798.704821
198.361527,20,6799.258419
195.693855,36,6800.246204
156.008613,100,6803.017037
188.189209,47,6804.344959
160.942067,91,6806.980115
194.049125,35,6807.966388
195.518909,35,6809.026941
-3.815805,7,6809.235534
194.797885,32,6810.188175
196.006063,28,6810.965602
160.933214,95,6813.581734
197.439877,23,6814.199512
191.074562,50,6815.566747
175.340915,75,6817.624969
194.660538,33,6818.535282
152.660217,104,6821.380304
-29.961455,60,6823.018345
162.63778,86,6825.374658
167.899137,86,6827.832175
194.760201,33,6828.790725
186.86764,52,6830.25326
157.53526,94,6832.953028
190.558578,42,6834.165676
173.583233,89,6836.711629
-10.144389,18,6837.214357
174.190235,77,6839.484824
197.87074,24,6840.176365
199.111541,16,6840.638953
195.617651,31,6841.524401
196.952996,26,6842.27126
154.240002,98,6845.090375
173.046609,76,6847.283244
195.517005,41,6848.431381
197.845478,21,6849.009455
167.528921,85,6851.337721
-3.473697,5,6851.483927
153.745864,114,6868.972811
167.21723,84,6871.3863
186.194345,50,6872.832769
194.723526,34,6873.797675
189.857093,46,6875.11206
180.06497,65,6876.986096
152.635883,97,6879.727391
-1.605941,10,6879.997745
199.791514,6,6880.231007
152.813279,107,6883.150794
189.153205,48,6884.483182
199.15094,15,6884.901417
188.305352,48,6886.228101
186.318258,59,6887.847676
173.133223,75,6889.872543
190.98079,48,6891.188174
189.689034,46,6892.440184
198.698762,16,6892.915324
-16.252074,32,6893.811559
170.676023,80,6896.184664
196.239558,28,6896.967058
151.360848,102,6899.744919
155.872825,94,6902.323187
193.010359,47,6903.616404
194.025781,45,6904.865394
190.33593,45,6906.144526
197.217489,24,6906.831651
196.002955,31,6907.705174
-1.595546,4,6907.838565
165.146126,84,6910.296546
169.340823,83,6912.679883
178.325107,86,6915.04092
194.987315,31,6915.878273
196.49907,28,6916.658312
197.862433,26,6917.36895
154.121862,97,6920.083373
196.712608,34,6921.041401
-21.62984,31,6921.923671
160.844057,103,6939.781799
149.79461,105,6942.773579
161.583612,92,6945.421291
191.139024,43,6946.661552
178.454079,74,6948.775804
-45.278746,83,6951.1629
190.004704,63,6953.047071
180.764875,65,6954.918339
193.948349,35,6955.900374
184.014474,56,6957.536809
155.007407,97,6960.305597
173.197819,73,6962.399265
196.107678,26,6963.166008
-34.30028,85,6965.616964
196.661301,40,6966.738329
187.427756,58,6968.327402
178.779091,72,6970.319931
161.226087,89,6972.793476
166.597572,87,6975.189785
152.479603,106,6978.128087
199.003267,15,6978.528945
-4.870889,33,6979.434924
198.830834,24,6980.173692
150.278572,102,6983.004784
172.606852,82,6985.286086
175.942087,71,6987.264983
189.276071,55,6988.856256
197.880341,25,6989.542989
195.296354,29,6990.362108
181.383975,61,6992.04977
193.755337,36,6993.043138
-2.745378,15,6993.459096
152.816375,108,6996.555122
191.63164,48,7011.992538
198.112144,42,7013.207283
179.374352,67,7015.136008
174.853662,75,7017.302133
188.258937,51,7018.759889
191.726895,38,7019.843295
196.204072,48,7021.210236
-6.594184,23,7021.877702
168.328062,86,7024.408926
179.985525,65,7026.289771
171.384483,78,7028.50126
157.328713,102,7031.308999
196.380611,65,7033.074832
-34.966015,104,7035.924525
191.845153,40,7037.039806
156.169155,118,7040.294632
192.827585,39,7041.416936
181.97632,61,7043.168494
195.265815,28,7043.966925
182.922207,69,7045.941658
185.993986,55,7047.537509
191.502913,38,7048.649041
194.041198,35,7049.662256
-4.250049,17,7050.150007
152.314785,98,7053.031484
187.275986,49,7054.443999
178.823318,67,7056.383648
186.129715,59,7058.082174
165.394652,107,7061.1599
198.411065,16,7061.616827
154.17206,104,7064.615905
197.308203,25,7065.334436
189.988606,45,7066.644609
160.875577,100,7084.088632
162.340081,114,7087.227662
186.393817,54,7088.709704
197.193206,22,7089.317675
176.415998,70,7091.230673
-45.342639,70,7093.199145
178.978965,62,7094.971173
195.141418,49,7096.342252
166.256368,81,7098.559651
184.609847,56,7100.18383
177.263111,77,7102.378544
170.484354,89,7104.783131
-27.280733,86,7107.155602
149.741067,101,7110.037526
151.610117,106,7113.011823
198.379199,25,7113.800292
196.249637,26,7114.583194
179.416952,64,7116.582353
189.189819,46,7118.021475
188.580727,70,7120.220947
193.97384,40,7121.307287
-3.770841,22,7121.913977
181.399515,64,7123.751183
190.189367,45,7124.986708
191.553794,41,7126.156497
172.077178,84,7128.523146
151.097301,116,7131.835837
194.422922,40,7132.993557
194.79778,30,7133.865733
194.578246,33,7134.808721
199.126225,14,7135.19731
-17.361922,33,7136.186015
195.743847,32,7137.108987
174.82729,72,7139.144574
153.986848,101,7156.79628
180.500701,79,7159.056436
198.623372,22,7159.695812
197.977789,28,7160.499743
194.455267,37,7161.540787
174.205208,77,7163.763557
-33.681687,52,7165.253632
189.627339,54,7166.909837
186.46623,50,7168.353424
190.222128,62,7170.148536
193.582602,33,7171.096596
196.585258,26,7171.828211
186.469037,55,7173.422382
195.887185,28,7174.220029
189.808087,58,7175.893576
190.635647,57,7177.538857
183.090656,60,7179.235182
-13.954862,17,7179.715327
193.586171,38,7180.754451
193.627726,48,7182.073701
198.921696,23,7182.711853
158.444766,91,7185.264767
182.434386,70,7187.214881
194.589292,33,7188.123033
180.30593,63,7189.845448
197.798501,25,7190.530163
186.476457,49,7191.881983
197.918904,26,7192.601014
-15.188155,34,7193.540215
187.02567,68,7195.465423
198.889617,17,7195.941344
190.764277,55,7197.451861
166.67765,87,7199.839797
154.112298,101,7202.585454
172.872719,75,7204.761314
187.245297,50,7206.143546
-24.334956,47,7207.415479
194.501103,34,7208.350504
163.913349,85,7210.699832
191.867215,41,7211.809205
185.549607,52,7213.24581
190.770923,67,7229.939396
197.489381,30,7230.804423
196.301952,27,7231.558152
199.174584,15,7231.980345
198.080943,18,7232.488753
181.663563,62,7234.211139
-35.240585,69,7236.134421
198.687046,24,7236.875643
193.154339,35,7237.829493
196.973851,27,7238.558456
164.443462,100,7241.349832
191.640602,44,7242.593985
179.827072,63,7244.407144
158.537306,101,7247.308768
190.634343,46,7248.614503
-32.641481,60,7250.331731
171.991254,85,7252.797272
190.773455,50,7254.215911
182.50486,65,7256.089122
195.666296,29,7256.931576
170.066167,93,7259.573389
159.468443,96,7262.33198
176.381142,71,7264.366508
-0.738305,11,7264.686167
195.25296,30,7265.653164
151.674635,98,7268.446965
164.776952,85,7270.884791
196.929963,25,7271.607234
183.472199,57,7273.24871
165.710114,85,7275.618047
198.204986,22,7276.263614
195.598263,29,7277.093842
-35.70186,69,7279.093287
160.338298,94,7281.792595
169.97079,91,7284.412167
194.843768,39,7285.524193
179.357888,64,7287.331158
163.503687,90,7303.643717
155.329584,110,7306.657857
-9.754963,12,7306.98472
190.129918,46,7308.332882
186.422659,54,7309.820239
169.927441,78,7312.059021
173.47337,82,7314.413485
157.787413,100,7317.308377
196.622971,31,7318.157684
179.963935,62,7319.875582
-14.302552,47,7321.161585
175.022199,72,7323.113205
190.47737,42,7324.257444
187.796368,50,7325.642895
160.705423,90,7328.143309
158.957136,94,7330.711536
164.880886,85,7333.148068
198.766115,28,7333.948528
-21.856063,39,7335.052396
196.249819,40,7336.281759
192.176655,42,7337.462151
168.052812,84,7339.86266
190.532112,43,7341.116041
169.975157,80,7343.430735
198.832549,24,7344.105475
182.578117,59,7345.771487
168.535196,83,7348.137277
193.815781,37,7349.188825
-4.474294,8,7349.431287
198.554357,21,7350.03456
149.472118,101,7352.812063
165.595016,84,7355.123173
191.354281,44,7356.32459
196.927056,29,7357.118356
186.716354,50,7358.478868
192.459753,38,7374.113167
179.650413,72,7376.203197
-22.861118,61,7377.941684
155.868037,94,7380.701553
183.191581,56,7382.308972
194.240877,38,7383.39853
199.217774,19,7383.955251
179.523135,63,7385.742668
-51.388319,230,7392.334195
186.380025,55,7393.93801
196.179788,38,7395.034585
181.111632,62,7396.81506
197.580589,27,7397.577784
181.879258,72,7399.636457
167.147181,82,7401.981471
190.812488,44,7403.216895
180.380679,68,7405.171604
-14.145398,52,7406.656896
192.632321,45,7407.997182
195.215334,29,7408.830301
171.887255,73,7410.937555
168.990336,80,7413.203021
157.531951,99,7415.936695
196.486306,47,7417.241195
156.480467,96,7419.890897
-25.626988,31,7420.736799
160.132385,90,7423.239458
199.66918,9,7423.47379
158.942452,105,7426.365177
183.734063,56,7427.89789
186.352147,63,7429.670127
194.683022,34,7430.604526
186.61375,56,7445.766894
190.783338,44,7446.985614
192.154111,38,7448.037941
-2.992987,5,7448.179062
156.052519,96,7450.995656
179.791349,67,7452.926029
197.300077,25,7453.623141
196.360234,30,7454.451301
193.131699,44,7455.666209
186.807055,57,7457.240434
191.893441,46,7458.511149
167.338932,100,7461.264124
-6.684169,35,7462.215866
156.7774,92,7464.752371
193.675994,35,7465.718453
196.264025,32,7466.635598
177.151905,70,7468.541707
154.350707,98,7471.260983
195.926226,35,7472.212361
179.32521,70,7474.14587
-32.630053,68,7476.116892
189.048019,47,7477.518821
194.602645,32,7478.427424
154.354616,105,7481.417707
154.204326,99,7484.242345
195.962405,39,7485.370215
172.343056,98,7488.17244
196.463304,29,7489.002938
-33.379416,51,7490.474713
196.514157,28,7491.270266
193.054756,63,7493.079084
192.998835,46,7494.414196
180.038219,63,7496.249835
197.84009,22,7496.872022
189.881353,49,7498.279077
173.046853,76,7500.468836
189.076763,46,7501.773526
154.982241,102,7518.22249
-3.038546,5,7518.361465
153.257125,112,7521.666915
187.36978,53,7523.189161
185.136283,64,7525.041759
199.084135,17,7525.530612
157.874648,95,7528.241646
197.050245,22,7528.889555
184.12466,55,7530.474875
-42.749078,82,7532.824298
157.994694,96,7535.56754
196.27106,27,7536.365934
191.847828,40,7537.489459
191.828488,38,7538.581368
188.145668,57,7540.22481
183.958143,54,7541.777378
180.564975,68,7543.715385
167.852965,85,7546.172642
-16.551444,35,7547.190197
188.353866,53,7548.780026
175.408833,71,7550.825411
183.16409,83,7553.207075
-105.857579,293,7561.583727
198.125393,29,7562.380355
196.341575,30,7563.214689
188.864024,70,7565.144317
161.731171,90,7567.607599
193.982549,34,7568.533132
161.178308,93,7571.07012
163.51956,86,7573.408215
198.66271,31,7574.249215
-12.830532,37,7589.51984
197.808718,25,7590.324737
197.03793,27,7591.094953
180.589192,64,7592.918573
151.860978,101,7595.845001
193.42902,43,7597.083235
196.442425,31,7597.972462
168.281951,79,7600.263372
191.301269,53,7601.746629
182.933137,62,7603.455384
-5.586387,15,7603.873996
166.976614,87,7606.276966
197.796256,24,7606.934578
163.617302,98,7609.6743
184.68407,56,7611.258752
182.162786,69,7613.245368
199.59203,13,7613.618124
148.256896,103,7616.586071
-29.92537,50,7617.997106
182.824778,68,7620.000732
196.418824,28,7620.802231
199.319602,13,7621.155905
195.059536,35,7622.143183
169.951512,96,7624.904696
198.147939,20,7625.494348
195.639434,36,7626.515407
196.650311,33,7627.459046
184.996766,58,7629.121594
177.248185,68,7631.052874
196.901203,28,7631.844283
-10.237692,17,7632.348065
162.75623,87,7634.884662
191.964397,40,7636.013401
162.8058,91,7638.633333
183.947428,59,7640.318881
198.546923,18,7640.82074
188.005891,55,7642.383406
192.964504,39,7643.500156
153.661299,106,7646.525674
-3.561656,5,7646.677193
199.13041,14,7647.142186
149.209983,105,7664.400538
196.858088,27,7665.148937
198.510684,40,7666.255949
198.149193,21,7666.822463
188.616282,69,7668.711451
191.31836,53,7670.176852
195.405376,37,7671.185476
198.352182,31,7672.047969
198.308004,21,7672.61518
196.8096,26,7673.340574
188.26881,49,7674.688092
-6.637609,7,7674.879712
179.166847,66,7676.719581
175.177058,72,7678.676611
170.680585,88,7681.098667
183.427346,57,7682.722405
193.900538,41,7683.904265
194.327032,47,7685.18513
194.559834,39,7686.254379
170.782117,79,7688.394312
-6.452651,11,7688.69839
176.061457,72,7690.737499
168.00359,84,7693.049495
177.189401,79,7695.22501
180.023869,71,7697.22657
178.185087,67,7699.12969
183.423828,61,7700.873747
195.740863,45,7702.168326
-14.757096,21,7702.768393
182.280334,62,7704.556669
148.382764,112,7707.751415
188.560377,51,7709.216283
159.803619,94,7711.913332
193.871513,66,7713.763547
199.558588,9,7714.009829
196.406154,37,7715.044499
-29.043796,69,7716.938406
170.77327,79,7719.183136
160.541653,118,7737.266493
149.176222,109,7740.387997
196.238544,28,7741.19017
196.120118,73,7743.305593
184.877249,55,7744.899344
-10.894112,38,7745.978694
187.148264,49,7747.409474
158.774988,93,7750.068112
195.168852,35,7751.072474
193.52128,52,7752.571244
148.119733,103,7755.514692
148.248159,107,7758.584771
-18.588444,61,7760.335763
174.775196,95,7763.014016
196.365454,33,7763.939595
196.342981,30,7764.76953
155.291721,96,7767.40121
197.206246,31,7768.24645
164.29523,86,7770.632849
158.716371,91,7773.125929
-4.556285,38,7774.169616
166.671567,85,7776.51405
176.710275,76,7778.59199
196.401776,38,7779.642397
161.026546,95,7782.328461
197.310699,40,7783.432843
197.672504,26,7784.144589
175.342818,85,7786.59346
-26.461055,55,7788.150108
196.619585,37,7789.287057
161.746604,104,7807.066717
184.558352,59,7808.750715
196.368609,37,7809.828107
195.477954,34,7810.787149
197.426681,23,7811.432714
182.431928,63,7813.254998
197.357284,30,7814.122988
196.77231,33,7815.070278
-44.958124,80,7817.380029
168.820679,84,7819.792808
153.787387,98,7822.551764
157.711031,93,7825.215014
187.320867,64,7827.049195
171.959723,76,7829.236813
190.601815,52,7830.738843
198.707853,27,7831.51914
-4.525885,6,7831.693755
154.205654,119,7835.065351
193.66009,37,7836.078935
195.040264,52,7837.504719
199.694363,8,7837.732404
165.687376,96,7840.383401
165.821776,82,7842.634458
198.984761,14,7843.026571
198.448135,22,7843.619496
198.290894,21,7844.189136
-37.336069,49,7845.549348
155.848333,95,7848.234258
190.697183,52,7849.693137
187.235722,64,7851.447245
178.787714,69,7853.354814
191.809883,57,7854.906018
194.556147,50,7856.342964
187.581542,62,7858.113409
-36.748624,51,7859.58197
173.958559,71,7861.68145
170.103691,87,7864.170048
174.251792,76,7880.593368
160.858392,90,7883.189617
196.263104,30,7884.046711
193.037009,40,7885.197359
174.910686,71,7887.24821
198.552526,22,7887.88763
-2.791067,13,7888.329138
191.795721,42,7889.544665
197.496824,44,7890.818897
180.400975,68,7892.774587
191.38717,45,7894.055079
185.221135,58,7895.720212
198.689291,21,7896.322575
193.785474,35,7897.323265
191.579263,47,7898.668253
197.828826,26,7899.414474
197.884722,39,7900.55063
175.783828,72,7902.612011
-0.833421,3,7902.703569
190.051825,52,7904.2851
189.862925,56,7905.892478
197.397507,23,7906.577001
194.830107,41,7907.75137
192.017448,77,7909.960925
144.961279,106,7912.988399
164.410023,85,7915.449714
188.532603,50,7916.901196
-2.313424,10,7917.17862
172.813114,75,7919.31906
166.573428,85,7921.724306
186.093085,61,7923.48048
197.531904,33,7924.426036
160.714096,105,7927.42642
197.143523,29,7928.279335
196.661603,32,7929.196876
-25.323891,80,7931.437342
173.835198,77,7933.615665
198.230452,20,7934.167052
189.347405,53,7935.611057
188.363366,47,7936.91083
197.478011,44,7951.81196
156.423022,107,7954.785063
187.487956,55,7956.317359
177.550891,70,7958.222104
-12.161251,27,7958.955731
196.792923,39,7960.053758
169.4804,80,7962.247387
183.415142,64,7964.101004
191.373526,51,7965.550144
185.640974,53,7967.065356
178.128573,68,7968.935329
182.936567,65,7970.714581
-41.81325,80,7972.907363
199.260854,18,7973.488481
182.18661,63,7975.20833
197.226166,29,7975.999901
199.38819,13,7976.366286
162.07289,88,7978.786118
154.529774,101,7981.699715
177.766112,70,7983.93768
171.097435,76,7986.289709
-20.223812,42,7987.571477
163.516327,104,7990.792923
166.380669,86,7993.506028
162.180181,88,7996.188456
196.998685,32,7997.218188
193.736111,46,7998.635354
179.255824,81,8001.156676
198.4323,20,8001.775848
194.495886,39,8002.989654
-1.189024,4,8003.102297
196.22915,36,8004.324142
195.146514,48,8005.831644
190.830273,61,8007.729627
168.648932,82,8010.271359
173.728422,73,8026.681623
159.412414,94,8029.507221
180.262305,72,8031.711236
-26.313768,34,8032.768631
195.47677,34,8033.763387
191.063786,43,8035.075939
194.614799,42,8036.337099
152.624348,139,8040.288309
162.01075,89,8042.837476
195.28288,34,8043.825707
179.7297,80,8046.096711
-10.591165,39,8047.213305
196.642982,32,8048.191228
126.057693,148,8052.439226
198.706224,22,8053.056838
166.09364,85,8055.493711
197.311787,28,8056.32083
162.827224,90,8058.888845
190.804437,45,8060.17644
-31.840022,50,8061.641875
195.22522,35,8062.638295
186.120641,54,8064.189405
197.388563,28,8065.002475
188.957844,51,8066.468317
194.277471,36,8067.50065
199.016554,15,8067.932906
175.60813,73,8070.03282
198.71935,17,8070.531556
195.110298,40,8071.637907
186.465501,59,8073.285353
175.87874,71,8075.253771
-5.472622,21,8075.826836
156.803489,101,8078.652064
152.202178,104,8081.506608
121.073108,136,8099.486016
190.904922,42,8100.713852
198.659954,20,8101.2768
192.919599,39,8102.398013
-32.472281,58,8104.087208
178.512799,69,8106.078064
175.77844,89,8108.662076
193.663901,42,8109.849048
185.82032,64,8111.599735
150.519889,117,8114.841663
177.051003,116,8118.074907
-1.660145,3,8118.162253
197.594417,27,8118.969346
160.285743,91,8121.503158
173.703419,113,8124.752406
180.009442,70,8126.767629
163.192966,99,8129.598593
190.649588,47,8130.947542
196.873692,25,8131.686489
-11.03282,28,8132.481345
181.926715,78,8134.738274
159.76414,94,8137.407921
179.596597,68,8139.356332
188.084366,50,8140.778368
185.236544,78,8143.024506
196.547532,34,8143.995443
166.638278,86,8146.463061
-6.046576,12,8146.802953
167.580483,93,8149.507621
177.395932,84,8151.9297
187.986514,56,8153.557421
178.566658,72,8155.632485
157.488957,93,8172.957023
173.743858,87,8175.377359
-12.771471,15,8175.795173
198.102364,28,8176.562575
160.632105,98,8179.266193
191.951554,43,8180.439243
187.153348,58,8182.030435
194.71101,34,8182.953993
181.586982,65,8184.758983
198.165564,23,8185.390765
171.063327,89,8187.86812
191.481814,40,8188.976117
-2.360726,22,8189.582378
171.593112,80,8192.013589
188.732172,46,8193.295448
172.742674,81,8195.5415
194.267396,40,8196.666838
199.224354,16,8197.119523
197.181037,46,8198.450373
185.901679,59,8200.118466
194.405646,36,8201.093663
186.684496,68,8202.964273
198.087021,26,8203.683444
-1.412254,2,8203.72995
189.968319,50,8205.117968
168.146752,100,8207.876297
196.6659,28,8208.651392
151.728935,102,8211.484082
195.963359,38,8212.576145
196.090402,53,8214.061269
156.840079,99,8216.780158
-6.80451,30,8217.610764
157.100585,96,8220.433507
197.813857,36,8221.461831
199.524682,20,8222.029092
189.102448,48,8223.427822
190.675555,45,8224.724511
179.442672,68,8226.615667
172.54725,75,8228.67211
198.385876,30,8229.483114
179.036961,70,8245.767059
-4.255139,12,8246.115549
181.452718,71,8248.158881
154.973299,127,8251.805159
184.188011,65,8253.650923
196.233276,31,8254.503386
159.381136,101,8257.393501
193.423716,46,8258.702184
-40.902774,59,8260.399437
175.903799,71,8262.489152
166.952488,89,8265.063532
194.653352,68,8266.933195
190.322696,68,8268.785569
186.174853,54,8270.258427
189.739114,49,8271.603863
196.85863,51,8273.057628
-36.346314,50,8274.461888
180.524787,65,8276.269536
165.632475,89,8278.699498
157.390199,94,8281.267689
158.459322,101,8284.058946
176.16783,88,8286.5665
-19.13167,63,8288.36782
175.482475,68,8290.378677
157.346986,115,8293.550245
166.453992,116,8296.764397
196.637188,26,8297.467263
187.974812,85,8299.791104
191.754461,41,8300.909555
-37.448579,49,8317.051319
165.792247,82,8319.338069
178.410171,67,8321.21354
150.973733,100,8324.095477
150.173591,100,8326.94232
183.625233,56,8328.540312
198.245093,21,8329.126265
-32.035063,74,8331.243557
159.525899,135,8335.177727
196.321694,31,8336.07243
183.943722,57,8337.708176
191.356832,79,8339.963825
195.160188,31,8340.847821
171.100986,77,8343.048093
185.149481,58,8344.741014
-24.303801,32,8345.665102
171.878396,82,8348.01722
191.04429,43,8349.2282
159.005274,94,8351.922284
156.170023,96,8354.618598
