#{"t_start": 1682377717.4222407, "env_id": null}
r,l,t
-38.869694,500,12919.655721
154.659486,272,12928.924915
-18.158472,228,12936.726787
192.390997,134,12972.894512
-41.72469,366,12985.572361
-47.791698,500,13002.613353
-49.702762,500,13019.803915
-34.038906,500,13036.995221
-35.034925,500,13085.749785
-169.481381,500,13102.846622
190.287375,143,13107.651361
-115.170396,357,13120.899263
-83.023239,500,13139.674826
-68.150212,500,13189.210973
-52.955384,500,13206.464753
-194.548765,500,13223.573593
-81.93455,500,13240.74949
-48.554288,500,13289.372642
-55.516437,500,13306.46044
-42.051187,500,13323.650593
-32.453291,500,13340.840942
163.471868,275,13350.289609
-73.407753,225,13389.558584
-55.23763,500,13406.848631
-51.149316,500,13424.05721
-30.579804,500,13441.042364
-212.742571,500,13489.657929
-193.35934,500,13506.756838
-44.209602,500,13523.825974
-39.804128,500,13540.9161
-33.633399,500,13589.608077
168.045107,106,13593.27534
167.004227,236,13601.381024
-37.094051,158,13606.78129
-61.351398,500,13624.055169
-123.277424,500,13641.176444
185.837862,263,13650.236947
-104.004445,237,13689.72198
-39.318026,500,13706.821212
-62.578828,500,13724.112521
-179.285797,500,13741.056774
-41.607009,500,13789.746164
-175.977996,500,13806.803077
193.896278,96,13810.185486
-33.658096,404,13824.117038
-190.612574,500,13841.260129
-37.401359,500,13858.504717
-46.811093,500,13907.183911
191.096195,92,13910.402023
-176.126012,408,13924.533523
-166.64418,500,13941.560193
-60.586353,500,13958.809054
-62.756175,500,14007.347291
-53.494167,500,14024.521241
-62.113083,500,14041.538017
-47.918977,500,14058.723593
-185.20454,500,14107.28228
-45.825806,500,14124.613721
-53.108157,500,14141.844856
-44.292266,500,14159.043966
-186.44803,500,14207.827626
129.309993,472,14224.044836
-17.760762,28,14224.980065
-37.165909,500,14242.354816
-33.580062,500,14259.35576
-35.39149,500,14307.930292
-61.125919,500,14325.000708
170.889112,123,14329.217065
-36.348075,377,14342.206905
-214.720628,500,14359.444441
142.022432,353,14403.204516
-25.082693,147,14408.25538
-39.74713,500,14425.472764
-57.56558,500,14442.406463
-39.207485,500,14459.637454
-167.106664,500,14508.052214
161.240097,279,14517.71507
-12.003934,221,14525.279538
-206.668979,500,14542.504712
-30.845356,500,14559.696588
-211.325921,500,14608.457182
151.227925,441,14623.530799
-5.177044,59,14625.560087
192.298679,90,14628.697401
-60.108074,410,14642.930127
-212.368839,500,14660.028018
168.153759,201,14666.947585
-20.948602,299,14708.707811
-44.315091,500,14725.758658
-52.026873,500,14742.989333
-37.263384,500,14760.253069
192.153708,78,14762.970052
-31.654971,422,14808.785217
-43.418231,500,14826.124356
-54.837394,500,14843.276244
146.050104,140,14848.121562
-116.743509,360,14860.455793
172.518471,84,14863.422185
185.8632,303,14873.793696
-16.095393,113,14877.641643
179.813641,255,14917.961577
-14.624454,245,14926.328015
-45.29003,500,14943.405876
-155.267207,500,14960.614696
-172.944316,500,14977.722537
185.135633,268,15018.567634
189.455731,183,15024.88131
-10.901113,49,15026.566813
-76.373069,500,15043.737561
-170.702175,500,15060.990942
-57.891785,500,15077.976471
-34.060931,500,15126.877518
193.87839,127,15131.26404
-123.622244,373,15144.077918
171.289448,134,15148.685476
-131.296703,366,15161.130047
183.346599,273,15170.475267
-25.422831,227,15178.297766
-155.15535,500,15227.126261
-168.504165,500,15244.182017
178.765077,296,15254.486826
173.729548,107,15258.149837
-27.150867,97,15261.435287
191.44379,74,15264.023885
-136.217727,426,15278.532812
-58.233696,500,15327.183507
173.899632,192,15333.895018
-46.798741,308,15344.341311
-45.172053,500,15361.429301
-42.71152,500,15378.594265
-40.209999,500,15427.372002
-199.181671,500,15444.729065
-37.771626,500,15461.788035
-70.496728,500,15478.950234
-72.751612,500,15528.116808
191.438295,85,15531.060035
-22.943886,415,15545.36364
-147.348564,500,15562.499088
-66.871769,500,15579.7067
-64.459524,500,15628.427054
195.205429,51,15630.2214
-134.065274,449,15645.562689
-42.828769,500,15662.568293
143.391423,194,15669.251495
-43.610189,306,15679.713449
176.605788,335,15691.365857
-54.867877,165,15728.927762
-47.370383,500,15746.826427
-41.499126,500,15763.880831
-168.554,500,15781.11721
-45.017607,500,15829.786501
-155.022884,500,15846.883243
-33.944394,500,15864.201073
-71.492982,500,15881.228214
-49.673903,500,15930.027327
-44.355376,500,15947.327141
-181.699071,500,15964.340111
190.875099,117,15968.375536
-163.860104,383,15981.496914
181.746111,331,15992.94916
-59.675301,169,15998.68925
-37.360872,500,16047.28814
-36.906329,500,16064.48961
187.438864,307,16074.946308
-43.163579,193,16081.551113
-35.281914,500,16098.686693
-26.747681,500,16147.39482
-40.914839,500,16164.588356
-173.953225,500,16181.640597
-58.680103,500,16198.865309
-64.574715,500,16247.490678
193.688959,142,16252.565766
-108.685288,358,16264.69305
-47.537528,500,16281.788533
-178.066641,500,16298.905704
194.840707,58,16300.934013
-46.409388,442,16347.604642
-209.150849,500,16364.57933
-35.186092,500,16381.697802
-51.715171,500,16398.914653
-92.974042,500,16447.556056
-46.762223,500,16464.589899
-64.828428,500,16481.613441
-164.775647,500,16498.771876
-58.19121,500,16547.118112
-42.966652,500,16564.195629
-48.315317,500,16581.396691
-84.157638,500,16598.708599
-209.673075,500,16647.372935
176.612742,179,16653.55013
184.288547,129,16658.013486
-10.79621,192,16664.534742
175.890809,329,16675.789343
-19.98413,171,16681.67009
-76.887733,500,16698.906265
-33.400095,500,16748.2109
-131.837031,500,16766.981789
-184.757351,500,16783.997878
-45.078913,500,16801.126585
-168.674343,500,16849.715942
-30.251652,500,16866.871555
-201.466104,500,16883.993434
147.903858,266,16893.181011
-46.405861,234,16901.133162
-45.860454,500,16949.514492
182.029793,263,16958.690256
-51.407549,237,16966.885681
-192.617472,500,16984.138124
152.541906,153,16989.478271
-114.590972,347,17001.343318
-38.09417,500,17018.469242
-41.72398,500,17067.302878
-44.473882,500,17084.247379
-45.428626,500,17101.325164
169.65242,261,17110.216466
-32.190056,239,17118.434018
-161.726185,500,17167.217698
-47.175778,500,17184.418726
-33.123852,500,17201.660438
-68.295823,500,17218.778582
194.750542,101,17222.316289
-141.500809,399,17267.472349
-66.791933,500,17284.651066
184.700899,179,17290.842952
-40.108499,321,17301.871349
151.027258,176,17307.83505
147.800373,201,17314.67885
-5.461829,123,17318.886113
-74.485632,500,17367.668285
-28.262452,500,17384.958473
-52.460669,500,17402.277462
-59.866165,500,17419.480526
-53.636377,500,17468.24318
-33.245885,500,17485.427078
-199.899353,500,17502.467762
153.92221,158,17507.959842
-44.964974,342,17519.675193
-169.729723,500,17568.462152
-30.660254,500,17585.677669
-142.291892,500,17602.821051
195.259106,37,17604.11132
145.940263,260,17612.975286
-32.664453,203,17619.874667
-39.107101,500,17668.667758
-60.873239,500,17685.935268
-262.374566,500,17703.206036
151.686114,115,17707.172528
-59.052894,385,17720.420773
-30.75452,500,17769.171256
176.428454,407,17783.079627
-43.581593,93,17786.312638
-52.432504,500,17803.507161
-75.88876,500,17820.772183
-169.214848,500,17869.461256
-35.911833,500,17886.703082
-57.172568,500,17903.869064
-50.725545,500,17920.967251
-88.353071,500,17969.679961
-40.069718,500,17986.794204
-55.899135,500,18004.04905
-35.175031,500,18021.376472
-81.482655,500,18070.394295
-172.068059,500,18087.53656
166.542522,178,18093.783083
-25.89506,322,18104.734864
-62.095724,500,18122.003135
-80.265688,500,18139.23577
-50.255429,500,18187.750034
-39.150399,500,18204.961089
-39.190713,500,18221.993814
-50.872975,500,18239.206804
-64.071891,500,18287.919805
-59.382972,500,18305.087879
-74.693283,500,18322.489591
-53.975063,500,18339.671532
-50.047474,500,18388.480108
-50.812464,500,18405.623505
173.624866,226,18413.359565
-27.900577,274,18422.763924
-40.262477,500,18439.914528
-45.819206,500,18488.542508
-50.049036,500,18505.804094
-186.858228,500,18522.924288
-60.206616,500,18540.141088
-66.941328,500,18588.801329
-37.241171,500,18605.87858
-35.742985,500,18623.093865
-23.796252,500,18640.378659
182.153028,258,18649.19244
-45.288235,242,18688.975823
161.225628,133,18693.577782
-24.50344,367,18706.162291
-49.330423,500,18723.215831
-43.842845,500,18740.39513
-93.114376,500,18789.228152
-227.128785,500,18806.462434
-187.52359,500,18823.681946
183.751798,289,18833.666797
-58.596099,211,18840.830463
-151.441991,500,18889.42344
183.853052,202,18896.4551
-42.63,298,18906.655971
-67.778545,500,18923.744219
165.343328,124,18928.062549
-29.946377,376,18940.942505
-48.424439,500,18989.768644
-178.776423,500,19006.866098
195.515314,59,19008.915528
181.260466,259,19017.754191
-47.261169,182,19023.986189
-31.171135,500,19041.238886
-62.022911,500,19089.945867
-81.425824,500,19107.300001
154.095061,362,19119.761088
-38.692456,138,19124.434131
-62.47065,500,19141.648991
190.925848,247,19150.199869
190.370789,163,19155.801865
-13.357672,90,19158.909038
-170.380508,500,19207.681458
-43.057575,500,19224.868793
-58.540108,500,19242.1581
-58.227602,500,19259.181592
-30.331227,500,19307.888175
-197.845568,500,19325.171195
-36.3208,500,19342.482177
162.424646,421,19356.890277
-38.171722,79,19359.585373
-37.444649,500,19408.635921
180.419682,248,19417.572296
-35.576092,252,19426.854872
-46.672461,500,19444.692987
180.04516,242,19453.038555
-105.616608,258,19461.774006
-46.428387,500,19510.555236
-42.75709,500,19527.887256
168.640731,225,19535.658506
-101.514341,275,19545.081688
-72.110274,500,19562.37572
-54.77416,500,19611.413361
-78.454173,500,19628.422148
-65.471701,500,19645.477894
192.637054,105,19649.13916
-54.042757,395,19662.597198
