#{"t_start": 1682377716.4520745, "env_id": null}
r,l,t
181.468596,327,5775.7592
-73.22132,173,5781.644688
-75.75138,500,5798.784619
-173.707343,500,5847.37121
-23.989079,500,5864.673733
-57.026333,500,5881.746787
-42.172252,500,5898.872919
-167.488292,500,5947.428744
-47.610738,500,5964.529381
148.752825,247,5972.991328
-16.753276,253,5981.596922
-48.212477,500,5998.657745
-207.704262,500,6047.109263
-43.943909,500,6064.273402
-168.445664,500,6081.166362
-33.827406,500,6098.384441
-31.924048,500,6146.872879
-171.930081,500,6164.202023
-47.960854,500,6181.21692
-174.613656,500,6198.350989
190.967972,93,6201.533396
-149.224201,407,6247.063611
162.204959,426,6261.828358
-21.187413,74,6264.394569
-32.644319,500,6281.400361
-36.889918,500,6298.636012
154.806846,253,6307.393681
186.25315,66,6309.618937
-61.796512,181,6347.253237
194.900025,44,6348.848033
-45.145208,456,6364.444675
-59.694468,500,6381.643557
-85.389897,500,6399.038816
-91.232902,500,6416.236699
151.653714,125,6452.059088
-48.103939,375,6464.894951
-153.875309,500,6481.938631
-44.369422,500,6499.139558
-46.90492,500,6516.303485
-68.803005,500,6565.056427
-77.660422,500,6582.172262
-46.578383,500,6599.503502
-164.898469,500,6616.49962
-46.892899,500,6665.332226
-54.651925,500,6682.538851
-191.389059,500,6699.717444
191.155725,135,6704.37209
-60.421407,365,6716.837298
-41.359357,500,6765.436255
-80.166843,500,6782.629616
-58.118491,500,6799.90467
-213.169502,500,6818.11331
-31.903901,500,6867.206728
-202.455845,500,6884.375958
-156.738409,500,6901.585352
194.794707,56,6903.571295
-32.38054,444,6918.803816
185.19707,237,6927.070678
-44.441198,263,6967.554549
-104.336487,500,6984.682189
-56.457317,500,7001.900927
-185.139675,500,7018.956633
190.479123,96,7022.324178
-140.31061,404,7067.451743
-159.313059,500,7084.436587
185.639018,196,7091.300813
-53.327238,304,7101.758698
199.171224,20,7102.458931
-57.019181,480,7118.981036
-37.491697,500,7167.890733
140.331655,267,7177.093906
-27.856662,233,7185.068821
-48.258679,500,7202.199992
-182.49088,500,7219.506915
-61.309383,500,7268.199999
-62.296449,500,7285.500594
-45.504483,500,7302.713752
-155.540772,500,7319.755751
-67.383472,500,7368.427789
-57.494646,500,7385.653524
-32.630039,500,7402.726602
-187.46889,500,7419.917289
-34.518105,500,7437.150022
-30.078495,500,7485.796398
-67.682462,500,7503.228497
-185.639002,500,7520.469497
-63.724843,500,7537.724479
-80.216854,500,7586.607657
-32.920346,500,7603.782654
-35.470578,500,7620.865667
-182.48639,500,7638.131949
153.367468,178,7675.902929
-101.639849,322,7686.770761
-45.582767,500,7703.988045
176.809552,336,7715.810163
-10.188444,164,7721.369209
156.085158,134,7726.059804
-62.748077,366,7738.594362
-79.067269,500,7787.444733
193.558195,86,7790.438993
195.283968,54,7792.266328
-53.141704,360,7804.569588
-46.956154,500,7821.711525
-65.873029,500,7838.822579
-182.53707,500,7887.426867
155.775694,369,7900.0964
-22.527518,131,7904.622248
-62.650428,500,7921.616448
-46.543416,500,7938.763527
-64.328735,500,7987.40115
-205.940492,500,8004.520837
-54.116114,500,8021.663118
-85.607576,500,8038.848063
-60.115568,500,8087.812785
-47.191191,500,8105.034801
-43.063637,500,8122.214474
-154.717527,500,8139.389179
-205.568326,500,8188.108803
-56.703263,500,8205.33358
187.67342,290,8215.372269
-78.334748,210,8222.50271
-189.345154,500,8239.755659
-170.961356,500,8288.492366
-46.5462,500,8305.536257
148.455127,454,8321.04323
-11.621048,46,8322.615731
-63.671585,500,8340.006791
-29.883983,500,8388.570692
-170.189355,500,8405.783507
-38.288191,500,8422.945858
-183.696955,500,8440.114914
188.502191,51,8441.908975
-46.423406,449,8488.67103
153.745383,254,8497.448788
-77.260478,246,8505.863743
-69.403734,500,8523.079275
-94.609103,500,8540.333871
191.409975,90,8543.41612
-71.258431,410,8558.024607
-28.961763,500,8606.701444
-220.776896,500,8623.853855
-68.15915,500,8641.037409
-67.585922,500,8658.136723
125.234598,301,8700.147522
-14.734879,199,8706.967672
-41.639469,500,8724.226922
-162.604033,500,8741.400925
-43.121457,500,8758.419082
-40.835035,500,8807.007873
-162.046136,500,8824.109679
163.082364,125,8828.447809
-39.622785,375,8841.376564
-36.559785,500,8858.473663
-223.851371,500,8907.219983
-181.607197,500,8924.473257
183.593849,89,8927.571208
-35.058477,411,8941.658694
181.698647,129,8946.077914
-23.708411,371,8958.701042
-73.320731,500,9007.29764
-207.275633,500,9024.432899
164.545941,265,9033.671421
-12.243458,235,9041.739887
-38.008832,500,9058.814468
190.310551,77,9061.527959
191.862572,116,9065.479182
-89.621081,307,9107.441071
-33.309033,500,9124.553351
-166.460729,500,9141.754439
-53.3576,500,9159.063106
159.838186,225,9166.826424
-18.667321,275,9207.805202
167.50939,144,9212.791263
-57.149761,356,9224.929665
185.490396,266,9234.105987
-44.643633,234,9241.943496
-47.266571,500,9258.823392
-199.090953,500,9307.555188
-62.535035,500,9324.644059
-75.670083,500,9341.701484
-61.999637,500,9358.724889
-85.911214,500,9407.289786
-55.707597,500,9424.554634
-86.39562,500,9441.790607
-151.520863,500,9458.861163
-35.659903,500,9508.874756
-39.54806,500,9525.976456
-228.805992,500,9543.054004
188.991354,123,9547.319144
-161.555829,377,9560.191691
185.942053,103,9563.85315
-39.136713,397,9577.543718
-59.823929,500,9626.286614
-71.865229,500,9643.4202
-191.525034,500,9660.513061
168.679225,227,9668.5497
-29.301922,273,9677.900838
-42.512453,500,9726.625041
-30.782168,500,9743.668214
-37.186482,500,9760.649524
-47.209461,500,9777.81597
-178.880491,500,9826.657321
-172.028591,500,9843.812138
-36.242266,500,9860.904971
-179.957091,500,9878.036426
-195.503522,500,9926.830951
171.832421,158,9932.335218
192.92801,97,9935.655872
-18.888314,245,9943.944585
-63.404021,500,9961.093746
-85.720105,500,9978.28537
-172.546581,500,10026.919309
-160.645603,500,10044.059889
-40.368441,500,10061.244107
189.712542,206,10068.331233
-36.705617,294,10078.343056
196.939792,34,10079.524307
-192.630951,466,10126.871489
-33.959849,500,10144.035241
-53.940752,500,10161.193169
-59.961672,500,10178.282458
-51.150536,500,10226.889261
-32.693799,500,10244.107948
-27.912063,500,10261.164985
188.489023,256,10270.041742
-18.299241,244,10278.409635
193.08908,109,10282.192569
-46.628693,391,10327.246911
-199.789999,500,10344.826005
-26.539788,500,10362.113338
177.323037,71,10364.64822
-40.614318,429,10379.331521
-76.882665,500,10427.785684
-39.784396,500,10445.018862
-54.318915,500,10462.159174
-46.360663,500,10479.266093
-42.708524,500,10528.064862
-177.511697,500,10545.248428
-40.802813,500,10562.355621
-168.758253,500,10579.409208
159.155544,91,10582.589285
-24.601951,409,10627.942932
-41.45431,500,10645.185666
-72.220401,500,10662.371432
-47.80024,500,10679.475065
142.680118,210,10686.80898
-105.674654,290,10696.690892
-45.424581,500,10745.535709
-80.438773,500,10762.600668
-206.297471,500,10779.788296
-36.669283,500,10796.981796
-185.126573,500,10845.638806
-76.234454,500,10862.886283
-24.93683,500,10880.189157
-55.636557,500,10897.437429
-36.172539,500,10946.212933
-39.262061,500,10963.473125
-154.509838,500,10980.627122
-73.452387,500,10997.839504
-187.991121,500,11046.448802
177.060756,357,11058.739677
-43.327751,143,11063.627688
182.393068,70,11066.152148
-76.158563,430,11080.92776
-27.585966,500,11098.112121
-30.856465,500,11146.946183
-28.334922,500,11164.157488
-72.296287,500,11181.377163
-44.52579,500,11198.493922
179.613014,100,11201.955163
-66.767475,400,11247.20328
-71.475171,500,11264.330096
-175.83539,500,11281.469656
176.66424,111,11285.341317
-49.910239,389,11299.610703
-215.213985,500,11348.977974
-76.442867,500,11366.021093
-41.096029,500,11383.19381
175.698297,497,11400.360541
-2.891953,3,11400.463206
-42.355209,500,11448.981104
-206.912138,500,11466.145173
-66.85566,500,11483.32022
-64.856638,500,11500.430561
-71.946537,500,11549.083185
-177.929272,500,11566.279876
-207.634419,500,11583.498193
148.754211,376,11596.433914
-12.186295,124,11600.618044
-29.870911,500,11649.474383
-208.768311,500,11666.700882
193.508851,77,11669.465517
-124.907562,423,11683.811749
-25.983586,500,11700.949275
-39.494499,500,11718.126635
-187.914402,500,11766.737634
-49.494991,500,11784.039785
137.125134,326,11795.407849
-73.192461,174,11801.307999
144.139423,289,11811.324184
-55.872184,211,11818.566822
-76.5855,500,11867.311717
-41.600127,500,11884.478827
-33.721015,500,11901.680105
-43.920256,500,11918.817531
-66.425289,500,11967.715723
-192.519035,500,11984.788608
-35.924815,500,12001.93658
-34.930675,500,12019.103877
-66.374201,500,12067.759963
151.893093,125,12072.18657
-128.214243,375,12085.080685
-80.287342,500,12102.131386
-56.246882,500,12119.271614
-45.255894,500,12167.695637
191.371092,62,12169.88796
-23.284073,438,12184.975304
-167.025154,500,12202.43649
-56.24173,500,12220.129029
-181.120395,500,12268.912738
168.010079,422,12283.41844
-26.551676,78,12286.081453
-203.623898,500,12303.072807
153.266415,192,12309.704304
-13.260869,308,12320.183746
-34.787619,500,12368.872588
-50.317328,500,12386.041391
-46.078403,500,12403.179569
-78.420407,500,12420.428194
-69.63169,500,12469.026183
-201.924686,500,12486.212088
-174.59641,500,12503.337765
-164.882598,500,12520.502282
147.300506,336,12531.925638
-20.044886,164,12569.097633
-209.028299,500,12586.326961
-66.777748,500,12603.578149
-65.105738,500,12620.77073
-57.394249,500,12669.386908
-44.323543,500,12686.406899
-69.860423,500,12703.567688
-202.127406,500,12720.631695
158.815603,202,12727.626421
-58.745266,298,12737.863072
-126.826112,500,12786.483354
-28.675656,500,12803.475546
-136.299854,500,12820.632789
-131.655704,500,12837.764363
-45.613855,500,12886.444999
-89.289451,500,12903.482753
-242.028277,500,12920.608379
176.366775,341,12932.252426
-41.185306,159,12937.68257
-163.531063,500,12986.559812
-43.370272,500,13003.574133
174.411473,292,13013.666835
-23.27049,208,13020.779168
-192.508313,500,13037.969176
-50.701561,500,13086.721013
-31.835899,500,13103.802698
-57.622147,500,13121.855203
-73.190644,500,13140.645828
-32.310774,500,13190.17644
-73.7557,500,13207.437329
-229.206605,500,13224.546929
161.348563,418,13238.949382
-36.035672,82,13241.708461
194.202478,44,13243.344434
-71.975537,456,13290.339407
-48.831831,500,13307.424714
188.343021,185,13313.776535
-113.115508,315,13324.618453
-29.274954,500,13341.809172
172.617328,232,13349.805025
-109.949974,268,13390.527973
-199.477758,500,13407.805715
-175.076835,500,13425.014074
181.354294,121,13429.151409
-146.868067,379,13442.027049
-27.713114,500,13490.617957
-35.543631,500,13507.713767
-198.868519,500,13524.774299
181.216692,286,13534.625998
-90.71753,214,13541.872819
-32.956945,500,13590.581868
-54.212862,500,13607.748788
-45.900695,500,13625.016649
-65.116264,500,13642.134061
-44.810199,500,13690.701071
-183.079389,500,13707.786945
-31.881492,500,13725.08005
-205.011973,500,13742.030044
-49.44676,500,13790.708512
-210.270973,500,13807.770893
178.586211,126,13812.210458
-53.01863,374,13825.081383
-178.85978,500,13842.215986
173.6217,83,13845.212561
-151.124103,417,13859.465693
-85.718792,500,13908.1596
-189.824199,500,13925.509415
-47.856114,500,13942.528651
-186.324413,500,13959.78163
-212.073538,500,14008.308562
196.073492,41,14009.813958
-141.379194,459,14025.485322
-43.274548,500,14042.498185
-151.045702,500,14059.686818
142.237923,228,14099.083164
-53.713886,272,14108.233689
-41.349261,500,14125.577722
-129.942731,500,14142.824644
194.559472,119,14146.942076
161.972052,148,14152.048558
-29.914145,233,14160.024832
-163.111422,500,14208.788995
-43.646839,500,14225.955564
-39.077565,500,14243.315162
163.263175,157,14248.721293
-15.631425,343,14260.335227
-50.757452,500,14308.893915
-202.775132,500,14325.953948
162.872417,356,14338.190683
-40.84967,144,14343.162186
-29.999635,500,14360.414771
-54.69678,500,14409.226781
-98.419783,500,14426.439669
173.579575,283,14436.035221
-85.859783,217,14443.368686
-60.077429,500,14460.607771
-46.165285,500,14509.029212
194.507963,90,14512.190436
176.673821,396,14525.759526
-7.302659,14,14526.245257
197.160861,67,14528.555722
-50.191789,433,14543.472785
-191.846003,500,14560.666777
-30.8152,500,14609.431724
-210.078805,500,14626.525549
-59.548209,500,14643.885933
-53.638535,500,14660.983161
-205.19992,500,14709.68388
-74.868937,500,14726.722807
-170.390199,500,14743.94998
-33.972791,500,14761.21466
-57.040848,500,14809.756839
187.510991,70,14812.219722
-148.764801,430,14827.087269
-38.535536,500,14844.23859
-53.061179,500,14861.430201
-42.130952,500,14878.609038
-199.424483,500,14927.294688
-39.348388,500,14944.371258
-56.74827,500,14961.589984
-56.151963,500,14978.685105
-36.744426,500,15027.543997
170.766008,195,15034.249354
-52.409372,305,15044.689297
-51.810329,500,15061.9472
-193.198182,500,15078.944053
183.0683,62,15081.13265
162.049864,109,15116.473126
-53.292628,329,15127.838856
-161.093434,500,15145.035546
174.238803,135,15149.6875
-112.259648,365,15162.093359
-65.577821,500,15179.261616
-34.705507,500,15228.097788
-39.232026,500,15245.161689
-48.604113,500,15262.404436
-63.448358,500,15279.515442
-187.037316,500,15328.146038
148.011932,214,15335.59239
-24.529697,286,15345.311242
-26.721483,500,15362.40918
-167.147042,500,15379.559069
176.897047,217,15387.044457
-51.210512,283,15428.333989
182.92551,141,15433.222182
-26.37647,359,15445.694274
-49.895202,500,15462.753135
-42.1819,500,15479.91645
-49.866837,500,15529.0704
-33.927672,500,15546.328699
-65.498369,500,15563.471006
-174.959578,500,15580.664966
-78.217091,500,15629.38642
-31.065588,500,15646.521721
184.617664,68,15648.912382
-162.878741,432,15663.539106
-70.647865,500,15680.666838
-38.307243,500,15729.881459
-33.382532,500,15747.783924
-41.723002,500,15764.858845
-42.314888,500,15782.086743
-38.430991,500,15830.743066
-38.338664,500,15847.862318
188.556198,171,15853.852316
-115.531825,329,15865.169513
193.273532,98,15868.561349
-132.624556,402,15882.203553
-36.212816,500,15931.001802
-47.577429,500,15948.292733
159.163487,243,15956.585114
-78.858822,257,15965.30928
-65.198659,500,15982.477021
-52.887963,500,15999.644508
-181.069758,500,16048.265899
147.610867,156,16053.648263
180.031882,74,16056.169022
-80.014548,270,16065.466809
-42.184404,500,16082.514959
-44.142841,500,16099.651723
-46.553685,500,16148.370409
-229.451006,500,16165.554989
-36.800768,500,16182.604912
199.856834,5,16182.85679
-77.707636,495,16199.836525
-152.589904,500,16248.474138
-208.908827,500,16265.660118
-74.900989,500,16282.753797
-46.342652,500,16299.863054
-148.995841,500,16348.566498
-46.187724,500,16365.548693
-47.793891,500,16382.6592
-182.98199,500,16399.874348
-36.106194,500,16448.534306
-59.047,500,16465.552944
-37.841996,500,16482.58664
-180.318727,500,16499.733548
145.691136,368,16543.613029
-13.935242,132,16548.077729
-200.640345,500,16565.162852
-64.281063,500,16582.352409
-139.287833,500,16599.682844
-26.551234,500,16648.32781
-223.520842,500,16665.493678
143.776236,261,16674.413208
161.790555,115,16678.394465
-27.239299,124,16682.627651
-182.904601,500,16699.879336
-202.942146,500,16749.190608
-51.728855,500,16767.950986
175.678333,390,16781.213868
-10.470166,110,16784.978752
-175.597038,500,16802.107797
-60.623347,500,16850.682907
-213.127286,500,16867.847216
181.22274,183,16874.198337
-117.471151,317,16884.956637
164.734192,138,16889.763201
-53.392082,362,16902.088627
-76.707257,500,16950.496661
-39.781457,500,16967.861095
164.444722,165,16973.560795
-41.18791,335,16985.094428
-52.048585,500,17002.312995
-158.156668,500,17019.431853
-38.789927,500,17068.263157
-71.90836,500,17085.212143
-228.214351,500,17102.294586
-44.72421,500,17119.3962
-56.775766,500,17168.192539
-37.14004,500,17185.399581
182.705162,169,17191.28839
-36.867387,331,17202.634991
-34.062304,500,17219.740215
190.78353,146,17256.286599
-130.812123,354,17268.429375
140.716389,481,17284.978609
-12.845384,19,17285.620571
145.21796,451,17301.142908
-11.915473,49,17302.832308
171.066381,103,17306.334777
-38.838998,397,17319.856921
-49.294138,500,17368.630756
-29.704163,500,17385.923679
182.000093,296,17396.229344
191.572436,151,17401.394912
-5.320722,53,17403.233969
-31.145333,500,17420.453444
-34.912962,500,17469.20339
-33.296595,500,17486.384196
-144.518371,500,17503.4372
-36.36974,500,17520.642204
-188.844653,500,17569.435385
153.450593,203,17576.523429
-117.458896,297,17586.65455
-47.044637,500,17603.802714
-69.374587,500,17620.847554
183.145158,131,17625.424095
-45.459552,369,17669.629741
-174.632813,500,17686.896446
-38.356825,500,17704.17392
-56.53876,500,17721.385002
-35.403231,500,17770.136566
-35.020913,500,17787.26593
-181.878931,500,17804.469369
-51.879847,500,17821.731846
-39.515101,500,17870.426277
188.103533,144,17875.456322
-47.319949,356,17887.67152
-63.474731,500,17904.825349
-37.504729,500,17921.935222
-37.150692,500,17970.655993
-45.63339,500,17987.758381
-162.978899,500,18005.01687
-62.408319,500,18022.352605
-158.309062,500,18071.362758
183.708463,112,18075.289554
-45.309054,388,18088.497252
-201.794071,500,18105.697943
-34.974734,500,18122.968181
-21.337123,500,18140.19197
-186.248255,500,18188.716592
-45.151986,500,18205.915272
139.813401,159,18211.431744
-26.636636,341,18222.960516
-66.528285,500,18240.182828
-64.695162,500,18288.895307
-37.462214,500,18306.06355
-36.633868,500,18323.455485
153.070314,251,18332.153728
-91.769871,249,18340.625612
-52.960218,500,18389.442039
-35.056671,500,18406.587119
-203.951206,500,18423.731715
-179.255936,500,18440.879037
179.221711,336,18483.832285
-11.084511,164,18489.508518
-69.953997,500,18506.76184
-40.088638,500,18523.878849
-56.882102,500,18541.107711
155.319787,236,18549.196299
-35.979222,264,18589.774741
-165.371678,500,18606.848099
-40.709751,500,18624.051081
-58.06842,500,18641.352413
-39.785535,500,18689.939775
-82.307364,500,18707.130837
-43.289679,500,18724.187761
188.261002,75,18726.854729
169.125096,226,18734.549159
191.373667,64,18736.759145
-35.543095,135,18741.353656
-46.047915,500,18790.185823
-39.619786,500,18807.445247
-75.54153,500,18824.6515
-59.544134,500,18841.797981
-51.458525,500,18890.396877
-40.652497,500,18907.611161
-217.096962,500,18924.708707
-298.598631,500,18941.912701
-76.404396,500,18990.728818
-42.060808,500,19007.84334
-38.25195,500,19024.96663
-34.150315,500,19042.202437
-77.371343,500,19090.918082
-228.401636,500,19108.264666
-47.71489,500,19125.406653
-28.781212,500,19142.61994
-46.97658,500,19159.874472
165.380749,169,19197.321538
-28.287594,331,19208.640808
182.169384,321,19219.679355
-68.561033,179,19225.833649
-59.768439,500,19243.13475
-39.731658,500,19260.142681
192.740831,64,19262.431745
-43.299324,436,19308.858575
165.31037,137,19313.543645
-81.355803,363,19326.136744
163.289381,94,19329.427045
-50.155876,406,19343.445998
149.700753,241,19351.647053
-86.209238,259,19360.557257
-37.985067,500,19409.608876
-51.352496,500,19427.840027
-68.940034,500,19445.66307
-201.067297,500,19462.742498
-63.397563,500,19511.518305
-40.078637,500,19528.843452
-59.521923,500,19546.057794
173.873725,296,19556.317632
-18.983817,204,19563.33269
184.731326,158,19569.287181
-35.949771,342,19612.385245
-72.808101,500,19629.379931
-157.277784,500,19646.442106
-199.477404,500,19663.563285
-180.186631,500,19711.927601
-47.260216,500,19728.917988
-27.607461,500,19746.070301
-203.496012,500,19763.347075
-66.138592,500,19812.157697
-56.070713,500,19829.445296
-32.739062,500,19846.639879
-207.11708,500,19863.78989
-70.750618,500,19912.561849
-139.338717,500,19929.741805
195.562408,96,19933.109949
140.506959,256,19941.843523
-10.290423,148,19946.917243
-39.843533,500,19964.046699
-180.058096,500,20012.949869
-42.182312,500,20030.148117
-57.64844,500,20047.430243
-77.683014,500,20064.612972
-37.908786,500,20113.433933
-74.262042,500,20130.557157
-202.914434,500,20147.827805
-25.312289,500,20164.951451
-39.265565,500,20182.087651
-43.091483,500,20230.78747
-51.1203,500,20248.007577
-50.133879,500,20265.175679
-203.196092,500,20282.261842
151.002545,163,20319.49066
181.951707,81,20322.269536
-34.957753,256,20331.137018
-33.876965,500,20348.336219
-190.331515,500,20365.467565
-40.834826,500,20382.821159
-160.798668,500,20431.53103
-33.134505,500,20448.820984
