#{"t_start": 1682377716.4013426, "env_id": null}
r,l,t
-174.865772,500,10261.221089
178.198648,351,10273.363817
-8.409021,149,10278.4749
-47.60009,500,10327.296015
-39.840386,500,10344.876036
-30.584401,500,10362.163024
177.301427,96,10365.543527
140.750618,290,10375.518188
-12.789724,114,10379.381454
-50.509387,500,10427.84208
-41.15831,500,10445.074102
-162.776443,500,10462.226127
-46.518986,500,10479.323868
-32.072903,500,10528.107529
162.31177,246,10536.594645
175.092876,146,10541.561309
-10.971793,108,10545.301477
-182.150077,500,10562.414144
184.809175,101,10565.935116
178.202861,110,10569.663143
187.021188,60,10571.680477
-37.636315,229,10579.468355
-49.64294,500,10628.012954
-46.712773,500,10645.239592
-198.174261,500,10662.430643
155.915127,112,10666.328787
-33.283198,388,10679.52557
-67.683214,500,10696.750257
-46.419878,500,10745.594999
-38.127645,500,10762.649668
-29.423322,500,10779.842642
-61.413176,500,10797.027241
-60.831673,500,10845.691745
-47.761344,500,10862.930245
-193.615,500,10880.222783
181.076471,86,10883.258069
-38.934409,414,10897.487766
-31.660656,500,10946.278422
-30.103444,500,10963.528481
-33.181609,500,10980.672547
-52.485592,500,10997.879189
-55.887255,500,11046.498963
-41.33502,500,11063.674924
-28.810933,500,11080.984147
-34.689292,500,11098.163742
-42.597824,500,11146.996379
-72.780055,500,11164.218915
191.157276,75,11166.867507
-40.337508,425,11181.427766
-33.595486,500,11198.558585
-82.392775,500,11247.263624
162.711529,100,11250.77642
182.558996,317,11261.533855
-33.868968,83,11264.381273
-76.337088,500,11281.524193
-181.839998,500,11299.676573
197.259605,23,11300.605765
-59.203659,477,11349.019208
184.027202,154,11354.304838
-20.126249,346,11366.075584
172.546968,106,11369.717006
-174.901804,394,11383.257312
-51.540632,500,11400.508302
-223.041926,500,11449.037582
-38.88717,500,11466.194317
-190.199203,500,11483.358795
-68.55821,500,11500.478582
-209.067359,500,11549.123779
161.226454,426,11563.775531
-5.934024,74,11566.31996
-45.032751,500,11583.569313
-213.101876,500,11600.663198
155.500191,467,11616.820882
-7.056683,33,11649.513398
-159.021251,500,11666.742082
-40.983743,500,11683.859565
189.096974,187,11690.271121
-21.243913,313,11700.989684
187.228526,270,11710.277282
-30.352867,230,11718.180892
192.87863,50,11751.380153
-41.067016,450,11766.787985
-69.522539,500,11784.077988
-192.173242,500,11801.36404
-144.053527,500,11818.623865
-35.822477,500,11867.364823
-144.263578,500,11884.539505
-67.020557,500,11901.741852
-62.453373,500,11918.871939
147.265863,245,11958.996096
-103.81912,255,11967.770079
-55.801682,500,11984.843585
-189.625653,500,12001.968245
-55.688779,500,12019.158827
143.795789,227,12058.4194
-28.695043,273,12067.80821
-44.180984,500,12085.144511
-36.677466,500,12102.193758
-166.630636,500,12119.324876
196.372416,50,12121.039072
-145.513223,450,12167.735101
178.629916,176,12173.862192
-24.574241,324,12185.041773
-54.613153,500,12202.499135
-52.398962,500,12220.183562
-84.830283,500,12268.96432
-58.053227,500,12286.136392
-30.24429,500,12303.124618
-201.530131,500,12320.243197
168.063361,348,12363.760567
-17.646501,152,12368.915247
181.216371,152,12374.180339
-134.757674,348,12386.090656
172.526887,285,12395.871549
-26.461013,215,12403.227314
-192.831431,500,12420.477714
191.297156,80,12423.267735
-160.964679,420,12469.078831
167.677651,426,12483.732867
-19.391045,74,12486.260157
157.61599,140,12491.077183
-58.8699,360,12503.401248
-85.303096,500,12520.557695
-37.418415,500,12569.156719
-63.891887,500,12586.376084
-58.810671,500,12603.633936
-71.497415,500,12620.826892
-182.469628,500,12669.448258
-78.724163,500,12686.457225
195.640265,59,12688.502223
-116.651064,441,12703.620706
-35.050446,500,12720.68292
149.19587,124,12725.00754
-42.861887,376,12737.919632
174.344023,133,12774.002238
-33.524197,367,12786.548661
-42.141336,500,12803.518709
193.770941,71,12806.043521
-29.465666,429,12820.672958
-184.234644,500,12837.819345
171.591987,121,12873.580035
-64.308732,379,12886.485818
-205.283753,500,12903.529892
177.755429,352,12915.671436
-15.426093,148,12920.670308
-179.743608,500,12937.752979
-60.05673,500,12986.61154
185.24075,77,12989.308882
-144.681448,423,13003.634296
-203.631315,500,13020.823404
150.548529,267,13029.973046
-17.036054,233,13038.011292
-208.599541,500,13086.764395
188.848747,107,13090.488578
-48.949576,393,13103.854477
154.690236,212,13111.107512
-24.727796,288,13121.912275
-154.982815,500,13140.699836
-44.01553,500,13190.227229
-44.956806,500,13207.483687
171.030587,125,13211.83371
-133.855361,375,13224.595393
181.787625,63,13226.798681
-194.438181,437,13241.762829
-41.084215,500,13290.388504
-46.049312,500,13307.468178
-71.515557,500,13324.665193
-53.109596,500,13341.85973
-37.704567,500,13390.585712
159.364831,213,13398.00407
-17.424662,287,13407.869293
179.205928,82,13410.801997
-26.707351,418,13425.075206
-61.500639,500,13442.074277
-32.96986,500,13490.674062
-193.419027,500,13507.766799
-31.879959,500,13524.84025
-34.476756,500,13541.932475
-24.876588,500,13590.62931
-176.642603,500,13607.802669
-41.454368,500,13625.076658
-191.126502,500,13642.189831
-182.688369,500,13690.753655
-37.702072,500,13707.843444
-64.522812,500,13725.124733
181.245033,191,13731.611423
-89.2748,309,13742.080085
-31.67496,500,13790.758287
-34.20343,500,13807.824458
-187.493621,500,13825.127786
165.259064,117,13829.216494
-61.808692,383,13842.275919
-36.693664,500,13859.526371
-34.574579,500,13908.211828
-74.600303,500,13925.553697
-183.075052,500,13942.568342
190.362923,48,13944.30741
-41.233935,452,13959.823084
-55.067287,500,14008.366241
-45.998149,500,14025.540058
-42.094595,500,14042.552202
-168.724639,500,14059.742112
-212.318038,500,14108.29145
-143.385412,500,14125.626005
-187.745003,500,14142.868148
150.499794,473,14159.162684
-5.787133,27,14160.07364
-40.792172,500,14208.854345
-29.239601,500,14226.006296
183.264876,260,14235.025021
-41.63048,240,14243.372152
-92.245857,500,14260.382389
-234.014607,500,14308.938645
-156.900282,500,14326.023328
-32.118955,500,14343.227369
161.299327,465,14359.278845
-16.542981,35,14360.466693
-38.858898,500,14409.272574
-149.024349,500,14426.493186
-47.146027,500,14443.431262
-44.202459,500,14460.665537
-169.698593,500,14509.086769
-73.99814,500,14526.299042
-53.133213,500,14543.531059
-51.416108,500,14560.712382
174.463601,75,14563.295151
-37.671633,425,14609.484445
191.427454,184,14615.787002
-31.095952,316,14626.579977
183.576175,335,14638.248286
-25.109507,165,14643.940529
-186.5393,500,14661.043825
184.312703,247,14669.566859
-29.059069,253,14709.743905
-162.728514,500,14726.782959
-39.277948,500,14744.014155
192.072191,80,14746.852492
-35.115979,420,14761.272333
-40.34079,500,14809.797
130.387923,316,14820.847895
-64.406088,184,14827.148751
-48.87038,500,14844.288013
-191.032538,500,14861.472158
-59.512334,500,14878.673051
-42.248659,500,14927.33957
180.791574,80,14930.106772
-57.385097,420,14944.414991
-184.164402,500,14961.64067
183.667183,165,14967.332977
-46.698361,335,14978.746387
148.348706,142,15015.267083
-134.305764,358,15027.591422
169.945263,128,15031.993983
-36.449615,372,15044.755927
-67.934041,500,15062.008083
-70.374123,500,15078.998742
-41.04644,500,15127.901132
174.93165,161,15133.490676
-128.830591,339,15145.09338
-59.959836,500,15162.147186
-71.129683,500,15179.311545
-181.402999,500,15228.152523
-34.742205,500,15245.201333
-43.132182,500,15262.458337
-191.341911,500,15279.552196
158.399471,242,15319.367472
-29.391559,258,15328.202224
-28.359492,500,15345.366367
-46.889282,500,15362.4573
-44.277637,500,15379.607861
-62.154753,500,15428.388248
-35.435264,500,15445.735904
195.888317,43,15447.267781
-31.271328,457,15462.80751
-56.908642,500,15479.95908
-30.659883,500,15529.133532
143.470185,174,15535.16591
-128.683186,326,15546.384613
-72.091231,500,15563.505787
180.545413,264,15572.63056
-65.832395,236,15580.723207
-51.780978,500,15629.434508
176.417256,435,15644.355689
-17.848349,65,15646.566388
-195.178378,500,15663.594149
168.424308,146,15668.651954
-125.858788,354,15680.72794
-46.925678,500,15729.928226
156.111979,245,15738.931123
-85.672295,255,15747.850895
-38.028261,500,15764.907646
-227.50385,500,15782.140348
163.07816,100,15785.660949
-40.499907,400,15830.80717
-49.154364,500,15847.908628
-51.693423,500,15865.215508
-50.062624,500,15882.263747
-144.014899,500,15931.062109
169.631772,168,15936.896829
-17.929469,332,15948.355948
-68.579049,500,15965.3455
-185.978116,500,15982.522147
-160.516439,500,15999.708461
188.031802,196,16037.93239
172.607971,182,16044.195998
-49.969373,122,16048.311181
-50.595161,500,16065.520293
-50.095455,500,16082.567188
-25.838995,500,16099.708193
-36.226566,500,16148.415604
-40.417654,500,16165.61012
-173.710845,500,16182.657331
162.995161,143,16187.696741
-27.589276,357,16199.891797
-31.67983,500,16248.526687
-65.853015,500,16265.719486
-157.099616,500,16282.795472
-51.071798,500,16299.93166
-126.286997,500,16348.620983
-186.846197,500,16365.593253
-63.726858,500,16382.714505
-189.362972,500,16399.936046
180.835631,185,16406.32732
-41.916982,315,16448.588462
-185.095033,500,16465.611669
177.224476,99,16469.012948
-56.271395,401,16482.642854
-204.29952,500,16499.794329
-46.243576,500,16548.134325
-42.924286,500,16565.214245
-70.867689,500,16582.40905
-219.581421,500,16599.732198
-48.937577,500,16648.393719
-165.643379,500,16665.53752
-26.435533,500,16682.689749
-69.698247,500,16699.944835
-69.072099,500,16749.244734
-184.904071,500,16767.987179
166.465272,145,16772.94359
153.446674,298,16783.068816
-13.261911,57,16785.016858
-58.408671,500,16802.156987
-208.086453,500,16850.725049
-30.493944,500,16867.895097
187.196944,142,16872.821992
-59.06633,358,16885.011196
-74.216407,500,16902.156008
-78.783977,500,16950.532133
-37.187197,500,16967.908277
-36.198674,500,16985.149054
-82.582284,500,17002.359427
-54.879982,500,17019.480814
-49.514932,500,17068.337206
186.884687,261,17077.198651
-64.209096,239,17085.255622
-43.802954,500,17102.325834
-29.952356,500,17119.44905
-61.229812,500,17168.243271
-61.591534,500,17185.448836
-44.193945,500,17202.686724
-180.689623,500,17219.795831
-57.495766,500,17268.478583
-39.182119,500,17285.669391
157.820548,384,17298.911825
-23.581064,116,17302.888191
-186.675511,500,17319.904349
-41.029592,500,17368.684496
178.92421,401,17382.573305
-27.598452,99,17385.987891
-69.650912,500,17403.288103
-215.167521,500,17420.498069
-46.077395,500,17469.257058
-53.12015,500,17486.445996
-178.723873,500,17503.480014
-41.873268,500,17520.699117
190.696666,115,17524.751623
188.664204,152,17561.481806
-27.36651,233,17569.480881
-70.146598,500,17586.69941
-51.655232,500,17603.847684
-66.412128,500,17620.885127
165.299573,178,17627.107562
-132.245066,322,17669.679417
-138.796807,500,17686.958983
-202.094474,500,17704.220465
-79.536478,500,17721.447666
-31.990554,500,17770.178252
-56.17487,500,17787.330601
-54.222669,500,17804.518783
-65.030418,500,17821.784941
191.339294,215,17829.23669
-43.54046,285,17870.485467
-187.282047,500,17887.732999
-50.434707,500,17904.878802
-62.227059,500,17921.985069
-68.474891,500,17970.708387
163.125764,97,17974.048993
-123.556563,403,17987.80825
188.809618,172,17993.802788
192.651862,62,17995.942319
-50.422586,266,18005.070398
-43.614891,500,18022.405553
-64.704856,500,18071.424201
-60.380024,500,18088.541949
-65.035035,500,18105.766923
-46.71604,500,18123.022657
-60.25359,500,18140.240167
190.505315,207,18178.783647
182.431608,83,18181.592078
-43.77624,210,18188.767636
196.065081,46,18190.419613
-53.272705,454,18205.97816
-153.555691,500,18223.007895
-269.09634,500,18240.228066
-29.631358,500,18288.93586
-185.330955,500,18306.108825
-26.8825,500,18323.509597
-49.718621,500,18340.688834
176.958636,421,18386.826622
191.721435,68,18389.120709
-8.128478,11,18389.506467
161.297804,219,18397.073079
-44.408228,281,18406.630585
-45.134405,500,18423.794787
-37.021376,500,18440.929247
-31.478192,500,18489.565513
-70.731677,500,18506.822773
-223.013288,500,18523.935425
151.790941,169,18529.827409
-22.05033,331,18541.16807
-47.51827,500,18589.815692
-206.79742,500,18606.900548
-63.453514,500,18624.11688
-33.091257,500,18641.40407
173.649369,72,18643.880891
-31.40343,428,18689.980009
197.748974,50,18691.759547
-28.732494,450,18707.184931
-30.486402,500,18724.233325
-44.783195,500,18741.399956
-30.196342,500,18790.235318
191.208926,144,18795.28428
-33.80779,356,18807.476148
-55.588444,500,18824.691689
-25.72382,500,18841.859947
-182.632587,500,18890.456484
-60.14849,500,18907.673949
-43.354692,500,18924.763264
161.752097,196,18931.541919
-107.140646,304,18941.956172
181.458075,144,18946.940547
-61.99612,356,18990.778602
-56.399562,500,19007.891527
-57.96761,500,19025.013736
184.168053,79,19027.78566
-42.902203,421,19042.255403
-59.132845,500,19090.959607
-211.597655,500,19108.323018
-68.4383,500,19125.460662
-33.833046,500,19142.663716
-52.513047,500,19159.930427
-143.0515,500,19208.694649
-183.006585,500,19225.884573
-36.971583,500,19243.17128
188.881563,205,19250.19945
-29.830276,295,19260.197699
-187.466652,500,19308.909333
-38.464988,500,19326.187568
-49.046834,500,19343.505799
-30.215285,500,19360.608613
-63.804398,500,19409.65238
-210.476504,500,19427.871582
-70.088937,500,19445.708236
-47.253527,500,19462.777433
-42.977323,500,19511.570512
179.787935,210,19518.858361
-50.523143,290,19528.902158
181.002364,248,19537.458239
186.420574,54,19539.336317
-75.494361,198,19546.118658
173.006413,322,19557.257154
-72.726983,178,19563.379192
-30.866872,500,19612.429008
176.775477,260,19621.340158
-48.933877,240,19629.435087
-187.166885,500,19646.492838
153.06255,103,19650.096472
196.209203,48,19651.757143
-30.559184,349,19663.615779
-193.593367,500,19711.977369
189.130022,68,19714.33711
-43.585158,432,19728.967773
179.377095,449,19744.387047
-9.792706,51,19746.124146
-191.623147,500,19763.404409
-33.255039,500,19812.210923
-39.555664,500,19829.494102
-46.551045,500,19846.69028
-39.007561,500,19863.838997
-40.66729,500,19912.615616
146.579151,410,19926.708282
-11.866867,90,19929.798678
-48.214278,500,19946.972036
-47.651751,500,19964.091741
-63.909165,500,20012.99645
-79.824782,500,20030.20948
-37.556974,500,20047.475708
-77.014023,500,20064.655
-71.793998,500,20113.494347
-43.616242,500,20130.61207
-47.364908,500,20147.872487
-194.673924,500,20165.005292
177.742783,284,20174.797669
197.471959,35,20175.987097
-28.308153,181,20182.135457
-34.268675,500,20230.852781
-179.826278,500,20248.061005
