#{"t_start": 1682377717.3166685, "env_id": null}
r,l,t
-47.436798,500,6246.19409
-62.030717,500,6263.540163
176.382902,342,6275.196361
-47.235273,158,6280.547601
-61.630295,500,6297.787359
-61.838393,500,6346.40545
-51.79111,500,6363.584063
-47.994804,500,6380.784564
-196.249697,500,6398.165951
-52.711586,500,6415.368958
196.21643,43,6448.359638
-54.200297,457,6464.031019
-52.694488,500,6481.090442
-84.040253,500,6498.281684
-214.038406,500,6515.448591
-64.262252,500,6564.206252
-73.58262,500,6581.304247
155.973422,193,6588.089212
-40.725101,307,6598.634075
-42.495145,500,6615.632259
-181.842678,500,6664.471756
-44.187093,500,6681.675811
-202.307137,500,6698.85286
-191.66588,500,6715.981755
164.283406,237,6755.665692
186.609492,96,6758.91425
-58.612691,167,6764.584022
189.378823,149,6769.749264
145.551831,191,6776.350571
157.202199,128,6780.632483
-6.87286,32,6781.765598
173.016798,349,6793.867284
197.288614,62,6796.008448
-10.177779,89,6799.043437
-37.856589,500,6817.250899
180.007628,136,6822.238297
180.251167,300,6864.18654
-29.870813,64,6866.33944
195.070293,77,6869.016475
135.18752,382,6882.103118
-21.602683,41,6883.51937
-40.619876,500,6900.728967
-39.122051,500,6917.951519
-34.504518,500,6966.686767
-54.726333,500,6983.824974
147.757169,243,6992.31023
-32.749084,257,7001.040746
-103.358462,500,7018.103861
-27.825388,500,7066.58453
-103.5681,500,7083.590171
175.502788,216,7091.125711
197.432695,43,7092.614848
-32.595344,241,7100.893742
171.955514,142,7105.838407
-57.14988,358,7118.114901
-184.045209,500,7167.018809
-48.081508,500,7184.207635
-188.756141,500,7201.346444
-44.121505,500,7218.644371
-31.049375,500,7267.339303
-29.620081,500,7284.640462
-38.08178,500,7301.857214
-157.518515,500,7318.897412
-180.82555,500,7367.569931
187.457296,193,7374.28847
198.092451,24,7375.109371
-25.157544,283,7384.781739
-192.29479,500,7401.863812
130.643969,235,7410.04615
-17.066059,265,7419.043168
-69.527497,500,7436.290526
-46.49639,500,7484.9224
-216.799694,500,7502.373196
-51.706414,500,7519.608389
-63.995731,500,7536.847507
-40.94164,500,7585.758135
-182.32804,500,7602.917202
174.350709,158,7608.339331
-76.220573,342,7619.995071
153.537858,193,7626.75225
-128.767012,307,7637.279548
-71.833401,500,7685.916199
182.871414,258,7694.835562
-104.207134,242,7703.124201
-64.012499,500,7720.498657
179.41348,96,7723.896443
-65.340145,404,7737.744917
-46.070359,500,7786.575027
-159.120512,500,7803.703036
189.874491,138,7808.475156
-119.708992,362,7820.84836
168.463161,369,7833.537391
-39.248646,131,7837.97102
-34.823596,500,7886.569849
-68.603444,500,7903.759041
-75.272262,500,7920.749744
-152.168774,500,7937.88982
-65.8142,500,7986.544288
-185.179923,500,8003.66296
-90.519463,500,8020.806574
179.872851,434,8035.711901
-8.865552,66,8037.987817
-79.565628,500,8086.959477
-47.52704,500,8104.171126
-60.622007,500,8121.357047
-163.284033,500,8138.523583
177.885618,227,8146.306686
-49.909575,273,8187.242847
-186.836519,500,8204.466699
168.062396,226,8212.298106
-21.744569,274,8221.648915
157.088926,111,8225.546596
199.027965,18,8226.162145
194.63139,47,8227.785197
-42.06366,324,8238.885862
-60.868219,500,8287.631899
163.575515,211,8294.945857
-102.624609,289,8304.681334
175.477951,303,8315.031852
-63.469859,197,8321.749161
-76.142094,500,8339.132216
-59.357035,500,8387.726223
-38.086329,500,8404.918054
-70.239577,500,8422.09567
-198.302745,500,8439.259476
184.087456,90,8442.355902
-67.44071,410,8487.791226
-37.897698,500,8505.004298
-57.533477,500,8522.213026
173.485156,435,8537.243405
-9.31675,65,8539.481765
-129.625061,500,8557.168733
-56.701029,500,8605.850014
-103.122865,500,8622.99995
-59.417803,500,8640.159951
-73.344217,500,8657.280958
-83.031032,500,8706.107369
-50.31464,500,8723.375216
-51.922067,500,8740.530052
-50.003385,500,8757.575509
-212.642667,500,8806.129331
-34.322303,500,8823.255079
166.271075,129,8827.72981
-64.359477,371,8840.524738
-36.027182,500,8857.623998
175.225575,161,8863.203303
-144.10565,339,8906.351747
-47.839035,500,8923.59982
185.318694,209,8930.834025
197.01946,36,8932.073354
-74.397938,255,8940.792065
-98.886306,500,8957.836486
-47.077641,500,9006.44025
-64.057695,500,9023.569147
-49.090443,500,9040.884598
-35.740401,500,9057.950684
-48.478113,500,9106.586867
-70.538979,500,9123.682161
-134.936724,500,9140.888315
-35.709266,500,9158.204687
-85.935738,500,9206.953882
180.993069,68,9209.307648
-80.319823,432,9224.072492
-81.182143,500,9241.079906
-28.551176,500,9257.977962
-104.724408,500,9306.683615
-77.207961,500,9323.779476
-185.367705,500,9340.832346
-64.397771,500,9357.868878
-43.015023,500,9406.431013
-161.494251,500,9423.694411
-66.15278,500,9440.941194
-177.699721,500,9458.004444
-24.267325,500,9507.999995
170.538634,126,9512.322227
-142.784591,374,9525.111979
-32.747302,500,9542.190171
-59.498288,500,9559.331862
190.035207,52,9561.19939
160.44352,121,9565.393554
-22.123671,327,9576.694383
197.940193,37,9609.469455
-164.678865,463,9625.419809
194.351036,71,9627.957563
-42.245677,429,9642.544183
167.475583,385,9655.749328
-14.352181,115,9659.663993
-172.197061,500,9677.040024
-79.161472,500,9725.767179
-51.988586,500,9742.796547
-57.650891,500,9759.790283
-197.705725,500,9776.945777
-59.584748,500,9825.796314
-156.866421,500,9842.934843
-36.510265,500,9860.051126
-40.45481,500,9877.166153
-78.031734,500,9925.967544
-203.98258,500,9943.092438
-34.13223,500,9960.226185
-76.84078,500,9977.413086
-227.548134,500,10026.072319
-79.047861,500,10043.192041
-31.830261,500,10060.383661
-60.963228,500,10077.48363
-183.280232,500,10126.010434
164.361863,99,10129.453184
-162.694772,401,10143.163859
190.901752,89,10146.267081
-158.500048,411,10160.324436
-64.495913,500,10177.421721
-162.117413,500,10226.016047
-53.633823,500,10243.242365
-188.528658,500,10260.296927
-35.336447,500,10277.556002
155.205645,448,10324.617572
-7.870264,52,10326.379167
166.446883,131,10331.343665
-69.997303,369,10343.964096
-43.470919,500,10361.24223
-78.709234,500,10378.465581
-41.821326,500,10426.929418
-52.504537,500,10444.152767
-94.127754,500,10461.297758
-137.653814,500,10478.394722
-71.286149,500,10527.20929
154.094836,175,10533.268259
-29.808711,325,10544.394798
-67.536665,500,10561.506724
-197.414006,500,10578.547144
-32.589095,500,10627.096
187.584923,169,10633.023552
-36.305587,331,10644.309524
-74.46895,500,10661.514921
-69.823601,500,10678.615462
-28.59477,500,10695.830413
-34.774173,500,10744.685042
-42.855587,500,10761.738024
188.744959,86,10764.815434
-176.54325,414,10778.932511
-66.439639,500,10796.110144
-32.870334,500,10844.779659
-63.288548,500,10862.017985
151.81705,124,10866.407511
-147.688335,376,10879.322853
-90.243897,500,10896.56484
-33.971516,500,10945.350282
-175.695163,500,10962.605196
-34.713289,500,10979.765505
-200.474926,500,10996.975451
195.481485,50,10998.766505
-54.217791,450,11045.594889
-73.336374,500,11062.757683
-203.319273,500,11080.057252
162.985644,462,11095.950983
-12.450869,38,11097.256224
-47.189964,500,11146.069638
-69.651443,500,11163.298044
-175.422136,500,11180.512448
187.379107,229,11188.438156
-97.812912,271,11197.636974
-35.365581,500,11246.345148
-39.435315,500,11263.46457
-70.450356,500,11280.61724
-33.53391,500,11298.762872
-201.872019,500,11348.108001
-63.747291,500,11365.164655
-50.528789,500,11382.320896
-42.062621,500,11399.605423
-176.483854,500,11448.127309
-57.426809,500,11465.280812
-177.560343,500,11482.457437
-63.02815,500,11499.561611
-220.701633,500,11548.221509
143.714999,366,11560.770499
-64.94288,134,11565.42089
-30.645304,500,11582.652058
-171.084665,500,11599.743582
-57.284644,500,11648.603118
-72.703576,500,11665.839417
-67.081058,500,11682.951919
148.018195,466,11698.90236
-9.653469,34,11700.086923
-51.129762,500,11717.258267
-68.564443,500,11765.873832
162.052068,420,11780.351051
-26.018468,80,11783.155989
147.792939,169,11789.117246
179.054041,152,11794.380128
-90.252546,179,11800.447242
-54.001368,500,11817.707441
-195.521531,500,11866.441615
-35.655339,500,11883.625208
-216.625729,500,11900.812446
175.771993,96,11904.215328
-166.11546,404,11917.960452
-53.035796,500,11966.859822
-27.172747,500,11983.929255
-39.196022,500,12001.06899
-54.818895,500,12018.240948
-182.26059,500,12066.904129
-221.426639,500,12084.223437
191.633724,67,12086.508914
-170.514381,433,12101.26451
-61.667382,500,12118.42405
-83.714753,500,12166.823602
-203.533064,500,12184.124471
-44.114338,500,12201.59124
-39.461819,500,12219.274526
186.490612,110,12223.109536
-36.56563,390,12268.047854
-205.766636,500,12285.227438
-34.914161,500,12302.202846
-65.663364,500,12319.335708
-65.501214,500,12368.012963
-52.518392,500,12385.180174
178.526161,185,12391.564365
-34.232118,315,12402.32167
159.39358,467,12418.478902
-5.470353,33,12419.559154
179.059873,104,12423.195731
-156.204432,396,12468.163245
-68.533918,500,12485.345656
198.744259,34,12486.536114
-24.355503,466,12502.483729
174.814686,381,12515.624517
-5.97745,119,12519.634819
-53.863367,500,12568.239172
-47.01671,500,12585.456722
-44.188236,500,12602.710737
-173.720284,500,12619.913435
-39.086238,500,12668.527512
-69.294927,500,12685.551227
196.316035,30,12686.582115
-60.421799,470,12702.71499
-48.441548,500,12719.779842
-52.983218,500,12737.000021
-212.710071,500,12785.63903
186.307019,177,12791.700748
-24.884278,323,12802.610297
-41.129033,500,12819.761007
-46.950315,500,12836.910033
-70.450538,500,12885.579743
-168.560199,500,12902.604785
195.184644,86,12905.707823
-165.106712,414,12919.749035
-40.880105,500,12936.828686
-41.627382,500,12985.69034
-151.382613,500,13002.696959
-183.736732,500,13019.903488
185.44158,64,13022.132978
-23.324056,436,13037.101196
-26.073309,500,13085.859989
-43.003869,500,13102.943622
177.944055,409,13117.615334
-25.164772,91,13121.004836
158.116015,313,13132.815689
-85.840234,187,13139.77952
-37.869619,500,13189.320936
-45.487319,500,13206.562936
-148.479934,500,13223.682699
-233.656034,500,13240.857121
-30.272235,500,13289.480451
-72.557909,500,13306.57502
-58.995352,500,13323.753679
-34.13563,500,13340.939681
-185.427144,500,13389.65986
144.580633,305,13400.224297
-44.750347,195,13406.948146
188.294309,193,13413.71381
191.321727,53,13415.514946
-43.639083,254,13424.155653
-44.861354,500,13441.150794
158.584439,117,13445.23817
-135.058351,383,13489.75384
-41.676482,500,13506.85876
-183.149721,500,13523.924352
-190.056202,500,13541.017538
182.700772,166,13546.835889
-142.02023,334,13589.715722
176.256543,150,13594.90783
186.50027,135,13599.509646
-22.450184,215,13606.890129
-42.80686,500,13624.157055
-35.138367,500,13641.282654
-207.099074,500,13689.831074
-134.020627,500,13706.929593
-49.050888,500,13724.212198
-166.344681,500,13741.152011
161.543216,93,13744.430301
167.728279,312,13755.004467
-26.080884,95,13789.850862
-29.741114,500,13806.913822
-52.547531,500,13824.212487
193.784727,46,13825.843276
-46.896747,454,13841.364835
184.468499,84,13844.388233
159.892905,132,13848.897004
184.401819,122,13853.106254
-30.189212,162,13858.611073
-200.847128,500,13907.299418
192.944917,136,13912.043884
-140.706838,364,13924.637012
154.179762,171,13930.538514
-69.887903,329,13941.663862
-50.477319,500,13958.919185
-53.467563,500,14007.453436
167.348441,117,14011.533125
194.510362,57,14013.47675
-40.427547,326,14024.629318
-176.998547,500,14041.64583
162.784386,149,14046.778729
-24.743327,351,14058.827981
-162.355141,500,14107.380659
174.724014,320,14118.531446
-62.304434,180,14124.713111
-56.729079,500,14141.944149
-182.190072,500,14159.157251
-60.178681,500,14207.940261
-37.039384,500,14225.087083
-56.117163,500,14242.440793
-62.636179,500,14259.466223
-41.960524,500,14308.03271
-171.695391,500,14325.101857
-77.395873,500,14342.30927
-91.914061,500,14359.543097
-46.190616,500,14408.370484
-43.039774,500,14425.578429
-195.981338,500,14442.515982
-38.747066,500,14459.738853
-40.873811,500,14508.177565
-140.678057,500,14525.373598
-67.830913,500,14542.613323
-57.969903,500,14559.802146
-32.119635,500,14608.569043
-50.641309,500,14625.659225
147.529077,141,14630.584859
185.969431,156,14636.015141
-82.209354,203,14643.03129
167.067197,445,14658.260585
-24.097739,55,14660.130907
-35.0063,500,14708.832227
-165.472558,500,14725.859266
169.288143,294,14735.995561
-19.834121,206,14743.097932
160.637416,248,14751.715385
-58.437336,252,14760.360623
-35.777845,500,14808.887604
-61.956861,500,14826.231681
-34.257003,500,14843.381646
-66.579275,500,14860.564672
167.687821,183,14866.901234
-24.957529,317,14877.750944
-149.657337,500,14926.431731
-167.74203,500,14943.508908
166.367107,301,14953.841743
-22.917804,199,14960.721566
-36.67468,500,14977.8315
-172.183906,500,15026.673934
-53.491711,500,15043.837074
-29.876419,500,15061.095973
-195.517727,500,15078.086536
-39.993516,500,15126.975988
153.667972,416,15141.246028
-33.723754,84,15144.179377
-192.683951,500,15161.218065
-47.601353,500,15178.396341
-41.550496,500,15227.228004
-164.087753,500,15244.294888
-29.938835,500,15261.551318
-181.024448,500,15278.64846
190.997434,119,15282.759253
190.723106,113,15318.128165
-21.905449,268,15327.291753
-50.718687,500,15344.458005
-164.887132,500,15361.536029
-43.673042,500,15378.696898
162.08527,112,15382.599655
186.601029,143,15419.11122
190.526627,194,15425.737783
-4.488849,51,15427.475205
-69.495823,500,15444.837883
-57.339269,500,15461.895426
-48.727252,500,15479.041903
-46.508343,500,15528.211087
-59.370548,500,15545.45629
-51.680423,500,15562.597402
161.568048,178,15568.718324
-117.359503,322,15579.817724
-44.054408,500,15628.527255
-39.312491,500,15645.652191
-26.951881,500,15662.673804
-59.28582,500,15679.809596
195.758251,68,15682.252233
180.731346,166,15687.999682
-119.583699,266,15729.028922
-37.501664,500,15746.926726
191.819942,77,15749.644853
182.058357,103,15753.170794
-112.918808,320,15763.994048
176.578936,319,15774.982202
-28.463251,181,15781.225422
-67.007883,500,15829.881728
-56.006593,500,15846.997949
-153.097121,500,15864.300077
-32.033746,500,15881.347727
-69.526295,500,15930.145684
-174.588769,500,15947.437102
-35.275238,500,15964.4418
184.163039,170,15970.227873
-108.466227,330,15981.61591
-39.952968,500,15998.78009
-56.674969,500,16047.3961
-42.759505,500,16064.59325
-69.370089,500,16081.66192
-54.644514,500,16098.787962
183.301008,66,16101.081271
147.288199,405,16146.492908
-20.401569,29,16147.502805
-46.035274,500,16164.70415
-47.301172,500,16181.750285
-83.346425,500,16198.973699
-63.757156,500,16247.605227
-249.042465,500,16264.808734
189.917664,145,16269.759276
-143.213288,355,16281.898004
183.621819,204,16288.894879
-32.662929,296,16298.994824
-205.522163,500,16347.709351
-39.98757,500,16364.690871
-73.018599,500,16381.806812
181.54639,237,16390.040121
-28.188943,263,16399.020937
183.241157,302,16440.826655
188.420221,196,16447.593721
-0.384098,2,16447.671482
-60.669217,500,16464.702171
-77.260395,500,16481.717175
-77.73948,500,16498.881762
-199.247148,500,16547.216187
-44.833418,500,16564.294275
193.041585,39,16565.655589
-36.551155,461,16581.497621
-59.879264,500,16598.819309
-185.290223,500,16647.463904
-50.61938,500,16664.631866
-68.622428,500,16681.772244
-40.503897,500,16699.025825
-183.683045,500,16748.308612
-77.29116,500,16767.092928
183.631119,274,16776.382121
-48.833117,226,16784.116302
-150.957519,500,16801.241679
-75.733401,500,16849.828593
-72.234762,500,16866.976543
-60.484797,500,16884.093747
-83.580307,500,16901.239127
164.865508,476,16948.783058
-10.073073,24,16949.624383
-27.963999,500,16966.996246
-50.841008,500,16984.247921
-48.805089,500,17001.447463
-30.367159,500,17018.574444
-210.535642,500,17067.404867
182.083475,292,17077.329463
-50.623581,208,17084.352347
-47.191794,500,17101.421373
-201.278514,500,17118.529576
-45.697162,500,17167.331101
168.566035,210,17174.524707
-24.14401,290,17184.534794
-36.697767,500,17201.770396
190.181427,253,17210.446685
-42.346595,247,17218.891396
161.378389,427,17265.09174
194.939894,51,17266.837543
-6.113486,22,17267.576318
149.062737,155,17272.935114
-19.50172,345,17284.763463
-49.610266,500,17301.969945
-28.431619,500,17318.989843
-30.962047,500,17367.775982
-191.706006,500,17385.063662
-246.8289,500,17402.369399
189.448563,140,17407.2092
-28.20773,360,17419.587607
162.181543,109,17423.435963
-115.57761,391,17468.352917
-149.184212,500,17485.53265
189.724556,82,17488.431143
-46.215673,418,17502.561943
-34.920551,500,17519.781316
-21.416357,500,17568.570869
-182.317648,500,17585.78731
-171.365199,500,17602.932586
-37.428117,500,17619.983047
-30.260775,500,17668.764995
-39.38624,500,17686.043356
199.301877,13,17686.573137
-34.900619,487,17703.312374
181.310924,117,17707.349011
-45.245416,383,17720.530821
-31.698124,500,17769.272781
-149.603024,500,17786.408261
181.856804,125,17790.766692
-31.395185,375,17803.617093
182.420539,64,17805.830905
-31.999133,436,17820.873324
170.342359,86,17823.920089
-143.641122,414,17869.566764
166.977453,190,17876.149418
-114.986851,310,17886.813209
176.806357,125,17891.215806
-46.676296,375,17903.972039
-178.382101,500,17921.070091
159.416432,303,17931.624683
-31.481867,197,17969.79674
-171.789926,500,17986.898143
-50.678615,500,18004.151882
-39.250944,500,18021.4821
-48.500667,500,18070.496475
-192.061601,500,18087.640031
158.146943,266,18096.921252
-98.202205,234,18104.84619
183.425883,330,18116.282141
-11.475855,170,18122.113286
-49.111839,500,18139.336387
-211.237851,500,18187.838149
-38.736045,500,18205.056817
-143.156578,500,18222.099292
-159.274718,500,18239.309492
188.867999,206,18277.967262
-31.077755,294,18288.023213
-179.045664,500,18305.194624
-68.576002,500,18322.585042
-51.264579,500,18339.764982
-44.613685,500,18388.5904
-44.324006,500,18405.72597
-34.37881,500,18422.875272
-61.729661,500,18440.021254
-46.13657,500,18488.645185
-55.771641,500,18505.897245
-38.498406,500,18523.025924
-45.338951,500,18540.25461
-50.511982,500,18588.906839
189.918223,188,18595.361685
-57.57377,312,18605.988743
-74.523871,500,18623.191046
-54.831949,500,18640.491246
-43.176739,500,18689.073831
-39.714431,500,18706.252882
-28.992044,500,18723.327848
-70.421117,500,18740.495568
-24.887698,500,18789.332916
-187.57035,500,18806.573622
-161.774142,500,18823.787856
-48.561663,500,18840.928304
-23.717911,500,18889.539563
-37.067126,500,18906.763505
-128.866712,500,18923.853598
-30.862434,500,18941.050466
-38.339099,500,18989.870074
-38.614081,500,19006.961085
-221.270832,500,19024.101591
-37.055128,500,19041.343132
-48.385183,500,19090.043082
194.222261,89,19093.279002
-143.721665,411,19107.402266
-59.491931,500,19124.538308
-42.806186,500,19141.755805
-173.172081,500,19159.007752
158.747487,258,19199.491351
-26.520582,242,19207.784034
-41.179879,500,19224.970182
-33.42866,500,19242.256707
-63.890778,500,19259.281335
-197.599954,500,19307.979688
-165.182809,500,19325.279337
190.584892,79,19328.044402
145.22769,361,19340.516712
-22.891212,60,19342.593392
195.44995,34,19343.764411
-65.79175,466,19359.693806
-27.537649,500,19408.732628
-172.449336,500,19426.968606
153.655285,479,19444.050386
-13.976418,21,19444.799731
-55.509313,500,19461.880457
-40.644308,500,19510.650595
-51.029965,500,19527.995439
-177.604722,500,19545.188692
156.009674,225,19552.980691
-25.489076,275,19562.474486
-30.315746,500,19611.517178
183.517966,97,19614.90505
-29.799584,403,19628.528317
-44.188693,500,19645.585632
-30.589428,500,19662.693609
190.977916,83,19665.63015
-43.221516,417,19711.062665
-27.937217,500,19728.056732
-200.869317,500,19745.208453
